"lng","lat","time","elevation","date"
22.7959191142747,-32.2995353506766,"17:49:31",911.60000038147,"2023-04-06"
22.7960920329372,-32.2994682954513,"17:49:35",911.199999809265,"2023-04-06"
22.796355895249,-32.2993579896055,"17:49:41",911,"2023-04-06"
22.796556809468,-32.2993137331568,"17:49:46",911,"2023-04-06"
22.7966441488991,-32.2993057703488,"17:49:48",911,"2023-04-06"
22.7969741444269,-32.2993035910539,"17:49:55",911,"2023-04-06"
22.7972646611909,-32.299319600489,"17:50:01",911,"2023-04-06"
22.7975827544162,-32.2993560617678,"17:50:08",911,"2023-04-06"
22.7976372367868,-32.2993623481952,"17:50:09",911,"2023-04-06"
22.7978259972463,-32.2994202671461,"17:50:14",911.199999809265,"2023-04-06"
22.7981247282753,-32.2994999790453,"17:50:20",911.39999961853,"2023-04-06"
22.7982154204676,-32.2995217719935,"17:50:22",911.39999961853,"2023-04-06"
22.7983554820696,-32.299578685116,"17:50:27",911.60000038147,"2023-04-06"
22.7985979705284,-32.2996351791434,"17:50:33",911.39999961853,"2023-04-06"
22.7988505172709,-32.2997367678099,"17:50:40",912.39999961853,"2023-04-06"
22.7990339133123,-32.2998069243394,"17:50:45",912.60000038147,"2023-04-06"
22.7992993681857,-32.2999374305718,"17:50:53",913,"2023-04-06"
22.79954311393,-32.3000712895654,"17:51:00",913.800000190735,"2023-04-06"
22.7997643961737,-32.3002009576075,"17:51:06",914.60000038147,"2023-04-06"
22.8000243189911,-32.3003443719708,"17:51:13",914.39999961853,"2023-04-06"
22.8000627919266,-32.3003755526506,"17:51:14",914.39999961853,"2023-04-06"
22.800301592348,-32.3004938213043,"17:51:20",914,"2023-04-06"
22.8004862456748,-32.300601277303,"17:51:26",914,"2023-04-06"
22.8006475973109,-32.3007322864495,"17:51:32",913.60000038147,"2023-04-06"
22.8009038320908,-32.3008688276522,"17:51:39",913.199999809265,"2023-04-06"
22.8009871482084,-32.3009337035827,"17:51:43",913.39999961853,"2023-04-06"
22.8011509305963,-32.3010805545263,"17:51:50",913.60000038147,"2023-04-06"
22.8013565386811,-32.3012280760221,"17:51:57",913.800000190735,"2023-04-06"
22.801490900589,-32.3013082908355,"17:52:02",914,"2023-04-06"
22.8017547629008,-32.3014255536609,"17:52:09",913.800000190735,"2023-04-06"
22.8017971753309,-32.3014310857169,"17:52:10",913.800000190735,"2023-04-06"
22.8020105785856,-32.3015121387206,"17:52:16",914.60000038147,"2023-04-06"
22.8022452718744,-32.3016200976335,"17:52:22",915.60000038147,"2023-04-06"
22.8024169332514,-32.3017469158285,"17:52:28",916.200000762939,"2023-04-06"
22.8025466012934,-32.3018438106291,"17:52:33",916.39999961853,"2023-04-06"
22.802733182458,-32.3019885660969,"17:52:41",916.200000762939,"2023-04-06"
22.8028460866938,-32.302186965745,"17:52:48",916,"2023-04-06"
22.8028670414517,-32.3022243490331,"17:52:50",916.200000762939,"2023-04-06"
22.8029528721402,-32.3023769834899,"17:52:57",916.799999237061,"2023-04-06"
22.8030677880326,-32.3025468008481,"17:53:03",917.200000762939,"2023-04-06"
22.8031306523064,-32.3026222379767,"17:53:06",917.200000762939,"2023-04-06"
22.8032567999492,-32.3027865232788,"17:53:12",917.799999237061,"2023-04-06"
22.8033428820947,-32.3029425104968,"17:53:18",917.60000038147,"2023-04-06"
22.8034853744486,-32.3031021857523,"17:53:25",917.39999961853,"2023-04-06"
22.8036281182597,-32.3032651299499,"17:53:33",917.200000762939,"2023-04-06"
22.8037926550189,-32.3034473525249,"17:53:42",917,"2023-04-06"
22.8038877896199,-32.3036193491779,"17:53:49",916.799999237061,"2023-04-06"
22.8039026255885,-32.3036698920541,"17:53:51",916.60000038147,"2023-04-06"
22.803898602275,-32.3038190061115,"17:53:57",916,"2023-04-06"
22.8039258434603,-32.3039350954704,"17:54:02",915.39999961853,"2023-04-06"
22.8040026216934,-32.3041239397489,"17:54:10",914.60000038147,"2023-04-06"
22.803988456277,-32.3043183999024,"17:54:16",914,"2023-04-06"
22.8039847682396,-32.3043424559646,"17:54:17",914,"2023-04-06"
22.8040817468593,-32.3045343177281,"17:54:24",912.39999961853,"2023-04-06"
22.8040904640386,-32.3045665042363,"17:54:25",912,"2023-04-06"
22.8041545855979,-32.3047666640841,"17:54:32",910,"2023-04-06"
22.8041728581468,-32.304798096221,"17:54:33",909.800000190735,"2023-04-06"
22.804242092667,-32.3049742838256,"17:54:40",908.199999809265,"2023-04-06"
22.8042761231938,-32.305162876647,"17:54:47",906.599999904633,"2023-04-06"
22.8042874387631,-32.3052406607084,"17:54:50",906,"2023-04-06"
22.8043306893835,-32.3054225480072,"17:54:57",905.599999904633,"2023-04-06"
22.804331946669,-32.3054474422597,"17:54:58",905.400000095367,"2023-04-06"
22.8043503030369,-32.3055506234877,"17:55:02",905.199999809265,"2023-04-06"
22.8043624567965,-32.3056498652212,"17:55:06",905,"2023-04-06"
22.8043777956793,-32.3058325907104,"17:55:13",904.800000190735,"2023-04-06"
22.804382238088,-32.3059157391898,"17:55:16",904.800000190735,"2023-04-06"
22.804424650518,-32.3060793539398,"17:55:23",904.800000190735,"2023-04-06"
22.8044652189294,-32.3062630014382,"17:55:30",906,"2023-04-06"
22.8044820665548,-32.3063161427044,"17:55:32",906.199999809265,"2023-04-06"
22.8045442602763,-32.306458048325,"17:55:38",907.400000095367,"2023-04-06"
22.8046846571544,-32.3066302964352,"17:55:46",909,"2023-04-06"
22.8047149158249,-32.3066794143878,"17:55:48",909.39999961853,"2023-04-06"
22.804876518918,-32.3068499022983,"17:55:55",911.199999809265,"2023-04-06"
22.8048871639351,-32.3068752156459,"17:55:56",911.39999961853,"2023-04-06"
22.8049510340372,-32.3069763013981,"17:56:01",912.199999809265,"2023-04-06"
22.8050499404946,-32.3071401676051,"17:56:08",913.199999809265,"2023-04-06"
22.8051449912766,-32.3073140082769,"17:56:14",914,"2023-04-06"
22.8052019882182,-32.3074419161193,"17:56:20",914.199999809265,"2023-04-06"
22.8052663612345,-32.3075315186642,"17:56:24",914.39999961853,"2023-04-06"
22.8052422213534,-32.3076875897013,"17:56:30",914.60000038147,"2023-04-06"
22.8050170834342,-32.3078185988479,"17:56:36",914.199999809265,"2023-04-06"
22.8049382097254,-32.3078444151096,"17:56:38",914.199999809265,"2023-04-06"
22.8046321864406,-32.307919433143,"17:56:45",913.60000038147,"2023-04-06"
22.8045849125067,-32.3079343529307,"17:56:46",913.60000038147,"2023-04-06"
22.8044321104119,-32.3080289007984,"17:56:52",913.39999961853,"2023-04-06"
22.8042930546383,-32.308157311555,"17:56:57",913,"2023-04-06"
22.804181323869,-32.3082024061941,"17:57:00",912.800000190735,"2023-04-06"
22.803959287254,-32.3082668630295,"17:57:07",912.800000190735,"2023-04-06"
22.8036429542283,-32.3083252010755,"17:57:13",911.800000190735,"2023-04-06"
22.8035500827411,-32.3083460720144,"17:57:15",911.39999961853,"2023-04-06"
22.8032754077742,-32.3084462357573,"17:57:22",910.199999809265,"2023-04-06"
22.8032397846857,-32.3084595629834,"17:57:23",910,"2023-04-06"
22.8029643553475,-32.3085680248104,"17:57:31",908.800000190735,"2023-04-06"
22.8029032512734,-32.3085874708258,"17:57:33",908.60000038147,"2023-04-06"
22.8025637841949,-32.3086545260511,"17:57:41",907.599999904633,"2023-04-06"
22.8022301844487,-32.3087261913233,"17:57:49",906.400000095367,"2023-04-06"
22.8021850059906,-32.3087389318161,"17:57:50",906.400000095367,"2023-04-06"
22.8018615483472,-32.3088157100491,"17:57:58",906.199999809265,"2023-04-06"
22.8015591292808,-32.3089242556952,"17:58:06",906,"2023-04-06"
22.8013001284728,-32.3090275207423,"17:58:13",906,"2023-04-06"
22.8010677821169,-32.3091631399356,"17:58:20",906,"2023-04-06"
22.8010346735994,-32.3091833403222,"17:58:21",906,"2023-04-06"
22.8008016566912,-32.3093403333686,"17:58:28",906.199999809265,"2023-04-06"
22.8007318354378,-32.3093817399703,"17:58:30",906.199999809265,"2023-04-06"
22.8005428235212,-32.3095267468952,"17:58:38",906.199999809265,"2023-04-06"
22.8002925398925,-32.3096691554301,"17:58:46",906.400000095367,"2023-04-06"
22.8002528096715,-32.3096890205406,"17:58:47",906.400000095367,"2023-04-06"
22.800050554348,-32.3098300041519,"17:58:54",906.599999904633,"2023-04-06"
22.800024067534,-32.3098450915776,"17:58:55",906.599999904633,"2023-04-06"
22.799783590732,-32.3099705686681,"17:59:02",907,"2023-04-06"
22.7997115901837,-32.3099999891482,"17:59:04",907,"2023-04-06"
22.7994333948175,-32.3101133124791,"17:59:12",907,"2023-04-06"
22.7991897328923,-32.3102384542935,"17:59:20",907,"2023-04-06"
22.7990137129257,-32.3103721456491,"17:59:26",907,"2023-04-06"
22.7988788481036,-32.3105510154627,"17:59:33",907,"2023-04-06"
22.7988444823006,-32.3105737304203,"17:59:34",907,"2023-04-06"
22.7986708930859,-32.3106858802848,"17:59:40",906.800000190735,"2023-04-06"
22.7983496985564,-32.3107653407268,"17:59:48",906.400000095367,"2023-04-06"
22.798298401309,-32.3107714595162,"17:59:49",906.400000095367,"2023-04-06"
22.7979701659808,-32.3108063282333,"17:59:57",906,"2023-04-06"
22.7979304357598,-32.3108111059182,"17:59:58",906,"2023-04-06"
22.7975784796456,-32.3108629060798,"18:00:06",906,"2023-04-06"
22.797227948455,-32.3109144547843,"18:00:14",906,"2023-04-06"
22.7971860389391,-32.3109225014113,"18:00:15",906,"2023-04-06"
22.7968679457137,-32.3109753074013,"18:00:22",906.400000095367,"2023-04-06"
22.7967447317371,-32.3109902271889,"18:00:25",906.599999904633,"2023-04-06"
22.7964149876664,-32.3110429493599,"18:00:33",907,"2023-04-06"
22.7960673063228,-32.3110956715308,"18:00:41",907,"2023-04-06"
22.7957536555061,-32.3111401794367,"18:00:48",907,"2023-04-06"
22.7954087401906,-32.3111949132644,"18:00:56",907.400000095367,"2023-04-06"
22.7953645675609,-32.3111981822066,"18:00:57",907.800000190735,"2023-04-06"
22.795314527599,-32.3112006967776,"18:00:58",908,"2023-04-06"
22.795002636982,-32.3112562687956,"18:01:05",909.800000190735,"2023-04-06"
22.7949597216377,-32.3112660756223,"18:01:06",910,"2023-04-06"
22.7947575501332,-32.3113213123642,"18:01:11",911,"2023-04-06"
22.7946785926053,-32.3113376570754,"18:01:13",911.39999961853,"2023-04-06"
22.7943475912491,-32.3114175366126,"18:01:21",912,"2023-04-06"
22.7943091183135,-32.3114282654487,"18:01:22",912.199999809265,"2023-04-06"
22.7940192721019,-32.3115306084864,"18:01:29",913.39999961853,"2023-04-06"
22.7939301724712,-32.3115641360991,"18:01:31",913.60000038147,"2023-04-06"
22.7936347942034,-32.311643177446,"18:01:38",914.39999961853,"2023-04-06"
22.7936021886001,-32.311656337034,"18:01:39",914.39999961853,"2023-04-06"
22.7933478816578,-32.3117732645832,"18:01:47",914.60000038147,"2023-04-06"
22.7931716940532,-32.3118632862233,"18:01:53",914.800000190735,"2023-04-06"
22.7929895552972,-32.3119701554887,"18:02:00",915,"2023-04-06"
22.7928084223697,-32.3120773600303,"18:02:06",915.39999961853,"2023-04-06"
22.7927489946762,-32.3121028410159,"18:02:08",915.39999961853,"2023-04-06"
22.7926213382909,-32.3121683036797,"18:02:11",915.60000038147,"2023-04-06"
22.7923777601848,-32.3122984746359,"18:02:18",916.200000762939,"2023-04-06"
22.7922258800993,-32.3123826289438,"18:02:23",916.39999961853,"2023-04-06"
22.7921928554008,-32.3123904241137,"18:02:24",916.39999961853,"2023-04-06"
22.7920741676519,-32.3124139772616,"18:02:28",916,"2023-04-06"
22.7920487704853,-32.3124357702099,"18:02:29",916,"2023-04-06"
22.7918279073367,-32.3125873988383,"18:02:34",915.199999809265,"2023-04-06"
22.7915813955644,-32.3127292206399,"18:02:41",914.60000038147,"2023-04-06"
22.7913996759037,-32.3128414543234,"18:02:46",913.800000190735,"2023-04-06"
22.7911778069267,-32.3129878023528,"18:02:53",913,"2023-04-06"
22.7911452013234,-32.3130049014352,"18:02:54",912.800000190735,"2023-04-06"
22.7908912296573,-32.3131213260703,"18:03:00",912,"2023-04-06"
22.7908198158423,-32.3131525067501,"18:03:02",911.800000190735,"2023-04-06"
22.7905102721581,-32.3132195619755,"18:03:09",911.199999809265,"2023-04-06"
22.7904286324212,-32.3132328892015,"18:03:11",911.199999809265,"2023-04-06"
22.7900998941789,-32.3133079910539,"18:03:19",911,"2023-04-06"
22.790057900844,-32.3133184684329,"18:03:20",910.800000190735,"2023-04-06"
22.7898134007285,-32.3133819194399,"18:03:27",910.800000190735,"2023-04-06"
22.7895920346657,-32.3134156985097,"18:03:32",910.800000190735,"2023-04-06"
22.789299422426,-32.3134892916195,"18:03:39",910.39999961853,"2023-04-06"
22.788963727204,-32.3135638905578,"18:03:47",910,"2023-04-06"
22.7889257571826,-32.3135754575841,"18:03:48",910,"2023-04-06"
22.7886254335919,-32.313659695711,"18:03:55",910.199999809265,"2023-04-06"
22.7883417061696,-32.3137610329203,"18:04:02",910.39999961853,"2023-04-06"
22.7883023112247,-32.313778718736,"18:04:03",910.39999961853,"2023-04-06"
22.7881329129616,-32.3139445127808,"18:04:10",910.39999961853,"2023-04-06"
22.7880288935432,-32.3141311777644,"18:04:18",910.39999961853,"2023-04-06"
22.7879447392354,-32.3143183456622,"18:04:25",910.199999809265,"2023-04-06"
22.7879035002718,-32.3143741691373,"18:04:27",910.199999809265,"2023-04-06"
22.7877118899653,-32.3145615884923,"18:04:34",910.60000038147,"2023-04-06"
22.7875560703853,-32.3147008119039,"18:04:40",911,"2023-04-06"
22.7874525538812,-32.3147869778685,"18:04:45",911.199999809265,"2023-04-06"
22.787269660754,-32.314885968145,"18:04:52",911.60000038147,"2023-04-06"
22.7870305250565,-32.3149236028902,"18:04:59",911.800000190735,"2023-04-06"
22.7868617135266,-32.31496517713,"18:05:04",912,"2023-04-06"
22.7866359888742,-32.3149797616415,"18:05:10",912.39999961853,"2023-04-06"
22.7863893932829,-32.3150214197003,"18:05:17",912.800000190735,"2023-04-06"
22.7861237707714,-32.3150919115059,"18:05:24",912.800000190735,"2023-04-06"
22.785810874326,-32.3151681030058,"18:05:31",913,"2023-04-06"
22.7857208526859,-32.3152054024749,"18:05:33",913,"2023-04-06"
22.7855367022732,-32.315290227335,"18:05:39",913.199999809265,"2023-04-06"
22.7852831497023,-32.3154148662351,"18:05:45",914,"2023-04-06"
22.7850564192215,-32.3155372420214,"18:05:52",914.60000038147,"2023-04-06"
22.7847824986259,-32.3156907146685,"18:05:58",915.60000038147,"2023-04-06"
22.7845058958212,-32.3158208018057,"18:06:05",916.200000762939,"2023-04-06"
22.7844665008763,-32.3158370626979,"18:06:06",916.200000762939,"2023-04-06"
22.784312441496,-32.3158939758204,"18:06:11",916.39999961853,"2023-04-06"
22.7841163887808,-32.3160098137222,"18:06:18",916.799999237061,"2023-04-06"
22.7839339147488,-32.3161072114371,"18:06:24",917,"2023-04-06"
22.7836999758313,-32.3162023460381,"18:06:31",917,"2023-04-06"
22.7834674618373,-32.3162880929075,"18:06:37",916.799999237061,"2023-04-06"
22.783213071076,-32.3163566568755,"18:06:44",916.60000038147,"2023-04-06"
22.7829485382119,-32.3164473490678,"18:06:50",916.39999961853,"2023-04-06"
22.7828731010834,-32.3164702316635,"18:06:52",916.200000762939,"2023-04-06"
22.7826913814226,-32.3165274800621,"18:06:56",916.200000762939,"2023-04-06"
22.7823623917231,-32.3166077786945,"18:07:03",915.800000190735,"2023-04-06"
22.7820523451248,-32.3166758397482,"18:07:10",915.60000038147,"2023-04-06"
22.7820082563141,-32.3166864847653,"18:07:11",915.60000038147,"2023-04-06"
22.7816894087175,-32.3167780989669,"18:07:18",915.199999809265,"2023-04-06"
22.7816486726681,-32.3167905041836,"18:07:19",915.199999809265,"2023-04-06"
22.7813265561292,-32.3168518597149,"18:07:26",915.199999809265,"2023-04-06"
22.7810524678955,-32.3169215133302,"18:07:33",914.800000190735,"2023-04-06"
22.7808324429372,-32.3169576393329,"18:07:38",914.800000190735,"2023-04-06"
22.7807428403923,-32.3169786779098,"18:07:40",914.60000038147,"2023-04-06"
22.7804790618995,-32.3170277120434,"18:07:47",914.39999961853,"2023-04-06"
22.7803240805099,-32.3170359263085,"18:07:51",914,"2023-04-06"
22.7802435304204,-32.3170328250043,"18:07:53",914,"2023-04-06"
22.7801204840819,-32.3170220123492,"18:07:56",913.800000190735,"2023-04-06"
22.780009759141,-32.3170123731606,"18:07:59",913.800000190735,"2023-04-06"
22.779713961778,-32.3168956970684,"18:08:07",914,"2023-04-06"
22.7795706312338,-32.3167936054878,"18:08:12",914.39999961853,"2023-04-06"
22.7794189187864,-32.316701739829,"18:08:17",914.60000038147,"2023-04-06"
22.779248766152,-32.3166022466384,"18:08:23",914.800000190735,"2023-04-06"
22.7790771885941,-32.3164854029082,"18:08:30",915.39999961853,"2023-04-06"
22.7788791242221,-32.3163432458304,"18:08:37",916.39999961853,"2023-04-06"
22.7786469455043,-32.3162176011019,"18:08:44",916.799999237061,"2023-04-06"
22.7786140046248,-32.3162007534765,"18:08:45",916.799999237061,"2023-04-06"
22.7783730249086,-32.3161103965603,"18:08:52",917.200000762939,"2023-04-06"
22.7781340568492,-32.3160734323673,"18:08:58",917,"2023-04-06"
22.7779278620312,-32.316033031594,"18:09:04",916.799999237061,"2023-04-06"
22.7778862877915,-32.3160209616535,"18:09:05",916.799999237061,"2023-04-06"
22.7775666020045,-32.3159676527493,"18:09:12",916.39999961853,"2023-04-06"
22.7774034063498,-32.315935130965,"18:09:16",916.200000762939,"2023-04-06"
22.7772998060266,-32.3159177804254,"18:09:18",916.200000762939,"2023-04-06"
22.7770097083578,-32.3158683271967,"18:09:24",915.800000190735,"2023-04-06"
22.7767361230383,-32.3158415051066,"18:09:30",915.39999961853,"2023-04-06"
22.7766844066957,-32.3158456122391,"18:09:31",915.39999961853,"2023-04-06"
22.7763292654583,-32.3158339613937,"18:09:38",915.60000038147,"2023-04-06"
22.7760680015365,-32.3158522339426,"18:09:43",915.39999961853,"2023-04-06"
22.7759067337195,-32.3158450255059,"18:09:47",915.199999809265,"2023-04-06"
22.7756474814544,-32.3158544132374,"18:09:53",915.199999809265,"2023-04-06"
22.7754151350984,-32.3158490488194,"18:09:58",915.60000038147,"2023-04-06"
22.7750543779859,-32.3158493840955,"18:10:05",915.60000038147,"2023-04-06"
22.7747949580828,-32.3158271720521,"18:10:10",915.800000190735,"2023-04-06"
22.77452338442,-32.3157793952041,"18:10:16",916,"2023-04-06"
22.7741922154257,-32.3157514834665,"18:10:23",916.200000762939,"2023-04-06"
22.7741472884247,-32.3157485498004,"18:10:24",916.200000762939,"2023-04-06"
22.7738195560107,-32.3157471248768,"18:10:30",916.200000762939,"2023-04-06"
22.7735247644762,-32.3157513996475,"18:10:36",916.60000038147,"2023-04-06"
22.7733914083967,-32.3157558420561,"18:10:39",916.60000038147,"2023-04-06"
22.7733178152869,-32.3157486336194,"18:10:41",916.799999237061,"2023-04-06"
22.7729550465176,-32.3158120008074,"18:10:48",916.60000038147,"2023-04-06"
22.7726254700849,-32.3158873541169,"18:10:54",917,"2023-04-06"
22.7725712391714,-32.3159005137049,"18:10:55",917,"2023-04-06"
22.7723628650585,-32.3159699158631,"18:11:01",917,"2023-04-06"
22.7721056244502,-32.3161213768535,"18:11:08",916.799999237061,"2023-04-06"
22.7720325342545,-32.3161673096828,"18:11:10",916.60000038147,"2023-04-06"
22.7718489705751,-32.3163294156902,"18:11:17",916,"2023-04-06"
22.7716511576602,-32.316450450372,"18:11:24",915.39999961853,"2023-04-06"
22.7714613913724,-32.31650862078,"18:11:30",915,"2023-04-06"
22.7712004627267,-32.3165289888047,"18:11:35",914.800000190735,"2023-04-06"
22.7710337466726,-32.316529826995,"18:11:39",914.800000190735,"2023-04-06"
22.770876083074,-32.3165173379593,"18:11:43",915,"2023-04-06"
22.7706388752142,-32.3164863249175,"18:11:50",915,"2023-04-06"
22.7704336024055,-32.3164270648621,"18:11:56",914.800000190735,"2023-04-06"
22.7701694048176,-32.3164020867907,"18:12:02",914.199999809265,"2023-04-06"
22.7698609507809,-32.3164909349643,"18:12:08",913,"2023-04-06"
22.7696595336476,-32.3166325891279,"18:12:14",912.199999809265,"2023-04-06"
22.7696377406994,-32.3166622610651,"18:12:16",912.199999809265,"2023-04-06"
22.7695691767315,-32.3167884925269,"18:12:22",912,"2023-04-06"
22.7694856091568,-32.3169616626464,"18:12:27",912.199999809265,"2023-04-06"
22.7693874570707,-32.3171410353743,"18:12:32",913.39999961853,"2023-04-06"
22.7692600521425,-32.3172968549542,"18:12:37",914.39999961853,"2023-04-06"
22.7692276979962,-32.3173417819552,"18:12:39",914.60000038147,"2023-04-06"
22.7691333177665,-32.3174214100354,"18:12:44",915,"2023-04-06"
22.7689197468737,-32.3174532612674,"18:12:50",915,"2023-04-06"
22.7687067627141,-32.3174198174738,"18:12:56",915,"2023-04-06"
22.7684066067616,-32.3174197336547,"18:13:03",915.39999961853,"2023-04-06"
22.7682668804357,-32.3174112679325,"18:13:06",915.39999961853,"2023-04-06"
22.7681400622407,-32.3174123575799,"18:13:09",915.60000038147,"2023-04-06"
22.7679513017813,-32.3174148721509,"18:13:14",915.800000190735,"2023-04-06"
22.7676125890741,-32.3174559434764,"18:13:21",916,"2023-04-06"
22.7674944880584,-32.3174886328988,"18:13:23",916.200000762939,"2023-04-06"
22.7674000240097,-32.3175033850484,"18:13:25",916.39999961853,"2023-04-06"
22.7673458769152,-32.317507743638,"18:13:26",916.39999961853,"2023-04-06"
22.7671122732738,-32.3175307100527,"18:13:32",916.200000762939,"2023-04-06"
22.7668329882601,-32.3176045546197,"18:13:38",915.800000190735,"2023-04-06"
22.7666353429834,-32.3177146928273,"18:13:43",915.800000190735,"2023-04-06"
22.7663557226936,-32.3178078995906,"18:13:50",915.39999961853,"2023-04-06"
22.7663310798982,-32.3178255854063,"18:13:51",915.39999961853,"2023-04-06"
22.7661335184405,-32.3179354721569,"18:13:57",915.60000038147,"2023-04-06"
22.7658352903256,-32.3180641343706,"18:14:03",915.39999961853,"2023-04-06"
22.765738563163,-32.3181031940393,"18:14:05",915.39999961853,"2023-04-06"
22.7654456994662,-32.318226408016,"18:14:13",915.199999809265,"2023-04-06"
22.7651846031824,-32.3183341154717,"18:14:20",914.60000038147,"2023-04-06"
22.7651098366061,-32.3183636197709,"18:14:22",914.60000038147,"2023-04-06"
22.7648931644091,-32.3184624424093,"18:14:28",914.199999809265,"2023-04-06"
22.7647410328666,-32.3185166733228,"18:14:33",914,"2023-04-06"
22.7646804317067,-32.3185533022396,"18:14:35",914,"2023-04-06"
22.7644738177935,-32.3186548909061,"18:14:41",913.39999961853,"2023-04-06"
22.7643921780566,-32.3186735825502,"18:14:43",913.199999809265,"2023-04-06"
22.7642549663017,-32.3187194315605,"18:14:47",912.800000190735,"2023-04-06"
22.7642283118496,-32.318739129033,"18:14:48",912.800000190735,"2023-04-06"
22.764028487278,-32.3188920987658,"18:14:54",912.800000190735,"2023-04-06"
22.7639435785988,-32.3189567232393,"18:14:56",912.800000190735,"2023-04-06"
22.7637759405354,-32.3191218467318,"18:15:02",913.199999809265,"2023-04-06"
22.7637069574723,-32.3192595614009,"18:15:08",914,"2023-04-06"
22.7636039438823,-32.3194098489247,"18:15:15",914.800000190735,"2023-04-06"
22.763484250305,-32.3195404389762,"18:15:20",915.199999809265,"2023-04-06"
22.7633351362476,-32.3197105916105,"18:15:26",915.800000190735,"2023-04-06"
22.7632312006483,-32.3198124317341,"18:15:31",916.200000762939,"2023-04-06"
22.7632075636814,-32.3198234120272,"18:15:32",916.200000762939,"2023-04-06"
22.7631132672707,-32.3198623040579,"18:15:36",916.39999961853,"2023-04-06"
22.7630621376613,-32.3198737034463,"18:15:38",916.39999961853,"2023-04-06"
22.7627481515685,-32.3199049679451,"18:15:46",915.800000190735,"2023-04-06"
22.7624368476847,-32.319965569105,"18:15:52",915.39999961853,"2023-04-06"
22.7623815271238,-32.3199804888927,"18:15:53",915.39999961853,"2023-04-06"
22.7622649348507,-32.3200200514756,"18:15:56",915.39999961853,"2023-04-06"
22.7621843009422,-32.3200744500272,"18:15:59",915.39999961853,"2023-04-06"
22.7621212690303,-32.3201074747257,"18:16:01",915.39999961853,"2023-04-06"
22.7620029165575,-32.320155754488,"18:16:04",915.199999809265,"2023-04-06"
22.7619335982183,-32.3201833309494,"18:16:06",915.199999809265,"2023-04-06"
22.7616931214163,-32.320295899909,"18:16:10",914.800000190735,"2023-04-06"
22.7614787961522,-32.3203712532185,"18:16:16",914.199999809265,"2023-04-06"
22.7613606951365,-32.3204344527684,"18:16:20",913.800000190735,"2023-04-06"
22.7613079729656,-32.3204618615918,"18:16:22",913.60000038147,"2023-04-06"
22.7612503892908,-32.3204833192639,"18:16:24",913.39999961853,"2023-04-06"
22.7612093179653,-32.3204902762436,"18:16:25",913.39999961853,"2023-04-06"
22.761163636593,-32.3204922879003,"18:16:26",913.199999809265,"2023-04-06"
22.761007733194,-32.3204338660352,"18:16:30",913,"2023-04-06"
22.7609424381683,-32.3203174414002,"18:16:36",913.199999809265,"2023-04-06"
22.7609236627052,-32.3202152660005,"18:16:42",913.39999961853,"2023-04-06"
22.7608971758911,-32.3200231527798,"18:16:49",913.60000038147,"2023-04-06"
22.7608325514177,-32.3199388308339,"18:16:52",913.800000190735,"2023-04-06"
22.7607614728788,-32.3198659920953,"18:16:55",914.199999809265,"2023-04-06"
22.7606230038384,-32.3198426065855,"18:16:58",914.60000038147,"2023-04-06"
22.7603877238164,-32.3198219871037,"18:17:03",914.800000190735,"2023-04-06"
22.7600592370311,-32.3197651578002,"18:17:10",914.60000038147,"2023-04-06"
22.7600154834965,-32.3197570273541,"18:17:11",914.60000038147,"2023-04-06"
22.7599579836408,-32.3197525849454,"18:17:13",914.60000038147,"2023-04-06"
22.7598975501189,-32.3197509085648,"18:17:15",914.60000038147,"2023-04-06"
22.7598543833176,-32.3197444544994,"18:17:16",914.60000038147,"2023-04-06"
22.7596415667961,-32.3196482302509,"18:17:21",914.800000190735,"2023-04-06"
22.7595945443193,-32.3196300415211,"18:17:22",914.800000190735,"2023-04-06"
22.7595471865663,-32.3196128586196,"18:17:23",914.800000190735,"2023-04-06"
22.7593516367653,-32.3195383435004,"18:17:27",915.199999809265,"2023-04-06"
22.7593244793991,-32.3195194003992,"18:17:28",915.199999809265,"2023-04-06"
22.7592390678058,-32.3194984456413,"18:17:31",915.39999961853,"2023-04-06"
22.7591240680942,-32.3193950967752,"18:17:38",916,"2023-04-06"
22.7589501436034,-32.3192262852453,"18:17:45",916.200000762939,"2023-04-06"
22.7589337988922,-32.3192054981254,"18:17:46",916.200000762939,"2023-04-06"
22.7588410112241,-32.3190841281675,"18:17:52",916.60000038147,"2023-04-06"
22.7588079027066,-32.3190557973348,"18:17:54",916.60000038147,"2023-04-06"
22.7587520792315,-32.3189754987024,"18:17:57",916.799999237061,"2023-04-06"
22.7587259276936,-32.3189245367311,"18:17:59",916.799999237061,"2023-04-06"
22.7586417733858,-32.3187491034977,"18:18:06",917.200000762939,"2023-04-06"
22.7585614747534,-32.318609628629,"18:18:12",917.799999237061,"2023-04-06"
22.7585039748976,-32.3184289147966,"18:18:18",918.200000762939,"2023-04-06"
22.7584953415373,-32.3184025118016,"18:18:19",918.200000762939,"2023-04-06"
22.7584401886145,-32.3182380588614,"18:18:26",918.39999961853,"2023-04-06"
22.7584069124589,-32.3181091451906,"18:18:32",918.60000038147,"2023-04-06"
22.7584007098505,-32.3180915431939,"18:18:33",918.60000038147,"2023-04-06"
22.7583462274799,-32.3179597796761,"18:18:38",918.799999237061,"2023-04-06"
22.7582705388943,-32.3177581110858,"18:18:46",919,"2023-04-06"
22.7581887315193,-32.3175841027759,"18:18:52",918.60000038147,"2023-04-06"
