"lng","lat","time","elevation","date"
22.769599686859,-32.3320823645108,"08:45:07",915.199999809265,"2023-07-25"
22.769620893074,-32.3322665149234,"08:45:14",915,"2023-07-25"
22.769631454272,-32.3323713725321,"08:45:18",915,"2023-07-25"
22.7696387465278,-32.3325547685735,"08:45:25",915,"2023-07-25"
22.7696310351769,-32.3326373303197,"08:45:28",915,"2023-07-25"
22.7696875292042,-32.3328250011318,"08:45:35",914.800000190735,"2023-07-25"
22.7696954920123,-32.3328462073468,"08:45:36",914.800000190735,"2023-07-25"
22.7697118367234,-32.3330207185708,"08:45:43",914.199999809265,"2023-07-25"
22.7697356413284,-32.33320084567,"08:45:50",913.800000190735,"2023-07-25"
22.7697404190132,-32.3332215489708,"08:45:51",913.800000190735,"2023-07-25"
22.7697541653345,-32.333417517867,"08:45:59",913.199999809265,"2023-07-25"
22.7697513154874,-32.3334435017668,"08:46:00",913.199999809265,"2023-07-25"
22.7697570151815,-32.3335331881307,"08:46:04",913,"2023-07-25"
22.7697718511501,-32.3336540551745,"08:46:09",913.199999809265,"2023-07-25"
22.7697928897271,-32.3338406363391,"08:46:16",913.199999809265,"2023-07-25"
22.7698037023822,-32.3339973779284,"08:46:23",913.199999809265,"2023-07-25"
22.7698287642727,-32.3341838752739,"08:46:31",913.39999961853,"2023-07-25"
22.7698304406533,-32.3342070093267,"08:46:32",913.39999961853,"2023-07-25"
22.7698329552243,-32.3342330770455,"08:46:33",913.39999961853,"2023-07-25"
22.7698575980196,-32.3343362582736,"08:46:38",913.39999961853,"2023-07-25"
22.7698827437291,-32.3345325624459,"08:46:46",913.199999809265,"2023-07-25"
22.7698806482533,-32.3345571214222,"08:46:47",913.199999809265,"2023-07-25"
22.7698945622126,-32.3347428643964,"08:46:54",913,"2023-07-25"
22.7698942269364,-32.3347662499063,"08:46:55",913,"2023-07-25"
22.7699157684276,-32.3348852729313,"08:47:00",913,"2023-07-25"
22.7699306043962,-32.3350174555443,"08:47:05",912.800000190735,"2023-07-25"
22.7699488769451,-32.3351994266622,"08:47:12",912.39999961853,"2023-07-25"
22.7699627909044,-32.3352679906301,"08:47:15",912.39999961853,"2023-07-25"
22.7699959832409,-32.3354385623597,"08:47:22",912.39999961853,"2023-07-25"
22.7700098972002,-32.3356211202108,"08:47:29",912.39999961853,"2023-07-25"
22.7700164350847,-32.3358091262989,"08:47:36",912.39999961853,"2023-07-25"
22.7700247331688,-32.3358340205513,"08:47:37",912.39999961853,"2023-07-25"
22.7700181952844,-32.336018087145,"08:47:44",912.39999961853,"2023-07-25"
22.7700373060236,-32.3362135531269,"08:47:52",912.199999809265,"2023-07-25"
22.7700827359388,-32.336414634984,"08:48:00",912,"2023-07-25"
22.7700787126253,-32.3364341648184,"08:48:01",912,"2023-07-25"
22.770096649898,-32.3366380965226,"08:48:09",911.800000190735,"2023-07-25"
22.7700974880884,-32.3366715403162,"08:48:10",911.800000190735,"2023-07-25"
22.7701199515889,-32.3368681797646,"08:48:18",911.60000038147,"2023-07-25"
22.7701217117885,-32.3370663279556,"08:48:26",911.60000038147,"2023-07-25"
22.7701268247495,-32.3371119255088,"08:48:28",911.60000038147,"2023-07-25"
22.7701378888616,-32.3372247459255,"08:48:33",911.60000038147,"2023-07-25"
22.7701327759007,-32.3372511489205,"08:48:35",911.60000038147,"2023-07-25"
22.7701251483688,-32.3373361414187,"08:48:40",911.39999961853,"2023-07-25"
22.7701590112576,-32.3375175258033,"08:48:47",911.199999809265,"2023-07-25"
22.7701844084242,-32.3376246465258,"08:48:51",911.199999809265,"2023-07-25"
22.7702002502212,-32.3376921208464,"08:48:54",911,"2023-07-25"
22.7702198638747,-32.3378968069218,"08:49:02",911,"2023-07-25"
22.7702345322052,-32.3380552248918,"08:49:08",911,"2023-07-25"
22.7702372982333,-32.3382234496884,"08:49:15",911.199999809265,"2023-07-25"
22.7702573309818,-32.3383870644383,"08:49:22",911.39999961853,"2023-07-25"
22.7702884278426,-32.3385546186827,"08:49:29",911.60000038147,"2023-07-25"
22.7702983184883,-32.3387171437852,"08:49:36",912.39999961853,"2023-07-25"
22.770310556067,-32.3389229195081,"08:49:44",913.199999809265,"2023-07-25"
22.7703431616703,-32.3391191398613,"08:49:52",913.60000038147,"2023-07-25"
22.7703675530085,-32.3393060563021,"08:49:59",914,"2023-07-25"
22.7703750129024,-32.3393643943481,"08:50:01",914.199999809265,"2023-07-25"
22.7703808802346,-32.3394513985031,"08:50:05",914.199999809265,"2023-07-25"
22.7702372144142,-32.3395467007421,"08:50:11",914.39999961853,"2023-07-25"
22.7699358849952,-32.3396342078112,"08:50:17",914.800000190735,"2023-07-25"
22.7698897007087,-32.3396385664009,"08:50:18",914.800000190735,"2023-07-25"
22.7696231561879,-32.3396868461631,"08:50:24",915,"2023-07-25"
22.7694929852316,-32.3396990837418,"08:50:27",915.199999809265,"2023-07-25"
22.76924035467,-32.3397345391922,"08:50:34",915.39999961853,"2023-07-25"
22.7689207527021,-32.3397783765458,"08:50:42",915.39999961853,"2023-07-25"
22.7686889930794,-32.3398280812316,"08:50:48",915.800000190735,"2023-07-25"
22.7683545551429,-32.3398720024042,"08:50:57",916.200000762939,"2023-07-25"
22.7680340311656,-32.339908379864,"08:51:06",916.200000762939,"2023-07-25"
22.7676790575663,-32.3399696515761,"08:51:14",916.799999237061,"2023-07-25"
22.7674476332197,-32.3400109743588,"08:51:19",917.200000762939,"2023-07-25"
22.7672135266641,-32.3400452563428,"08:51:24",917.39999961853,"2023-07-25"
22.7670618142167,-32.3401020018272,"08:51:28",917.200000762939,"2023-07-25"
22.7670232574621,-32.3401108866446,"08:51:29",917.200000762939,"2023-07-25"
22.7668131231496,-32.3401540534459,"08:51:34",916.799999237061,"2023-07-25"
22.7665716405192,-32.3402246290706,"08:51:40",916.39999961853,"2023-07-25"
22.76640450537,-32.3402833862119,"08:51:45",916,"2023-07-25"
22.7663322533647,-32.3403093701117,"08:51:47",915.800000190735,"2023-07-25"
22.7660681395957,-32.3403709771,"08:51:54",915.39999961853,"2023-07-25"
22.7658076300452,-32.3404403792583,"08:52:00",915,"2023-07-25"
22.7657741862515,-32.3404566401504,"08:52:01",914.800000190735,"2023-07-25"
22.7654960747043,-32.3405725618713,"08:52:08",914.39999961853,"2023-07-25"
22.7654554224739,-32.3405883198492,"08:52:09",914.39999961853,"2023-07-25"
22.7652410133908,-32.3406814427935,"08:52:16",914.199999809265,"2023-07-25"
22.7649770672599,-32.3408064169698,"08:52:24",914,"2023-07-25"
22.7647225926796,-32.3409459756576,"08:52:31",913.800000190735,"2023-07-25"
22.7645004722456,-32.3410773200803,"08:52:37",913.800000190735,"2023-07-25"
22.7644614963958,-32.3410971013718,"08:52:38",913.60000038147,"2023-07-25"
22.7644241969267,-32.3411139489971,"08:52:39",913.60000038147,"2023-07-25"
22.7641964606175,-32.3411852789931,"08:52:45",913.199999809265,"2023-07-25"
22.7638968075791,-32.3412453772389,"08:52:52",912.60000038147,"2023-07-25"
22.7635834920386,-32.3413026256375,"08:52:59",912.60000038147,"2023-07-25"
22.763542169256,-32.3413095826171,"08:53:00",912.60000038147,"2023-07-25"
22.7632313682864,-32.3413638973497,"08:53:07",912.199999809265,"2023-07-25"
22.7629769775251,-32.3414232412242,"08:53:13",912,"2023-07-25"
22.762651592044,-32.3414840938412,"08:53:20",912,"2023-07-25"
22.7623376897702,-32.3415362292789,"08:53:27",912,"2023-07-25"
22.7622902481983,-32.3415434377156,"08:53:28",912,"2023-07-25"
22.7619408904741,-32.3415881970786,"08:53:36",911.60000038147,"2023-07-25"
22.7618432413021,-32.3416086489223,"08:53:38",911.60000038147,"2023-07-25"
22.7615127428601,-32.3416784701757,"08:53:46",911.199999809265,"2023-07-25"
22.7614264930764,-32.3416979161911,"08:53:48",911,"2023-07-25"
22.7611129260788,-32.3417782148235,"08:53:55",910.60000038147,"2023-07-25"
22.761034136189,-32.3417919611447,"08:53:57",910.60000038147,"2023-07-25"
22.7606885503212,-32.341850885924,"08:54:05",910.199999809265,"2023-07-25"
22.7605687729249,-32.3418757801764,"08:54:08",910,"2023-07-25"
22.7602257854471,-32.3419545700662,"08:54:16",909.60000038147,"2023-07-25"
22.7601387812922,-32.3419754410051,"08:54:18",909.60000038147,"2023-07-25"
22.75988187596,-32.3420240560435,"08:54:24",909.199999809265,"2023-07-25"
22.7596640302966,-32.3420585056655,"08:54:29",909,"2023-07-25"
22.7593171033243,-32.3421248065196,"08:54:36",908.60000038147,"2023-07-25"
22.7592149279246,-32.3421440848969,"08:54:38",908.39999961853,"2023-07-25"
22.7589056356976,-32.3422061947994,"08:54:45",908,"2023-07-25"
22.7585742990652,-32.3422647843026,"08:54:53",908,"2023-07-25"
22.7584418649951,-32.3422853199653,"08:54:56",908,"2023-07-25"
22.7581149707714,-32.3423383774124,"08:55:04",908,"2023-07-25"
22.7580305650065,-32.3423553088568,"08:55:06",908,"2023-07-25"
22.7576889186332,-32.3424127248936,"08:55:14",908,"2023-07-25"
22.7574860765765,-32.3424418100976,"08:55:19",908,"2023-07-25"
22.7571596014479,-32.3424926044308,"08:55:27",908,"2023-07-25"
22.7569830785671,-32.3425153193884,"08:55:31",908,"2023-07-25"
22.7567694238553,-32.3425516968481,"08:55:36",908,"2023-07-25"
22.756430292053,-32.3426183329784,"08:55:44",908,"2023-07-25"
22.7561127855608,-32.3426998050772,"08:55:52",908,"2023-07-25"
22.7560746479014,-32.3427096957229,"08:55:53",908,"2023-07-25"
22.755743311269,-32.3427861386798,"08:56:01",908,"2023-07-25"
22.7556161577979,-32.3428149724268,"08:56:04",908,"2023-07-25"
22.7552962205539,-32.3428874758892,"08:56:12",908,"2023-07-25"
22.7549673984924,-32.3429725522064,"08:56:20",908.39999961853,"2023-07-25"
22.7548369760791,-32.3429977817349,"08:56:23",908.60000038147,"2023-07-25"
22.7545292764137,-32.3430637473129,"08:56:30",908.800000190735,"2023-07-25"
22.7542651626447,-32.3431178105883,"08:56:36",909,"2023-07-25"
22.7540898132304,-32.3431593848281,"08:56:40",909,"2023-07-25"
22.7539070877412,-32.3432240093015,"08:56:45",909,"2023-07-25"
22.7538646753112,-32.3433563595526,"08:56:50",909,"2023-07-25"
22.753869536815,-32.3435568546765,"08:56:57",909,"2023-07-25"
22.7538796789179,-32.3436614608281,"08:57:01",908.800000190735,"2023-07-25"
22.7538897372017,-32.3438171127699,"08:57:07",908.60000038147,"2023-07-25"
22.7538939281533,-32.3439788835012,"08:57:13",908.39999961853,"2023-07-25"
22.7539133741686,-32.3441359603666,"08:57:19",908.199999809265,"2023-07-25"
22.7539220075289,-32.3442377166711,"08:57:23",908.199999809265,"2023-07-25"
22.7539331554601,-32.3443577455245,"08:57:28",908,"2023-07-25"
22.7539360891262,-32.3445065243058,"08:57:34",907.800000190735,"2023-07-25"
22.7539345803836,-32.3446459153555,"08:57:40",907.800000190735,"2023-07-25"
22.7539379331449,-32.3447199275606,"08:57:43",907.599999904633,"2023-07-25"
22.7538533597419,-32.3449112025909,"08:57:50",907.400000095367,"2023-07-25"
22.7538307286034,-32.3449386952333,"08:57:51",907.400000095367,"2023-07-25"
22.7536875656972,-32.345104405459,"08:57:58",907.199999809265,"2023-07-25"
22.7536627552638,-32.3451265336834,"08:57:59",907.199999809265,"2023-07-25"
22.753483550174,-32.3452802577876,"08:58:06",907,"2023-07-25"
22.7534019942561,-32.345350079041,"08:58:09",907,"2023-07-25"
22.7532156645486,-32.3455028811358,"08:58:16",907,"2023-07-25"
22.7530268202702,-32.3456390870623,"08:58:23",907,"2023-07-25"
22.7528294264505,-32.3457752091699,"08:58:30",907,"2023-07-25"
22.7527431766668,-32.3458265902363,"08:58:33",907,"2023-07-25"
22.7525342158208,-32.3459741955511,"08:58:41",907,"2023-07-25"
22.752344533352,-32.3461198730283,"08:58:49",907,"2023-07-25"
22.7522909729907,-32.3461523109935,"08:58:51",907.199999809265,"2023-07-25"
22.7520706965754,-32.3462972340994,"08:58:59",907.199999809265,"2023-07-25"
22.7519080038348,-32.3464048577361,"08:59:05",907.400000095367,"2023-07-25"
22.7516842070202,-32.3465476015471,"08:59:13",907.599999904633,"2023-07-25"
22.7515098634342,-32.3466725757234,"08:59:20",907.800000190735,"2023-07-25"
22.751303165702,-32.3468213545047,"08:59:28",908,"2023-07-25"
22.7512158262709,-32.3468817042075,"08:59:31",908,"2023-07-25"
22.7509953822175,-32.3470216819905,"08:59:39",908,"2023-07-25"
22.7509662131945,-32.3470410441868,"08:59:40",908,"2023-07-25"
22.7507414105514,-32.3471936786436,"08:59:47",908,"2023-07-25"
22.7505930508653,-32.3472984524332,"08:59:52",908,"2023-07-25"
22.7503950703124,-32.3474334010743,"08:59:58",908,"2023-07-25"
22.7501807450483,-32.347586035531,"09:00:05",908,"2023-07-25"
22.7501081577668,-32.3476345667504,"09:00:07",908,"2023-07-25"
22.749889390094,-32.347786698293,"09:00:14",908,"2023-07-25"
22.7497623204419,-32.3478831739985,"09:00:18",908.199999809265,"2023-07-25"
22.749532572476,-32.3480278456472,"09:00:26",908.39999961853,"2023-07-25"
22.7494036588052,-32.348106467899,"09:00:31",908.39999961853,"2023-07-25"
22.749188998265,-32.3482591861747,"09:00:40",908.60000038147,"2023-07-25"
22.7491434007118,-32.3482877684646,"09:00:42",908.60000038147,"2023-07-25"
22.7489136527458,-32.3484512155764,"09:00:50",908.800000190735,"2023-07-25"
22.7488054423759,-32.348532100942,"09:00:54",909,"2023-07-25"
22.7485966491679,-32.3486928658448,"09:01:01",909.199999809265,"2023-07-25"
22.7485743533054,-32.3487159998976,"09:01:02",909.199999809265,"2023-07-25"
22.7483893647025,-32.34889151695,"09:01:09",909.199999809265,"2023-07-25"
22.7483249916861,-32.3489371145033,"09:01:11",909.199999809265,"2023-07-25"
22.748200436605,-32.349042223569,"09:01:16",909.199999809265,"2023-07-25"
22.7481519892046,-32.349095113378,"09:01:18",909.199999809265,"2023-07-25"
22.7479466325769,-32.3492485860251,"09:01:26",909.199999809265,"2023-07-25"
22.7476342390457,-32.3493453131877,"09:01:34",909,"2023-07-25"
22.7473432193676,-32.3494286293052,"09:01:40",909,"2023-07-25"
22.7471677861342,-32.3494773281627,"09:01:43",909,"2023-07-25"
22.7468771017322,-32.349568104174,"09:01:50",908.60000038147,"2023-07-25"
22.7467870800922,-32.3495977761112,"09:01:52",908.60000038147,"2023-07-25"
22.7464453498999,-32.3496989456825,"09:01:59",908,"2023-07-25"
22.7463125805536,-32.349742531579,"09:02:02",908,"2023-07-25"
22.7460075630972,-32.3498370794468,"09:02:09",908,"2023-07-25"
22.7458372428248,-32.3498884605132,"09:02:13",908,"2023-07-25"
22.7455186466852,-32.3499890433513,"09:02:20",908,"2023-07-25"
22.7454261104742,-32.3500170389079,"09:02:22",908,"2023-07-25"
22.7451188299039,-32.3501182922982,"09:02:29",908,"2023-07-25"
22.7450226056555,-32.3501479642354,"09:02:31",908,"2023-07-25"
22.744754300935,-32.3502310288958,"09:02:38",908,"2023-07-25"
22.7445027600208,-32.3503152670227,"09:02:44",908,"2023-07-25"
22.7442350420335,-32.3504304343723,"09:02:51",908,"2023-07-25"
22.7441684059033,-32.3504737688117,"09:02:53",908,"2023-07-25"
22.7439965768883,-32.3506454301886,"09:03:00",908,"2023-07-25"
22.7439881949851,-32.3506716655456,"09:03:01",908,"2023-07-25"
22.743969419522,-32.3508454223983,"09:03:08",908,"2023-07-25"
22.7439938108603,-32.3510252142213,"09:03:15",908,"2023-07-25"
22.744001019297,-32.3510567301773,"09:03:16",908,"2023-07-25"
22.7440600278953,-32.351230319392,"09:03:22",908,"2023-07-25"
22.7440797253678,-32.3512822871916,"09:03:24",908,"2023-07-25"
22.744143846927,-32.3514739813171,"09:03:31",908,"2023-07-25"
22.7441555815915,-32.3515332413726,"09:03:33",908,"2023-07-25"
22.7442149254659,-32.3517231752984,"09:03:40",908,"2023-07-25"
22.7442553262392,-32.3518294578307,"09:03:44",908,"2023-07-25"
22.744315508304,-32.3520321322493,"09:03:51",908,"2023-07-25"
22.7443380556235,-32.3521177952998,"09:03:54",908,"2023-07-25"
22.744355070887,-32.352300688427,"09:04:00",908,"2023-07-25"
22.7443463537077,-32.3523741138987,"09:04:03",908,"2023-07-25"
22.7443145862946,-32.3525065479689,"09:04:08",908,"2023-07-25"
22.7442972357551,-32.3525556659214,"09:04:10",908,"2023-07-25"
22.7442516382018,-32.3526821488403,"09:04:15",908,"2023-07-25"
22.7442038613537,-32.3528632817678,"09:04:22",908,"2023-07-25"
22.7441661427895,-32.3529937880002,"09:04:27",908,"2023-07-25"
22.744117276294,-32.3531272278987,"09:04:32",908,"2023-07-25"
22.7440343792716,-32.3532716480903,"09:04:38",908,"2023-07-25"
22.7439222294072,-32.3533939400576,"09:04:43",908,"2023-07-25"
22.7438182938079,-32.3535158129297,"09:04:48",908,"2023-07-25"
22.7436452075074,-32.3536817746125,"09:04:55",908,"2023-07-25"
22.7434790781865,-32.3538649191968,"09:05:03",908,"2023-07-25"
22.7433238453398,-32.3540359100215,"09:05:11",908,"2023-07-25"
22.7432423732409,-32.3541180526726,"09:05:14",908,"2023-07-25"
22.7430837038139,-32.3542891273163,"09:05:21",908,"2023-07-25"
22.7430327418426,-32.354343777325,"09:05:23",908,"2023-07-25"
22.7428744076917,-32.354510325741,"09:05:30",908,"2023-07-25"
22.7427275567481,-32.3546861780696,"09:05:37",908,"2023-07-25"
22.742563439084,-32.3548491222672,"09:05:44",908,"2023-07-25"
22.7425144887695,-32.3549030179046,"09:05:46",908,"2023-07-25"
22.7423536400477,-32.3550730029009,"09:05:53",908,"2023-07-25"
22.7422426636497,-32.3551792016141,"09:05:57",908,"2023-07-25"
22.742079635633,-32.355348013144,"09:06:04",908.60000038147,"2023-07-25"
22.7420493769625,-32.3553789423667,"09:06:05",908.60000038147,"2023-07-25"
22.7419099020938,-32.3555536212288,"09:06:12",909.39999961853,"2023-07-25"
22.7417348041365,-32.3557107819133,"09:06:19",910.199999809265,"2023-07-25"
22.7417075629512,-32.3557330777757,"09:06:20",910.39999961853,"2023-07-25"
22.741516790835,-32.3558797610812,"09:06:27",911.199999809265,"2023-07-25"
22.7414504899809,-32.3559194074832,"09:06:29",911.39999961853,"2023-07-25"
22.7412888030687,-32.3560427052789,"09:06:36",912,"2023-07-25"
22.7411272837946,-32.3561586269997,"09:06:43",912.39999961853,"2023-07-25"
22.7409585560838,-32.3563144465797,"09:06:51",913,"2023-07-25"
22.7409204184244,-32.3563554340862,"09:06:53",913.199999809265,"2023-07-25"
22.7408509324471,-32.3565154446177,"09:07:00",913.60000038147,"2023-07-25"
22.7407425544391,-32.3566814063005,"09:07:07",914.199999809265,"2023-07-25"
22.7405557218174,-32.3568472003453,"09:07:15",914.800000190735,"2023-07-25"
22.7404936119149,-32.3568960668408,"09:07:17",914.800000190735,"2023-07-25"
22.7403098805973,-32.3570668062084,"09:07:24",914.39999961853,"2023-07-25"
22.7402341920117,-32.3571476077549,"09:07:27",914.199999809265,"2023-07-25"
22.7400699905286,-32.3573158325516,"09:07:34",913.800000190735,"2023-07-25"
22.7400147537867,-32.3573774395399,"09:07:37",913.800000190735,"2023-07-25"
22.7398370574394,-32.3575411381088,"09:07:45",913.199999809265,"2023-07-25"
22.7396524879316,-32.3576985502504,"09:07:53",913,"2023-07-25"
22.7394759650508,-32.3578790964447,"09:08:00",913,"2023-07-25"
22.7394148609767,-32.3579454811178,"09:08:03",913.199999809265,"2023-07-25"
22.73925443135,-32.3581152984761,"09:08:09",913.39999961853,"2023-07-25"
22.7391755576411,-32.3581898135953,"09:08:12",913.39999961853,"2023-07-25"
22.739090732781,-32.3582830203585,"09:08:16",913.60000038147,"2023-07-25"
22.7390197380612,-32.3583495726697,"09:08:19",913.60000038147,"2023-07-25"
22.7388462326655,-32.3584988543652,"09:08:26",913.800000190735,"2023-07-25"
22.7385953623036,-32.3586466273181,"09:08:33",914.60000038147,"2023-07-25"
22.7384994733313,-32.3587192145996,"09:08:36",915,"2023-07-25"
22.7382876626382,-32.3588624613248,"09:08:44",915.800000190735,"2023-07-25"
22.7380500356833,-32.3589896147959,"09:08:51",916.39999961853,"2023-07-25"
22.7379192779938,-32.3590620344393,"09:08:55",916.799999237061,"2023-07-25"
22.7376850876192,-32.3591894393675,"09:09:02",917.200000762939,"2023-07-25"
22.7375327884385,-32.3592693189047,"09:09:07",917.60000038147,"2023-07-25"
22.7372739552686,-32.3593999089562,"09:09:14",918,"2023-07-25"
22.73720631331,-32.3594378789775,"09:09:16",918,"2023-07-25"
22.7369955922643,-32.3595526272319,"09:09:22",918,"2023-07-25"
22.7367916605601,-32.3597071057074,"09:09:29",918.200000762939,"2023-07-25"
22.7365769162009,-32.3598669486009,"09:09:36",918.200000762939,"2023-07-25"
22.7365460707972,-32.3598929325007,"09:09:37",918.200000762939,"2023-07-25"
22.7363411332646,-32.3600409569107,"09:09:43",918.200000762939,"2023-07-25"
22.7362490161488,-32.3600936790817,"09:09:46",918.39999961853,"2023-07-25"
22.7361619281748,-32.360168445658,"09:09:49",918.799999237061,"2023-07-25"
22.7359972237775,-32.3603199904673,"09:09:55",919,"2023-07-25"
22.7357970639298,-32.3604792466276,"09:10:02",918.799999237061,"2023-07-25"
22.7357589262704,-32.3604996984713,"09:10:03",918.60000038147,"2023-07-25"
22.7355633764694,-32.3605637362115,"09:10:08",918.60000038147,"2023-07-25"
22.7352322912941,-32.3606202302389,"09:10:15",918.60000038147,"2023-07-25"
22.7351857717315,-32.3606266843043,"09:10:16",918.60000038147,"2023-07-25"
22.7350018727759,-32.360665408697,"09:10:20",918.200000762939,"2023-07-25"
22.7347824345509,-32.3607239143811,"09:10:25",917.799999237061,"2023-07-25"
22.734523852838,-32.3607959987484,"09:10:31",917.60000038147,"2023-07-25"
22.7343003074804,-32.3608229884766,"09:10:35",917.799999237061,"2023-07-25"
22.7340980521569,-32.3608476312719,"09:10:39",917.799999237061,"2023-07-25"
22.7337682242671,-32.36080278809,"09:10:45",917,"2023-07-25"
22.7334544058124,-32.3607464617007,"09:10:51",915.199999809265,"2023-07-25"
22.7333394061009,-32.3607231600098,"09:10:53",914.800000190735,"2023-07-25"
22.7332516475747,-32.3606988524906,"09:10:55",914.39999961853,"2023-07-25"
