"lng","lat","time","elevation","date"
22.7745377174744,-32.3390535933785,"10:10:18",920,"2023-12-01"
22.7736499901096,-32.3391107579582,"10:10:28",921.39999961853,"2023-12-01"
22.7731526079754,-32.3391479736082,"10:10:34",920.799999237061,"2023-12-01"
22.7730716387907,-32.339150069084,"10:10:35",920.799999237061,"2023-12-01"
22.7728260490278,-32.3391742927842,"10:10:38",920.39999961853,"2023-12-01"
22.7725883382538,-32.339192313876,"10:10:41",920.200000762939,"2023-12-01"
22.7719347174445,-32.3392631409578,"10:10:50",918.799999237061,"2023-12-01"
22.7718675784001,-32.339300608065,"10:10:52",918.60000038147,"2023-12-01"
22.7718664887527,-32.3393394162767,"10:10:54",918.799999237061,"2023-12-01"
22.7718437737951,-32.3395256621652,"10:11:01",918.39999961853,"2023-12-01"
22.7718431032429,-32.3397892730199,"10:11:08",917.799999237061,"2023-12-01"
22.7718945681283,-32.3401148261391,"10:11:16",916.60000038147,"2023-12-01"
22.7719349689016,-32.3404904192202,"10:11:25",916,"2023-12-01"
22.771967574505,-32.3408194927387,"10:11:33",915.800000190735,"2023-12-01"
22.7719986713657,-32.3411553555988,"10:11:41",915.60000038147,"2023-12-01"
22.772049717156,-32.3414722753577,"10:11:49",916.200000762939,"2023-12-01"
22.7721040318886,-32.3418231418245,"10:11:57",916.60000038147,"2023-12-01"
22.7721406608055,-32.3420855792128,"10:12:03",917,"2023-12-01"
22.7721478692422,-32.3421256447099,"10:12:04",917,"2023-12-01"
22.7721772897223,-32.3423983080201,"10:12:11",917.60000038147,"2023-12-01"
22.7722376394251,-32.3426854720228,"10:12:18",918,"2023-12-01"
22.7722328617403,-32.3429666848742,"10:12:25",917.799999237061,"2023-12-01"
22.7722957260141,-32.3432344028615,"10:12:32",917.39999961853,"2023-12-01"
22.7722993302325,-32.3434886259847,"10:12:38",917.200000762939,"2023-12-01"
22.7723424970338,-32.3438090661429,"10:12:46",917.200000762939,"2023-12-01"
22.772366636915,-32.3439933003746,"10:12:51",917.200000762939,"2023-12-01"
22.772379880322,-32.344205697801,"10:12:57",917.200000762939,"2023-12-01"
22.7723942971954,-32.3444441629462,"10:13:03",917.39999961853,"2023-12-01"
22.7724559041837,-32.3447334224247,"10:13:09",916.799999237061,"2023-12-01"
22.7725035972128,-32.3449767490737,"10:13:14",916.39999961853,"2023-12-01"
22.7725091292689,-32.3450271243118,"10:13:15",916.200000762939,"2023-12-01"
22.7725387173871,-32.3451150504761,"10:13:17",916,"2023-12-01"
22.772647011576,-32.3452742228173,"10:13:21",915.800000190735,"2023-12-01"
22.7729063476602,-32.3455043898784,"10:13:27",914.800000190735,"2023-12-01"
22.7729661944488,-32.3455789049976,"10:13:29",914.199999809265,"2023-12-01"
22.7730530309657,-32.3457237442844,"10:13:33",913,"2023-12-01"
22.7730700462291,-32.3457907995098,"10:13:35",912.39999961853,"2023-12-01"
22.7731075971553,-32.3459725191705,"10:13:41",911,"2023-12-01"
22.7731091897169,-32.3460653068386,"10:13:45",910.199999809265,"2023-12-01"
22.7731033223847,-32.3460944758617,"10:13:47",910,"2023-12-01"
22.7730889055112,-32.3461078869067,"10:13:51",910,"2023-12-01"
22.7730727284381,-32.3461288416647,"10:13:56",910,"2023-12-01"
22.7730715549717,-32.3461222199612,"10:13:58",910,"2023-12-01"
22.7730874805877,-32.3461094794683,"10:14:04",910,"2023-12-01"
22.7731070942411,-32.3461896104627,"10:14:09",910,"2023-12-01"
22.7731661028395,-32.3463612718396,"10:14:15",910.199999809265,"2023-12-01"
22.7731609060595,-32.3466280678176,"10:14:24",910.199999809265,"2023-12-01"
22.773175490571,-32.3468297364079,"10:14:30",910,"2023-12-01"
22.7731854650358,-32.3468957019858,"10:14:32",910,"2023-12-01"
22.7732453118244,-32.347141878482,"10:14:39",910,"2023-12-01"
22.7732147178779,-32.3473551979177,"10:14:45",910,"2023-12-01"
22.7732780850658,-32.3476235026382,"10:14:52",910,"2023-12-01"
22.7733163903633,-32.3478417673968,"10:14:58",910,"2023-12-01"
22.7733516781757,-32.3481052944325,"10:15:05",910,"2023-12-01"
22.773357713146,-32.3481413366161,"10:15:06",910,"2023-12-01"
22.7733821044842,-32.3483505489193,"10:15:12",909.800000190735,"2023-12-01"
22.7733915760348,-32.3484220465534,"10:15:14",909.800000190735,"2023-12-01"
22.7733961022625,-32.348656404566,"10:15:21",909.60000038147,"2023-12-01"
22.773424014,-32.3488563967757,"10:15:26",909.60000038147,"2023-12-01"
22.7734454716722,-32.3489415569119,"10:15:28",909.60000038147,"2023-12-01"
22.773500456957,-32.349277419772,"10:15:36",909.800000190735,"2023-12-01"
22.7735173884014,-32.3495194053166,"10:15:42",910,"2023-12-01"
22.773547982348,-32.3497208224498,"10:15:47",910,"2023-12-01"
22.7735793306658,-32.3498452937119,"10:15:50",910,"2023-12-01"
22.7736164624969,-32.3500247502588,"10:15:55",910,"2023-12-01"
22.7736548516134,-32.3502014407776,"10:16:00",910,"2023-12-01"
22.7737207333723,-32.3505968151502,"10:16:12",910.199999809265,"2023-12-01"
22.7737269359807,-32.3506234696023,"10:16:16",910.199999809265,"2023-12-01"
22.7737380839119,-32.3506247268878,"10:16:21",910.39999961853,"2023-12-01"
22.7737431968728,-32.3506257327162,"10:16:22",910.39999961853,"2023-12-01"
22.7737477231005,-32.3506424127035,"10:16:27",910.39999961853,"2023-12-01"
22.7737783170471,-32.3506333602481,"10:16:30",910.39999961853,"2023-12-01"
22.7737817536274,-32.350638557028,"10:16:40",910.39999961853,"2023-12-01"
22.7738454560915,-32.350717766013,"10:16:43",910.60000038147,"2023-12-01"
22.7739798179994,-32.3508599230908,"10:16:49",910.800000190735,"2023-12-01"
22.7741596098224,-32.3510130604617,"10:16:56",911,"2023-12-01"
22.7742993361482,-32.3511357715242,"10:17:01",911,"2023-12-01"
22.7743100649843,-32.351159073215,"10:17:02",911,"2023-12-01"
22.7743078856895,-32.3511827101819,"10:17:03",911,"2023-12-01"
22.7743008448908,-32.3512708039843,"10:17:08",911,"2023-12-01"
22.7743394016454,-32.351373147022,"10:17:12",911,"2023-12-01"
22.7743440116922,-32.3514017293118,"10:17:13",911,"2023-12-01"
22.7743478673676,-32.3514732269459,"10:17:17",911,"2023-12-01"
22.7743483702818,-32.3514759091549,"10:17:18",911,"2023-12-01"
22.7743570036421,-32.3515168128424,"10:17:25",911,"2023-12-01"
22.7743993322531,-32.351611109253,"10:17:29",911,"2023-12-01"
22.7744926228354,-32.3517506679408,"10:17:35",911,"2023-12-01"
22.7745733405629,-32.3518089221679,"10:17:40",911,"2023-12-01"
22.7746310918758,-32.3519302083068,"10:17:47",911,"2023-12-01"
22.7746652062217,-32.3520034661405,"10:17:53",911.199999809265,"2023-12-01"
22.774650118796,-32.3521106706821,"10:17:58",911.199999809265,"2023-12-01"
22.7746247216294,-32.3522305318974,"10:18:04",911.39999961853,"2023-12-01"
22.7746334388087,-32.3523529915027,"10:18:11",911.60000038147,"2023-12-01"
22.7746916930357,-32.3524664824717,"10:18:16",911.60000038147,"2023-12-01"
22.774697644187,-32.3526392334961,"10:18:23",911.800000190735,"2023-12-01"
22.7746678046117,-32.3526937158667,"10:18:28",912,"2023-12-01"
22.7746697324494,-32.352710479673,"10:18:30",912,"2023-12-01"
22.7746566566805,-32.3527811391168,"10:18:37",912,"2023-12-01"
22.7746861609796,-32.3528816381358,"10:18:42",912,"2023-12-01"
22.7746828082183,-32.3529976436757,"10:18:48",912,"2023-12-01"
22.7746723308394,-32.3531228693091,"10:18:54",912,"2023-12-01"
22.7747113905082,-32.3533332550787,"10:19:04",912,"2023-12-01"
22.7748020827005,-32.3535338340216,"10:19:14",912,"2023-12-01"
22.7747574071566,-32.3536384401731,"10:19:20",912,"2023-12-01"
22.7747597540895,-32.3537085128836,"10:19:24",911.800000190735,"2023-12-01"
22.7747646155933,-32.3537324013077,"10:19:25",911.800000190735,"2023-12-01"
22.7747616819272,-32.3539194015674,"10:19:33",911.60000038147,"2023-12-01"
22.774745253397,-32.354113777902,"10:19:42",911.39999961853,"2023-12-01"
22.7748010768721,-32.3542779793851,"10:19:49",911.199999809265,"2023-12-01"
22.7749585728327,-32.3544315358512,"10:19:56",911.39999961853,"2023-12-01"
22.7750799427906,-32.3546025266759,"10:20:03",911.39999961853,"2023-12-01"
22.7750950302163,-32.354748120334,"10:20:09",911.39999961853,"2023-12-01"
22.7751591517756,-32.3549467714392,"10:20:17",911.60000038147,"2023-12-01"
22.7751803579906,-32.3551261441671,"10:20:25",911.60000038147,"2023-12-01"
22.7752742353061,-32.3553970472776,"10:20:36",911.39999961853,"2023-12-01"
22.7753453976641,-32.3555798565857,"10:20:44",911,"2023-12-01"
22.7753287176767,-32.3556065110378,"10:20:49",910.800000190735,"2023-12-01"
22.775332154257,-32.3556133841984,"10:20:54",910.800000190735,"2023-12-01"
22.7753301426003,-32.3556128812842,"10:20:55",910.800000190735,"2023-12-01"
22.7753389435986,-32.3556055890285,"10:21:10",910.800000190735,"2023-12-01"
22.7753365966657,-32.3556076845043,"10:21:23",910.800000190735,"2023-12-01"
22.7753403685222,-32.3556006437056,"10:21:38",910.800000190735,"2023-12-01"
22.7753396141509,-32.3555982967727,"10:21:43",910.800000190735,"2023-12-01"
22.7753376024941,-32.3555962012969,"10:22:00",910.800000190735,"2023-12-01"
22.7753348364661,-32.3555923456215,"10:22:09",911,"2023-12-01"
22.7753337468186,-32.3555926808976,"10:22:18",911,"2023-12-01"
22.7753335791806,-32.3555955307447,"10:22:26",910.800000190735,"2023-12-01"
22.7753335791806,-32.3555975424014,"10:22:29",910.800000190735,"2023-12-01"
22.7753314837048,-32.3556013142578,"10:22:32",910.800000190735,"2023-12-01"
22.775297620816,-32.3556180780642,"10:22:50",910.800000190735,"2023-12-01"
22.7752951900641,-32.3556194191687,"10:22:54",910.800000190735,"2023-12-01"
22.7752899932841,-32.3556211793684,"10:23:02",910.800000190735,"2023-12-01"
22.7752669430504,-32.3556827025376,"10:23:26",910.60000038147,"2023-12-01"
22.7752916696647,-32.3557802678906,"10:23:30",910.39999961853,"2023-12-01"
22.7753288014958,-32.3558405337744,"10:23:32",910.39999961853,"2023-12-01"
22.7753439727405,-32.3558711277209,"10:23:33",910.199999809265,"2023-12-01"
22.7753604012707,-32.3559421224408,"10:23:36",910,"2023-12-01"
22.7753155580888,-32.3559798410051,"10:23:38",910,"2023-12-01"
22.7751645161936,-32.3559990355633,"10:23:41",909.800000190735,"2023-12-01"
22.7750832117329,-32.3559979459159,"10:23:42",909.60000038147,"2023-12-01"
22.7747051040808,-32.3560365026705,"10:23:48",909,"2023-12-01"
22.7746308404187,-32.3560478182398,"10:23:49",909,"2023-12-01"
22.77428273998,-32.3560967685543,"10:23:56",909,"2023-12-01"
22.7738671652207,-32.3561442101263,"10:24:04",909,"2023-12-01"
22.7734310547987,-32.3561826830618,"10:24:11",909.199999809265,"2023-12-01"
22.7732669371346,-32.3561981895827,"10:24:14",909.199999809265,"2023-12-01"
22.7732034861276,-32.3561967646592,"10:24:16",909.199999809265,"2023-12-01"
22.7731717187146,-32.3561949206405,"10:24:18",909.199999809265,"2023-12-01"
22.77312536679,-32.3561995306872,"10:24:22",909.199999809265,"2023-12-01"
22.7730807750652,-32.3562029672675,"10:24:23",909.199999809265,"2023-12-01"
22.772850356547,-32.3562166297697,"10:24:28",909.199999809265,"2023-12-01"
22.7724876715968,-32.3562641551607,"10:24:36",909.199999809265,"2023-12-01"
22.7719845897684,-32.3563041368388,"10:24:46",909.60000038147,"2023-12-01"
22.7718099947253,-32.3563200624548,"10:24:49",909.800000190735,"2023-12-01"
22.7712531848976,-32.3563685098551,"10:24:58",910.39999961853,"2023-12-01"
22.7708965349177,-32.3564038814865,"10:25:05",910.39999961853,"2023-12-01"
22.7703657928089,-32.3564399236702,"10:25:15",910.199999809265,"2023-12-01"
22.7700707498172,-32.3564541729056,"10:25:21",910,"2023-12-01"
22.7700390662233,-32.3564682545029,"10:25:25",910,"2023-12-01"
22.7700495436022,-32.3564728645496,"10:25:34",910,"2023-12-01"
22.7700481186787,-32.3564696794264,"10:25:46",910,"2023-12-01"
22.7700387309471,-32.3564698470645,"10:25:49",910,"2023-12-01"
22.7699974081645,-32.3564721939974,"10:25:50",910,"2023-12-01"
22.7697425983081,-32.3564954118692,"10:25:56",910,"2023-12-01"
22.7696936479936,-32.3565012792014,"10:25:57",910,"2023-12-01"
22.7693298733959,-32.3565435239934,"10:26:06",910,"2023-12-01"
22.7692714515308,-32.3565521573536,"10:26:11",910,"2023-12-01"
22.7690930846313,-32.3565546719246,"10:26:17",910,"2023-12-01"
22.7690190724263,-32.3565691726171,"10:26:22",910,"2023-12-01"
22.768899211211,-32.3565756266825,"10:26:27",910,"2023-12-01"
22.7685719817111,-32.3566071426384,"10:26:36",909.60000038147,"2023-12-01"
22.7682319278995,-32.3566346352808,"10:26:44",909.39999961853,"2023-12-01"
22.7680080472658,-32.3566595295333,"10:26:50",909.199999809265,"2023-12-01"
22.7674343059937,-32.3567225614451,"10:27:03",909.199999809265,"2023-12-01"
22.7671870398501,-32.3567424265556,"10:27:08",909.199999809265,"2023-12-01"
22.7669098503122,-32.3567682428174,"10:27:13",909.60000038147,"2023-12-01"
22.7668546135703,-32.3567731881403,"10:27:14",909.60000038147,"2023-12-01"
22.7661532159129,-32.3568244853877,"10:27:27",910.199999809265,"2023-12-01"
22.7658083844164,-32.3568601084761,"10:27:35",910.60000038147,"2023-12-01"
22.7654157760719,-32.3569036105536,"10:27:45",911,"2023-12-01"
22.7651486448178,-32.3569299297296,"10:27:51",911,"2023-12-01"
22.7650927375237,-32.3569329472147,"10:27:52",911,"2023-12-01"
22.7649834375063,-32.3569418320321,"10:27:55",911,"2023-12-01"
22.7649828507731,-32.3569466935359,"10:27:56",911,"2023-12-01"
22.7649448807517,-32.3569424187653,"10:28:04",911,"2023-12-01"
22.764845219923,-32.3569549916201,"10:28:11",911,"2023-12-01"
22.7648408613334,-32.3569619485997,"10:28:16",911,"2023-12-01"
22.7648297134021,-32.3569965658598,"10:28:21",910.800000190735,"2023-12-01"
22.764837257115,-32.3570337815099,"10:28:23",910.800000190735,"2023-12-01"
22.7648823517541,-32.3572206979506,"10:28:33",910.60000038147,"2023-12-01"
22.7649158793667,-32.3574106318765,"10:28:44",910.39999961853,"2023-12-01"
22.7649530111978,-32.3576095344387,"10:28:56",910.39999961853,"2023-12-01"
22.7649945854375,-32.3578173218183,"10:29:07",910.39999961853,"2023-12-01"
22.7649971000085,-32.3578330797963,"10:29:08",910.39999961853,"2023-12-01"
22.7650591260919,-32.3581320622824,"10:29:24",911,"2023-12-01"
22.765093743352,-32.3582455532514,"10:29:33",911,"2023-12-01"
22.7650837688873,-32.3582933300994,"10:29:43",910.800000190735,"2023-12-01"
22.7650727047751,-32.3583086689823,"10:29:49",910.800000190735,"2023-12-01"
22.7650590422729,-32.3583314677589,"10:29:55",910.800000190735,"2023-12-01"
22.7650569467971,-32.3583403525762,"10:30:02",910.800000190735,"2023-12-01"
22.7650482296178,-32.3583372512721,"10:30:07",910.800000190735,"2023-12-01"
22.764961393101,-32.3583017120026,"10:30:09",911,"2023-12-01"
22.7645308985541,-32.3581055754684,"10:30:17",910.39999961853,"2023-12-01"
22.7640555608252,-32.3579008055739,"10:30:26",910.199999809265,"2023-12-01"
22.7638841509054,-32.3578246140741,"10:30:29",910.199999809265,"2023-12-01"
22.7636076319197,-32.3577030764781,"10:30:34",910.60000038147,"2023-12-01"
22.763550215883,-32.3576746618264,"10:30:35",910.800000190735,"2023-12-01"
22.7628200682977,-32.3573649505042,"10:30:47",912.60000038147,"2023-12-01"
22.7627613949755,-32.3573483543359,"10:30:48",912.60000038147,"2023-12-01"
22.7624513483772,-32.3573018347733,"10:30:53",913,"2023-12-01"
22.7622468299398,-32.3573449177556,"10:30:56",913,"2023-12-01"
22.7621984663585,-32.3573741705977,"10:30:57",913.199999809265,"2023-12-01"
22.7621584008614,-32.3574086202197,"10:30:58",913.39999961853,"2023-12-01"
22.761916918231,-32.3576247056835,"10:31:04",914.800000190735,"2023-12-01"
22.7615344519893,-32.3578862210624,"10:31:11",915.800000190735,"2023-12-01"
22.7611912130544,-32.3580483270697,"10:31:16",916.200000762939,"2023-12-01"
22.7610239940861,-32.3581551125162,"10:31:19",916.39999961853,"2023-12-01"
22.7605540207753,-32.3585209825896,"10:31:29",916.200000762939,"2023-12-01"
22.7602773341516,-32.3587348049395,"10:31:35",915.39999961853,"2023-12-01"
22.7601023200134,-32.3588751179986,"10:31:39",915,"2023-12-01"
22.7600562195459,-32.3589093999826,"10:31:40",914.800000190735,"2023-12-01"
22.7598032537082,-32.359087599244,"10:31:45",914.199999809265,"2023-12-01"
22.7597493580708,-32.3591236414276,"10:31:46",914,"2023-12-01"
22.7594797122458,-32.3593010863178,"10:31:51",913.60000038147,"2023-12-01"
22.7593958093951,-32.3593737574183,"10:31:53",913.39999961853,"2023-12-01"
22.759350714756,-32.3594045190029,"10:31:54",913.39999961853,"2023-12-01"
22.7590457811186,-32.3596075286977,"10:32:00",914.199999809265,"2023-12-01"
22.7586679249236,-32.3598827065788,"10:32:09",914.60000038147,"2023-12-01"
22.7584497439841,-32.3600967803858,"10:32:16",914.60000038147,"2023-12-01"
22.7583322297016,-32.3602249396853,"10:32:22",914.60000038147,"2023-12-01"
22.7583213332275,-32.3602458944433,"10:32:27",914.60000038147,"2023-12-01"
22.7582895658145,-32.3602282086276,"10:32:34",914.60000038147,"2023-12-01"
22.7582841175774,-32.3602209163718,"10:32:46",914.60000038147,"2023-12-01"
22.7582779987881,-32.3602246044092,"10:32:50",914.60000038147,"2023-12-01"
22.7581750690172,-32.3602908214443,"10:32:53",914.199999809265,"2023-12-01"
22.7579038306305,-32.3604939987771,"10:32:59",913.39999961853,"2023-12-01"
22.7575999866406,-32.3607008641474,"10:33:06",912.800000190735,"2023-12-01"
22.7573332744816,-32.3609326237701,"10:33:14",912.39999961853,"2023-12-01"
22.7570648859421,-32.3611527325474,"10:33:22",912,"2023-12-01"
22.757051391078,-32.361365800526,"10:33:28",912,"2023-12-01"
22.7571084718386,-32.3616228734963,"10:33:35",912,"2023-12-01"
22.7570552467534,-32.3618525376432,"10:33:42",912,"2023-12-01"
22.7568697552363,-32.3619484266155,"10:33:46",912,"2023-12-01"
22.7568146023134,-32.3619672858976,"10:33:47",912,"2023-12-01"
22.7567617963234,-32.3619874862842,"10:33:48",912,"2023-12-01"
22.7565911407748,-32.3620324132852,"10:33:51",912.199999809265,"2023-12-01"
22.7564107622186,-32.3620732331537,"10:33:54",912.199999809265,"2023-12-01"
22.7563509154299,-32.3620867280178,"10:33:55",912.199999809265,"2023-12-01"
22.7558573889712,-32.3622204193734,"10:34:04",912.39999961853,"2023-12-01"
22.7557103703896,-32.3622679447644,"10:34:07",912.39999961853,"2023-12-01"
22.7555006551722,-32.3623106924705,"10:34:11",912.39999961853,"2023-12-01"
22.7554595000276,-32.3623187390976,"10:34:12",912.39999961853,"2023-12-01"
22.7553012496958,-32.36233843657,"10:34:15",912.60000038147,"2023-12-01"
22.7552347812036,-32.3623482433967,"10:34:18",912.60000038147,"2023-12-01"
22.7552398103455,-32.3623473213874,"10:34:22",912.60000038147,"2023-12-01"
22.7552389721552,-32.3623458126448,"10:34:24",912.60000038147,"2023-12-01"
22.7552219568918,-32.3623472375684,"10:34:32",912.60000038147,"2023-12-01"
22.7552244714627,-32.3623473213874,"10:34:42",912.60000038147,"2023-12-01"
22.7552181012163,-32.3623448068164,"10:34:43",912.60000038147,"2023-12-01"
22.7551077115515,-32.3623389394842,"10:34:45",912.60000038147,"2023-12-01"
22.7547808173278,-32.3623585531376,"10:34:49",912.199999809265,"2023-12-01"
22.75469666302,-32.3623602295183,"10:34:50",912,"2023-12-01"
22.75399375662,-32.3624057432525,"10:34:58",912.199999809265,"2023-12-01"
22.7532971366475,-32.3624365048371,"10:35:05",913.60000038147,"2023-12-01"
22.75320342697,-32.3624406119697,"10:35:06",913.39999961853,"2023-12-01"
22.7525987564752,-32.3624906519316,"10:35:13",914.60000038147,"2023-12-01"
22.7523390012959,-32.3625121096037,"10:35:16",915.199999809265,"2023-12-01"
22.7521037212739,-32.3625238442682,"10:35:19",915.39999961853,"2023-12-01"
22.7519727121273,-32.3625284543149,"10:35:21",915.60000038147,"2023-12-01"
22.7517671040425,-32.3625218326114,"10:35:24",915.800000190735,"2023-12-01"
22.7515613283197,-32.3625245986395,"10:35:27",916,"2023-12-01"
22.7510334360579,-32.3625488223396,"10:35:34",916.60000038147,"2023-12-01"
22.7504983353594,-32.3626007063203,"10:35:41",917.200000762939,"2023-12-01"
22.7499362449328,-32.3626598825567,"10:35:49",916.799999237061,"2023-12-01"
22.7494570515284,-32.362732050743,"10:35:57",916.60000038147,"2023-12-01"
22.7488894290457,-32.3628089127951,"10:36:05",916.200000762939,"2023-12-01"
22.7483401629308,-32.3628406802081,"10:36:12",916.799999237061,"2023-12-01"
22.7482805675993,-32.3628312086575,"10:36:13",917,"2023-12-01"
22.7481213952581,-32.3628012852632,"10:36:15",917,"2023-12-01"
22.7477674274871,-32.3626931587123,"10:36:20",917.200000762939,"2023-12-01"
22.747510773612,-32.3626216610782,"10:36:24",917.39999961853,"2023-12-01"
22.7473093564788,-32.3625748062395,"10:36:27",917.39999961853,"2023-12-01"
22.746815746201,-32.3624479042255,"10:36:34",916.799999237061,"2023-12-01"
22.7465207870284,-32.3623773286008,"10:36:38",916.60000038147,"2023-12-01"
22.7459178767333,-32.3622018953674,"10:36:47",916,"2023-12-01"
22.7456463030705,-32.3621251171343,"10:36:51",916,"2023-12-01"
22.7452956880609,-32.3620335867517,"10:36:56",915.800000190735,"2023-12-01"
22.7448333422819,-32.3618994763009,"10:37:02",916,"2023-12-01"
22.7446823842058,-32.3618615062796,"10:37:04",916,"2023-12-01"
22.7441815654913,-32.361719935935,"10:37:11",916,"2023-12-01"
22.7433335683474,-32.3614733403437,"10:37:23",917.200000762939,"2023-12-01"
22.7426250460724,-32.3612712526582,"10:37:33",917.799999237061,"2023-12-01"
22.742066392226,-32.3611023573093,"10:37:41",918,"2023-12-01"
22.7417218121866,-32.3610051272325,"10:37:46",917.799999237061,"2023-12-01"
22.7416469617913,-32.3609865194075,"10:37:47",917.799999237061,"2023-12-01"
22.7412002063522,-32.3608777223043,"10:37:53",917.799999237061,"2023-12-01"
22.740837521402,-32.3608079848699,"10:37:58",917.60000038147,"2023-12-01"
22.7405437356958,-32.3607931489013,"10:38:03",918,"2023-12-01"
22.7404607548544,-32.3608296101801,"10:38:05",918,"2023-12-01"
22.7403926938007,-32.3608971683197,"10:38:07",917.799999237061,"2023-12-01"
22.7402996546755,-32.360961289879,"10:38:09",917.799999237061,"2023-12-01"
22.7401695675382,-32.3610131738596,"10:38:11",917.60000038147,"2023-12-01"
22.739724823756,-32.3610954841487,"10:38:16",917,"2023-12-01"
22.7391252662221,-32.3612429218255,"10:38:22",916,"2023-12-01"
22.7383697214702,-32.3614657966308,"10:38:31",915.60000038147,"2023-12-01"
22.7374902921895,-32.3617221990489,"10:38:42",916,"2023-12-01"
22.7373591154048,-32.3617632703744,"10:38:44",916.200000762939,"2023-12-01"
22.737285522295,-32.3618210216873,"10:38:46",916,"2023-12-01"
22.7372807446102,-32.3618574829661,"10:38:47",916,"2023-12-01"
22.7373184631745,-32.3619425592832,"10:38:49",915.800000190735,"2023-12-01"
22.737412508128,-32.3620860574655,"10:38:52",915.60000038147,"2023-12-01"
22.7374684154222,-32.3621863050275,"10:38:54",915.39999961853,"2023-12-01"
22.7375643043945,-32.3623831121139,"10:38:58",915,"2023-12-01"
22.737573524488,-32.3625281190388,"10:39:01",915,"2023-12-01"
22.737444107903,-32.3628648200892,"10:39:08",914.800000190735,"2023-12-01"
22.7373664076606,-32.3632082266621,"10:39:16",914.39999961853,"2023-12-01"
22.7373056388626,-32.3635834006481,"10:39:24",914,"2023-12-01"
22.7372681717554,-32.3636811336391,"10:39:26",913.800000190735,"2023-12-01"
22.7370941634456,-32.363900236588,"10:39:31",913.800000190735,"2023-12-01"
22.7369585442523,-32.3640201816224,"10:39:34",913.800000190735,"2023-12-01"
22.7365862201134,-32.3643474949412,"10:39:42",913.800000190735,"2023-12-01"
22.7362863994369,-32.3646064957492,"10:39:48",913.60000038147,"2023-12-01"
22.7357865865508,-32.3650586994253,"10:39:59",912.39999961853,"2023-12-01"
22.7352798166851,-32.3654405789338,"10:40:09",912.800000190735,"2023-12-01"
22.7348837717602,-32.3656932094954,"10:40:16",913.800000190735,"2023-12-01"
22.7344852122644,-32.3659276513271,"10:40:23",915,"2023-12-01"
22.7340646921823,-32.3661481791996,"10:40:31",915.39999961853,"2023-12-01"
22.7335728421042,-32.3663496801518,"10:40:40",915,"2023-12-01"
22.7329242504368,-32.3666571283601,"10:40:51",913.60000038147,"2023-12-01"
22.7325836098919,-32.3669272770994,"10:40:58",913,"2023-12-01"
22.7323350026438,-32.3672794846706,"10:41:06",913,"2023-12-01"
22.7322951047847,-32.3676560835801,"10:41:14",913,"2023-12-01"
22.7322912491093,-32.3680113924556,"10:41:23",913.39999961853,"2023-12-01"
22.7323138802478,-32.3680543077998,"10:41:27",913.39999961853,"2023-12-01"
22.7323298058638,-32.3680408129357,"10:41:34",913.39999961853,"2023-12-01"
22.732285297958,-32.368073250901,"10:41:38",913.39999961853,"2023-12-01"
22.7322593140582,-32.3681279847287,"10:41:40",913.39999961853,"2023-12-01"
22.7322008921931,-32.3683301562332,"10:41:45",913.800000190735,"2023-12-01"
22.7321068472395,-32.3686486685537,"10:41:53",914.199999809265,"2023-12-01"
22.7319264686832,-32.3689995350205,"10:42:02",915.60000038147,"2023-12-01"
22.731820102332,-32.3691472241543,"10:42:06",916,"2023-12-01"
22.7316870815287,-32.3693219030164,"10:42:11",916.60000038147,"2023-12-01"
22.7315818048248,-32.3694616293423,"10:42:15",916.799999237061,"2023-12-01"
22.7314722533504,-32.3696042055153,"10:42:19",916.60000038147,"2023-12-01"
22.731291623337,-32.3698450175934,"10:42:25",916,"2023-12-01"
22.7310274257491,-32.3701997397356,"10:42:33",915,"2023-12-01"
22.7307090810666,-32.3706401249282,"10:42:42",913,"2023-12-01"
22.7305460530499,-32.3708395304047,"10:42:46",912.199999809265,"2023-12-01"
22.7303820192048,-32.3710441326611,"10:42:50",911.199999809265,"2023-12-01"
22.7302643372843,-32.3711976891272,"10:42:53",910.60000038147,"2023-12-01"
22.7299662768075,-32.3714757168554,"10:42:59",910,"2023-12-01"
22.7299134708176,-32.3715001081936,"10:43:00",910,"2023-12-01"
22.729658325685,-32.3715956618898,"10:43:05",909.800000190735,"2023-12-01"
22.7296232893298,-32.3716325422637,"10:43:06",909.60000038147,"2023-12-01"
22.7295435774306,-32.3717175347619,"10:43:08",909.39999961853,"2023-12-01"
22.7295073676089,-32.3717648925148,"10:43:09",909.39999961853,"2023-12-01"
22.7292017634193,-32.3721930401288,"10:43:18",909.39999961853,"2023-12-01"
22.7289660643021,-32.3725691361241,"10:43:26",909.800000190735,"2023-12-01"
22.7289109951982,-32.3726556373649,"10:43:28",909.800000190735,"2023-12-01"
22.7285916446874,-32.3731588030122,"10:43:38",909.800000190735,"2023-12-01"
22.7282764851282,-32.3736830072366,"10:43:48",909.39999961853,"2023-12-01"
22.7282169736156,-32.3737886192165,"10:43:50",909.199999809265,"2023-12-01"
22.7279162309298,-32.3743043577187,"10:44:00",908.199999809265,"2023-12-01"
22.7278508520851,-32.3744174295925,"10:44:02",908,"2023-12-01"
22.7275636880824,-32.3749462438636,"10:44:11",906.800000190735,"2023-12-01"
22.7274969681332,-32.3750650992505,"10:44:13",906.400000095367,"2023-12-01"
22.7272126539776,-32.3755961766355,"10:44:22",906,"2023-12-01"
