"lng","lat","time","elevation","date"
22.770115090085,-32.3027374891453,"19:04:20",903.599999904633,"2022-06-20"
22.7697778861204,-32.3028043767326,"19:04:27",903.400000095367,"2022-06-20"
22.7694499022493,-32.3028686659299,"19:04:34",903.400000095367,"2022-06-20"
22.769129378272,-32.3029070550464,"19:04:40",903.200000047684,"2022-06-20"
22.7687659389505,-32.3029558377229,"19:04:47",902.799999952316,"2022-06-20"
22.7684110491702,-32.3030052071326,"19:04:54",903,"2022-06-20"
22.7681181016544,-32.303101599019,"19:05:01",903.599999904633,"2022-06-20"
22.7678615315983,-32.3032395651452,"19:05:08",904.400000095367,"2022-06-20"
22.7675979207436,-32.3033746814244,"19:05:15",905,"2022-06-20"
22.7672910592685,-32.3034624399506,"19:05:22",905.199999809265,"2022-06-20"
22.7669478203336,-32.3035001585148,"19:05:29",905,"2022-06-20"
22.7665878175924,-32.3035195207112,"19:05:37",904.800000190735,"2022-06-20"
22.7662374540398,-32.3035398049168,"19:05:44",905,"2022-06-20"
22.765865465177,-32.3035760147385,"19:05:51",904.599999904633,"2022-06-20"
22.765503283141,-32.3036125598364,"19:05:58",904.800000190735,"2022-06-20"
22.7651734552512,-32.3036383760981,"19:06:05",904.599999904633,"2022-06-20"
22.7648713714609,-32.3037022462003,"19:06:11",904,"2022-06-20"
22.7645408730188,-32.3037697205208,"19:06:17",904.199999809265,"2022-06-20"
22.7641835524866,-32.3038154857122,"19:06:24",903.200000047684,"2022-06-20"
22.7638341947625,-32.3038031643145,"19:06:31",903.400000095367,"2022-06-20"
22.7634906205515,-32.303767541226,"19:06:38",904,"2022-06-20"
22.7634008503685,-32.303754297819,"19:06:40",904,"2022-06-20"
22.7632328770289,-32.3036833869182,"19:06:45",904,"2022-06-20"
22.7629469703117,-32.3035909345262,"19:06:53",903.599999904633,"2022-06-20"
22.7626098501662,-32.3035301657282,"19:07:01",903.400000095367,"2022-06-20"
22.7622801060954,-32.3035289922618,"19:07:08",903.400000095367,"2022-06-20"
22.7622379451225,-32.3035434929542,"19:07:09",903.599999904633,"2022-06-20"
22.7621314111332,-32.3036463389062,"19:07:14",903.799999952316,"2022-06-20"
22.7621107916514,-32.3036711493395,"19:07:15",904,"2022-06-20"
22.7620831313709,-32.303888995003,"19:07:31",904.800000190735,"2022-06-20"
22.7620838019231,-32.3039085248374,"19:07:32",904.800000190735,"2022-06-20"
22.762107103614,-32.3041166474931,"19:07:39",905,"2022-06-20"
22.7622167389074,-32.3043147118651,"19:07:46",905.400000095367,"2022-06-20"
22.7623113705943,-32.3044939169549,"19:07:52",906.400000095367,"2022-06-20"
22.7624738118777,-32.3046782350056,"19:07:59",907.599999904633,"2022-06-20"
22.7625818546096,-32.3048517404013,"19:08:05",908,"2022-06-20"
22.7625661804507,-32.3048922249936,"19:08:07",908,"2022-06-20"
22.7623024019579,-32.3050125891231,"19:08:16",908,"2022-06-20"
22.7620997275392,-32.3050907922797,"19:08:22",908,"2022-06-20"
22.7620236198584,-32.3051461966597,"19:08:25",908,"2022-06-20"
22.7619465063492,-32.3053456859552,"19:08:33",908,"2022-06-20"
22.7620081133375,-32.3055229632072,"19:08:39",908,"2022-06-20"
22.7620470053682,-32.3057053534202,"19:08:45",907.800000190735,"2022-06-20"
22.7620987217108,-32.3059016575925,"19:08:52",907,"2022-06-20"
22.7621428943405,-32.3060024918877,"19:08:56",907.400000095367,"2022-06-20"
22.762202405853,-32.3059752507024,"19:09:42",907.199999809265,"2022-06-20"
22.7621697164307,-32.3060758335404,"19:09:46",907.599999904633,"2022-06-20"
22.7622622526417,-32.3062730597221,"19:09:53",909.39999961853,"2022-06-20"
22.7623831196854,-32.3064464812987,"19:09:59",912.39999961853,"2022-06-20"
22.7625128715465,-32.3066306317114,"19:10:06",914.199999809265,"2022-06-20"
22.7626867122183,-32.306804053288,"19:10:14",916.60000038147,"2022-06-20"
22.7628220799545,-32.3069713560753,"19:10:20",917.799999237061,"2022-06-20"
22.7629533405582,-32.3071572666876,"19:10:27",918,"2022-06-20"
22.7630535881201,-32.3073456918709,"19:10:34",918,"2022-06-20"
22.7631913027892,-32.3075292555504,"19:10:41",917.799999237061,"2022-06-20"
22.7632850962857,-32.3077224584185,"19:10:47",916.39999961853,"2022-06-20"
22.7634087293575,-32.3079012444131,"19:10:54",916.200000762939,"2022-06-20"
22.7635281714777,-32.3080875741206,"19:11:02",916.200000762939,"2022-06-20"
22.7636723402122,-32.3082536196225,"19:11:10",916.39999961853,"2022-06-20"
22.7637967276553,-32.3084369318448,"19:11:17",916.60000038147,"2022-06-20"
22.7639191034416,-32.3086245188378,"19:11:24",916.799999237061,"2022-06-20"
22.7640645294616,-32.3087871277593,"19:11:31",916.60000038147,"2022-06-20"
22.764187240524,-32.3089597949647,"19:11:38",915.60000038147,"2022-06-20"
22.7643125499765,-32.3091478848718,"19:11:45",914.39999961853,"2022-06-20"
22.764475075079,-32.3093041235469,"19:11:52",914.199999809265,"2022-06-20"
22.7646267875264,-32.3094674030207,"19:12:00",914.800000190735,"2022-06-20"
22.7647479898462,-32.3096466919296,"19:12:08",915.39999961853,"2022-06-20"
22.764898109732,-32.3098085464798,"19:12:15",916.60000038147,"2022-06-20"
22.7649106825868,-32.3098309261613,"19:12:16",916.60000038147,"2022-06-20"
22.7651462140659,-32.3098093008511,"19:12:24",918.39999961853,"2022-06-20"
22.7654856811443,-32.3097260685526,"19:12:33",919.200000762939,"2022-06-20"
22.7657798859457,-32.3096407407783,"19:12:40",919,"2022-06-20"
22.7661218675951,-32.3095582628511,"19:12:48",917.799999237061,"2022-06-20"
22.7664446546862,-32.3095029422902,"19:12:54",916.60000038147,"2022-06-20"
22.7667737282047,-32.3094207158201,"19:13:01",916.39999961853,"2022-06-20"
22.7668596427122,-32.3093899542354,"19:13:03",916.39999961853,"2022-06-20"
22.7670346568504,-32.3093472065292,"19:13:07",916.200000762939,"2022-06-20"
22.7673484753052,-32.3092685842775,"19:13:14",916,"2022-06-20"
22.7676551691422,-32.3091890400164,"19:13:21",915.60000038147,"2022-06-20"
22.767998072801,-32.3091023711376,"19:13:29",915,"2022-06-20"
22.7683542198667,-32.3090395068638,"19:13:36",915.39999961853,"2022-06-20"
22.7683864063749,-32.3090314602368,"19:13:37",915.39999961853,"2022-06-20"
22.7683879989365,-32.3088437056057,"19:13:46",916,"2022-06-20"
22.7682727477679,-32.3086493292712,"19:13:54",915.800000190735,"2022-06-20"
22.7681524674574,-32.3084596468024,"19:14:01",915.199999809265,"2022-06-20"
22.7680700733492,-32.3082723112665,"19:14:08",915,"2022-06-20"
22.767974268196,-32.3080842213594,"19:14:15",915,"2022-06-20"
22.7678293450901,-32.3079160803817,"19:14:23",915.60000038147,"2022-06-20"
22.7676723520437,-32.3077366238348,"19:14:32",916.799999237061,"2022-06-20"
22.7675467073152,-32.3075498750322,"19:14:39",917.60000038147,"2022-06-20"
22.7674189671109,-32.3073623718582,"19:14:47",916.60000038147,"2022-06-20"
22.7674018680284,-32.3073388187103,"19:14:48",916.39999961853,"2022-06-20"
22.7672886285165,-32.3071641398482,"19:14:55",915.60000038147,"2022-06-20"
22.7671937453726,-32.3069866949581,"19:15:02",914,"2022-06-20"
22.7671106807122,-32.3067968448512,"19:15:12",913.199999809265,"2022-06-20"
22.7670948389152,-32.3067753033601,"19:15:13",913.199999809265,"2022-06-20"
22.7669943398962,-32.3065915720426,"19:15:20",914,"2022-06-20"
22.7669591359029,-32.3065243491791,"19:15:23",914,"2022-06-20"
22.7668226785192,-32.3063630813621,"19:15:32",914.199999809265,"2022-06-20"
22.7671266063282,-32.3062667732947,"19:15:40",915.60000038147,"2022-06-20"
22.7672134428451,-32.3062414599471,"19:15:42",915.800000190735,"2022-06-20"
22.767514436988,-32.3061474149935,"19:15:51",916.200000762939,"2022-06-20"
22.7678094799796,-32.3060780966543,"19:15:59",916.39999961853,"2022-06-20"
22.7681261482814,-32.3059957025461,"19:16:07",916.60000038147,"2022-06-20"
22.7684328421185,-32.3059185890369,"19:16:13",917,"2022-06-20"
22.768706511257,-32.3058574011438,"19:16:19",917.200000762939,"2022-06-20"
22.7690266161392,-32.3057684691511,"19:16:27",917.39999961853,"2022-06-20"
22.7693876247088,-32.305720692303,"19:16:35",917.60000038147,"2022-06-20"
22.7696665744463,-32.3056443331652,"19:16:42",918,"2022-06-20"
22.7700446820984,-32.3055908566229,"19:16:50",917,"2022-06-20"
22.7701396490613,-32.3055797925107,"19:16:52",917,"2022-06-20"
22.7702994081358,-32.3055651241802,"19:16:55",917,"2022-06-20"
22.7706668707708,-32.3055096359812,"19:17:03",917.200000762939,"2022-06-20"
22.7707139770666,-32.3055025951825,"19:17:04",917.39999961853,"2022-06-20"
22.7710894863287,-32.3054596798383,"19:17:11",917.39999961853,"2022-06-20"
22.7714420291761,-32.3053845779859,"19:17:19",917.200000762939,"2022-06-20"
22.7717678337524,-32.3052911197655,"19:17:27",916.39999961853,"2022-06-20"
22.7719377349297,-32.3052603581809,"19:17:31",915.800000190735,"2022-06-20"
22.7722362145016,-32.3053010104112,"19:17:37",915.60000038147,"2022-06-20"
22.7724017570892,-32.3053223842643,"19:17:40",915.800000190735,"2022-06-20"
22.7725870809684,-32.3053182771318,"19:17:44",915.199999809265,"2022-06-20"
22.77268129356,-32.3053026867919,"19:17:47",914.800000190735,"2022-06-20"
22.7728543798605,-32.3052517248206,"19:17:52",913.800000190735,"2022-06-20"
22.7728946968148,-32.3052461927645,"19:17:53",913.60000038147,"2022-06-20"
22.7730676992962,-32.3052538202964,"19:17:57",912.800000190735,"2022-06-20"
22.7731894883493,-32.3052849171572,"19:18:00",912.60000038147,"2022-06-20"
22.7735168854872,-32.3053081350289,"19:18:07",911.800000190735,"2022-06-20"
22.7735768999139,-32.3053007589542,"19:18:08",911.60000038147,"2022-06-20"
22.7739275987426,-32.305260609638,"19:18:15",910.800000190735,"2022-06-20"
22.7742852545509,-32.305221047055,"19:18:23",908.800000190735,"2022-06-20"
22.7744383081028,-32.3051725158356,"19:18:27",907.599999904633,"2022-06-20"
