"lng","lat","time","elevation","date"
22.8039042181501,-32.3042830282711,"17:09:36",914.199999809265,"2023-10-07"
22.8039577785114,-32.3044112713896,"17:09:41",913.800000190735,"2023-10-07"
22.8040102492252,-32.3045536799245,"17:09:46",912.39999961853,"2023-10-07"
22.8040767177174,-32.3047307895385,"17:09:52",910.60000038147,"2023-10-07"
22.8041283502409,-32.3048294445388,"17:09:55",909.60000038147,"2023-10-07"
22.8042086488733,-32.305020216655,"17:10:02",907.800000190735,"2023-10-07"
22.8043143446723,-32.3051964042597,"17:10:09",906.199999809265,"2023-10-07"
22.8043706710616,-32.3053528943919,"17:10:15",905.800000190735,"2023-10-07"
22.8043958167711,-32.3055270703398,"17:10:22",905.199999809265,"2023-10-07"
22.8044120776633,-32.3057149087899,"17:10:29",905,"2023-10-07"
22.8044162686149,-32.3057356959097,"17:10:30",905,"2023-10-07"
22.8044089763591,-32.3058878274523,"17:10:36",904.800000190735,"2023-10-07"
22.8044494609514,-32.3060797730349,"17:10:43",904.800000190735,"2023-10-07"
22.8044810607264,-32.3062885662429,"17:10:50",906,"2023-10-07"
22.8044872633347,-32.3063466528319,"17:10:52",906.599999904633,"2023-10-07"
22.804601592494,-32.3064967727177,"17:10:58",907.800000190735,"2023-10-07"
22.8047580826262,-32.3066623153053,"17:11:06",909.39999961853,"2023-10-07"
22.804844667686,-32.3067402670048,"17:11:10",910,"2023-10-07"
22.8049427359531,-32.306923076313,"17:11:17",912,"2023-10-07"
22.805019095091,-32.3070968331658,"17:11:24",912.800000190735,"2023-10-07"
22.8050781036893,-32.3072829114162,"17:11:31",913.800000190735,"2023-10-07"
22.8051066021601,-32.3073378128819,"17:11:33",914,"2023-10-07"
22.8051967914382,-32.3075109830015,"17:11:39",914.39999961853,"2023-10-07"
22.8052524472753,-32.3075936285667,"17:11:43",914.39999961853,"2023-10-07"
22.8052551294843,-32.3076703229807,"17:11:46",914.60000038147,"2023-10-07"
22.8050872399638,-32.3077901003771,"17:11:51",914.39999961853,"2023-10-07"
22.8050393792966,-32.307808372926,"17:11:52",914.39999961853,"2023-10-07"
22.8048377945254,-32.3078548924886,"17:11:57",914,"2023-10-07"
22.8045913665721,-32.3079205227904,"17:12:04",913.60000038147,"2023-10-07"
22.8044776241461,-32.3079954570048,"17:12:09",913.39999961853,"2023-10-07"
22.8044445156286,-32.3080416412912,"17:12:11",913.39999961853,"2023-10-07"
22.804242176486,-32.3081986343376,"17:12:17",912.800000190735,"2023-10-07"
22.8042064695785,-32.3082109557353,"17:12:18",912.800000190735,"2023-10-07"
22.8039268492887,-32.3082913381867,"17:12:24",912.60000038147,"2023-10-07"
22.8036213289181,-32.3083511011563,"17:12:30",911.60000038147,"2023-10-07"
22.8033064208159,-32.3084489179664,"17:12:37",910.199999809265,"2023-10-07"
22.8030219390223,-32.3085549490415,"17:12:44",909,"2023-10-07"
22.8029703903178,-32.3085665998869,"17:12:45",908.800000190735,"2023-10-07"
22.8026435799131,-32.3086206631623,"17:12:52",907.800000190735,"2023-10-07"
22.8025980661789,-32.3086288774274,"17:12:53",907.599999904633,"2023-10-07"
22.8022899474183,-32.3086915740632,"17:12:59",906.599999904633,"2023-10-07"
22.8022383987138,-32.3087005426996,"17:13:00",906.400000095367,"2023-10-07"
22.8019536654631,-32.308796850767,"17:13:07",906.199999809265,"2023-10-07"
22.8016635677943,-32.3089030494802,"17:13:14",906.199999809265,"2023-10-07"
22.8015074129382,-32.308960716974,"17:13:18",906.199999809265,"2023-10-07"
22.8012515134344,-32.3090853558742,"17:13:25",906.199999809265,"2023-10-07"
22.801168532593,-32.30912726539,"17:13:27",906.199999809265,"2023-10-07"
22.8009271337817,-32.3092623816691,"17:13:34",906.199999809265,"2023-10-07"
22.800867370812,-32.309296328377,"17:13:37",906.199999809265,"2023-10-07"
22.8006463400254,-32.309436389979,"17:13:42",906.199999809265,"2023-10-07"
22.8005477688441,-32.3094923810922,"17:13:45",906.199999809265,"2023-10-07"
22.800322882382,-32.3096191992872,"17:13:52",906.199999809265,"2023-10-07"
22.8001072160134,-32.3097652958594,"17:13:59",906.599999904633,"2023-10-07"
22.8000219720582,-32.3098257293813,"17:14:02",906.599999904633,"2023-10-07"
22.7997690062204,-32.3099685570114,"17:14:10",907,"2023-10-07"
22.7995092510412,-32.3100924415402,"17:14:17",907,"2023-10-07"
22.7994735441337,-32.3101087024324,"17:14:18",907,"2023-10-07"
22.7992477356622,-32.3102073574327,"17:14:25",907,"2023-10-07"
22.7990301414559,-32.3103536216431,"17:14:32",907,"2023-10-07"
22.799006588308,-32.3103769233339,"17:14:33",907,"2023-10-07"
22.7988842963407,-32.3105496743582,"17:14:40",907,"2023-10-07"
22.798710707126,-32.3106775822006,"17:14:46",906.800000190735,"2023-10-07"
22.7984112217257,-32.3107567073666,"17:14:53",906.400000095367,"2023-10-07"
22.7983757662753,-32.3107676038407,"17:14:54",906.400000095367,"2023-10-07"
22.7980476147661,-32.3108267800771,"17:15:02",906,"2023-10-07"
22.7977729397992,-32.3108753112964,"17:15:09",906,"2023-10-07"
22.7974187205711,-32.3109302965813,"17:15:16",906,"2023-10-07"
22.7972594644109,-32.310961309623,"17:15:19",906,"2023-10-07"
22.7969476576129,-32.3110129421465,"17:15:25",906.400000095367,"2023-10-07"
22.7968135471622,-32.3110325557999,"17:15:28",906.400000095367,"2023-10-07"
22.7964715655128,-32.3110879601799,"17:15:35",906.800000190735,"2023-10-07"
22.796326893864,-32.3111113456898,"17:15:38",907,"2023-10-07"
22.7960093873719,-32.3111690131836,"17:15:45",907,"2023-10-07"
22.7957765381018,-32.3111954161786,"17:15:50",907,"2023-10-07"
22.7954119253138,-32.311257274624,"17:15:58",907.400000095367,"2023-10-07"
22.7951385076324,-32.3112835937999,"17:16:04",908.800000190735,"2023-10-07"
22.7948598931709,-32.3113474639021,"17:16:10",910.39999961853,"2023-10-07"
22.7946392814795,-32.3113705141358,"17:16:16",911.39999961853,"2023-10-07"
22.794439959822,-32.3114451968931,"17:16:21",911.800000190735,"2023-10-07"
22.7942233714441,-32.3114966617786,"17:16:26",912.199999809265,"2023-10-07"
22.7939118161032,-32.3115994239114,"17:16:33",913.60000038147,"2023-10-07"
22.7938638716171,-32.3116121644043,"17:16:34",913.800000190735,"2023-10-07"
22.7935794736425,-32.3117165190987,"17:16:41",914.199999809265,"2023-10-07"
22.7935177828351,-32.3117394016944,"17:16:43",914.199999809265,"2023-10-07"
22.7933670762161,-32.3118236398213,"17:16:48",914.199999809265,"2023-10-07"
22.7931610490361,-32.3119138290994,"17:16:54",914.60000038147,"2023-10-07"
22.7930017090568,-32.3120212850981,"17:17:00",914.800000190735,"2023-10-07"
22.792896432353,-32.312132177677,"17:17:05",915,"2023-10-07"
22.7928663413206,-32.3121551440917,"17:17:06",915,"2023-10-07"
22.7927805944512,-32.3121974727027,"17:17:08",915.199999809265,"2023-10-07"
22.7927030618468,-32.3122480993979,"17:17:10",915.39999961853,"2023-10-07"
22.7924822825173,-32.3123850596957,"17:17:17",915.800000190735,"2023-10-07"
22.7923190868626,-32.3125190025084,"17:17:23",916,"2023-10-07"
22.7921400494108,-32.3126246144883,"17:17:28",916,"2023-10-07"
22.7920754249374,-32.3126623330526,"17:17:30",915.800000190735,"2023-10-07"
22.7920311684886,-32.3126777557545,"17:17:31",915.60000038147,"2023-10-07"
22.7917699883858,-32.3127948509418,"17:17:38",914.800000190735,"2023-10-07"
22.7915561660359,-32.3129168914519,"17:17:44",914,"2023-10-07"
22.791344942076,-32.3130513371788,"17:17:50",913.199999809265,"2023-10-07"
22.7910444508473,-32.3131794964783,"17:17:57",912.199999809265,"2023-10-07"
22.7907324764112,-32.3132719488703,"17:18:05",911.199999809265,"2023-10-07"
22.7906854539344,-32.313284354087,"17:18:06",911.199999809265,"2023-10-07"
22.7903842083344,-32.3133626410626,"17:18:13",910.800000190735,"2023-10-07"
22.7900568950156,-32.3134141897671,"17:18:20",910.60000038147,"2023-10-07"
22.7897405619899,-32.3134820831828,"17:18:27",910.39999961853,"2023-10-07"
22.789687923638,-32.3135005233698,"17:18:28",910.199999809265,"2023-10-07"
22.7893824032674,-32.3135656507574,"17:18:35",910,"2023-10-07"
22.789339068828,-32.3135775530599,"17:18:36",910,"2023-10-07"
22.7890108334998,-32.3136405849718,"17:18:43",909.800000190735,"2023-10-07"
22.7889146092514,-32.3136590251587,"17:18:45",909.800000190735,"2023-10-07"
22.7885995335111,-32.3137380665057,"17:18:52",910.199999809265,"2023-10-07"
22.7885085060427,-32.3137658944242,"17:18:54",910.199999809265,"2023-10-07"
22.7882508463392,-32.3138875996582,"17:19:01",910.39999961853,"2023-10-07"
22.7882272931913,-32.3139121586345,"17:19:02",910.39999961853,"2023-10-07"
22.7881447314451,-32.3140404855721,"17:19:08",910.199999809265,"2023-10-07"
22.7880562185476,-32.3142107220255,"17:19:15",910.199999809265,"2023-10-07"
22.7880358505229,-32.3142398910485,"17:19:16",910.199999809265,"2023-10-07"
22.7879371117035,-32.3144277294986,"17:19:23",910.199999809265,"2023-10-07"
22.7879000636915,-32.3144802002125,"17:19:25",910.199999809265,"2023-10-07"
22.7877099621276,-32.3146410489343,"17:19:32",910.60000038147,"2023-10-07"
22.7875001630912,-32.3148029034846,"17:19:39",911.199999809265,"2023-10-07"
22.7874691500494,-32.3148221818619,"17:19:40",911.199999809265,"2023-10-07"
22.7872181120494,-32.3149082640074,"17:19:46",911.60000038147,"2023-10-07"
22.7869217279533,-32.3149901552014,"17:19:53",912,"2023-10-07"
22.7865804168562,-32.31506299394,"17:20:01",912.60000038147,"2023-10-07"
22.7864587116221,-32.3150917438679,"17:20:04",912.800000190735,"2023-10-07"
22.7861583880315,-32.3151658398919,"17:20:11",913,"2023-10-07"
22.7858483414332,-32.3152485692762,"17:20:18",913,"2023-10-07"
22.7858483414332,-32.3152485692762,"17:20:19",913,"2023-10-07"
22.7855636081824,-32.3153582045697,"17:20:25",913.39999961853,"2023-10-07"
22.7855227044949,-32.315377650585,"17:20:26",913.60000038147,"2023-10-07"
22.7852834849784,-32.3155024571233,"17:20:33",914.199999809265,"2023-10-07"
22.7852134960869,-32.3155408462398,"17:20:35",914.60000038147,"2023-10-07"
22.7850376437584,-32.3156582767032,"17:20:41",915.199999809265,"2023-10-07"
22.7848135116676,-32.3158089833222,"17:20:48",916,"2023-10-07"
22.7846435266713,-32.3159233124815,"17:20:54",916.39999961853,"2023-10-07"
22.78438913591,-32.3160551598184,"17:21:00",917,"2023-10-07"
22.784161902515,-32.3161563293897,"17:21:06",917.200000762939,"2023-10-07"
22.7838577232489,-32.3162633662932,"17:21:13",917.200000762939,"2023-10-07"
22.7835467546413,-32.3163890948408,"17:21:20",917,"2023-10-07"
22.7834976366887,-32.3164060262852,"17:21:21",917,"2023-10-07"
22.7831928706894,-32.3164827206992,"17:21:27",916.60000038147,"2023-10-07"
22.7829463589171,-32.3165657853596,"17:21:34",916.39999961853,"2023-10-07"
22.7826506453732,-32.3166398813836,"17:21:41",916.200000762939,"2023-10-07"
22.7823318815956,-32.3167431464307,"17:21:47",916,"2023-10-07"
22.7822768963108,-32.3167599102371,"17:21:48",916,"2023-10-07"
22.7819217550734,-32.3168385324888,"17:21:55",915.60000038147,"2023-10-07"
22.781870541645,-32.3168532846384,"17:21:56",915.60000038147,"2023-10-07"
22.7815449047068,-32.3169246984534,"17:22:03",915.199999809265,"2023-10-07"
22.7812102991322,-32.3169993812107,"17:22:11",914.60000038147,"2023-10-07"
22.7808668087402,-32.3170754050724,"17:22:18",914.199999809265,"2023-10-07"
22.7807649686167,-32.3170925879739,"17:22:20",914,"2023-10-07"
22.7804121743122,-32.3171418735646,"17:22:27",913.60000038147,"2023-10-07"
22.7803599550555,-32.3171443881355,"17:22:28",913.60000038147,"2023-10-07"
22.7800668399016,-32.3171303903572,"17:22:34",913.39999961853,"2023-10-07"
22.7800274449566,-32.3171131236367,"17:22:35",913.39999961853,"2023-10-07"
22.7798020555804,-32.3169626684748,"17:22:41",913.800000190735,"2023-10-07"
22.7797475732098,-32.3169490897916,"17:22:42",913.800000190735,"2023-10-07"
22.7795747383664,-32.3168736526631,"17:22:47",914,"2023-10-07"
22.7793953656385,-32.3167410509549,"17:22:53",914.39999961853,"2023-10-07"
22.77930953495,-32.3166760073863,"17:22:56",914.60000038147,"2023-10-07"
22.7792071919123,-32.316622363206,"17:22:59",914.800000190735,"2023-10-07"
22.7790254722515,-32.3165106324367,"17:23:05",915.39999961853,"2023-10-07"
22.7788983187804,-32.3163821378611,"17:23:10",916,"2023-10-07"
22.7786958958188,-32.3162809682898,"17:23:15",916.39999961853,"2023-10-07"
22.7785321972499,-32.3161680640541,"17:23:20",917,"2023-10-07"
22.7784511442462,-32.3161336144321,"17:23:22",917,"2023-10-07"
22.7782798181454,-32.3160940518491,"17:23:27",917.200000762939,"2023-10-07"
22.7780341445634,-32.3160424193256,"17:23:32",916.799999237061,"2023-10-07"
22.7779784887264,-32.3160377254598,"17:23:33",916.799999237061,"2023-10-07"
22.7776113613675,-32.3160104004555,"17:23:39",916.60000038147,"2023-10-07"
22.7773976228366,-32.3159529844187,"17:23:44",916.39999961853,"2023-10-07"
22.7773487563411,-32.3159445186965,"17:23:45",916.200000762939,"2023-10-07"
22.7771011549214,-32.3159176127874,"17:23:50",916.200000762939,"2023-10-07"
22.776745846046,-32.3159338736795,"17:23:56",915.800000190735,"2023-10-07"
22.776629756687,-32.3159424232207,"17:23:58",915.800000190735,"2023-10-07"
22.7764390683899,-32.3159473685436,"17:24:01",915.60000038147,"2023-10-07"
22.7761001042256,-32.3159610310458,"17:24:07",915.60000038147,"2023-10-07"
22.7757721203545,-32.3160062095039,"17:24:13",915.199999809265,"2023-10-07"
22.7753921686838,-32.315977459576,"17:24:19",915.199999809265,"2023-10-07"
22.7752727265636,-32.3159945586585,"17:24:21",915.199999809265,"2023-10-07"
22.7749551362524,-32.315988104593,"17:24:27",915.199999809265,"2023-10-07"
22.7746890108267,-32.3159477876388,"17:24:32",915.39999961853,"2023-10-07"
22.7744161798785,-32.3159533196949,"17:24:37",915.39999961853,"2023-10-07"
22.7740895371119,-32.3159511404,"17:24:43",915.39999961853,"2023-10-07"
22.7737460467199,-32.3159730171673,"17:24:49",915.39999961853,"2023-10-07"
22.7736789076755,-32.3159798903279,"17:24:50",915.60000038147,"2023-10-07"
22.7733516781757,-32.3159778786712,"17:24:56",916,"2023-10-07"
22.7732947650531,-32.3159830754511,"17:24:57",916,"2023-10-07"
22.7729817009697,-32.3160207940154,"17:25:02",916.200000762939,"2023-10-07"
22.7726128134111,-32.3160582611226,"17:25:09",916.60000038147,"2023-10-07"
22.7723462688902,-32.3161591792368,"17:25:15",916.39999961853,"2023-10-07"
22.7723010066131,-32.3161825647466,"17:25:16",916.39999961853,"2023-10-07"
22.7720929677764,-32.3163253085576,"17:25:23",915.800000190735,"2023-10-07"
22.7718742839227,-32.3164693934731,"17:25:30",915.39999961853,"2023-10-07"
22.7718493896702,-32.3164845647179,"17:25:31",915.39999961853,"2023-10-07"
22.7716613835821,-32.3165616782271,"17:25:36",915.199999809265,"2023-10-07"
22.7713818471113,-32.3166162444167,"17:25:42",914.60000038147,"2023-10-07"
22.7713352437297,-32.3166268056147,"17:25:43",914.60000038147,"2023-10-07"
22.7711812681684,-32.3166480956488,"17:25:46",914.60000038147,"2023-10-07"
22.7709729778746,-32.3166656976454,"17:25:50",914.60000038147,"2023-10-07"
22.7709164838472,-32.3166658652835,"17:25:51",914.60000038147,"2023-10-07"
22.7706241230646,-32.3165823815279,"17:25:57",914.800000190735,"2023-10-07"
22.7702989052216,-32.3165424836688,"17:26:03",914.199999809265,"2023-10-07"
22.7702435846606,-32.3165491891913,"17:26:04",914.199999809265,"2023-10-07"
22.7701360448429,-32.3165489377342,"17:26:06",913.800000190735,"2023-10-07"
22.7699718433598,-32.3164864925556,"17:26:10",913.39999961853,"2023-10-07"
22.7699389024804,-32.3164377098791,"17:26:12",913.39999961853,"2023-10-07"
22.7699465300122,-32.3163497837149,"17:26:14",913.60000038147,"2023-10-07"
22.7699185344556,-32.31615976597,"17:26:19",913.60000038147,"2023-10-07"
22.7699159360657,-32.3161300940328,"17:26:20",913.60000038147,"2023-10-07"
22.7698332905004,-32.3159741068147,"17:26:25",913.199999809265,"2023-10-07"
22.7697184584269,-32.3157744498812,"17:26:31",912.60000038147,"2023-10-07"
22.7696960787455,-32.3157438559346,"17:26:32",912.60000038147,"2023-10-07"
22.7695882036517,-32.3155634773784,"17:26:38",912,"2023-10-07"
22.7695583640764,-32.3155479708575,"17:26:39",911.800000190735,"2023-10-07"
22.7694405145178,-32.315430456575,"17:26:44",911.39999961853,"2023-10-07"
22.7692696075121,-32.3152508323901,"17:26:51",911.39999961853,"2023-10-07"
22.769110770447,-32.3150933364295,"17:26:58",911,"2023-10-07"
22.7689914121458,-32.3149899037443,"17:27:03",910.800000190735,"2023-10-07"
22.7688753227869,-32.3148858005069,"17:27:09",910.60000038147,"2023-10-07"
22.7687663580457,-32.3147800208889,"17:27:14",910.39999961853,"2023-10-07"
22.7686846344898,-32.3146717266999,"17:27:18",910.199999809265,"2023-10-07"
22.7686361870894,-32.3146029112749,"17:27:21",910,"2023-10-07"
22.7685516975055,-32.3144273942225,"17:27:27",909.60000038147,"2023-10-07"
22.7685228637586,-32.3143734147661,"17:27:29",909.60000038147,"2023-10-07"
22.7683884180317,-32.3141896834485,"17:27:35",909.39999961853,"2023-10-07"
22.7683446644971,-32.314135452535,"17:27:37",909.39999961853,"2023-10-07"
22.7683193511495,-32.3139701614045,"17:27:43",909.60000038147,"2023-10-07"
22.7683012462387,-32.3137990029417,"17:27:50",909.800000190735,"2023-10-07"
22.7682419023642,-32.3136722685658,"17:27:55",909.800000190735,"2023-10-07"
22.7681580833325,-32.313487866696,"17:28:02",910,"2023-10-07"
22.7681436664591,-32.3134610446058,"17:28:03",910,"2023-10-07"
22.7680657147596,-32.3133086616062,"17:28:09",910.60000038147,"2023-10-07"
22.7679762798527,-32.3131237568222,"17:28:17",911,"2023-10-07"
22.7678848332891,-32.3129795042686,"17:28:24",911.39999961853,"2023-10-07"
22.7678416664878,-32.3128374310099,"17:28:30",912,"2023-10-07"
22.7677767905573,-32.3127190785371,"17:28:35",912.60000038147,"2023-10-07"
22.7676541633139,-32.3125579783581,"17:28:41",913,"2023-10-07"
22.7674452862868,-32.3123827965819,"17:28:47",913.39999961853,"2023-10-07"
22.7674105013887,-32.3123558906727,"17:28:48",913.39999961853,"2023-10-07"
22.7672379180024,-32.3122532123588,"17:28:53",914,"2023-10-07"
22.7671109321693,-32.3121728299074,"17:28:58",913.800000190735,"2023-10-07"
22.7668655100444,-32.3120494482927,"17:29:05",913.60000038147,"2023-10-07"
22.7667054995129,-32.3119080455862,"17:29:10",914,"2023-10-07"
22.7665103688071,-32.3117904474847,"17:29:16",913.60000038147,"2023-10-07"
22.7663351870308,-32.3116192052029,"17:29:22",913.60000038147,"2023-10-07"
22.7663076105693,-32.3115974960737,"17:29:23",913.60000038147,"2023-10-07"
22.7661918564865,-32.3114330431335,"17:29:28",913.39999961853,"2023-10-07"
22.7659927862862,-32.3113011957966,"17:29:34",913.60000038147,"2023-10-07"
22.7658348712305,-32.3111815860383,"17:29:39",914.199999809265,"2023-10-07"
22.7657417482862,-32.3111255111061,"17:29:42",914.39999961853,"2023-10-07"
22.7656415007243,-32.3110891336464,"17:29:45",914.800000190735,"2023-10-07"
22.7655247408131,-32.3109617287181,"17:29:50",915.199999809265,"2023-10-07"
22.7654273430983,-32.3108045680337,"17:29:55",915.199999809265,"2023-10-07"
22.7653528279791,-32.3106832818948,"17:30:01",915,"2023-10-07"
22.7653083200732,-32.310546489235,"17:30:06",915.199999809265,"2023-10-07"
22.7652332182208,-32.3103593213372,"17:30:12",915.199999809265,"2023-10-07"
22.7651918116192,-32.3103052580618,"17:30:14",915.199999809265,"2023-10-07"
22.7650255146602,-32.3101160785072,"17:30:20",914.60000038147,"2023-10-07"
22.7650133609006,-32.310083891999,"17:30:21",914.60000038147,"2023-10-07"
22.7649582917968,-32.3099800402187,"17:30:26",914.60000038147,"2023-10-07"
22.7649132809768,-32.3098590055369,"17:30:31",914.39999961853,"2023-10-07"
22.7648790828118,-32.3098373802267,"17:30:33",914.39999961853,"2023-10-07"
22.7648490755985,-32.3097947163396,"17:30:35",914.199999809265,"2023-10-07"
22.7647613170723,-32.3097168484591,"17:30:40",914,"2023-10-07"
22.7646409529427,-32.3096356278174,"17:30:46",913.39999961853,"2023-10-07"
22.7645949362943,-32.3096175229065,"17:30:48",913.199999809265,"2023-10-07"
22.7645370173434,-32.3095379786454,"17:30:51",913,"2023-10-07"
22.7643968719224,-32.3093659819924,"17:30:56",913,"2023-10-07"
22.7643767553547,-32.3093451110535,"17:30:57",913,"2023-10-07"
22.7643026593307,-32.3092036245279,"17:31:03",913.39999961853,"2023-10-07"
22.7642128053287,-32.3090487269573,"17:31:10",914,"2023-10-07"
22.7641907609234,-32.3090353997313,"17:31:11",914,"2023-10-07"
22.7641228675077,-32.3089310450368,"17:31:15",914.60000038147,"2023-10-07"
22.7640532977114,-32.3087798355036,"17:31:20",915.60000038147,"2023-10-07"
22.7639211150983,-32.3086176456772,"17:31:26",916.60000038147,"2023-10-07"
22.7638201131651,-32.3084220958762,"17:31:32",917.200000762939,"2023-10-07"
22.7638031817207,-32.3083859698735,"17:31:33",917.200000762939,"2023-10-07"
22.7637181054035,-32.3082758316659,"17:31:38",917.200000762939,"2023-10-07"
22.7636564984152,-32.3081910906248,"17:31:43",917,"2023-10-07"
22.7635087254623,-32.3080112149827,"17:31:51",916.799999237061,"2023-10-07"
22.7634091484526,-32.3078341053687,"17:31:56",916.799999237061,"2023-10-07"
22.763359862862,-32.307797811728,"17:31:57",916.799999237061,"2023-10-07"
22.763241091294,-32.307633945521,"17:32:03",916.39999961853,"2023-10-07"
22.7631198889742,-32.307464798715,"17:32:09",915.800000190735,"2023-10-07"
22.7631037957201,-32.3074365517013,"17:32:10",915.800000190735,"2023-10-07"
22.7630078229288,-32.3072275070362,"17:32:16",915.39999961853,"2023-10-07"
22.7629737924019,-32.307171432104,"17:32:18",915.39999961853,"2023-10-07"
22.7628852795044,-32.3070244135223,"17:32:23",915,"2023-10-07"
22.7627867083231,-32.3068819211684,"17:32:29",914.60000038147,"2023-10-07"
22.7627064935098,-32.3067768121027,"17:32:34",913.199999809265,"2023-10-07"
22.7626210819164,-32.3066597169154,"17:32:39",911.39999961853,"2023-10-07"
22.7625103569755,-32.3065104352199,"17:32:44",909.60000038147,"2023-10-07"
22.7623642604033,-32.3063449764513,"17:32:50",908.800000190735,"2023-10-07"
22.762318746669,-32.3062952717655,"17:32:52",908.39999961853,"2023-10-07"
22.7622163198123,-32.3061178268753,"17:32:58",907.400000095367,"2023-10-07"
22.7621939401308,-32.3060578124486,"17:33:00",907,"2023-10-07"
22.7621436487118,-32.3058502765261,"17:33:07",907.199999809265,"2023-10-07"
22.7620661161075,-32.3056698141508,"17:33:14",907.400000095367,"2023-10-07"
22.7620207700113,-32.3055123181902,"17:33:20",907.599999904633,"2023-10-07"
22.7619483503679,-32.3053262399398,"17:33:27",907.599999904633,"2023-10-07"
22.7619449137876,-32.30528726409,"17:33:29",907.599999904633,"2023-10-07"
22.7619944508353,-32.3051632957421,"17:33:34",907.599999904633,"2023-10-07"
22.7620206861923,-32.305133959081,"17:33:36",907.599999904633,"2023-10-07"
22.7622138890604,-32.3050052130483,"17:33:43",907.400000095367,"2023-10-07"
22.7624521865675,-32.3048988466971,"17:33:49",907.199999809265,"2023-10-07"
22.762575065268,-32.3047887923084,"17:33:54",907,"2023-10-07"
22.7625562898049,-32.3047630598657,"17:33:55",906.800000190735,"2023-10-07"
22.7623918368647,-32.3046346491091,"17:34:01",906.599999904633,"2023-10-07"
22.7622871468941,-32.304499449011,"17:34:07",906.199999809265,"2023-10-07"
22.762160077242,-32.3043150471412,"17:34:14",905.599999904633,"2023-10-07"
22.7620296548287,-32.3041113668941,"17:34:20",904.800000190735,"2023-10-07"
22.7620036709288,-32.3040795994811,"17:34:21",904.599999904633,"2023-10-07"
22.7618723265061,-32.3039511049055,"17:34:26",904,"2023-10-07"
22.7617427422831,-32.3037852270417,"17:34:32",903.799999952316,"2023-10-07"
22.7617024253288,-32.303725212615,"17:34:34",903.799999952316,"2023-10-07"
22.7615993279198,-32.3035419842117,"17:34:40",903.799999952316,"2023-10-07"
22.7615378047505,-32.3034569917135,"17:34:43",903.799999952316,"2023-10-07"
22.7613181988875,-32.3033231327199,"17:34:49",903.799999952316,"2023-10-07"
22.7610660712401,-32.303307710018,"17:34:54",903.599999904633,"2023-10-07"
22.760764574183,-32.3033082129322,"17:35:00",903.599999904633,"2023-10-07"
22.7604336566458,-32.3033227974437,"17:35:06",903.599999904633,"2023-10-07"
22.7603836166838,-32.3033295867853,"17:35:07",903.599999904633,"2023-10-07"
22.7600261285136,-32.303320785787,"17:35:14",904,"2023-10-07"
22.7597038443366,-32.3033188579492,"17:35:21",904.199999809265,"2023-10-07"
22.7595556522885,-32.3032974002771,"17:35:24",904,"2023-10-07"
22.7594541474411,-32.3033099731319,"17:35:26",904,"2023-10-07"
22.7593943006525,-32.3033036028855,"17:35:27",904,"2023-10-07"
22.7592472820709,-32.3032905271165,"17:35:30",904,"2023-10-07"
22.7589221480468,-32.3033410699926,"17:35:37",904.199999809265,"2023-10-07"
22.7585718683133,-32.3033625276648,"17:35:44",904,"2023-10-07"
22.7585146199146,-32.3033595101796,"17:35:45",903.799999952316,"2023-10-07"
22.7581654298285,-32.3033592587225,"17:35:51",903.599999904633,"2023-10-07"
22.7581102769056,-32.3033564926945,"17:35:52",903.599999904633,"2023-10-07"
22.7577474243173,-32.3033253958337,"17:35:59",903.799999952316,"2023-10-07"
22.7575622680763,-32.3033087158464,"17:36:03",903.599999904633,"2023-10-07"
22.757212658895,-32.3032581729703,"17:36:10",903.599999904633,"2023-10-07"
22.7568979184309,-32.303209893208,"17:36:17",903.599999904633,"2023-10-07"
22.7566388338039,-32.3032470250391,"17:36:23",903.599999904633,"2023-10-07"
22.7562769032249,-32.3032206220441,"17:36:30",903.599999904633,"2023-10-07"
22.7562252707014,-32.3032145870738,"17:36:31",903.599999904633,"2023-10-07"
22.7559092729518,-32.3031918721162,"17:36:37",903.599999904633,"2023-10-07"
22.7557507711629,-32.303183490213,"17:36:40",903.599999904633,"2023-10-07"
22.7554315044711,-32.3031466098391,"17:36:46",903.599999904633,"2023-10-07"
22.7551852441559,-32.3031027724855,"17:36:50",903.400000095367,"2023-10-07"
22.7548338747749,-32.3030472842865,"17:36:58",903.799999952316,"2023-10-07"
22.7547088167796,-32.3030101524554,"17:37:01",904,"2023-10-07"
22.7544867801646,-32.3029425104968,"17:37:06",904,"2023-10-07"
22.754207746608,-32.3028363117837,"17:37:13",904.400000095367,"2023-10-07"
22.7539478237907,-32.3027583600842,"17:37:19",904.800000190735,"2023-10-07"
22.7537631704638,-32.3026432765536,"17:37:26",905,"2023-10-07"
22.753732073603,-32.302641516354,"17:37:27",905,"2023-10-07"
22.7536227735857,-32.302586111974,"17:37:31",905,"2023-10-07"
22.7534349351356,-32.3024608025216,"17:37:37",904.800000190735,"2023-10-07"
22.7531680553386,-32.3023344034217,"17:37:44",904.800000190735,"2023-10-07"
22.7528583440164,-32.3022546915226,"17:37:51",904.800000190735,"2023-10-07"
22.7525249119083,-32.3021630773209,"17:37:58",905,"2023-10-07"
22.7524812421927,-32.3021489957236,"17:37:59",905,"2023-10-07"
22.7522118478248,-32.3020465688668,"17:38:05",905.199999809265,"2023-10-07"
22.7519582114348,-32.3019920864962,"17:38:10",905.199999809265,"2023-10-07"
