"lng","lat","time","elevation","date"
22.7564245923588,-32.3032155929022,"08:25:38",903.599999904633,"2022-06-29"
22.7560731391588,-32.3031785448902,"08:25:46",903.599999904633,"2022-06-29"
22.755737863032,-32.3031483700387,"08:25:54",903.599999904633,"2022-06-29"
22.7554002399722,-32.3031167702638,"08:26:02",903.400000095367,"2022-06-29"
22.7550630360076,-32.3030663950257,"08:26:10",903.599999904633,"2022-06-29"
22.7547131753693,-32.3030107391887,"08:26:18",904,"2022-06-29"
22.7543923161158,-32.3029359726124,"08:26:26",904.199999809265,"2022-06-29"
22.7540821018795,-32.302829354804,"08:26:34",904.599999904633,"2022-06-29"
22.7538594785312,-32.3027428535633,"08:26:40",905,"2022-06-29"
22.7536438121626,-32.3026228247099,"08:26:47",905,"2022-06-29"
22.7534722346047,-32.3025394247733,"08:26:53",905,"2022-06-29"
22.7532561491409,-32.3023789951466,"08:27:00",904.800000190735,"2022-06-29"
22.7532358649353,-32.3023338166885,"08:27:02",904.800000190735,"2022-06-29"
22.7534575662742,-32.3021993709617,"08:27:08",904.199999809265,"2022-06-29"
22.7534827119837,-32.3020151367299,"08:27:15",903.799999952316,"2022-06-29"
22.7533309157172,-32.3018376080208,"08:27:22",903.599999904633,"2022-06-29"
22.7530880919824,-32.3016983846091,"08:27:29",903.799999952316,"2022-06-29"
22.7528559132645,-32.3015401342772,"08:27:36",904.199999809265,"2022-06-29"
22.75265893854,-32.3013845661543,"08:27:43",904.400000095367,"2022-06-29"
22.7524208086709,-32.3012418223433,"08:27:50",904.800000190735,"2022-06-29"
22.7521929047236,-32.3010927082859,"08:27:58",905,"2022-06-29"
22.752156946359,-32.3010800516121,"08:27:59",905,"2022-06-29"
22.7519593849013,-32.301063958358,"08:28:03",905,"2022-06-29"
22.7516021481881,-32.3010055364929,"08:28:11",905,"2022-06-29"
22.7512930235991,-32.3009539877884,"08:28:19",905.199999809265,"2022-06-29"
22.7510408121327,-32.3008350485824,"08:28:27",905.199999809265,"2022-06-29"
22.7506981599311,-32.3007581027113,"08:28:35",905.400000095367,"2022-06-29"
22.7503710142503,-32.3007275925838,"08:28:42",905.599999904633,"2022-06-29"
22.7501383326182,-32.3005911352001,"08:28:50",906,"2022-06-29"
22.7498815949241,-32.3004752972983,"08:28:58",906,"2022-06-29"
22.7498400206843,-32.300294667285,"08:29:06",906,"2022-06-29"
22.7498049005101,-32.3000963514559,"08:29:13",906,"2022-06-29"
22.7497104364613,-32.2999179845564,"08:29:20",906,"2022-06-29"
22.7494893218557,-32.2997790126018,"08:29:27",906,"2022-06-29"
22.7492224420587,-32.299649931293,"08:29:34",906,"2022-06-29"
22.7490997309962,-32.2994805330299,"08:29:41",906,"2022-06-29"
22.7491283132861,-32.2992811275534,"08:29:48",906,"2022-06-29"
22.7491609188894,-32.2990977315121,"08:29:55",906,"2022-06-29"
22.7492132219652,-32.2989003376924,"08:30:02",906,"2022-06-29"
22.7492609149942,-32.2987112419568,"08:30:09",906,"2022-06-29"
22.7493365197608,-32.2985361439996,"08:30:16",906,"2022-06-29"
22.749389744846,-32.2983376605325,"08:30:24",905.800000190735,"2022-06-29"
22.7494723904112,-32.2981416078173,"08:30:32",905.400000095367,"2022-06-29"
22.7495241067538,-32.2979407774173,"08:30:40",905.199999809265,"2022-06-29"
22.7495252802203,-32.2977614046894,"08:30:47",905.199999809265,"2022-06-29"
22.7494675289074,-32.2975797688477,"08:30:54",905,"2022-06-29"
22.749357977433,-32.2974097838514,"08:31:01",905,"2022-06-29"
22.7492619208226,-32.2972258848958,"08:31:08",905,"2022-06-29"
22.7491683787832,-32.2970354480557,"08:31:16",904.800000190735,"2022-06-29"
22.7490322566757,-32.2968455141299,"08:31:24",904.800000190735,"2022-06-29"
22.748758252261,-32.2967143373452,"08:31:31",904.400000095367,"2022-06-29"
22.7484630416313,-32.2966166043542,"08:31:38",904,"2022-06-29"
22.7484031110237,-32.2964371478073,"08:31:46",903.400000095367,"2022-06-29"
22.7482967446724,-32.2962796518468,"08:31:53",903.200000047684,"2022-06-29"
22.7479835967699,-32.2962140215449,"08:32:00",903.400000095367,"2022-06-29"
22.7476724605242,-32.2961367403977,"08:32:07",903.200000047684,"2022-06-29"
22.7473446442912,-32.2960513288044,"08:32:14",903,"2022-06-29"
22.7470769263039,-32.2959926554822,"08:32:20",903,"2022-06-29"
22.7469887486825,-32.2960162086301,"08:32:22",903.200000047684,"2022-06-29"
22.7466455935666,-32.2960432821773,"08:32:30",903.599999904633,"2022-06-29"
22.7465979843566,-32.296037247207,"08:32:31",903.599999904633,"2022-06-29"
22.7462517279366,-32.2959912305586,"08:32:38",903.799999952316,"2022-06-29"
22.745922402961,-32.2959246782474,"08:32:45",904,"2022-06-29"
22.7456005378792,-32.2958584612124,"08:32:52",904.199999809265,"2022-06-29"
22.7452539461831,-32.295809929993,"08:32:59",904.400000095367,"2022-06-29"
22.7449780139307,-32.2958197368197,"08:33:05",904.800000190735,"2022-06-29"
22.744862595124,-32.2959407715015,"08:33:09",905.400000095367,"2022-06-29"
22.7446682187894,-32.2960983512812,"08:33:16",906,"2022-06-29"
22.7444436676035,-32.2962337190174,"08:33:23",906.199999809265,"2022-06-29"
22.7443031030873,-32.2963865211122,"08:33:30",906.400000095367,"2022-06-29"
