"lng","lat","time","elevation","date"
22.7106000571678,-32.3047436138503,"17:16:12",964.199996948242,"2023-08-29"
22.7108857124278,-32.304695082631,"17:16:17",964.800003051758,"2023-08-29"
22.711240266932,-32.3046591242664,"17:16:23",964.400001525879,"2023-08-29"
22.7112997784445,-32.3046538436674,"17:16:24",964.199996948242,"2023-08-29"
22.7116145189086,-32.3046041389816,"17:16:30",964.599998474121,"2023-08-29"
22.7117082285861,-32.3045882133655,"17:16:32",964.800003051758,"2023-08-29"
22.7120214603076,-32.3045631514751,"17:16:38",965.400001525879,"2023-08-29"
22.712363441957,-32.3045541828387,"17:16:45",964.400001525879,"2023-08-29"
22.712408285139,-32.3045507462584,"17:16:46",964.400001525879,"2023-08-29"
22.7126142284999,-32.3045385924988,"17:16:50",964.199996948242,"2023-08-29"
22.7129298909733,-32.3045412747078,"17:16:56",963.799999237061,"2023-08-29"
22.7132582101205,-32.3045271092914,"17:17:03",963.400001525879,"2023-08-29"
22.7133078309873,-32.3045236727111,"17:17:04",963.400001525879,"2023-08-29"
22.7135627246628,-32.3044723754637,"17:17:10",963.400001525879,"2023-08-29"
22.7138176183382,-32.3043874667846,"17:17:16",964.199996948242,"2023-08-29"
22.7139463643709,-32.3043466469161,"17:17:20",964,"2023-08-29"
22.7141771181652,-32.3042647557222,"17:17:26",963.799999237061,"2023-08-29"
22.714279628841,-32.3042399452888,"17:17:29",963.599998474121,"2023-08-29"
22.714364202244,-32.3042202478163,"17:17:31",963.400001525879,"2023-08-29"
22.7145409765819,-32.3041643405222,"17:17:35",963.200000762939,"2023-08-29"
22.7146340157071,-32.304134836223,"17:17:37",963,"2023-08-29"
22.7147399629632,-32.3041020629816,"17:17:40",963,"2023-08-29"
22.7147594089786,-32.3040931781642,"17:17:41",963,"2023-08-29"
22.7149182460437,-32.3039899131172,"17:17:47",963.200000762939,"2023-08-29"
22.7150108660737,-32.303899556201,"17:17:52",963.799999237061,"2023-08-29"
22.7150283004323,-32.3038937726878,"17:17:53",963.799999237061,"2023-08-29"
22.7151379357258,-32.303841385793,"17:18:00",963.799999237061,"2023-08-29"
22.7152303881178,-32.3037376178317,"17:18:04",964.599998474121,"2023-08-29"
22.7152694477866,-32.3036818781756,"17:18:07",965,"2023-08-29"
22.7152707888911,-32.3036751726531,"17:18:08",965,"2023-08-29"
22.7153193201104,-32.3036341013275,"17:18:11",965.199996948242,"2023-08-29"
22.715386962069,-32.3035828878991,"17:18:14",965.400001525879,"2023-08-29"
22.7154193162153,-32.3035330993943,"17:18:17",965.800003051758,"2023-08-29"
22.7154252673665,-32.3034674690925,"17:18:21",966.400001525879,"2023-08-29"
22.7155310469845,-32.3033564088755,"17:18:26",967.199996948242,"2023-08-29"
22.715656356437,-32.3032904432975,"17:18:29",966.599998474121,"2023-08-29"
22.7157112579027,-32.3032913653068,"17:18:30",966.199996948242,"2023-08-29"
22.7158236592243,-32.3032783733569,"17:18:32",965.199996948242,"2023-08-29"
22.7158550913612,-32.3032623639219,"17:18:33",965.199996948242,"2023-08-29"
22.7159270080904,-32.3032145032548,"17:18:36",965,"2023-08-29"
22.7159744496623,-32.30319933201,"17:18:37",964.800003051758,"2023-08-29"
22.7160088154653,-32.3031734319292,"17:18:38",964.800003051758,"2023-08-29"
22.7161250724623,-32.3030738549195,"17:18:42",964.800003051758,"2023-08-29"
22.7162904474119,-32.3029151854925,"17:18:47",965,"2023-08-29"
22.7163350391368,-32.3028840886317,"17:18:48",964.800003051758,"2023-08-29"
22.7165785334239,-32.3027265926711,"17:18:54",963.799999237061,"2023-08-29"
22.7167667071501,-32.3025469684862,"17:19:01",963,"2023-08-29"
22.7168532922099,-32.3023558610939,"17:19:08",963,"2023-08-29"
22.7168600815514,-32.3023261053376,"17:19:09",963.200000762939,"2023-08-29"
22.7168655297885,-32.3021339082979,"17:19:15",964,"2023-08-29"
22.7168652783314,-32.3020293021463,"17:19:19",964.800003051758,"2023-08-29"
22.7168630990366,-32.3019872249924,"17:19:21",965,"2023-08-29"
22.716851029096,-32.3019415436201,"17:19:24",965.400001525879,"2023-08-29"
22.7168138134459,-32.3018316568695,"17:19:29",966.400001525879,"2023-08-29"
22.7168004862199,-32.3017947764956,"17:19:32",966.599998474121,"2023-08-29"
22.7168175853023,-32.3017628414445,"17:19:34",966.599998474121,"2023-08-29"
22.7168922680596,-32.3015841392689,"17:19:40",966.400001525879,"2023-08-29"
22.7168222791681,-32.301460170921,"17:19:45",967.599998474121,"2023-08-29"
22.7166391345838,-32.30136243793,"17:19:50",969.199996948242,"2023-08-29"
22.7164682275782,-32.3012629447393,"17:19:55",970.800003051758,"2023-08-29"
22.7163668065498,-32.3011991584562,"17:19:58",971.800003051758,"2023-08-29"
22.7162112384269,-32.3010768664889,"17:20:04",973.199996948242,"2023-08-29"
22.716140076069,-32.3010316880308,"17:20:06",974,"2023-08-29"
22.7159897885451,-32.3009283391647,"17:20:12",975.800003051758,"2023-08-29"
22.7158853500316,-32.3008700849377,"17:20:16",977.199996948242,"2023-08-29"
22.7158510680476,-32.3008555842452,"17:20:17",977.400001525879,"2023-08-29"
22.7157084918747,-32.3007697535567,"17:20:22",978.599998474121,"2023-08-29"
22.7155281133184,-32.3006607888155,"17:20:28",979.400001525879,"2023-08-29"
22.7153983614573,-32.3005502315127,"17:20:34",981,"2023-08-29"
22.7151990397999,-32.3003861976676,"17:20:42",982.400001525879,"2023-08-29"
22.7151871374974,-32.3003607166819,"17:20:43",982.199996948242,"2023-08-29"
22.7151054139415,-32.3001935815327,"17:20:50",982,"2023-08-29"
22.7150321561078,-32.3000616503768,"17:20:56",982.800003051758,"2023-08-29"
22.7149192518721,-32.2998678607755,"17:21:03",982.800003051758,"2023-08-29"
22.7148944414387,-32.2998396975808,"17:21:04",982.599998474121,"2023-08-29"
22.7147043398747,-32.2997108677291,"17:21:11",981.599998474121,"2023-08-29"
22.7146723210046,-32.2996978757791,"17:21:12",981.599998474121,"2023-08-29"
22.7145552258173,-32.2996222710125,"17:21:16",981.599998474121,"2023-08-29"
22.7145268949846,-32.2996001427882,"17:21:17",981.599998474121,"2023-08-29"
22.7144325985739,-32.2995544614159,"17:21:20",981.199996948242,"2023-08-29"
22.7143446724096,-32.2995112946145,"17:21:23",980.400001525879,"2023-08-29"
22.7141792974601,-32.299449100893,"17:21:28",979.400001525879,"2023-08-29"
22.7141468594948,-32.2994413895421,"17:21:29",979.199996948242,"2023-08-29"
22.7140964842567,-32.2994221111648,"17:21:31",978.800003051758,"2023-08-29"
22.7140384814868,-32.2993692213558,"17:21:34",978.599998474121,"2023-08-29"
22.7139451909045,-32.2992522099875,"17:21:39",979,"2023-08-29"
22.7138822428117,-32.2991758508496,"17:21:44",978.400001525879,"2023-08-29"
22.7138280118981,-32.2990728372596,"17:21:48",978.199996948242,"2023-08-29"
22.7137888684103,-32.2989763615541,"17:21:54",978,"2023-08-29"
22.7138071409593,-32.298875611078,"17:21:59",978.400001525879,"2023-08-29"
22.7137989266941,-32.2988435922079,"17:22:00",978.400001525879,"2023-08-29"
22.7137856832871,-32.2988228889071,"17:22:01",978.199996948242,"2023-08-29"
22.7137613757679,-32.2987904509418,"17:22:04",978.199996948242,"2023-08-29"
22.7137871920297,-32.298722306069,"17:22:07",978.400001525879,"2023-08-29"
22.7138192108998,-32.2986442705505,"17:22:10",978.599998474121,"2023-08-29"
22.7138133435676,-32.2986187895648,"17:22:11",978.599998474121,"2023-08-29"
22.7137592802921,-32.2985342161618,"17:22:15",978.599998474121,"2023-08-29"
22.7137395828197,-32.2984780574106,"17:22:17",979.199996948242,"2023-08-29"
22.7137306141833,-32.2983737865351,"17:22:20",980.599998474121,"2023-08-29"
22.7136986791322,-32.298296924483,"17:22:23",981.400001525879,"2023-08-29"
22.7136616311202,-32.298228109058,"17:22:26",982,"2023-08-29"
22.7136063943783,-32.2981229999922,"17:22:30",983,"2023-08-29"
22.7135224915275,-32.2979618998133,"17:22:35",984.199996948242,"2023-08-29"
22.7134398459623,-32.2977544477098,"17:22:40",985.599998474121,"2023-08-29"
22.7134244232604,-32.2977256977819,"17:22:41",985.800003051758,"2023-08-29"
22.7132875467816,-32.2976158948504,"17:22:46",986.800003051758,"2023-08-29"
22.7132398537526,-32.2975698782019,"17:22:48",987.199996948242,"2023-08-29"
22.7131896461526,-32.297514557641,"17:22:51",987.800003051758,"2023-08-29"
22.7130681085566,-32.2973933553212,"17:22:56",988.199996948242,"2023-08-29"
22.7130274563262,-32.2973652759455,"17:22:57",988.199996948242,"2023-08-29"
22.7128584771583,-32.2973096201085,"17:23:01",987.400001525879,"2023-08-29"
22.7127549606541,-32.2972730750106,"17:23:04",987,"2023-08-29"
22.7127126320431,-32.2972652798407,"17:23:05",986.800003051758,"2023-08-29"
22.7126261308024,-32.297244911816,"17:23:07",986.199996948242,"2023-08-29"
22.7124935290942,-32.2971927763783,"17:23:10",985.400001525879,"2023-08-29"
22.712350366188,-32.2971337677799,"17:23:15",984.400001525879,"2023-08-29"
22.7123175091276,-32.2971213625632,"17:23:16",984.199996948242,"2023-08-29"
22.7122174292037,-32.2970989828818,"17:23:19",983.400001525879,"2023-08-29"
22.712099076731,-32.2970824705325,"17:23:22",982.800003051758,"2023-08-29"
22.7120589274148,-32.2970600908511,"17:23:23",982.800003051758,"2023-08-29"
22.7119735158214,-32.2970258088671,"17:23:25",982.400001525879,"2023-08-29"
22.7118447697887,-32.2969981485866,"17:23:28",981.199996948242,"2023-08-29"
22.7117716795931,-32.2969729190581,"17:23:30",980.800003051758,"2023-08-29"
22.7116990923116,-32.2969564067088,"17:23:32",980,"2023-08-29"
22.7116173687557,-32.2969401458167,"17:23:35",979.400001525879,"2023-08-29"
22.7115897084752,-32.296933021199,"17:23:36",979.199996948242,"2023-08-29"
22.7114843479524,-32.2969127369933,"17:23:39",978.199996948242,"2023-08-29"
22.7114436119029,-32.2968947159015,"17:23:40",978,"2023-08-29"
22.7114060609767,-32.2968659659736,"17:23:41",977.800003051758,"2023-08-29"
22.71124303296,-32.2967486193292,"17:23:46",977.400001525879,"2023-08-29"
22.7109619877467,-32.2966347092651,"17:23:53",975.599998474121,"2023-08-29"
22.7106947726736,-32.296571006801,"17:23:59",973.599998474121,"2023-08-29"
22.7103687166402,-32.296523397591,"17:24:06",972,"2023-08-29"
22.7101228754202,-32.2964554203563,"17:24:13",972.400001525879,"2023-08-29"
22.7098714183251,-32.2963847609125,"17:24:19",973.400001525879,"2023-08-29"
22.7096495493481,-32.2963058033846,"17:24:25",974.400001525879,"2023-08-29"
22.7094542510042,-32.2962553443276,"17:24:31",974.800003051758,"2023-08-29"
22.7092420212159,-32.2961832599603,"17:24:37",976,"2023-08-29"
22.7092071524987,-32.2961728664003,"17:24:38",976.199996948242,"2023-08-29"
22.7090972657481,-32.2961309568845,"17:24:41",976.800003051758,"2023-08-29"
22.7089047334323,-32.2960430307202,"17:24:47",978.400001525879,"2023-08-29"
22.7087314794937,-32.2959665039443,"17:24:52",979.400001525879,"2023-08-29"
22.7085731453428,-32.2958794997893,"17:24:57",980.800003051758,"2023-08-29"
22.7084368555972,-32.2958014642708,"17:25:02",982,"2023-08-29"
22.7084130509922,-32.2957893943302,"17:25:03",982.199996948242,"2023-08-29"
22.7083584848026,-32.2957630751543,"17:25:06",982.599998474121,"2023-08-29"
22.7083439841101,-32.2957556990795,"17:25:07",982.599998474121,"2023-08-29"
22.7081506136039,-32.2956722153239,"17:25:14",982.800003051758,"2023-08-29"
22.7081253002564,-32.2956641686969,"17:25:15",982.800003051758,"2023-08-29"
22.707971157057,-32.2955991251283,"17:25:21",983.199996948242,"2023-08-29"
22.7077720030377,-32.2954956086241,"17:25:28",984.400001525879,"2023-08-29"
22.7077262378464,-32.2954365162067,"17:25:31",985,"2023-08-29"
22.7076819813976,-32.2954096102975,"17:25:33",985,"2023-08-29"
22.707498082442,-32.2953177446388,"17:25:39",984.800003051758,"2023-08-29"
22.7074598609636,-32.295294526767,"17:25:40",984.800003051758,"2023-08-29"
22.7072751238177,-32.2951864840351,"17:25:46",984,"2023-08-29"
22.7072371537963,-32.2951519505941,"17:25:48",983.400001525879,"2023-08-29"
22.7071612137536,-32.295093612548,"17:25:51",982.599998474121,"2023-08-29"
22.7070317971686,-32.295009122964,"17:25:55",981,"2023-08-29"
22.7069942462424,-32.29498003776,"17:25:57",980.400001525879,"2023-08-29"
22.706948229594,-32.2949267288558,"17:26:00",979.599998474121,"2023-08-29"
22.7069223295132,-32.2947652095817,"17:26:06",978,"2023-08-29"
22.7069408535192,-32.2946130780392,"17:26:11",976.800003051758,"2023-08-29"
22.7070426936427,-32.2944246528559,"17:26:19",975.800003051758,"2023-08-29"
22.7071003611365,-32.2943994233273,"17:26:21",975.800003051758,"2023-08-29"
22.707231118826,-32.2943555021547,"17:26:25",975,"2023-08-29"
22.7073172009716,-32.2943285962455,"17:26:27",974.400001525879,"2023-08-29"
22.7074236511419,-32.2943004330509,"17:26:30",973.800003051758,"2023-08-29"
22.7074930533001,-32.2941846789681,"17:26:35",970.400001525879,"2023-08-29"
22.7074486292133,-32.2941308671497,"17:26:37",968.400001525879,"2023-08-29"
22.7073890338818,-32.2941081521921,"17:26:39",967.800003051758,"2023-08-29"
22.7073396644721,-32.2941048832499,"17:26:41",967.800003051758,"2023-08-29"
22.7072737827132,-32.2941014466696,"17:26:43",967.599998474121,"2023-08-29"
22.7070165421048,-32.2940665779524,"17:26:49",966.199996948242,"2023-08-29"
22.7067929129282,-32.2940363192819,"17:26:53",964.800003051758,"2023-08-29"
22.7066722973416,-32.2940247522555,"17:26:55",964.199996948242,"2023-08-29"
22.7063234425316,-32.2940203936659,"17:27:02",964,"2023-08-29"
22.7059872443954,-32.2940076531731,"17:27:08",963,"2023-08-29"
22.7059329296628,-32.2940011991076,"17:27:09",962.599998474121,"2023-08-29"
22.7056015930304,-32.2940042165928,"17:27:17",962.599998474121,"2023-08-29"
22.7052808175961,-32.2939622232579,"17:27:24",960.599998474121,"2023-08-29"
22.7050262591967,-32.2939185535424,"17:27:30",958.599998474121,"2023-08-29"
22.7048597107807,-32.2938633168005,"17:27:34",957,"2023-08-29"
22.7048068209717,-32.2938283642642,"17:27:36",956,"2023-08-29"
22.704778490139,-32.2938123548292,"17:27:37",955.599998474121,"2023-08-29"
22.7047639056275,-32.2937968483083,"17:27:39",955.400001525879,"2023-08-29"
22.7047675936649,-32.2937761450075,"17:27:40",954.799999237061,"2023-08-29"
22.7048333916048,-32.2937105147056,"17:27:43",953.599998474121,"2023-08-29"
22.7049336391667,-32.293666509714,"17:27:47",952.799999237061,"2023-08-29"
22.7049610479901,-32.2936588821821,"17:27:48",952.799999237061,"2023-08-29"
22.7050429391841,-32.2936290426068,"17:27:51",952.400001525879,"2023-08-29"
22.7050764667967,-32.2935748116933,"17:27:53",951.200000762939,"2023-08-29"
22.7050685878078,-32.2935157192759,"17:27:55",950,"2023-08-29"
22.7050298634151,-32.2934464009367,"17:27:57",948.400001525879,"2023-08-29"
22.7048080782572,-32.2933010587357,"17:28:05",944.799999237061,"2023-08-29"
22.7047685156742,-32.2932883182429,"17:28:06",944.599998474121,"2023-08-29"
22.704593417717,-32.2932393679284,"17:28:10",943.400001525879,"2023-08-29"
22.7044116980562,-32.2931757492833,"17:28:14",941.799999237061,"2023-08-29"
22.7042415454218,-32.2930703049414,"17:28:19",939.400001525879,"2023-08-29"
22.7042342531661,-32.2929236216359,"17:28:24",936.400001525879,"2023-08-29"
22.704294854326,-32.2927462605648,"17:28:30",933,"2023-08-29"
22.7043059184382,-32.2927025908493,"17:28:33",932.200000762939,"2023-08-29"
22.7042759950439,-32.2926693985127,"17:28:36",931.60000038147,"2023-08-29"
22.7042640089223,-32.2926233818643,"17:28:40",930.799999237061,"2023-08-29"
22.7042987100015,-32.2925261517875,"17:28:46",929.200000762939,"2023-08-29"
22.704384792147,-32.2925150038563,"17:28:48",929,"2023-08-29"
22.7044831956903,-32.2925240563117,"17:28:50",929.39999961853,"2023-08-29"
22.7047779872248,-32.292498491507,"17:28:56",929.39999961853,"2023-08-29"
22.7051160293797,-32.2924747707211,"17:29:03",929.60000038147,"2023-08-29"
22.7051923885176,-32.2924715855979,"17:29:05",929.60000038147,"2023-08-29"
22.7055652155707,-32.2924865892045,"17:29:13",930.39999961853,"2023-08-29"
22.7055989108214,-32.292482482072,"17:29:14",930.200000762939,"2023-08-29"
22.705943909956,-32.2924699092172,"17:29:22",930.60000038147,"2023-08-29"
22.7060291539112,-32.292464125704,"17:29:24",930.60000038147,"2023-08-29"
22.7063621669242,-32.2924418298416,"17:29:31",930.60000038147,"2023-08-29"
22.7065143822858,-32.2924536483251,"17:29:34",931.200000762939,"2023-08-29"
22.7068639076481,-32.2924261556827,"17:29:41",931.200000762939,"2023-08-29"
22.7071321285496,-32.2924088051431,"17:29:46",931.39999961853,"2023-08-29"
22.7073145187626,-32.2923880180232,"17:29:50",931.200000762939,"2023-08-29"
22.7076122439632,-32.2923658059798,"17:29:56",931.39999961853,"2023-08-29"
22.7079680557529,-32.2923409955464,"17:30:03",931.799999237061,"2023-08-29"
22.7081527090797,-32.292302941706,"17:30:07",931.60000038147,"2023-08-29"
22.7083032480607,-32.2922233974449,"17:30:12",930.39999961853,"2023-08-29"
22.7085010609755,-32.2921515645348,"17:30:17",929.60000038147,"2023-08-29"
22.7087167273441,-32.292086018052,"17:30:22",929,"2023-08-29"
22.7089248499999,-32.2920602856092,"17:30:26",929,"2023-08-29"
22.7092410992066,-32.2920166997127,"17:30:32",928.200000762939,"2023-08-29"
22.7095013573,-32.2919738681875,"17:30:37",927.39999961853,"2023-08-29"
22.709844931511,-32.2919215651117,"17:30:44",926.799999237061,"2023-08-29"
22.709977114124,-32.2919029572867,"17:30:47",926.60000038147,"2023-08-29"
22.7102890047411,-32.2918145282082,"17:30:55",925.39999961853,"2023-08-29"
22.710392018331,-32.2918093314283,"17:30:57",925.39999961853,"2023-08-29"
22.7107150568793,-32.2917462995164,"17:31:04",924.799999237061,"2023-08-29"
22.7108573815951,-32.2917176334076,"17:31:07",924.60000038147,"2023-08-29"
22.7112053143958,-32.2916561102383,"17:31:14",924.39999961853,"2023-08-29"
22.711520473955,-32.2916056511812,"17:31:20",924.39999961853,"2023-08-29"
22.7118347115049,-32.2915491571538,"17:31:27",924.60000038147,"2023-08-29"
22.7119783773253,-32.2915224188827,"17:31:30",924.60000038147,"2023-08-29"
22.71230258934,-32.2914621529989,"17:31:37",925.60000038147,"2023-08-29"
22.7124517033974,-32.2914427908026,"17:31:40",927,"2023-08-29"
22.7125452454368,-32.2914288768433,"17:31:42",928,"2023-08-29"
22.712886724172,-32.2913606481515,"17:31:49",929.200000762939,"2023-08-29"
22.7129298071543,-32.2913518471532,"17:31:50",929.200000762939,"2023-08-29"
22.7132564499209,-32.2912778349482,"17:31:57",928.60000038147,"2023-08-29"
22.7134385048578,-32.2912390267365,"17:32:01",926.39999961853,"2023-08-29"
22.7136592841873,-32.2911892382316,"17:32:06",923.799999237061,"2023-08-29"
22.7139106574634,-32.2911360131465,"17:32:11",922.39999961853,"2023-08-29"
22.7142396471629,-32.2910827880614,"17:32:17",921.799999237061,"2023-08-29"
22.7145590814928,-32.2910242823772,"17:32:24",921.799999237061,"2023-08-29"
22.7147273062894,-32.2910031599812,"17:32:27",922,"2023-08-29"
22.715069790853,-32.2909396251552,"17:32:34",922.39999961853,"2023-08-29"
22.7152688610533,-32.2909264655672,"17:32:38",922.60000038147,"2023-08-29"
22.715598437486,-32.2908988891058,"17:32:45",923.39999961853,"2023-08-29"
22.71584134504,-32.2908736595772,"17:32:50",924,"2023-08-29"
22.7160566761324,-32.2908071072661,"17:32:56",925,"2023-08-29"
22.7162437602112,-32.2907851466797,"17:33:01",925.799999237061,"2023-08-29"
22.7164240549484,-32.2907742502056,"17:33:06",923.799999237061,"2023-08-29"
22.7166566527614,-32.2907285688333,"17:33:11",919.60000038147,"2023-08-29"
22.7169236163775,-32.2906861564033,"17:33:17",919,"2023-08-29"
22.7172403684983,-32.2906704822444,"17:33:23",920,"2023-08-29"
22.7173316474239,-32.290666794207,"17:33:25",920,"2023-08-29"
22.7175240959207,-32.2906772715859,"17:33:28",920.799999237061,"2023-08-29"
22.7178893792609,-32.2906846476607,"17:33:35",920.39999961853,"2023-08-29"
22.7182426764796,-32.2906768524908,"17:33:43",920.39999961853,"2023-08-29"
22.7182788863013,-32.2906783612333,"17:33:44",920.39999961853,"2023-08-29"
22.7184001724402,-32.2907009085529,"17:33:47",921.200000762939,"2023-08-29"
22.7186241368929,-32.2907233720534,"17:33:53",921.200000762939,"2023-08-29"
22.7186708240936,-32.2907143195979,"17:33:54",920.799999237061,"2023-08-29"
22.7190098720769,-32.2906831389181,"17:34:01",920,"2023-08-29"
22.7191230277697,-32.2906929457449,"17:34:03",920.200000762939,"2023-08-29"
22.7195088467727,-32.2906838094704,"17:34:10",920.60000038147,"2023-08-29"
22.719882428197,-32.2906716557108,"17:34:16",921,"2023-08-29"
22.720223320199,-32.290640475031,"17:34:21",921.200000762939,"2023-08-29"
22.7205625358204,-32.2906101325415,"17:34:27",921.39999961853,"2023-08-29"
22.7206217958758,-32.2906013315432,"17:34:28",921.200000762939,"2023-08-29"
22.7209287411699,-32.2905381319933,"17:34:34",920,"2023-08-29"
22.7210567328313,-32.2905065322183,"17:34:37",919.39999961853,"2023-08-29"
22.7214191663245,-32.2904777822904,"17:34:43",919,"2023-08-29"
22.7214636742303,-32.2904698194824,"17:34:44",918.799999237061,"2023-08-29"
22.7218119423071,-32.2904126549028,"17:34:52",918.200000762939,"2023-08-29"
22.7221588692794,-32.2903888502978,"17:34:59",918,"2023-08-29"
22.7223959933201,-32.2903227170818,"17:35:05",917.200000762939,"2023-08-29"
22.7224360588173,-32.2903114015125,"17:35:06",917,"2023-08-29"
22.7227273299525,-32.2902881836407,"17:35:12",916.799999237061,"2023-08-29"
22.7230398073027,-32.2902565000467,"17:35:17",916.799999237061,"2023-08-29"
22.7233140631745,-32.2902155125402,"17:35:22",916.60000038147,"2023-08-29"
22.7236496745775,-32.2901770396047,"17:35:29",917.39999961853,"2023-08-29"
22.723843967093,-32.29014887641,"17:35:33",917.799999237061,"2023-08-29"
22.7239344916472,-32.2901326155178,"17:35:35",918,"2023-08-29"
22.7241880442182,-32.2901370579265,"17:35:40",918,"2023-08-29"
22.7245177882889,-32.2901460265629,"17:35:46",918,"2023-08-29"
22.724568163527,-32.2901456074678,"17:35:47",918,"2023-08-29"
22.7248704149554,-32.2901269996427,"17:35:53",917.799999237061,"2023-08-29"
22.7252251370976,-32.2901317773275,"17:36:00",917.39999961853,"2023-08-29"
22.7253284021447,-32.2901494631432,"17:36:02",917.200000762939,"2023-08-29"
22.7255904204378,-32.2901354653649,"17:36:07",916.799999237061,"2023-08-29"
22.7259588889012,-32.2901347948127,"17:36:13",916,"2023-08-29"
22.726143290771,-32.2901468647532,"17:36:16",915.60000038147,"2023-08-29"
22.7265164531002,-32.2901630418264,"17:36:22",914.800000190735,"2023-08-29"
22.7266270942221,-32.290162119817,"17:36:24",914.39999961853,"2023-08-29"
22.7269834927449,-32.2902124950551,"17:36:30",913.60000038147,"2023-08-29"
22.7270405735055,-32.2902147581689,"17:36:31",913.39999961853,"2023-08-29"
22.727411807997,-32.290209561389,"17:36:38",912.39999961853,"2023-08-29"
22.7275421465913,-32.290204448428,"17:36:41",912.199999809265,"2023-08-29"
22.7276419750581,-32.2902033587806,"17:36:43",912,"2023-08-29"
22.7278437274674,-32.2902140037976,"17:36:47",911.39999961853,"2023-08-29"
22.7280319850126,-32.2902099804841,"17:36:51",911,"2023-08-29"
22.7282608109692,-32.290188522812,"17:36:56",910.39999961853,"2023-08-29"
22.7285737912336,-32.2902117406838,"17:37:02",909.800000190735,"2023-08-29"
22.7287980909625,-32.2902137523405,"17:37:07",909.199999809265,"2023-08-29"
22.729158680437,-32.2901956474297,"17:37:15",908.60000038147,"2023-08-29"
22.7292948025445,-32.2901852538698,"17:37:19",908.39999961853,"2023-08-29"
22.7293326049278,-32.2901793865375,"17:37:20",908.39999961853,"2023-08-29"
22.7295589163134,-32.2901719266437,"17:37:25",908.199999809265,"2023-08-29"
22.7298557195047,-32.2902026882284,"17:37:31",907.800000190735,"2023-08-29"
22.7301792609671,-32.2902510518097,"17:37:38",908,"2023-08-29"
22.7305482323447,-32.290318023216,"17:37:44",909.199999809265,"2023-08-29"
22.7308707679788,-32.2903771994524,"17:37:50",910.39999961853,"2023-08-29"
22.7309643100182,-32.2903857489936,"17:37:52",910.60000038147,"2023-08-29"
22.7312446846793,-32.2903756907098,"17:37:58",910.39999961853,"2023-08-29"
22.7315737581978,-32.2904321009182,"17:38:06",911.199999809265,"2023-08-29"
22.7316158353517,-32.2904419077449,"17:38:07",911.39999961853,"2023-08-29"
22.7317654523233,-32.2904803806804,"17:38:11",912,"2023-08-29"
22.7318707290271,-32.2904956357442,"17:38:14",912.199999809265,"2023-08-29"
22.7322135488669,-32.2905512915813,"17:38:23",913,"2023-08-29"
22.732258811144,-32.290558416199,"17:38:24",913.199999809265,"2023-08-29"
22.7324938397089,-32.2905999066197,"17:38:30",914,"2023-08-29"
22.7325407783667,-32.2906422352307,"17:38:32",915,"2023-08-29"
22.7325753118077,-32.2907463384681,"17:38:37",917,"2023-08-29"
22.7326101805249,-32.2907579054944,"17:38:38",917,"2023-08-29"
22.7327286168167,-32.2907765971385,"17:38:41",917,"2023-08-29"
22.7330007772127,-32.2908050117903,"17:38:47",916.60000038147,"2023-08-29"
22.733339909015,-32.2908463345729,"17:38:55",916.799999237061,"2023-08-29"
22.7333804774264,-32.2908488491438,"17:38:56",916.799999237061,"2023-08-29"
22.7337000793943,-32.2909029962383,"17:39:03",916.39999961853,"2023-08-29"
22.7337956330905,-32.2909163234644,"17:39:05",916.200000762939,"2023-08-29"
22.7341259638945,-32.2909801935665,"17:39:13",915.800000190735,"2023-08-29"
22.7343507665375,-32.2910599892847,"17:39:19",915.60000038147,"2023-08-29"
22.7346187359819,-32.2910957800113,"17:39:25",914.800000190735,"2023-08-29"
22.7349586221555,-32.2911230211966,"17:39:32",913.199999809265,"2023-08-29"
22.7350063990036,-32.2911292238049,"17:39:33",913,"2023-08-29"
22.7353475424627,-32.2911547886096,"17:39:40",911.199999809265,"2023-08-29"
22.7353974986056,-32.2911588957422,"17:39:41",911,"2023-08-29"
22.7357010073194,-32.2911885676794,"17:39:48",910,"2023-08-29"
22.7359930328259,-32.2912479115538,"17:39:55",909.800000190735,"2023-08-29"
22.7362988046536,-32.2913327364139,"17:40:02",909.60000038147,"2023-08-29"
22.7363461624066,-32.2913468180113,"17:40:03",909.60000038147,"2023-08-29"
22.7365860524753,-32.2914516756199,"17:40:09",909.60000038147,"2023-08-29"
22.7368745575825,-32.291581259843,"17:40:16",909.60000038147,"2023-08-29"
22.7371754679063,-32.2916637377702,"17:40:23",908.60000038147,"2023-08-29"
22.7372234123925,-32.2916743827872,"17:40:24",908.60000038147,"2023-08-29"
22.7374871908853,-32.2917364926897,"17:40:30",908.800000190735,"2023-08-29"
22.7376245702783,-32.2918018715345,"17:40:34",908.800000190735,"2023-08-29"
22.7377509693781,-32.2919397538416,"17:40:39",909.199999809265,"2023-08-29"
22.7379374667237,-32.2920484671258,"17:40:46",909,"2023-08-29"
22.7380561544726,-32.2921429311745,"17:40:52",908.800000190735,"2023-08-29"
22.7382553084919,-32.2923183644079,"17:40:59",908.39999961853,"2023-08-29"
22.7383236210028,-32.2923665603511,"17:41:01",908.199999809265,"2023-08-29"
22.7384873195717,-32.2925188595317,"17:41:08",908,"2023-08-29"
22.7385892435143,-32.2926917781942,"17:41:15",908.199999809265,"2023-08-29"
