"lng","lat","time","elevation","date"
22.7840168117711,-32.3005415143334,"15:35:01",910.199999809265,"2022-05-16"
22.7839827812443,-32.3005496447794,"15:35:02",910.199999809265,"2022-05-16"
22.7838722239414,-32.3005728626512,"15:35:05",910.199999809265,"2022-05-16"
22.7835219442079,-32.3006072284542,"15:35:13",910.800000190735,"2022-05-16"
22.7832460119555,-32.3006460366659,"15:35:19",911.199999809265,"2022-05-16"
22.7831166791896,-32.3006584418826,"15:35:22",910.800000190735,"2022-05-16"
22.7829495440403,-32.3007219767086,"15:35:27",910.800000190735,"2022-05-16"
22.7828435129652,-32.3007479606085,"15:35:30",910.800000190735,"2022-05-16"
22.7825219831595,-32.3007825778686,"15:35:39",911,"2022-05-16"
22.7822415246794,-32.3008828254305,"15:35:47",911,"2022-05-16"
22.782063325418,-32.3009315242879,"15:35:52",911.199999809265,"2022-05-16"
22.7817583079616,-32.3010177740716,"15:36:00",911.800000190735,"2022-05-16"
22.7816893248985,-32.3010416624956,"15:36:02",911.800000190735,"2022-05-16"
22.7813486843536,-32.3010353760682,"15:36:10",911,"2022-05-16"
22.7810239694247,-32.3010565822832,"15:36:18",910,"2022-05-16"
22.7809887654314,-32.3010619467013,"15:36:19",909.800000190735,"2022-05-16"
22.7808694909493,-32.3010722564422,"15:36:22",909.199999809265,"2022-05-16"
22.7805254138241,-32.3010735975467,"15:36:30",907.400000095367,"2022-05-16"
22.7804792295376,-32.3010647127293,"15:36:31",907.199999809265,"2022-05-16"
22.7803175426254,-32.3010449314378,"15:36:35",906.400000095367,"2022-05-16"
22.7802298679182,-32.3010319394879,"15:36:41",906,"2022-05-16"
22.7799281194041,-32.3011004196368,"15:36:48",905.599999904633,"2022-05-16"
22.7796303103844,-32.3011994937323,"15:36:56",905,"2022-05-16"
22.77941514693,-32.3013397229724,"15:37:03",905.599999904633,"2022-05-16"
22.7791647794822,-32.301449693542,"15:37:11",906,"2022-05-16"
22.7788638691584,-32.3015195986144,"15:37:18",907.199999809265,"2022-05-16"
22.7785791359076,-32.3016153199487,"15:37:26",908.199999809265,"2022-05-16"
22.7784488811324,-32.301658402931,"15:37:30",908,"2022-05-16"
22.7784431814382,-32.3018437268101,"15:37:37",909,"2022-05-16"
22.7784606996158,-32.301888486173,"15:37:39",909,"2022-05-16"
22.7783639724532,-32.3020577167981,"15:37:48",909.199999809265,"2022-05-16"
22.7783208056519,-32.3021139593683,"15:37:50",909.39999961853,"2022-05-16"
22.7782335500399,-32.3022744728141,"15:37:57",910,"2022-05-16"
22.778228520898,-32.302379917156,"15:38:01",910.39999961853,"2022-05-16"
22.7781291953454,-32.3025257622712,"15:38:07",911,"2022-05-16"
22.7780702705661,-32.302681246575,"15:38:14",912.199999809265,"2022-05-16"
22.7780950809995,-32.3028648102544,"15:38:23",913.39999961853,"2022-05-16"
22.7780795744786,-32.3028771316521,"15:38:24",913.60000038147,"2022-05-16"
22.7779244254509,-32.3029659798257,"15:38:31",915,"2022-05-16"
22.7778183943758,-32.302982575994,"15:38:35",915.60000038147,"2022-05-16"
22.7774891532192,-32.3030233958624,"15:38:45",916.39999961853,"2022-05-16"
22.7772565554062,-32.3030524810665,"15:38:51",916.799999237061,"2022-05-16"
22.7770610894242,-32.3030958155058,"15:38:58",916.799999237061,"2022-05-16"
22.7769082035104,-32.303130684223,"15:39:03",917,"2022-05-16"
22.7768537211398,-32.3031466936581,"15:39:05",917,"2022-05-16"
22.7767771105448,-32.3031577577703,"15:39:08",917,"2022-05-16"
22.7764521441588,-32.3032305965088,"15:39:20",916.39999961853,"2022-05-16"
22.7764348774383,-32.3033981507532,"15:39:57",916.39999961853,"2022-05-16"
22.7764166048894,-32.3034099692367,"15:39:59",916.200000762939,"2022-05-16"
22.7762104938904,-32.3034694807492,"15:40:08",915,"2022-05-16"
22.775879073439,-32.3034563211613,"15:40:19",915,"2022-05-16"
22.7758445399979,-32.3034617693983,"15:40:20",914.800000190735,"2022-05-16"
22.7755295480767,-32.3035144915693,"15:40:28",914.199999809265,"2022-05-16"
22.7755154664794,-32.3035272320621,"15:40:29",914,"2022-05-16"
22.7755075036714,-32.3035493602865,"15:40:31",914,"2022-05-16"
22.7753408714363,-32.3036827163659,"15:40:43",913.60000038147,"2022-05-16"
22.7751896619031,-32.3036866558604,"15:40:50",914,"2022-05-16"
22.7750879894177,-32.3037216083966,"15:40:53",913.60000038147,"2022-05-16"
22.7748184274117,-32.3037922678404,"15:41:04",912.800000190735,"2022-05-16"
22.7745782020668,-32.3037947824113,"15:41:10",913,"2022-05-16"
22.7742446861396,-32.3038444032781,"15:41:18",912.800000190735,"2022-05-16"
22.7741389065215,-32.3038935212307,"15:41:22",912.39999961853,"2022-05-16"
22.7740700910965,-32.3039437288307,"15:41:24",912,"2022-05-16"
22.7739107511172,-32.30394724923,"15:41:28",912,"2022-05-16"
22.7735821805129,-32.3039218520634,"15:41:36",912.199999809265,"2022-05-16"
22.7732344991693,-32.303891593393,"15:41:45",912.39999961853,"2022-05-16"
22.7728963731954,-32.3038692137115,"15:41:55",913.39999961853,"2022-05-16"
22.772551709337,-32.303886396613,"15:42:04",914.60000038147,"2022-05-16"
22.7722197021524,-32.3039376938604,"15:42:13",915,"2022-05-16"
22.7719341307113,-32.304026374396,"15:42:21",915.800000190735,"2022-05-16"
22.7716507385651,-32.3041315672808,"15:42:31",915.800000190735,"2022-05-16"
22.7713471460322,-32.3042235167585,"15:42:40",916,"2022-05-16"
22.7713012132028,-32.3042260313295,"15:42:41",916,"2022-05-16"
22.7709417133758,-32.3042388556414,"15:42:49",916,"2022-05-16"
22.7706072754393,-32.3042318148427,"15:42:56",915.39999961853,"2022-05-16"
22.7702639526853,-32.3042366763465,"15:43:04",915,"2022-05-16"
22.7699119127521,-32.3042852075659,"15:43:12",915.199999809265,"2022-05-16"
22.7695885389278,-32.3043311403953,"15:43:20",915.39999961853,"2022-05-16"
22.7692714515308,-32.3043811803572,"15:43:28",915.60000038147,"2022-05-16"
22.7689226805398,-32.304430885043,"15:43:36",915,"2022-05-16"
22.7685808665285,-32.3044633230083,"15:43:46",914.800000190735,"2022-05-16"
22.7682495298961,-32.3045148717128,"15:43:55",915,"2022-05-16"
22.7679738491008,-32.3046111797802,"15:44:04",916,"2022-05-16"
22.7677343781272,-32.3046853596233,"15:44:12",916,"2022-05-16"
22.7674090764651,-32.3047519957535,"15:44:20",915,"2022-05-16"
22.7670886363069,-32.3048029577248,"15:44:27",914.800000190735,"2022-05-16"
22.7667409549633,-32.3048403410129,"15:44:36",914,"2022-05-16"
22.7664047568271,-32.3048714378737,"15:44:44",913.199999809265,"2022-05-16"
22.7660414013246,-32.3049149399512,"15:44:52",912.60000038147,"2022-05-16"
22.7657190333286,-32.3049904608987,"15:44:59",911.199999809265,"2022-05-16"
22.7654064721594,-32.3050565941148,"15:45:06",910.800000190735,"2022-05-16"
22.7650615568439,-32.3050868527852,"15:45:15",909.800000190735,"2022-05-16"
22.7650145343671,-32.3050794767104,"15:45:16",909.800000190735,"2022-05-16"
22.7647073376158,-32.3049816599004,"15:45:23",909.60000038147,"2022-05-16"
22.764424867479,-32.3048667440079,"15:45:30",909.800000190735,"2022-05-16"
22.764179193897,-32.304861714866,"15:45:36",909.800000190735,"2022-05-16"
22.7638469352553,-32.3049208072834,"15:45:45",909.60000038147,"2022-05-16"
22.7634875192473,-32.3049104137235,"15:45:53",908.800000190735,"2022-05-16"
22.7634456097314,-32.3048993496113,"15:45:54",908.60000038147,"2022-05-16"
22.7631177934984,-32.3048090765141,"15:46:02",908.39999961853,"2022-05-16"
22.7630212339738,-32.3047725314163,"15:46:05",908.199999809265,"2022-05-16"
22.7629156219939,-32.3046912269555,"15:46:09",908,"2022-05-16"
22.7626244346777,-32.3045855311565,"15:46:17",907.199999809265,"2022-05-16"
22.762559055833,-32.3045448789261,"15:46:20",907.199999809265,"2022-05-16"
22.7625880572179,-32.3044676815979,"15:46:27",907,"2022-05-16"
