"lng","lat","time","elevation","date"
22.7036990686486,-32.3130167199187,"15:42:06",970.199996948242,"2023-09-26"
22.7036966378966,-32.3131721204035,"15:42:14",971,"2023-09-26"
22.7036926984022,-32.3133591206633,"15:42:23",972.199996948242,"2023-09-26"
22.7037025890479,-32.3135232383274,"15:42:32",973.199996948242,"2023-09-26"
22.7036971408108,-32.3135877789818,"15:42:35",973.199996948242,"2023-09-26"
22.7036968893537,-32.313702024322,"15:42:40",972.800003051758,"2023-09-26"
22.7038644435981,-32.3137709235661,"15:42:45",971.800003051758,"2023-09-26"
22.7039662837217,-32.3137794731073,"15:42:49",971.199996948242,"2023-09-26"
22.7040445706973,-32.3138268308602,"15:42:52",970.599998474121,"2023-09-26"
22.7042661043981,-32.3139903617911,"15:43:00",968.400001525879,"2023-09-26"
22.7042931779454,-32.314013747301,"15:43:01",968.199996948242,"2023-09-26"
22.7044547810385,-32.3141762724035,"15:43:08",967,"2023-09-26"
22.7044970258305,-32.3142247198038,"15:43:10",966.599998474121,"2023-09-26"
22.7046337346712,-32.3143926093243,"15:43:17",965.199996948242,"2023-09-26"
22.7046932461837,-32.3144635202252,"15:43:20",964.400001525879,"2023-09-26"
22.7047106805423,-32.3144858999066,"15:43:21",964.199996948242,"2023-09-26"
22.7047717007974,-32.3145621752255,"15:43:24",963.200000762939,"2023-09-26"
22.7048278595487,-32.3146248718612,"15:43:27",962.400001525879,"2023-09-26"
22.7048805817196,-32.3146925138198,"15:43:30",961.599998474121,"2023-09-26"
22.7050421848128,-32.3148774186038,"15:43:38",959.200000762939,"2023-09-26"
22.7050599544475,-32.3149040730558,"15:43:39",959,"2023-09-26"
22.7051939810792,-32.3150811826699,"15:43:46",957.200000762939,"2023-09-26"
22.7052583540956,-32.3151565359794,"15:43:49",956.400001525879,"2023-09-26"
22.7054112400094,-32.3153372498118,"15:43:57",954.599998474121,"2023-09-26"
22.7054502158592,-32.3153835179173,"15:43:59",954,"2023-09-26"
22.7055904450992,-32.3155524132662,"15:44:06",952.599998474121,"2023-09-26"
22.7056093882004,-32.3155750444047,"15:44:07",952.400001525879,"2023-09-26"
22.7057150001804,-32.3156882839166,"15:44:12",951.400001525879,"2023-09-26"
22.7057671356181,-32.3157575184368,"15:44:15",951,"2023-09-26"
22.7059058561156,-32.3159266652428,"15:44:22",949.599998474121,"2023-09-26"
22.705925469769,-32.3159518109523,"15:44:23",949.400001525879,"2023-09-26"
22.7060483484695,-32.3160918725543,"15:44:29",948.200000762939,"2023-09-26"
22.7060877434144,-32.3161409066878,"15:44:31",947.799999237061,"2023-09-26"
22.7061809501777,-32.3162635339312,"15:44:36",947,"2023-09-26"
22.7063470794985,-32.3164384642504,"15:44:44",945.799999237061,"2023-09-26"
22.7064855485389,-32.3166061861329,"15:44:51",944.400001525879,"2023-09-26"
22.7065233509222,-32.316659411218,"15:44:53",944,"2023-09-26"
22.706683948187,-32.3168321622424,"15:45:01",942.599998474121,"2023-09-26"
22.7066924139092,-32.3168446512781,"15:45:02",942.599998474121,"2023-09-26"
22.7067147935907,-32.3168492613249,"15:45:06",942.400001525879,"2023-09-26"
22.706760642601,-32.3169238602631,"15:45:11",941.799999237061,"2023-09-26"
22.7069176356474,-32.3170849604421,"15:45:18",940.599998474121,"2023-09-26"
22.7069709445516,-32.3171284625195,"15:45:20",940.200000762939,"2023-09-26"
22.7071472997943,-32.317285623204,"15:45:27",938.799999237061,"2023-09-26"
22.7071970882991,-32.3173318074905,"15:45:29",938.400001525879,"2023-09-26"
22.7073662351051,-32.3175118507706,"15:45:36",937,"2023-09-26"
22.7073868545869,-32.3175378346704,"15:45:37",937,"2023-09-26"
22.7075426741669,-32.3177188837789,"15:45:44",935.599998474121,"2023-09-26"
22.7076545725742,-32.3178083186858,"15:45:48",935,"2023-09-26"
22.7078053630123,-32.3179138468467,"15:45:55",934.400001525879,"2023-09-26"
22.7078717476854,-32.3179722687118,"15:46:02",934,"2023-09-26"
22.7078913613388,-32.3179539123438,"15:46:09",934,"2023-09-26"
22.7079432453195,-32.3179697541408,"15:46:13",934,"2023-09-26"
22.7079536388794,-32.3179772978537,"15:46:14",933.799999237061,"2023-09-26"
22.707994794024,-32.318023063045,"15:46:17",933.599998474121,"2023-09-26"
22.7080531320701,-32.3180782997869,"15:46:19",933.200000762939,"2023-09-26"
22.7082011564801,-32.3182456863932,"15:46:25",932.200000762939,"2023-09-26"
22.7083356022069,-32.3184189403318,"15:46:31",931,"2023-09-26"
22.7083448223004,-32.3184490313642,"15:46:32",930.799999237061,"2023-09-26"
22.7084834589789,-32.3185633605234,"15:46:38",929.799999237061,"2023-09-26"
22.7088342416266,-32.3185693954937,"15:46:45",929,"2023-09-26"
22.7089115227738,-32.3185641148947,"15:46:47",928.799999237061,"2023-09-26"
22.7089691064486,-32.3185571579151,"15:46:49",928.799999237061,"2023-09-26"
22.7090429510156,-32.3185525478684,"15:46:51",928.60000038147,"2023-09-26"
22.7093201405535,-32.3185485245548,"15:46:57",928,"2023-09-26"
22.7094263392666,-32.3185431601368,"15:46:59",927.799999237061,"2023-09-26"
22.7096617031077,-32.3185294138156,"15:47:04",927.200000762939,"2023-09-26"
22.7100129048506,-32.3185072855912,"15:47:13",926.60000038147,"2023-09-26"
22.7100511263291,-32.3185016697161,"15:47:14",926.60000038147,"2023-09-26"
22.7104196786115,-32.3184840677194,"15:47:22",925.799999237061,"2023-09-26"
22.7107740654776,-32.3184779489301,"15:47:29",925.60000038147,"2023-09-26"
22.7109432961026,-32.3184771107398,"15:47:32",925.60000038147,"2023-09-26"
22.7112857806662,-32.318482978072,"15:47:39",925.60000038147,"2023-09-26"
22.7113342280666,-32.3184838162624,"15:47:40",925.60000038147,"2023-09-26"
22.7115338011811,-32.3184926172607,"15:47:44",925.39999961853,"2023-09-26"
22.7117379005233,-32.3185009991639,"15:47:48",925.39999961853,"2023-09-26"
22.7120822291056,-32.3185139911138,"15:47:55",925.200000762939,"2023-09-26"
22.7123244661072,-32.3185227921121,"15:48:00",925.200000762939,"2023-09-26"
22.7126931860278,-32.3185259772353,"15:48:08",925.200000762939,"2023-09-26"
22.7127379453907,-32.3185315092914,"15:48:09",925.200000762939,"2023-09-26"
22.7130898176858,-32.318551709678,"15:48:17",925,"2023-09-26"
22.7132209944705,-32.3185546433442,"15:48:20",924.799999237061,"2023-09-26"
22.7135654068718,-32.3185735864453,"15:48:28",924.200000762939,"2023-09-26"
22.7139008506367,-32.3186185972653,"15:48:35",923.60000038147,"2023-09-26"
22.7139822389165,-32.3186381270997,"15:48:37",923.39999961853,"2023-09-26"
22.7143170121292,-32.3187105467431,"15:48:44",922.799999237061,"2023-09-26"
22.7144152480343,-32.3187330940627,"15:48:46",922.60000038147,"2023-09-26"
22.7147437348196,-32.3188058489822,"15:48:53",922,"2023-09-26"
22.7148832096884,-32.31883979569,"15:48:56",921.799999237061,"2023-09-26"
22.7152070026079,-32.3189254587405,"15:49:03",921.200000762939,"2023-09-26"
22.7152532707134,-32.3189381992333,"15:49:04",921.200000762939,"2023-09-26"
22.7155649936924,-32.3189889935665,"15:49:11",921,"2023-09-26"
22.7156069032082,-32.3189916757755,"15:49:12",921,"2023-09-26"
22.7158690891394,-32.3190050030016,"15:49:18",921,"2023-09-26"
22.7159980028102,-32.3190098645054,"15:49:21",921,"2023-09-26"
22.7163315187374,-32.319019419875,"15:49:29",921,"2023-09-26"
22.7166771884242,-32.319019419875,"15:49:37",921,"2023-09-26"
22.7167216963301,-32.3190215991698,"15:49:38",921,"2023-09-26"
22.717051775677,-32.3190346749388,"15:49:45",920.39999961853,"2023-09-26"
22.7172111156562,-32.3190376924239,"15:49:48",920.200000762939,"2023-09-26"
22.7175406920889,-32.3190110379718,"15:49:55",920.39999961853,"2023-09-26"
22.7177011217157,-32.3189141431712,"15:50:00",920.799999237061,"2023-09-26"
22.7178496490399,-32.3187377879284,"15:50:07",921.39999961853,"2023-09-26"
22.7179490584115,-32.3185553138964,"15:50:15",922,"2023-09-26"
22.7180497250686,-32.3183889331184,"15:50:22",923.39999961853,"2023-09-26"
22.7182084783146,-32.3182467760407,"15:50:30",924.39999961853,"2023-09-26"
22.7184786270538,-32.3181954787932,"15:50:37",924.60000038147,"2023-09-26"
22.7186938743273,-32.318189527642,"15:50:42",924.39999961853,"2023-09-26"
22.7187816328535,-32.3181879350804,"15:50:44",924.200000762939,"2023-09-26"
22.7189911804328,-32.3181586822383,"15:50:51",924.200000762939,"2023-09-26"
22.7190794418732,-32.3181553294771,"15:50:56",924.200000762939,"2023-09-26"
22.7193940146992,-32.3181271662824,"15:51:03",924.200000762939,"2023-09-26"
22.7196748084555,-32.3181010147445,"15:51:11",924.39999961853,"2023-09-26"
22.719869268609,-32.3181065468006,"15:51:17",924,"2023-09-26"
22.720194234995,-32.31809707525,"15:51:24",923.799999237061,"2023-09-26"
22.7204749449322,-32.3180868493281,"15:51:30",923.39999961853,"2023-09-26"
22.7206599335352,-32.3180757013969,"15:51:34",923.39999961853,"2023-09-26"
22.7207487817088,-32.3180715104453,"15:51:36",923.200000762939,"2023-09-26"
22.7211072757075,-32.3180464485549,"15:51:44",923.200000762939,"2023-09-26"
22.7212861455212,-32.3180428443365,"15:51:48",923.200000762939,"2023-09-26"
22.721647824643,-32.3180534055345,"15:51:56",922.39999961853,"2023-09-26"
22.7219297080467,-32.3180612845235,"15:52:02",921.799999237061,"2023-09-26"
22.7222426044921,-32.3180669003986,"15:52:09",921.799999237061,"2023-09-26"
22.72231636524,-32.318070504617,"15:52:14",921.60000038147,"2023-09-26"
22.7224580194036,-32.3180756175779,"15:52:22",921.39999961853,"2023-09-26"
22.722789439855,-32.3180951474123,"15:52:29",920.799999237061,"2023-09-26"
22.7231221175918,-32.318102355849,"15:52:36",920,"2023-09-26"
22.7231615963558,-32.3181039484106,"15:52:37",920,"2023-09-26"
22.723193950502,-32.3181047866009,"15:52:40",920,"2023-09-26"
22.7233111295084,-32.3181362187378,"15:52:48",919.799999237061,"2023-09-26"
22.7234568069855,-32.3181425051652,"15:52:51",919.39999961853,"2023-09-26"
22.7236725571731,-32.3181642142944,"15:52:55",918.799999237061,"2023-09-26"
22.724026441125,-32.3181811457388,"15:53:02",918,"2023-09-26"
22.7240411094556,-32.3181739373021,"15:53:03",918.200000762939,"2023-09-26"
22.7240199032405,-32.3181585146003,"15:53:08",918.200000762939,"2023-09-26"
22.7241893853227,-32.3181716741882,"15:53:12",918,"2023-09-26"
22.7244131821374,-32.3181611968093,"15:53:16",918,"2023-09-26"
22.724581323115,-32.3181615320854,"15:53:19",918,"2023-09-26"
22.724919532908,-32.3181454388313,"15:53:26",917.799999237061,"2023-09-26"
22.7250111471096,-32.3181425051652,"15:53:28",917.60000038147,"2023-09-26"
22.7253721556792,-32.3181005118303,"15:53:36",917.60000038147,"2023-09-26"
22.7257293085734,-32.3180807305388,"15:53:43",917.799999237061,"2023-09-26"
22.725881691573,-32.3180789703392,"15:53:46",917.799999237061,"2023-09-26"
22.7261385130862,-32.3180688282363,"15:53:51",917.60000038147,"2023-09-26"
22.7262951708565,-32.3180587699525,"15:53:54",917.60000038147,"2023-09-26"
22.7266451991329,-32.3180405812226,"15:54:01",917.60000038147,"2023-09-26"
22.7266906290481,-32.3180378151946,"15:54:02",917.60000038147,"2023-09-26"
22.7270342870781,-32.3180213866644,"15:54:09",917.200000762939,"2023-09-26"
22.727129002584,-32.3180119989328,"15:54:11",917.200000762939,"2023-09-26"
22.7274180944244,-32.318004622858,"15:54:17",916.799999237061,"2023-09-26"
22.7274618479589,-32.3180050419532,"15:54:18",916.60000038147,"2023-09-26"
22.7278186655769,-32.3179907088988,"15:54:26",916.39999961853,"2023-09-26"
22.7281503374854,-32.3179757052921,"15:54:33",916.60000038147,"2023-09-26"
22.7283014631996,-32.3179783875011,"15:54:36",916.39999961853,"2023-09-26"
22.7286305367181,-32.31794905084,"15:54:43",916.200000762939,"2023-09-26"
22.7288109990934,-32.3179377352707,"15:54:47",916.39999961853,"2023-09-26"
22.7291452693919,-32.3179275093489,"15:54:55",916.60000038147,"2023-09-26"
22.7291843290607,-32.3179247433208,"15:54:56",916.60000038147,"2023-09-26"
22.7295189346353,-32.3179016092681,"15:55:04",916.60000038147,"2023-09-26"
22.7296089562753,-32.3178947361075,"15:55:06",916.799999237061,"2023-09-26"
22.7298257961104,-32.3178870247565,"15:55:11",916.799999237061,"2023-09-26"
22.7299475013444,-32.3178840910904,"15:55:14",916.799999237061,"2023-09-26"
22.7302134591321,-32.3178927244507,"15:55:20",916.799999237061,"2023-09-26"
22.7304384294132,-32.3179597796761,"15:55:26",916.799999237061,"2023-09-26"
22.7305028862486,-32.3181171918176,"15:55:32",917,"2023-09-26"
22.730464413313,-32.3182897752039,"15:55:39",917,"2023-09-26"
22.7304556123147,-32.3184690641128,"15:55:46",917,"2023-09-26"
22.7304240125397,-32.3185424895846,"15:55:49",916.799999237061,"2023-09-26"
22.7304027225057,-32.3186884185188,"15:55:55",917,"2023-09-26"
22.7303650039414,-32.3188723174744,"15:56:02",917,"2023-09-26"
22.7304037283341,-32.3190236108266,"15:56:08",917,"2023-09-26"
22.7304493258873,-32.3190963657461,"15:56:11",917,"2023-09-26"
22.7305378387848,-32.3191060887538,"15:56:13",917,"2023-09-26"
22.7306499048302,-32.3190307354443,"15:56:17",917,"2023-09-26"
22.730771023331,-32.3189556335919,"15:56:21",917,"2023-09-26"
22.730807903705,-32.3189473355077,"15:56:22",917,"2023-09-26"
22.730998089088,-32.3188935236894,"15:56:27",917,"2023-09-26"
22.7310390765945,-32.3188859799765,"15:56:28",917,"2023-09-26"
22.7312120790759,-32.3188506921642,"15:56:32",917,"2023-09-26"
22.7314772824923,-32.3187889175378,"15:56:39",916.799999237061,"2023-09-26"
22.7317934478799,-32.318720856484,"15:56:46",916.39999961853,"2023-09-26"
22.7318630176762,-32.3187173360847,"15:56:48",916.39999961853,"2023-09-26"
22.731973323522,-32.3187045955919,"15:56:51",916.200000762939,"2023-09-26"
22.7321772552261,-32.3186682181321,"15:56:56",916,"2023-09-26"
22.7322208411226,-32.3186608420573,"15:56:57",916,"2023-09-26"
22.7324694483707,-32.3186063596867,"15:57:03",916,"2023-09-26"
22.732753091974,-32.3185650369041,"15:57:09",916,"2023-09-26"
22.7330985102037,-32.318485576462,"15:57:17",916,"2023-09-26"
22.7332295193503,-32.3184556530677,"15:57:20",915.800000190735,"2023-09-26"
22.7334858379493,-32.3183994943164,"15:57:27",915.39999961853,"2023-09-26"
22.7337425756434,-32.318287344452,"15:57:35",915.199999809265,"2023-09-26"
22.7338016680608,-32.3182533977442,"15:57:40",915,"2023-09-26"
22.7337957169095,-32.318252978649,"15:57:46",915,"2023-09-26"
22.7337931185195,-32.3182536492013,"15:57:54",915,"2023-09-26"
22.7337931185195,-32.3182536492013,"15:57:55",915,"2023-09-26"
22.7337981476614,-32.3182564152293,"15:58:03",915,"2023-09-26"
22.7337993211279,-32.3182571696006,"15:58:11",915,"2023-09-26"
22.7338009136895,-32.3182575886958,"15:58:22",915,"2023-09-26"
22.733910548983,-32.3182303475104,"15:58:28",915,"2023-09-26"
22.7342220205048,-32.3181764518731,"15:58:34",915,"2023-09-26"
22.7343762475232,-32.3181508032493,"15:58:37",915,"2023-09-26"
22.734713954402,-32.3181305190437,"15:58:44",915,"2023-09-26"
22.734986198617,-32.3181014338397,"15:58:50",914.60000038147,"2023-09-26"
22.735274452267,-32.3180658107512,"15:58:56",914.39999961853,"2023-09-26"
22.7356333653608,-32.3180360549949,"15:59:03",913.800000190735,"2023-09-26"
22.7358272387812,-32.3180155193322,"15:59:07",913.60000038147,"2023-09-26"
22.7358724172393,-32.3180094843619,"15:59:08",913.60000038147,"2023-09-26"
22.7362209367732,-32.3179703408741,"15:59:15",913.199999809265,"2023-09-26"
22.7365377727131,-32.3179291857295,"15:59:22",912.800000190735,"2023-09-26"
22.7368593863377,-32.3178991785161,"15:59:29",912.39999961853,"2023-09-26"
22.7370602167377,-32.3178768826537,"15:59:33",912.199999809265,"2023-09-26"
22.7372017870823,-32.317861879047,"15:59:36",912,"2023-09-26"
22.7375342133621,-32.3178270103298,"15:59:43",912,"2023-09-26"
22.7376777115444,-32.3178163653128,"15:59:46",912,"2023-09-26"
22.7380212019364,-32.3177762159966,"15:59:54",912,"2023-09-26"
22.738202586321,-32.3177522437535,"15:59:58",912,"2023-09-26"
22.7385161533186,-32.3176850208901,"16:00:05",912,"2023-09-26"
22.7386061749587,-32.3176622221135,"16:00:07",912,"2023-09-26"
22.7389181493947,-32.3175890480988,"16:00:14",912,"2023-09-26"
22.7390901460478,-32.3175372479372,"16:00:18",912,"2023-09-26"
22.7393853566775,-32.3174598829709,"16:00:25",912,"2023-09-26"
22.7395761287937,-32.317415291246,"16:00:29",912,"2023-09-26"
22.7398756980131,-32.3173422848694,"16:00:35",912,"2023-09-26"
22.7400809708217,-32.317291071441,"16:00:40",912,"2023-09-26"
22.7404085355977,-32.3172101860754,"16:00:48",912.199999809265,"2023-09-26"
22.7404953721145,-32.3171945957355,"16:00:50",912.39999961853,"2023-09-26"
22.7408103640357,-32.3171287139766,"16:00:57",912.60000038147,"2023-09-26"
22.7408863878975,-32.3171004669629,"16:00:59",912.60000038147,"2023-09-26"
22.7412282857278,-32.3170288016908,"16:01:06",913,"2023-09-26"
22.7412730450908,-32.3170197492354,"16:01:07",913,"2023-09-26"
22.7416247497479,-32.3169622493796,"16:01:15",913.199999809265,"2023-09-26"
22.7417489695529,-32.3169297275953,"16:01:18",913.39999961853,"2023-09-26"
22.7420751094053,-32.3168385324888,"16:01:26",913.800000190735,"2023-09-26"
22.7424460086206,-32.3167590720467,"16:01:32",914,"2023-09-26"
22.7427222761491,-32.3167021589242,"16:01:37",914,"2023-09-26"
22.7429505991915,-32.3166605846845,"16:01:42",914,"2023-09-26"
22.7431489150206,-32.3166484309249,"16:01:46",913.800000190735,"2023-09-26"
22.7432774934152,-32.3166462516301,"16:01:49",913.800000190735,"2023-09-26"
22.7434482327828,-32.3166387917362,"16:01:53",913.800000190735,"2023-09-26"
22.743697007669,-32.316619764816,"16:01:58",914.199999809265,"2023-09-26"
22.744069834722,-32.3166066890471,"16:02:06",914.39999961853,"2023-09-26"
22.7442054539153,-32.3165926912688,"16:02:09",914.199999809265,"2023-09-26"
22.7445399756709,-32.3165429027639,"16:02:16",914.199999809265,"2023-09-26"
22.7448491002599,-32.3164723271392,"16:02:23",914.199999809265,"2023-09-26"
22.7451749886552,-32.31640560719,"16:02:30",914.39999961853,"2023-09-26"
22.7452184907327,-32.3163983149342,"16:02:31",914.39999961853,"2023-09-26"
22.7454606439153,-32.3163333551847,"16:02:36",914.39999961853,"2023-09-26"
22.7455062414685,-32.3163198603206,"16:02:37",914.39999961853,"2023-09-26"
22.7458123485724,-32.3162304254137,"16:02:44",914.199999809265,"2023-09-26"
22.7458410985002,-32.3162148350738,"16:02:45",914.199999809265,"2023-09-26"
22.7460983391086,-32.3161039424949,"16:02:53",914,"2023-09-26"
22.7463432583192,-32.3160584287606,"16:02:59",914,"2023-09-26"
22.7465863335112,-32.3160354623459,"16:03:04",914,"2023-09-26"
22.7468172549436,-32.3160083049797,"16:03:09",914.199999809265,"2023-09-26"
22.7468563984314,-32.3160033596568,"16:03:10",914.199999809265,"2023-09-26"
22.7470565582791,-32.3159673174732,"16:03:15",914.199999809265,"2023-09-26"
22.7472335002551,-32.3159707540535,"16:03:19",914.39999961853,"2023-09-26"
22.7473589773456,-32.3159610310458,"16:03:22",914.800000190735,"2023-09-26"
22.7473977855573,-32.3159606119506,"16:03:23",914.800000190735,"2023-09-26"
22.7477419465015,-32.3159814828895,"16:03:31",916,"2023-09-26"
22.7477867896834,-32.3159912897162,"16:03:32",916.200000762939,"2023-09-26"
22.7480980935672,-32.316072677996,"16:03:39",917.200000762939,"2023-09-26"
22.7482849261889,-32.3160994162671,"16:03:43",917.799999237061,"2023-09-26"
22.7483224771151,-32.3160951414965,"16:03:44",918,"2023-09-26"
22.7485868423412,-32.3161108156555,"16:03:49",919,"2023-09-26"
22.7489012475291,-32.3160024376474,"16:03:56",920,"2023-09-26"
22.7491200152019,-32.3159490449242,"16:04:01",920.200000762939,"2023-09-26"
22.749244570283,-32.3159241506718,"16:04:04",920.200000762939,"2023-09-26"
22.7495770803819,-32.3158660640828,"16:04:11",920.200000762939,"2023-09-26"
22.7498559463004,-32.3158140962832,"16:04:18",920.200000762939,"2023-09-26"
22.7501102532426,-32.3157432692014,"16:04:24",919.799999237061,"2023-09-26"
22.750425915716,-32.3156450332962,"16:04:31",919.60000038147,"2023-09-26"
22.7504547494629,-32.3156190493964,"16:04:32",919.60000038147,"2023-09-26"
22.7505660611371,-32.3155473003052,"16:04:35",919.60000038147,"2023-09-26"
22.7507001715878,-32.3154001140855,"16:04:41",919.799999237061,"2023-09-26"
22.7508514649401,-32.3152738826238,"16:04:47",920,"2023-09-26"
22.7509956336746,-32.3151877166592,"16:04:51",920,"2023-09-26"
22.7510956297794,-32.3151689411961,"16:04:53",920,"2023-09-26"
22.7513102065006,-32.3151232598238,"16:04:59",920.200000762939,"2023-09-26"
22.7513374476859,-32.3151110222452,"16:05:00",920.200000762939,"2023-09-26"
22.7514488431791,-32.3150848707073,"16:05:03",920.200000762939,"2023-09-26"
22.7516059200445,-32.3150423744582,"16:05:07",920.200000762939,"2023-09-26"
22.7516687004993,-32.3150210844241,"16:05:09",920.200000762939,"2023-09-26"
22.7519038967023,-32.3149219265096,"16:05:16",920,"2023-09-26"
22.7521651606241,-32.3148327430599,"16:05:22",920,"2023-09-26"
22.7522162064144,-32.3148205054812,"16:05:23",920,"2023-09-26"
22.7524059727023,-32.3147578926645,"16:05:27",919.799999237061,"2023-09-26"
22.7526387381533,-32.3146959504001,"16:05:31",919.799999237061,"2023-09-26"
22.7527020215223,-32.3146841319166,"16:05:32",919.799999237061,"2023-09-26"
22.7528062923977,-32.3146752470993,"16:05:34",919.60000038147,"2023-09-26"
22.7529347031543,-32.3146413842105,"16:05:37",919.799999237061,"2023-09-26"
22.752976109756,-32.3146252071373,"16:05:38",919.799999237061,"2023-09-26"
22.7531996551136,-32.3145482612662,"16:05:44",919.60000038147,"2023-09-26"
22.7534083645025,-32.3145275579654,"16:05:49",919.39999961853,"2023-09-26"
22.7534503578374,-32.3145308269076,"16:05:50",919.39999961853,"2023-09-26"
22.7534947819242,-32.3145407175534,"16:05:51",919.200000762939,"2023-09-26"
22.7536993003616,-32.3145790228509,"16:05:55",919,"2023-09-26"
22.7538344166407,-32.3146180825196,"16:05:58",919,"2023-09-26"
22.753911781607,-32.3146538732462,"16:06:00",919,"2023-09-26"
22.7541059064845,-32.3147130494826,"16:06:05",919,"2023-09-26"
22.7542876261452,-32.3147675318532,"16:06:10",919,"2023-09-26"
22.754432297794,-32.3148407058679,"16:06:14",919,"2023-09-26"
22.7545028734187,-32.3148527758084,"16:06:16",919,"2023-09-26"
22.7546686674634,-32.3148707130812,"16:06:20",919,"2023-09-26"
22.7548803105185,-32.3149280452989,"16:06:25",919,"2023-09-26"
22.7549113235602,-32.3149391932301,"16:06:26",919,"2023-09-26"
22.7549478686581,-32.3149490000568,"16:06:27",919,"2023-09-26"
22.7551286663095,-32.3150137083493,"16:06:31",919,"2023-09-26"
22.7553061111996,-32.3151076694839,"16:06:36",919,"2023-09-26"
22.7555358591655,-32.3152351582311,"16:06:43",919,"2023-09-26"
22.7557586501518,-32.3153681790345,"16:06:50",918.799999237061,"2023-09-26"
22.7559616598467,-32.315512431588,"16:06:57",918.39999961853,"2023-09-26"
22.7560752346346,-32.3155999386572,"16:07:01",918.39999961853,"2023-09-26"
22.7562260250727,-32.3157613741122,"16:07:08",918.60000038147,"2023-09-26"
22.7563930764029,-32.315924737405,"16:07:15",918.799999237061,"2023-09-26"
22.7565883747468,-32.3160904476307,"16:07:22",919.200000762939,"2023-09-26"
22.7566062282005,-32.3161216283105,"16:07:23",919.200000762939,"2023-09-26"
22.7567971679548,-32.3163035156094,"16:07:30",919.200000762939,"2023-09-26"
22.7568554221818,-32.3163628594838,"16:07:32",919.200000762939,"2023-09-26"
22.7570916242132,-32.3164961317443,"16:07:39",919,"2023-09-26"
22.7571371379474,-32.3165110515319,"16:07:40",919,"2023-09-26"
22.7573809675107,-32.3166017437242,"16:07:46",918,"2023-09-26"
22.757609122915,-32.3167475888394,"16:07:53",917.799999237061,"2023-09-26"
22.7578007332215,-32.3169013967626,"16:08:00",918,"2023-09-26"
22.7578406310806,-32.3169661050551,"16:08:02",918,"2023-09-26"
22.7579317423681,-32.3171024786197,"16:08:08",918.200000762939,"2023-09-26"
22.7580059222112,-32.3172862937562,"16:08:15",918.39999961853,"2023-09-26"
22.7580827004442,-32.31745477001,"16:08:22",918.60000038147,"2023-09-26"
22.7581515996883,-32.3176026267819,"16:08:28",918.799999237061,"2023-09-26"
22.7582331556061,-32.3177947400026,"16:08:36",919,"2023-09-26"
22.7582869674245,-32.3179659822844,"16:08:43",918.799999237061,"2023-09-26"
22.7583664278666,-32.3181115759425,"16:08:50",918.60000038147,"2023-09-26"
22.7583962674419,-32.3182957263552,"16:08:56",918.39999961853,"2023-09-26"
22.7584088402966,-32.3183702414744,"16:08:59",918.200000762939,"2023-09-26"
22.7584596346298,-32.3185118118189,"16:09:05",918,"2023-09-26"
22.7585519193838,-32.3186714032553,"16:09:12",917.39999961853,"2023-09-26"
22.7586180525998,-32.3188321681582,"16:09:18",916.799999237061,"2023-09-26"
22.7586671705524,-32.3190258739405,"16:09:24",916.39999961853,"2023-09-26"
22.758719138352,-32.3191764129214,"16:09:30",916.200000762939,"2023-09-26"
22.7588425199667,-32.3192988725268,"16:09:37",916.200000762939,"2023-09-26"
22.7589742834846,-32.319442370709,"16:09:43",915.800000190735,"2023-09-26"
22.7592048696408,-32.3195661714189,"16:09:50",915,"2023-09-26"
22.7594082146118,-32.3196369985007,"16:09:55",914.60000038147,"2023-09-26"
22.7595519642511,-32.3196494875364,"16:09:58",914.60000038147,"2023-09-26"
22.759892604796,-32.3197015391551,"16:10:06",914.800000190735,"2023-09-26"
22.7601557965556,-32.3197192249708,"16:10:12",915,"2023-09-26"
22.7604489117095,-32.3197784850262,"16:10:18",915,"2023-09-26"
22.7607134445736,-32.3198661597334,"16:10:25",914.39999961853,"2023-09-26"
22.7608297015706,-32.3199687542282,"16:10:30",913.60000038147,"2023-09-26"
22.7608416876922,-32.320137314301,"16:10:37",913.39999961853,"2023-09-26"
22.7608011192808,-32.3203403239958,"16:10:45",913,"2023-09-26"
22.7608275222758,-32.3204961435758,"16:10:51",912.800000190735,"2023-09-26"
22.7608974273482,-32.320525731694,"16:10:53",912.800000190735,"2023-09-26"
22.7609758819619,-32.3205227980279,"16:10:55",912.800000190735,"2023-09-26"
22.7611495549956,-32.3204839059971,"16:10:59",913.199999809265,"2023-09-26"
22.7611947334537,-32.3204493725561,"16:11:01",913.39999961853,"2023-09-26"
22.761346194444,-32.3203454369567,"16:11:07",913.800000190735,"2023-09-26"
22.7613687417636,-32.3203254880272,"16:11:08",913.800000190735,"2023-09-26"
22.7614864236841,-32.3202794713788,"16:11:11",914.199999809265,"2023-09-26"
22.7616155049929,-32.3202455246709,"16:11:13",914.60000038147,"2023-09-26"
22.7616623598317,-32.3202252404653,"16:11:14",914.60000038147,"2023-09-26"
22.7617300017903,-32.3201876895391,"16:11:16",914.800000190735,"2023-09-26"
22.7617665468881,-32.3201777988933,"16:11:17",914.800000190735,"2023-09-26"
22.7618885035792,-32.3200768807791,"16:11:21",914.800000190735,"2023-09-26"
22.7619533795098,-32.3200328757875,"16:11:23",914.60000038147,"2023-09-26"
22.7620328399519,-32.3199982585274,"16:11:25",914.800000190735,"2023-09-26"
