"lng","lat","time","elevation","date"
22.8038876219818,-32.303622115206,"17:26:19",916.799999237061,"2023-07-22"
22.8039295314977,-32.3037879092507,"17:26:26",916,"2023-07-22"
22.8039125162343,-32.303981698852,"17:26:33",915.39999961853,"2023-07-22"
22.8039349797348,-32.3040049167238,"17:26:34",915.199999809265,"2023-07-22"
22.8040276835838,-32.3041801823192,"17:26:41",914.199999809265,"2023-07-22"
22.8040933138857,-32.3043262788914,"17:26:47",913.800000190735,"2023-07-22"
22.8041438567618,-32.3045162966363,"17:26:54",912.60000038147,"2023-07-22"
22.804210492892,-32.3047143610083,"17:27:01",910.60000038147,"2023-07-22"
22.8042189586142,-32.3047411830984,"17:27:02",910.199999809265,"2023-07-22"
22.8042450263331,-32.3047933185361,"17:27:04",909.800000190735,"2023-07-22"
22.8042879416773,-32.3049248305969,"17:27:09",908.60000038147,"2023-07-22"
22.8043686594049,-32.3051164409034,"17:27:16",907,"2023-07-22"
22.804377041308,-32.3051441011839,"17:27:17",906.800000190735,"2023-07-22"
22.8043944756666,-32.3053487034403,"17:27:24",905.800000190735,"2023-07-22"
22.8044030252079,-32.3054065385722,"17:27:26",905.599999904633,"2023-07-22"
22.8044359660873,-32.3055471869074,"17:27:31",905.199999809265,"2023-07-22"
22.8044659733007,-32.3057403897755,"17:27:38",905,"2023-07-22"
22.8044701642523,-32.3059260489308,"17:27:45",904.800000190735,"2023-07-22"
22.80446429692,-32.3059597441815,"17:27:46",904.800000190735,"2023-07-22"
22.8044594354162,-32.3061526117735,"17:27:53",905.199999809265,"2023-07-22"
22.8044618661681,-32.3061772545688,"17:27:54",905.400000095367,"2023-07-22"
22.8045061226169,-32.3063563758396,"17:28:01",906.599999904633,"2023-07-22"
22.8045126605013,-32.3063806833588,"17:28:02",906.800000190735,"2023-07-22"
22.804593545867,-32.3065227566175,"17:28:08",908,"2023-07-22"
22.8046269058416,-32.3065725451224,"17:28:10",908.39999961853,"2023-07-22"
22.8047906882295,-32.3067219106369,"17:28:17",909.800000190735,"2023-07-22"
22.8049570690075,-32.306872952532,"17:28:24",911.60000038147,"2023-07-22"
22.8050151555965,-32.3070006089173,"17:28:30",912.39999961853,"2023-07-22"
22.8050658661107,-32.3071422630809,"17:28:36",913.199999809265,"2023-07-22"
22.8051530379037,-32.3073251562081,"17:28:43",914,"2023-07-22"
22.8052045866082,-32.3074712527804,"17:28:49",914.199999809265,"2023-07-22"
22.8052153992633,-32.307491369348,"17:28:50",914.39999961853,"2023-07-22"
22.8052312410602,-32.3075818100833,"17:28:54",914.39999961853,"2023-07-22"
22.8052399582395,-32.3076017590128,"17:28:55",914.39999961853,"2023-07-22"
22.8052049218843,-32.3077959677093,"17:29:03",914.60000038147,"2023-07-22"
22.8051818716506,-32.30782966296,"17:29:05",914.39999961853,"2023-07-22"
22.8051178339103,-32.3078569041453,"17:29:08",914.39999961853,"2023-07-22"
22.8049203562716,-32.3078890906535,"17:29:13",914,"2023-07-22"
22.8046831484119,-32.3079873265587,"17:29:21",913.60000038147,"2023-07-22"
22.8045243113468,-32.3081397933774,"17:29:28",913.199999809265,"2023-07-22"
22.8043344612399,-32.308278849151,"17:29:35",912.800000190735,"2023-07-22"
22.8040191340426,-32.3083574714028,"17:29:43",912.39999961853,"2023-07-22"
22.8036969336847,-32.3084024822228,"17:29:50",911.800000190735,"2023-07-22"
22.8034376814196,-32.3084919171296,"17:29:56",910.60000038147,"2023-07-22"
22.8032185784707,-32.3085583856218,"17:30:02",909.60000038147,"2023-07-22"
22.802912722824,-32.3086263628565,"17:30:09",908.60000038147,"2023-07-22"
22.8028655327091,-32.3086333198361,"17:30:10",908.60000038147,"2023-07-22"
22.8025463498363,-32.3086942562722,"17:30:17",907.599999904633,"2023-07-22"
22.802500584645,-32.3087025543563,"17:30:18",907.400000095367,"2023-07-22"
22.8021665658036,-32.3087753930949,"17:30:26",906.400000095367,"2023-07-22"
22.8021250753829,-32.3087910672538,"17:30:27",906.400000095367,"2023-07-22"
22.801926927192,-32.3088694380485,"17:30:32",906.400000095367,"2023-07-22"
22.8018114245663,-32.3088976012431,"17:30:35",906.400000095367,"2023-07-22"
22.8015394318083,-32.3090087452792,"17:30:42",906.199999809265,"2023-07-22"
22.8012982006351,-32.3091314563416,"17:30:49",906.199999809265,"2023-07-22"
22.8012003838251,-32.3091868607216,"17:30:52",906.199999809265,"2023-07-22"
22.8009610804895,-32.3093233181052,"17:30:59",906.400000095367,"2023-07-22"
22.8008979647586,-32.3093593602888,"17:31:01",906.400000095367,"2023-07-22"
22.8006665404121,-32.3095076361559,"17:31:09",906.199999809265,"2023-07-22"
22.8004425759593,-32.3096344543509,"17:31:16",906.199999809265,"2023-07-22"
22.8002341180274,-32.3097740130387,"17:31:23",906.400000095367,"2023-07-22"
22.8001010972241,-32.3098558204137,"17:31:27",906.599999904633,"2023-07-22"
22.7998420125971,-32.3099900146835,"17:31:35",906.800000190735,"2023-07-22"
22.7998036234805,-32.3100039286427,"17:31:36",906.800000190735,"2023-07-22"
22.7995687625537,-32.310094369378,"17:31:43",907,"2023-07-22"
22.7993282019327,-32.3102016577386,"17:31:51",907,"2023-07-22"
22.7991163074205,-32.3103464132063,"17:31:58",907,"2023-07-22"
22.7990888985971,-32.3103704692684,"17:31:59",907,"2023-07-22"
22.7989821131507,-32.3105405380838,"17:32:06",907,"2023-07-22"
22.7989614098499,-32.3105661028885,"17:32:07",907,"2023-07-22"
22.7988540376702,-32.3106461500637,"17:32:12",907,"2023-07-22"
22.798552121518,-32.3107239341252,"17:32:20",906.599999904633,"2023-07-22"
22.7982367105017,-32.3107888938748,"17:32:28",906.199999809265,"2023-07-22"
22.7981176036576,-32.3108045680337,"17:32:31",906,"2023-07-22"
22.797796325309,-32.3108403587602,"17:32:39",906,"2023-07-22"
22.7977078962306,-32.3108490759395,"17:32:41",906,"2023-07-22"
22.7973690158853,-32.3109049832337,"17:32:49",906,"2023-07-22"
22.7972354921678,-32.310927111458,"17:32:52",906,"2023-07-22"
22.7969624097625,-32.3109712002687,"17:32:59",906.199999809265,"2023-07-22"
22.7966240323315,-32.3110294544958,"17:33:07",906.599999904633,"2023-07-22"
22.7965835477391,-32.3110330587141,"17:33:08",906.800000190735,"2023-07-22"
22.7962468466887,-32.3110933245979,"17:33:16",907,"2023-07-22"
22.7961184359321,-32.3111100884043,"17:33:19",907,"2023-07-22"
22.7957756999115,-32.3111677558981,"17:33:27",907,"2023-07-22"
22.795703196449,-32.3111748805158,"17:33:29",907,"2023-07-22"
22.7953820019195,-32.3112305363529,"17:33:37",907.599999904633,"2023-07-22"
22.7951157926748,-32.3112819174193,"17:33:44",909,"2023-07-22"
22.7950830194334,-32.3112918918841,"17:33:45",909.199999809265,"2023-07-22"
22.7947951010594,-32.3113733639829,"17:33:53",910.800000190735,"2023-07-22"
22.794519168807,-32.3114401677512,"17:34:00",911.60000038147,"2023-07-22"
22.7942949528972,-32.3114833345525,"17:34:06",912,"2023-07-22"
22.7940932004878,-32.3115415049605,"17:34:12",912.800000190735,"2023-07-22"
22.7938340320418,-32.311661701452,"17:34:19",913.60000038147,"2023-07-22"
22.7937741852531,-32.3116842487715,"17:34:21",913.60000038147,"2023-07-22"
22.7935328702608,-32.3118121566139,"17:34:28",913.800000190735,"2023-07-22"
22.7934984206388,-32.3118270764016,"17:34:29",913.800000190735,"2023-07-22"
22.7932628053406,-32.3119436686747,"17:34:37",914,"2023-07-22"
22.7930309618989,-32.3120755998306,"17:34:44",914.60000038147,"2023-07-22"
22.7929986915717,-32.3120913578086,"17:34:45",914.60000038147,"2023-07-22"
22.792740445135,-32.3122330957912,"17:34:53",915.199999809265,"2023-07-22"
22.7925151395777,-32.3123498557024,"17:35:01",915.800000190735,"2023-07-22"
22.7924816957841,-32.312362009462,"17:35:02",915.800000190735,"2023-07-22"
22.7923242836425,-32.3124588204436,"17:35:07",916,"2023-07-22"
22.792098223714,-32.312599887874,"17:35:15",916,"2023-07-22"
22.7918538074175,-32.3127598145865,"17:35:23",915,"2023-07-22"
22.7916400688866,-32.3128883091621,"17:35:30",914.199999809265,"2023-07-22"
22.7913912940005,-32.3130218328796,"17:35:38",913.39999961853,"2023-07-22"
22.7912624641487,-32.3130868764483,"17:35:42",912.800000190735,"2023-07-22"
22.791144111676,-32.3131658339761,"17:35:46",912.39999961853,"2023-07-22"
22.7908184747378,-32.3132519161217,"17:35:55",911.39999961853,"2023-07-22"
22.7905348311344,-32.3133196418993,"17:36:03",910.800000190735,"2023-07-22"
22.7901970404366,-32.3133732022606,"17:36:12",910.60000038147,"2023-07-22"
22.79012403406,-32.3133881220482,"17:36:14",910.60000038147,"2023-07-22"
22.7897919430563,-32.3134500643127,"17:36:22",910.39999961853,"2023-07-22"
22.7897547274063,-32.3134579433017,"17:36:23",910.39999961853,"2023-07-22"
22.7894303477535,-32.3135192988329,"17:36:31",910.199999809265,"2023-07-22"
22.7893447685221,-32.3135260043554,"17:36:33",910.199999809265,"2023-07-22"
22.7890175390223,-32.3135899582766,"17:36:41",910,"2023-07-22"
22.7889765515158,-32.3135996812843,"17:36:42",910,"2023-07-22"
22.7887135273943,-32.31366237792,"17:36:49",910,"2023-07-22"
22.7884816839526,-32.3137693310045,"17:36:56",910.199999809265,"2023-07-22"
22.7883052448908,-32.3139414114766,"17:37:04",910.199999809265,"2023-07-22"
22.7881757444868,-32.3141190240048,"17:37:11",910.199999809265,"2023-07-22"
22.7881482518444,-32.314161939349,"17:37:13",910.199999809265,"2023-07-22"
22.7880618344227,-32.3143408929818,"17:37:21",910,"2023-07-22"
22.7879541269669,-32.3145275579654,"17:37:29",910.199999809265,"2023-07-22"
22.7879397939125,-32.3145515302085,"17:37:30",910.39999961853,"2023-07-22"
22.7878094553182,-32.3147160669677,"17:37:37",910.60000038147,"2023-07-22"
22.7877353592942,-32.3147878998779,"17:37:40",910.800000190735,"2023-07-22"
22.7875264822671,-32.3148817771934,"17:37:47",911.199999809265,"2023-07-22"
22.7874972294251,-32.3148889856301,"17:37:48",911.199999809265,"2023-07-22"
22.7872744384388,-32.3149529395513,"17:37:54",911.60000038147,"2023-07-22"
22.78693153478,-32.3149984532856,"17:38:02",912,"2023-07-22"
22.786891804559,-32.3150039853417,"17:38:03",912.199999809265,"2023-07-22"
22.7865777346471,-32.3150565398745,"17:38:11",912.60000038147,"2023-07-22"
22.786495424358,-32.3150781651847,"17:38:13",912.60000038147,"2023-07-22"
22.7861999622712,-32.3151630738639,"17:38:20",913,"2023-07-22"
22.7861585556695,-32.3151768201851,"17:38:21",913,"2023-07-22"
22.7859396203587,-32.3152443783246,"17:38:27",913,"2023-07-22"
22.7857138957063,-32.3152924904488,"17:38:33",913.199999809265,"2023-07-22"
22.7855515382419,-32.3153423627727,"17:38:39",913.39999961853,"2023-07-22"
22.7852595127354,-32.3154486453049,"17:38:46",914.199999809265,"2023-07-22"
22.785226739494,-32.3154691809677,"17:38:47",914.199999809265,"2023-07-22"
22.7850588499734,-32.3155959153436,"17:38:54",914.800000190735,"2023-07-22"
22.7848134278486,-32.3157177043967,"17:39:02",915.60000038147,"2023-07-22"
22.7845861106346,-32.3158589394652,"17:39:09",916.200000762939,"2023-07-22"
22.7844116832296,-32.3159700835012,"17:39:15",916.60000038147,"2023-07-22"
22.7841681051234,-32.3160623682551,"17:39:22",917,"2023-07-22"
22.7839334956536,-32.3161347878985,"17:39:28",917,"2023-07-22"
22.7836889955381,-32.3162354545556,"17:39:35",917,"2023-07-22"
22.7833811282346,-32.3163227101676,"17:39:43",916.799999237061,"2023-07-22"
22.7832580818961,-32.3163643682264,"17:39:48",916.60000038147,"2023-07-22"
22.7832292481491,-32.3163740912341,"17:39:49",916.60000038147,"2023-07-22"
22.7830678965131,-32.3164165036641,"17:39:53",916.39999961853,"2023-07-22"
22.7827775473872,-32.3165030049049,"17:40:00",916.200000762939,"2023-07-22"
22.7825926426033,-32.3165610076748,"17:40:04",916,"2023-07-22"
22.7824646509418,-32.3166087845229,"17:40:07",916,"2023-07-22"
22.7822320531288,-32.3167044220381,"17:40:13",915.800000190735,"2023-07-22"
22.7819838649759,-32.3167754167579,"17:40:19",915.60000038147,"2023-07-22"
22.7818416240791,-32.3168301505856,"17:40:23",915.39999961853,"2023-07-22"
22.7816592338661,-32.3168772568815,"17:40:27",915.39999961853,"2023-07-22"
22.7815505205819,-32.3169029055052,"17:40:30",915.199999809265,"2023-07-22"
22.7813351894895,-32.3169615788274,"17:40:36",914.800000190735,"2023-07-22"
22.7809942974875,-32.3170350881182,"17:40:45",914.39999961853,"2023-07-22"
22.7806597757319,-32.3170963598304,"17:40:53",914,"2023-07-22"
22.7803335520605,-32.3171176498644,"17:41:01",913.60000038147,"2023-07-22"
22.7802969231436,-32.3171180689596,"17:41:02",913.60000038147,"2023-07-22"
22.7800540994087,-32.3170728066825,"17:41:08",913.60000038147,"2023-07-22"
22.7798737208525,-32.3170200006925,"17:41:13",913.60000038147,"2023-07-22"
22.7797882254401,-32.3169904125743,"17:41:15",913.60000038147,"2023-07-22"
22.7797122015784,-32.3169548733048,"17:41:17",913.800000190735,"2023-07-22"
22.7796409554014,-32.3169254528247,"17:41:19",913.800000190735,"2023-07-22"
22.7794826212505,-32.3168465791159,"17:41:24",914,"2023-07-22"
22.7794226068238,-32.316804753419,"17:41:26",914.199999809265,"2023-07-22"
22.7792318347076,-32.3166945313923,"17:41:33",914.39999961853,"2023-07-22"
22.7790408111343,-32.3165651148074,"17:41:40",915,"2023-07-22"
22.7789074550549,-32.3164562338852,"17:41:46",915.60000038147,"2023-07-22"
22.7787288366983,-32.3163657931499,"17:41:52",916,"2023-07-22"
22.778574693499,-32.3162413218878,"17:41:58",916.60000038147,"2023-07-22"
22.7782940673808,-32.3161680640541,"17:42:05",916.60000038147,"2023-07-22"
22.7780611342916,-32.3161233885102,"17:42:11",916.60000038147,"2023-07-22"
22.7778570349494,-32.316062032979,"17:42:17",917,"2023-07-22"
22.777633992506,-32.3160187823586,"17:42:22",916.799999237061,"2023-07-22"
22.777583784906,-32.3160062933229,"17:42:23",916.60000038147,"2023-07-22"
22.7772989678362,-32.3159385675453,"17:42:30",916.200000762939,"2023-07-22"
22.7772577288726,-32.315937813174,"17:42:31",916.39999961853,"2023-07-22"
22.7771674557755,-32.315929850366,"17:42:33",916.39999961853,"2023-07-22"
22.7771223611364,-32.3159210493677,"17:42:34",916.200000762939,"2023-07-22"
22.7770310822109,-32.3159052913897,"17:42:36",916,"2023-07-22"
22.7768512065688,-32.3159051237516,"17:42:40",915.800000190735,"2023-07-22"
22.776605784444,-32.3159210493677,"17:42:46",915.60000038147,"2023-07-22"
22.7762730228881,-32.3159413335733,"17:42:54",915.800000190735,"2023-07-22"
22.7760517406443,-32.3159781301283,"17:42:59",915.60000038147,"2023-07-22"
22.7759602940807,-32.3159766213857,"17:43:01",915.39999961853,"2023-07-22"
22.7756913188079,-32.3159689100348,"17:43:07",915,"2023-07-22"
22.7754106088707,-32.3159464465343,"17:43:13",915.199999809265,"2023-07-22"
22.7752202558497,-32.3159488772862,"17:43:18",915.199999809265,"2023-07-22"
22.774999057425,-32.315929850366,"17:43:24",915.39999961853,"2023-07-22"
22.7747273161242,-32.3159119969122,"17:43:30",915.60000038147,"2023-07-22"
22.7743886872361,-32.3158775472902,"17:43:38",915.60000038147,"2023-07-22"
22.7740633017549,-32.3158701712154,"17:43:46",915.60000038147,"2023-07-22"
22.7740218951533,-32.3158688301109,"17:43:47",915.60000038147,"2023-07-22"
22.7737454599867,-32.3158868512027,"17:43:53",915.800000190735,"2023-07-22"
22.7735611419359,-32.3158940596394,"17:43:58",916,"2023-07-22"
22.7732246085236,-32.3159105719887,"17:44:05",916.39999961853,"2023-07-22"
22.7729188366959,-32.3159281739853,"17:44:12",916.39999961853,"2023-07-22"
22.7728939424435,-32.315948458191,"17:44:13",916.39999961853,"2023-07-22"
22.7728506080041,-32.3160187823586,"17:44:16",916.39999961853,"2023-07-22"
22.7729435633103,-32.3161235561483,"17:44:21",915.800000190735,"2023-07-22"
22.7730521089563,-32.3162372985743,"17:44:27",915.199999809265,"2023-07-22"
22.7731537814418,-32.3163094667606,"17:44:31",914.60000038147,"2023-07-22"
22.773170209972,-32.3163431620114,"17:44:32",914.39999961853,"2023-07-22"
22.773283700941,-32.3165289049857,"17:44:40",913.39999961853,"2023-07-22"
22.7733317292461,-32.3165548050665,"17:44:42",913.199999809265,"2023-07-22"
22.7733720462004,-32.316577352386,"17:44:44",913.199999809265,"2023-07-22"
22.7733852896074,-32.3165881650411,"17:44:45",913,"2023-07-22"
22.7734639956782,-32.316717413988,"17:44:51",912,"2023-07-22"
22.7735697752962,-32.3169101977609,"17:44:58",910.800000190735,"2023-07-22"
22.7735863714645,-32.3169307334237,"17:44:59",910.60000038147,"2023-07-22"
22.7736181388775,-32.3170202521496,"17:45:04",910.60000038147,"2023-07-22"
22.7737027122805,-32.3171183204167,"17:45:09",910.39999961853,"2023-07-22"
22.77372266121,-32.3171360062324,"17:45:10",910.39999961853,"2023-07-22"
22.7737765568474,-32.3172080905996,"17:45:13",910.199999809265,"2023-07-22"
22.77383087158,-32.3172926640026,"17:45:16",910,"2023-07-22"
22.7739183786491,-32.3174082504474,"17:45:20",910,"2023-07-22"
22.7740011080334,-32.3175318835192,"17:45:25",910,"2023-07-22"
22.7740391618738,-32.3175750503205,"17:45:27",910,"2023-07-22"
22.7740715998391,-32.3176109248661,"17:45:30",910,"2023-07-22"
22.7740855137983,-32.3176333883666,"17:45:31",910,"2023-07-22"
22.7741752839813,-32.3177479689829,"17:45:37",910,"2023-07-22"
22.7742189536968,-32.3177924768888,"17:45:40",910.199999809265,"2023-07-22"
22.7742224740962,-32.3178147727512,"17:45:41",910.39999961853,"2023-07-22"
22.7743233083913,-32.3179425967746,"17:45:47",910.800000190735,"2023-07-22"
22.774396566225,-32.3180379828327,"17:45:51",911.199999809265,"2023-07-22"
22.7744417446831,-32.3180852567665,"17:45:53",911.199999809265,"2023-07-22"
22.7744975681583,-32.3181848337762,"17:45:56",911.39999961853,"2023-07-22"
22.7745266533623,-32.3182419983559,"17:45:58",911.39999961853,"2023-07-22"
22.7745574987659,-32.3182818962149,"17:46:00",911.39999961853,"2023-07-22"
22.7745883441696,-32.318318944227,"17:46:03",911.60000038147,"2023-07-22"
22.7746864962557,-32.3184265678637,"17:46:09",911.60000038147,"2023-07-22"
22.7748036752621,-32.3185553138964,"17:46:15",911.800000190735,"2023-07-22"
22.7748760110865,-32.3186557290964,"17:46:20",912,"2023-07-22"
22.7748834709803,-32.3186745045595,"17:46:21",912,"2023-07-22"
22.7748942836354,-32.3187057690583,"17:46:23",912,"2023-07-22"
22.774922363011,-32.3187388775759,"17:46:25",912,"2023-07-22"
22.7749385400841,-32.3187615087144,"17:46:26",912,"2023-07-22"
22.7750454931686,-32.3189491795264,"17:46:33",912,"2023-07-22"
22.7751846327612,-32.3191346710436,"17:46:40",911.800000190735,"2023-07-22"
22.7751939366737,-32.3191560448967,"17:46:41",911.800000190735,"2023-07-22"
22.7752963635305,-32.3192956874035,"17:46:46",911.60000038147,"2023-07-22"
22.7753163124601,-32.3193192405515,"17:46:47",911.60000038147,"2023-07-22"
22.7753818589429,-32.3193954320513,"17:46:51",911.39999961853,"2023-07-22"
22.7754145483652,-32.3194151295237,"17:46:53",911.199999809265,"2023-07-22"
22.7754309768954,-32.3194266127311,"17:46:54",911.199999809265,"2023-07-22"
22.7755305539051,-32.3195800853782,"17:47:01",911.39999961853,"2023-07-22"
22.7756608924994,-32.3196948336326,"17:47:07",911.800000190735,"2023-07-22"
22.7756763152013,-32.3197095019631,"17:47:08",911.800000190735,"2023-07-22"
22.7757211583832,-32.3197442030423,"17:47:11",911.800000190735,"2023-07-22"
22.7757610562423,-32.3198099171631,"17:47:15",912,"2023-07-22"
22.775781256629,-32.3198592027538,"17:47:17",912.199999809265,"2023-07-22"
22.7758676740507,-32.320060703706,"17:47:23",912.60000038147,"2023-07-22"
22.7758787381629,-32.3200832510255,"17:47:24",912.60000038147,"2023-07-22"
22.7758981003592,-32.3202499670796,"17:47:31",913,"2023-07-22"
22.7758495691398,-32.3203754441701,"17:47:35",913.60000038147,"2023-07-22"
22.7758313804099,-32.3204010089748,"17:47:36",913.60000038147,"2023-07-22"
22.775773461459,-32.320528581541,"17:47:41",914,"2023-07-22"
22.7757748863826,-32.3205730056279,"17:47:43",914.199999809265,"2023-07-22"
22.7757736290971,-32.3206339420639,"17:47:46",914.39999961853,"2023-07-22"
22.7757432027886,-32.3207838104926,"17:47:53",915,"2023-07-22"
22.7757069091478,-32.3208676295243,"17:47:58",915.199999809265,"2023-07-22"
22.7757088369856,-32.3208887519203,"17:47:59",915.39999961853,"2023-07-22"
22.7757406043986,-32.3210424760245,"17:48:06",916.200000762939,"2023-07-22"
22.7757586254904,-32.3211671987437,"17:48:11",916,"2023-07-22"
22.7757525905201,-32.3211960324906,"17:48:12",916,"2023-07-22"
22.7757408558557,-32.3212939331196,"17:48:16",915.60000038147,"2023-07-22"
22.7757565300146,-32.3213479963951,"17:48:18",915.60000038147,"2023-07-22"
22.775789219437,-32.3213982039951,"17:48:20",915.60000038147,"2023-07-22"
22.7757862019518,-32.3214741440378,"17:48:24",915.39999961853,"2023-07-22"
22.775802546663,-32.3215901495777,"17:48:29",915,"2023-07-22"
22.7758112638423,-32.3216091764979,"17:48:30",915,"2023-07-22"
22.7757995291779,-32.3217015450709,"17:48:35",914.60000038147,"2023-07-22"
22.7758058994243,-32.3217185603343,"17:48:36",914.60000038147,"2023-07-22"
22.7758318833241,-32.3218693507724,"17:48:42",913.800000190735,"2023-07-22"
22.7758530895392,-32.3220470471196,"17:48:49",913.199999809265,"2023-07-22"
22.7758497367779,-32.3220740368478,"17:48:50",913.199999809265,"2023-07-22"
22.7758619743565,-32.3221480490528,"17:48:53",913,"2023-07-22"
22.7758838511238,-32.3221966640912,"17:48:55",912.800000190735,"2023-07-22"
22.7759127686897,-32.3222503920905,"17:48:58",912.800000190735,"2023-07-22"
22.775953085644,-32.3224238974862,"17:49:05",912.199999809265,"2023-07-22"
22.7760131000707,-32.3225823992752,"17:49:12",911.800000190735,"2023-07-22"
22.7760305344293,-32.3227602632605,"17:49:19",911.39999961853,"2023-07-22"
22.7760247509161,-32.3227813018374,"17:49:20",911.39999961853,"2023-07-22"
22.7759290295819,-32.3228387178742,"17:49:23",911.60000038147,"2023-07-22"
22.7756876307706,-32.3228892607503,"17:49:28",911.800000190735,"2023-07-22"
22.7754265344868,-32.3228709043823,"17:49:34",912,"2023-07-22"
22.7751348442564,-32.3228693956398,"17:49:40",912,"2023-07-22"
22.7749129752794,-32.3228709882014,"17:49:45",912,"2023-07-22"
22.7746067005376,-32.3228732513152,"17:49:52",912,"2023-07-22"
22.7743309359232,-32.3228407295309,"17:49:59",912,"2023-07-22"
22.7742890264073,-32.3228295815997,"17:50:00",912,"2023-07-22"
22.7741869348267,-32.3227833134942,"17:50:03",912,"2023-07-22"
22.7739924746731,-32.3226523043476,"17:50:11",912,"2023-07-22"
22.7738041333089,-32.3225971514248,"17:50:16",912.199999809265,"2023-07-22"
22.7736204019914,-32.3225566668324,"17:50:21",912.60000038147,"2023-07-22"
22.773582348151,-32.3225592652224,"17:50:22",912.60000038147,"2023-07-22"
22.7735420311967,-32.3225564153753,"17:50:23",912.60000038147,"2023-07-22"
22.7733779135326,-32.3225333651416,"17:50:27",912.800000190735,"2023-07-22"
22.7731449804435,-32.3224879352264,"17:50:33",913,"2023-07-22"
22.7729448205957,-32.3224596882127,"17:50:38",913,"2023-07-22"
22.7726688045243,-32.322383831989,"17:50:45",913,"2023-07-22"
22.7725003282705,-32.3223508911096,"17:50:50",913,"2023-07-22"
22.7724319319407,-32.3223292657994,"17:50:52",913,"2023-07-22"
22.7722911159674,-32.3222906252258,"17:50:55",913,"2023-07-22"
22.7721323627213,-32.3222452791296,"17:50:59",913,"2023-07-22"
22.7720386530439,-32.3222003521286,"17:51:02",913,"2023-07-22"
22.7719512297938,-32.3221574367844,"17:51:05",913,"2023-07-22"
22.7718729428182,-32.3221521561854,"17:51:07",913,"2023-07-22"
22.7717231582085,-32.3221237415336,"17:51:11",913,"2023-07-22"
22.7716888762245,-32.3221037926041,"17:51:12",913,"2023-07-22"
22.7714740480462,-32.322026930552,"17:51:18",913,"2023-07-22"
22.7712756483981,-32.3219323826842,"17:51:24",913,"2023-07-22"
22.7710308968255,-32.3218187240772,"17:51:32",913,"2023-07-22"
22.7709373547861,-32.3217778203897,"17:51:35",913,"2023-07-22"
22.7708705510179,-32.3217452147864,"17:51:37",913,"2023-07-22"
22.7706512804309,-32.3216368367784,"17:51:43",913,"2023-07-22"
22.7704201913605,-32.3215337393694,"17:51:50",913.199999809265,"2023-07-22"
22.7702766093591,-32.3214418737106,"17:51:55",913.60000038147,"2023-07-22"
22.7702473565171,-32.3214363416545,"17:51:56",913.60000038147,"2023-07-22"
22.7702241386453,-32.3214256128185,"17:51:57",913.800000190735,"2023-07-22"
22.7700850828717,-32.3213728068285,"17:52:01",914,"2023-07-22"
22.769808396248,-32.3212715534382,"17:52:08",914.800000190735,"2023-07-22"
22.7696012794206,-32.3212085215263,"17:52:14",915.199999809265,"2023-07-22"
22.7694346471856,-32.3211092797928,"17:52:20",915.39999961853,"2023-07-22"
22.7692594654093,-32.3210154024773,"17:52:26",915.60000038147,"2023-07-22"
22.7690360038707,-32.3209941962622,"17:52:31",916,"2023-07-22"
22.7687602392564,-32.3210615029447,"17:52:38",916.200000762939,"2023-07-22"
22.7686304873953,-32.3210957849287,"17:52:43",916.60000038147,"2023-07-22"
22.768603330029,-32.3211033286415,"17:52:44",916.60000038147,"2023-07-22"
22.7685402981171,-32.3210956172906,"17:52:46",916.799999237061,"2023-07-22"
22.7685050941238,-32.3210910910629,"17:52:47",916.799999237061,"2023-07-22"
22.7683973866681,-32.321059658926,"17:52:50",917.200000762939,"2023-07-22"
22.7682892601172,-32.3210467507951,"17:52:52",917.39999961853,"2023-07-22"
22.7680988232771,-32.3210915939771,"17:52:57",917.799999237061,"2023-07-22"
22.7679424169639,-32.3211085254215,"17:53:01",918.200000762939,"2023-07-22"
22.7678576759229,-32.3211087768786,"17:53:03",918.39999961853,"2023-07-22"
22.767498595191,-32.321141466301,"17:53:11",919.200000762939,"2023-07-22"
22.7673232457766,-32.3211454057954,"17:53:15",919.60000038147,"2023-07-22"
22.7672869521359,-32.3211536200605,"17:53:16",919.60000038147,"2023-07-22"
22.7670846129933,-32.3211609123163,"17:53:21",919.60000038147,"2023-07-22"
22.7668407834301,-32.3211288934462,"17:53:26",920.200000762939,"2023-07-22"
22.7668093512932,-32.3211278876178,"17:53:27",920.200000762939,"2023-07-22"
22.7667460679242,-32.321125624504,"17:53:29",920.200000762939,"2023-07-22"
22.766687394602,-32.3211085254215,"17:53:31",920.39999961853,"2023-07-22"
22.7666718880812,-32.3210969583951,"17:53:32",920.39999961853,"2023-07-22"
22.7666049166748,-32.3210334235691,"17:53:35",920.799999237061,"2023-07-22"
22.7665649349967,-32.3210077749454,"17:53:37",921,"2023-07-22"
22.766457227541,-32.3209429828338,"17:53:41",921.39999961853,"2023-07-22"
22.7664136416445,-32.320909036126,"17:53:43",921.60000038147,"2023-07-22"
22.7663586563597,-32.3208723233901,"17:53:45",921.60000038147,"2023-07-22"
22.7662716522047,-32.3207869117968,"17:53:48",922.200000762939,"2023-07-22"
22.7662288206795,-32.3207438288145,"17:53:50",922.39999961853,"2023-07-22"
22.7661152458916,-32.3206877538823,"17:53:54",922.60000038147,"2023-07-22"
22.7660859930495,-32.3206713253521,"17:53:55",922.799999237061,"2023-07-22"
22.7659945464859,-32.3206326847784,"17:53:58",923,"2023-07-22"
