"lng","lat","time","elevation","date"
22.8049598350356,-32.3069193882756,"16:55:26",912,"2023-03-26"
22.8050292371938,-32.3070441948138,"16:55:32",912.60000038147,"2023-03-26"
22.8050737450997,-32.3071036225073,"16:55:35",913,"2023-03-26"
22.8051146487871,-32.3072171134763,"16:55:40",913.60000038147,"2023-03-26"
22.8051995574663,-32.3073725139611,"16:55:47",914.199999809265,"2023-03-26"
22.8052692110816,-32.3074850829207,"16:55:52",914.39999961853,"2023-03-26"
22.8052801913748,-32.3075463546328,"16:55:54",914.39999961853,"2023-03-26"
22.8052990506569,-32.3077025094889,"16:56:02",914.60000038147,"2023-03-26"
22.8053042474369,-32.3077275713794,"16:56:03",914.800000190735,"2023-03-26"
22.8052842146883,-32.3078553954028,"16:56:07",914.60000038147,"2023-03-26"
22.8053184966723,-32.3080378694348,"16:56:13",914.39999961853,"2023-03-26"
22.805331069527,-32.3080630151443,"16:56:14",914.39999961853,"2023-03-26"
22.8054480808953,-32.3082387836538,"16:56:21",914.800000190735,"2023-03-26"
22.8055184888819,-32.3083899931871,"16:56:27",915,"2023-03-26"
22.8055427125821,-32.308413713973,"16:56:28",915,"2023-03-26"
22.8055837839076,-32.308609263774,"16:56:35",914.800000190735,"2023-03-26"
22.8056457261721,-32.3087473975383,"16:56:41",914.60000038147,"2023-03-26"
22.8057244322429,-32.3088955057673,"16:56:47",914.199999809265,"2023-03-26"
22.8057898949066,-32.3090783988945,"16:56:54",913.800000190735,"2023-03-26"
22.8058111849407,-32.3091274330281,"16:56:56",913.60000038147,"2023-03-26"
22.8058687686155,-32.3093273414187,"16:57:04",913.60000038147,"2023-03-26"
22.8058703611771,-32.3093593602888,"16:57:06",913.60000038147,"2023-03-26"
22.805880838556,-32.3095534013473,"16:57:13",913.199999809265,"2023-03-26"
22.8058737139383,-32.3096658026688,"16:57:18",913,"2023-03-26"
22.8058250150809,-32.3098308423422,"16:57:26",912.60000038147,"2023-03-26"
22.8057960136959,-32.3100254701339,"16:57:33",912.199999809265,"2023-03-26"
22.8057916551063,-32.3100562317185,"16:57:34",912.199999809265,"2023-03-26"
22.8058457183818,-32.3102008195482,"16:57:40",911.800000190735,"2023-03-26"
22.8059108457694,-32.3103797731809,"16:57:47",911.800000190735,"2023-03-26"
22.8059163778255,-32.3104004764818,"16:57:48",911.800000190735,"2023-03-26"
22.8059074091891,-32.3105792624764,"16:57:55",912,"2023-03-26"
22.8058577045033,-32.3106976149492,"16:58:01",912.199999809265,"2023-03-26"
22.8058212432245,-32.3108645824604,"16:58:08",912.39999961853,"2023-03-26"
22.80576709613,-32.3110464697592,"16:58:14",912.39999961853,"2023-03-26"
22.8057496617714,-32.3112234117352,"16:58:21",912.39999961853,"2023-03-26"
22.8057093448171,-32.3114153573178,"16:58:29",912.60000038147,"2023-03-26"
22.8056543595323,-32.3115370625518,"16:58:35",912.800000190735,"2023-03-26"
22.8056071694175,-32.3117036109679,"16:58:41",912.800000190735,"2023-03-26"
22.8056557006369,-32.311883821886,"16:58:48",912.800000190735,"2023-03-26"
22.8056630767116,-32.3119399806373,"16:58:51",912.60000038147,"2023-03-26"
22.8056717938909,-32.3119545651488,"16:58:52",912.39999961853,"2023-03-26"
22.8056857916692,-32.3120072035007,"16:58:54",912.199999809265,"2023-03-26"
22.8057004599998,-32.3120998235308,"16:58:57",911.800000190735,"2023-03-26"
22.8058321396986,-32.3122635220997,"16:59:03",911,"2023-03-26"
22.8059701896438,-32.3123882448189,"16:59:09",910.39999961853,"2023-03-26"
22.8059934913347,-32.3124081099294,"16:59:10",910.39999961853,"2023-03-26"
22.8061136878261,-32.3125221038126,"16:59:15",910.199999809265,"2023-03-26"
22.8063068068752,-32.3126981237792,"16:59:21",910,"2023-03-26"
22.8063461180011,-32.3127463197224,"16:59:23",910,"2023-03-26"
22.8064679908732,-32.3129418695234,"16:59:31",910.39999961853,"2023-03-26"
22.8065443500111,-32.3131194820516,"16:59:38",910.60000038147,"2023-03-26"
22.8065497144291,-32.3131432866566,"16:59:39",910.800000190735,"2023-03-26"
22.8065912048498,-32.3132913110666,"16:59:45",911,"2023-03-26"
22.8066646303216,-32.3134940693043,"16:59:53",911.800000190735,"2023-03-26"
22.8067084676752,-32.3136560914926,"16:59:59",912.199999809265,"2023-03-26"
22.8067773669193,-32.3137960692756,"17:00:04",912.39999961853,"2023-03-26"
22.8068897682408,-32.3139783756696,"17:00:11",912.800000190735,"2023-03-26"
22.8069294146428,-32.3141596762352,"17:00:18",913,"2023-03-26"
22.8070034268478,-32.3143491072469,"17:00:25",913.199999809265,"2023-03-26"
22.8070450849066,-32.3145304078125,"17:00:31",913.199999809265,"2023-03-26"
22.8070908500979,-32.3146735707186,"17:00:37",913.199999809265,"2023-03-26"
22.8071199353019,-32.3148618282639,"17:00:44",913.199999809265,"2023-03-26"
22.8071979708204,-32.3149883111827,"17:00:50",913.199999809265,"2023-03-26"
22.8072515311817,-32.3151096811406,"17:00:56",913.199999809265,"2023-03-26"
22.8072918481359,-32.3152371698879,"17:01:01",913.199999809265,"2023-03-26"
22.807315820379,-32.315327442985,"17:01:05",913,"2023-03-26"
22.8073478392491,-32.3154809994511,"17:01:11",912.800000190735,"2023-03-26"
22.8073512758294,-32.3156389983259,"17:01:17",912.39999961853,"2023-03-26"
22.8073412175456,-32.3156649822258,"17:01:18",912.199999809265,"2023-03-26"
22.8073032475242,-32.3158538265042,"17:01:24",911.800000190735,"2023-03-26"
22.807297380192,-32.31590612958,"17:01:26",911.60000038147,"2023-03-26"
22.8072791076431,-32.3161103965603,"17:01:33",911.199999809265,"2023-03-26"
22.8073355178515,-32.3162878414504,"17:01:40",911.800000190735,"2023-03-26"
22.8073444864879,-32.3163154179119,"17:01:41",912,"2023-03-26"
22.8073916766027,-32.316503340181,"17:01:48",912.39999961853,"2023-03-26"
22.8073995555917,-32.3165365325175,"17:01:49",912.60000038147,"2023-03-26"
22.8074418003837,-32.3167145641409,"17:01:55",913,"2023-03-26"
22.8074537026862,-32.3167814517282,"17:01:57",913,"2023-03-26"
22.8075020662675,-32.3169696254544,"17:02:03",913.199999809265,"2023-03-26"
22.8075123760084,-32.3170307295285,"17:02:05",913.39999961853,"2023-03-26"
22.8075153934935,-32.3172277880721,"17:02:12",913.800000190735,"2023-03-26"
22.8074918403456,-32.3174219129495,"17:02:18",914.199999809265,"2023-03-26"
22.8074844642708,-32.3174463042878,"17:02:19",914.39999961853,"2023-03-26"
22.8074913374314,-32.3175985196494,"17:02:24",914.60000038147,"2023-03-26"
22.8074939358214,-32.3177962487452,"17:02:31",915,"2023-03-26"
22.8074993840585,-32.3179901221655,"17:02:39",915,"2023-03-26"
22.8074693768451,-32.318194724422,"17:02:47",915,"2023-03-26"
22.8074629227797,-32.3182388970517,"17:02:49",915,"2023-03-26"
22.8074858891944,-32.318377198454,"17:02:54",915,"2023-03-26"
22.8074832069853,-32.318551709678,"17:03:01",915,"2023-03-26"
22.8074672813693,-32.3186025878303,"17:03:03",915,"2023-03-26"
22.8074470809827,-32.3186617640667,"17:03:05",915,"2023-03-26"
22.8074127989987,-32.3188169969134,"17:03:11",915,"2023-03-26"
22.8073775950054,-32.3189934359752,"17:03:18",915,"2023-03-26"
22.8073231126348,-32.3191823640727,"17:03:25",915,"2023-03-26"
22.8072827118615,-32.3193763213121,"17:03:32",915,"2023-03-26"
22.8072796105573,-32.3194090945535,"17:03:33",914.800000190735,"2023-03-26"
22.807231163157,-32.3195991961174,"17:03:40",914.800000190735,"2023-03-26"
22.807204843981,-32.3196481464319,"17:03:42",914.60000038147,"2023-03-26"
22.807141392974,-32.319804217469,"17:03:48",914.199999809265,"2023-03-26"
22.807104428781,-32.3199651500099,"17:03:55",914,"2023-03-26"
22.8070543050001,-32.3201581852399,"17:04:03",913.60000038147,"2023-03-26"
22.807040977774,-32.3202802257501,"17:04:08",913.39999961853,"2023-03-26"
22.8069831426421,-32.320459849935,"17:04:15",913.39999961853,"2023-03-26"
22.8069726652632,-32.3205140808486,"17:04:17",913.39999961853,"2023-03-26"
22.8068602639416,-32.320692196291,"17:04:24",913.39999961853,"2023-03-26"
22.8068046081046,-32.3207895101868,"17:04:29",913.199999809265,"2023-03-26"
22.8067196156064,-32.3209463355951,"17:04:36",913.199999809265,"2023-03-26"
22.8066929611543,-32.3211192542575,"17:04:42",913.199999809265,"2023-03-26"
22.8066759458909,-32.3211738204472,"17:04:44",913.39999961853,"2023-03-26"
22.8066274146715,-32.3213173186295,"17:04:50",913.60000038147,"2023-03-26"
22.8066036938856,-32.3215193224959,"17:04:58",914,"2023-03-26"
22.8065110738555,-32.3217191470675,"17:05:05",914,"2023-03-26"
22.8064486286769,-32.3219204803817,"17:05:12",914.199999809265,"2023-03-26"
22.8063863511363,-32.3220457898341,"17:05:17",914,"2023-03-26"
22.806308818532,-32.3222495539002,"17:05:24",913.800000190735,"2023-03-26"
22.8062838404605,-32.3222966601961,"17:05:26",913.60000038147,"2023-03-26"
22.8062635562549,-32.3223718458675,"17:05:30",913.60000038147,"2023-03-26"
22.8062679148445,-32.3223865141981,"17:05:31",913.60000038147,"2023-03-26"
22.8063029511998,-32.3224297648184,"17:05:35",913.800000190735,"2023-03-26"
22.8063358082602,-32.32258977535,"17:05:42",913.800000190735,"2023-03-26"
22.8063304438422,-32.3226872568838,"17:05:46",913.800000190735,"2023-03-26"
22.8063330422321,-32.3227072896324,"17:05:47",913.800000190735,"2023-03-26"
22.8063534940759,-32.3227591736131,"17:05:51",914,"2023-03-26"
22.8063622112552,-32.3227909410261,"17:05:53",914,"2023-03-26"
22.8063919670114,-32.3229560645186,"17:05:59",914,"2023-03-26"
22.8064127541313,-32.3229786118381,"17:06:03",914.199999809265,"2023-03-26"
22.8064088984558,-32.3231012390815,"17:06:09",914.199999809265,"2023-03-26"
22.806422644777,-32.323277007591,"17:06:16",914.199999809265,"2023-03-26"
22.8064059647897,-32.3234686178975,"17:06:21",914.199999809265,"2023-03-26"
22.8063885304311,-32.3236013034247,"17:06:25",914,"2023-03-26"
22.8064378160218,-32.3238080011569,"17:06:33",914,"2023-03-26"
22.806404120771,-32.3239231685065,"17:06:37",913.800000190735,"2023-03-26"
22.8064089822749,-32.3240095021092,"17:06:39",913.60000038147,"2023-03-26"
22.8063814058134,-32.3241971729212,"17:06:45",913.199999809265,"2023-03-26"
22.8063812381754,-32.3242224024497,"17:06:46",913.199999809265,"2023-03-26"
22.8064122512171,-32.3243699239455,"17:06:53",913.199999809265,"2023-03-26"
22.8064208007583,-32.3244841692858,"17:06:58",913.39999961853,"2023-03-26"
22.8064564238468,-32.3246749414019,"17:07:05",913.800000190735,"2023-03-26"
22.8064601118842,-32.3246983269118,"17:07:06",913.800000190735,"2023-03-26"
22.8064676555971,-32.3247616940998,"17:07:09",913.800000190735,"2023-03-26"
22.8064846708605,-32.324886584457,"17:07:15",914.199999809265,"2023-03-26"
22.8064840841273,-32.3249035159014,"17:07:16",914.199999809265,"2023-03-26"
22.8064719303677,-32.3249988181405,"17:07:19",914.199999809265,"2023-03-26"
22.8064724332819,-32.3250878339522,"17:07:22",914.39999961853,"2023-03-26"
22.8064746963957,-32.3252475930266,"17:07:28",914.39999961853,"2023-03-26"
22.8064609500745,-32.3254174103849,"17:07:35",914.39999961853,"2023-03-26"
22.8064658115784,-32.3254291450493,"17:07:36",914.39999961853,"2023-03-26"
22.8064479581246,-32.3254596551769,"17:07:38",914.199999809265,"2023-03-26"
22.8064351338128,-32.3254879021906,"17:07:39",914.199999809265,"2023-03-26"
22.8064170289019,-32.3255351761244,"17:07:41",914.199999809265,"2023-03-26"
22.8063877760599,-32.3256490023695,"17:07:46",914,"2023-03-26"
22.8063946492205,-32.3256737289839,"17:07:47",914,"2023-03-26"
22.806390793545,-32.3258453065418,"17:07:55",914,"2023-03-26"
22.8064001812765,-32.3260069096349,"17:08:01",914,"2023-03-26"
22.8064030311236,-32.3260350728296,"17:08:02",914.199999809265,"2023-03-26"
22.8063747841099,-32.3261737933271,"17:08:06",914,"2023-03-26"
22.8063475429246,-32.3263353126012,"17:08:10",914,"2023-03-26"
22.8063450283537,-32.3263740369938,"17:08:12",914,"2023-03-26"
22.8063393286595,-32.3264161979668,"17:08:14",914,"2023-03-26"
22.8062923061827,-32.3265364782773,"17:08:19",914,"2023-03-26"
22.8062598682175,-32.3265819920115,"17:08:21",914,"2023-03-26"
22.806197758315,-32.3267727641277,"17:08:28",914,"2023-03-26"
22.8061946570108,-32.3267992509417,"17:08:29",914,"2023-03-26"
22.8061442817727,-32.3269865026586,"17:08:35",914.199999809265,"2023-03-26"
22.8061463772485,-32.3270384704583,"17:08:37",914.199999809265,"2023-03-26"
22.8061426892111,-32.3271041007601,"17:08:40",914.199999809265,"2023-03-26"
22.8061240813861,-32.3271731676422,"17:08:43",914.39999961853,"2023-03-26"
22.8061294458041,-32.3272193519287,"17:08:45",914.39999961853,"2023-03-26"
22.806118716968,-32.3272660391294,"17:08:47",914.39999961853,"2023-03-26"
22.8060939903537,-32.3273346869163,"17:08:50",914.60000038147,"2023-03-26"
22.8060804116706,-32.3274114651494,"17:08:53",914.60000038147,"2023-03-26"
22.8060068185607,-32.3275799414031,"17:08:59",914.800000190735,"2023-03-26"
22.8059686809013,-32.3277631698065,"17:09:05",915,"2023-03-26"
22.8059456306676,-32.3278119524829,"17:09:07",914.800000190735,"2023-03-26"
22.8059215746055,-32.3279303049557,"17:09:11",914.60000038147,"2023-03-26"
22.8058851133267,-32.3281268605851,"17:09:17",914,"2023-03-26"
22.8058823472986,-32.3282319696509,"17:09:21",913.800000190735,"2023-03-26"
22.8058744683096,-32.328277315747,"17:09:22",913.60000038147,"2023-03-26"
22.8058503284285,-32.3284669982158,"17:09:29",913.199999809265,"2023-03-26"
22.8058059043417,-32.3286682477109,"17:09:36",912.800000190735,"2023-03-26"
22.8057687725106,-32.3288140928261,"17:09:41",912.39999961853,"2023-03-26"
22.8057189001868,-32.3289971535914,"17:09:47",912,"2023-03-26"
22.8057061596939,-32.329033111956,"17:09:48",911.800000190735,"2023-03-26"
22.8056896473447,-32.3291637858264,"17:09:53",911.60000038147,"2023-03-26"
22.8056621547023,-32.3293433261924,"17:09:59",911.199999809265,"2023-03-26"
22.8056785832325,-32.3295439051353,"17:10:07",911.60000038147,"2023-03-26"
22.8056816007177,-32.329595956754,"17:10:09",911.800000190735,"2023-03-26"
22.805642876325,-32.3297805262618,"17:10:15",912.39999961853,"2023-03-26"
22.805640110297,-32.3298404568695,"17:10:17",912.60000038147,"2023-03-26"
22.8056511744091,-32.3299937618785,"17:10:23",913.199999809265,"2023-03-26"
22.8056077561507,-32.3301977774017,"17:10:31",914,"2023-03-26"
22.805603229923,-32.3302287904434,"17:10:32",914,"2023-03-26"
22.8055630806068,-32.3303819278144,"17:10:39",914.39999961853,"2023-03-26"
22.8055289662609,-32.3305380826704,"17:10:46",914.60000038147,"2023-03-26"
22.8054844583551,-32.330721897807,"17:10:53",915,"2023-03-26"
22.805423521919,-32.3309021087252,"17:11:00",915.199999809265,"2023-03-26"
22.8053992982188,-32.3309418389462,"17:11:02",915.199999809265,"2023-03-26"
22.8053764994422,-32.3310236463212,"17:11:05",915.39999961853,"2023-03-26"
22.8053801036606,-32.3310862591379,"17:11:07",915.39999961853,"2023-03-26"
22.8053122102449,-32.331276863616,"17:11:15",916,"2023-03-26"
22.8053111205975,-32.3313009196781,"17:11:16",916,"2023-03-26"
22.8052604939023,-32.3314300009869,"17:11:22",916.200000762939,"2023-03-26"
22.8052036645988,-32.3316239582263,"17:11:28",916.60000038147,"2023-03-26"
22.8051678738723,-32.3317739942931,"17:11:35",916.799999237061,"2023-03-26"
22.8050868208686,-32.3319630900286,"17:11:43",917,"2023-03-26"
22.8050792771557,-32.3319863079004,"17:11:44",917.200000762939,"2023-03-26"
22.8050339310596,-32.3321646747999,"17:11:50",917.39999961853,"2023-03-26"
22.8050299915651,-32.3321904910617,"17:11:51",917.39999961853,"2023-03-26"
22.8050052649507,-32.3323822690062,"17:11:58",917.799999237061,"2023-03-26"
22.8049885849634,-32.3324415290617,"17:12:00",918,"2023-03-26"
22.8049472621808,-32.332622242894,"17:12:06",918.200000762939,"2023-03-26"
22.8049453343431,-32.3326588718109,"17:12:08",918.200000762939,"2023-03-26"
22.8049021675417,-32.3328540863358,"17:12:16",918.200000762939,"2023-03-26"
22.8048831406215,-32.3329079819732,"17:12:18",918.200000762939,"2023-03-26"
22.8048475175331,-32.3330981673561,"17:12:26",918.200000762939,"2023-03-26"
22.8048470984379,-32.333124235075,"17:12:27",918.200000762939,"2023-03-26"
22.80482354529,-32.3332901967578,"17:12:34",918.200000762939,"2023-03-26"
22.8048114753494,-32.3333389794342,"17:12:36",918.200000762939,"2023-03-26"
22.8047904367725,-32.3334973135851,"17:12:43",918.200000762939,"2023-03-26"
22.8047491978088,-32.3336965514235,"17:12:51",917.799999237061,"2023-03-26"
22.8047437495718,-32.3337222000472,"17:12:52",917.799999237061,"2023-03-26"
22.8047015885988,-32.3338820429407,"17:12:59",917.60000038147,"2023-03-26"
22.8046664684245,-32.3340726474188,"17:13:06",917.39999961853,"2023-03-26"
22.80467811927,-32.3342614916973,"17:13:13",917.200000762939,"2023-03-26"
22.8046797956506,-32.3343437181674,"17:13:16",917,"2023-03-26"
22.8045590124259,-32.3345054888986,"17:13:23",916.200000762939,"2023-03-26"
22.8043384007344,-32.3346047306322,"17:13:30",915.39999961853,"2023-03-26"
22.8040197207758,-32.3346269426756,"17:13:37",914.800000190735,"2023-03-26"
22.8038070718924,-32.3346711153053,"17:13:42",914.39999961853,"2023-03-26"
22.80362635806,-32.3346823470555,"17:13:46",914.60000038147,"2023-03-26"
22.8033037386069,-32.3346556926035,"17:13:53",914.39999961853,"2023-03-26"
22.8030470847318,-32.3346773179136,"17:13:59",914,"2023-03-26"
22.8028184264133,-32.3347418585681,"17:14:05",913.800000190735,"2023-03-26"
22.8026543087492,-32.3347590414696,"17:14:09",913.800000190735,"2023-03-26"
22.8024259018878,-32.3348285274469,"17:14:15",913.39999961853,"2023-03-26"
22.8022483731786,-32.3349242487811,"17:14:21",913.199999809265,"2023-03-26"
22.8020100756714,-32.3350187966488,"17:14:29",912.39999961853,"2023-03-26"
22.8018004442731,-32.3351416753493,"17:14:36",911.39999961853,"2023-03-26"
22.8016525036821,-32.3352871851884,"17:14:44",910.800000190735,"2023-03-26"
22.8015581234524,-32.3353449365013,"17:14:48",910.60000038147,"2023-03-26"
22.801527948601,-32.3353553300612,"17:14:49",910.60000038147,"2023-03-26"
22.8013629927466,-32.3354409092926,"17:14:54",910.199999809265,"2023-03-26"
22.8012443888167,-32.3354614449553,"17:14:57",910.199999809265,"2023-03-26"
22.8011935106645,-32.3354548232518,"17:14:58",910.199999809265,"2023-03-26"
22.8010981246064,-32.3354460222535,"17:15:00",910.199999809265,"2023-03-26"
22.8010163172314,-32.3354564158134,"17:15:02",910,"2023-03-26"
22.8008402134458,-32.3354958945774,"17:15:06",909.60000038147,"2023-03-26"
22.8007487668822,-32.3354937152825,"17:15:08",909.39999961853,"2023-03-26"
22.8004933702925,-32.3355119040124,"17:15:13",909,"2023-03-26"
22.8003588407466,-32.3355341998749,"17:15:16",908.800000190735,"2023-03-26"
22.8003171826879,-32.335545096349,"17:15:17",908.800000190735,"2023-03-26"
22.800238308979,-32.335555657547,"17:15:19",908.800000190735,"2023-03-26"
22.8001605249176,-32.3355624468886,"17:15:21",908.800000190735,"2023-03-26"
22.8000703356395,-32.3355749359243,"17:15:23",908.800000190735,"2023-03-26"
22.7999430983493,-32.3356021771096,"17:15:26",908.800000190735,"2023-03-26"
22.7997269290665,-32.3356732556485,"17:15:32",909,"2023-03-26"
22.7996654897163,-32.3356943780445,"17:15:34",909,"2023-03-26"
22.7995893820355,-32.3357256425433,"17:15:36",909,"2023-03-26"
22.7993743862191,-32.3357771912478,"17:15:41",909,"2023-03-26"
22.7992714564482,-32.3358051868044,"17:15:44",908.800000190735,"2023-03-26"
22.7991972766051,-32.335801414948,"17:15:46",908.800000190735,"2023-03-26"
22.7990151378492,-32.3358361160271,"17:15:52",908.800000190735,"2023-03-26"
22.7988080210218,-32.3358999861293,"17:15:58",908.800000190735,"2023-03-26"
22.7987708891908,-32.3359130618982,"17:15:59",908.60000038147,"2023-03-26"
22.7986770118753,-32.3359556419663,"17:16:02",908.60000038147,"2023-03-26"
22.7986087831834,-32.3360041731857,"17:16:04",908.60000038147,"2023-03-26"
22.7985422308723,-32.3360575659089,"17:16:06",908.60000038147,"2023-03-26"
22.7984504490325,-32.3360883274935,"17:16:09",908.60000038147,"2023-03-26"
22.7984165861437,-32.3361060971283,"17:16:10",908.60000038147,"2023-03-26"
22.7983358684162,-32.3361951129399,"17:16:13",908.60000038147,"2023-03-26"
22.7982274065891,-32.3362796025239,"17:16:18",908.800000190735,"2023-03-26"
22.7981704096476,-32.3363231046014,"17:16:21",908.800000190735,"2023-03-26"
22.7980343713591,-32.336459478166,"17:16:27",909,"2023-03-26"
22.7979799728075,-32.336493927788,"17:16:29",909,"2023-03-26"
22.797917862905,-32.3365270363055,"17:16:31",909.199999809265,"2023-03-26"
22.7977873566726,-32.3365659283362,"17:16:35",909.199999809265,"2023-03-26"
22.7977141826579,-32.3365955164544,"17:16:37",909.199999809265,"2023-03-26"
22.7975907172242,-32.3366247692965,"17:16:40",909.39999961853,"2023-03-26"
22.7974691796282,-32.3366462269686,"17:16:43",909.39999961853,"2023-03-26"
22.7973698540757,-32.3366452211403,"17:16:45",909.39999961853,"2023-03-26"
22.7972403536717,-32.3366470651589,"17:16:48",909.39999961853,"2023-03-26"
22.7970918263475,-32.3366396890842,"17:16:51",909.39999961853,"2023-03-26"
22.7970158024857,-32.3366556985192,"17:16:53",909.39999961853,"2023-03-26"
22.7969328216443,-32.3366636613272,"17:16:55",909.39999961853,"2023-03-26"
22.7967871441672,-32.3366553632431,"17:16:58",909.39999961853,"2023-03-26"
22.7967045824209,-32.3366644156985,"17:17:00",909.39999961853,"2023-03-26"
22.7965972102413,-32.3366951772832,"17:17:03",909.60000038147,"2023-03-26"
22.7964304941872,-32.3367033915483,"17:17:08",909.60000038147,"2023-03-26"
22.7962097986767,-32.3366927465312,"17:17:13",909.60000038147,"2023-03-26"
22.7959507978687,-32.3366967698448,"17:17:19",909.60000038147,"2023-03-26"
22.7957505542019,-32.3367137851082,"17:17:24",909.60000038147,"2023-03-26"
22.7956595267335,-32.3367224184685,"17:17:26",909.60000038147,"2023-03-26"
22.7955434373746,-32.3367429541312,"17:17:29",909.60000038147,"2023-03-26"
22.7952447901646,-32.3367936646454,"17:17:35",909.39999961853,"2023-03-26"
22.7949299658815,-32.3368592949473,"17:17:42",909.199999809265,"2023-03-26"
22.7946609067896,-32.3369126038514,"17:17:48",909,"2023-03-26"
22.7945516067723,-32.3369417728745,"17:17:51",909.199999809265,"2023-03-26"
22.7944666142741,-32.3369496518634,"17:17:53",909.199999809265,"2023-03-26"
22.7944281413386,-32.3369533399008,"17:17:54",909.199999809265,"2023-03-26"
22.7942456673065,-32.3370137734227,"17:17:59",909.60000038147,"2023-03-26"
22.7939235507676,-32.3370812477432,"17:18:06",910,"2023-03-26"
22.7938792104999,-32.3370915574841,"17:18:07",910,"2023-03-26"
22.7936314414421,-32.3371490573399,"17:18:12",910.39999961853,"2023-03-26"
22.7933490551243,-32.33722608703,"17:18:19",910.800000190735,"2023-03-26"
22.7930625616739,-32.3373170306795,"17:18:26",911.60000038147,"2023-03-26"
22.7930261003951,-32.3373361414187,"17:18:27",911.60000038147,"2023-03-26"
22.7927582147697,-32.3373835829906,"17:18:33",911.800000190735,"2023-03-26"
22.7925533610562,-32.3374419210367,"17:18:38",912.199999809265,"2023-03-26"
22.7922159056345,-32.3374993370734,"17:18:46",912.800000190735,"2023-03-26"
22.7919792006889,-32.3375653026514,"17:18:52",912.60000038147,"2023-03-26"
22.7916151746342,-32.3376193659268,"17:19:00",911.800000190735,"2023-03-26"
22.7915638773868,-32.3376291727536,"17:19:01",911.60000038147,"2023-03-26"
22.7914314433167,-32.3376756084971,"17:19:05",911.60000038147,"2023-03-26"
22.7913543298075,-32.337691115018,"17:19:07",911.800000190735,"2023-03-26"
22.7912394977341,-32.3377145005278,"17:19:10",911.60000038147,"2023-03-26"
22.7911223187277,-32.3377408197038,"17:19:13",911.39999961853,"2023-03-26"
22.7909455443898,-32.3377828968577,"17:19:17",911.39999961853,"2023-03-26"
22.7908649104813,-32.3378013370447,"17:19:19",911.39999961853,"2023-03-26"
22.7907152096907,-32.3378196934126,"17:19:22",911.199999809265,"2023-03-26"
22.7905414528379,-32.337833942648,"17:19:26",910.800000190735,"2023-03-26"
22.7902489244172,-32.3379042668156,"17:19:33",910.800000190735,"2023-03-26"
22.7899976349602,-32.3379701485746,"17:19:40",911,"2023-03-26"
22.7897600918243,-32.3380041791015,"17:19:46",911,"2023-03-26"
22.7895171842704,-32.3380931949131,"17:19:53",911.39999961853,"2023-03-26"
22.7893041162917,-32.3381558077298,"17:19:59",911.60000038147,"2023-03-26"
22.7889920580367,-32.3382292332016,"17:20:07",912,"2023-03-26"
22.7888769745061,-32.3382522834353,"17:20:10",912.199999809265,"2023-03-26"
22.7885681851933,-32.338317410823,"17:20:17",912.800000190735,"2023-03-26"
22.7885188996026,-32.3383239487074,"17:20:18",913,"2023-03-26"
22.7883939254264,-32.3383329173438,"17:20:21",913.199999809265,"2023-03-26"
22.7883543628434,-32.338346496027,"17:20:22",913.199999809265,"2023-03-26"
22.7882440569976,-32.3383540397398,"17:20:25",913.39999961853,"2023-03-26"
22.7881796839813,-32.338349178236,"17:20:27",913.800000190735,"2023-03-26"
22.7880013170818,-32.338372899022,"17:20:32",914.60000038147,"2023-03-26"
22.7879002313295,-32.338499801036,"17:20:39",915,"2023-03-26"
22.7878586570898,-32.3386190755181,"17:20:43",915.199999809265,"2023-03-26"
22.787795708997,-32.3387967718654,"17:20:49",915.199999809265,"2023-03-26"
22.7877672105262,-32.3388088418059,"17:20:50",915.39999961853,"2023-03-26"
22.7877445793877,-32.3388130327575,"17:20:51",915.39999961853,"2023-03-26"
22.787666124774,-32.3388224204891,"17:20:53",915.39999961853,"2023-03-26"
22.7876246343533,-32.3388371726386,"17:20:54",915.39999961853,"2023-03-26"
22.7874028491953,-32.3388872964196,"17:20:59",915.800000190735,"2023-03-26"
22.7872701636681,-32.3388831892871,"17:21:02",916,"2023-03-26"
22.7872293437997,-32.3388899786286,"17:21:03",916,"2023-03-26"
22.7870305250565,-32.3389319719635,"17:21:08",916.39999961853,"2023-03-26"
22.7869971650818,-32.3389333968871,"17:21:09",916.39999961853,"2023-03-26"
22.7869216441343,-32.3389395994954,"17:21:11",916.60000038147,"2023-03-26"
22.7867667465637,-32.3389670921378,"17:21:16",917,"2023-03-26"
22.7867313749323,-32.3389587940537,"17:21:17",917,"2023-03-26"
22.786648813186,-32.338938677486,"17:21:19",917.200000762939,"2023-03-26"
22.7866100049744,-32.3389354923628,"17:21:20",917.200000762939,"2023-03-26"
22.7865815903226,-32.3389342350774,"17:21:21",917.200000762939,"2023-03-26"
22.7864990285764,-32.3389314690493,"17:21:23",917.200000762939,"2023-03-26"
22.7864432889203,-32.3389270266406,"17:21:24",917.39999961853,"2023-03-26"
22.7862474876622,-32.3388926608376,"17:21:28",917.60000038147,"2023-03-26"
22.7862032312134,-32.3388898948096,"17:21:29",917.60000038147,"2023-03-26"
22.7861609864215,-32.3388919064664,"17:21:30",917.60000038147,"2023-03-26"
22.786014554573,-32.3388806747161,"17:21:33",917.799999237061,"2023-03-26"
22.7859064280221,-32.3388740530126,"17:21:35",918,"2023-03-26"
22.7858257102946,-32.338872376632,"17:21:37",918,"2023-03-26"
