"lng","lat","time","elevation","date"
22.7419451060871,-32.3078874980919,"16:34:24",911.39999961853,"2023-10-16"
22.7417234885672,-32.3079265577607,"16:34:28",911.60000038147,"2023-10-16"
22.7414896334687,-32.3079608397447,"16:34:32",911.800000190735,"2023-10-16"
22.7411518427709,-32.3080128913634,"16:34:38",912,"2023-10-16"
22.7409894014875,-32.3080306609981,"16:34:41",912,"2023-10-16"
22.7406573943028,-32.3080579021834,"16:34:48",912,"2023-10-16"
22.7403475153426,-32.3079940320812,"16:34:55",911.60000038147,"2023-10-16"
22.7402701503763,-32.3079097939544,"16:34:58",911.39999961853,"2023-10-16"
22.740229581965,-32.3078472649567,"16:35:00",911.39999961853,"2023-10-16"
22.7401745966802,-32.3076594265066,"16:35:06",911.800000190735,"2023-10-16"
22.7401302564124,-32.3076031839363,"16:35:08",911.800000190735,"2023-10-16"
22.739936215354,-32.3075001703464,"16:35:13",911.800000190735,"2023-10-16"
22.7396187088618,-32.3074618650489,"16:35:19",911.39999961853,"2023-10-16"
22.7395263402889,-32.3074539860599,"16:35:21",911.39999961853,"2023-10-16"
22.7394308704117,-32.3074449336045,"16:35:23",911.39999961853,"2023-10-16"
22.7392954188565,-32.3074132500105,"16:35:26",911.39999961853,"2023-10-16"
22.7390665090809,-32.3072918800526,"16:35:32",911.199999809265,"2023-10-16"
22.7390083386729,-32.3072499705367,"16:35:34",911.199999809265,"2023-10-16"
22.738976906536,-32.3072202985995,"16:35:35",911.199999809265,"2023-10-16"
22.7388700372705,-32.3070970846228,"16:35:40",911,"2023-10-16"
22.7388032335023,-32.306986443501,"16:35:44",911,"2023-10-16"
22.7386711347083,-32.3068046400212,"16:35:50",910.60000038147,"2023-10-16"
22.7385618346909,-32.3067295381688,"16:35:53",910.39999961853,"2023-10-16"
22.7382876626382,-32.3066675120853,"16:35:58",910,"2023-10-16"
22.7381086251864,-32.3066737985127,"16:36:01",910.199999809265,"2023-10-16"
22.7379411547611,-32.3067042248212,"16:36:04",910.199999809265,"2023-10-16"
22.737594898341,-32.3067752195411,"16:36:11",910.199999809265,"2023-10-16"
22.7372890426943,-32.3068262653314,"16:36:17",910,"2023-10-16"
22.7371249250302,-32.306833222311,"16:36:20",910,"2023-10-16"
22.7367789200673,-32.3067598806583,"16:36:27",910.199999809265,"2023-10-16"
22.7365046641955,-32.3066382592432,"16:36:34",910.199999809265,"2023-10-16"
22.7363517782817,-32.3065520932786,"16:36:38",910,"2023-10-16"
22.7362154047171,-32.306473890122,"16:36:42",910,"2023-10-16"
22.7361444099972,-32.306426280912,"16:36:44",910,"2023-10-16"
22.7358893486837,-32.3062763286643,"16:36:51",910,"2023-10-16"
22.735739564074,-32.3062048310302,"16:36:55",910,"2023-10-16"
22.7354565072039,-32.3060979617648,"16:37:02",910.199999809265,"2023-10-16"
22.735345698444,-32.3059339279197,"16:37:08",910.199999809265,"2023-10-16"
22.7352889529595,-32.3057386295758,"16:37:14",910.199999809265,"2023-10-16"
22.7352644778023,-32.3056811297201,"16:37:16",910.39999961853,"2023-10-16"
22.7351621347645,-32.3054937103652,"16:37:23",910.39999961853,"2023-10-16"
22.7351288586089,-32.3054466878884,"16:37:25",910.199999809265,"2023-10-16"
22.7350211511532,-32.3052690753602,"16:37:32",910,"2023-10-16"
22.7349754697809,-32.3051851725094,"16:37:35",910,"2023-10-16"
22.7348495735953,-32.30499121527,"16:37:42",910,"2023-10-16"
22.7348339832554,-32.3049661533795,"16:37:43",910.199999809265,"2023-10-16"
22.7347319754938,-32.3047915583365,"16:37:49",910.39999961853,"2023-10-16"
22.7346860426644,-32.3046762233488,"16:37:53",910.60000038147,"2023-10-16"
22.7346304706464,-32.3044830204807,"16:38:00",910.800000190735,"2023-10-16"
22.7346182330677,-32.3043826890998,"16:38:04",911,"2023-10-16"
22.7346106893549,-32.3042583854757,"16:38:08",911.199999809265,"2023-10-16"
22.7345974459479,-32.3041272086911,"16:38:13",911.39999961853,"2023-10-16"
22.7345738089809,-32.3039269650243,"16:38:20",911.60000038147,"2023-10-16"
22.7345731384287,-32.3038819542043,"16:38:22",911.60000038147,"2023-10-16"
22.7345536085943,-32.3036969656013,"16:38:28",911.800000190735,"2023-10-16"
22.7345521836707,-32.3036349395178,"16:38:30",912,"2023-10-16"
22.734542376844,-32.3034407308214,"16:38:36",912.39999961853,"2023-10-16"
22.7345355875025,-32.3033476078771,"16:38:39",912.800000190735,"2023-10-16"
22.734563415421,-32.3032219631486,"16:38:44",913,"2023-10-16"
22.7345939255485,-32.3031960630678,"16:38:45",913,"2023-10-16"
22.7346650040874,-32.3030163550638,"16:38:51",913.39999961853,"2023-10-16"
22.734647988824,-32.30286087076,"16:38:57",913.800000190735,"2023-10-16"
22.734650754852,-32.302694406163,"16:39:03",914,"2023-10-16"
22.7346115275452,-32.3025155363493,"16:39:10",914.199999809265,"2023-10-16"
22.7346139582971,-32.3024327231459,"16:39:13",914,"2023-10-16"
22.7346430435011,-32.3022652527206,"16:39:19",914,"2023-10-16"
22.7346160537729,-32.3021648375206,"16:39:23",914,"2023-10-16"
22.7345928359011,-32.3019599838071,"16:39:29",914.199999809265,"2023-10-16"
22.7346033132801,-32.3017868975066,"16:39:35",914.199999809265,"2023-10-16"
22.7346567060033,-32.3016630967967,"16:39:39",914,"2023-10-16"
22.7346186521629,-32.3014798683934,"16:39:45",914,"2023-10-16"
22.7346101864407,-32.3014578239881,"16:39:46",914.199999809265,"2023-10-16"
22.7345998766998,-32.3012580832355,"16:39:53",914.199999809265,"2023-10-16"
22.7346276207993,-32.3010474460088,"16:39:59",914,"2023-10-16"
22.7346632438878,-32.3008808137737,"16:40:04",913.800000190735,"2023-10-16"
22.7346694464961,-32.3008504712843,"16:40:05",913.800000190735,"2023-10-16"
22.7346984478811,-32.3006630519293,"16:40:11",913.60000038147,"2023-10-16"
22.7346991184333,-32.3006371518485,"16:40:12",913.39999961853,"2023-10-16"
22.7348207398484,-32.3005237446986,"16:40:17",913.199999809265,"2023-10-16"
22.7351042996327,-32.3005397541337,"16:40:22",912.800000190735,"2023-10-16"
22.7354616201649,-32.3005597868823,"16:40:29",912.39999961853,"2023-10-16"
22.7355110733936,-32.3005633072816,"16:40:30",912.39999961853,"2023-10-16"
22.7358833137134,-32.3005887044482,"16:40:37",912.39999961853,"2023-10-16"
22.7359891771505,-32.3005974216275,"16:40:39",912.39999961853,"2023-10-16"
22.736326297296,-32.3006236569844,"16:40:45",912,"2023-10-16"
22.7366444743404,-32.3006486350559,"16:40:51",912,"2023-10-16"
22.7369823488573,-32.3006369003914,"16:40:57",911.800000190735,"2023-10-16"
22.7370175528506,-32.3006233217083,"16:40:58",911.800000190735,"2023-10-16"
22.7373257554302,-32.3005771374218,"16:41:03",911.39999961853,"2023-10-16"
22.7373901284466,-32.3005785623454,"16:41:04",911.39999961853,"2023-10-16"
22.737692547513,-32.3005271812789,"16:41:10",911,"2023-10-16"
22.7378720040599,-32.3004203120135,"16:41:15",911,"2023-10-16"
22.7378689027557,-32.3003992734365,"16:41:16",911,"2023-10-16"
22.7378693218509,-32.3002153744809,"16:41:22",911.199999809265,"2023-10-16"
22.7378654661754,-32.3001742193364,"16:41:23",911.199999809265,"2023-10-16"
22.7378443437794,-32.2999742271267,"16:41:30",911.60000038147,"2023-10-16"
22.7378417453894,-32.2997933456563,"16:41:36",911.800000190735,"2023-10-16"
22.7378491214642,-32.2997342532389,"16:41:38",911.800000190735,"2023-10-16"
22.7379867523143,-32.299541469466,"16:41:45",911.800000190735,"2023-10-16"
22.7381833079437,-32.2993947023414,"16:41:51",911.60000038147,"2023-10-16"
22.7383148200045,-32.2993122244142,"16:41:55",911.39999961853,"2023-10-16"
22.7385483398268,-32.2991779463254,"16:42:02",911,"2023-10-16"
22.7387568815777,-32.2990290837251,"16:42:08",910.60000038147,"2023-10-16"
22.7388313966969,-32.2989901078753,"16:42:10",910.60000038147,"2023-10-16"
22.7390187322328,-32.298825403478,"16:42:17",910.60000038147,"2023-10-16"
22.7390402737239,-32.2988011797778,"16:42:18",910.800000190735,"2023-10-16"
22.7391892201433,-32.298634966638,"16:42:24",911,"2023-10-16"
22.7392595443109,-32.2985871059708,"16:42:27",911,"2023-10-16"
22.7394180460999,-32.2984648140036,"16:42:33",911.199999809265,"2023-10-16"
22.7395576886067,-32.2982975950353,"16:42:39",911.39999961853,"2023-10-16"
22.7395946527997,-32.2982659952603,"16:42:40",911.39999961853,"2023-10-16"
22.7397610335777,-32.2981047274433,"16:42:46",911.39999961853,"2023-10-16"
22.739891288353,-32.2979271149151,"16:42:52",911.60000038147,"2023-10-16"
22.7399346227924,-32.2978718781732,"16:42:54",911.60000038147,"2023-10-16"
22.7400917834768,-32.2976914157979,"16:43:02",911.60000038147,"2023-10-16"
22.7403045999983,-32.2975531143956,"16:43:08",911.39999961853,"2023-10-16"
22.7404684662053,-32.2974870649986,"16:43:12",911.39999961853,"2023-10-16"
22.7405568114648,-32.2974395396076,"16:43:14",911.199999809265,"2023-10-16"
22.7407498466948,-32.2973449917399,"16:43:19",911,"2023-10-16"
22.7409964422861,-32.2972465043776,"16:43:24",910.39999961853,"2023-10-16"
22.741236667631,-32.2971394674741,"16:43:30",910.199999809265,"2023-10-16"
22.7412826842794,-32.2971363661699,"16:43:31",910,"2023-10-16"
22.7413711971769,-32.297147178825,"16:43:33",910,"2023-10-16"
22.7415199759582,-32.29722378942,"16:43:37",909.60000038147,"2023-10-16"
22.7415619692931,-32.2972430677973,"16:43:38",909.60000038147,"2023-10-16"
22.7417000192383,-32.2972693869732,"16:43:41",909.199999809265,"2023-10-16"
