"lng","lat","time","elevation","date"
22.7853197786192,-32.3001274483167,"17:40:52",905.800000190735,"2023-05-25"
22.7852359595874,-32.3001357464008,"17:40:54",905.800000190735,"2023-05-25"
22.7851622826586,-32.3001525940262,"17:40:56",905.599999904633,"2023-05-25"
22.7850669804195,-32.3001700283848,"17:41:00",905.599999904633,"2023-05-25"
22.7849208838472,-32.3002019634359,"17:41:03",905.400000095367,"2023-05-25"
22.7848094883541,-32.3002545179688,"17:41:05",905.400000095367,"2023-05-25"
22.7847288544456,-32.3002872073911,"17:41:07",905.599999904633,"2023-05-25"
22.7846119268963,-32.3003114310913,"17:41:10",905.599999904633,"2023-05-25"
22.784523916913,-32.3003514965885,"17:41:13",906,"2023-05-25"
22.7844588733444,-32.300392484095,"17:41:15",906.199999809265,"2023-05-25"
22.7844354878346,-32.3004129359387,"17:41:16",906.400000095367,"2023-05-25"
22.7841955139468,-32.3005083219968,"17:41:22",907,"2023-05-25"
22.7839064221064,-32.3006051329784,"17:41:28",907.599999904633,"2023-05-25"
22.7838635905812,-32.3006229026131,"17:41:29",907.800000190735,"2023-05-25"
22.7837400413284,-32.3006747027747,"17:41:32",908.199999809265,"2023-05-25"
22.7836219403127,-32.3006774688028,"17:41:35",908,"2023-05-25"
22.783551364688,-32.3006755409651,"17:41:37",908,"2023-05-25"
22.7833951260129,-32.300675373327,"17:41:40",908,"2023-05-25"
22.7831564094106,-32.3007048776262,"17:41:45",909.39999961853,"2023-05-25"
22.7828842490146,-32.3007350524776,"17:41:51",910.39999961853,"2023-05-25"
22.7827042895535,-32.3007602820061,"17:41:56",910.199999809265,"2023-05-25"
22.78259985104,-32.3007524030171,"17:41:59",910.199999809265,"2023-05-25"
22.7825067280958,-32.3007991740368,"17:42:02",910,"2023-05-25"
22.7824483900497,-32.3008249064796,"17:42:04",910,"2023-05-25"
22.782372701464,-32.3008141776435,"17:42:06",910,"2023-05-25"
22.7822524211535,-32.300831192907,"17:42:09",910,"2023-05-25"
22.7821917361746,-32.3008640499674,"17:42:11",909.800000190735,"2023-05-25"
22.7819777461866,-32.3009358828776,"17:42:16",909.39999961853,"2023-05-25"
22.7819253592918,-32.300936972525,"17:42:17",909.199999809265,"2023-05-25"
22.7818225133399,-32.3009566699974,"17:42:20",909,"2023-05-25"
22.7816941025833,-32.3010015969984,"17:42:23",908.800000190735,"2023-05-25"
22.7815519455055,-32.3009953105711,"17:42:26",908.39999961853,"2023-05-25"
22.7814998100678,-32.3009782114886,"17:42:28",908.199999809265,"2023-05-25"
22.7814702219496,-32.3009694104903,"17:42:29",908.199999809265,"2023-05-25"
22.7814321681092,-32.3009671473764,"17:42:30",908.199999809265,"2023-05-25"
22.7812822158614,-32.3009864257537,"17:42:33",907.800000190735,"2023-05-25"
22.7810623585412,-32.300979301136,"17:42:38",907.199999809265,"2023-05-25"
22.780739319993,-32.3010154271387,"17:42:45",906.400000095367,"2023-05-25"
22.7803782276044,-32.3010262397938,"17:42:52",905.400000095367,"2023-05-25"
22.7801647405306,-32.3010164329671,"17:42:57",904.599999904633,"2023-05-25"
22.7800781554708,-32.3010497091226,"17:42:59",904.400000095367,"2023-05-25"
22.7800121060738,-32.3010661376529,"17:43:01",904.199999809265,"2023-05-25"
22.7798946756104,-32.3010946361236,"17:43:04",903.799999952316,"2023-05-25"
22.7796870558689,-32.3011416586004,"17:43:09",903.400000095367,"2023-05-25"
22.7796112834642,-32.3011580871307,"17:43:11",903.400000095367,"2023-05-25"
22.7794188349674,-32.3011979849897,"17:43:16",904,"2023-05-25"
22.7791580739597,-32.3012539761029,"17:43:22",904.800000190735,"2023-05-25"
22.7788326046595,-32.3013303352408,"17:43:29",906.199999809265,"2023-05-25"
22.778788934944,-32.3013449197523,"17:43:30",906.199999809265,"2023-05-25"
22.7784920479337,-32.3014308342599,"17:43:38",906,"2023-05-25"
22.7784538264552,-32.3014425689243,"17:43:39",906,"2023-05-25"
22.7784093185494,-32.3014515375607,"17:43:40",906,"2023-05-25"
22.7782459552566,-32.3014827182405,"17:43:44",906,"2023-05-25"
22.7779364115724,-32.301547510352,"17:43:52",906,"2023-05-25"
22.7777424543331,-32.3015921020769,"17:43:57",906,"2023-05-25"
22.7776267840693,-32.3016340115927,"17:44:00",906,"2023-05-25"
22.7774846269915,-32.3017004800849,"17:44:04",906,"2023-05-25"
22.7771597444246,-32.3017823712789,"17:44:11",905.599999904633,"2023-05-25"
22.7771165776232,-32.3017919266485,"17:44:12",905.400000095367,"2023-05-25"
22.7768272343258,-32.3018743207567,"17:44:19",904.599999904633,"2023-05-25"
22.77651609808,-32.301970377367,"17:44:27",904.400000095367,"2023-05-25"
22.7764740209261,-32.301980854746,"17:44:28",904.400000095367,"2023-05-25"
22.7762202168981,-32.3020534420274,"17:44:34",904.599999904633,"2023-05-25"
22.7759400936941,-32.3021092655026,"17:44:40",906.400000095367,"2023-05-25"
22.7756310529241,-32.3021815175079,"17:44:47",908.39999961853,"2023-05-25"
22.7754583018998,-32.3022255224995,"17:44:51",910.199999809265,"2023-05-25"
22.7752176574597,-32.3022972715907,"17:44:57",909.800000190735,"2023-05-25"
22.7749130590985,-32.3023951722197,"17:45:04",909.39999961853,"2023-05-25"
22.7748725745062,-32.3024058172368,"17:45:05",909.39999961853,"2023-05-25"
22.7747978079299,-32.3024312144034,"17:45:07",909.39999961853,"2023-05-25"
22.7746753483245,-32.3024681785964,"17:45:10",908.60000038147,"2023-05-25"
22.774383238999,-32.3025488963239,"17:45:17",908.39999961853,"2023-05-25"
22.7743406589309,-32.3025610500835,"17:45:18",908.39999961853,"2023-05-25"
22.7740255831907,-32.3026555141322,"17:45:26",908.199999809265,"2023-05-25"
22.7738657402972,-32.3027011955045,"17:45:30",908,"2023-05-25"
22.7737178835252,-32.3027440270297,"17:45:34",908,"2023-05-25"
22.7734148777256,-32.3028430173062,"17:45:42",908.199999809265,"2023-05-25"
22.7732976987193,-32.3028751199953,"17:45:46",908.199999809265,"2023-05-25"
22.7730150609443,-32.3029580170177,"17:45:52",908.39999961853,"2023-05-25"
22.7726909327487,-32.3030529839806,"17:46:00",909,"2023-05-25"
22.7726537170986,-32.3030640480928,"17:46:01",909,"2023-05-25"
22.7723274934271,-32.3031666425876,"17:46:09",909.39999961853,"2023-05-25"
22.7720042034218,-32.3032527247332,"17:46:17",909.39999961853,"2023-05-25"
22.7717890399674,-32.3032984899245,"17:46:22",909.199999809265,"2023-05-25"
22.7716668318192,-32.303328748595,"17:46:25",909,"2023-05-25"
22.771399449108,-32.303418770235,"17:46:32",909,"2023-05-25"
22.7710889834145,-32.3034895973168,"17:46:39",908.800000190735,"2023-05-25"
22.7710516839454,-32.3034955484681,"17:46:40",908.800000190735,"2023-05-25"
22.7708918410519,-32.3035189339779,"17:46:44",908.60000038147,"2023-05-25"
22.7706531244496,-32.3035744221769,"17:46:50",908.39999961853,"2023-05-25"
22.7703605122099,-32.3036227857582,"17:46:57",908.199999809265,"2023-05-25"
22.7700627870092,-32.3036648629122,"17:47:04",907.800000190735,"2023-05-25"
22.7698721825311,-32.3037076106183,"17:47:09",907.800000190735,"2023-05-25"
22.7698339610526,-32.3037193452828,"17:47:10",907.800000190735,"2023-05-25"
22.7695633093992,-32.3037837182991,"17:47:17",908,"2023-05-25"
22.7692837729285,-32.3038701357208,"17:47:24",908.39999961853,"2023-05-25"
22.7691789991388,-32.3038911742978,"17:47:27",908.60000038147,"2023-05-25"
22.7690689447502,-32.3039257915579,"17:47:30",908.800000190735,"2023-05-25"
22.7687559644858,-32.3040093591325,"17:47:38",909.199999809265,"2023-05-25"
22.7685387893746,-32.3040775040053,"17:47:44",909.60000038147,"2023-05-25"
22.7683023358861,-32.3041531925909,"17:47:51",910,"2023-05-25"
22.7679681494067,-32.3042054956667,"17:47:58",910.199999809265,"2023-05-25"
22.7676975815723,-32.304156126257,"17:48:05",909.39999961853,"2023-05-25"
22.7674105852077,-32.304100554239,"17:48:12",908.60000038147,"2023-05-25"
22.7671358264217,-32.3040858020894,"17:48:19",908.199999809265,"2023-05-25"
22.7670294600705,-32.3040472453348,"17:48:22",907.599999904633,"2023-05-25"
22.7669936693439,-32.3040486702584,"17:48:23",907.599999904633,"2023-05-25"
22.7667498397807,-32.3040431382023,"17:48:29",907,"2023-05-25"
22.7664937726388,-32.3040332475566,"17:48:35",906.599999904633,"2023-05-25"
22.7664619214067,-32.3040350915753,"17:48:36",906.599999904633,"2023-05-25"
22.7662118892351,-32.3040406236313,"17:48:41",906.199999809265,"2023-05-25"
22.7661331831643,-32.3040356783085,"17:48:43",906.199999809265,"2023-05-25"
22.7659141640345,-32.3040549566858,"17:48:49",906,"2023-05-25"
22.7657388146201,-32.3040731454157,"17:48:53",906,"2023-05-25"
22.7656865953634,-32.3040770010911,"17:48:54",906,"2023-05-25"
22.7656316938976,-32.3040904121362,"17:48:55",906.199999809265,"2023-05-25"
22.7654891177246,-32.3041208384447,"17:48:58",906.400000095367,"2023-05-25"
22.7653098288158,-32.3041354229562,"17:49:03",906.199999809265,"2023-05-25"
22.765128025336,-32.3041199164353,"17:49:08",905.800000190735,"2023-05-25"
22.7648308868686,-32.304068870645,"17:49:15",905.400000095367,"2023-05-25"
22.7647852054963,-32.3040719719492,"17:49:16",905.400000095367,"2023-05-25"
22.7645055852065,-32.3040816111379,"17:49:22",905.400000095367,"2023-05-25"
22.7642491827885,-32.3040905797742,"17:49:29",905.599999904633,"2023-05-25"
22.7641349374483,-32.3040947707258,"17:49:31",905.599999904633,"2023-05-25"
22.7640536329875,-32.3040669428073,"17:49:33",905.400000095367,"2023-05-25"
22.7638599272052,-32.3039535356574,"17:49:40",904.800000190735,"2023-05-25"
22.7636803030202,-32.3038569761329,"17:49:45",904.199999809265,"2023-05-25"
22.7635075519959,-32.3037616738938,"17:49:50",903.799999952316,"2023-05-25"
22.7632343857715,-32.3036500269436,"17:49:57",903.400000095367,"2023-05-25"
22.7629386722276,-32.3035443311446,"17:50:04",903,"2023-05-25"
22.7626562020907,-32.3035196045302,"17:50:10",903,"2023-05-25"
22.7626107721755,-32.3035186825209,"17:50:11",903,"2023-05-25"
22.7622634261081,-32.3035248013102,"17:50:19",903,"2023-05-25"
22.7620257153342,-32.3034764377289,"17:50:25",903.200000047684,"2023-05-25"
22.7617494478056,-32.3033794591092,"17:50:32",903.599999904633,"2023-05-25"
22.7615349549035,-32.3033113142364,"17:50:37",903.799999952316,"2023-05-25"
22.7612089826891,-32.3032474441342,"17:50:44",903.599999904633,"2023-05-25"
22.7611120878885,-32.3032448457442,"17:50:46",903.599999904633,"2023-05-25"
22.7608742932955,-32.3032249806337,"17:50:51",903.599999904633,"2023-05-25"
22.7605892247686,-32.3032220469676,"17:50:57",903.200000047684,"2023-05-25"
22.7602305631319,-32.3032214602344,"17:51:04",903.599999904633,"2023-05-25"
22.7601819480935,-32.3032194485776,"17:51:05",903.599999904633,"2023-05-25"
22.7599416389296,-32.303204612609,"17:51:10",903.799999952316,"2023-05-25"
22.759797386376,-32.3031968174391,"17:51:14",903.599999904633,"2023-05-25"
22.7594683128575,-32.3031783772521,"17:51:20",903.599999904633,"2023-05-25"
22.7594183567146,-32.3031811432801,"17:51:21",903.599999904633,"2023-05-25"
22.7590740281323,-32.3032140003406,"17:51:28",903.799999952316,"2023-05-25"
22.758986101968,-32.3032206220441,"17:51:30",903.799999952316,"2023-05-25"
22.7586494009176,-32.3032368829362,"17:51:37",903.599999904633,"2023-05-25"
22.7586058988402,-32.3032381402217,"17:51:38",903.599999904633,"2023-05-25"
22.7583055752495,-32.3032535629235,"17:51:44",903.400000095367,"2023-05-25"
22.7582138772288,-32.3032466059439,"17:51:46",903.400000095367,"2023-05-25"
22.7579352627674,-32.3032351227366,"17:51:52",903.599999904633,"2023-05-25"
22.7575993999073,-32.3032329434417,"17:51:59",903.599999904633,"2023-05-25"
22.7572777862826,-32.3031742701195,"17:52:06",903.599999904633,"2023-05-25"
22.7570976591835,-32.3031892737262,"17:52:11",903.599999904633,"2023-05-25"
22.7567768837491,-32.303231099423,"17:52:17",903.599999904633,"2023-05-25"
22.7567095770666,-32.3032639564835,"17:52:19",903.599999904633,"2023-05-25"
22.7565883747468,-32.3032816422992,"17:52:22",903.599999904633,"2023-05-25"
22.7564960899929,-32.3032688179873,"17:52:24",903.599999904633,"2023-05-25"
22.7561790025959,-32.3032028524093,"17:52:31",903.599999904633,"2023-05-25"
22.7561241849491,-32.3031829034798,"17:52:32",903.599999904633,"2023-05-25"
22.7557808621952,-32.3030964860581,"17:52:39",903.400000095367,"2023-05-25"
22.7556710592637,-32.3030827397369,"17:52:41",903.400000095367,"2023-05-25"
22.7553359507749,-32.30305390599,"17:52:47",903.400000095367,"2023-05-25"
22.7552310093472,-32.3030374774598,"17:52:49",903.400000095367,"2023-05-25"
22.7548995888958,-32.302969248768,"17:52:55",903.799999952316,"2023-05-25"
22.754609323589,-32.3029088152461,"17:53:01",904,"2023-05-25"
22.7544679208825,-32.3028704261296,"17:53:04",904.199999809265,"2023-05-25"
22.7541879653165,-32.3027776384615,"17:53:10",904.599999904633,"2023-05-25"
22.7541412781159,-32.3027628863119,"17:53:11",904.599999904633,"2023-05-25"
22.7538479953239,-32.302641767811,"17:53:18",904.800000190735,"2023-05-25"
22.7538162279109,-32.3026243334524,"17:53:19",904.800000190735,"2023-05-25"
22.7537388629446,-32.3025896323733,"17:53:24",904.800000190735,"2023-05-25"
22.7537454846481,-32.3026051388942,"17:53:28",904.800000190735,"2023-05-25"
22.7537726420144,-32.3025982657336,"17:53:33",904.800000190735,"2023-05-25"
22.7537132143209,-32.3025841841363,"17:53:35",904.800000190735,"2023-05-25"
22.7536532837132,-32.3025666659586,"17:53:37",904.800000190735,"2023-05-25"
22.7534504416565,-32.302438171383,"17:53:45",904.800000190735,"2023-05-25"
22.7532380442301,-32.3023002052568,"17:53:53",904.800000190735,"2023-05-25"
22.7531791194508,-32.3022672643773,"17:53:55",904.800000190735,"2023-05-25"
22.752896816952,-32.3021496662758,"17:54:03",904.599999904633,"2023-05-25"
22.7525747004131,-32.3020499216281,"17:54:11",904.800000190735,"2023-05-25"
22.7522027115503,-32.3020233509951,"17:54:19",905.199999809265,"2023-05-25"
22.7519020526836,-32.3019408730678,"17:54:26",905.400000095367,"2023-05-25"
22.75186081372,-32.3019293060415,"17:54:27",905.400000095367,"2023-05-25"
22.7515575564632,-32.3018361830972,"17:54:34",905.800000190735,"2023-05-25"
22.7515155631283,-32.3018215147667,"17:54:35",905.800000190735,"2023-05-25"
22.7512682131657,-32.3017445688956,"17:54:41",905.800000190735,"2023-05-25"
22.7509352001527,-32.3016826266311,"17:54:48",905.800000190735,"2023-05-25"
22.7506604413668,-32.3016254620515,"17:54:54",905.599999904633,"2023-05-25"
22.750621465517,-32.3016122186445,"17:54:55",905.599999904633,"2023-05-25"
22.7504006023685,-32.3015627654158,"17:55:00",905.800000190735,"2023-05-25"
22.750296247674,-32.3015443252288,"17:55:02",905.800000190735,"2023-05-25"
22.7501792363057,-32.3015116358064,"17:55:05",906,"2023-05-25"
22.7498594666997,-32.3014352766685,"17:55:12",906.199999809265,"2023-05-25"
22.7497856221328,-32.3014204406999,"17:55:14",906.400000095367,"2023-05-25"
22.749521927459,-32.301370316919,"17:55:20",906.400000095367,"2023-05-25"
22.7492257948199,-32.301309548121,"17:55:27",906.199999809265,"2023-05-25"
22.7489123116413,-32.3011990746372,"17:55:35",906.199999809265,"2023-05-25"
22.7485590982417,-32.3011276608221,"17:55:43",906.400000095367,"2023-05-25"
22.7485106508413,-32.3011202847473,"17:55:44",906.400000095367,"2023-05-25"
22.7482089861462,-32.3011021798365,"17:55:50",906.800000190735,"2023-05-25"
22.7478768113235,-32.3011150041484,"17:55:57",907.199999809265,"2023-05-25"
22.7476448840628,-32.301121877309,"17:56:02",907.400000095367,"2023-05-25"
22.7473874758164,-32.3011103102826,"17:56:08",907.800000190735,"2023-05-25"
22.7470724000761,-32.30105339716,"17:56:16",908,"2023-05-25"
22.7467819671312,-32.3009279200696,"17:56:24",907.599999904633,"2023-05-25"
22.7467573243359,-32.3009095637016,"17:56:25",907.599999904633,"2023-05-25"
22.7465929552147,-32.3007564263307,"17:56:32",907.400000095367,"2023-05-25"
22.7464540670792,-32.3005847649537,"17:56:39",907.400000095367,"2023-05-25"
22.7463324456642,-32.3004102537297,"17:56:46",907.199999809265,"2023-05-25"
22.7462656418959,-32.3003219084703,"17:56:50",907.199999809265,"2023-05-25"
22.746109906135,-32.3001603891961,"17:56:58",907,"2023-05-25"
22.7459599538872,-32.2999765740596,"17:57:06",906.599999904633,"2023-05-25"
22.7459022025744,-32.2999172301851,"17:57:09",906.599999904633,"2023-05-25"
22.7458514920602,-32.2998060023301,"17:57:14",906.400000095367,"2023-05-25"
22.7458171262572,-32.2996267134212,"17:57:22",906.199999809265,"2023-05-25"
22.7458636458198,-32.2994610870145,"17:57:29",906,"2023-05-25"
22.7459195531139,-32.2992662077658,"17:57:37",906,"2023-05-25"
22.7459776397029,-32.2990691492222,"17:57:45",906,"2023-05-25"
22.7459742869416,-32.2990387229137,"17:57:46",906,"2023-05-25"
22.7459902963767,-32.2988758625351,"17:57:52",906,"2023-05-25"
22.745843026338,-32.2987207135074,"17:57:59",906,"2023-05-25"
22.745615792943,-32.2986651414894,"17:58:04",906,"2023-05-25"
22.7452552034685,-32.298632452067,"17:58:12",906.400000095367,"2023-05-25"
22.7451704624275,-32.2986253274493,"17:58:14",906.400000095367,"2023-05-25"
22.7448693006465,-32.2985592780523,"17:58:21",906.800000190735,"2023-05-25"
22.744825630931,-32.2985444420837,"17:58:22",906.800000190735,"2023-05-25"
22.7445440828035,-32.2984440268837,"17:58:29",907.199999809265,"2023-05-25"
22.7442412446419,-32.2983268478774,"17:58:37",907.599999904633,"2023-05-25"
22.7442027717063,-32.2983131853752,"17:58:38",907.599999904633,"2023-05-25"
22.7439387417564,-32.2982008678727,"17:58:45",908,"2023-05-25"
22.7437908849845,-32.2981359919422,"17:58:49",908,"2023-05-25"
22.7435244242827,-32.2980058209859,"17:58:56",908,"2023-05-25"
22.7433315566907,-32.2979276178293,"17:59:01",908.39999961853,"2023-05-25"
22.7432355838994,-32.2978719619923,"17:59:04",908.60000038147,"2023-05-25"
22.7429701290259,-32.297736426618,"17:59:11",909,"2023-05-25"
22.7427397943268,-32.2976366819702,"17:59:17",908.800000190735,"2023-05-25"
22.7427035845051,-32.2976184094213,"17:59:18",908.800000190735,"2023-05-25"
