"lng","lat","time","elevation","date"
22.7833428229371,-32.3024416917823,"09:20:26",913.60000038147,"2022-09-10"
22.7832691460082,-32.3024535102658,"09:20:28",913.60000038147,"2022-09-10"
22.7829841613004,-32.302517380368,"09:20:36",913.800000190735,"2022-09-10"
22.7826460353265,-32.3025869501643,"09:20:44",914.199999809265,"2022-09-10"
22.7826115857044,-32.3025937395059,"09:20:45",914.39999961853,"2022-09-10"
22.7822877089659,-32.3026481380575,"09:20:52",914.800000190735,"2022-09-10"
22.7822121041993,-32.3026589507125,"09:20:54",914.800000190735,"2022-09-10"
22.7818813543001,-32.3026934003346,"09:21:01",913.39999961853,"2022-09-10"
22.7815630096177,-32.3027267603092,"09:21:08",912,"2022-09-10"
22.7812238778154,-32.3027861880027,"09:21:15",910.800000190735,"2022-09-10"
22.7810146655122,-32.3028275107853,"09:21:19",910.39999961853,"2022-09-10"
22.7806909564117,-32.30289548802,"09:21:25",909.60000038147,"2022-09-10"
22.7806402458975,-32.3029056301229,"09:21:26",909.39999961853,"2022-09-10"
22.7804295248518,-32.3029698355012,"09:21:31",909,"2022-09-10"
22.7801555204371,-32.3030296822898,"09:21:37",908.800000190735,"2022-09-10"
22.7800302109847,-32.3030609467887,"09:21:40",909,"2022-09-10"
22.7797475732098,-32.3031129145883,"09:21:46",909.39999961853,"2022-09-10"
22.7794028255323,-32.3031825682037,"09:21:54",908.800000190735,"2022-09-10"
22.7790792002509,-32.3032715840154,"09:22:02",908.39999961853,"2022-09-10"
22.7787735122422,-32.3033421596401,"09:22:09",908.800000190735,"2022-09-10"
22.7787421639243,-32.3033528884761,"09:22:10",908.800000190735,"2022-09-10"
22.7784643038342,-32.3034694807492,"09:22:17",910,"2022-09-10"
22.7783682472238,-32.3035116417222,"09:22:20",910.39999961853,"2022-09-10"
22.778196837304,-32.3035967180394,"09:22:26",911,"2022-09-10"
22.7779090027491,-32.3037007374577,"09:22:33",911.199999809265,"2022-09-10"
22.7778716194609,-32.3037081973516,"09:22:34",911.199999809265,"2022-09-10"
22.7778317216018,-32.3037081973516,"09:22:35",911.39999961853,"2022-09-10"
22.7777722939083,-32.3036940319352,"09:22:37",911.60000038147,"2022-09-10"
22.7777499142269,-32.3036779386811,"09:22:38",912,"2022-09-10"
22.7776430449614,-32.3035064449422,"09:22:46",913.39999961853,"2022-09-10"
22.7775990399698,-32.3034274874143,"09:22:50",913.60000038147,"2022-09-10"
22.7775828628967,-32.3034142440073,"09:22:52",913.60000038147,"2022-09-10"
22.7775709605942,-32.3033779503666,"09:22:55",913.60000038147,"2022-09-10"
22.7775425459424,-32.3033360408507,"09:22:58",913.800000190735,"2022-09-10"
22.7774432203898,-32.3032286686711,"09:23:06",914,"2022-09-10"
22.7772279731164,-32.3032039420568,"09:23:12",914.60000038147,"2022-09-10"
22.7771612531671,-32.3032050317042,"09:23:14",914.60000038147,"2022-09-10"
22.7769775218496,-32.3032295906805,"09:23:21",914.39999961853,"2022-09-10"
22.7768123983571,-32.3032640403025,"09:23:27",914.199999809265,"2022-09-10"
22.776698404474,-32.3032802173756,"09:23:31",914,"2022-09-10"
22.7765352088193,-32.303275942605,"09:23:36",913.800000190735,"2022-09-10"
22.7763365577141,-32.3033321013563,"09:23:42",913.39999961853,"2022-09-10"
22.7761586099098,-32.3033574147038,"09:23:47",913.60000038147,"2022-09-10"
22.7760617151091,-32.3033623600267,"09:23:50",913.60000038147,"2022-09-10"
22.77597420804,-32.3033597616367,"09:23:53",913.60000038147,"2022-09-10"
22.7758960048834,-32.3033611865603,"09:23:57",913.60000038147,"2022-09-10"
22.7758598788807,-32.3033681435399,"09:23:58",913.60000038147,"2022-09-10"
22.7758184722791,-32.3033730888628,"09:23:59",913.60000038147,"2022-09-10"
22.7757170512507,-32.3033760225289,"09:24:01",913.60000038147,"2022-09-10"
22.7756339865903,-32.3033725021295,"09:24:03",913.39999961853,"2022-09-10"
22.7755975253115,-32.3033767769002,"09:24:04",913.39999961853,"2022-09-10"
22.7755625727752,-32.3033845720701,"09:24:05",913.39999961853,"2022-09-10"
22.7755364212373,-32.3033982345723,"09:24:06",913.39999961853,"2022-09-10"
22.7755058272908,-32.3034180996828,"09:24:08",913.39999961853,"2022-09-10"
22.7754914104173,-32.3034498670958,"09:24:10",913.60000038147,"2022-09-10"
22.7753648436794,-32.303614236217,"09:24:18",913.60000038147,"2022-09-10"
22.7753328248093,-32.3036181757115,"09:24:19",913.60000038147,"2022-09-10"
22.7752372711131,-32.3036145714931,"09:24:22",913.39999961853,"2022-09-10"
22.7752118739465,-32.3036154935025,"09:24:23",913.39999961853,"2022-09-10"
22.7751905000934,-32.3036174213402,"09:24:24",913.39999961853,"2022-09-10"
22.7751169908026,-32.3036270605289,"09:24:27",913.199999809265,"2022-09-10"
22.7750958684066,-32.3036303294711,"09:24:28",913.199999809265,"2022-09-10"
22.7750789369622,-32.3036391304694,"09:24:29",913.199999809265,"2022-09-10"
22.7750151506791,-32.3037081135325,"09:24:33",912.800000190735,"2022-09-10"
22.7748584090898,-32.3037714807205,"09:24:38",912.39999961853,"2022-09-10"
22.7746684751639,-32.3037815390043,"09:24:43",912.199999809265,"2022-09-10"
22.7746257274577,-32.3037918487452,"09:24:44",912.199999809265,"2022-09-10"
22.7743932134638,-32.3038386197649,"09:24:49",912.39999961853,"2022-09-10"
22.7743500466624,-32.3038339258991,"09:24:50",912.39999961853,"2022-09-10"
22.7741818218658,-32.303873153206,"09:24:54",912.199999809265,"2022-09-10"
22.7741539939473,-32.3038928506784,"09:24:55",912.199999809265,"2022-09-10"
22.7740420955399,-32.3039379453175,"09:24:58",912,"2022-09-10"
22.7739613778124,-32.3039377776794,"09:25:00",912,"2022-09-10"
22.7736346512267,-32.303886480432,"09:25:07",912.800000190735,"2022-09-10"
22.7734909015874,-32.3038510249816,"09:25:10",912.800000190735,"2022-09-10"
22.7732243570665,-32.3038076905422,"09:25:17",912.60000038147,"2022-09-10"
22.7729261289517,-32.3037996439152,"09:25:24",912.60000038147,"2022-09-10"
22.7726244642565,-32.3038154018931,"09:25:31",913,"2022-09-10"
22.7725458420048,-32.3038279747479,"09:25:33",913,"2022-09-10"
22.7723277448842,-32.3038695489876,"09:25:38",913.199999809265,"2022-09-10"
22.7721291775981,-32.3039018193148,"09:25:42",913.199999809265,"2022-09-10"
22.7717949072996,-32.3039935173355,"09:25:50",913.60000038147,"2022-09-10"
22.7717331326733,-32.3040058387332,"09:25:52",913.60000038147,"2022-09-10"
22.7715996089557,-32.3040542861335,"09:25:57",913.60000038147,"2022-09-10"
22.7713138698766,-32.3041448106878,"09:26:04",913.60000038147,"2022-09-10"
22.7709734807888,-32.3041864687465,"09:26:11",913.800000190735,"2022-09-10"
22.7709272965023,-32.3041890671365,"09:26:12",913.800000190735,"2022-09-10"
22.7706851433197,-32.3041863011085,"09:26:18",913.60000038147,"2022-09-10"
22.7703579976389,-32.3041847923659,"09:26:26",913,"2022-09-10"
22.7700962308029,-32.3041984548681,"09:26:32",912.800000190735,"2022-09-10"
22.7697629663328,-32.3042489139252,"09:26:39",912.800000190735,"2022-09-10"
22.769427857844,-32.3042876383178,"09:26:46",912.60000038147,"2022-09-10"
22.7692590463141,-32.3043164720647,"09:26:50",912.800000190735,"2022-09-10"
22.7689778334627,-32.3043510893248,"09:26:58",912.800000190735,"2022-09-10"
22.7686410485933,-32.3043817670904,"09:27:06",912.60000038147,"2022-09-10"
22.7685919306407,-32.3043824376427,"09:27:07",912.60000038147,"2022-09-10"
22.7682590014467,-32.3044191503786,"09:27:14",912.39999961853,"2022-09-10"
22.7682180139402,-32.3044247662537,"09:27:15",912.39999961853,"2022-09-10"
22.7678813128898,-32.3044924920313,"09:27:23",912.199999809265,"2022-09-10"
22.7675602859983,-32.3045719524734,"09:27:30",912.199999809265,"2022-09-10"
22.7672566096464,-32.3046411869936,"09:27:37",912.199999809265,"2022-09-10"
22.7669787495563,-32.3046813363098,"09:27:43",911.800000190735,"2022-09-10"
22.7666909150014,-32.3047303704433,"09:27:50",911.39999961853,"2022-09-10"
22.7663401323537,-32.3047670831792,"09:27:58",910.800000190735,"2022-09-10"
22.766018518729,-32.3048126807325,"09:28:05",910.199999809265,"2022-09-10"
22.7659709095189,-32.3048222361021,"09:28:06",910.199999809265,"2022-09-10"
22.7656427580098,-32.3049218131118,"09:28:14",910,"2022-09-10"
22.765521639509,-32.3049628844373,"09:28:17",910,"2022-09-10"
22.7652571066449,-32.305017450627,"09:28:23",910,"2022-09-10"
22.7650310467163,-32.3050194622837,"09:28:29",909.60000038147,"2022-09-10"
22.7647069185207,-32.3049239924066,"09:28:36",909,"2022-09-10"
22.764668110309,-32.3049027023725,"09:28:37",908.800000190735,"2022-09-10"
22.7643935191611,-32.3048226551972,"09:28:44",908.199999809265,"2022-09-10"
22.7640415630469,-32.3048341384046,"09:28:52",908,"2022-09-10"
22.7637056163678,-32.3048809094243,"09:29:00",908,"2022-09-10"
22.7636564984152,-32.3048794845008,"09:29:01",908,"2022-09-10"
22.7633470385501,-32.3048270976059,"09:29:08",907.400000095367,"2022-09-10"
22.7633032850156,-32.3048125130944,"09:29:09",907.400000095367,"2022-09-10"
22.7630202281455,-32.3047204797976,"09:29:16",906.800000190735,"2022-09-10"
22.7627979400734,-32.3046103415899,"09:29:23",906.599999904633,"2022-09-10"
22.7625341615806,-32.304536664661,"09:29:31",906.400000095367,"2022-09-10"
22.7622970375398,-32.3044244309776,"09:29:38",906,"2022-09-10"
22.7621687944213,-32.3043008817248,"09:29:44",905.599999904633,"2022-09-10"
22.7619953728447,-32.3041223471873,"09:29:52",904.800000190735,"2022-09-10"
22.7619133140126,-32.3040206747018,"09:29:56",904.400000095367,"2022-09-10"
22.7617373778651,-32.3038518631719,"09:30:03",904,"2022-09-10"
22.7616880922744,-32.3038117138557,"09:30:05",904,"2022-09-10"
22.7614723420868,-32.303661845427,"09:30:12",904,"2022-09-10"
22.7612946457395,-32.3036071115993,"09:30:18",904,"2022-09-10"
22.7611305280754,-32.3034646192454,"09:30:25",903.799999952316,"2022-09-10"
22.761100353224,-32.303405443009,"09:30:28",903.799999952316,"2022-09-10"
22.7610346391032,-32.3033982345723,"09:30:30",903.799999952316,"2022-09-10"
22.7607880435119,-32.3033862484507,"09:30:36",903.799999952316,"2022-09-10"
22.7605025558898,-32.3033580852561,"09:30:42",903.599999904633,"2022-09-10"
22.7601504321376,-32.3033411538117,"09:30:49",904,"2022-09-10"
22.7598432353864,-32.303326234024,"09:30:55",904.199999809265,"2022-09-10"
22.7597928601483,-32.3033263178431,"09:30:56",904.199999809265,"2022-09-10"
22.7594349528829,-32.3033134097122,"09:31:03",904.199999809265,"2022-09-10"
22.7593372198919,-32.3032995795719,"09:31:05",904,"2022-09-10"
22.7591769579033,-32.303275858786,"09:31:09",904,"2022-09-10"
22.7591360542158,-32.3032749367766,"09:31:10",904,"2022-09-10"
22.758864312915,-32.3032550716661,"09:31:16",903.799999952316,"2022-09-10"
22.7585468902418,-32.3032497910671,"09:31:22",903.400000095367,"2022-09-10"
22.7581908269951,-32.30325733478,"09:31:29",903.400000095367,"2022-09-10"
22.757820598332,-32.3032505454384,"09:31:37",903.599999904633,"2022-09-10"
22.7577816224823,-32.3032498748861,"09:31:38",903.599999904633,"2022-09-10"
22.7574381320903,-32.3032001702003,"09:31:45",903.599999904633,"2022-09-10"
22.757125487102,-32.3031639603786,"09:31:52",903.599999904633,"2022-09-10"
22.7567943181077,-32.3031424188875,"09:31:59",903.400000095367,"2022-09-10"
22.7566662426273,-32.3031612781696,"09:32:02",903.599999904633,"2022-09-10"
22.7565389215181,-32.303165050026,"09:32:05",903.599999904633,"2022-09-10"
22.7564934077839,-32.3031594341509,"09:32:06",903.599999904633,"2022-09-10"
22.7562416992316,-32.3031228890531,"09:32:12",903.400000095367,"2022-09-10"
22.7559141344557,-32.3031159320735,"09:32:19",903.400000095367,"2022-09-10"
22.7558248671869,-32.3031097294651,"09:32:21",903.400000095367,"2022-09-10"
22.7554905968884,-32.3030923789255,"09:32:28",903.400000095367,"2022-09-10"
22.7554490226487,-32.3030862601362,"09:32:29",903.400000095367,"2022-09-10"
22.7550916182974,-32.3030403273069,"09:32:37",903.599999904633,"2022-09-10"
22.7548166918734,-32.3029821568988,"09:32:43",903.799999952316,"2022-09-10"
22.7544803260991,-32.3029036184661,"09:32:51",904,"2022-09-10"
22.7543985187242,-32.3028789756708,"09:32:53",904.199999809265,"2022-09-10"
22.7541118576357,-32.3027792310231,"09:33:00",904.599999904633,"2022-09-10"
22.7539625759402,-32.3027343040221,"09:33:03",904.800000190735,"2022-09-10"
22.7537217638621,-32.3026017861329,"09:33:10",904.800000190735,"2022-09-10"
22.7536887391636,-32.3025902191065,"09:33:11",904.800000190735,"2022-09-10"
22.7536656051109,-32.3025857766979,"09:33:12",904.800000190735,"2022-09-10"
22.7535836300979,-32.3025455435626,"09:33:15",905,"2022-09-10"
22.7533859848211,-32.3023823479079,"09:33:23",904.800000190735,"2022-09-10"
22.7532936162481,-32.3023260215186,"09:33:27",904.800000190735,"2022-09-10"
22.7532850667069,-32.3023190645389,"09:33:36",904.800000190735,"2022-09-10"
22.7532967175523,-32.302313951578,"09:33:37",904.599999904633,"2022-09-10"
22.7533838055262,-32.3022462258004,"09:33:41",904.400000095367,"2022-09-10"
22.7535723983476,-32.3021085949503,"09:33:48",903.799999952316,"2022-09-10"
22.7535136412064,-32.3019734786712,"09:33:53",903.599999904633,"2022-09-10"
22.7533480147997,-32.3018086066358,"09:34:00",903.599999904633,"2022-09-10"
22.7531808796505,-32.3017223568522,"09:34:06",903.599999904633,"2022-09-10"
22.7531572426835,-32.3017052577697,"09:34:07",903.599999904633,"2022-09-10"
22.7531072865406,-32.3016718977951,"09:34:10",903.799999952316,"2022-09-10"
22.7530906903723,-32.3016547987126,"09:34:12",903.799999952316,"2022-09-10"
22.7529847431162,-32.3015944490098,"09:34:16",904,"2022-09-10"
22.7529563284645,-32.301576511737,"09:34:17",904,"2022-09-10"
22.7527523129413,-32.3014328459166,"09:34:25",904.400000095367,"2022-09-10"
22.7526961541901,-32.3013963008188,"09:34:27",904.400000095367,"2022-09-10"
22.7526697511951,-32.3013761842512,"09:34:28",904.400000095367,"2022-09-10"
