"lng","lat","time","elevation","date"
22.7939099720845,-32.298896733474,"17:33:56",911,"2023-08-30"
22.7941212798635,-32.298912575271,"17:34:00",911,"2023-08-30"
22.7942958749065,-32.2989318536483,"17:34:05",911,"2023-08-30"
22.7943633492271,-32.298920621898,"17:34:07",911,"2023-08-30"
22.7944928496311,-32.2989093901478,"17:34:10",911,"2023-08-30"
22.7945854696611,-32.2989048639201,"17:34:13",911,"2023-08-30"
22.7946405387649,-32.2988908661418,"17:34:15",911,"2023-08-30"
22.7947502578775,-32.2989009244256,"17:34:18",911,"2023-08-30"
22.7947967774401,-32.2989050315581,"17:34:19",911,"2023-08-30"
22.7948510083536,-32.2989028522633,"17:34:20",911,"2023-08-30"
22.7950251843015,-32.298891369056,"17:34:23",911,"2023-08-30"
22.7952505736778,-32.2988778741919,"17:34:27",911,"2023-08-30"
22.7953048045913,-32.2988955600076,"17:34:29",911,"2023-08-30"
22.7953373263756,-32.2989314345531,"17:34:31",911,"2023-08-30"
22.7954298625866,-32.2990549838059,"17:34:35",911,"2023-08-30"
22.7954322095195,-32.2990833146386,"17:34:36",911,"2023-08-30"
22.7954902122894,-32.2991843165718,"17:34:40",911,"2023-08-30"
22.7955408389846,-32.2993147389852,"17:34:46",911,"2023-08-30"
22.7954714368263,-32.2993333468102,"17:34:49",911,"2023-08-30"
22.7954472131262,-32.299340806704,"17:34:50",911,"2023-08-30"
22.795385941414,-32.2993488533311,"17:34:52",911,"2023-08-30"
22.7953374101946,-32.2993474284075,"17:34:54",911,"2023-08-30"
22.795195756031,-32.2993580734246,"17:35:00",911,"2023-08-30"
22.7949927463362,-32.2993684669845,"17:35:06",911,"2023-08-30"
22.7949068318287,-32.2993837220483,"17:35:08",911,"2023-08-30"
22.7948066680858,-32.299380453106,"17:35:10",911,"2023-08-30"
22.7947484976778,-32.2993779385351,"17:35:11",911,"2023-08-30"
22.7946549556384,-32.2993703948222,"17:35:13",911,"2023-08-30"
22.7946153930554,-32.2993774356209,"17:35:15",911,"2023-08-30"
22.7945087752471,-32.2993890864663,"17:35:19",911,"2023-08-30"
22.7944256267676,-32.2993972169124,"17:35:21",911,"2023-08-30"
22.7943598288277,-32.2994195127748,"17:35:23",911.199999809265,"2023-08-30"
22.7941853176037,-32.299435941305,"17:35:27",911.199999809265,"2023-08-30"
22.7941428213546,-32.2994347678386,"17:35:28",911.199999809265,"2023-08-30"
22.7940940386782,-32.2994483465217,"17:35:29",911.199999809265,"2023-08-30"
22.7939813858995,-32.2994519507401,"17:35:31",911.199999809265,"2023-08-30"
22.7939463495443,-32.2994427306466,"17:35:32",911.199999809265,"2023-08-30"
22.793855657352,-32.2994425630085,"17:35:34",911.199999809265,"2023-08-30"
22.7937269113192,-32.2994510287307,"17:35:36",911,"2023-08-30"
22.7936161025593,-32.2994338458292,"17:35:38",910.60000038147,"2023-08-30"
22.7935762047002,-32.2994266373925,"17:35:39",910.39999961853,"2023-08-30"
22.7932020365426,-32.2993554750346,"17:35:46",909.39999961853,"2023-08-30"
22.7929462208578,-32.2993562294059,"17:35:51",908.800000190735,"2023-08-30"
22.7927754814902,-32.2993364481144,"17:35:55",908.60000038147,"2023-08-30"
22.7926835320125,-32.2993202710413,"17:35:57",908.39999961853,"2023-08-30"
22.7926176502535,-32.2993105480336,"17:35:59",908.39999961853,"2023-08-30"
22.7925094398836,-32.2993076981865,"17:36:02",908.199999809265,"2023-08-30"
22.7924580588171,-32.2993126435094,"17:36:03",908.199999809265,"2023-08-30"
22.7922731540332,-32.2993484342359,"17:36:07",908,"2023-08-30"
22.7922273050228,-32.2993589954339,"17:36:08",908,"2023-08-30"
22.7919429070482,-32.299359246891,"17:36:14",908.39999961853,"2023-08-30"
22.7917551524172,-32.2993117215,"17:36:19",908.60000038147,"2023-08-30"
22.7915000911037,-32.2992918563895,"17:36:24",908.800000190735,"2023-08-30"
22.7912265896032,-32.2992695605271,"17:36:29",909.199999809265,"2023-08-30"
22.7910298663357,-32.2993030043207,"17:36:34",909.39999961853,"2023-08-30"
22.7908426146189,-32.2993672935181,"17:36:39",909.60000038147,"2023-08-30"
22.7905539418737,-32.2994400484376,"17:36:45",910,"2023-08-30"
22.7904337453822,-32.2994574827962,"17:36:47",910.199999809265,"2023-08-30"
22.7903972841034,-32.2994555549584,"17:36:48",910,"2023-08-30"
22.790211205853,-32.2994827123247,"17:36:54",910,"2023-08-30"
22.7900392091999,-32.299562843319,"17:36:58",910,"2023-08-30"
22.7899955394844,-32.2995708899461,"17:36:59",910,"2023-08-30"
22.7898956271986,-32.2995622565858,"17:37:01",909.800000190735,"2023-08-30"
22.7897743410597,-32.2995300700776,"17:37:03",909.60000038147,"2023-08-30"
22.7896850737909,-32.2995552157872,"17:37:05",909.60000038147,"2023-08-30"
22.7895819763819,-32.2996294794493,"17:37:08",909.800000190735,"2023-08-30"
22.7895441739986,-32.2996363526099,"17:37:09",909.800000190735,"2023-08-30"
22.7894653002897,-32.2996565529965,"17:37:11",910,"2023-08-30"
22.7893658909181,-32.2997231891267,"17:37:14",910.199999809265,"2023-08-30"
22.7892083949575,-32.2997642604523,"17:37:18",910.199999809265,"2023-08-30"
22.7891739453355,-32.2997612429671,"17:37:19",910.199999809265,"2023-08-30"
22.7890314529816,-32.2997146395855,"17:37:22",909.800000190735,"2023-08-30"
22.7889477177689,-32.2996688743942,"17:37:24",909.39999961853,"2023-08-30"
22.7888903855512,-32.2996413817518,"17:37:26",909.199999809265,"2023-08-30"
22.7887808340767,-32.2995292318873,"17:37:32",908.60000038147,"2023-08-30"
22.788733895419,-32.2994951175414,"17:37:34",908.199999809265,"2023-08-30"
22.7886475618163,-32.2994446584843,"17:37:37",907.599999904633,"2023-08-30"
22.7886006231586,-32.2994354383908,"17:37:38",907.400000095367,"2023-08-30"
22.7884950111786,-32.2994212729745,"17:37:40",906.800000190735,"2023-08-30"
22.7883343300948,-32.2994267212115,"17:37:44",906.400000095367,"2023-08-30"
22.7881060070524,-32.2994482627027,"17:37:49",905.599999904633,"2023-08-30"
22.7880152310411,-32.2994550520443,"17:37:51",905.400000095367,"2023-08-30"
22.7879397939125,-32.2994747495167,"17:37:53",905.599999904633,"2023-08-30"
22.7878646082411,-32.2994824608676,"17:37:57",905.400000095367,"2023-08-30"
22.7877102135846,-32.2995476720743,"17:38:02",905.599999904633,"2023-08-30"
22.7876343573609,-32.2995736559741,"17:38:05",905.800000190735,"2023-08-30"
22.7876188508401,-32.2995802776776,"17:38:06",905.800000190735,"2023-08-30"
22.7875470179299,-32.2995765896402,"17:38:09",905.599999904633,"2023-08-30"
22.7875337745229,-32.2995718119554,"17:38:10",905.599999904633,"2023-08-30"
22.7874754364768,-32.299583965715,"17:38:13",905.400000095367,"2023-08-30"
22.7874405677596,-32.2995931858085,"17:38:14",905.400000095367,"2023-08-30"
22.7873481991867,-32.2996373584382,"17:38:17",905.599999904633,"2023-08-30"
22.7872040304521,-32.299686811667,"17:38:21",905.800000190735,"2023-08-30"
22.7871373105029,-32.2997056709491,"17:38:23",905.800000190735,"2023-08-30"
22.7869648109356,-32.2997349237912,"17:38:26",905.800000190735,"2023-08-30"
22.7868677484969,-32.2997401205711,"17:38:28",905.599999904633,"2023-08-30"
22.7867716080675,-32.2997511008643,"17:38:30",905.400000095367,"2023-08-30"
22.786691057978,-32.2997719718032,"17:38:32",905.599999904633,"2023-08-30"
22.7866686782966,-32.2997775038593,"17:38:33",905.599999904633,"2023-08-30"
22.7865200671533,-32.2998392784856,"17:38:38",906,"2023-08-30"
22.7864247649143,-32.299903651502,"17:38:41",906.400000095367,"2023-08-30"
22.78634203553,-32.2999206667654,"17:38:43",906.400000095367,"2023-08-30"
22.7862189053724,-32.2999287133925,"17:38:46",906.199999809265,"2023-08-30"
22.78613860674,-32.2999443875514,"17:38:48",906,"2023-08-30"
22.7861009719947,-32.2999544458352,"17:38:49",906,"2023-08-30"
22.7860371018926,-32.2999796753638,"17:38:51",906.199999809265,"2023-08-30"
22.7860108665357,-32.3000002110265,"17:38:53",906.199999809265,"2023-08-30"
22.7859653528014,-32.3000223392509,"17:38:55",906.400000095367,"2023-08-30"
22.7858556336889,-32.3000473173224,"17:38:58",906.199999809265,"2023-08-30"
22.7857222776095,-32.3000660089664,"17:39:00",906,"2023-08-30"
22.7855450003574,-32.3000722953938,"17:39:03",906,"2023-08-30"
22.7855253028849,-32.3000758996122,"17:39:04",906,"2023-08-30"
22.7854873328636,-32.3000871313624,"17:39:06",906,"2023-08-30"
22.7853912762532,-32.3000920766853,"17:39:08",905.800000190735,"2023-08-30"
22.7852751030753,-32.3000964352749,"17:39:10",905.599999904633,"2023-08-30"
22.7852019290606,-32.3001285379641,"17:39:12",905.599999904633,"2023-08-30"
22.785110566316,-32.3001701960229,"17:39:15",905.599999904633,"2023-08-30"
22.784915016515,-32.3002079145871,"17:39:20",905.400000095367,"2023-08-30"
22.7848379030058,-32.3002033045404,"17:39:22",905.199999809265,"2023-08-30"
22.7847753740082,-32.3001940006279,"17:39:24",905,"2023-08-30"
22.7844534251073,-32.300175895717,"17:39:29",904.599999904633,"2023-08-30"
22.7841193224469,-32.3002152068429,"17:39:34",904.199999809265,"2023-08-30"
22.7840574640015,-32.3002201521658,"17:39:35",904.199999809265,"2023-08-30"
22.783701903669,-32.3002259356789,"17:39:41",904,"2023-08-30"
22.7835762589404,-32.3002318868302,"17:39:43",905.800000190735,"2023-08-30"
22.783189098833,-32.3002870397531,"17:39:49",908.199999809265,"2023-08-30"
22.7830723389218,-32.3002931585424,"17:39:51",909,"2023-08-30"
22.7827233164737,-32.3003390913718,"17:39:58",910,"2023-08-30"
22.7823881241659,-32.300373960089,"17:40:05",910,"2023-08-30"
22.7820383473465,-32.3004089126252,"17:40:12",908.800000190735,"2023-08-30"
22.7819982818494,-32.3004105051868,"17:40:13",908.800000190735,"2023-08-30"
22.7816445655355,-32.3004379140102,"17:40:20",908.800000190735,"2023-08-30"
22.7813216108063,-32.3004901332669,"17:40:27",907.199999809265,"2023-08-30"
22.7812856524417,-32.3004968387894,"17:40:28",907.199999809265,"2023-08-30"
22.780953309981,-32.3005447832756,"17:40:35",906.599999904633,"2023-08-30"
22.7808991628865,-32.3005494771414,"17:40:36",906.599999904633,"2023-08-30"
22.7805576003322,-32.3005913866572,"17:40:43",906.599999904633,"2023-08-30"
22.7804546705613,-32.3006006067507,"17:40:45",904.599999904633,"2023-08-30"
22.78010506138,-32.3006478806846,"17:40:53",903.400000095367,"2023-08-30"
22.7797787538895,-32.3006978368275,"17:41:00",903.400000095367,"2023-08-30"
22.7796326573173,-32.3007188754045,"17:41:03",903,"2023-08-30"
22.7792820423076,-32.3007702564709,"17:41:11",903,"2023-08-30"
22.779195960162,-32.3007856791727,"17:41:13",903,"2023-08-30"
22.7788543976078,-32.3008515609317,"17:41:21",901,"2023-08-30"
22.77881005734,-32.3008622897677,"17:41:22",901,"2023-08-30"
22.7787659685293,-32.3008700849377,"17:41:23",901,"2023-08-30"
22.7784234001467,-32.300902522903,"17:41:30",901,"2023-08-30"
22.7781180474142,-32.3009703324996,"17:41:37",901,"2023-08-30"
22.7780758864412,-32.3009761998318,"17:41:38",901,"2023-08-30"
22.7777520935217,-32.3010572528355,"17:41:46",901,"2023-08-30"
22.7777119442055,-32.3010644612722,"17:41:47",906,"2023-08-30"
22.7773825354109,-32.3010957257711,"17:41:54",906,"2023-08-30"
22.7773482534269,-32.301100922551,"17:41:55",906,"2023-08-30"
22.7770606703291,-32.3011157585196,"17:42:01",904,"2023-08-30"
22.7767279925922,-32.3011790418886,"17:42:09",903.799999952316,"2023-08-30"
22.7766860830763,-32.3011893516295,"17:42:10",903.799999952316,"2023-08-30"
22.7763825743625,-32.3012527188175,"17:42:17",903.799999952316,"2023-08-30"
22.7763400781134,-32.3012624418251,"17:42:18",903,"2023-08-30"
22.776056266872,-32.3013364540301,"17:42:25",903,"2023-08-30"
22.7757161292413,-32.3014082031213,"17:42:33",903,"2023-08-30"
22.7755235131065,-32.3014613443874,"17:42:38",901,"2023-08-30"
22.7752014803866,-32.3015201015286,"17:42:46",901,"2023-08-30"
22.7748609236607,-32.3015934431814,"17:42:55",901,"2023-08-30"
22.7745403158644,-32.3016594925784,"17:43:03",901,"2023-08-30"
22.7742226417342,-32.3017335047834,"17:43:11",901,"2023-08-30"
22.7739121760408,-32.3017891606204,"17:43:19",901,"2023-08-30"
22.7738706856201,-32.3017962852381,"17:43:20",901,"2023-08-30"
22.7735700267533,-32.3018668608628,"17:43:28",901,"2023-08-30"
22.773241456149,-32.301938526135,"17:43:35",907,"2023-08-30"
22.772929649351,-32.302036510583,"17:43:43",906,"2023-08-30"
22.7726103826592,-32.3021246882044,"17:43:50",906,"2023-08-30"
22.7725349455306,-32.3021401947253,"17:43:52",906,"2023-08-30"
22.7722435067574,-32.3022308030985,"17:43:59",906,"2023-08-30"
22.7720354679206,-32.3022905660682,"17:44:04",905,"2023-08-30"
22.7717528301457,-32.3023644944541,"17:44:10",904.400000095367,"2023-08-30"
22.7714594635347,-32.3024448769055,"17:44:17",904.400000095367,"2023-08-30"
22.7711223433891,-32.3025304561369,"17:44:25",903.400000095367,"2023-08-30"
22.7709972853938,-32.3025629779212,"17:44:28",903.400000095367,"2023-08-30"
22.7706840536723,-32.3026357328408,"17:44:35",903,"2023-08-30"
22.7705964627842,-32.3026581963413,"17:44:37",903,"2023-08-30"
22.7702602646479,-32.3027283528708,"17:44:45",903.599999904633,"2023-08-30"
22.7700915369371,-32.3027693403773,"17:44:49",904.199999809265,"2023-08-30"
22.7698299377391,-32.3028197156154,"17:44:55",904.800000190735,"2023-08-30"
22.7695955797264,-32.3028379043453,"17:45:00",905,"2023-08-30"
22.7692803363482,-32.3028861002885,"17:45:07",905,"2023-08-30"
22.7691111057231,-32.302913760569,"17:45:11",905,"2023-08-30"
22.7687625861893,-32.3029749484621,"17:45:19",904.199999809265,"2023-08-30"
22.7686702176163,-32.302993137192,"17:45:21",904,"2023-08-30"
22.7683505318293,-32.3030748607479,"17:45:29",904,"2023-08-30"
22.7683094605038,-32.3030822368227,"17:45:30",904,"2023-08-30"
22.7680550697425,-32.3031944705062,"17:45:37",904,"2023-08-30"
22.7679837397466,-32.3032300935947,"17:45:39",904,"2023-08-30"
22.7677167761305,-32.3033452609442,"17:45:46",904,"2023-08-30"
22.7676041233519,-32.3033847397082,"17:45:49",904,"2023-08-30"
22.7673521633426,-32.3034727496915,"17:45:55",904,"2023-08-30"
22.7670125286261,-32.3035077860467,"17:46:02",903.799999952316,"2023-08-30"
22.7666645120064,-32.3035330155753,"17:46:09",903.400000095367,"2023-08-30"
22.7663632664064,-32.3035516234003,"17:46:15",903,"2023-08-30"
22.7660197760144,-32.3035626036935,"17:46:22",903,"2023-08-30"
22.7659681434909,-32.3035608434938,"17:46:23",903,"2023-08-30"
22.7656929656098,-32.3036035912,"17:46:29",903.200000047684,"2023-08-30"
22.7653705976138,-32.3036178404354,"17:46:36",903.200000047684,"2023-08-30"
22.7653252515176,-32.3036270605289,"17:46:37",903.400000095367,"2023-08-30"
22.7649937472472,-32.3036667907499,"17:46:44",903.599999904633,"2023-08-30"
22.7648136201481,-32.3037154057883,"17:46:48",903.799999952316,"2023-08-30"
22.7644867259244,-32.3037846403085,"17:46:55",904,"2023-08-30"
22.7643919265995,-32.3037927707546,"17:46:57",904.199999809265,"2023-08-30"
22.7640475980172,-32.3038107918464,"17:47:04",904.199999809265,"2023-08-30"
22.7639986477027,-32.3038075229041,"17:47:05",904.199999809265,"2023-08-30"
22.7636605217287,-32.3037630149983,"17:47:12",903.799999952316,"2023-08-30"
22.7635249863545,-32.3037421440594,"17:47:15",903.599999904633,"2023-08-30"
22.7633112478236,-32.3036786092334,"17:47:21",903.400000095367,"2023-08-30"
22.7630246705541,-32.303592946183,"17:47:28",903.200000047684,"2023-08-30"
22.7629478923211,-32.3035706503205,"17:47:30",903,"2023-08-30"
22.7626210819164,-32.303487250384,"17:47:37",903,"2023-08-30"
22.7625688626597,-32.3034766053669,"17:47:38",903,"2023-08-30"
22.7622466623018,-32.3034720791392,"17:47:45",903,"2023-08-30"
22.7620389587412,-32.3034408984594,"17:47:50",903.200000047684,"2023-08-30"
22.7616834822277,-32.3033726697676,"17:47:58",903.599999904633,"2023-08-30"
22.7616377170364,-32.3033575823419,"17:47:59",903.599999904633,"2023-08-30"
22.7612824919799,-32.3033005015813,"17:48:07",903.599999904633,"2023-08-30"
22.7610562644133,-32.3032585920654,"17:48:12",903.599999904633,"2023-08-30"
22.7607095888982,-32.3032419120781,"17:48:20",903.400000095367,"2023-08-30"
22.760664326621,-32.3032399842404,"17:48:21",903.400000095367,"2023-08-30"
22.7603161423633,-32.303222968977,"17:48:28",903.400000095367,"2023-08-30"
22.7601687046865,-32.3032143356167,"17:48:31",903.599999904633,"2023-08-30"
22.7598361107687,-32.3032026009523,"17:48:38",903.799999952316,"2023-08-30"
22.7597378748635,-32.3031973203533,"17:48:40",903.599999904633,"2023-08-30"
22.7594911116341,-32.303172929015,"17:48:46",903.599999904633,"2023-08-30"
22.7592761996368,-32.3031761141382,"17:48:51",903.599999904633,"2023-08-30"
22.7589660692195,-32.3032010922097,"17:48:57",903.799999952316,"2023-08-30"
22.758827348722,-32.3032223822437,"17:49:00",903.799999952316,"2023-08-30"
22.7585369157771,-32.3032462706678,"17:49:06",903.400000095367,"2023-08-30"
22.7583072516302,-32.3032404871546,"17:49:11",903.200000047684,"2023-08-30"
22.7582585527727,-32.3032374696694,"17:49:12",903.400000095367,"2023-08-30"
22.7578985500315,-32.3032194485776,"17:49:19",903.599999904633,"2023-08-30"
22.7577858972529,-32.3032233042531,"17:49:21",903.599999904633,"2023-08-30"
22.7574496152977,-32.3031820652895,"17:49:27",903.599999904633,"2023-08-30"
22.757260351924,-32.3031453525536,"17:49:31",903.599999904633,"2023-08-30"
22.7569523169825,-32.3030891099833,"17:49:37",903.400000095367,"2023-08-30"
22.7569003491828,-32.3030901996307,"17:49:38",903.400000095367,"2023-08-30"
22.7565436153839,-32.303133282613,"17:49:45",903.400000095367,"2023-08-30"
22.7561955149451,-32.3031091427319,"17:49:53",903.400000095367,"2023-08-30"
22.7561525157819,-32.3031071310751,"17:49:54",903.400000095367,"2023-08-30"
22.7557911719361,-32.3030739387386,"17:50:02",903.400000095367,"2023-08-30"
22.7557438141832,-32.3030684905015,"17:50:03",903.400000095367,"2023-08-30"
22.7554632718841,-32.3030356334411,"17:50:09",903.400000095367,"2023-08-30"
22.7553677181879,-32.3030226414912,"17:50:11",903.400000095367,"2023-08-30"
22.7550443443636,-32.3029645549022,"17:50:18",903.599999904633,"2023-08-30"
22.7549561667422,-32.3029511438571,"17:50:20",903.599999904633,"2023-08-30"
22.7546524903903,-32.3028872737549,"17:50:27",904,"2023-08-30"
22.7544940724203,-32.3028495551907,"17:50:31",904,"2023-08-30"
22.7542017116377,-32.3027468768768,"17:50:38",904.599999904633,"2023-08-30"
22.7541650827209,-32.3027300292514,"17:50:39",904.599999904633,"2023-08-30"
22.7538937605152,-32.3026529157423,"17:50:46",904.800000190735,"2023-08-30"
22.7537043295035,-32.3025618044548,"17:50:53",904.800000190735,"2023-08-30"
22.7535174130628,-32.3024585394077,"17:50:59",904.800000190735,"2023-08-30"
22.7532707336525,-32.3023157117777,"17:51:06",904.800000190735,"2023-08-30"
22.7531838133166,-32.3022651689015,"17:51:09",904.800000190735,"2023-08-30"
22.7528663906435,-32.302165927168,"17:51:17",904.599999904633,"2023-08-30"
22.7526386543343,-32.3020859638117,"17:51:23",904.800000190735,"2023-08-30"
22.7525096568445,-32.3020340798311,"17:51:26",904.800000190735,"2023-08-30"
22.7521804995069,-32.3019404539727,"17:51:34",905,"2023-08-30"
22.7518769907931,-32.301862083178,"17:51:40",905.400000095367,"2023-08-30"
22.7515815287063,-32.3017656074725,"17:51:47",905.800000190735,"2023-08-30"
22.7515423013995,-32.3017487598472,"17:51:48",905.800000190735,"2023-08-30"
22.7512223641554,-32.3016565589123,"17:51:55",905.800000190735,"2023-08-30"
22.7511772695163,-32.3016387054585,"17:51:56",905.599999904633,"2023-08-30"
22.7508256486783,-32.3015548864268,"17:52:04",905.599999904633,"2023-08-30"
22.7505597747097,-32.3015043435507,"17:52:10",905.599999904633,"2023-08-30"
22.7502296953628,-32.301441898372,"17:52:17",905.800000190735,"2023-08-30"
22.7501445352266,-32.3014267271273,"17:52:19",906,"2023-08-30"
22.7499034716914,-32.3013722447567,"17:52:24",906.199999809265,"2023-08-30"
22.7495967778543,-32.3013104701303,"17:52:31",906.199999809265,"2023-08-30"
22.7492897487411,-32.3012418223433,"17:52:38",906.199999809265,"2023-08-30"
22.7492453246543,-32.3012273216508,"17:52:39",906.199999809265,"2023-08-30"
22.7489056899378,-32.3011415747814,"17:52:47",906,"2023-08-30"
22.7488616011271,-32.3011248109751,"17:52:48",906,"2023-08-30"
22.74867351122,-32.3010887687914,"17:52:52",906.199999809265,"2023-08-30"
22.7485719225535,-32.3010729269944,"17:52:54",906.400000095367,"2023-08-30"
22.7482945653776,-32.3010689874999,"17:53:00",906.599999904633,"2023-08-30"
22.7479498177001,-32.3010538162552,"17:53:07",907,"2023-08-30"
22.7478979337195,-32.3010673949383,"17:53:09",907.199999809265,"2023-08-30"
22.7477859514931,-32.301087595325,"17:53:12",907.199999809265,"2023-08-30"
22.7475471510718,-32.3010673949383,"17:53:18",907.599999904633,"2023-08-30"
22.7472276329229,-32.301042835962,"17:53:25",908,"2023-08-30"
22.7471906687299,-32.301037555363,"17:53:26",908,"2023-08-30"
22.7470630123446,-32.3010145051293,"17:53:29",907.800000190735,"2023-08-30"
22.7469223640094,-32.3009538201504,"17:53:33",907.800000190735,"2023-08-30"
22.7468197695145,-32.3009029419981,"17:53:36",907.599999904633,"2023-08-30"
22.7466178494671,-32.3007616231106,"17:53:43",907.400000095367,"2023-08-30"
22.746596307976,-32.3007438534759,"17:53:44",907.400000095367,"2023-08-30"
22.7464624489823,-32.3005664924048,"17:53:52",907.199999809265,"2023-08-30"
22.7463736008087,-32.3004469664656,"17:53:57",907.199999809265,"2023-08-30"
22.7463013488034,-32.3003623092435,"17:54:00",907.199999809265,"2023-08-30"
22.7461698367426,-32.3001957608275,"17:54:08",907,"2023-08-30"
22.7461378178725,-32.3001496603601,"17:54:10",907,"2023-08-30"
22.7460156097243,-32.299977579888,"17:54:17",906.800000190735,"2023-08-30"
22.7459970857183,-32.2999521827214,"17:54:18",906.599999904633,"2023-08-30"
22.7459073155353,-32.2997845446579,"17:54:25",906.400000095367,"2023-08-30"
22.7458894620815,-32.2995800262205,"17:54:33",906.199999809265,"2023-08-30"
22.7458978439847,-32.2995301538967,"17:54:35",906.199999809265,"2023-08-30"
22.7459424357096,-32.2994024136923,"17:54:41",906,"2023-08-30"
22.7459586127827,-32.2993530442827,"17:54:43",906,"2023-08-30"
22.7459970857183,-32.2992581611388,"17:54:47",906,"2023-08-30"
22.7460265061984,-32.2991771081351,"17:54:50",906,"2023-08-30"
22.746038659958,-32.2989782893919,"17:54:56",906,"2023-08-30"
22.7460521548221,-32.2989155927561,"17:54:58",906,"2023-08-30"
22.7459151945243,-32.2987241500877,"17:55:05",906,"2023-08-30"
22.7456836025396,-32.2986249921732,"17:55:10",906,"2023-08-30"
22.745327874569,-32.2985963260643,"17:55:17",906.199999809265,"2023-08-30"
22.7452478273938,-32.2985937276744,"17:55:19",906.400000095367,"2023-08-30"
22.7449112939814,-32.2985087351762,"17:55:26",906.800000190735,"2023-08-30"
22.7448708093891,-32.298497587245,"17:55:27",906.800000190735,"2023-08-30"
22.7445933683941,-32.2983967529498,"17:55:33",907.199999809265,"2023-08-30"
22.744460766686,-32.2983368223421,"17:55:36",907.199999809265,"2023-08-30"
22.7442141710946,-32.2982264326774,"17:55:42",907.599999904633,"2023-08-30"
22.743942848889,-32.2980917354934,"17:55:50",908,"2023-08-30"
22.743908483086,-32.2980776538961,"17:55:51",908,"2023-08-30"
22.7436828422526,-32.2979781607054,"17:55:58",908,"2023-08-30"
22.743414369894,-32.2978551981859,"17:56:05",908.39999961853,"2023-08-30"
22.7433722927401,-32.2978357521705,"17:56:06",908.39999961853,"2023-08-30"
22.7431505914012,-32.297739276465,"17:56:12",908.800000190735,"2023-08-30"
22.7430521040389,-32.2976977860443,"17:56:15",909,"2023-08-30"
22.7429448156783,-32.2976448124163,"17:56:18",909,"2023-08-30"
22.7428319114426,-32.2976037410908,"17:56:21",908.800000190735,"2023-08-30"
22.7427854756991,-32.2975935989879,"17:56:22",908.800000190735,"2023-08-30"
