"lng","lat","time","elevation","date"
22.8051175824532,-32.3325786569975,"10:50:54",918.39999961853,"2022-08-18"
22.8051852244118,-32.3323787486069,"10:51:02",918.200000762939,"2022-08-18"
22.8052485077808,-32.3321907425188,"10:51:10",918,"2022-08-18"
22.8053057561794,-32.3320126270764,"10:51:18",917.799999237061,"2022-08-18"
22.8054042435417,-32.3318323323392,"10:51:25",917.60000038147,"2022-08-18"
22.8054080153981,-32.3316399676614,"10:51:35",917,"2022-08-18"
22.8054410400966,-32.3314471838884,"10:51:44",916.60000038147,"2022-08-18"
22.805531983746,-32.3312601836287,"10:51:52",916.39999961853,"2022-08-18"
22.8055994580666,-32.3310673160367,"10:51:59",916,"2022-08-18"
22.8056422057727,-32.3308740293496,"10:52:07",915.60000038147,"2022-08-18"
22.8056827741841,-32.3306749591492,"10:52:15",915.199999809265,"2022-08-18"
22.80572208531,-32.3304865339659,"10:52:24",914.800000190735,"2022-08-18"
22.8057556967417,-32.3303013777249,"10:52:32",914.39999961853,"2022-08-18"
22.8058064910749,-32.3301218373589,"10:52:40",913.800000190735,"2022-08-18"
22.8058264400045,-32.3299321548902,"10:52:47",913,"2022-08-18"
22.8058043117801,-32.3297348448895,"10:52:55",912.199999809265,"2022-08-18"
22.8057767353186,-32.3295501915626,"10:53:03",911.60000038147,"2022-08-18"
22.8057852848599,-32.3293707350157,"10:53:11",911,"2022-08-18"
22.8058268590996,-32.3292043542378,"10:53:17",911.39999961853,"2022-08-18"
22.8059013742188,-32.329083403375,"10:53:22",911.800000190735,"2022-08-18"
22.8059202335009,-32.3289233928435,"10:53:28",912.199999809265,"2022-08-18"
22.8059411882589,-32.3287391586118,"10:53:36",912.60000038147,"2022-08-18"
22.8059489834288,-32.3286168666445,"10:53:41",912.800000190735,"2022-08-18"
22.8059619753787,-32.3284178802632,"10:53:48",913.39999961853,"2022-08-18"
22.8059820081273,-32.3282225819193,"10:53:55",913.800000190735,"2022-08-18"
22.8060354846696,-32.3280325641744,"10:54:02",914.199999809265,"2022-08-18"
22.8060633964071,-32.3278449771814,"10:54:09",914.800000190735,"2022-08-18"
22.8061224888245,-32.3276575578265,"10:54:18",915,"2022-08-18"
22.8062038771043,-32.3274693002813,"10:54:26",914.60000038147,"2022-08-18"
22.8062357283363,-32.3273993113898,"10:54:29",914.60000038147,"2022-08-18"
22.8063016100953,-32.3272065276168,"10:54:38",914.39999961853,"2022-08-18"
22.8063819087276,-32.3270146658532,"10:54:46",914.199999809265,"2022-08-18"
22.8064359720031,-32.3268322756402,"10:54:53",914.199999809265,"2022-08-18"
22.8064895323644,-32.3266331216209,"10:55:01",914.60000038147,"2022-08-18"
22.8065275862048,-32.3264542518072,"10:55:08",914.800000190735,"2022-08-18"
22.8065549112091,-32.3262701013945,"10:55:15",914.800000190735,"2022-08-18"
22.8065860918889,-32.326081173297,"10:55:22",915,"2022-08-18"
22.8065975750962,-32.3259953426086,"10:55:25",915,"2022-08-18"
22.8066085553894,-32.3258595557772,"10:55:30",914.800000190735,"2022-08-18"
22.8066414962689,-32.3256762435548,"10:55:38",915,"2022-08-18"
22.8066857527176,-32.3254858905338,"10:55:46",915.199999809265,"2022-08-18"
22.8066781251857,-32.3252951184176,"10:55:54",915,"2022-08-18"
22.8066767840812,-32.3251075314246,"10:56:01",915,"2022-08-18"
22.8066515545527,-32.3249206149839,"10:56:10",915,"2022-08-18"
22.8066052026281,-32.324735794019,"10:56:17",914.60000038147,"2022-08-18"
22.80656262256,-32.324545608636,"10:56:24",914,"2022-08-18"
22.8065356328318,-32.3243588598333,"10:56:31",913.800000190735,"2022-08-18"
22.8065026919523,-32.3241799900197,"10:56:38",913.800000190735,"2022-08-18"
22.8064894485453,-32.3239939117693,"10:56:46",914,"2022-08-18"
22.8064902029166,-32.3238001221679,"10:56:54",914.199999809265,"2022-08-18"
22.8064949806014,-32.323617983412,"10:57:02",914.60000038147,"2022-08-18"
22.8065093136558,-32.32343291099,"10:57:09",914.39999961853,"2022-08-18"
22.8064916278401,-32.3233319928758,"10:57:13",914.39999961853,"2022-08-18"
22.8065227247009,-32.3231404663883,"10:57:20",914.60000038147,"2022-08-18"
22.8065509717146,-32.3229875804745,"10:57:27",914.60000038147,"2022-08-18"
22.8065821523944,-32.3227900190167,"10:57:34",914.800000190735,"2022-08-18"
22.8065611138174,-32.3225966485106,"10:57:41",914.60000038147,"2022-08-18"
22.806517779378,-32.3224064631276,"10:57:48",914.39999961853,"2022-08-18"
22.806520377768,-32.3221968317293,"10:57:56",914.39999961853,"2022-08-18"
22.8065878520886,-32.3220112563931,"10:58:03",914.60000038147,"2022-08-18"
22.8066606908271,-32.3218325542174,"10:58:11",914.60000038147,"2022-08-18"
22.8067329428325,-32.3216303827129,"10:58:18",914.60000038147,"2022-08-18"
22.8067623633126,-32.3214312286936,"10:58:25",914.199999809265,"2022-08-18"
22.8068077094087,-32.3212311526649,"10:58:33",914,"2022-08-18"
22.8068899358789,-32.3210349323116,"10:58:41",913.800000190735,"2022-08-18"
22.8069446697066,-32.3208480158709,"10:58:48",913.800000190735,"2022-08-18"
22.8070670454929,-32.320657998126,"10:58:56",914,"2022-08-18"
22.8071729089299,-32.3204797150456,"10:59:04",914.199999809265,"2022-08-18"
22.8072532075623,-32.3202872665487,"10:59:12",914,"2022-08-18"
22.8072966258207,-32.3200928902142,"10:59:21",914,"2022-08-18"
22.8073480068872,-32.3199001064412,"10:59:28",914.199999809265,"2022-08-18"
22.8073768406341,-32.3196989407651,"10:59:36",914.39999961853,"2022-08-18"
22.8074053391049,-32.3195130301528,"10:59:43",914.60000038147,"2022-08-18"
22.8074192530641,-32.3194619843625,"10:59:45",914.60000038147,"2022-08-18"
22.8074766691009,-32.3192842880152,"10:59:52",914.800000190735,"2022-08-18"
22.8075410421172,-32.3191052505635,"11:00:00",915,"2022-08-18"
22.8075502622107,-32.3189185017608,"11:00:08",915,"2022-08-18"
22.8075384437272,-32.3187303280346,"11:00:16",915,"2022-08-18"
22.8075524415055,-32.3185429924987,"11:00:23",915,"2022-08-18"
22.8075592308471,-32.3183466045074,"11:00:31",915,"2022-08-18"
22.8075955244878,-32.3181453550123,"11:00:39",915,"2022-08-18"
22.8076090193519,-32.3179602825903,"11:00:46",915,"2022-08-18"
22.8076360090802,-32.3177635593228,"11:00:54",915,"2022-08-18"
22.8076715483496,-32.3175808338337,"11:01:01",914.60000038147,"2022-08-18"
22.8076614062468,-32.3173817636334,"11:01:09",914.199999809265,"2022-08-18"
22.8076658486554,-32.3171863814704,"11:01:16",913.60000038147,"2022-08-18"
22.807664675189,-32.3170799313001,"11:01:20",913.39999961853,"2022-08-18"
22.8076210054735,-32.316889159184,"11:01:28",913,"2022-08-18"
22.8075522738675,-32.3167111275606,"11:01:36",913,"2022-08-18"
22.8074764176438,-32.3165255522244,"11:01:43",912.800000190735,"2022-08-18"
