"lng","lat","time","elevation","date"
22.8047747626135,-32.3339167440199,"17:30:49",917.60000038147,"2023-05-30"
22.8048055241982,-32.3340989665948,"17:30:54",917.39999961853,"2023-05-30"
22.8047358705828,-32.3344414511584,"17:31:04",916.799999237061,"2023-05-30"
22.8046079627404,-32.3345611447357,"17:31:09",915.800000190735,"2023-05-30"
22.8043151828626,-32.3346186445914,"17:31:14",915.199999809265,"2023-05-30"
22.8039404279718,-32.3346825985126,"17:31:20",914.39999961853,"2023-05-30"
22.8035231768319,-32.3346589615457,"17:31:26",914.60000038147,"2023-05-30"
22.8031526128927,-32.3347018768899,"17:31:31",914,"2023-05-30"
22.8025752674023,-32.3348406812065,"17:31:40",913.39999961853,"2023-05-30"
22.8025205335746,-32.3348576964699,"17:31:41",913.39999961853,"2023-05-30"
22.8024024325589,-32.3349210636579,"17:31:45",913.199999809265,"2023-05-30"
22.8023702460507,-32.3349402582161,"17:31:50",913,"2023-05-30"
22.8024124070237,-32.3349283559136,"17:32:02",913,"2023-05-30"
22.8024388100186,-32.3349249193333,"17:32:08",913.199999809265,"2023-05-30"
22.8024191125462,-32.3349277691804,"17:32:24",913,"2023-05-30"
22.8024181905368,-32.3349277691804,"17:32:25",913,"2023-05-30"
22.8023089743385,-32.3349654039256,"17:32:34",913,"2023-05-30"
22.8022540728727,-32.3349853528552,"17:32:35",912.800000190735,"2023-05-30"
22.8019945691506,-32.3351137636118,"17:32:39",912,"2023-05-30"
22.8019238258878,-32.3351563436799,"17:32:40",911.60000038147,"2023-05-30"
22.8016465525309,-32.3353906178735,"17:32:45",910.800000190735,"2023-05-30"
22.8015797487626,-32.3354356286936,"17:32:46",910.800000190735,"2023-05-30"
22.801406494824,-32.3354958107583,"17:32:48",910.39999961853,"2023-05-30"
22.8013062472621,-32.3355130774789,"17:32:49",910.39999961853,"2023-05-30"
22.8011991265396,-32.3355229681246,"17:32:50",910.39999961853,"2023-05-30"
22.8007328412661,-32.3355516342335,"17:32:54",909.60000038147,"2023-05-30"
22.8000375623981,-32.3356683941446,"17:33:00",909,"2023-05-30"
22.799382013751,-32.3358393011503,"17:33:06",909,"2023-05-30"
22.7991697001437,-32.3359055181854,"17:33:08",909,"2023-05-30"
22.7988574742505,-32.3360306599997,"17:33:11",909,"2023-05-30"
22.7987620043734,-32.3360769281052,"17:33:12",908.800000190735,"2023-05-30"
22.7985869902352,-32.3361805284284,"17:33:14",909,"2023-05-30"
22.7982695675621,-32.3364075103663,"17:33:19",909,"2023-05-30"
22.7978367260823,-32.3366641642414,"17:33:26",909.39999961853,"2023-05-30"
22.7975791501979,-32.3367306327336,"17:33:31",909.60000038147,"2023-05-30"
22.7974074050019,-32.3367497434728,"17:33:36",909.60000038147,"2023-05-30"
22.7974036331454,-32.3367374220751,"17:33:40",909.60000038147,"2023-05-30"
22.7973979334513,-32.336742283579,"17:33:44",909.60000038147,"2023-05-30"
22.7973373322914,-32.3367323929332,"17:33:47",909.60000038147,"2023-05-30"
22.7972818440924,-32.3367268608771,"17:33:48",909.60000038147,"2023-05-30"
22.7969343303869,-32.3367637412511,"17:33:52",909.60000038147,"2023-05-30"
22.7963516204784,-32.3367932455503,"17:33:57",909.800000190735,"2023-05-30"
22.7957766219208,-32.3368299582862,"17:34:02",909.800000190735,"2023-05-30"
22.7947919997553,-32.336959123414,"17:34:10",909.60000038147,"2023-05-30"
22.7942700586448,-32.3370453731977,"17:34:14",910,"2023-05-30"
22.7940095490942,-32.3370967542641,"17:34:16",910.199999809265,"2023-05-30"
22.79340395659,-32.3372425993793,"17:34:21",911.199999809265,"2023-05-30"
22.7930580354462,-32.3373277595155,"17:34:24",911.60000038147,"2023-05-30"
22.7922998923043,-32.3374983312451,"17:34:31",912.800000190735,"2023-05-30"
22.7916533961127,-32.3376325255148,"17:34:37",912,"2023-05-30"
22.790739936305,-32.337812652614,"17:34:46",911.199999809265,"2023-05-30"
22.79012143567,-32.3379361180477,"17:34:51",911,"2023-05-30"
22.7891585226337,-32.3381423966848,"17:34:59",911.39999961853,"2023-05-30"
22.7884227591733,-32.3382991382741,"17:35:06",913,"2023-05-30"
22.7879317472855,-32.3384458215796,"17:35:11",914.800000190735,"2023-05-30"
22.7878169990311,-32.3385387768857,"17:35:13",915.199999809265,"2023-05-30"
22.7877761791626,-32.3386488312744,"17:35:15",915.39999961853,"2023-05-30"
22.7877687192688,-32.3387634118907,"17:35:17",915.39999961853,"2023-05-30"
22.7877326770851,-32.338867179852,"17:35:19",915.39999961853,"2023-05-30"
22.7876194375733,-32.3389371687435,"17:35:21",915.60000038147,"2023-05-30"
22.7874749335626,-32.3389535972737,"17:35:23",915.60000038147,"2023-05-30"
22.7873806371519,-32.3389403538667,"17:35:24",915.800000190735,"2023-05-30"
22.7870063013563,-32.3389164654426,"17:35:28",916.39999961853,"2023-05-30"
22.7866160399446,-32.3388997016363,"17:35:32",917.200000762939,"2023-05-30"
22.785773910133,-32.3388657549285,"17:35:39",918,"2023-05-30"
22.7856520372609,-32.338859217044,"17:35:40",918.200000762939,"2023-05-30"
22.7851706645617,-32.3388344066106,"17:35:44",917.39999961853,"2023-05-30"
22.7842017165551,-32.3387927485518,"17:35:52",915.39999961853,"2023-05-30"
22.7835726547221,-32.33877472746,"17:35:58",914.800000190735,"2023-05-30"
22.7834837227294,-32.3387712070607,"17:35:59",915,"2023-05-30"
22.7831529728303,-32.3387706203275,"17:36:03",915.39999961853,"2023-05-30"
22.7830124921331,-32.3387741407268,"17:36:05",915.60000038147,"2023-05-30"
22.7824785649011,-32.3387598076724,"17:36:12",916.200000762939,"2023-05-30"
22.7816333337853,-32.3387542756163,"17:36:21",917.60000038147,"2023-05-30"
22.7813258017579,-32.3387441335134,"17:36:24",918.200000762939,"2023-05-30"
22.7810082114467,-32.3387461451702,"17:36:27",918.60000038147,"2023-05-30"
22.7808976541439,-32.3387442173325,"17:36:28",919,"2023-05-30"
22.7805336280892,-32.3387334884964,"17:36:31",919.799999237061,"2023-05-30"
22.7804163652638,-32.33873231503,"17:36:32",919.60000038147,"2023-05-30"
22.779816891549,-32.3387409483902,"17:36:38",918.200000762939,"2023-05-30"
22.7793609998355,-32.3387484082841,"17:36:43",917.60000038147,"2023-05-30"
22.7792843892405,-32.3387517610453,"17:36:44",917.39999961853,"2023-05-30"
22.7789703193287,-32.3387168923281,"17:36:49",917.200000762939,"2023-05-30"
22.7787275794128,-32.3386971948557,"17:36:54",917.200000762939,"2023-05-30"
22.778495484514,-32.3386823588871,"17:36:57",917.39999961853,"2023-05-30"
22.7784067201594,-32.3386891482286,"17:36:58",917.60000038147,"2023-05-30"
22.7782294429073,-32.3387050738447,"17:37:00",917.799999237061,"2023-05-30"
22.7780664987097,-32.3387151321285,"17:37:02",918,"2023-05-30"
22.7779862838963,-32.338724352222,"17:37:03",918,"2023-05-30"
22.7776640835384,-32.3387551138066,"17:37:07",918,"2023-05-30"
22.7773360996673,-32.338774643641,"17:37:11",918,"2023-05-30"
22.7771770949641,-32.3387807624303,"17:37:13",918,"2023-05-30"
22.7768207802603,-32.3388060757779,"17:37:17",917.799999237061,"2023-05-30"
22.776730088068,-32.3388114401959,"17:37:18",917.799999237061,"2023-05-30"
22.7761899582276,-32.3388456383608,"17:37:24",917.39999961853,"2023-05-30"
22.775456374062,-32.3389273619168,"17:37:31",917.60000038147,"2023-05-30"
22.7753474093208,-32.3389362467341,"17:37:32",917.799999237061,"2023-05-30"
22.7749427310357,-32.3389906452857,"17:37:36",919,"2023-05-30"
22.7746468498537,-32.3390033019595,"17:37:39",919.60000038147,"2023-05-30"
22.7739633056501,-32.3390620591007,"17:37:46",921.39999961853,"2023-05-30"
22.7732823598364,-32.3391048068069,"17:37:53",921,"2023-05-30"
22.7728308267126,-32.3391309583448,"17:37:58",920.39999961853,"2023-05-30"
22.7725508711467,-32.3391545114927,"17:38:01",920.200000762939,"2023-05-30"
22.7718623816202,-32.3392361512296,"17:38:08",918.60000038147,"2023-05-30"
22.7717654030005,-32.3392553457879,"17:38:09",918.200000762939,"2023-05-30"
22.7708801902065,-32.3394232353084,"17:38:19",915.199999809265,"2023-05-30"
22.7707961197177,-32.3394422622286,"17:38:20",915,"2023-05-30"
22.7707154019902,-32.3394533263408,"17:38:21",914.60000038147,"2023-05-30"
22.7704679682085,-32.3394625464343,"17:38:25",914,"2023-05-30"
22.7704063612202,-32.3394240734987,"17:38:27",914.199999809265,"2023-05-30"
22.7703761025498,-32.3393691720329,"17:38:29",914.199999809265,"2023-05-30"
22.7703338577578,-32.3391773102693,"17:38:35",913.800000190735,"2023-05-30"
22.7703047725538,-32.3388546069972,"17:38:42",913,"2023-05-30"
22.7702580015341,-32.3383733181171,"17:38:52",911.39999961853,"2023-05-30"
22.7702333587388,-32.3382240364216,"17:38:55",911.199999809265,"2023-05-30"
22.7702164272944,-32.3380285704397,"17:38:59",911,"2023-05-30"
22.7702019266019,-32.3378853237145,"17:39:02",911,"2023-05-30"
22.7701403196136,-32.337326334592,"17:39:13",911.39999961853,"2023-05-30"
22.7700959793458,-32.33673440459,"17:39:24",911.60000038147,"2023-05-30"
22.7700861725191,-32.3366318100952,"17:39:26",911.800000190735,"2023-05-30"
22.7700608591715,-32.3361855575703,"17:39:35",912.199999809265,"2023-05-30"
22.7700079693625,-32.335767049145,"17:39:43",912.39999961853,"2023-05-30"
22.770001515297,-32.3357121476792,"17:39:44",912.39999961853,"2023-05-30"
22.769929933844,-32.3351420106255,"17:39:55",912.39999961853,"2023-05-30"
22.7699253237972,-32.3350873606168,"17:39:56",912.60000038147,"2023-05-30"
22.7698886110613,-32.3347851091884,"17:40:02",913,"2023-05-30"
22.7698576818386,-32.3345834405981,"17:40:06",913.199999809265,"2023-05-30"
22.769829686282,-32.3342444764339,"17:40:13",913.39999961853,"2023-05-30"
22.7697861842046,-32.3338857309781,"17:40:20",913.199999809265,"2023-05-30"
22.7697658161799,-32.333652965527,"17:40:24",913.199999809265,"2023-05-30"
22.7697491361925,-32.3334720840566,"17:40:27",913.199999809265,"2023-05-30"
22.7697436879555,-32.3333676455431,"17:40:29",913.39999961853,"2023-05-30"
22.7697379882613,-32.3332665597908,"17:40:31",913.60000038147,"2023-05-30"
22.7697113338092,-32.3330710099898,"17:40:35",914.199999809265,"2023-05-30"
22.7697021137158,-32.332965733286,"17:40:37",914.39999961853,"2023-05-30"
22.769670933036,-32.3326646553241,"17:40:43",915,"2023-05-30"
22.7696481342593,-32.3324534313642,"17:40:47",915,"2023-05-30"
22.7696425183842,-32.3324019664787,"17:40:48",915,"2023-05-30"
22.7695691767315,-32.3318831266724,"17:40:58",915.199999809265,"2023-05-30"
22.7695317096243,-32.3314852377288,"17:41:06",915.199999809265,"2023-05-30"
22.7694910573939,-32.3310808947198,"17:41:15",915.199999809265,"2023-05-30"
22.7694797418246,-32.3309989197068,"17:41:17",915.199999809265,"2023-05-30"
22.7694724495689,-32.330827593606,"17:41:21",915.199999809265,"2023-05-30"
22.7694612178186,-32.3307410923653,"17:41:23",915.199999809265,"2023-05-30"
22.769417296646,-32.3303105978184,"17:41:33",915,"2023-05-30"
22.7693765605966,-32.3300552850478,"17:41:40",915,"2023-05-30"
22.7693551029245,-32.3297962004207,"17:41:47",915,"2023-05-30"
22.7693536780009,-32.3297596553229,"17:41:48",915,"2023-05-30"
22.7693399316797,-32.3295717330538,"17:41:53",915,"2023-05-30"
22.7693151212463,-32.3294126445316,"17:41:57",915,"2023-05-30"
22.7692849463949,-32.3290228860341,"17:42:06",914.60000038147,"2023-05-30"
22.769253430439,-32.3287791402899,"17:42:12",914.199999809265,"2023-05-30"
22.7692380077371,-32.3286548366659,"17:42:15",914.199999809265,"2023-05-30"
22.7692271950821,-32.3283949976675,"17:42:22",914.199999809265,"2023-05-30"
22.7692038933912,-32.3280876332782,"17:42:30",914.60000038147,"2023-05-30"
22.7691598883996,-32.3277029877417,"17:42:39",915,"2023-05-30"
22.7691050707528,-32.3272631054633,"17:42:49",915.800000190735,"2023-05-30"
22.7690695314834,-32.3269751032703,"17:42:56",916.60000038147,"2023-05-30"
22.769055366067,-32.3268416633718,"17:42:59",916.799999237061,"2023-05-30"
22.769028963072,-32.3265719337277,"17:43:04",916.39999961853,"2023-05-30"
22.7689954354594,-32.3261766431742,"17:43:12",916,"2023-05-30"
22.7689629974941,-32.3258468152844,"17:43:19",916,"2023-05-30"
22.7689268714914,-32.3254665283375,"17:43:26",916,"2023-05-30"
22.7689261171201,-32.3254076873772,"17:43:27",916,"2023-05-30"
22.7688890691081,-32.3249240515642,"17:43:35",915.60000038147,"2023-05-30"
22.7687789309004,-32.3244497196637,"17:43:44",915.199999809265,"2023-05-30"
22.7686708881686,-32.3242863563709,"17:43:48",915.60000038147,"2023-05-30"
22.7686247877011,-32.3242599533759,"17:43:49",915.800000190735,"2023-05-30"
22.7683679661879,-32.3242096619569,"17:43:53",916.39999961853,"2023-05-30"
22.7679280000905,-32.324223156821,"17:43:59",917.39999961853,"2023-05-30"
22.7677710070441,-32.3242250846587,"17:44:01",917.799999237061,"2023-05-30"
22.7674327134321,-32.3242317063622,"17:44:05",918.60000038147,"2023-05-30"
22.7673415183256,-32.324233801838,"17:44:06",918.799999237061,"2023-05-30"
22.7668020590374,-32.3242201393359,"17:44:12",918.799999237061,"2023-05-30"
22.7662962950001,-32.3242262581252,"17:44:18",918,"2023-05-30"
22.7660439158956,-32.3242338856571,"17:44:21",918,"2023-05-30"
22.7657819814215,-32.3242312872671,"17:44:24",918,"2023-05-30"
22.7648647497574,-32.3242374898754,"17:44:34",917,"2023-05-30"
22.7643131367097,-32.3242459555976,"17:44:41",916.39999961853,"2023-05-30"
22.7640117234716,-32.3242464585118,"17:44:45",916,"2023-05-30"
22.7638730867932,-32.3242376575135,"17:44:47",916,"2023-05-30"
22.7632767982015,-32.324220558431,"17:44:55",915.199999809265,"2023-05-30"
22.7627106844613,-32.3241973405592,"17:45:03",915,"2023-05-30"
22.7623547050336,-32.324212595623,"17:45:09",915,"2023-05-30"
22.7621665313074,-32.3241898806654,"17:45:13",914.60000038147,"2023-05-30"
22.7617860767225,-32.3241950774454,"17:45:20",913.199999809265,"2023-05-30"
22.7616679757068,-32.3241913055889,"17:45:25",912.800000190735,"2023-05-30"
22.7616030159572,-32.3241882881038,"17:45:31",912.60000038147,"2023-05-30"
22.7615304286758,-32.324233801838,"17:45:38",912.39999961853,"2023-05-30"
22.7614955599586,-32.3242518229298,"17:45:40",912.39999961853,"2023-05-30"
22.7613889421502,-32.3242562653385,"17:45:43",912,"2023-05-30"
22.76112147562,-32.3242412617318,"17:45:48",911.199999809265,"2023-05-30"
22.7609830065796,-32.3241558501385,"17:45:52",910.60000038147,"2023-05-30"
22.7609488922337,-32.3240068199001,"17:45:57",910.39999961853,"2023-05-30"
22.7609504847953,-32.3239743819349,"17:45:58",910.60000038147,"2023-05-30"
22.7609683382491,-32.3238817619048,"17:46:01",910.60000038147,"2023-05-30"
22.761015612183,-32.3237582964711,"17:46:05",911,"2023-05-30"
22.7609665780494,-32.3235331585519,"17:46:12",911,"2023-05-30"
22.7609559330324,-32.3231762571149,"17:46:23",911.39999961853,"2023-05-30"
22.7609203937629,-32.3229521250241,"17:46:30",911.60000038147,"2023-05-30"
22.7609083238224,-32.322840897169,"17:46:33",911.800000190735,"2023-05-30"
22.7609146102497,-32.3227158391737,"17:46:36",912,"2023-05-30"
22.7609298653135,-32.3225787950568,"17:46:39",912,"2023-05-30"
22.7609287756661,-32.3222725203149,"17:46:46",912,"2023-05-30"
22.7609160351733,-32.3219628089927,"17:46:53",912,"2023-05-30"
22.7609117604027,-32.3216554446034,"17:46:59",912,"2023-05-30"
22.7609063121656,-32.321609511774,"17:47:00",911.800000190735,"2023-05-30"
22.7608759696761,-32.3213999641948,"17:47:04",911.800000190735,"2023-05-30"
22.7608395083973,-32.3210998920612,"17:47:09",911.800000190735,"2023-05-30"
22.7608525003472,-32.3209999797754,"17:47:11",911.800000190735,"2023-05-30"
22.7608706890771,-32.3208643605821,"17:47:14",912,"2023-05-30"
22.7609084076414,-32.3205664677434,"17:47:20",912.60000038147,"2023-05-30"
22.7609133529643,-32.3204708302282,"17:47:22",912.800000190735,"2023-05-30"
22.7609264287332,-32.3202189540379,"17:47:27",913.39999961853,"2023-05-30"
22.7609151131639,-32.3201709257327,"17:47:28",913.60000038147,"2023-05-30"
22.7608447051773,-32.3200275113695,"17:47:31",913.60000038147,"2023-05-30"
22.7607580362985,-32.3199516551458,"17:47:33",913.800000190735,"2023-05-30"
22.760624680219,-32.3198922274523,"17:47:35",914.39999961853,"2023-05-30"
22.7604513424615,-32.3198457078897,"17:47:37",914.800000190735,"2023-05-30"
22.7602906613777,-32.3198193048947,"17:47:39",914.60000038147,"2023-05-30"
22.7599583189169,-32.319764654886,"17:47:43",914.60000038147,"2023-05-30"
22.7593780397603,-32.3196157922857,"17:47:51",914.60000038147,"2023-05-30"
22.759144687576,-32.3195349069201,"17:47:56",915.199999809265,"2023-05-30"
22.7589776362458,-32.3194111900292,"17:48:02",916,"2023-05-30"
22.7588209784756,-32.3192001337074,"17:48:08",916.39999961853,"2023-05-30"
22.758655519707,-32.3188775142543,"17:48:14",916.799999237061,"2023-05-30"
22.7585489857176,-32.3186443297081,"17:48:19",917.60000038147,"2023-05-30"
22.7585374186913,-32.3186021687351,"17:48:20",917.799999237061,"2023-05-30"
22.7584633226672,-32.3183173516654,"17:48:26",918.200000762939,"2023-05-30"
22.7583487420509,-32.3180054610484,"17:48:33",918.60000038147,"2023-05-30"
22.7583065810779,-32.3179249947779,"17:48:35",918.799999237061,"2023-05-30"
22.7582074231634,-32.3176750464253,"17:48:41",918.799999237061,"2023-05-30"
22.7581321536729,-32.3175153711699,"17:48:45",918.60000038147,"2023-05-30"
22.7580726421604,-32.317351672601,"17:48:49",918.39999961853,"2023-05-30"
22.7579930140803,-32.3172205796354,"17:48:52",918.39999961853,"2023-05-30"
22.7578596580008,-32.3169970342778,"17:48:57",918.200000762939,"2023-05-30"
22.7577188420275,-32.3168360179179,"17:49:01",918,"2023-05-30"
22.7576760105023,-32.3168027417623,"17:49:02",917.799999237061,"2023-05-30"
22.7572932928035,-32.3165765141957,"17:49:09",918.39999961853,"2023-05-30"
22.7569174482653,-32.3163772763573,"17:49:15",919.200000762939,"2023-05-30"
22.7568752872923,-32.3163496998958,"17:49:16",919.200000762939,"2023-05-30"
22.7567586950192,-32.3162218758725,"17:49:19",919.200000762939,"2023-05-30"
22.7566208127121,-32.3160988295339,"17:49:23",919.200000762939,"2023-05-30"
22.7564352373758,-32.315924653586,"17:49:29",918.799999237061,"2023-05-30"
22.756390645651,-32.3158894495927,"17:49:30",918.799999237061,"2023-05-30"
22.7561066667715,-32.3156831709556,"17:49:36",918.60000038147,"2023-05-30"
22.7557481727729,-32.3154243377857,"17:49:43",918.799999237061,"2023-05-30"
22.7557004797438,-32.315390726354,"17:49:44",918.799999237061,"2023-05-30"
22.7556490986774,-32.3153608867787,"17:49:45",918.799999237061,"2023-05-30"
22.7554404731074,-32.3152640757971,"17:49:49",919,"2023-05-30"
22.7549590165893,-32.3151003772281,"17:49:56",919,"2023-05-30"
22.7546369838694,-32.3150061646365,"17:50:00",919,"2023-05-30"
22.754479990823,-32.3149567114078,"17:50:02",919,"2023-05-30"
22.7540871310214,-32.3148105310165,"17:50:08",919,"2023-05-30"
22.7535423911342,-32.3146892448776,"17:50:16",919,"2023-05-30"
22.7532091266641,-32.3147376084589,"17:50:21",919.39999961853,"2023-05-30"
22.7528030234555,-32.3148475790285,"17:50:28",919.39999961853,"2023-05-30"
22.75255852334,-32.3149310627841,"17:50:33",919.39999961853,"2023-05-30"
22.7521573654542,-32.3150669334345,"17:50:41",919.39999961853,"2023-05-30"
22.7517442214469,-32.3151517582946,"17:50:48",919.799999237061,"2023-05-30"
22.7515713866035,-32.3151917399727,"17:50:51",919.799999237061,"2023-05-30"
22.7513889963904,-32.3152352420502,"17:50:54",920,"2023-05-30"
22.7509393072853,-32.3153849428408,"17:51:02",919.799999237061,"2023-05-30"
22.7507662209848,-32.3155803250037,"17:51:08",919.60000038147,"2023-05-30"
22.7505998402068,-32.3157931415253,"17:51:15",919.39999961853,"2023-05-30"
22.7503554239104,-32.3158549161516,"17:51:20",919.39999961853,"2023-05-30"
22.7498599696139,-32.3159591870271,"17:51:28",920,"2023-05-30"
22.74966207288,-32.3159549960755,"17:51:32",920.200000762939,"2023-05-30"
22.7496216721067,-32.3158207179867,"17:51:36",920.200000762939,"2023-05-30"
22.7496605641374,-32.3155023733042,"17:51:42",920.60000038147,"2023-05-30"
22.7496889787892,-32.3151929972582,"17:51:48",921,"2023-05-30"
22.7497054911384,-32.315065759968,"17:51:51",920.60000038147,"2023-05-30"
22.7497039823959,-32.3150189889483,"17:51:52",920.60000038147,"2023-05-30"
22.7497052396814,-32.3149319847934,"17:51:54",920.39999961853,"2023-05-30"
22.7496906551698,-32.314756467741,"17:51:58",919.799999237061,"2023-05-30"
22.7496757353822,-32.3146778454892,"17:52:00",919.60000038147,"2023-05-30"
22.7496747295538,-32.3146308230125,"17:52:01",919.60000038147,"2023-05-30"
22.749683111457,-32.3145812859647,"17:52:02",919.39999961853,"2023-05-30"
22.7496950137595,-32.3143867419921,"17:52:06",919,"2023-05-30"
22.7496993723491,-32.3143346903734,"17:52:07",919,"2023-05-30"
22.7497326485047,-32.3138091450446,"17:52:17",918.39999961853,"2023-05-30"
22.7497726301829,-32.313326598879,"17:52:26",918.39999961853,"2023-05-30"
22.7497827722857,-32.3131251817458,"17:52:30",918.60000038147,"2023-05-30"
22.7498102649281,-32.3129226749651,"17:52:34",919,"2023-05-30"
22.7498168028126,-32.3126365167909,"17:52:40",919,"2023-05-30"
22.749847061483,-32.3122107999288,"17:52:48",918.60000038147,"2023-05-30"
22.7498725424687,-32.3120067005865,"17:52:52",918.39999961853,"2023-05-30"
22.749852425901,-32.3119123203568,"17:52:54",918.200000762939,"2023-05-30"
22.7497767373154,-32.3118402359896,"17:52:56",918,"2023-05-30"
22.7497289604673,-32.3118234721832,"17:52:57",918,"2023-05-30"
22.749453195853,-32.3117915371321,"17:53:01",917.60000038147,"2023-05-30"
22.7491029999385,-32.3117063769959,"17:53:06",917,"2023-05-30"
22.7488774429241,-32.3116946423315,"17:53:09",916.799999237061,"2023-05-30"
22.7486595134417,-32.3116641322039,"17:53:12",916.200000762939,"2023-05-30"
22.7482570982704,-32.3115578496717,"17:53:18",915,"2023-05-30"
22.747817299811,-32.3114884475134,"17:53:25",913.60000038147,"2023-05-30"
22.7475408646444,-32.3114823287241,"17:53:30",912.800000190735,"2023-05-30"
22.7474705404768,-32.3113621322327,"17:53:34",912,"2023-05-30"
22.7474072571078,-32.3112102521472,"17:53:38",911.199999809265,"2023-05-30"
22.7473027347753,-32.3109727928303,"17:53:44",910.39999961853,"2023-05-30"
22.7472369368354,-32.3108596371375,"17:53:47",910.39999961853,"2023-05-30"
22.7471583145836,-32.3107122832798,"17:53:51",910.39999961853,"2023-05-30"
22.7470877389589,-32.3105714673065,"17:53:55",910.60000038147,"2023-05-30"
22.7469986393282,-32.3102577326708,"17:54:04",910.800000190735,"2023-05-30"
22.746971565781,-32.3099569061659,"17:54:13",910,"2023-05-30"
22.7469776845703,-32.3099009150528,"17:54:17",910,"2023-05-30"
22.7469679615626,-32.3098920302354,"17:54:30",910,"2023-05-30"
22.7469334281216,-32.3098247235529,"17:54:50",909.800000190735,"2023-05-30"
22.7468242119232,-32.309637388017,"17:54:56",909.39999961853,"2023-05-30"
22.7467662929723,-32.3095454385393,"17:54:59",909.60000038147,"2023-05-30"
22.7467494453469,-32.3095185326301,"17:55:00",909.60000038147,"2023-05-30"
22.7466939571479,-32.3094250744097,"17:55:04",909.60000038147,"2023-05-30"
22.7466801270077,-32.3093952348344,"17:55:05",909.60000038147,"2023-05-30"
22.7465933743099,-32.309238241788,"17:55:11",909.60000038147,"2023-05-30"
22.7464031889269,-32.3089510777854,"17:55:18",909,"2023-05-30"
22.7463468625376,-32.308823253762,"17:55:21",908.60000038147,"2023-05-30"
22.7462514764795,-32.308670032572,"17:55:25",908.199999809265,"2023-05-30"
22.7462249058465,-32.3086387680732,"17:55:26",908.199999809265,"2023-05-30"
22.7460795636455,-32.308360740345,"17:55:33",908,"2023-05-30"
22.7459675814191,-32.3081526176892,"17:55:38",908,"2023-05-30"
22.7458814992735,-32.3080535435938,"17:55:41",908.199999809265,"2023-05-30"
22.7457667510191,-32.3078716562949,"17:55:47",908.60000038147,"2023-05-30"
22.7456798306832,-32.3077817184739,"17:55:51",908.800000190735,"2023-05-30"
22.7456441237757,-32.3077386354916,"17:55:53",908.800000190735,"2023-05-30"
22.7454638290385,-32.307597065147,"17:55:58",909,"2023-05-30"
22.7451951890418,-32.3075015114509,"17:56:03",909.39999961853,"2023-05-30"
22.7449875693003,-32.3074494598322,"17:56:07",909.60000038147,"2023-05-30"
22.7447439911941,-32.3073901997768,"17:56:11",910,"2023-05-30"
22.7441109898666,-32.3072759544365,"17:56:21",910.39999961853,"2023-05-30"
22.7437111730853,-32.3072647226863,"17:56:28",910.39999961853,"2023-05-30"
22.7434726241211,-32.3073506371938,"17:56:32",910.60000038147,"2023-05-30"
22.7432862105945,-32.3074163513147,"17:56:35",910.60000038147,"2023-05-30"
22.7427002317438,-32.3076220432185,"17:56:45",911,"2023-05-30"
22.7424745070914,-32.3077077062689,"17:56:49",911,"2023-05-30"
22.7421075473705,-32.3078165033721,"17:56:55",911.199999809265,"2023-05-30"
22.7415283578614,-32.3079553076886,"17:57:03",911.800000190735,"2023-05-30"
22.7414516634474,-32.3079672099911,"17:57:04",911.800000190735,"2023-05-30"
22.7411368391642,-32.3080125560872,"17:57:08",912,"2023-05-30"
22.7409822768698,-32.3080468380712,"17:57:10",912,"2023-05-30"
22.7405524528751,-32.3080545494221,"17:57:15",912,"2023-05-30"
22.7403997345993,-32.3080190101527,"17:57:17",911.60000038147,"2023-05-30"
22.7403453360478,-32.307985566359,"17:57:18",911.60000038147,"2023-05-30"
22.7403051867316,-32.3079475125186,"17:57:19",911.39999961853,"2023-05-30"
22.7402536380271,-32.3078584967069,"17:57:21",911.60000038147,"2023-05-30"
22.7402393049726,-32.3078092111163,"17:57:22",911.60000038147,"2023-05-30"
22.7401973954568,-32.3076580854021,"17:57:25",911.800000190735,"2023-05-30"
22.7401044401506,-32.307573176723,"17:57:27",911.800000190735,"2023-05-30"
22.7399636241773,-32.3075233043991,"17:57:29",911.800000190735,"2023-05-30"
22.7398125822822,-32.3074960632138,"17:57:31",911.60000038147,"2023-05-30"
22.7394084069112,-32.3074501303844,"17:57:37",911.39999961853,"2023-05-30"
22.7391093406061,-32.3073107393347,"17:57:42",911.199999809265,"2023-05-30"
22.7390091768632,-32.307232200902,"17:57:44",911.199999809265,"2023-05-30"
22.7389007150361,-32.3071010241173,"17:57:47",911,"2023-05-30"
22.738712792767,-32.3068456275277,"17:57:52",910.800000190735,"2023-05-30"
22.7386550414542,-32.3067993594222,"17:57:53",910.60000038147,"2023-05-30"
22.7384928516278,-32.3067255148553,"17:57:55",910.39999961853,"2023-05-30"
22.7383888322095,-32.306703805726,"17:57:56",910.199999809265,"2023-05-30"
22.7382789454589,-32.3066950047277,"17:57:57",910,"2023-05-30"
22.7380612674335,-32.3067128581815,"17:57:59",910.199999809265,"2023-05-30"
22.7376253246496,-32.3068056458496,"17:58:03",910.199999809265,"2023-05-30"
22.7374021145681,-32.3068429453187,"17:58:05",910,"2023-05-30"
22.7372931498269,-32.3068519139551,"17:58:06",910,"2023-05-30"
22.7370781540105,-32.3068472200893,"17:58:08",910,"2023-05-30"
22.7369765653441,-32.3068355692439,"17:58:09",910,"2023-05-30"
