"lng","lat","time","elevation","date"
22.7818669374267,-32.3027292748802,"08:23:51",915.60000038147,"2022-05-22"
22.7815130534748,-32.3027708491199,"08:23:59",914.800000190735,"2022-05-22"
22.7814304917285,-32.3027769679092,"08:24:01",914.199999809265,"2022-05-22"
22.7810844029466,-32.3028389101736,"08:24:09",912.199999809265,"2022-05-22"
22.7807907848785,-32.3029282612614,"08:24:16",911.199999809265,"2022-05-22"
22.780496160982,-32.3030099009983,"08:24:23",910.39999961853,"2022-05-22"
22.7801755531857,-32.3030969889723,"08:24:31",909.39999961853,"2022-05-22"
22.7801359906027,-32.3031059576087,"08:24:32",909.199999809265,"2022-05-22"
22.7798013850281,-32.3031815623753,"08:24:40",907.400000095367,"2022-05-22"
22.7794822859744,-32.3032514674477,"08:24:48",906.599999904633,"2022-05-22"
22.7791635221968,-32.303318103578,"08:24:56",906.400000095367,"2022-05-22"
22.7788291680792,-32.3033963905536,"08:25:05",908,"2022-05-22"
22.778521887509,-32.3034959675633,"08:25:14",908.60000038147,"2022-05-22"
22.7782517387698,-32.3036040941142,"08:25:22",910,"2022-05-22"
22.7779743815938,-32.3037183394544,"08:25:30",910.60000038147,"2022-05-22"
22.7776954318563,-32.3038227779679,"08:25:37",911,"2022-05-22"
22.7773842117915,-32.3039198404066,"08:25:45",910.800000190735,"2022-05-22"
22.7772753308693,-32.3039298986904,"08:25:48",911,"2022-05-22"
22.7769659548232,-32.3038808645569,"08:25:56",911.199999809265,"2022-05-22"
22.7766786231825,-32.3037750011198,"08:26:03",912.199999809265,"2022-05-22"
22.7763714264313,-32.3036982228868,"08:26:10",912.800000190735,"2022-05-22"
22.7760168719271,-32.3037197643779,"08:26:18",911.60000038147,"2022-05-22"
22.775694084836,-32.3037802817188,"08:26:26",911.800000190735,"2022-05-22"
22.7753703757355,-32.3038580657803,"08:26:34",911.60000038147,"2022-05-22"
22.7750554676334,-32.3039382805936,"08:26:42",911.199999809265,"2022-05-22"
22.7747211973349,-32.3040050843619,"08:26:50",910.60000038147,"2022-05-22"
22.7743866755793,-32.3040099458657,"08:26:58",911.39999961853,"2022-05-22"
22.7740433528254,-32.3039641806744,"08:27:06",912,"2022-05-22"
22.7737219906578,-32.3039306530617,"08:27:13",912,"2022-05-22"
22.7733878041783,-32.3038907552026,"08:27:20",912.199999809265,"2022-05-22"
22.7730679507533,-32.3038470854871,"08:27:28",913,"2022-05-22"
22.7727396316061,-32.3038315789662,"08:27:37",914,"2022-05-22"
22.7724442533383,-32.3038629272841,"08:27:45",914.60000038147,"2022-05-22"
22.772144767938,-32.3039459081255,"08:27:54",915,"2022-05-22"
22.7721254895607,-32.3039567207806,"08:27:55",915.199999809265,"2022-05-22"
22.7720092325637,-32.3039913380407,"08:27:59",915.60000038147,"2022-05-22"
22.7719714301804,-32.3039930982404,"08:28:01",915.60000038147,"2022-05-22"
22.7716944920996,-32.3041148872934,"08:28:11",915.800000190735,"2022-05-22"
22.7715188074092,-32.3041537793242,"08:28:17",915.800000190735,"2022-05-22"
22.7711710422466,-32.3041997959726,"08:28:24",915.800000190735,"2022-05-22"
22.7710749018172,-32.304211614456,"08:28:26",916,"2022-05-22"
22.7710191621611,-32.3042147995792,"08:28:27",915.800000190735,"2022-05-22"
22.7706826287488,-32.3042188228928,"08:28:34",915.60000038147,"2022-05-22"
22.7703378810713,-32.3042213374637,"08:28:42",914.800000190735,"2022-05-22"
22.7702205344269,-32.3042241034918,"08:28:45",915,"2022-05-22"
22.7698679077605,-32.3042684437595,"08:28:54",915.199999809265,"2022-05-22"
22.7695448692123,-32.3043264465295,"08:29:02",915.39999961853,"2022-05-22"
22.7693810030053,-32.3043556155525,"08:29:06",915.39999961853,"2022-05-22"
22.7690581320951,-32.3044115228467,"08:29:15",915.39999961853,"2022-05-22"
22.7687221015969,-32.3044547734671,"08:29:23",914.800000190735,"2022-05-22"
22.7683670441786,-32.3044563660287,"08:29:32",914.800000190735,"2022-05-22"
22.7680282476524,-32.3045196493976,"08:29:40",915.800000190735,"2022-05-22"
22.7677730187008,-32.3045928234123,"08:29:47",916,"2022-05-22"
22.7676041233519,-32.3046276921295,"08:29:51",915.60000038147,"2022-05-22"
22.7674042987803,-32.3046619741135,"08:29:55",915,"2022-05-22"
22.7671327251176,-32.3047032130771,"08:30:01",914.800000190735,"2022-05-22"
22.7668125364164,-32.3047341422998,"08:30:09",914,"2022-05-22"
22.7667754884044,-32.304734812852,"08:30:10",914,"2022-05-22"
22.7664513602087,-32.3047590365522,"08:30:18",913.39999961853,"2022-05-22"
22.7661196883002,-32.3048336354904,"08:30:27",912.800000190735,"2022-05-22"
22.7657936322669,-32.3049069771432,"08:30:35",911.60000038147,"2022-05-22"
22.765505797712,-32.3049923049174,"08:30:43",911.199999809265,"2022-05-22"
22.7651659953574,-32.3050513135158,"08:30:52",910,"2022-05-22"
22.7649631533006,-32.30503882448,"08:30:57",910.199999809265,"2022-05-22"
22.7648450522849,-32.3050181211792,"08:31:00",909.800000190735,"2022-05-22"
22.7645490034649,-32.3049284348153,"08:31:08",910,"2022-05-22"
22.7642285633067,-32.3048606252186,"08:31:17",909.800000190735,"2022-05-22"
22.7641895036379,-32.3048623015993,"08:31:18",909.800000190735,"2022-05-22"
22.7638509585688,-32.3049160295986,"08:31:27",909.60000038147,"2022-05-22"
22.7635032772252,-32.3049113357328,"08:31:35",908.800000190735,"2022-05-22"
22.7631906322369,-32.3048258403205,"08:31:43",908.800000190735,"2022-05-22"
22.7629171307365,-32.3047068172954,"08:31:51",908,"2022-05-22"
22.7626263625154,-32.3046247584634,"08:31:59",907.400000095367,"2022-05-22"
22.7623593150804,-32.3045170510076,"08:32:08",906.800000190735,"2022-05-22"
22.762157311214,-32.304372630816,"08:32:15",905.400000095367,"2022-05-22"
22.7620142321268,-32.3042045736574,"08:32:22",905,"2022-05-22"
22.7618485219011,-32.3040249494724,"08:32:30",905,"2022-05-22"
22.7616512119005,-32.3038780147098,"08:32:37",904.800000190735,"2022-05-22"
22.7614610265175,-32.3037324210517,"08:32:44",905.199999809265,"2022-05-22"
22.7614196199158,-32.3037185909115,"08:32:45",905.199999809265,"2022-05-22"
22.7612805641422,-32.3036821296327,"08:32:49",905.199999809265,"2022-05-22"
22.7610955755392,-32.3035206941776,"08:32:58",905.199999809265,"2022-05-22"
22.7610885347406,-32.3034968895726,"08:32:59",905.199999809265,"2022-05-22"
22.760777901409,-32.3034619370364,"08:33:08",904.199999809265,"2022-05-22"
22.760603306366,-32.3034545609616,"08:33:12",904.199999809265,"2022-05-22"
22.7602536133656,-32.3034316783659,"08:33:20",904.199999809265,"2022-05-22"
22.7599257971326,-32.3034139925502,"08:33:27",904,"2022-05-22"
22.7595652076582,-32.3034040180855,"08:33:35",904.400000095367,"2022-05-22"
22.7592143411914,-32.3033857455366,"08:33:44",904.800000190735,"2022-05-22"
22.7588372393677,-32.3033694846444,"08:33:53",905.800000190735,"2022-05-22"
22.7585063218305,-32.3033618571125,"08:34:00",905.800000190735,"2022-05-22"
22.7581757395694,-32.3033566603325,"08:34:08",905.800000190735,"2022-05-22"
22.7578132222572,-32.3033506253623,"08:34:16",905.199999809265,"2022-05-22"
22.7574730846265,-32.3033010883145,"08:34:23",905,"2022-05-22"
22.7571440949271,-32.3032320214324,"08:34:31",904.599999904633,"2022-05-22"
22.7569741937498,-32.3031878488027,"08:34:35",904.800000190735,"2022-05-22"
22.7566489759067,-32.3032217116915,"08:34:42",904.599999904633,"2022-05-22"
22.7562945052216,-32.3031832387559,"08:34:50",904,"2022-05-22"
22.7559295571575,-32.3031750244908,"08:34:58",904,"2022-05-22"
22.7555796127001,-32.3031599370651,"08:35:06",904.599999904633,"2022-05-22"
22.7552343621085,-32.3031223861389,"08:35:14",905,"2022-05-22"
22.754884333832,-32.3030667303018,"08:35:22",905,"2022-05-22"
22.7545799869279,-32.3029934724681,"08:35:30",905,"2022-05-22"
22.7542558587322,-32.3029025288187,"08:35:39",904.800000190735,"2022-05-22"
22.7540658409873,-32.3028358088695,"08:35:45",905,"2022-05-22"
22.7539342451075,-32.3027944022678,"08:35:57",905,"2022-05-22"
22.7536905831823,-32.302657525789,"08:36:06",905.199999809265,"2022-05-22"
22.7536574746648,-32.3026501497142,"08:36:07",905.400000095367,"2022-05-22"
22.7534559737126,-32.3025142790638,"08:36:17",905.800000190735,"2022-05-22"
22.7532856534401,-32.3024209046625,"08:36:33",906,"2022-05-22"
22.7532597533593,-32.3023956751339,"08:36:35",906,"2022-05-22"
22.7534550517032,-32.302245303791,"08:36:42",905.400000095367,"2022-05-22"
22.7535166586915,-32.3022068308555,"08:36:44",905.199999809265,"2022-05-22"
22.7534714802334,-32.3020168131106,"08:36:52",905,"2022-05-22"
22.7532869945446,-32.3018550423794,"08:37:00",903.799999952316,"2022-05-22"
22.7531245532611,-32.301764182549,"08:37:06",903.200000047684,"2022-05-22"
