"lng","lat","time","elevation","date"
22.7046351595948,-32.3144739137851,"17:11:46",964.400001525879,"2023-08-09"
22.7047006222585,-32.3145612532161,"17:11:49",963.599998474121,"2023-08-09"
22.7048040549437,-32.3146781807654,"17:11:53",962,"2023-08-09"
22.7049405123273,-32.314846237924,"17:11:59",960,"2023-08-09"
22.7050814121196,-32.3150161391013,"17:12:05",958.200000762939,"2023-08-09"
22.7051519039253,-32.315097359743,"17:12:08",957.200000762939,"2023-08-09"
22.7052971623073,-32.3152618965022,"17:12:14",955.599998474121,"2023-08-09"
22.7053415863941,-32.3153136966638,"17:12:16",955,"2023-08-09"
22.7054728469977,-32.3154865315072,"17:12:22",953.200000762939,"2023-08-09"
22.7055183607319,-32.3155383316688,"17:12:24",952.799999237061,"2023-08-09"
22.705639982147,-32.3157073108368,"17:12:31",951.400001525879,"2023-08-09"
22.7057797084728,-32.3158814867847,"17:12:38",950,"2023-08-09"
22.7058431594798,-32.3159618692361,"17:12:41",949.400001525879,"2023-08-09"
22.7060050140301,-32.3161489533149,"17:12:48",948,"2023-08-09"
22.7060246276835,-32.3161759430431,"17:12:49",947.799999237061,"2023-08-09"
22.7061857278625,-32.3163605125509,"17:12:56",946.400001525879,"2023-08-09"
22.7063018172214,-32.3164867440127,"17:13:01",945.599998474121,"2023-08-09"
22.7064333292822,-32.3166525380574,"17:13:07",944.200000762939,"2023-08-09"
22.7064829501489,-32.3167110437416,"17:13:09",943.799999237061,"2023-08-09"
22.7066350816915,-32.3168728144728,"17:13:16",942.400001525879,"2023-08-09"
22.7066447208801,-32.3168829565756,"17:13:17",942.400001525879,"2023-08-09"
22.706654946802,-32.3168843814992,"17:13:18",942.400001525879,"2023-08-09"
22.7066595568488,-32.316881447833,"17:13:20",942.400001525879,"2023-08-09"
22.7066792543212,-32.3169122094177,"17:13:24",942.200000762939,"2023-08-09"
22.7066969401369,-32.3169304819666,"17:13:25",942,"2023-08-09"
22.7068512509743,-32.3170862177275,"17:13:31",940.599998474121,"2023-08-09"
22.7070179670284,-32.3172401094698,"17:13:37",939.400001525879,"2023-08-09"
22.7071191365996,-32.3173224197589,"17:13:40",938.599998474121,"2023-08-09"
22.7072939830998,-32.3174946678691,"17:13:46",937.200000762939,"2023-08-09"
22.7073224815706,-32.3175210708641,"17:13:47",937,"2023-08-09"
22.707474194018,-32.3176918940507,"17:13:53",935.799999237061,"2023-08-09"
22.7075024410317,-32.3177158662938,"17:13:54",935.799999237061,"2023-08-09"
22.7076864238063,-32.3178668243699,"17:14:00",934.799999237061,"2023-08-09"
22.707791281415,-32.3179835842811,"17:14:05",934,"2023-08-09"
22.7078080452213,-32.3179963247739,"17:14:06",934,"2023-08-09"
22.7078284970651,-32.3179972467832,"17:14:09",934,"2023-08-09"
22.7078821412454,-32.318007221248,"17:14:14",933.799999237061,"2023-08-09"
22.7079607634971,-32.3181051218771,"17:14:19",933.200000762939,"2023-08-09"
22.7081220313141,-32.3182909486704,"17:14:26",932,"2023-08-09"
22.7082257992754,-32.3184731712453,"17:14:33",931,"2023-08-09"
22.7084055072794,-32.3185858240239,"17:14:39",929.799999237061,"2023-08-09"
22.7084610792974,-32.3185861593001,"17:14:40",929.799999237061,"2023-08-09"
22.7087828605602,-32.3185785317682,"17:14:46",929,"2023-08-09"
22.709070527477,-32.3185704013221,"17:14:51",928.39999961853,"2023-08-09"
22.7092089126984,-32.3185508714877,"17:14:54",928.200000762939,"2023-08-09"
22.7095456975678,-32.3185334371291,"17:15:01",927.60000038147,"2023-08-09"
22.7095940611491,-32.3185334371291,"17:15:02",927.39999961853,"2023-08-09"
22.7099387250075,-32.3185181820654,"17:15:09",926.799999237061,"2023-08-09"
22.7102983086536,-32.3184943774603,"17:15:16",926,"2023-08-09"
22.7103978018442,-32.3184921143465,"17:15:18",925.799999237061,"2023-08-09"
22.7107657673935,-32.3184727521502,"17:15:25",925.60000038147,"2023-08-09"
22.7111162147651,-32.3184870013856,"17:15:31",925.60000038147,"2023-08-09"
22.7111656679938,-32.318485660281,"17:15:32",925.60000038147,"2023-08-09"
22.7115164506415,-32.3184992389642,"17:15:39",925.39999961853,"2023-08-09"
22.7115695080886,-32.3184998256974,"17:15:40",925.39999961853,"2023-08-09"
22.7119032754729,-32.3185050224774,"17:15:47",925.39999961853,"2023-08-09"
22.7120323567817,-32.3185111412667,"17:15:50",925.39999961853,"2023-08-09"
22.7123888391236,-32.318527821254,"17:15:58",925.200000762939,"2023-08-09"
22.7124333470294,-32.3185265639685,"17:15:59",925.200000762939,"2023-08-09"
22.7127557150254,-32.3185380471759,"17:16:06",925.200000762939,"2023-08-09"
22.7129333275536,-32.3185509553068,"17:16:10",925,"2023-08-09"
22.7130650910715,-32.318559504848,"17:16:13",925,"2023-08-09"
22.7133893869052,-32.3185870813094,"17:16:20",924.39999961853,"2023-08-09"
22.713542105181,-32.3186024201922,"17:16:23",924,"2023-08-09"
22.7138815722594,-32.3186399711184,"17:16:30",923.60000038147,"2023-08-09"
22.7142131603489,-32.3186875803285,"17:16:37",923,"2023-08-09"
22.7142973146567,-32.3187020810209,"17:16:39",922.799999237061,"2023-08-09"
22.7143223765472,-32.3187126422189,"17:16:42",922.799999237061,"2023-08-09"
22.7144580795596,-32.3187482653074,"17:16:46",922.39999961853,"2023-08-09"
22.7147905896584,-32.3188419749849,"17:16:53",921.799999237061,"2023-08-09"
22.7148384503255,-32.3188546316587,"17:16:54",921.799999237061,"2023-08-09"
22.7151599801311,-32.3189397917949,"17:17:01",921,"2023-08-09"
22.7152015543709,-32.3189495148026,"17:17:02",921,"2023-08-09"
22.7155570308844,-32.3189925139658,"17:17:09",921,"2023-08-09"
22.7159186261872,-32.3190037457161,"17:17:15",921,"2023-08-09"
22.7159715159962,-32.3190042486303,"17:17:16",921,"2023-08-09"
22.7161493799815,-32.3190133849047,"17:17:19",921,"2023-08-09"
22.7164807166139,-32.3190341720246,"17:17:25",920.799999237061,"2023-08-09"
22.7168501909057,-32.3190490079932,"17:17:32",920.60000038147,"2023-08-09"
22.7171790129671,-32.319066861447,"17:17:38",920.200000762939,"2023-08-09"
22.7173545300195,-32.3190613293909,"17:17:41",920.200000762939,"2023-08-09"
22.7175846132616,-32.3190022369735,"17:17:46",920.39999961853,"2023-08-09"
22.7176241758445,-32.3189844673388,"17:17:47",920.39999961853,"2023-08-09"
22.7177857789377,-32.3188244568072,"17:17:53",921,"2023-08-09"
22.7178836795667,-32.3186447488032,"17:18:01",921.799999237061,"2023-08-09"
22.7179174586365,-32.3185970557742,"17:18:03",921.799999237061,"2023-08-09"
22.7180308657864,-32.3184118995331,"17:18:11",923.200000762939,"2023-08-09"
22.7180496412495,-32.3183786233775,"17:18:12",923.60000038147,"2023-08-09"
22.7181969112882,-32.3182140027993,"17:18:19",924.799999237061,"2023-08-09"
22.7182161058465,-32.3181993344687,"17:18:20",924.799999237061,"2023-08-09"
22.7182588535527,-32.3181853366904,"17:18:21",924.799999237061,"2023-08-09"
22.7184286709109,-32.3181653877609,"17:18:25",924.799999237061,"2023-08-09"
22.7187809623012,-32.3181523958109,"17:18:33",924.60000038147,"2023-08-09"
22.7189554735253,-32.3181453550123,"17:18:37",924.39999961853,"2023-08-09"
22.7192767518738,-32.3181430918984,"17:18:45",924,"2023-08-09"
22.7195699508468,-32.3181397391372,"17:18:51",924,"2023-08-09"
22.719948393775,-32.3181229753308,"17:18:59",923.799999237061,"2023-08-09"
22.7200969210992,-32.3181214665882,"17:19:02",923.60000038147,"2023-08-09"
22.7202456998805,-32.3181183652841,"17:19:05",923.60000038147,"2023-08-09"
22.7204912896434,-32.3181007632874,"17:19:10",923.39999961853,"2023-08-09"
22.7206464386711,-32.3180932195746,"17:19:13",923.200000762939,"2023-08-09"
22.7208844847212,-32.3180828260146,"17:19:18",923,"2023-08-09"
22.7212640172968,-32.3180822392814,"17:19:26",922.799999237061,"2023-08-09"
22.7213529492894,-32.3180798923485,"17:19:28",923,"2023-08-09"
22.7217179811725,-32.3180822392814,"17:19:35",922,"2023-08-09"
22.721825018076,-32.3180900344514,"17:19:37",921.799999237061,"2023-08-09"
22.7221801593134,-32.318110234838,"17:19:44",921.60000038147,"2023-08-09"
22.7225051256994,-32.3181307705008,"17:19:51",921.200000762939,"2023-08-09"
22.7226624540219,-32.3181430080794,"17:19:54",920.799999237061,"2023-08-09"
22.7230076207945,-32.3181643819325,"17:20:01",920,"2023-08-09"
22.7230558167378,-32.3181678185128,"17:20:02",919.799999237061,"2023-08-09"
22.7233832138756,-32.3181931318604,"17:20:09",919.39999961853,"2023-08-09"
22.7235319088379,-32.3182037768774,"17:20:12",919,"2023-08-09"
22.7237745649347,-32.3182171041034,"17:20:17",918.200000762939,"2023-08-09"
22.7239676839838,-32.3182288387679,"17:20:21",917.799999237061,"2023-08-09"
22.7243306203911,-32.3182303475104,"17:20:28",917.60000038147,"2023-08-09"
22.7245383239517,-32.3182392323278,"17:20:32",917.60000038147,"2023-08-09"
22.7248842450956,-32.3182214626931,"17:20:39",917.39999961853,"2023-08-09"
22.7249735961834,-32.3182141704373,"17:20:41",917.39999961853,"2023-08-09"
22.7253170865754,-32.318200005021,"17:20:49",917.39999961853,"2023-08-09"
22.725657056568,-32.3181900305562,"17:20:57",917.39999961853,"2023-08-09"
22.7257067612538,-32.3181896952801,"17:20:58",917.39999961853,"2023-08-09"
22.7260359185914,-32.3181637951993,"17:21:05",917.39999961853,"2023-08-09"
22.7262157942334,-32.3181614482664,"17:21:09",917.200000762939,"2023-08-09"
22.7265438619236,-32.3181457741074,"17:21:16",917,"2023-08-09"
22.7266873601059,-32.3181376436614,"17:21:19",917,"2023-08-09"
22.7270161821673,-32.3181226400547,"17:21:25",916.60000038147,"2023-08-09"
22.727184658421,-32.3181153477989,"17:21:28",916.200000762939,"2023-08-09"
22.7275550547222,-32.3181148448847,"17:21:34",915.800000190735,"2023-08-09"
22.7277195076624,-32.3180929681175,"17:21:37",915.800000190735,"2023-08-09"
22.7280681948343,-32.3180694987886,"17:21:43",916.39999961853,"2023-08-09"
22.7282314743081,-32.3180673194938,"17:21:46",916.200000762939,"2023-08-09"
22.7286068159321,-32.3180498013161,"17:21:53",916,"2023-08-09"
22.7286612144837,-32.3180472029261,"17:21:54",916,"2023-08-09"
22.7289388231168,-32.3180406650417,"17:21:59",916.200000762939,"2023-08-09"
22.7291956446299,-32.3180236497782,"17:22:04",916.200000762939,"2023-08-09"
22.7295327647755,-32.318009819638,"17:22:11",916.39999961853,"2023-08-09"
22.7295855707655,-32.3180079756193,"17:22:12",916.60000038147,"2023-08-09"
22.729919924883,-32.3179838357382,"17:22:19",916.60000038147,"2023-08-09"
22.7300117067227,-32.3179823269956,"17:22:21",916.60000038147,"2023-08-09"
22.7303509223441,-32.3180197941028,"17:22:28",916.799999237061,"2023-08-09"
22.7304974380115,-32.3180871007852,"17:22:32",917,"2023-08-09"
22.7305209073404,-32.3181384818517,"17:22:34",917,"2023-08-09"
22.7305323067287,-32.318321794074,"17:22:41",917,"2023-08-09"
22.7305328096429,-32.318353477668,"17:22:42",917,"2023-08-09"
22.7305045626292,-32.3185302520059,"17:22:49",917,"2023-08-09"
22.730469777731,-32.3187224490456,"17:22:56",917,"2023-08-09"
22.7304287064055,-32.3189149813615,"17:23:03",917,"2023-08-09"
22.7304453025738,-32.3190756624453,"17:23:09",917,"2023-08-09"
22.7305151238272,-32.3192004689835,"17:23:14",917,"2023-08-09"
22.7306173830459,-32.3191842919104,"17:23:17",917,"2023-08-09"
22.7308410960415,-32.3190693760179,"17:23:24",917,"2023-08-09"
22.7310941456983,-32.3189835453294,"17:23:31",917,"2023-08-09"
22.7313420823941,-32.3189340921007,"17:23:37",917,"2023-08-09"
22.7317021689544,-32.3188833815865,"17:23:44",916.60000038147,"2023-08-09"
22.7319626785049,-32.318810542848,"17:23:51",916.200000762939,"2023-08-09"
22.7322549554685,-32.3187580721341,"17:23:58",916,"2023-08-09"
22.7324529360214,-32.3187356924527,"17:24:02",916,"2023-08-09"
22.7325026407072,-32.3187289869301,"17:24:03",916,"2023-08-09"
22.7327619767914,-32.3186887537949,"17:24:09",916,"2023-08-09"
22.7328012040982,-32.318678527873,"17:24:10",916,"2023-08-09"
22.7329068998972,-32.3186407254897,"17:24:13",916,"2023-08-09"
22.7329874499867,-32.3186214471124,"17:24:15",916,"2023-08-09"
22.7333197924474,-32.3185413999371,"17:24:23",915.60000038147,"2023-08-09"
22.7335134982297,-32.318456491258,"17:24:28",915.39999961853,"2023-08-09"
22.7338230419139,-32.3183714149408,"17:24:35",915,"2023-08-09"
22.7341805300841,-32.3183094726764,"17:24:42",915,"2023-08-09"
22.7342307376841,-32.3182993305735,"17:24:43",915,"2023-08-09"
22.7345728031525,-32.3182710835599,"17:24:50",915,"2023-08-09"
22.7348921536634,-32.3182404896133,"17:24:56",914.800000190735,"2023-08-09"
22.7350000287572,-32.3182304313295,"17:24:58",914.60000038147,"2023-08-09"
22.7353519010523,-32.318189611461,"17:25:05",914.199999809265,"2023-08-09"
22.7354026115665,-32.3181824030243,"17:25:06",914.199999809265,"2023-08-09"
22.7357509634623,-32.318144516822,"17:25:13",913.800000190735,"2023-08-09"
22.7359585832039,-32.3181214665882,"17:25:17",913.39999961853,"2023-08-09"
22.7363116289655,-32.3180842509382,"17:25:24",913,"2023-08-09"
22.7365121240893,-32.3180647211038,"17:25:28",912.800000190735,"2023-08-09"
22.7368714562783,-32.3180427605175,"17:25:35",912.39999961853,"2023-08-09"
22.7369629028419,-32.3180305229388,"17:25:37",912.199999809265,"2023-08-09"
22.7372945747504,-32.3179959056787,"17:25:44",912,"2023-08-09"
22.7374358936379,-32.3179824946337,"17:25:47",912,"2023-08-09"
22.7374855145047,-32.3179759567492,"17:25:48",912,"2023-08-09"
22.7377545735965,-32.3179526550584,"17:25:54",912,"2023-08-09"
22.7380832280198,-32.317911919009,"17:26:01",912,"2023-08-09"
22.7381296637634,-32.3179032018297,"17:26:02",912,"2023-08-09"
22.7382768499831,-32.3178832529001,"17:26:05",912,"2023-08-09"
22.7385860583911,-32.3178121743612,"17:26:12",912,"2023-08-09"
22.7387610725293,-32.3177730308734,"17:26:16",912,"2023-08-09"
22.7389353322962,-32.3177377430611,"17:26:20",912,"2023-08-09"
22.7392478934655,-32.3176518285535,"17:26:27",912,"2023-08-09"
22.7393841832111,-32.3176174627505,"17:26:30",912,"2023-08-09"
22.7397004324177,-32.317539511051,"17:26:37",912,"2023-08-09"
22.7397917951623,-32.3175166284554,"17:26:39",912,"2023-08-09"
22.7401127382347,-32.3174379223846,"17:26:46",912.199999809265,"2023-08-09"
22.7403745050708,-32.3173677658551,"17:26:52",912.39999961853,"2023-08-09"
22.7406862280497,-32.3173079190664,"17:26:59",912.60000038147,"2023-08-09"
22.7407692088911,-32.317285790842,"17:27:01",912.800000190735,"2023-08-09"
22.7410794231275,-32.3172065818571,"17:27:08",913,"2023-08-09"
22.741326521633,-32.3171597270183,"17:27:13",912.800000190735,"2023-08-09"
22.7416550084183,-32.3170840384327,"17:27:20",913.199999809265,"2023-08-09"
22.7417489695529,-32.3170641733222,"17:27:22",913.199999809265,"2023-08-09"
22.7419865965078,-32.3170063381903,"17:27:27",913.60000038147,"2023-08-09"
22.7422237205485,-32.3169402049743,"17:27:32",913.800000190735,"2023-08-09"
22.7425519558767,-32.3168682882451,"17:27:39",914,"2023-08-09"
22.7428708872924,-32.3168320784234,"17:27:46",914,"2023-08-09"
22.7431675228456,-32.3168136382364,"17:27:52",914,"2023-08-09"
22.7434624820182,-32.3168014006578,"17:27:58",914.199999809265,"2023-08-09"
22.7438209760169,-32.3167790209763,"17:28:05",914.60000038147,"2023-08-09"
22.7438691719601,-32.3167749138437,"17:28:06",914.800000190735,"2023-08-09"
22.7441954794506,-32.3167455771826,"17:28:12",914.60000038147,"2023-08-09"
22.7442504647354,-32.3167402965836,"17:28:13",914.60000038147,"2023-08-09"
22.7445916920135,-32.3166938608401,"17:28:20",914.60000038147,"2023-08-09"
22.7446408937851,-32.3166843892895,"17:28:21",914.39999961853,"2023-08-09"
22.7449708054939,-32.3166266379766,"17:28:28",914.60000038147,"2023-08-09"
22.745026377512,-32.3166069405042,"17:28:29",914.60000038147,"2023-08-09"
22.7453476558605,-32.3165292402618,"17:28:36",914.60000038147,"2023-08-09"
22.7453849553296,-32.3165172541402,"17:28:37",914.60000038147,"2023-08-09"
22.7456571995447,-32.3164191858731,"17:28:44",914.39999961853,"2023-08-09"
22.7459079860875,-32.3163378814124,"17:28:50",914.39999961853,"2023-08-09"
22.746221050171,-32.3162554873042,"17:28:57",914.199999809265,"2023-08-09"
22.7462637140581,-32.316246937763,"17:28:58",914.199999809265,"2023-08-09"
22.7466265666464,-32.3161972330772,"17:29:06",914.199999809265,"2023-08-09"
22.7469406365583,-32.3161319380514,"17:29:13",914,"2023-08-09"
22.7472838754932,-32.3160801378898,"17:29:21",914.39999961853,"2023-08-09"
22.7476240969429,-32.3160808922611,"17:29:29",915.60000038147,"2023-08-09"
22.7477139509449,-32.3160907829069,"17:29:31",915.800000190735,"2023-08-09"
22.7479874524454,-32.3161637054645,"17:29:37",916.799999237061,"2023-08-09"
22.7482080641369,-32.3161974007152,"17:29:42",917.39999961853,"2023-08-09"
22.7485746885816,-32.3161854984127,"17:29:49",918.799999237061,"2023-08-09"
22.7488868306557,-32.3161073790752,"17:29:56",919.799999237061,"2023-08-09"
22.7492114617655,-32.3160450177156,"17:30:02",920,"2023-08-09"
22.7493701311926,-32.3160168545209,"17:30:05",920,"2023-08-09"
22.7495888150463,-32.3159621206932,"17:30:09",920.200000762939,"2023-08-09"
22.7496362566182,-32.3159249888621,"17:30:11",920.200000762939,"2023-08-09"
22.7496577981094,-32.3157737793289,"17:30:17",920.39999961853,"2023-08-09"
22.7496661800126,-32.3155905509256,"17:30:24",920.60000038147,"2023-08-09"
22.7497054073194,-32.3154226614051,"17:30:31",920.799999237061,"2023-08-09"
22.7497501666824,-32.3152272792421,"17:30:39",921,"2023-08-09"
22.7497683554122,-32.3150857927166,"17:30:45",920.799999237061,"2023-08-09"
22.7497666790316,-32.3149029834084,"17:30:52",920.39999961853,"2023-08-09"
22.7497692774216,-32.3148760774993,"17:30:53",920.39999961853,"2023-08-09"
22.7497556987384,-32.3147012309991,"17:31:01",919.799999237061,"2023-08-09"
22.7497805091718,-32.3145050106459,"17:31:09",919.39999961853,"2023-08-09"
22.7497712890783,-32.3143323434405,"17:31:15",919.200000762939,"2023-08-09"
22.7497950098643,-32.3141233825945,"17:31:22",919,"2023-08-09"
22.749799368454,-32.3140967281424,"17:31:23",918.799999237061,"2023-08-09"
22.7498245141635,-32.3138941375427,"17:31:29",918.799999237061,"2023-08-09"
22.7498260229061,-32.3138649685197,"17:31:30",918.60000038147,"2023-08-09"
22.7497826884667,-32.3136757889651,"17:31:38",918.39999961853,"2023-08-09"
22.749802218301,-32.3135167842619,"17:31:43",918.200000762939,"2023-08-09"
22.7498033917675,-32.3133633116149,"17:31:48",918.39999961853,"2023-08-09"
22.7498086723665,-32.3133416863047,"17:31:49",918.39999961853,"2023-08-09"
22.7498134500513,-32.3131674265377,"17:31:55",918.60000038147,"2023-08-09"
22.7498327284286,-32.3129903169237,"17:32:02",918.799999237061,"2023-08-09"
22.7498525097201,-32.3127967787795,"17:32:07",919.200000762939,"2023-08-09"
22.7498800861815,-32.312665853452,"17:32:11",919.200000762939,"2023-08-09"
22.7499028011391,-32.3124794399254,"17:32:17",919,"2023-08-09"
22.7498953412453,-32.3124185034894,"17:32:19",918.799999237061,"2023-08-09"
22.7498680162409,-32.3122777713351,"17:32:25",918.60000038147,"2023-08-09"
22.7498912341127,-32.3122329281531,"17:32:27",918.60000038147,"2023-08-09"
22.7499162960032,-32.3121381288283,"17:32:31",918.60000038147,"2023-08-09"
22.749926270468,-32.3121049364917,"17:32:32",918.60000038147,"2023-08-09"
22.7498858696947,-32.3119431657605,"17:32:38",918.200000762939,"2023-08-09"
22.7498514200727,-32.3119192773365,"17:32:39",918.200000762939,"2023-08-09"
22.7497380129228,-32.3118736797832,"17:32:43",918,"2023-08-09"
22.7496454767117,-32.3118554072343,"17:32:45",917.799999237061,"2023-08-09"
22.7494013118724,-32.311780556839,"17:32:51",917.60000038147,"2023-08-09"
22.7491438198069,-32.3116718435548,"17:32:57",917,"2023-08-09"
22.7488522972146,-32.3116373101138,"17:33:05",916.60000038147,"2023-08-09"
22.7486237227151,-32.3115689976029,"17:33:10",916,"2023-08-09"
22.7483420069495,-32.3114705940597,"17:33:16",915.199999809265,"2023-08-09"
22.7482951521108,-32.3114586917572,"17:33:17",915,"2023-08-09"
22.7482194635252,-32.3114328754954,"17:33:19",914.60000038147,"2023-08-09"
22.748084263427,-32.311397420045,"17:33:22",914,"2023-08-09"
22.7478593769649,-32.3113966656737,"17:33:26",913.39999961853,"2023-08-09"
22.7478037211279,-32.3114055504911,"17:33:27",913.199999809265,"2023-08-09"
22.7475474863479,-32.3114115854614,"17:33:32",912.60000038147,"2023-08-09"
22.7475140425542,-32.3113926423602,"17:33:33",912.39999961853,"2023-08-09"
22.7474930039773,-32.3113700112216,"17:33:34",912.199999809265,"2023-08-09"
22.7474422934631,-32.3112783132009,"17:33:38",911.60000038147,"2023-08-09"
22.7473661019633,-32.3110887983702,"17:33:46",910.800000190735,"2023-08-09"
22.7473557084033,-32.31106717306,"17:33:47",910.60000038147,"2023-08-09"
22.7472664411346,-32.3108930809312,"17:33:54",910.39999961853,"2023-08-09"
22.7472083545456,-32.3108065796904,"17:33:58",910.39999961853,"2023-08-09"
22.7471016529182,-32.3106166457646,"17:34:06",910.60000038147,"2023-08-09"
22.747082542179,-32.3105663543455,"17:34:08",910.60000038147,"2023-08-09"
22.7470466676334,-32.3104124626033,"17:34:14",910.800000190735,"2023-08-09"
22.7470364417115,-32.3103832935803,"17:34:15",910.800000190735,"2023-08-09"
22.7470046742985,-32.310202915024,"17:34:21",910.800000190735,"2023-08-09"
22.7469673748294,-32.3101204370968,"17:34:24",910.39999961853,"2023-08-09"
22.7469349368641,-32.3099309222661,"17:34:30",910,"2023-08-09"
22.7469455818812,-32.30987258422,"17:34:33",909.800000190735,"2023-08-09"
22.7469514492134,-32.3098693990968,"17:34:34",909.800000190735,"2023-08-09"
22.7469264711419,-32.3098442533873,"17:34:37",909.800000190735,"2023-08-09"
22.746905516384,-32.3097464365773,"17:34:42",909.39999961853,"2023-08-09"
22.7467974736521,-32.3096580074988,"17:34:47",909.39999961853,"2023-08-09"
22.7467796201984,-32.3096338676177,"17:34:48",909.60000038147,"2023-08-09"
22.7466769418845,-32.3095374757312,"17:34:53",909.60000038147,"2023-08-09"
22.7465696535239,-32.3094384016358,"17:34:59",909.800000190735,"2023-08-09"
22.7465529735366,-32.3094244038575,"17:35:00",909.800000190735,"2023-08-09"
22.7465203679333,-32.3093908762448,"17:35:02",909.800000190735,"2023-08-09"
22.7464977367947,-32.3093506431095,"17:35:04",909.800000190735,"2023-08-09"
22.7464057034979,-32.3091948235296,"17:35:09",909.60000038147,"2023-08-09"
22.7463837429116,-32.3091620502882,"17:35:10",909.39999961853,"2023-08-09"
22.7462412505576,-32.3089476412051,"17:35:16",909,"2023-08-09"
22.746096914185,-32.3087761474662,"17:35:22",908.60000038147,"2023-08-09"
22.7460422641764,-32.3087103495263,"17:35:25",908.39999961853,"2023-08-09"
22.7459629713724,-32.3085016401373,"17:35:31",908,"2023-08-09"
22.7458518273363,-32.3082830401026,"17:35:37",908,"2023-08-09"
22.7458064812401,-32.3081602452211,"17:35:41",908.199999809265,"2023-08-09"
22.745766415743,-32.3080807847791,"17:35:44",908.199999809265,"2023-08-09"
22.7457327204922,-32.3080056829266,"17:35:47",908.39999961853,"2023-08-09"
22.7457087482492,-32.3079613426589,"17:35:49",908.60000038147,"2023-08-09"
22.7456301259974,-32.3078353626542,"17:35:54",908.800000190735,"2023-08-09"
22.7455992805937,-32.3076897689961,"17:36:00",908.800000190735,"2023-08-09"
22.7456061537543,-32.3076098056398,"17:36:05",908.800000190735,"2023-08-09"
22.7455892223099,-32.3074527287744,"17:36:10",908.800000190735,"2023-08-09"
22.7455779905597,-32.3074289241694,"17:36:11",908.800000190735,"2023-08-09"
22.7455396852622,-32.30728517453,"17:36:16",909,"2023-08-09"
22.7455293755213,-32.3071482142322,"17:36:20",909,"2023-08-09"
22.7455174732188,-32.3070520738028,"17:36:23",909,"2023-08-09"
22.745494339166,-32.3069161193334,"17:36:27",909,"2023-08-09"
22.7454898129383,-32.3067265206836,"17:36:34",908.60000038147,"2023-08-09"
22.7455911501477,-32.3065398557,"17:36:41",908.199999809265,"2023-08-09"
22.7456126078198,-32.3064759017788,"17:36:43",908,"2023-08-09"
22.7456513322124,-32.3062920866423,"17:36:50",907.599999904633,"2023-08-09"
22.7456673416475,-32.3062661027424,"17:36:51",907.400000095367,"2023-08-09"
22.745705730764,-32.3062111174576,"17:36:53",907.400000095367,"2023-08-09"
22.7457219916562,-32.3061913361661,"17:36:55",907.400000095367,"2023-08-09"
22.7457305411974,-32.3061897436045,"17:36:56",907.400000095367,"2023-08-09"
22.7457804973403,-32.3061838762723,"17:37:00",907.199999809265,"2023-08-09"
22.7457819222638,-32.3060676192753,"17:37:04",907,"2023-08-09"
22.7458319622258,-32.305950440269,"17:37:08",907.199999809265,"2023-08-09"
22.7458749613891,-32.3058646933995,"17:37:11",907.199999809265,"2023-08-09"
22.7459369874725,-32.3056786151491,"17:37:18",907.400000095367,"2023-08-09"
22.7459426871667,-32.3056533856206,"17:37:19",907.400000095367,"2023-08-09"
22.7460218961516,-32.3054513817541,"17:37:26",907.800000190735,"2023-08-09"
22.7460980038324,-32.3052494617067,"17:37:32",908,"2023-08-09"
22.7461141809056,-32.3052169399224,"17:37:33",908,"2023-08-09"
22.7461986704895,-32.3050166962557,"17:37:40",908.199999809265,"2023-08-09"
22.7462080582211,-32.3049507306777,"17:37:42",908.39999961853,"2023-08-09"
22.7462373110632,-32.3047465475165,"17:37:48",908.60000038147,"2023-08-09"
22.7463000076989,-32.3045574517809,"17:37:55",908.800000190735,"2023-08-09"
22.7463195375333,-32.3045299591385,"17:37:56",908.800000190735,"2023-08-09"
22.746384916378,-32.3043467307352,"17:38:01",908.800000190735,"2023-08-09"
22.7463924600909,-32.3043076710664,"17:38:02",908.800000190735,"2023-08-09"
22.7464009258131,-32.3041092714183,"17:38:08",908.39999961853,"2023-08-09"
22.7464775364081,-32.3039241151773,"17:38:14",907.800000190735,"2023-08-09"
22.7464946354905,-32.3038661124073,"17:38:16",907.800000190735,"2023-08-09"
22.7464938811192,-32.3037315828614,"17:38:21",907.400000095367,"2023-08-09"
22.7464829008261,-32.3037033358477,"17:38:22",907.400000095367,"2023-08-09"
22.746477284951,-32.3035145753883,"17:38:29",907,"2023-08-09"
22.7464794642458,-32.3034854063653,"17:38:30",907,"2023-08-09"
22.7464896063486,-32.3032899403833,"17:38:37",907.199999809265,"2023-08-09"
22.7465032688508,-32.3031462745629,"17:38:42",907.199999809265,"2023-08-09"
22.7465106449256,-32.3029544966184,"17:38:49",907.199999809265,"2023-08-09"
22.7465139976869,-32.3028964938484,"17:38:51",907.199999809265,"2023-08-09"
22.7465166798959,-32.3028678277396,"17:38:52",907.199999809265,"2023-08-09"
22.7465155902485,-32.302784260165,"17:38:55",907.199999809265,"2023-08-09"
22.7465211223045,-32.3026009479426,"17:39:02",907.199999809265,"2023-08-09"
22.7465290851126,-32.3024178033583,"17:39:09",907.599999904633,"2023-08-09"
22.7465419094244,-32.3022952599339,"17:39:13",907.800000190735,"2023-08-09"
22.7465753532181,-32.3021040687226,"17:39:20",908.199999809265,"2023-08-09"
22.746580549998,-32.3020410368107,"17:39:22",908.39999961853,"2023-08-09"
