"lng","lat","time","elevation","date"
22.7966437298039,-32.3112834261619,"16:42:42",906.599999904633,"2023-11-20"
22.7969614877531,-32.3112424386554,"16:42:48",906.199999809265,"2023-11-20"
22.7970052412877,-32.3112354816757,"16:42:50",906.199999809265,"2023-11-20"
22.797341690881,-32.3111809154861,"16:42:56",906,"2023-11-20"
22.7975794016549,-32.3111374134086,"16:43:02",906,"2023-11-20"
22.7977716825137,-32.3110765607916,"16:43:08",906,"2023-11-20"
22.7981130774299,-32.3109801689051,"16:43:15",906,"2023-11-20"
22.7982088825831,-32.3109491558634,"16:43:17",906.199999809265,"2023-11-20"
22.7985056019554,-32.3108726290874,"16:43:23",906.599999904633,"2023-11-20"
22.7986039216796,-32.3108480701111,"16:43:25",906.599999904633,"2023-11-20"
22.7988195880482,-32.3107470681779,"16:43:31",907,"2023-11-20"
22.7990191611627,-32.3106370137893,"16:43:35",907,"2023-11-20"
22.7991396929303,-32.3104634245746,"16:43:41",907,"2023-11-20"
22.7991554509083,-32.3104416316264,"16:43:42",907,"2023-11-20"
22.7993230889717,-32.3102908411883,"16:43:49",907,"2023-11-20"
22.799580161942,-32.3101721534394,"16:43:55",907,"2023-11-20"
22.7996128513644,-32.3101600834988,"16:43:56",907,"2023-11-20"
22.7998880292455,-32.3100453352444,"16:44:03",906.800000190735,"2023-11-20"
22.8000548291186,-32.3099699819349,"16:44:08",906.599999904633,"2023-11-20"
22.8002473614344,-32.3098579997085,"16:44:13",906.599999904633,"2023-11-20"
22.8004434141496,-32.3097305947803,"16:44:20",906.400000095367,"2023-11-20"
22.8006644449363,-32.309592461016,"16:44:28",906.400000095367,"2023-11-20"
22.8007029178718,-32.3095718415342,"16:44:29",906.400000095367,"2023-11-20"
22.8009717255065,-32.3094347974174,"16:44:35",906.599999904633,"2023-11-20"
22.8010076000521,-32.3094138426595,"16:44:36",906.599999904633,"2023-11-20"
22.8012764915058,-32.3092741163336,"16:44:44",906.599999904633,"2023-11-20"
22.8013146291653,-32.3092586098127,"16:44:45",906.599999904633,"2023-11-20"
22.8015804193148,-32.3091265110187,"16:44:52",906.599999904633,"2023-11-20"
22.8017000290731,-32.3090781474374,"16:44:55",906.599999904633,"2023-11-20"
22.8020154400895,-32.3089364094548,"16:45:03",906.599999904633,"2023-11-20"
22.8020609538237,-32.3089202323817,"16:45:04",906.599999904633,"2023-11-20"
22.8024065396914,-32.308836497169,"16:45:11",907.400000095367,"2023-11-20"
22.8024518019686,-32.3088317194842,"16:45:12",907.599999904633,"2023-11-20"
22.802788586838,-32.308746559348,"16:45:19",908.60000038147,"2023-11-20"
22.803092598466,-32.3086788335703,"16:45:25",909.199999809265,"2023-11-20"
22.8031942709515,-32.3086582140885,"16:45:27",909.60000038147,"2023-11-20"
22.8034774116406,-32.3085577150695,"16:45:33",910.60000038147,"2023-11-20"
22.8036380089054,-32.3084976168238,"16:45:37",911.39999961853,"2023-11-20"
22.8037157091478,-32.3084800986462,"16:45:40",911.60000038147,"2023-11-20"
22.8039093311111,-32.3084681125246,"16:45:44",912.199999809265,"2023-11-20"
22.8040139372626,-32.3084616584592,"16:45:45",912.199999809265,"2023-11-20"
22.8040601215491,-32.3084555396699,"16:45:46",912.39999961853,"2023-11-20"
22.8041661526242,-32.3084315674268,"16:45:49",912.60000038147,"2023-11-20"
22.8043576791117,-32.3083068447076,"16:45:55",912.800000190735,"2023-11-20"
22.8045554920266,-32.3081457445286,"16:46:04",913.39999961853,"2023-11-20"
22.8047588369975,-32.3080396296345,"16:46:10",913.60000038147,"2023-11-20"
22.8048251378516,-32.3080230334662,"16:46:13",913.800000190735,"2023-11-20"
22.8049091245214,-32.308009203326,"16:46:14",914,"2023-11-20"
22.8051021597514,-32.3079824650549,"16:46:18",914.199999809265,"2023-11-20"
22.8052524472753,-32.3079579060786,"16:46:20",914.39999961853,"2023-11-20"
22.8053530301133,-32.3078869113587,"16:46:23",914.60000038147,"2023-11-20"
22.8053842946122,-32.3076908586435,"16:46:31",914.800000190735,"2023-11-20"
22.8053842946122,-32.3076908586435,"16:46:32",914.800000190735,"2023-11-20"
22.8053354281167,-32.3075000027083,"16:46:38",914.39999961853,"2023-11-20"
22.8052752460519,-32.3073727654182,"16:46:43",914.199999809265,"2023-11-20"
22.8052314086983,-32.3072027804218,"16:46:50",914,"2023-11-20"
22.8051870684305,-32.3071177041046,"16:46:55",913.60000038147,"2023-11-20"
22.8051415546963,-32.3070450330042,"16:46:58",913.199999809265,"2023-11-20"
22.805045581905,-32.3069009480886,"16:47:05",912.199999809265,"2023-11-20"
22.8048489424566,-32.306756611716,"16:47:12",910.199999809265,"2023-11-20"
22.8047357867638,-32.3066172206663,"16:47:16",909,"2023-11-20"
22.8046588408927,-32.3064337408059,"16:47:22",907.599999904633,"2023-11-20"
22.8046461003998,-32.3064029792212,"16:47:24",907.400000095367,"2023-11-20"
22.8045839066783,-32.3061994666122,"16:47:30",905.599999904633,"2023-11-20"
22.8045745189468,-32.3061676991992,"16:47:31",905.400000095367,"2023-11-20"
22.8045576713214,-32.3059415554516,"16:47:38",905,"2023-11-20"
22.8045418295244,-32.30574432927,"16:47:44",905.199999809265,"2023-11-20"
22.8045265744606,-32.3056683892273,"16:47:47",905.199999809265,"2023-11-20"
22.804493130667,-32.3055612685047,"16:47:52",905.400000095367,"2023-11-20"
22.8044740199277,-32.3054311813675,"16:47:56",905.599999904633,"2023-11-20"
22.8044071323404,-32.3052084742002,"16:48:05",906.199999809265,"2023-11-20"
22.8044071323404,-32.3052084742002,"16:48:06",906.199999809265,"2023-11-20"
22.8043503030369,-32.3050021117442,"16:48:12",907.800000190735,"2023-11-20"
22.8043503030369,-32.3050021117442,"16:48:13",907.800000190735,"2023-11-20"
22.8042860138396,-32.3048056399338,"16:48:19",909.60000038147,"2023-11-20"
22.8042275919745,-32.3046270215772,"16:48:26",911.39999961853,"2023-11-20"
22.8041410069147,-32.3044332319759,"16:48:34",913.39999961853,"2023-11-20"
22.8041187110523,-32.3043698647879,"16:48:38",913.800000190735,"2023-11-20"
22.8040886200199,-32.3041724709682,"16:48:47",914,"2023-11-20"
22.804083507059,-32.3041233530156,"16:48:48",914.199999809265,"2023-11-20"
22.8041110835204,-32.3039507696293,"16:48:55",914.800000190735,"2023-11-20"
22.8041131789962,-32.3037555551045,"16:49:02",915.39999961853,"2023-11-20"
22.8039618018249,-32.3035828878991,"16:49:10",916.60000038147,"2023-11-20"
22.803885358868,-32.3035120608173,"16:49:13",917,"2023-11-20"
22.803787625877,-32.3034332709275,"16:49:17",917.200000762939,"2023-11-20"
22.8037405195812,-32.3033846558891,"16:49:20",917.200000762939,"2023-11-20"
22.8037405195812,-32.3033846558891,"16:49:21",917.200000762939,"2023-11-20"
22.8036984424273,-32.3033403156214,"16:49:22",917.200000762939,"2023-11-20"
22.8035929980854,-32.303217772197,"16:49:26",917.39999961853,"2023-11-20"
22.8034365917722,-32.3030472842865,"16:49:33",917.60000038147,"2023-11-20"
22.8033507610837,-32.3029395768307,"16:49:38",917.60000038147,"2023-11-20"
22.8032181593755,-32.3027646465115,"16:49:45",917.799999237061,"2023-11-20"
22.8030850547532,-32.3026222379767,"16:49:52",917.39999961853,"2023-11-20"
22.8030682909468,-32.302596589353,"16:49:53",917.39999961853,"2023-11-20"
22.8028842243532,-32.3024176357202,"16:50:00",916.799999237061,"2023-11-20"
22.8028421471993,-32.3023435396962,"16:50:02",916.60000038147,"2023-11-20"
22.8027494433502,-32.3021597245597,"16:50:09",916,"2023-11-20"
22.8026921111325,-32.3020925016962,"16:50:10",916.200000762939,"2023-11-20"
22.8024905263612,-32.3019619116448,"16:50:16",917,"2023-11-20"
22.8022862593809,-32.3018635919206,"16:50:24",917.39999961853,"2023-11-20"
22.8020894522945,-32.3017569741123,"16:50:29",916.799999237061,"2023-11-20"
22.8018032941202,-32.3016418905817,"16:50:36",915.39999961853,"2023-11-20"
22.8015461373309,-32.3015062713884,"16:50:43",914.800000190735,"2023-11-20"
22.8013524315486,-32.3013967199139,"16:50:48",914.60000038147,"2023-11-20"
22.801334913371,-32.3013729153089,"16:50:50",914.39999961853,"2023-11-20"
22.801163251994,-32.3012212866806,"16:50:58",913.60000038147,"2023-11-20"
22.8009437299499,-32.3010935464762,"16:51:05",914,"2023-11-20"
22.80069009356,-32.3009367210679,"16:51:10",914,"2023-11-20"
22.8005874990651,-32.3008632955961,"16:51:13",914.199999809265,"2023-11-20"
22.800354649795,-32.3007133433484,"16:51:21",914.39999961853,"2023-11-20"
22.8002999159673,-32.3006681648903,"16:51:22",914.39999961853,"2023-11-20"
22.8002254008481,-32.3006254171841,"16:51:24",914.39999961853,"2023-11-20"
22.8000913742164,-32.300553668093,"16:51:28",914.39999961853,"2023-11-20"
22.79988157518,-32.300424419146,"16:51:36",914.800000190735,"2023-11-20"
22.7996539226899,-32.3002852795534,"16:51:43",915,"2023-11-20"
22.7993850312362,-32.3001566173397,"16:51:50",914.800000190735,"2023-11-20"
22.7993420320729,-32.3001377580576,"16:51:51",914.60000038147,"2023-11-20"
22.7990354220549,-32.3000308887921,"16:51:58",914.199999809265,"2023-11-20"
22.7987400437871,-32.2999282942973,"16:52:05",913.60000038147,"2023-11-20"
22.7987032472322,-32.2999189065658,"16:52:07",913.60000038147,"2023-11-20"
22.7984424024055,-32.2998502587788,"16:52:14",912.800000190735,"2023-11-20"
22.7981611057351,-32.2997537830733,"16:52:21",912.60000038147,"2023-11-20"
22.7980493749658,-32.2997235244028,"16:52:24",912.60000038147,"2023-11-20"
22.7977135959247,-32.2996428066753,"16:52:32",912.199999809265,"2023-11-20"
22.7976275975982,-32.2996292279922,"16:52:34",912.199999809265,"2023-11-20"
22.7973665851334,-32.2996059263013,"16:52:39",912,"2023-11-20"
22.7969924169758,-32.2995760867261,"16:52:47",911.60000038147,"2023-11-20"
22.7967372718433,-32.299581115868,"16:52:52",911.60000038147,"2023-11-20"
22.7967372718433,-32.299581115868,"16:52:53",911.60000038147,"2023-11-20"
22.7965210187415,-32.2996347600483,"16:52:58",911.800000190735,"2023-11-20"
22.7962371236811,-32.2997545374446,"16:53:05",912.199999809265,"2023-11-20"
22.796189514471,-32.2997686190419,"16:53:06",912.39999961853,"2023-11-20"
22.7959309327582,-32.2998677769564,"16:53:12",912.800000190735,"2023-11-20"
22.7957384004423,-32.2999431302659,"16:53:18",913,"2023-11-20"
22.7956795594821,-32.2999479079507,"16:53:19",913,"2023-11-20"
22.7955888672898,-32.2999740594886,"16:53:22",913,"2023-11-20"
22.7953693452457,-32.3000235965364,"16:53:26",913.39999961853,"2023-11-20"
22.7953187185506,-32.300022590708,"16:53:27",913.60000038147,"2023-11-20"
22.7952266852537,-32.3000434616469,"16:53:29",913.800000190735,"2023-11-20"
22.79509802304,-32.3000796714686,"16:53:33",914,"2023-11-20"
22.7950468096117,-32.3000846167915,"16:53:35",914,"2023-11-20"
22.7950154612938,-32.3000954294466,"16:53:37",914.199999809265,"2023-11-20"
22.7948902356604,-32.3001483192556,"16:53:39",914.39999961853,"2023-11-20"
22.7946408740411,-32.3002000355981,"16:53:46",914.800000190735,"2023-11-20"
22.7945780935863,-32.3002016281597,"16:53:47",914.800000190735,"2023-11-20"
22.7944956994781,-32.3002140333764,"16:53:49",915,"2023-11-20"
22.794363181589,-32.3002315515541,"16:53:52",915,"2023-11-20"
22.7942721541206,-32.3002640733384,"16:53:54",915,"2023-11-20"
22.7941198549399,-32.3003121016435,"16:53:59",915,"2023-11-20"
22.7940850700418,-32.3003247583173,"16:54:01",915,"2023-11-20"
22.7940149973312,-32.3003598784916,"16:54:02",915,"2023-11-20"
22.7940028435717,-32.3003643209003,"16:54:04",915,"2023-11-20"
22.7939860797653,-32.3003694338612,"16:54:05",915,"2023-11-20"
22.7939637839029,-32.3003784024976,"16:54:06",915,"2023-11-20"
22.7937980736772,-32.3004597907774,"16:54:09",915,"2023-11-20"
22.7937006759623,-32.3004580305778,"16:54:12",915,"2023-11-20"
22.7935302718708,-32.3004794882499,"16:54:14",914.800000190735,"2023-11-20"
22.7934146016071,-32.3005321266018,"16:54:16",914.800000190735,"2023-11-20"
22.7930886293927,-32.3006282670312,"16:54:23",914.60000038147,"2023-11-20"
22.792994165344,-32.3006731940322,"16:54:25",914.60000038147,"2023-11-20"
22.792745725734,-32.3007728548609,"16:54:30",914.60000038147,"2023-11-20"
22.7925068414936,-32.3008493816368,"16:54:36",914.800000190735,"2023-11-20"
22.7924468270669,-32.3008677380048,"16:54:37",914.800000190735,"2023-11-20"
22.7923266305754,-32.3008782992028,"16:54:39",914.800000190735,"2023-11-20"
22.792225209547,-32.3009031096362,"16:54:42",914.60000038147,"2023-11-20"
22.7920566494743,-32.3009240643941,"16:54:48",914.60000038147,"2023-11-20"
22.7919945395717,-32.3009321110211,"16:54:50",914.60000038147,"2023-11-20"
22.791908038331,-32.3009764512889,"16:54:51",914.800000190735,"2023-11-20"
22.7917904402295,-32.3010062908642,"16:54:54",914.800000190735,"2023-11-20"
22.7916932939718,-32.3010217973851,"16:54:57",915,"2023-11-20"
22.7915466944853,-32.3010437579714,"16:55:01",915,"2023-11-20"
22.7912795632312,-32.301106119331,"16:55:09",915.199999809265,"2023-11-20"
22.7912240750322,-32.3011187760048,"16:55:10",915.199999809265,"2023-11-20"
22.7909703548232,-32.301188010525,"16:55:13",915.39999961853,"2023-11-20"
22.790803303493,-32.301209300559,"16:55:16",915.39999961853,"2023-11-20"
22.7905655927191,-32.3012019244842,"16:55:21",915.39999961853,"2023-11-20"
22.7904893174002,-32.3012099711113,"16:55:23",915.199999809265,"2023-11-20"
22.7903360123912,-32.3012579155974,"16:55:27",915,"2023-11-20"
22.790287816448,-32.3012762719654,"16:55:28",915,"2023-11-20"
22.7901651892046,-32.3012960532569,"16:55:31",914.800000190735,"2023-11-20"
22.7900995589027,-32.30131482872,"16:55:33",914.800000190735,"2023-11-20"
22.7898293263445,-32.3013999888562,"16:55:41",914.60000038147,"2023-11-20"
22.7896632808426,-32.3014262242131,"16:55:45",914.39999961853,"2023-11-20"
22.7895854129622,-32.3014609252922,"16:55:47",914.39999961853,"2023-11-20"
22.7895195312033,-32.3014791140221,"16:55:48",914.199999809265,"2023-11-20"
22.7893170244226,-32.3015092050545,"16:55:52",914,"2023-11-20"
22.7892302717248,-32.301534266945,"16:55:54",914,"2023-11-20"
22.7892302717248,-32.301534266945,"16:55:55",914,"2023-11-20"
22.7889085742811,-32.3016137273871,"16:56:01",914,"2023-11-20"
22.7888123500327,-32.3016370290779,"16:56:03",914,"2023-11-20"
22.7886854480187,-32.3016701375954,"16:56:06",914,"2023-11-20"
22.7886304627339,-32.3016820398979,"16:56:08",914,"2023-11-20"
22.7884073364714,-32.3017407970391,"16:56:11",914,"2023-11-20"
22.7883041552434,-32.301753621351,"16:56:14",914,"2023-11-20"
22.7882075118998,-32.3017625899874,"16:56:15",914,"2023-11-20"
22.7881126287559,-32.3017793537937,"16:56:17",914,"2023-11-20"
22.788057475833,-32.3017937706672,"16:56:19",914,"2023-11-20"
22.7879723995159,-32.3018082713597,"16:56:22",914,"2023-11-20"
22.7878739121536,-32.3018603229784,"16:56:25",914,"2023-11-20"
22.7877229540775,-32.3018917551153,"16:56:28",914,"2023-11-20"
22.787629328219,-32.3019132127874,"16:56:30",914,"2023-11-20"
22.7875058627853,-32.3019290545844,"16:56:33",914,"2023-11-20"
22.7874236363152,-32.301941375982,"16:56:35",914,"2023-11-20"
22.7871161042879,-32.301922851976,"16:56:42",914,"2023-11-20"
22.7870553354899,-32.3019191639386,"16:56:43",914.199999809265,"2023-11-20"
22.7868553432802,-32.3019034059607,"16:56:46",914.39999961853,"2023-11-20"
22.7868141881356,-32.3019100276642,"16:56:47",914.39999961853,"2023-11-20"
22.7865205700675,-32.3019657673203,"16:56:53",914.800000190735,"2023-11-20"
22.7864007088522,-32.3019908292107,"16:56:56",914.800000190735,"2023-11-20"
22.7863356652835,-32.3020049108081,"16:56:58",914.800000190735,"2023-11-20"
22.7863111901263,-32.3020102752261,"16:56:59",914.800000190735,"2023-11-20"
22.7862794227133,-32.3020238539092,"16:57:01",914.800000190735,"2023-11-20"
22.7861717152575,-32.3020690323673,"16:57:04",914.800000190735,"2023-11-20"
22.7860775026659,-32.3021016379707,"16:57:06",914.800000190735,"2023-11-20"
22.7860053344796,-32.3021178150438,"16:57:08",914.800000190735,"2023-11-20"
22.7858757502565,-32.3021535219513,"16:57:11",914.60000038147,"2023-11-20"
22.785776592342,-32.3021798411273,"16:57:14",914.60000038147,"2023-11-20"
22.7855666256676,-32.3022202419005,"16:57:18",914.60000038147,"2023-11-20"
22.7854895959774,-32.3022327309363,"16:57:20",914.60000038147,"2023-11-20"
22.7854211996475,-32.3022379277162,"16:57:22",914.39999961853,"2023-11-20"
22.7853885940442,-32.3022342396788,"16:57:24",914.39999961853,"2023-11-20"
22.7852960578332,-32.3022335691266,"16:57:25",914.39999961853,"2023-11-20"
22.7851620312015,-32.3022340720408,"16:57:29",914.199999809265,"2023-11-20"
22.7850752785036,-32.3022209124528,"16:57:30",914,"2023-11-20"
22.7849693312476,-32.302218900796,"16:57:32",914,"2023-11-20"
22.7849233145991,-32.3022308869176,"16:57:33",913.800000190735,"2023-11-20"
22.7847470431754,-32.3023048991226,"16:57:38",913.60000038147,"2023-11-20"
22.784708737878,-32.3023019654565,"16:57:39",913.60000038147,"2023-11-20"
22.7846096637825,-32.3022898116969,"16:57:41",913.60000038147,"2023-11-20"
22.7843834362159,-32.3022859560214,"16:57:45",913.60000038147,"2023-11-20"
22.7843556921164,-32.3022826032601,"16:57:46",913.60000038147,"2023-11-20"
22.7842293768356,-32.3022758977376,"16:57:52",913.39999961853,"2023-11-20"
22.7840763232837,-32.302313951578,"16:57:55",913.199999809265,"2023-11-20"
22.7840763232837,-32.302313951578,"16:57:56",913.199999809265,"2023-11-20"
22.7840028139928,-32.3023248480521,"16:57:57",913.199999809265,"2023-11-20"
22.7839448950419,-32.3023328946792,"16:57:59",913,"2023-11-20"
22.7839448950419,-32.3023328946792,"16:58:00",913,"2023-11-20"
22.7838917537758,-32.3023236745857,"16:58:01",913,"2023-11-20"
22.7838343377391,-32.3023370856308,"16:58:03",913,"2023-11-20"
22.7837965353558,-32.3023433720581,"16:58:04",913,"2023-11-20"
22.7834742511788,-32.302411684569,"16:58:10",913.39999961853,"2023-11-20"
22.7832124005238,-32.3024696873389,"16:58:17",913.60000038147,"2023-11-20"
22.7830865881572,-32.3024841880314,"16:58:19",913.800000190735,"2023-11-20"
22.7829839098433,-32.3025260137282,"16:58:22",913.800000190735,"2023-11-20"
22.7828307724724,-32.3025762213282,"16:58:25",914,"2023-11-20"
22.7827594424764,-32.3025989362858,"16:58:27",914.199999809265,"2023-11-20"
22.7824530839155,-32.3026493953429,"16:58:34",914.60000038147,"2023-11-20"
22.782264323456,-32.3026742895954,"16:58:38",914.800000190735,"2023-11-20"
22.782174385635,-32.3026700148247,"16:58:40",914.800000190735,"2023-11-20"
22.782124094216,-32.3026711882912,"16:58:42",914.39999961853,"2023-11-20"
22.7820318094621,-32.3026607947312,"16:58:43",914,"2023-11-20"
22.781928544415,-32.3026685899012,"16:58:46",913.60000038147,"2023-11-20"
22.7818976151923,-32.3026802407466,"16:58:47",913.39999961853,"2023-11-20"
22.7818702901879,-32.3026876168214,"16:58:48",913.39999961853,"2023-11-20"
22.7817955236117,-32.3027158638351,"16:58:50",913,"2023-11-20"
22.7817955236117,-32.3027158638351,"16:58:51",913,"2023-11-20"
22.7816770873198,-32.3027522412948,"16:58:52",912.60000038147,"2023-11-20"
22.781524285225,-32.3027833381556,"16:58:56",912,"2023-11-20"
22.7813681303689,-32.3027877805643,"16:58:59",911.199999809265,"2023-11-20"
22.7812674637118,-32.302794905182,"16:59:00",911,"2023-11-20"
22.7811103030274,-32.3028156084828,"16:59:04",910.60000038147,"2023-11-20"
22.7811103030274,-32.3028156084828,"16:59:05",910.60000038147,"2023-11-20"
22.7810280765573,-32.3028279298805,"16:59:06",910.39999961853,"2023-11-20"
22.7808493743816,-32.3028809873276,"16:59:09",910,"2023-11-20"
22.7805482126007,-32.302964135807,"16:59:16",909.39999961853,"2023-11-20"
22.7805482126007,-32.302964135807,"16:59:17",909.39999961853,"2023-11-20"
22.7801915626207,-32.3030594380461,"16:59:25",908.800000190735,"2023-11-20"
22.779872547386,-32.3031327796988,"16:59:32",909.199999809265,"2023-11-20"
22.7797039034942,-32.3031751083099,"16:59:36",909.60000038147,"2023-11-20"
22.7796253650615,-32.3031912015639,"16:59:39",909.39999961853,"2023-11-20"
22.7793902526775,-32.30324434283,"16:59:44",908.800000190735,"2023-11-20"
22.7793091158548,-32.303262783017,"16:59:46",908.60000038147,"2023-11-20"
22.779066459758,-32.3034073708467,"16:59:53",908.199999809265,"2023-11-20"
22.778780972136,-32.3035108873509,"17:00:00",908.39999961853,"2023-11-20"
22.7785268328318,-32.3036135656648,"17:00:08",909.199999809265,"2023-11-20"
22.7782726935277,-32.3037049284093,"17:00:14",909.800000190735,"2023-11-20"
22.7780989366749,-32.3037878254317,"17:00:19",910,"2023-11-20"
22.7780272714028,-32.3038161562644,"17:00:21",910.199999809265,"2023-11-20"
22.777787213696,-32.3038879053556,"17:00:27",910,"2023-11-20"
22.777602225093,-32.3039944393449,"17:00:33",909.39999961853,"2023-11-20"
22.777602225093,-32.3039944393449,"17:00:34",909.39999961853,"2023-11-20"
22.7775178193281,-32.3039889072888,"17:00:35",909.800000190735,"2023-11-20"
22.7773741535077,-32.3039959480874,"17:00:38",910.199999809265,"2023-11-20"
22.7770227841267,-32.3039778431766,"17:00:45",911.199999809265,"2023-11-20"
22.7770227841267,-32.3039778431766,"17:00:46",911.199999809265,"2023-11-20"
22.776809464691,-32.3039449022971,"17:00:52",911.800000190735,"2023-11-20"
22.7765568341294,-32.3038846364133,"17:00:57",911.800000190735,"2023-11-20"
22.7765226359645,-32.3038793558143,"17:00:58",911.800000190735,"2023-11-20"
22.7762764594684,-32.3038492647819,"17:01:05",912,"2023-11-20"
22.7761685843745,-32.3038421401642,"17:01:07",912,"2023-11-20"
22.7761446959505,-32.3038399608694,"17:01:09",912,"2023-11-20"
22.7758224117736,-32.3038648551218,"17:01:16",911.800000190735,"2023-11-20"
22.7755940887312,-32.3039170743786,"17:01:22",911.39999961853,"2023-11-20"
22.7755706194023,-32.3039278870337,"17:01:23",911.39999961853,"2023-11-20"
22.7755349963138,-32.3039335867278,"17:01:24",911.39999961853,"2023-11-20"
22.7754189069549,-32.3039620851986,"17:01:27",911.39999961853,"2023-11-20"
22.7753908275792,-32.3039767535292,"17:01:28",911.39999961853,"2023-11-20"
22.775337267218,-32.3039852192514,"17:01:29",911.39999961853,"2023-11-20"
22.7751634265462,-32.3040305653475,"17:01:33",911.60000038147,"2023-11-20"
22.7748532961289,-32.3040972014778,"17:01:41",911.199999809265,"2023-11-20"
22.7745325206945,-32.3041068406664,"17:01:49",911.199999809265,"2023-11-20"
22.7744595981369,-32.3041026497148,"17:01:50",911.39999961853,"2023-11-20"
22.7741173650304,-32.3040764981769,"17:01:57",911.800000190735,"2023-11-20"
22.7738537541757,-32.3040552081429,"17:02:05",911.800000190735,"2023-11-20"
22.7735568671653,-32.3040019830577,"17:02:12",912.60000038147,"2023-11-20"
22.773519148601,-32.3040013963245,"17:02:13",912.800000190735,"2023-11-20"
22.7734042327086,-32.3039982112013,"17:02:17",913,"2023-11-20"
22.7731824475506,-32.3039865603559,"17:02:21",912.60000038147,"2023-11-20"
22.7729568067173,-32.3039647674076,"17:02:25",912.60000038147,"2023-11-20"
22.7726833890358,-32.3039532003813,"17:02:31",913.39999961853,"2023-11-20"
22.7723444248716,-32.3039939364307,"17:02:38",913.60000038147,"2023-11-20"
22.7723001684228,-32.3040021506958,"17:02:39",913.60000038147,"2023-11-20"
22.7719848412255,-32.3040707984828,"17:02:47",913.800000190735,"2023-11-20"
22.771737826539,-32.3041788412146,"17:02:54",914.199999809265,"2023-11-20"
22.7714002872983,-32.3042878897749,"17:03:03",914.39999961853,"2023-11-20"
22.7710873908529,-32.3043380973749,"17:03:11",914.60000038147,"2023-11-20"
22.770831239892,-32.3043585492186,"17:03:19",914.800000190735,"2023-11-20"
22.7706153220663,-32.3043448867165,"17:03:24",914.800000190735,"2023-11-20"
22.7705023340115,-32.3043448867165,"17:03:27",914.60000038147,"2023-11-20"
22.7703328519294,-32.304335582804,"17:03:29",914.199999809265,"2023-11-20"
22.7701585083434,-32.3043350798898,"17:03:32",914,"2023-11-20"
22.7698660637418,-32.3044064937048,"17:03:40",914.199999809265,"2023-11-20"
22.7696544206867,-32.3044563660287,"17:03:46",914.199999809265,"2023-11-20"
22.7694651573131,-32.3045110998564,"17:03:52",914.199999809265,"2023-11-20"
22.7690772428343,-32.3045952541642,"17:03:59",914,"2023-11-20"
22.769026197044,-32.3046012053155,"17:04:00",914,"2023-11-20"
22.7687158151696,-32.3046064020954,"17:04:07",913.60000038147,"2023-11-20"
22.7683732467869,-32.30460254642,"17:04:14",913.199999809265,"2023-11-20"
22.7680662176738,-32.3046200645976,"17:04:20",912.800000190735,"2023-11-20"
22.7678420017639,-32.3047175461315,"17:04:26",913.199999809265,"2023-11-20"
22.7675493895242,-32.3048012813442,"17:04:33",913.39999961853,"2023-11-20"
22.767474790586,-32.3048157820366,"17:04:36",913.39999961853,"2023-11-20"
22.7671795799563,-32.3048601223044,"17:04:42",913.199999809265,"2023-11-20"
22.7668152186254,-32.3048840945475,"17:04:49",912.39999961853,"2023-11-20"
22.7664856421927,-32.3049195499979,"17:04:57",911.800000190735,"2023-11-20"
22.7663703072051,-32.3049428516887,"17:05:01",911.60000038147,"2023-11-20"
22.7663503582755,-32.3049555083625,"17:05:02",911.60000038147,"2023-11-20"
22.7663282300511,-32.3049644769989,"17:05:03",911.60000038147,"2023-11-20"
22.7662307485173,-32.3049927240126,"17:05:06",911.60000038147,"2023-11-20"
22.7659454285333,-32.3050543310009,"17:05:15",911.199999809265,"2023-11-20"
22.7656242340038,-32.3051139263325,"17:05:22",910.60000038147,"2023-11-20"
22.7652825038115,-32.3051689116173,"17:05:28",910.39999961853,"2023-11-20"
22.7651732037941,-32.3051584342383,"17:05:31",910.39999961853,"2023-11-20"
22.764908503292,-32.3051120823138,"17:05:38",909.800000190735,"2023-11-20"
22.7646706248799,-32.3049815760814,"17:05:46",909,"2023-11-20"
22.7645860514769,-32.3049543348961,"17:05:47",908.800000190735,"2023-11-20"
22.7645372688005,-32.3049465397261,"17:05:48",908.800000190735,"2023-11-20"
22.7642057645301,-32.3049369843565,"17:05:54",908.39999961853,"2023-11-20"
22.7640726599077,-32.3049608727805,"17:05:57",908.39999961853,"2023-11-20"
22.7638160060326,-32.3050117509328,"17:06:03",908.39999961853,"2023-11-20"
22.763491961656,-32.3049965796881,"17:06:10",908,"2023-11-20"
22.7634171112606,-32.3049799835198,"17:06:12",907.800000190735,"2023-11-20"
22.7631183802316,-32.30489859524,"17:06:20",907.400000095367,"2023-11-20"
22.763024335278,-32.3048251697682,"17:06:24",907,"2023-11-20"
22.7627641610036,-32.3047435300313,"17:06:31",906.800000190735,"2023-11-20"
22.7625859617422,-32.3046757204347,"17:06:37",906.599999904633,"2023-11-20"
22.7624045773575,-32.3045847767852,"17:06:43",906.400000095367,"2023-11-20"
22.7622716403732,-32.3044434578978,"17:06:50",906.199999809265,"2023-11-20"
22.7621139767746,-32.3042665159218,"17:06:57",905.400000095367,"2023-11-20"
22.7620910941789,-32.3042428789549,"17:06:58",905.400000095367,"2023-11-20"
22.7619458357969,-32.3040711337589,"17:07:06",904.599999904633,"2023-11-20"
22.7619129787365,-32.3040138853602,"17:07:07",904.199999809265,"2023-11-20"
