"lng","lat","time","elevation","date"
22.8035906511525,-32.3041950182878,"12:16:10",915,"2023-09-08"
22.8036271124313,-32.3043086768948,"12:16:15",914.60000038147,"2023-09-08"
22.8036596342156,-32.3044563660287,"12:16:20",913.800000190735,"2023-09-08"
22.8037508293221,-32.3045874589943,"12:16:25",912.39999961853,"2023-09-08"
22.8037779028693,-32.3046286141388,"12:16:27",912,"2023-09-08"
22.8038466344753,-32.3048212302737,"12:16:35",910,"2023-09-08"
22.8038605484346,-32.304843107041,"12:16:36",909.800000190735,"2023-09-08"
22.8039246699939,-32.3050275089108,"12:16:44",907.800000190735,"2023-09-08"
22.8039317946116,-32.3050716815405,"12:16:46",907.400000095367,"2023-09-08"
22.8039889591912,-32.3052047023438,"12:16:52",906.199999809265,"2023-09-08"
22.8040141887197,-32.3052874317281,"12:16:56",905.800000190735,"2023-09-08"
22.8040194693187,-32.3053117392473,"12:16:57",905.800000190735,"2023-09-08"
22.804051991103,-32.305424643483,"12:17:02",905.599999904633,"2023-09-08"
22.8040685034523,-32.3054912796132,"12:17:05",905.400000095367,"2023-09-08"
22.8041055514643,-32.3056796209775,"12:17:13",905,"2023-09-08"
22.8041118378917,-32.3056980611645,"12:17:14",904.800000190735,"2023-09-08"
22.8041255842129,-32.3058799484633,"12:17:22",904.599999904633,"2023-09-08"
22.8041272605935,-32.3059667849802,"12:17:26",904.400000095367,"2023-09-08"
22.8041596147398,-32.3061599878483,"12:17:34",905,"2023-09-08"
22.8041740316132,-32.306206758868,"12:17:36",905.199999809265,"2023-09-08"
22.8042255803177,-32.3064043203257,"12:17:44",906.400000095367,"2023-09-08"
22.8043682403097,-32.3065789153688,"12:17:52",908,"2023-09-08"
22.8044938850382,-32.3066816775017,"12:17:58",909,"2023-09-08"
22.804532777069,-32.3067136963718,"12:18:00",909.199999809265,"2023-09-08"
22.8045719205568,-32.3067597968392,"12:18:03",909.800000190735,"2023-09-08"
22.80467811927,-32.3069147782289,"12:18:11",911,"2023-09-08"
22.8046773648987,-32.3069378284626,"12:18:12",911.199999809265,"2023-09-08"
22.8047423246482,-32.3070915525668,"12:18:18",911.800000190735,"2023-09-08"
22.8047476052472,-32.3071429336332,"12:18:20",912,"2023-09-08"
22.8047789535651,-32.3072204662375,"12:18:24",912.39999961853,"2023-09-08"
22.8048749263564,-32.3073502180986,"12:18:30",913.199999809265,"2023-09-08"
22.8049315880219,-32.3074704984091,"12:18:36",913.800000190735,"2023-09-08"
22.8049919377247,-32.3075563290976,"12:18:43",914.199999809265,"2023-09-08"
22.8049776884893,-32.3076919482909,"12:18:49",914.199999809265,"2023-09-08"
22.8049523751417,-32.3077999910228,"12:18:53",914.199999809265,"2023-09-08"
22.8049624334255,-32.3078263101988,"12:18:54",914.199999809265,"2023-09-08"
22.8050617589781,-32.3080072754882,"12:19:01",914,"2023-09-08"
22.8051189235577,-32.3081909229867,"12:19:07",914,"2023-09-08"
22.8051236174235,-32.3082241991423,"12:19:08",914,"2023-09-08"
22.8051409679631,-32.3082502668612,"12:19:09",914,"2023-09-08"
22.8051656107584,-32.3083312360458,"12:19:12",914.199999809265,"2023-09-08"
22.8052282235751,-32.308466519963,"12:19:17",914.199999809265,"2023-09-08"
22.8052214342335,-32.3084971977286,"12:19:18",914.199999809265,"2023-09-08"
22.8052075202743,-32.3086031449847,"12:19:22",914.199999809265,"2023-09-08"
22.8052423051724,-32.3087259398662,"12:19:28",914,"2023-09-08"
22.8053440614769,-32.3089136944972,"12:19:36",914.199999809265,"2023-09-08"
22.8053542035798,-32.3089359903597,"12:19:37",914.199999809265,"2023-09-08"
22.8054298083464,-32.3090706875436,"12:19:43",914.199999809265,"2023-09-08"
22.8055075924078,-32.3091722762101,"12:19:49",914.199999809265,"2023-09-08"
22.805584789736,-32.3093555046134,"12:19:58",914,"2023-09-08"
22.8055892321447,-32.3093768784665,"12:19:59",914,"2023-09-08"
22.8055777489374,-32.3095748590194,"12:20:07",913.60000038147,"2023-09-08"
22.8055665171871,-32.3096026031189,"12:20:08",913.39999961853,"2023-09-08"
22.805489571316,-32.3097260685526,"12:20:14",913.199999809265,"2023-09-08"
22.8054359271357,-32.3099249711149,"12:20:23",912.60000038147,"2023-09-08"
22.8054733942429,-32.310073246982,"12:20:30",912.199999809265,"2023-09-08"
22.8055506753901,-32.3102660307549,"12:20:37",912,"2023-09-08"
22.8055646731684,-32.3104213474207,"12:20:43",912.199999809265,"2023-09-08"
22.8055780842135,-32.3104409610741,"12:20:44",912.199999809265,"2023-09-08"
22.8055593087504,-32.3105934278928,"12:20:51",912.39999961853,"2023-09-08"
22.8054986237714,-32.3107662627362,"12:20:59",912.60000038147,"2023-09-08"
22.8054510983804,-32.3109499102347,"12:21:06",912.60000038147,"2023-09-08"
22.8054172354916,-32.3110981861018,"12:21:13",912.800000190735,"2023-09-08"
22.8053757450709,-32.3112491441779,"12:21:20",912.60000038147,"2023-09-08"
22.8053403734395,-32.3113977553211,"12:21:27",912.60000038147,"2023-09-08"
22.8053207597861,-32.3115328716003,"12:21:34",912.39999961853,"2023-09-08"
22.8052822030315,-32.3116808960103,"12:21:40",912.39999961853,"2023-09-08"
22.8052736534903,-32.3118432534747,"12:21:45",912.39999961853,"2023-09-08"
22.805362753121,-32.312034360867,"12:21:53",912.199999809265,"2023-09-08"
22.8054607375691,-32.3121922759228,"12:22:01",911.800000190735,"2023-09-08"
22.8056464805434,-32.312304006692,"12:22:08",911.199999809265,"2023-09-08"
22.8057627375404,-32.3124151507281,"12:22:13",910.60000038147,"2023-09-08"
22.8057794175277,-32.3124317468964,"12:22:14",910.39999961853,"2023-09-08"
22.8059397633353,-32.3125641809665,"12:22:20",910.199999809265,"2023-09-08"
22.8061331338415,-32.3127205872797,"12:22:27",910,"2023-09-08"
22.8062301124612,-32.3128927515708,"12:22:34",909.800000190735,"2023-09-08"
22.8062513186762,-32.313033316087,"12:22:39",910,"2023-09-08"
22.8062689206729,-32.3130531811975,"12:22:40",910.199999809265,"2023-09-08"
22.8062897916118,-32.3131931589805,"12:22:45",910.39999961853,"2023-09-08"
22.8062783084044,-32.3132661653571,"12:22:48",910.39999961853,"2023-09-08"
22.8063191282729,-32.313413854491,"12:22:54",910.60000038147,"2023-09-08"
22.8063813219944,-32.3135542513691,"12:23:00",911,"2023-09-08"
22.806501853762,-32.3137241525464,"12:23:08",911.39999961853,"2023-09-08"
22.8065819847563,-32.3138986637704,"12:23:15",911.800000190735,"2023-09-08"
22.8066368862221,-32.3140818921738,"12:23:22",912,"2023-09-08"
22.806668402178,-32.3141602629684,"12:23:25",912,"2023-09-08"
22.8067748523483,-32.3143244644515,"12:23:33",912.39999961853,"2023-09-08"
22.8067879281173,-32.314463184949,"12:23:38",912.39999961853,"2023-09-08"
22.8067842400799,-32.3145391249918,"12:23:41",912.39999961853,"2023-09-08"
22.8068247246722,-32.3146775940322,"12:23:47",912.199999809265,"2023-09-08"
22.8068383871744,-32.314806675341,"12:23:52",912.199999809265,"2023-09-08"
22.8069046042094,-32.3149776661657,"12:23:59",912.199999809265,"2023-09-08"
22.8069356172511,-32.3151104355119,"12:24:05",912.199999809265,"2023-09-08"
22.8069809633473,-32.3151961823814,"12:24:10",912.199999809265,"2023-09-08"
22.8070074501613,-32.3153817577176,"12:24:18",912,"2023-09-08"
22.8070335178802,-32.3154735395573,"12:24:23",912,"2023-09-08"
22.8070883355269,-32.3156176244728,"12:24:30",911.800000190735,"2023-09-08"
22.8070874135176,-32.3156420996301,"12:24:31",911.800000190735,"2023-09-08"
22.8070877487937,-32.3157562611513,"12:24:35",911.39999961853,"2023-09-08"
22.8070903471837,-32.3158700035773,"12:24:40",911.199999809265,"2023-09-08"
22.8070161673406,-32.3160681517683,"12:24:47",910.60000038147,"2023-09-08"
22.8070133174935,-32.3160922078304,"12:24:48",910.60000038147,"2023-09-08"
22.8070324282328,-32.3162248933576,"12:24:54",911,"2023-09-08"
22.8070675484071,-32.3163992369436,"12:25:01",911.39999961853,"2023-09-08"
22.8070948734114,-32.3165887517743,"12:25:09",912,"2023-09-08"
22.807083306385,-32.3167479241155,"12:25:15",912.39999961853,"2023-09-08"
22.8071252159009,-32.3169063420855,"12:25:22",912.800000190735,"2023-09-08"
22.8071733280251,-32.3170606529229,"12:25:29",913.39999961853,"2023-09-08"
22.8071449133733,-32.3172680212073,"12:25:37",913.800000190735,"2023-09-08"
22.8071584082374,-32.3174008743726,"12:25:43",914,"2023-09-08"
22.8071586596945,-32.3174240922444,"12:25:44",914.199999809265,"2023-09-08"
22.8072024970481,-32.3175779001676,"12:25:52",914.60000038147,"2023-09-08"
22.8071932769546,-32.3177028743439,"12:25:58",915,"2023-09-08"
22.8071895050982,-32.3178745357208,"12:26:05",915,"2023-09-08"
22.8071794468144,-32.3179783036821,"12:26:10",915,"2023-09-08"
22.8071745853106,-32.318147366669,"12:26:18",915,"2023-09-08"
22.8071447457353,-32.3183002525829,"12:26:25",914.800000190735,"2023-09-08"
22.8071475955824,-32.318427489873,"12:26:32",914.800000190735,"2023-09-08"
22.8071403033266,-32.3185778612159,"12:26:39",914.800000190735,"2023-09-08"
22.8071298259476,-32.3185984806977,"12:26:40",914.800000190735,"2023-09-08"
22.8070841445753,-32.3187641071044,"12:26:47",914.60000038147,"2023-09-08"
22.8070622678081,-32.318918837037,"12:26:54",914.39999961853,"2023-09-08"
22.8070694762448,-32.3189725650363,"12:26:56",914.60000038147,"2023-09-08"
22.80700929418,-32.3191671090089,"12:27:04",914.199999809265,"2023-09-08"
22.8069706536064,-32.3192881436907,"12:27:11",914.199999809265,"2023-09-08"
22.806929917557,-32.3194028081261,"12:27:17",914,"2023-09-08"
22.8068785364905,-32.3195867909007,"12:27:24",913.60000038147,"2023-09-08"
22.8068820568899,-32.3196052310877,"12:27:25",913.60000038147,"2023-09-08"
22.8068740940819,-32.31974613088,"12:27:32",913.39999961853,"2023-09-08"
22.8068333580325,-32.3199429379665,"12:27:40",913,"2023-09-08"
22.8068212880919,-32.31999457049,"12:27:42",912.800000190735,"2023-09-08"
22.8067377205173,-32.3201929701381,"12:27:49",912.39999961853,"2023-09-08"
22.8067306797186,-32.3202683234476,"12:27:52",912.39999961853,"2023-09-08"
22.8066917876879,-32.3203668946289,"12:27:57",912.39999961853,"2023-09-08"
22.8065858404318,-32.3205287491791,"12:28:04",912.199999809265,"2023-09-08"
22.8064962378869,-32.3206667153053,"12:28:11",912,"2023-09-08"
22.8064299370328,-32.320858744707,"12:28:20",912,"2023-09-08"
22.806403953133,-32.3209997283183,"12:28:27",912,"2023-09-08"
22.8063893686215,-32.3211587330215,"12:28:34",912.199999809265,"2023-09-08"
22.8063464532772,-32.3213516844325,"12:28:42",912.60000038147,"2023-09-08"
22.8063092376271,-32.3215232619904,"12:28:50",913,"2023-09-08"
22.8062958265821,-32.3216499963664,"12:28:56",913.199999809265,"2023-09-08"
22.8062846786508,-32.321678075742,"12:28:57",913.199999809265,"2023-09-08"
22.8061861912886,-32.321860382136,"12:29:05",913.39999961853,"2023-09-08"
22.8061021207998,-32.3220358991884,"12:29:13",913.199999809265,"2023-09-08"
22.8060970916579,-32.3220541717373,"12:29:14",913.199999809265,"2023-09-08"
22.8060545115898,-32.3221318719797,"12:29:18",913,"2023-09-08"
22.8060124344358,-32.3222355561219,"12:29:22",912.800000190735,"2023-09-08"
22.8060279409567,-32.3223241528385,"12:29:26",912.800000190735,"2023-09-08"
22.8060126858929,-32.3225072136037,"12:29:35",912.800000190735,"2023-09-08"
22.806005058361,-32.3226417431496,"12:29:41",912.60000038147,"2023-09-08"
22.8060404299924,-32.3227814694755,"12:29:47",912.800000190735,"2023-09-08"
22.8060466326008,-32.3228137398027,"12:29:51",912.800000190735,"2023-09-08"
22.8060891288499,-32.3229507001005,"12:29:56",913,"2023-09-08"
22.8061115085313,-32.3230547195189,"12:30:01",913,"2023-09-08"
22.8061218182722,-32.3231914283596,"12:30:07",913,"2023-09-08"
22.8061434435824,-32.3233614133559,"12:30:14",913.199999809265,"2023-09-08"
22.8061418510208,-32.3234502615296,"12:30:18",913.199999809265,"2023-09-08"
22.8061313736418,-32.3235294705145,"12:30:21",913.199999809265,"2023-09-08"
22.8061077366749,-32.3237410297506,"12:30:28",912.60000038147,"2023-09-08"
22.8060623905787,-32.3239259345345,"12:30:35",912,"2023-09-08"
22.8060813336799,-32.3241172095649,"12:30:43",912,"2023-09-08"
22.8060713592151,-32.3241906350367,"12:30:46",911.800000190735,"2023-09-08"
22.8060913919637,-32.3242731967829,"12:30:50",911.800000190735,"2023-09-08"
22.806065659521,-32.3243722708784,"12:30:54",911.60000038147,"2023-09-08"
22.8061379953453,-32.32452968302,"12:31:02",912.199999809265,"2023-09-08"
22.8061571060846,-32.324688184809,"12:31:09",912.60000038147,"2023-09-08"
22.8061896278689,-32.3248238878213,"12:31:15",912.800000190735,"2023-09-08"
22.8062205570916,-32.3249565733485,"12:31:21",913.199999809265,"2023-09-08"
22.8062265920619,-32.3250911028944,"12:31:26",913.39999961853,"2023-09-08"
22.8062088224271,-32.3252515325211,"12:31:35",913.39999961853,"2023-09-08"
22.8062186292539,-32.3252679610513,"12:31:37",913.39999961853,"2023-09-08"
22.8062298610041,-32.3252721520029,"12:31:39",913.39999961853,"2023-09-08"
22.8063001851717,-32.3252583218627,"12:31:46",913.800000190735,"2023-09-08"
22.8063210561106,-32.3252683801465,"12:31:49",913.800000190735,"2023-09-08"
22.806329940928,-32.3252554720156,"12:31:53",913.800000190735,"2023-09-08"
22.8063285998235,-32.3252493532263,"12:32:01",913.800000190735,"2023-09-08"
22.8063146858642,-32.3253143129759,"12:32:11",913.800000190735,"2023-09-08"
22.8063037893901,-32.3254509379976,"12:32:18",913.800000190735,"2023-09-08"
22.8062545876185,-32.3255321586393,"12:32:22",913.60000038147,"2023-09-08"
22.8062387458215,-32.325573732879,"12:32:24",913.60000038147,"2023-09-08"
22.8062460380772,-32.3257116151862,"12:32:30",913.60000038147,"2023-09-08"
22.8062363988886,-32.3257618227862,"12:32:33",913.60000038147,"2023-09-08"
22.8062158632258,-32.3258137067668,"12:32:36",913.39999961853,"2023-09-08"
22.8061375762502,-32.3260041436069,"12:32:46",913.199999809265,"2023-09-08"
22.8061266797761,-32.3260872082673,"12:32:49",913.199999809265,"2023-09-08"
22.8060870333741,-32.3262164572142,"12:32:54",913.60000038147,"2023-09-08"
22.8060325510034,-32.326414102491,"12:33:02",914,"2023-09-08"
22.8060225765387,-32.3264416789524,"12:33:03",914,"2023-09-08"
22.805996927915,-32.3265555890165,"12:33:08",914,"2023-09-08"
22.8059481452385,-32.3267316089831,"12:33:15",914,"2023-09-08"
22.805896512715,-32.3269114008062,"12:33:22",914,"2023-09-08"
22.8058167169968,-32.3270912764482,"12:33:30",914.199999809265,"2023-09-08"
22.8057886376212,-32.3272691404335,"12:33:38",914.39999961853,"2023-09-08"
22.805740693135,-32.327442226734,"12:33:45",914.60000038147,"2023-09-08"
22.8057331494222,-32.3275228606425,"12:33:49",914.800000190735,"2023-09-08"
22.8057071655223,-32.3276361001544,"12:33:54",914.800000190735,"2023-09-08"
22.8056657589207,-32.32781740072,"12:34:01",914.800000190735,"2023-09-08"
22.805648240743,-32.3278501739614,"12:34:02",914.800000190735,"2023-09-08"
22.8056406132111,-32.3280327318125,"12:34:10",914.199999809265,"2023-09-08"
22.8056231788525,-32.3282185586058,"12:34:18",913.800000190735,"2023-09-08"
22.80556626573,-32.328412012931,"12:34:25",913.39999961853,"2023-09-08"
22.8055616556833,-32.3284436127059,"12:34:26",913.199999809265,"2023-09-08"
22.8055332410315,-32.3286458680295,"12:34:34",912.800000190735,"2023-09-08"
22.8055087658743,-32.3287972452007,"12:34:41",912.39999961853,"2023-09-08"
22.8054687841961,-32.3289763664715,"12:34:48",912,"2023-09-08"
22.8054821952412,-32.329072758358,"12:34:53",911.800000190735,"2023-09-08"
22.8054726398716,-32.329186500784,"12:34:58",911.39999961853,"2023-09-08"
22.8054669401774,-32.3293037636094,"12:35:03",911.199999809265,"2023-09-08"
22.8054396151731,-32.3294767660909,"12:35:10",911,"2023-09-08"
22.8054359271357,-32.3296603297703,"12:35:17",911.60000038147,"2023-09-08"
22.8054428002963,-32.3298425523453,"12:35:24",912.199999809265,"2023-09-08"
22.8054321552793,-32.3298705479019,"12:35:25",912.39999961853,"2023-09-08"
22.8053623340258,-32.3300619067513,"12:35:32",912.800000190735,"2023-09-08"
22.805333584098,-32.3301824385189,"12:35:37",913,"2023-09-08"
22.8053086898455,-32.3303240088634,"12:35:43",913.39999961853,"2023-09-08"
22.805251860542,-32.3304424451552,"12:35:49",913.39999961853,"2023-09-08"
22.805209448112,-32.330616118189,"12:35:57",913.800000190735,"2023-09-08"
22.8051653593013,-32.3307596163713,"12:36:03",914,"2023-09-08"
22.8051714780906,-32.330780068215,"12:36:04",914,"2023-09-08"
22.80511959411,-32.3309308586531,"12:36:11",914.199999809265,"2023-09-08"
22.8050911794582,-32.3311143385135,"12:36:19",914.60000038147,"2023-09-08"
22.8050364456305,-32.3312694037222,"12:36:27",915,"2023-09-08"
22.8049834720025,-32.3314569907151,"12:36:34",915.39999961853,"2023-09-08"
22.8049683007578,-32.3314811305963,"12:36:35",915.39999961853,"2023-09-08"
22.8049144889394,-32.331676009845,"12:36:42",916,"2023-09-08"
22.8048992338756,-32.3317014070116,"12:36:43",916,"2023-09-08"
22.8048260598609,-32.3318921791278,"12:36:51",916.200000762939,"2023-09-08"
22.8048123135397,-32.3319413808994,"12:36:53",916.39999961853,"2023-09-08"
22.8047672189007,-32.3321370983385,"12:37:00",916.799999237061,"2023-09-08"
22.8047630279491,-32.3321598132961,"12:37:01",916.799999237061,"2023-09-08"
22.8047636985013,-32.3323529323451,"12:37:09",917.200000762939,"2023-09-08"
22.8047705716619,-32.3325235040747,"12:37:16",917.60000038147,"2023-09-08"
22.8047445877621,-32.3326852748059,"12:37:23",918,"2023-09-08"
22.8046876746396,-32.3328764660172,"12:37:31",918,"2023-09-08"
22.8046643729488,-32.33294461089,"12:37:34",918,"2023-09-08"
22.8046894348392,-32.3330988379084,"12:37:41",918,"2023-09-08"
22.8047094675878,-32.3331109078489,"12:37:42",918,"2023-09-08"
22.8047414026389,-32.3331207984947,"12:37:44",918,"2023-09-08"
22.8047504550943,-32.3331181162857,"12:37:45",918,"2023-09-08"
22.8047761875371,-32.3330967424326,"12:37:52",918,"2023-09-08"
22.8047920293341,-32.333089953091,"12:37:57",918.200000762939,"2023-09-08"
22.8047876707444,-32.3330933058523,"12:38:06",918,"2023-09-08"
22.8047584179023,-32.3331195412092,"12:38:07",918,"2023-09-08"
22.8046515486369,-32.333293381881,"12:38:13",918,"2023-09-08"
22.8046455974856,-32.3333181923144,"12:38:14",918,"2023-09-08"
22.8046165961007,-32.3334258997701,"12:38:19",918,"2023-09-08"
22.8046036879698,-32.3335093835257,"12:38:23",918,"2023-09-08"
22.8046002513895,-32.33368733133,"12:38:31",917.799999237061,"2023-09-08"
22.8046020115892,-32.333869637724,"12:38:39",917.60000038147,"2023-09-08"
22.8046172666529,-32.3340102860592,"12:38:45",917.39999961853,"2023-09-08"
22.8046029335985,-32.3341353440546,"12:38:50",917.200000762939,"2023-09-08"
22.8045244789848,-32.3343119507544,"12:38:57",916.799999237061,"2023-09-08"
22.8044568370262,-32.3343759046756,"12:39:00",916.799999237061,"2023-09-08"
22.804292467905,-32.3345410281681,"12:39:07",915.60000038147,"2023-09-08"
22.8042069724927,-32.3346338996552,"12:39:11",915,"2023-09-08"
22.8041078983972,-32.3347975144051,"12:39:18",913.800000190735,"2023-09-08"
22.8040286055932,-32.3349289426468,"12:39:23",913,"2023-09-08"
22.8040267615745,-32.3350110852979,"12:39:26",912.60000038147,"2023-09-08"
22.8041795636693,-32.3351584391557,"12:39:32",911.60000038147,"2023-09-08"
22.804353236703,-32.3353366384171,"12:39:39",911.199999809265,"2023-09-08"
22.8043666477481,-32.3353539889567,"12:39:40",911.199999809265,"2023-09-08"
22.8044390673915,-32.3354979900532,"12:39:46",911.60000038147,"2023-09-08"
22.8044551606456,-32.3355248121433,"12:39:47",911.800000190735,"2023-09-08"
22.8045096430162,-32.3356789553426,"12:39:53",912,"2023-09-08"
22.8044891911725,-32.3358043486141,"12:39:58",912.39999961853,"2023-09-08"
22.8046159255484,-32.33588347378,"12:40:02",912.60000038147,"2023-09-08"
22.8047497845421,-32.3360172489546,"12:40:08",912.800000190735,"2023-09-08"
22.8047595913688,-32.3362095298134,"12:40:16",914,"2023-09-08"
22.8047580826262,-32.3362366033606,"12:40:17",914,"2023-09-08"
22.804701923875,-32.336390914198,"12:40:25",915,"2023-09-08"
22.8046724195758,-32.3365613182895,"12:40:32",916,"2023-09-08"
22.8046483635137,-32.3367293754481,"12:40:38",917,"2023-09-08"
22.8046294204125,-32.3368704428785,"12:40:44",917.799999237061,"2023-09-08"
22.8045849963257,-32.3370611311756,"12:40:50",917.799999237061,"2023-09-08"
22.8045810568312,-32.33707806262,"12:40:51",917.799999237061,"2023-09-08"
22.804543505905,-32.3371972532831,"12:40:57",917.60000038147,"2023-09-08"
22.8045181925574,-32.3373507259302,"12:41:04",917.39999961853,"2023-09-08"
22.8045140016059,-32.3375399054848,"12:41:12",917.200000762939,"2023-09-08"
22.804503775684,-32.337590699818,"12:41:14",917.200000762939,"2023-09-08"
22.8044856707731,-32.3377555718534,"12:41:20",917,"2023-09-08"
22.804543505905,-32.3378943761699,"12:41:25",917.60000038147,"2023-09-08"
22.8046229663471,-32.3380376228951,"12:41:31",917,"2023-09-08"
22.8046533926556,-32.3381840547435,"12:41:37",916.799999237061,"2023-09-08"
22.8047855752686,-32.3382843861245,"12:41:42",916.200000762939,"2023-09-08"
22.8048397223631,-32.3383099509292,"12:41:43",916.200000762939,"2023-09-08"
22.804916081501,-32.3383902495615,"12:41:46",915.800000190735,"2023-09-08"
22.8049783590416,-32.3384271299355,"12:41:48",915.39999961853,"2023-09-08"
22.805027225537,-32.3384561313205,"12:41:50",915,"2023-09-08"
22.8049486871043,-32.3385806864016,"12:41:56",914.800000190735,"2023-09-08"
22.8050300753841,-32.338716640871,"12:42:02",915,"2023-09-08"
22.8051243717948,-32.3387568740063,"12:42:06",914.60000038147,"2023-09-08"
22.8051759204993,-32.3387967718654,"12:42:08",914.60000038147,"2023-09-08"
22.8051810334602,-32.3388709517084,"12:42:11",914.800000190735,"2023-09-08"
22.8052168241868,-32.3389415273331,"12:42:14",915,"2023-09-08"
22.8052557162175,-32.3390740452223,"12:42:20",915.39999961853,"2023-09-08"
22.8052682890723,-32.33912098388,"12:42:22",915.60000038147,"2023-09-08"
22.8053487553427,-32.3391917271428,"12:42:25",915.60000038147,"2023-09-08"
22.8054225160906,-32.3392348939441,"12:42:28",915.60000038147,"2023-09-08"
22.8054889007637,-32.3392452875041,"12:42:30",915.39999961853,"2023-09-08"
22.8055113642642,-32.3392554296069,"12:42:31",915.39999961853,"2023-09-08"
22.8055311455557,-32.3393151087575,"12:42:34",915.60000038147,"2023-09-08"
22.8056365898976,-32.3394322039448,"12:42:39",915.60000038147,"2023-09-08"
22.8056340753267,-32.3395190404616,"12:42:44",915.800000190735,"2023-09-08"
22.8056443012485,-32.339662790101,"12:42:51",916.200000762939,"2023-09-08"
22.8056495818475,-32.3396875167154,"12:42:52",916.200000762939,"2023-09-08"
22.8056515096853,-32.3397836571448,"12:42:56",916.39999961853,"2023-09-08"
22.8056220892051,-32.3399369621538,"12:43:02",916.799999237061,"2023-09-08"
22.8055602307597,-32.3401102160923,"12:43:09",917.60000038147,"2023-09-08"
22.8055541119704,-32.3402789438032,"12:43:16",917.799999237061,"2023-09-08"
22.8055407847444,-32.3403033351414,"12:43:17",918,"2023-09-08"
22.8055174830536,-32.3403936920576,"12:43:21",917.799999237061,"2023-09-08"
22.8054997134188,-32.3404197597765,"12:43:22",917.799999237061,"2023-09-08"
22.8054475779811,-32.3404697997384,"12:43:24",918,"2023-09-08"
22.8054397828112,-32.340487317916,"12:43:25",918,"2023-09-08"
22.805420755891,-32.3406069276743,"12:43:30",917.799999237061,"2023-09-08"
22.8054720531384,-32.3407865518592,"12:43:38",917.60000038147,"2023-09-08"
22.8054986237714,-32.3408696165197,"12:43:41",917.39999961853,"2023-09-08"
22.8055042396465,-32.3409178962819,"12:43:44",917.200000762939,"2023-09-08"
22.8054714664051,-32.3410546889417,"12:43:50",917.200000762939,"2023-09-08"
22.8053462407718,-32.3412359056883,"12:43:58",917.39999961853,"2023-09-08"
22.8053490906188,-32.341288124945,"12:44:00",917.39999961853,"2023-09-08"
22.805352275742,-32.3414364846312,"12:44:06",917.60000038147,"2023-09-08"
22.8053452349434,-32.3415431862585,"12:44:11",917.799999237061,"2023-09-08"
22.8053375235925,-32.3415836708509,"12:44:13",917.799999237061,"2023-09-08"
22.8053423850963,-32.3417118301504,"12:44:18",918,"2023-09-08"
22.8053593165407,-32.3418874310218,"12:44:24",918.200000762939,"2023-09-08"
22.8053485038856,-32.3420036041998,"12:44:29",917.799999237061,"2023-09-08"
22.8053394514302,-32.3420180210732,"12:44:30",917.799999237061,"2023-09-08"
22.8052793531844,-32.3421727510058,"12:44:36",917.39999961853,"2023-09-08"
22.805270133091,-32.3422076197229,"12:44:37",917.39999961853,"2023-09-08"
22.8052645172158,-32.342326642748,"12:44:42",917.39999961853,"2023-09-08"
22.8052318277935,-32.3424206877016,"12:44:47",917.200000762939,"2023-09-08"
22.8052061791698,-32.342532921385,"12:44:53",917.200000762939,"2023-09-08"
22.8051452427337,-32.3426991345249,"12:44:59",917,"2023-09-08"
22.8050947836766,-32.3428883978985,"12:45:05",916.60000038147,"2023-09-08"
22.80507458329,-32.342934498366,"12:45:07",916.39999961853,"2023-09-08"
22.8050647764633,-32.3429842030518,"12:45:09",916.200000762939,"2023-09-08"
22.8051680415103,-32.343024268549,"12:45:12",916.39999961853,"2023-09-08"
22.8051991383711,-32.3430355002992,"12:45:13",916.39999961853,"2023-09-08"
22.8052151478062,-32.3430597239994,"12:45:15",916.39999961853,"2023-09-08"
22.8052063468078,-32.3430961852782,"12:45:17",916.200000762939,"2023-09-08"
22.8052169080058,-32.3431150445603,"12:45:18",916.200000762939,"2023-09-08"
22.8051843024025,-32.3432646615319,"12:45:24",915.60000038147,"2023-09-08"
22.8051084461788,-32.3433918988221,"12:45:29",915.199999809265,"2023-09-08"
22.805122276319,-32.3435401746892,"12:45:35",914.60000038147,"2023-09-08"
22.8051122180352,-32.3435653203987,"12:45:36",914.39999961853,"2023-09-08"
22.8050862341354,-32.3436519054584,"12:45:39",914.199999809265,"2023-09-08"
22.8050946160385,-32.343838402804,"12:45:46",913.800000190735,"2023-09-08"
22.8050530417988,-32.3440319409482,"12:45:53",913.39999961853,"2023-09-08"
22.8050602502355,-32.3440830705576,"12:45:55",913.199999809265,"2023-09-08"
22.8051113798449,-32.3441377205663,"12:45:58",912.800000190735,"2023-09-08"
22.8050915985534,-32.344263952028,"12:46:04",912.199999809265,"2023-09-08"
22.8050776845941,-32.3443611821048,"12:46:07",911.800000190735,"2023-09-08"
22.8050999804566,-32.3444173408561,"12:46:09",911.39999961853,"2023-09-08"
22.8050838872025,-32.3445382917188,"12:46:14",910.800000190735,"2023-09-08"
22.8050617589781,-32.3446705581509,"12:46:19",910,"2023-09-08"
22.8050364456305,-32.3447964543365,"12:46:25",909.199999809265,"2023-09-08"
22.8050517845133,-32.3448715561889,"12:46:29",908.800000190735,"2023-09-08"
22.8050812888125,-32.3449315706156,"12:46:32",908.39999961853,"2023-09-08"
22.8051112122068,-32.344927295845,"12:46:33",908.39999961853,"2023-09-08"
22.8052160698155,-32.3449147229903,"12:46:36",908.60000038147,"2023-09-08"
