"lng","lat","time","elevation","date"
22.8053305666128,-32.3079709818475,"16:56:26",914.39999961853,"2023-03-01"
22.8053435585627,-32.3080028330796,"16:56:27",914.60000038147,"2023-03-01"
22.8054409562776,-32.3081910068058,"16:56:35",914.800000190735,"2023-03-01"
22.8055217578242,-32.3083892388158,"16:56:43",915,"2023-03-01"
22.8055347497741,-32.3084402007871,"16:56:45",915,"2023-03-01"
22.8055934230963,-32.3086101019643,"16:56:52",914.800000190735,"2023-03-01"
22.8055911599824,-32.3088000358902,"16:56:59",914.60000038147,"2023-03-01"
22.8055984522382,-32.308823337581,"16:57:00",914.60000038147,"2023-03-01"
22.8057042318562,-32.3090138582401,"16:57:08",914,"2023-03-01"
22.8057100991884,-32.3090427758061,"16:57:09",914,"2023-03-01"
22.8057903978208,-32.3092239087336,"16:57:17",913.60000038147,"2023-03-01"
22.8058629851023,-32.3094035329186,"16:57:25",913.60000038147,"2023-03-01"
22.805880670918,-32.3094572609179,"16:57:27",913.39999961853,"2023-03-01"
22.805886035336,-32.3096445964538,"16:57:34",913,"2023-03-01"
22.8058684333393,-32.3097951354347,"16:57:41",912.60000038147,"2023-03-01"
22.805833229346,-32.3099802078568,"16:57:48",912.199999809265,"2023-03-01"
22.8058113525787,-32.3100584948324,"16:57:51",912,"2023-03-01"
22.8058247636238,-32.31023183259,"16:57:58",911.60000038147,"2023-03-01"
22.8059007874856,-32.3104193357639,"16:58:06",911.800000190735,"2023-03-01"
22.8059242568145,-32.3105858003609,"16:58:14",912,"2023-03-01"
22.8058783239851,-32.3107703698687,"16:58:21",912.199999809265,"2023-03-01"
22.8058782401661,-32.3107981977873,"16:58:22",912.199999809265,"2023-03-01"
22.8058446287343,-32.3109886346273,"16:58:29",912.199999809265,"2023-03-01"
22.8058061557988,-32.3111532552056,"16:58:36",912.39999961853,"2023-03-01"
22.8057456384579,-32.3113431891315,"16:58:44",912.60000038147,"2023-03-01"
22.8057360830883,-32.311370849412,"16:58:45",912.60000038147,"2023-03-01"
22.8056833609173,-32.3115573467575,"16:58:52",912.60000038147,"2023-03-01"
22.8056841991076,-32.3116031957679,"16:58:54",912.60000038147,"2023-03-01"
22.8056596401313,-32.3116866795235,"16:58:57",912.800000190735,"2023-03-01"
22.8056705366055,-32.3118875937425,"16:59:05",912.60000038147,"2023-03-01"
22.8056801757941,-32.3119437524937,"16:59:07",912.39999961853,"2023-03-01"
22.8057337361554,-32.3121472651027,"16:59:14",911.60000038147,"2023-03-01"
22.8057462251911,-32.3121762664877,"16:59:15",911.39999961853,"2023-03-01"
22.8058857000599,-32.3123423119895,"16:59:22",910.60000038147,"2023-03-01"
22.8060061480085,-32.3124652745091,"16:59:28",910.39999961853,"2023-03-01"
22.8061827547083,-32.3126061743014,"16:59:35",910.199999809265,"2023-03-01"
22.8063713475296,-32.3127564618252,"16:59:42",910,"2023-03-01"
22.8064231476912,-32.3128067532443,"16:59:44",910.199999809265,"2023-03-01"
22.8065057094375,-32.3130026383214,"16:59:51",910.39999961853,"2023-03-01"
22.8065630416552,-32.3131509980075,"16:59:57",910.800000190735,"2023-03-01"
22.8066089744846,-32.3133084939681,"17:00:03",911,"2023-03-01"
22.8066381435076,-32.3134735336416,"17:00:09",911.60000038147,"2023-03-01"
22.8067046958188,-32.3136522358172,"17:00:15",912.199999809265,"2023-03-01"
22.8067049472759,-32.3136816562973,"17:00:16",912.199999809265,"2023-03-01"
22.8068091343323,-32.3138728475087,"17:00:24",912.60000038147,"2023-03-01"
22.8068184382448,-32.3138968197517,"17:00:25",912.60000038147,"2023-03-01"
22.8068916122595,-32.3140447603427,"17:00:31",912.800000190735,"2023-03-01"
22.8069638642648,-32.3141774458699,"17:00:37",913.199999809265,"2023-03-01"
22.8070349428037,-32.3143639432155,"17:00:44",913.39999961853,"2023-03-01"
22.8070744215677,-32.3144829662405,"17:00:49",913.39999961853,"2023-03-01"
22.8071272275576,-32.3146811982505,"17:00:56",913.39999961853,"2023-03-01"
22.8071368667463,-32.3147098643594,"17:00:57",913.39999961853,"2023-03-01"
22.8071659519503,-32.3149040730558,"17:01:04",913.199999809265,"2023-03-01"
22.8071768484244,-32.3149287996702,"17:01:05",913.199999809265,"2023-03-01"
22.8071912652979,-32.3151225054525,"17:01:12",913,"2023-03-01"
22.80721532136,-32.3153038060181,"17:01:19",912.800000190735,"2023-03-01"
22.8072162433693,-32.3153370821737,"17:01:20",912.800000190735,"2023-03-01"
22.8072768445293,-32.3154907224588,"17:01:26",912.60000038147,"2023-03-01"
22.8073377809653,-32.3156276827566,"17:01:32",912.39999961853,"2023-03-01"
22.8073495994488,-32.3157146030925,"17:01:35",912.199999809265,"2023-03-01"
22.8073469172398,-32.31590872797,"17:01:42",911.800000190735,"2023-03-01"
22.8073490127156,-32.3159343765937,"17:01:43",911.60000038147,"2023-03-01"
22.807350102363,-32.3159876016788,"17:01:45",911.60000038147,"2023-03-01"
22.807347420154,-32.3161353746317,"17:01:50",911.60000038147,"2023-03-01"
22.8073799419383,-32.3163310082518,"17:01:57",912,"2023-03-01"
22.8073827917853,-32.3164102172367,"17:02:00",912.199999809265,"2023-03-01"
22.8074315744618,-32.3165856504701,"17:02:07",912.800000190735,"2023-03-01"
22.8074837098995,-32.3167670348548,"17:02:14",913,"2023-03-01"
22.8074891581366,-32.3167894145362,"17:02:15",913,"2023-03-01"
22.8075185786167,-32.3169687872641,"17:02:22",913.199999809265,"2023-03-01"
22.8075231886635,-32.3169918374978,"17:02:23",913.199999809265,"2023-03-01"
22.8075622483322,-32.3171966073923,"17:02:31",913.800000190735,"2023-03-01"
22.8075697082261,-32.3172204958163,"17:02:32",913.800000190735,"2023-03-01"
22.8075718037019,-32.3173028061055,"17:02:35",914,"2023-03-01"
22.8075646790842,-32.3174382576607,"17:02:40",914.199999809265,"2023-03-01"
22.8075545369813,-32.3176299517863,"17:02:47",914.800000190735,"2023-03-01"
22.807558895571,-32.3176931513362,"17:02:50",915,"2023-03-01"
22.8075486696491,-32.3178312851004,"17:02:55",915,"2023-03-01"
22.807556381,-32.3179166128747,"17:02:58",915,"2023-03-01"
22.8075575544665,-32.318104954239,"17:03:05",915,"2023-03-01"
22.8075578059236,-32.3181574249529,"17:03:07",915,"2023-03-01"
22.8075312352905,-32.3183422459178,"17:03:14",915,"2023-03-01"
22.8075068439523,-32.3185459261649,"17:03:22",915,"2023-03-01"
22.8074778425673,-32.3187372011952,"17:03:30",915,"2023-03-01"
22.8074322450141,-32.3189217707031,"17:03:37",915,"2023-03-01"
22.8074334184805,-32.3190449846797,"17:03:42",915,"2023-03-01"
22.8074153135697,-32.3192423784994,"17:03:50",915,"2023-03-01"
22.807350270001,-32.3194332344346,"17:03:58",914.800000190735,"2023-03-01"
22.8072752519677,-32.319629873883,"17:04:06",914.60000038147,"2023-03-01"
22.8072454123924,-32.3197411017381,"17:04:11",914.60000038147,"2023-03-01"
22.8071855656037,-32.3199130145721,"17:04:17",914.39999961853,"2023-03-01"
22.807151954172,-32.3201107436679,"17:04:24",914,"2023-03-01"
22.8071385431269,-32.3201436007284,"17:04:25",913.800000190735,"2023-03-01"
22.8070916044692,-32.3203388152532,"17:04:32",913.800000190735,"2023-03-01"
22.8070767685006,-32.3203600214683,"17:04:33",913.60000038147,"2023-03-01"
22.8069626907984,-32.3205471893661,"17:04:40",913.60000038147,"2023-03-01"
22.8069502855817,-32.3205714968853,"17:04:41",913.39999961853,"2023-03-01"
22.8068650416264,-32.3207171743624,"17:04:47",913.39999961853,"2023-03-01"
22.8068009200672,-32.3208413103484,"17:04:52",913.199999809265,"2023-03-01"
22.8067518859336,-32.3210303222649,"17:04:59",913.39999961853,"2023-03-01"
22.8067241418341,-32.3212105331831,"17:05:06",913.60000038147,"2023-03-01"
22.8067193641493,-32.3212625009827,"17:05:08",913.800000190735,"2023-03-01"
22.8066647979597,-32.3214450588338,"17:05:15",914,"2023-03-01"
22.8066228884438,-32.3215607290976,"17:05:19",914,"2023-03-01"
22.8065841640512,-32.321752087947,"17:05:26",914.39999961853,"2023-03-01"
22.8065672326068,-32.3218048101179,"17:05:28",914.39999961853,"2023-03-01"
22.8064848384986,-32.3219917265587,"17:05:35",914.199999809265,"2023-03-01"
22.8064130055884,-32.3221716860198,"17:05:41",914,"2023-03-01"
22.8063756223003,-32.3223739413433,"17:05:48",914,"2023-03-01"
22.8063768795857,-32.3224012663476,"17:05:49",914,"2023-03-01"
22.8063895362595,-32.3225937148445,"17:05:56",914,"2023-03-01"
22.8063917155543,-32.3226220456772,"17:05:57",914,"2023-03-01"
22.80641199976,-32.3228026756905,"17:06:04",914.199999809265,"2023-03-01"
22.8064194596538,-32.3228328505419,"17:06:05",914.199999809265,"2023-03-01"
22.8064385703931,-32.3229881672077,"17:06:12",914.199999809265,"2023-03-01"
22.8064214713106,-32.3231972956918,"17:06:18",914.199999809265,"2023-03-01"
22.8064209683964,-32.323226716172,"17:06:19",914.199999809265,"2023-03-01"
22.8064389894882,-32.3234199190401,"17:06:26",914.199999809265,"2023-03-01"
22.8064613691697,-32.3236025607102,"17:06:33",914.39999961853,"2023-03-01"
22.8064571782181,-32.3237847832851,"17:06:39",914.199999809265,"2023-03-01"
22.8064493830482,-32.3238448815309,"17:06:41",914,"2023-03-01"
22.8064088984558,-32.3240245895349,"17:06:47",913.60000038147,"2023-03-01"
22.8064296855757,-32.3242173733078,"17:06:54",913.39999961853,"2023-03-01"
22.8064338765273,-32.3242480510734,"17:06:55",913.39999961853,"2023-03-01"
22.8064219742248,-32.3244388231896,"17:07:01",913.199999809265,"2023-03-01"
22.8064311943183,-32.3245518950634,"17:07:05",913.39999961853,"2023-03-01"
22.8064283444712,-32.3247425833605,"17:07:12",913.60000038147,"2023-03-01"
22.8064346308986,-32.3247698245458,"17:07:13",913.800000190735,"2023-03-01"
22.8064300208518,-32.3248965589218,"17:07:18",913.800000190735,"2023-03-01"
22.8064297693947,-32.3249286616109,"17:07:19",914,"2023-03-01"
22.806504535971,-32.3251195175462,"17:07:26",914.39999961853,"2023-03-01"
22.806488610355,-32.3251827170961,"17:07:28",914.39999961853,"2023-03-01"
22.8064967408011,-32.3253380337618,"17:07:34",914.39999961853,"2023-03-01"
22.8064979980866,-32.3254745749645,"17:07:39",914.39999961853,"2023-03-01"
22.8064943100492,-32.3256247786693,"17:07:44",914.39999961853,"2023-03-01"
22.8064777138809,-32.3256885649525,"17:07:46",914.39999961853,"2023-03-01"
22.8064691643396,-32.325853688445,"17:07:53",914.39999961853,"2023-03-01"
22.8064257460812,-32.326038677048,"17:08:00",914.199999809265,"2023-03-01"
22.8063360597173,-32.3262390045338,"17:08:06",914,"2023-03-01"
22.8063384904692,-32.3263623023294,"17:08:10",914,"2023-03-01"
22.8062860197554,-32.3265429323428,"17:08:16",914,"2023-03-01"
22.806248217372,-32.3267292620503,"17:08:23",914,"2023-03-01"
22.8061818326989,-32.3269119875394,"17:08:29",914,"2023-03-01"
22.806176719738,-32.3269415756576,"17:08:30",914,"2023-03-01"
22.8061156156639,-32.3271465131901,"17:08:37",914.199999809265,"2023-03-01"
22.8061063117514,-32.3272040968649,"17:08:39",914.39999961853,"2023-03-01"
22.8060566908846,-32.3273937793337,"17:08:46",914.60000038147,"2023-03-01"
22.8060533381233,-32.3274219425284,"17:08:47",914.60000038147,"2023-03-01"
22.8060496500859,-32.3275832941644,"17:08:54",914.800000190735,"2023-03-01"
22.8059835168699,-32.3277894051634,"17:09:01",914.800000190735,"2023-03-01"
22.8059887136499,-32.3279779141657,"17:09:08",914.39999961853,"2023-03-01"
22.8059808346609,-32.3281709493958,"17:09:15",914,"2023-03-01"
22.8059561080465,-32.3283704386912,"17:09:22",913.39999961853,"2023-03-01"
22.8059484805146,-32.3283995238952,"17:09:23",913.39999961853,"2023-03-01"
22.8059083311984,-32.3285816626512,"17:09:30",913,"2023-03-01"
22.8058919864873,-32.3286020306759,"17:09:31",913,"2023-03-01"
22.8058390128592,-32.3288148471974,"17:09:38",912.39999961853,"2023-03-01"
22.8058258532712,-32.3288512246572,"17:09:39",912.39999961853,"2023-03-01"
22.8057834408412,-32.3290497919433,"17:09:46",911.800000190735,"2023-03-01"
22.8057873803357,-32.3291949665062,"17:09:52",911.39999961853,"2023-03-01"
22.8057408607731,-32.329366208788,"17:09:59",911,"2023-03-01"
22.8057328979651,-32.3295504430197,"17:10:05",911.60000038147,"2023-03-01"
22.8057276173661,-32.3296405484788,"17:10:08",911.800000190735,"2023-03-01"
22.8057313892225,-32.3298229386918,"17:10:14",912.60000038147,"2023-03-01"
22.8057277850041,-32.3299134632461,"17:10:17",912.800000190735,"2023-03-01"
22.8056868813166,-32.3300742281489,"17:10:23",913.39999961853,"2023-03-01"
22.8056789185086,-32.3301040677242,"17:10:24",913.60000038147,"2023-03-01"
22.805640277935,-32.3302797524147,"17:10:30",914.199999809265,"2023-03-01"
22.8055882263163,-32.3304741287492,"17:10:37",914.60000038147,"2023-03-01"
22.8055734741667,-32.3305028786771,"17:10:38",914.60000038147,"2023-03-01"
22.8055031499991,-32.3306970035546,"17:10:44",915,"2023-03-01"
22.8054693709293,-32.3308339638524,"17:10:49",915.199999809265,"2023-03-01"
22.8053934308866,-32.3310325311385,"17:10:56",915.39999961853,"2023-03-01"
22.8053801036606,-32.3310777934157,"17:10:58",915.39999961853,"2023-03-01"
22.805346911324,-32.3312233032547,"17:11:04",915.800000190735,"2023-03-01"
22.8053356795738,-32.3312520531826,"17:11:06",916,"2023-03-01"
22.8052889923731,-32.3314060287438,"17:11:12",916.200000762939,"2023-03-01"
22.805280694289,-32.3314933681749,"17:11:15",916.39999961853,"2023-03-01"
22.8052669479678,-32.3315731638931,"17:11:19",916.60000038147,"2023-03-01"
22.8052352643738,-32.3317621758096,"17:11:25",917,"2023-03-01"
22.8051967076192,-32.3318565560393,"17:11:28",917,"2023-03-01"
22.8051152355204,-32.3320382757001,"17:11:34",917.39999961853,"2023-03-01"
22.8051110445688,-32.3320604877435,"17:11:35",917.39999961853,"2023-03-01"
22.8050548019985,-32.3322563728206,"17:11:42",917.60000038147,"2023-03-01"
22.8050395469347,-32.3323238471411,"17:11:44",917.799999237061,"2023-03-01"
22.8049884173254,-32.3325039742403,"17:11:50",918,"2023-03-01"
22.8049757606516,-32.3325887991004,"17:11:53",918.200000762939,"2023-03-01"
22.8049357789734,-32.3327927308045,"17:12:00",918.200000762939,"2023-03-01"
22.8049118905494,-32.33289440329,"17:12:04",918.200000762939,"2023-03-01"
22.8048751778135,-32.3330348001681,"17:12:09",918.200000762939,"2023-03-01"
22.8048511217514,-32.3331589361541,"17:12:14",918.200000762939,"2023-03-01"
22.8048328492025,-32.3333421645574,"17:12:22",918.200000762939,"2023-03-01"
22.8048271495083,-32.3333646280579,"17:12:23",918.200000762939,"2023-03-01"
22.80477333769,-32.3335488622897,"17:12:30",918,"2023-03-01"
22.8047683923671,-32.3335750976466,"17:12:31",918,"2023-03-01"
22.8047205317,-32.3337779397033,"17:12:38",917.799999237061,"2023-03-01"
22.8047016724179,-32.3338744992279,"17:12:42",917.60000038147,"2023-03-01"
22.8046933743337,-32.3340537881367,"17:12:49",917.39999961853,"2023-03-01"
22.8046942963431,-32.3341112879925,"17:12:51",917.39999961853,"2023-03-01"
22.8047045222649,-32.3342671075724,"17:12:57",917.200000762939,"2023-03-01"
22.8047055280933,-32.3343210870288,"17:12:59",917,"2023-03-01"
22.8046511295417,-32.3344699496292,"17:13:05",916.39999961853,"2023-03-01"
22.8044570046643,-32.334577824723,"17:13:11",915.60000038147,"2023-03-01"
22.8041287693361,-32.3346339834742,"17:13:18",915,"2023-03-01"
22.8038027133027,-32.3346685169153,"17:13:25",914.39999961853,"2023-03-01"
22.8036942514757,-32.3346708638482,"17:13:27",914.60000038147,"2023-03-01"
22.8034272040406,-32.3346700256579,"17:13:33",914.39999961853,"2023-03-01"
22.8031222704033,-32.3346804192178,"17:13:40",914,"2023-03-01"
22.8029142315665,-32.3347081633173,"17:13:46",913.800000190735,"2023-03-01"
22.8026315937916,-32.3347763920091,"17:13:53",913.60000038147,"2023-03-01"
22.8023543204347,-32.3348742926382,"17:14:00",913.199999809265,"2023-03-01"
22.8021986684928,-32.3349337203317,"17:14:05",913,"2023-03-01"
22.8020582716147,-32.3350259212665,"17:14:09",912.39999961853,"2023-03-01"
22.8019735305736,-32.3350887855403,"17:14:12",912,"2023-03-01"
22.8017729516307,-32.3352619556599,"17:14:18",911,"2023-03-01"
22.8017194750885,-32.3353086428605,"17:14:20",911,"2023-03-01"
22.8014547745863,-32.3354566672705,"17:14:28",910.39999961853,"2023-03-01"
22.8014160501937,-32.335471167963,"17:14:29",910.39999961853,"2023-03-01"
22.8011277965436,-32.3355630336218,"17:14:36",910.39999961853,"2023-03-01"
22.801049677206,-32.3355383908264,"17:14:38",910.39999961853,"2023-03-01"
22.8009117948989,-32.3355217108391,"17:14:41",910,"2023-03-01"
22.8005846492181,-32.3355606866889,"17:14:48",909.199999809265,"2023-03-01"
22.8002334474752,-32.3355960583203,"17:14:56",909,"2023-03-01"
22.8001912026832,-32.3355913644545,"17:14:57",908.800000190735,"2023-03-01"
22.8001568368802,-32.3355956392251,"17:14:58",908.800000190735,"2023-03-01"
22.8000129196027,-32.3356467688345,"17:15:02",909,"2023-03-01"
22.7997395019213,-32.3357225412391,"17:15:10",909.199999809265,"2023-03-01"
22.7994286171327,-32.3358005767577,"17:15:19",909,"2023-03-01"
22.7992142918686,-32.3358507005386,"17:15:25",908.800000190735,"2023-03-01"
22.7989417123774,-32.3359843080752,"17:15:32",909,"2023-03-01"
22.7989056701938,-32.3360064362995,"17:15:33",909,"2023-03-01"
22.798766279144,-32.3360614215844,"17:15:38",908.800000190735,"2023-03-01"
22.7985128942112,-32.3361959511303,"17:15:45",908.800000190735,"2023-03-01"
22.798446509538,-32.3362162353359,"17:15:47",908.800000190735,"2023-03-01"
22.7983703180382,-32.3362803568952,"17:15:50",909,"2023-03-01"
22.798322122095,-32.3363140521459,"17:15:52",909,"2023-03-01"
22.7982713277618,-32.3363575542234,"17:15:55",909,"2023-03-01"
22.798118609486,-32.3364666027837,"17:16:00",909,"2023-03-01"
22.7978904540816,-32.3366270324104,"17:16:06",909.39999961853,"2023-03-01"
22.7978422581384,-32.3366459755115,"17:16:07",909.39999961853,"2023-03-01"
22.7975184652189,-32.3367260226868,"17:16:14",909.60000038147,"2023-03-01"
22.7973804152737,-32.3367333987616,"17:16:17",909.60000038147,"2023-03-01"
22.7970766551027,-32.3367580415569,"17:16:23",909.60000038147,"2023-03-01"
22.7969008027742,-32.3367760626488,"17:16:27",909.800000190735,"2023-03-01"
22.7967262915501,-32.3367971012257,"17:16:31",909.800000190735,"2023-03-01"
22.7966380301098,-32.3368139488511,"17:16:33",909.800000190735,"2023-03-01"
22.7963672946373,-32.3368048125766,"17:16:39",909.800000190735,"2023-03-01"
22.7960658813993,-32.3368302935623,"17:16:45",909.800000190735,"2023-03-01"
22.7957653901706,-32.3368562774621,"17:16:51",909.800000190735,"2023-03-01"
22.7954353946427,-32.3369048086815,"17:16:58",910,"2023-03-01"
22.795357023848,-32.336908915814,"17:17:00",909.800000190735,"2023-03-01"
22.7950332309285,-32.3369226621352,"17:17:07",909.60000038147,"2023-03-01"
22.7947418759743,-32.3369716124498,"17:17:14",909.800000190735,"2023-03-01"
22.7944068513045,-32.33703565019,"17:17:21",910.199999809265,"2023-03-01"
22.7943695518354,-32.3370320459716,"17:17:22",910,"2023-03-01"
22.7941056895236,-32.3370864445232,"17:17:28",910.199999809265,"2023-03-01"
22.7938624466935,-32.3371534997486,"17:17:34",910.800000190735,"2023-03-01"
22.7936191200445,-32.3372244944684,"17:17:40",911.199999809265,"2023-03-01"
22.793308654351,-32.3372911305987,"17:17:47",911.60000038147,"2023-03-01"
22.7930531739423,-32.3373441042267,"17:17:53",911.800000190735,"2023-03-01"
22.7927769902328,-32.3374022746347,"17:17:59",912.199999809265,"2023-03-01"
22.7924474976191,-32.3374674020223,"17:18:07",912.39999961853,"2023-03-01"
22.7921780194322,-32.3375340381526,"17:18:14",913,"2023-03-01"
22.791849784104,-32.3375908674561,"17:18:21",912.39999961853,"2023-03-01"
22.7918030130843,-32.3375969024263,"17:18:22",912.199999809265,"2023-03-01"
22.7914837463925,-32.3376443439983,"17:18:29",911.60000038147,"2023-03-01"
22.7914342093447,-32.3376559110247,"17:18:30",911.60000038147,"2023-03-01"
22.7911715204993,-32.3377107286714,"17:18:36",911.39999961853,"2023-03-01"
22.7908450453708,-32.3377766104303,"17:18:43",911.199999809265,"2023-03-01"
22.7905095177868,-32.3378613514714,"17:18:50",911,"2023-03-01"
22.7902768361548,-32.3379023389779,"17:18:56",911,"2023-03-01"
22.789986570848,-32.3379919415228,"17:19:02",911.199999809265,"2023-03-01"
22.7899362794289,-32.338003089454,"17:19:03",911.199999809265,"2023-03-01"
22.789764534233,-32.3380381258093,"17:19:07",911.199999809265,"2023-03-01"
22.7896804637442,-32.3380552248918,"17:19:09",911.199999809265,"2023-03-01"
22.7893192037175,-32.3380806220584,"17:19:16",911,"2023-03-01"
22.7891903738657,-32.3381289018206,"17:19:18",911.39999961853,"2023-03-01"
22.7888851049522,-32.3382205160223,"17:19:25",912,"2023-03-01"
22.7888493142257,-32.33822504225,"17:19:26",912,"2023-03-01"
22.7885132837275,-32.3382814524584,"17:19:33",912.800000190735,"2023-03-01"
22.788443211017,-32.3382900858186,"17:19:35",912.800000190735,"2023-03-01"
22.7881820309142,-32.3383654391281,"17:19:42",913.800000190735,"2023-03-01"
22.7879724833349,-32.3384577238821,"17:19:48",914.800000190735,"2023-03-01"
22.787814316822,-32.3385925048851,"17:19:54",915.199999809265,"2023-03-01"
22.7877450823018,-32.3387903177999,"17:20:01",915.39999961853,"2023-03-01"
22.7877305816094,-32.3388475661986,"17:20:03",915.39999961853,"2023-03-01"
22.7875968064347,-32.3389948362373,"17:20:10",915.60000038147,"2023-03-01"
22.7875461797396,-32.3389943333231,"17:20:11",915.60000038147,"2023-03-01"
22.7874207864681,-32.338996764075,"17:20:14",915.800000190735,"2023-03-01"
22.7873871750364,-32.3389883821719,"17:20:15",915.800000190735,"2023-03-01"
22.787317437602,-32.3389789944403,"17:20:17",915.800000190735,"2023-03-01"
22.7872842452655,-32.3389814251922,"17:20:18",916,"2023-03-01"
22.7871923796067,-32.3389748873077,"17:20:20",916,"2023-03-01"
22.7871024417857,-32.3389772342406,"17:20:22",916.200000762939,"2023-03-01"
22.7870638012121,-32.3389709478133,"17:20:23",916.39999961853,"2023-03-01"
22.787026585562,-32.3389678465091,"17:20:24",916.39999961853,"2023-03-01"
22.7869190457443,-32.3389512503408,"17:20:27",916.60000038147,"2023-03-01"
22.7865584562698,-32.3389100113772,"17:20:35",917.200000762939,"2023-03-01"
22.7862448892722,-32.3389003721886,"17:20:41",917.60000038147,"2023-03-01"
22.7859977907667,-32.3389075806253,"17:20:46",917.799999237061,"2023-03-01"
22.785885054169,-32.3389031382166,"17:20:48",918,"2023-03-01"
22.7857387061397,-32.3388986119889,"17:20:51",918.200000762939,"2023-03-01"
22.7854363708923,-32.338869778242,"17:20:58",918.200000762939,"2023-03-01"
22.7853622748682,-32.3388577921204,"17:21:00",918,"2023-03-01"
22.7852440062145,-32.3388748912029,"17:21:03",917.60000038147,"2023-03-01"
22.7849530703554,-32.3388660063856,"17:21:09",917,"2023-03-01"
22.7846992663274,-32.3388298803829,"17:21:15",916.39999961853,"2023-03-01"
22.7844447917471,-32.3387841151916,"17:21:21",916,"2023-03-01"
22.784090321062,-32.3387656750046,"17:21:28",915,"2023-03-01"
22.7837956971655,-32.3387601429485,"17:21:34",914.60000038147,"2023-03-01"
22.7834760951975,-32.3387698659562,"17:21:40",915,"2023-03-01"
22.7831676411608,-32.3387744760029,"17:21:46",915.39999961853,"2023-03-01"
22.7828556667248,-32.338790485438,"17:21:53",915.800000190735,"2023-03-01"
22.7826116695235,-32.3388140385859,"17:21:58",916.200000762939,"2023-03-01"
22.782554924039,-32.3388059919588,"17:21:59",916.200000762939,"2023-03-01"
22.7824721946547,-32.3387908207141,"17:22:01",916.200000762939,"2023-03-01"
22.7823527525345,-32.3387769905739,"17:22:04",916.39999961853,"2023-03-01"
22.7821710328737,-32.338766848471,"17:22:08",916.60000038147,"2023-03-01"
22.7820119443515,-32.3387778287642,"17:22:11",916.799999237061,"2023-03-01"
22.7817837889472,-32.3388019686453,"17:22:16",917.200000762939,"2023-03-01"
22.7816920071075,-32.3387988673411,"17:22:18",917.60000038147,"2023-03-01"
22.7815976268778,-32.3387950954847,"17:22:20",917.799999237061,"2023-03-01"
22.7815091977993,-32.3387829417251,"17:22:22",918,"2023-03-01"
22.7813688847402,-32.3387806786113,"17:22:25",918.200000762939,"2023-03-01"
22.7812692239115,-32.338761400234,"17:22:27",918.200000762939,"2023-03-01"
22.7810914437452,-32.33872711825,"17:22:31",918.39999961853,"2023-03-01"
22.7810058645139,-32.3387173952423,"17:22:33",918.60000038147,"2023-03-01"
22.7807680699209,-32.3386940097325,"17:22:39",919.200000762939,"2023-03-01"
22.7807355481366,-32.3386897349619,"17:22:40",919.39999961853,"2023-03-01"
22.7806321992705,-32.3386983683221,"17:22:43",919.60000038147,"2023-03-01"
22.7803290258328,-32.3387054091208,"17:22:49",919.60000038147,"2023-03-01"
22.7802419378588,-32.3387204127275,"17:22:51",919.200000762939,"2023-03-01"
22.7800937458107,-32.3387303033732,"17:22:55",919,"2023-03-01"
22.7800324740986,-32.33872971664,"17:22:57",918.799999237061,"2023-03-01"
22.7799613117406,-32.3387331532203,"17:22:59",918.60000038147,"2023-03-01"
22.7796786739657,-32.3387343266867,"17:23:04",918,"2023-03-01"
22.7793424758295,-32.3387253580503,"17:23:10",917.60000038147,"2023-03-01"
22.7792454972098,-32.3387231787555,"17:23:12",917.39999961853,"2023-03-01"
22.7790747578422,-32.3387076722346,"17:23:15",917.200000762939,"2023-03-01"
22.7789258952418,-32.3387261124216,"17:23:18",917,"2023-03-01"
22.7788795433173,-32.3387265315168,"17:23:19",917,"2023-03-01"
22.778754485322,-32.3387382661812,"17:23:22",917.200000762939,"2023-03-01"
22.7786697442809,-32.338751006674,"17:23:24",917.200000762939,"2023-03-01"
22.7785300179551,-32.3387444687896,"17:23:27",917.39999961853,"2023-03-01"
22.7784016910175,-32.3387396072857,"17:23:29",917.60000038147,"2023-03-01"
22.778336898906,-32.3387447202467,"17:23:30",917.60000038147,"2023-03-01"
22.7781374934295,-32.3387779125832,"17:23:33",917.799999237061,"2023-03-01"
22.77780850373,-32.3388087579869,"17:23:39",918,"2023-03-01"
22.7777604754249,-32.3388007113598,"17:23:40",918,"2023-03-01"
22.7777064121494,-32.3388073330634,"17:23:41",918,"2023-03-01"
22.7775612375865,-32.3388304671161,"17:23:44",918,"2023-03-01"
22.7774821124205,-32.3388383461051,"17:23:46",918,"2023-03-01"
22.777382954506,-32.3388371726386,"17:23:48",918,"2023-03-01"
22.7771545476446,-32.338846057456,"17:23:52",918,"2023-03-01"
22.7770853131244,-32.3388609772436,"17:23:53",918,"2023-03-01"
22.777002248464,-32.3388787468784,"17:23:55",918,"2023-03-01"
22.7769324272106,-32.3388717060797,"17:23:57",918,"2023-03-01"
22.7768578282723,-32.338867263671,"17:23:59",918,"2023-03-01"
22.7766279126683,-32.3388801718019,"17:24:03",917.60000038147,"2023-03-01"
22.7763349651525,-32.3388868773244,"17:24:09",917.39999961853,"2023-03-01"
22.7762498888353,-32.3388781601451,"17:24:11",917.39999961853,"2023-03-01"
22.7761903773228,-32.338864581462,"17:24:12",917.39999961853,"2023-03-01"
22.7760664089749,-32.3388453869037,"17:24:14",917.39999961853,"2023-03-01"
22.7757826815525,-32.3388887213431,"17:24:19",917.39999961853,"2023-03-01"
