"lng","lat","time","elevation","date"
22.7760564345101,-32.320306461107,"15:25:21",913.199999809265,"2024-01-08"
22.7759912233034,-32.3201127553247,"15:25:28",912.800000190735,"2024-01-08"
22.7759228269735,-32.3200188780092,"15:25:33",912.39999961853,"2024-01-08"
22.7758663329462,-32.3199331311397,"15:25:36",912.199999809265,"2024-01-08"
22.7758188913742,-32.3198858572059,"15:25:38",912.199999809265,"2024-01-08"
22.7757318872193,-32.3197003656887,"15:25:44",911.800000190735,"2024-01-08"
22.7757071606049,-32.3196768963598,"15:25:45",911.60000038147,"2024-01-08"
22.7755839466283,-32.3194986132793,"15:25:52",911.199999809265,"2024-01-08"
22.7754857107231,-32.3193282091879,"15:25:59",911.199999809265,"2024-01-08"
22.7754326532761,-32.3192717151605,"15:26:02",911.199999809265,"2024-01-08"
22.775413961632,-32.319252017688,"15:26:04",911.199999809265,"2024-01-08"
22.7753495886156,-32.3191784245782,"15:26:07",911.39999961853,"2024-01-08"
22.7752846288661,-32.3190770035498,"15:26:10",911.60000038147,"2024-01-08"
22.7751856385896,-32.3188852256052,"15:26:16",911.800000190735,"2024-01-08"
22.7751066810617,-32.3187470080219,"15:26:21",911.800000190735,"2024-01-08"
22.7749900049696,-32.3186322597675,"15:26:27",911.800000190735,"2024-01-08"
22.7748975525776,-32.3185136558376,"15:26:31",911.800000190735,"2024-01-08"
22.7748409747312,-32.3184331895672,"15:26:34",911.60000038147,"2024-01-08"
22.7746926988641,-32.3182461893074,"15:26:41",911.199999809265,"2024-01-08"
22.774563030822,-32.3180515615158,"15:26:48",911,"2024-01-08"
22.7745451773683,-32.3180245717876,"15:26:49",910.800000190735,"2024-01-08"
22.774383238999,-32.317867159646,"15:26:55",910.39999961853,"2024-01-08"
22.7743517230431,-32.3178192989789,"15:26:57",910.39999961853,"2024-01-08"
22.7742341249416,-32.3176488110684,"15:27:03",910,"2024-01-08"
22.7741706739346,-32.3175193106644,"15:27:09",910,"2024-01-08"
22.7740538302044,-32.3173262754344,"15:27:16",910,"2024-01-08"
22.7740466217676,-32.3172980284207,"15:27:17",910,"2024-01-08"
22.7739130142311,-32.3171417059265,"15:27:23",910,"2024-01-08"
22.7737341444174,-32.3169742355012,"15:27:31",910.39999961853,"2024-01-08"
22.7737158718685,-32.3169574716948,"15:27:32",910.39999961853,"2024-01-08"
22.7737050592134,-32.316936768394,"15:27:33",910.39999961853,"2024-01-08"
22.7736879601309,-32.3168633429222,"15:27:36",910.60000038147,"2024-01-08"
22.7736461344341,-32.3167877381556,"15:27:40",911.199999809265,"2024-01-08"
22.773632555751,-32.3167665319406,"15:27:41",911.39999961853,"2024-01-08"
22.7736188094298,-32.316754462,"15:27:42",911.39999961853,"2024-01-08"
22.7735844436267,-32.3167179169022,"15:27:44",911.800000190735,"2024-01-08"
22.7735681827346,-32.3166992252581,"15:27:45",912,"2024-01-08"
22.7734921588728,-32.3166027495526,"15:27:49",912.60000038147,"2024-01-08"
22.7734802565703,-32.3165683837496,"15:27:51",913,"2024-01-08"
22.7734219185243,-32.316513901379,"15:27:54",913.39999961853,"2024-01-08"
22.7733510076234,-32.316434692394,"15:27:57",913.800000190735,"2024-01-08"
22.7732380195687,-32.3163165075593,"15:27:59",914.60000038147,"2024-01-08"
22.7731871414164,-32.3162560740374,"15:28:01",914.800000190735,"2024-01-08"
22.7730335849503,-32.316075360205,"15:28:07",916,"2024-01-08"
22.7730044159273,-32.3159948101156,"15:28:11",916.200000762939,"2024-01-08"
22.7730605746785,-32.3159736877196,"15:28:13",916.200000762939,"2024-01-08"
22.7733078408221,-32.3159090632461,"15:28:19",916.200000762939,"2024-01-08"
22.7736321366558,-32.3158862644695,"15:28:26",916,"2024-01-08"
22.7739822487513,-32.3158642200641,"15:28:33",915.800000190735,"2024-01-08"
22.7740347194651,-32.3158614540361,"15:28:34",915.800000190735,"2024-01-08"
22.7742975759486,-32.3158441873156,"15:28:39",915.800000190735,"2024-01-08"
22.7746652062217,-32.3158527368568,"15:28:46",915.800000190735,"2024-01-08"
22.7749414737502,-32.3158833308034,"15:28:52",915.39999961853,"2024-01-08"
22.7751920926551,-32.3159109910838,"15:28:56",915.39999961853,"2024-01-08"
22.7753525222818,-32.3159251565002,"15:28:59",915.39999961853,"2024-01-08"
22.7756375908086,-32.3159204626344,"15:29:04",915,"2024-01-08"
22.7760079871098,-32.3159028606378,"15:29:11",915.39999961853,"2024-01-08"
22.7760659060607,-32.3158917127066,"15:29:12",915.39999961853,"2024-01-08"
22.7763805627057,-32.3158607834838,"15:29:18",915.800000190735,"2024-01-08"
22.7767164255658,-32.3158715123199,"15:29:24",915.39999961853,"2024-01-08"
22.7770854807625,-32.315921971377,"15:29:31",916.200000762939,"2024-01-08"
22.777195367513,-32.315940495383,"15:29:33",916.39999961853,"2024-01-08"
22.7775227646509,-32.3160060418658,"15:29:39",916.60000038147,"2024-01-08"
22.7776167257855,-32.3160290082805,"15:29:41",916.799999237061,"2024-01-08"
22.7778382594863,-32.3160899447166,"15:29:46",916.799999237061,"2024-01-08"
22.7780810832212,-32.316133279156,"15:29:51",916.60000038147,"2024-01-08"
22.7783715161661,-32.3162181040161,"15:29:57",916.39999961853,"2024-01-08"
22.7784186224619,-32.3162330238037,"15:29:59",916.39999961853,"2024-01-08"
22.778677874727,-32.3163493646197,"15:30:04",916,"2024-01-08"
22.77885766655,-32.3164730815105,"15:30:09",915.60000038147,"2024-01-08"
22.7790521267036,-32.3166397975646,"15:30:15",914.60000038147,"2024-01-08"
22.7792081139216,-32.316775584396,"15:30:20",914,"2024-01-08"
22.779386229364,-32.316891925212,"15:30:25",913.60000038147,"2024-01-08"
22.7796472418288,-32.3170076792948,"15:30:31",913.39999961853,"2024-01-08"
22.7797320666889,-32.3170404525362,"15:30:33",913.39999961853,"2024-01-08"
22.7800273611376,-32.3171013051532,"15:30:39",913.39999961853,"2024-01-08"
22.7802869486788,-32.3171250259392,"15:30:45",913.60000038147,"2024-01-08"
22.780538573412,-32.3171002993249,"15:30:49",914,"2024-01-08"
22.7809002525339,-32.3170215932541,"15:30:56",914.39999961853,"2024-01-08"
22.7812110535035,-32.3169330803566,"15:31:02",914.800000190735,"2024-01-08"
22.781339128984,-32.3168912546598,"15:31:05",915,"2024-01-08"
22.7816858883182,-32.3168009815626,"15:31:12",915.199999809265,"2024-01-08"
22.7819661791602,-32.3167267179005,"15:31:18",915.60000038147,"2024-01-08"
22.7822375851849,-32.3166371153556,"15:31:24",915.800000190735,"2024-01-08"
22.7825408424417,-32.3165688866638,"15:31:31",916,"2024-01-08"
22.7829056228677,-32.3165128955506,"15:31:37",916.39999961853,"2024-01-08"
22.7830535634587,-32.3164814634137,"15:31:40",916.60000038147,"2024-01-08"
22.7831471893171,-32.3164363687746,"15:31:42",916.60000038147,"2024-01-08"
22.7831974807361,-32.3164086246751,"15:31:43",916.60000038147,"2024-01-08"
22.7832911904136,-32.3163591714464,"15:31:45",916.60000038147,"2024-01-08"
22.7833374585191,-32.3163405636214,"15:31:46",916.60000038147,"2024-01-08"
22.7836445714513,-32.316257498961,"15:31:52",917,"2024-01-08"
22.783884293882,-32.3161619452648,"15:31:57",917.200000762939,"2024-01-08"
22.7840251098553,-32.3161051159613,"15:32:00",917,"2024-01-08"
22.7843139502386,-32.3160110710077,"15:32:07",916.799999237061,"2024-01-08"
22.7845834284255,-32.3158656449877,"15:32:12",916.200000762939,"2024-01-08"
22.7846283554265,-32.315845276963,"15:32:13",916.200000762939,"2024-01-08"
22.7848420101384,-32.3157222306244,"15:32:19",915.60000038147,"2024-01-08"
22.7850293456743,-32.315570434358,"15:32:25",914.800000190735,"2024-01-08"
22.7852540644983,-32.3154003655426,"15:32:32",914,"2024-01-08"
22.7854352812449,-32.3152448812388,"15:32:38",913.199999809265,"2024-01-08"
22.7854747600088,-32.3152245970331,"15:32:39",913,"2024-01-08"
22.7858265484849,-32.3151441307627,"15:32:45",912.800000190735,"2024-01-08"
22.7862000460902,-32.315097527381,"15:32:51",912.800000190735,"2024-01-08"
22.7862603957931,-32.3150881396495,"15:32:52",912.800000190735,"2024-01-08"
22.78659047514,-32.3150382673256,"15:32:58",912.60000038147,"2024-01-08"
22.7867716918865,-32.315018234577,"15:33:01",912.199999809265,"2024-01-08"
22.7871115780601,-32.3149305598699,"15:33:08",911.800000190735,"2024-01-08"
22.7872005100528,-32.3149049950652,"15:33:10",911.60000038147,"2024-01-08"
22.7874642047266,-32.3148176556342,"15:33:16",911.199999809265,"2024-01-08"
22.7877289052287,-32.3146829584502,"15:33:23",910.800000190735,"2024-01-08"
22.7877949546257,-32.3146326670312,"15:33:25",910.60000038147,"2024-01-08"
22.7879603295753,-32.3144460020475,"15:33:32",910.199999809265,"2024-01-08"
22.788030821381,-32.3143620991968,"15:33:35",910,"2024-01-08"
22.7881430550644,-32.3141911921911,"15:33:41",910.199999809265,"2024-01-08"
22.7881659376601,-32.31416445392,"15:33:42",910.199999809265,"2024-01-08"
22.7882833681235,-32.3139936307334,"15:33:48",910.199999809265,"2024-01-08"
22.7883433825502,-32.3139084705971,"15:33:51",910.199999809265,"2024-01-08"
22.7885341546664,-32.3137586021684,"15:33:57",910.199999809265,"2024-01-08"
22.7885716217736,-32.313736390125,"15:33:58",910.199999809265,"2024-01-08"
22.7888644016514,-32.3136231506132,"15:34:05",909.800000190735,"2024-01-08"
22.7891732747832,-32.3135468752943,"15:34:12",910,"2024-01-08"
22.7892673197368,-32.313524998527,"15:34:14",910.199999809265,"2024-01-08"
22.7895919508467,-32.3134533332549,"15:34:21",910.60000038147,"2024-01-08"
22.7896924498657,-32.3134353959821,"15:34:23",910.60000038147,"2024-01-08"
22.790031665487,-32.3133560193591,"15:34:30",910.800000190735,"2024-01-08"
22.7900833818296,-32.3133463801705,"15:34:31",910.800000190735,"2024-01-08"
22.7904039896259,-32.3132628964149,"15:34:38",911,"2024-01-08"
22.7904522693882,-32.3132535925023,"15:34:39",911.199999809265,"2024-01-08"
22.7907518386075,-32.3131778200977,"15:34:45",911.60000038147,"2024-01-08"
22.7908435366282,-32.3131515847407,"15:34:47",911.800000190735,"2024-01-08"
22.7911503142843,-32.3130418656282,"15:34:54",912.800000190735,"2024-01-08"
22.7911926428953,-32.3130238445364,"15:34:55",912.800000190735,"2024-01-08"
22.7914741910229,-32.3128921648376,"15:35:02",913.800000190735,"2024-01-08"
22.7917010053227,-32.3127728903555,"15:35:08",914.60000038147,"2024-01-08"
22.7919615986923,-32.3126459883414,"15:35:14",915.60000038147,"2024-01-08"
22.792219845129,-32.312486313086,"15:35:21",916.200000762939,"2024-01-08"
22.7924742358903,-32.3123585728817,"15:35:27",915.800000190735,"2024-01-08"
22.7925183247009,-32.3123348520957,"15:35:28",915.800000190735,"2024-01-08"
22.7927329014221,-32.3121863247715,"15:35:35",915.39999961853,"2024-01-08"
22.792761567531,-32.3121658729278,"15:35:36",915.39999961853,"2024-01-08"
22.7930211550722,-32.3120012523495,"15:35:44",914.800000190735,"2024-01-08"
22.7932990151623,-32.3118535632156,"15:35:51",914.39999961853,"2024-01-08"
22.7935803956518,-32.3117274993919,"15:35:57",914,"2024-01-08"
22.7936183656732,-32.3117061255388,"15:35:58",914,"2024-01-08"
22.7938744328151,-32.3115964064263,"15:36:04",913.800000190735,"2024-01-08"
22.7940257261673,-32.311553239625,"15:36:07",913.199999809265,"2024-01-08"
22.7943302407095,-32.3114643076323,"15:36:13",912,"2024-01-08"
22.7944251238534,-32.3114415926747,"15:36:15",911.800000190735,"2024-01-08"
22.794717316998,-32.3113623836897,"15:36:21",911.199999809265,"2024-01-08"
22.794865257589,-32.3113264253251,"15:36:24",910.39999961853,"2024-01-08"
22.7952017071823,-32.3112379124277,"15:36:31",908.60000038147,"2024-01-08"
22.7953630588183,-32.3112034628056,"15:36:34",907.800000190735,"2024-01-08"
22.7956743627021,-32.3111461305879,"15:36:40",907,"2024-01-08"
22.7957275039682,-32.311138335418,"15:36:41",907,"2024-01-08"
22.7957749455402,-32.3111291991435,"15:36:42",907,"2024-01-08"
22.7960711619983,-32.3110815061145,"15:36:48",907,"2024-01-08"
22.7961642849425,-32.3110594617091,"15:36:50",907,"2024-01-08"
22.7965299873779,-32.3110075777285,"15:36:57",906.800000190735,"2024-01-08"
22.7966262116263,-32.3109914006554,"15:36:59",906.599999904633,"2024-01-08"
22.7969865496436,-32.3109347389899,"15:37:06",906.199999809265,"2024-01-08"
22.7970927483568,-32.3109178913646,"15:37:08",906.199999809265,"2024-01-08"
22.7974503203461,-32.3108551109098,"15:37:15",906,"2024-01-08"
22.7975031263361,-32.3108442144357,"15:37:16",906,"2024-01-08"
22.7978615365157,-32.3107893129699,"15:37:23",906,"2024-01-08"
22.7982105589638,-32.3107355849706,"15:37:30",906.199999809265,"2024-01-08"
22.7984189330766,-32.3106992913298,"15:37:34",906.400000095367,"2024-01-08"
22.7987559694031,-32.3106145502888,"15:37:41",906.800000190735,"2024-01-08"
22.798961828945,-32.3104831220471,"15:37:47",907,"2024-01-08"
22.7990831150839,-32.3103460779302,"15:37:52",907,"2024-01-08"
22.7992805927226,-32.3101920185499,"15:37:59",907,"2024-01-08"
22.7995410184542,-32.3100729955249,"15:38:06",907,"2024-01-08"
22.7996287769804,-32.310044161778,"15:38:08",907,"2024-01-08"
22.7999227303246,-32.3099258093052,"15:38:15",906.800000190735,"2024-01-08"
22.8000045376996,-32.3098860790841,"15:38:17",906.599999904633,"2024-01-08"
22.8002217128107,-32.3097512142621,"15:38:23",906.400000095367,"2024-01-08"
22.8003289173523,-32.3096931276731,"15:38:26",906.400000095367,"2024-01-08"
22.8005601740608,-32.3095555806421,"15:38:33",906.199999809265,"2024-01-08"
22.8005947913209,-32.309534206789,"15:38:34",906.199999809265,"2024-01-08"
22.8008290655146,-32.3094059636705,"15:38:40",906.400000095367,"2024-01-08"
22.8009051731953,-32.3093619586788,"15:38:42",906.400000095367,"2024-01-08"
22.8011644254604,-32.3092087374889,"15:38:49",906.400000095367,"2024-01-08"
22.8012006352821,-32.309188034188,"15:38:50",906.199999809265,"2024-01-08"
22.8013412836174,-32.3091006109379,"15:38:55",906.199999809265,"2024-01-08"
22.8014207440594,-32.3090620541834,"15:38:56",906.199999809265,"2024-01-08"
22.8017211514691,-32.3089407680445,"15:39:03",906.400000095367,"2024-01-08"
22.8018053057769,-32.3089074080698,"15:39:05",906.400000095367,"2024-01-08"
22.8020879435519,-32.3088160453253,"15:39:11",906.400000095367,"2024-01-08"
22.8021368100474,-32.3088032210134,"15:39:13",906.400000095367,"2024-01-08"
22.8024692363272,-32.3087120259069,"15:39:19",907.400000095367,"2024-01-08"
22.802561269624,-32.3086830245219,"15:39:21",907.599999904633,"2024-01-08"
22.8028947855512,-32.3086105210595,"15:39:28",908.60000038147,"2024-01-08"
22.8030356853435,-32.3085769096278,"15:39:31",909,"2024-01-08"
22.8033457319418,-32.308466436144,"15:39:38",910.39999961853,"2024-01-08"
22.8033941793421,-32.3084528574608,"15:39:39",910.60000038147,"2024-01-08"
22.8037204868326,-32.3083650989346,"15:39:46",912,"2024-01-08"
22.8039601254443,-32.3083384444826,"15:39:51",912.60000038147,"2024-01-08"
22.8040030407885,-32.3083270450942,"15:39:52",912.60000038147,"2024-01-08"
22.8042709264139,-32.3082135541253,"15:39:59",912.800000190735,"2024-01-08"
22.8042979999611,-32.308191593539,"15:40:00",913,"2024-01-08"
22.8044734331945,-32.3081125521921,"15:40:05",913.199999809265,"2024-01-08"
22.8046234692613,-32.3080090356879,"15:40:10",913.60000038147,"2024-01-08"
22.804694212524,-32.3079714847617,"15:40:12",913.60000038147,"2024-01-08"
22.804857827274,-32.3079192655049,"15:40:17",914,"2024-01-08"
22.8050095397214,-32.3078677168004,"15:40:19",914.199999809265,"2024-01-08"
22.8052573087791,-32.3077269008272,"15:40:26",914.60000038147,"2024-01-08"
22.805286058707,-32.307697396528,"15:40:27",914.60000038147,"2024-01-08"
22.8053418821821,-32.3075139166676,"15:40:34",914.60000038147,"2024-01-08"
22.805312545521,-32.30738039295,"15:40:40",914.39999961853,"2024-01-08"
22.8053075163791,-32.3073502180986,"15:40:41",914.199999809265,"2024-01-08"
22.8052308219651,-32.3071534948312,"15:40:48",913.800000190735,"2024-01-08"
22.8051734897474,-32.306960040506,"15:40:55",913,"2024-01-08"
22.8051523673514,-32.3069188015424,"15:40:56",912.60000038147,"2024-01-08"
22.8050348530689,-32.306740769919,"15:41:02",910.800000190735,"2024-01-08"
22.8049898422489,-32.3066827671491,"15:41:04",910,"2024-01-08"
22.8048558994362,-32.3064927494042,"15:41:10",908.199999809265,"2024-01-08"
22.8048338550309,-32.306463077467,"15:41:11",908,"2024-01-08"
22.8047059471885,-32.3062998818122,"15:41:18",906.800000190735,"2024-01-08"
22.8046455974856,-32.3060997219645,"15:41:25",905.199999809265,"2024-01-08"
22.804641238896,-32.306069547113,"15:41:26",905,"2024-01-08"
22.8046388081441,-32.3058688005321,"15:41:33",905.199999809265,"2024-01-08"
22.8046370479444,-32.3058399667852,"15:41:34",905.199999809265,"2024-01-08"
22.8046205355952,-32.3056349454336,"15:41:42",905.400000095367,"2024-01-08"
22.8046191944907,-32.3056091291718,"15:41:43",905.400000095367,"2024-01-08"
22.804604190884,-32.3054164292179,"15:41:50",905.599999904633,"2024-01-08"
22.8045996646563,-32.3053589293622,"15:41:52",905.800000190735,"2024-01-08"
22.8045904445628,-32.3052380623184,"15:41:56",906,"2024-01-08"
22.8045743513087,-32.3051009343825,"15:42:01",907,"2024-01-08"
22.8044884368012,-32.3048965835832,"15:42:08",908.800000190735,"2024-01-08"
22.8044063779691,-32.3047196416073,"15:42:14",910.199999809265,"2024-01-08"
22.8043915420005,-32.3046971781068,"15:42:16",910.39999961853,"2024-01-08"
22.804339909477,-32.3045121895038,"15:42:22",912.39999961853,"2024-01-08"
22.804308309702,-32.3043905680888,"15:42:27",913.39999961853,"2024-01-08"
22.8043083935211,-32.3042411187552,"15:42:32",913.60000038147,"2024-01-08"
22.8043260793368,-32.3042137937509,"15:42:34",913.60000038147,"2024-01-08"
22.804371760709,-32.3041747340821,"15:42:35",913.60000038147,"2024-01-08"
22.8044453538189,-32.3041553718858,"15:42:37",913.60000038147,"2024-01-08"
22.8044850002209,-32.3041512647532,"15:42:38",913.60000038147,"2024-01-08"
22.8046798794696,-32.3040912503265,"15:42:43",913.39999961853,"2024-01-08"
22.8047174303958,-32.3040750732534,"15:42:44",913.39999961853,"2024-01-08"
22.8049472621808,-32.3039836266898,"15:42:51",912.39999961853,"2024-01-08"
22.8051345138976,-32.3039342572801,"15:42:57",911.39999961853,"2024-01-08"
22.8052259604612,-32.3039136377983,"15:42:58",911.199999809265,"2024-01-08"
22.8053409601728,-32.3038798587285,"15:43:03",910.800000190735,"2024-01-08"
22.805346827505,-32.3038775956147,"15:43:04",910.800000190735,"2024-01-08"
22.8054106976071,-32.3038861451559,"15:43:07",910.800000190735,"2024-01-08"
22.8056373442689,-32.3038607479893,"15:43:11",910.199999809265,"2024-01-08"
22.8059949162582,-32.3038219397776,"15:43:17",909.199999809265,"2024-01-08"
22.8063133447597,-32.3037891665362,"15:43:23",908.199999809265,"2024-01-08"
22.8064642190168,-32.3037677926831,"15:43:26",907.599999904633,"2024-01-08"
22.8066544882188,-32.3037262184434,"15:43:30",907,"2024-01-08"
22.8067520535717,-32.3037075267993,"15:43:32",906.599999904633,"2024-01-08"
22.8068501218388,-32.3036884998791,"15:43:34",906.199999809265,"2024-01-08"
22.8071947856972,-32.3036234563105,"15:43:41",905,"2024-01-08"
22.8073202627877,-32.3035947063826,"15:43:44",905,"2024-01-08"
22.8074085242281,-32.3035792836808,"15:43:46",905,"2024-01-08"
22.8075470770875,-32.3035619331412,"15:43:49",905,"2024-01-08"
22.8076795111576,-32.303542738583,"15:43:52",905,"2024-01-08"
22.808026857225,-32.3035252204053,"15:43:59",905,"2024-01-08"
22.8081289488057,-32.3035294951759,"15:44:01",904.800000190735,"2024-01-08"
22.8084678291509,-32.3035194368921,"15:44:08",904.400000095367,"2024-01-08"
22.8085203836838,-32.3035171737783,"15:44:09",904.400000095367,"2024-01-08"
22.8088582582006,-32.3035109711699,"15:44:16",904,"2024-01-08"
22.8089549015442,-32.3035060258471,"15:44:18",904,"2024-01-08"
22.8092933627943,-32.3035128151886,"15:44:25",904,"2024-01-08"
22.809382630063,-32.3035199398063,"15:44:27",904,"2024-01-08"
22.8096775054166,-32.3035344404988,"15:44:33",904,"2024-01-08"
22.8099906533191,-32.3035947902017,"15:44:40",904.400000095367,"2024-01-08"
22.8100843629966,-32.3036110510938,"15:44:42",904.400000095367,"2024-01-08"
22.810399941651,-32.3036708140634,"15:44:49",904.800000190735,"2024-01-08"
22.8105752910653,-32.3037102928274,"15:44:53",904.800000190735,"2024-01-08"
22.8109155125151,-32.3037582373135,"15:45:01",904.800000190735,"2024-01-08"
22.8110589268783,-32.3037813713662,"15:45:04",904.800000190735,"2024-01-08"
22.811145176662,-32.3037926869355,"15:45:07",904.800000190735,"2024-01-08"
22.8114155768583,-32.3038001468294,"15:45:12",904.599999904633,"2024-01-08"
22.8117480869571,-32.3037261346243,"15:45:19",904.400000095367,"2024-01-08"
22.8117904155681,-32.3037181718163,"15:45:20",904.400000095367,"2024-01-08"
22.811906337289,-32.3037026652955,"15:45:25",904.199999809265,"2024-01-08"
22.8119107796976,-32.3037010727339,"15:45:32",904.199999809265,"2024-01-08"
22.8119003861377,-32.3037050122284,"15:45:38",904.199999809265,"2024-01-08"
22.8119003861377,-32.3037050122284,"15:45:47",904.199999809265,"2024-01-08"
22.8118940997103,-32.3037021623813,"15:45:56",904.199999809265,"2024-01-08"
22.8118919204155,-32.3037019947432,"15:46:01",904.199999809265,"2024-01-08"
22.811877335904,-32.3037028329335,"15:46:05",904.199999809265,"2024-01-08"
22.8118525254706,-32.3037028329335,"15:46:09",904.199999809265,"2024-01-08"
22.8118320736269,-32.3037028329335,"15:46:12",904.199999809265,"2024-01-08"
22.8118287208656,-32.3037030843906,"15:46:15",904.199999809265,"2024-01-08"
22.8118183273057,-32.3037148190551,"15:46:20",904.199999809265,"2024-01-08"
22.8118122085163,-32.3037188423686,"15:46:25",904.199999809265,"2024-01-08"
22.8118110350499,-32.3037300741188,"15:46:32",904.199999809265,"2024-01-08"
22.8118257871995,-32.3037294035666,"15:46:48",904.199999809265,"2024-01-08"
22.8118274635801,-32.3037289006524,"15:46:55",904.199999809265,"2024-01-08"
22.8118195007721,-32.303727894824,"15:47:07",904.199999809265,"2024-01-08"
22.8118167347441,-32.3037271404527,"15:47:13",904.199999809265,"2024-01-08"
22.8118143878112,-32.3037265537195,"15:47:22",904.199999809265,"2024-01-08"
22.811803407518,-32.303722530406,"15:47:59",904.199999809265,"2024-01-08"
22.8118045809845,-32.3037231171392,"15:48:07",904.199999809265,"2024-01-08"
22.8118228535334,-32.3037231171392,"15:48:28",904.199999809265,"2024-01-08"
22.8118269606659,-32.3037229495011,"15:48:32",904.199999809265,"2024-01-08"
22.8118288046846,-32.303722698044,"15:48:37",904.199999809265,"2024-01-08"
22.8118296428749,-32.3037221113108,"15:48:43",904.199999809265,"2024-01-08"
22.8118296428749,-32.3037211893015,"15:49:21",904.199999809265,"2024-01-08"
22.8118296428749,-32.3037211054824,"15:49:31",904.199999809265,"2024-01-08"
22.811829726694,-32.3037210216634,"15:49:49",904.199999809265,"2024-01-08"
22.811829810513,-32.3037209378444,"15:49:59",904.199999809265,"2024-01-08"
22.8118299781511,-32.3037208540254,"15:50:10",904.199999809265,"2024-01-08"
22.8118300619701,-32.3037208540254,"15:50:16",904.199999809265,"2024-01-08"
22.8118302296082,-32.3037207702063,"15:50:32",904.199999809265,"2024-01-08"
22.8118301457891,-32.3037206863873,"15:50:55",904.199999809265,"2024-01-08"
22.811829726694,-32.3037205187492,"15:51:33",904.199999809265,"2024-01-08"
22.8118294752369,-32.3037204349302,"15:51:56",904.199999809265,"2024-01-08"
22.8118276312182,-32.3037209378444,"15:52:58",904.199999809265,"2024-01-08"
22.8118451493958,-32.3036658687405,"15:53:01",904.400000095367,"2024-01-08"
22.8118432215581,-32.3036470094584,"15:53:02",904.400000095367,"2024-01-08"
22.8118355102072,-32.3036204388254,"15:53:03",904.400000095367,"2024-01-08"
22.8118300619701,-32.3035952092968,"15:53:04",904.400000095367,"2024-01-08"
22.8118201713244,-32.3035418165736,"15:53:06",904.400000095367,"2024-01-08"
22.8118155612776,-32.3034908546023,"15:53:09",904.400000095367,"2024-01-08"
22.8117985460142,-32.3034188540541,"15:53:11",904.400000095367,"2024-01-08"
22.8117894097397,-32.3033959714584,"15:53:13",904.599999904633,"2024-01-08"
22.811761162726,-32.3033443389349,"15:53:14",904.599999904633,"2024-01-08"
22.8117292276749,-32.303278540995,"15:53:17",904.599999904633,"2024-01-08"
22.8116964544335,-32.3032102284841,"15:53:20",904.599999904633,"2024-01-08"
22.8116742423901,-32.3031738510244,"15:53:22",904.599999904633,"2024-01-08"
22.8116592387835,-32.3031545726471,"15:53:23",904.599999904633,"2024-01-08"
22.811594446672,-32.3030907863639,"15:53:27",904.400000095367,"2024-01-08"
22.8116208496669,-32.3030574263893,"15:53:29",904.400000095367,"2024-01-08"
22.8116511083374,-32.3030363039933,"15:53:31",904.400000095367,"2024-01-08"
22.8116604122499,-32.3030200431012,"15:53:32",904.400000095367,"2024-01-08"
22.8116740747521,-32.3029789717756,"15:53:35",904.400000095367,"2024-01-08"
22.8116647708396,-32.3029318654798,"15:53:38",904.199999809265,"2024-01-08"
22.8116252082566,-32.3028841724508,"15:53:41",904.199999809265,"2024-01-08"
22.8114645271728,-32.302731454175,"15:53:50",904,"2024-01-08"
22.8113759304563,-32.3026208968721,"15:53:57",903.799999952316,"2024-01-08"
22.8112552310506,-32.3024105111025,"15:54:06",903.599999904633,"2024-01-08"
22.8111208691428,-32.3022303001844,"15:54:14",903.400000095367,"2024-01-08"
22.8110944661478,-32.3022033104561,"15:54:15",903.400000095367,"2024-01-08"
22.8109460226426,-32.3020401148014,"15:54:23",903.200000047684,"2024-01-08"
22.8109161830673,-32.3019921703153,"15:54:25",903.200000047684,"2024-01-08"
22.8107634647915,-32.3018225205951,"15:54:33",902.799999952316,"2024-01-08"
22.8105619638393,-32.3016719816141,"15:54:41",902.799999952316,"2024-01-08"
22.8105006083081,-32.3016133921109,"15:54:44",903,"2024-01-08"
22.8103818367401,-32.3015408886485,"15:54:48",903.200000047684,"2024-01-08"
22.8102691839615,-32.3015047626458,"15:54:51",903.400000095367,"2024-01-08"
22.809977242274,-32.3014315048121,"15:54:58",903.400000095367,"2024-01-08"
22.8098048265258,-32.3013780282699,"15:55:02",903.400000095367,"2024-01-08"
22.8095325823108,-32.3012943768762,"15:55:09",904.199999809265,"2024-01-08"
22.8093263874928,-32.3011861665063,"15:55:15",904.199999809265,"2024-01-08"
22.8092407244424,-32.3011421615146,"15:55:17",904,"2024-01-08"
22.8091957136223,-32.3011269902699,"15:55:18",904,"2024-01-08"
22.8090112279335,-32.3010841587447,"15:55:22",904,"2024-01-08"
22.8088766145686,-32.3010774532221,"15:55:25",904,"2024-01-08"
22.8088366328905,-32.3010834043734,"15:55:26",904,"2024-01-08"
22.80866354659,-32.3010795486979,"15:55:30",903.599999904633,"2024-01-08"
22.8086295160631,-32.3010694065951,"15:55:31",903.400000095367,"2024-01-08"
22.8086057952771,-32.3010516369604,"15:55:32",902,"2024-01-08"
22.8084191302935,-32.3009710868709,"15:55:39",902,"2024-01-08"
22.8080899729559,-32.3009435104095,"15:55:45",902,"2024-01-08"
22.8080453812311,-32.3009309375547,"15:55:46",902,"2024-01-08"
22.8079645796845,-32.300897326123,"15:55:48",902.400000095367,"2024-01-08"
