"lng","lat","time","elevation","date"
22.8009533691386,-32.3009239805751,"15:11:01",913.39999961853,"2023-10-11"
22.8009908362458,-32.300942420762,"15:11:02",913.39999961853,"2023-10-11"
22.8011457338164,-32.3010201210044,"15:11:07",913.39999961853,"2023-10-11"
22.8012232664207,-32.3011340310685,"15:11:13",913.39999961853,"2023-10-11"
22.8014255217442,-32.301285994973,"15:11:20",914,"2023-10-11"
22.8016938264648,-32.3014030063413,"15:11:27",913.800000190735,"2023-10-11"
22.8017240013162,-32.3014165012054,"15:11:28",913.800000190735,"2023-10-11"
22.8017812497148,-32.3014325106405,"15:11:30",913.800000190735,"2023-10-11"
22.8018774739632,-32.301489339944,"15:11:33",914.199999809265,"2023-10-11"
22.8021121672521,-32.3016037529223,"15:11:39",915.39999961853,"2023-10-11"
22.8023541527966,-32.3017226083093,"15:11:45",916.200000762939,"2023-10-11"
22.8024739301929,-32.3017951117717,"15:11:49",916.39999961853,"2023-10-11"
22.8024917836467,-32.3018138872348,"15:11:50",916.39999961853,"2023-10-11"
22.8026084597388,-32.3019371012114,"15:11:56",916.60000038147,"2023-10-11"
22.8026675521562,-32.3019899072014,"15:11:59",916.39999961853,"2023-10-11"
22.8026834777722,-32.302015388187,"15:12:00",916.200000762939,"2023-10-11"
22.8028120561669,-32.3022054059319,"15:12:07",916.200000762939,"2023-10-11"
22.8029443225989,-32.302374720376,"15:12:14",916.799999237061,"2023-10-11"
22.8031059256921,-32.3024706093483,"15:12:18",916.799999237061,"2023-10-11"
22.8031704663465,-32.3025822562985,"15:12:22",916.799999237061,"2023-10-11"
22.8032723902891,-32.3027094097696,"15:12:28",917.60000038147,"2023-10-11"
22.8033846239725,-32.3028443584107,"15:12:33",917.60000038147,"2023-10-11"
22.8034866317341,-32.3029432648681,"15:12:38",917.39999961853,"2023-10-11"
22.8035743902603,-32.3030630422644,"15:12:44",917.39999961853,"2023-10-11"
22.8036293755451,-32.3031021019332,"15:12:47",917.200000762939,"2023-10-11"
22.8036519228647,-32.3031282534711,"15:12:48",917.200000762939,"2023-10-11"
22.8037272761742,-32.3032289201282,"15:12:54",917.200000762939,"2023-10-11"
22.8038835148493,-32.3033761063479,"15:13:01",917,"2023-10-11"
22.8039571079591,-32.3034763539098,"15:13:05",916.39999961853,"2023-10-11"
22.8039864446202,-32.3034828917943,"15:13:06",916.39999961853,"2023-10-11"
22.8040115065107,-32.3035062773042,"15:13:08",916.39999961853,"2023-10-11"
22.804028186498,-32.303556149628,"15:13:10",916.39999961853,"2023-10-11"
22.8040224029848,-32.3036952892207,"15:13:15",916,"2023-10-11"
22.8039987660179,-32.3038973769061,"15:13:22",915.39999961853,"2023-10-11"
22.8040047171692,-32.3039333352707,"15:13:23",915.199999809265,"2023-10-11"
22.8040317907164,-32.3041099419706,"15:13:29",914.39999961853,"2023-10-11"
22.8040922242383,-32.3042893146984,"15:13:36",913.800000190735,"2023-10-11"
22.8041060543785,-32.3043183160834,"15:13:37",913.800000190735,"2023-10-11"
22.8041961598376,-32.3045053163432,"15:13:44",912.60000038147,"2023-10-11"
22.8042385722676,-32.3046789055579,"15:13:50",910.800000190735,"2023-10-11"
22.8043088126162,-32.3048670792841,"15:13:57",909,"2023-10-11"
22.8043788015077,-32.305059779238,"15:14:04",907.400000095367,"2023-10-11"
22.8044115747491,-32.305197326269,"15:14:10",906.199999809265,"2023-10-11"
22.8044513049701,-32.3053338674717,"15:14:16",905.800000190735,"2023-10-11"
22.8044896102676,-32.3055148327612,"15:14:23",905.400000095367,"2023-10-11"
22.8044994170943,-32.3055410681181,"15:14:24",905.400000095367,"2023-10-11"
22.804548870323,-32.3057330975197,"15:14:31",905.199999809265,"2023-10-11"
22.804548702685,-32.3057657031231,"15:14:32",905.199999809265,"2023-10-11"
22.8045755247751,-32.3059456625842,"15:14:39",905,"2023-10-11"
22.8045738483945,-32.3059736581408,"15:14:40",905,"2023-10-11"
22.8045616946349,-32.306109109696,"15:14:45",905.199999809265,"2023-10-11"
22.8045696574429,-32.3062108660005,"15:14:48",905.800000190735,"2023-10-11"
22.8046129918823,-32.3063570463918,"15:14:55",907,"2023-10-11"
22.8047082103023,-32.3065148776286,"15:15:01",908.199999809265,"2023-10-11"
22.804828993527,-32.3066334815584,"15:15:07",909.199999809265,"2023-10-11"
22.8048934503624,-32.3067109303437,"15:15:12",910,"2023-10-11"
22.8050127248446,-32.3068343957775,"15:15:18",911.60000038147,"2023-10-11"
22.8050684645007,-32.306986359682,"15:15:24",912.60000038147,"2023-10-11"
22.805124958528,-32.3071757906936,"15:15:31",913.60000038147,"2023-10-11"
22.8051447398195,-32.3072180354856,"15:15:33",913.800000190735,"2023-10-11"
22.8052415508011,-32.3073587676399,"15:15:40",914.199999809265,"2023-10-11"
22.8053025710562,-32.3074974043183,"15:15:46",914.39999961853,"2023-10-11"
22.8053320753554,-32.3075575863831,"15:15:49",914.60000038147,"2023-10-11"
22.8053413792679,-32.3076003340893,"15:15:51",914.60000038147,"2023-10-11"
22.8053155630062,-32.3077677206956,"15:15:58",914.60000038147,"2023-10-11"
22.8052662774155,-32.3078789485507,"15:16:02",914.39999961853,"2023-10-11"
22.8052734858522,-32.3079892543964,"15:16:06",914.39999961853,"2023-10-11"
22.8053879826496,-32.3081171622388,"15:16:12",914.60000038147,"2023-10-11"
22.8053986276666,-32.3081432299577,"15:16:13",914.60000038147,"2023-10-11"
22.8054840392599,-32.3083150589727,"15:16:19",914.800000190735,"2023-10-11"
22.8055380187163,-32.3084369318448,"15:16:24",915,"2023-10-11"
22.8055845382789,-32.308572131943,"15:16:30",914.800000190735,"2023-10-11"
22.8056054092178,-32.3086998721473,"15:16:35",914.60000038147,"2023-10-11"
22.8056489112953,-32.3088845254742,"15:16:42",914.39999961853,"2023-10-11"
22.8057279526422,-32.309032130789,"15:16:48",914,"2023-10-11"
22.8057545232752,-32.3092341346555,"15:16:55",913.800000190735,"2023-10-11"
22.8058448801914,-32.3093807341419,"15:17:02",913.60000038147,"2023-10-11"
22.8058824311176,-32.3095620347075,"15:17:09",913.199999809265,"2023-10-11"
22.8059038887898,-32.3097248112671,"15:17:15",912.800000190735,"2023-10-11"
22.805880838556,-32.3098055289947,"15:17:20",912.60000038147,"2023-10-11"
22.805848903505,-32.3099329339229,"15:17:25",912.39999961853,"2023-10-11"
22.8058276972899,-32.310012645822,"15:17:29",912.199999809265,"2023-10-11"
22.8058421979824,-32.3101360274367,"15:17:35",911.800000190735,"2023-10-11"
22.8058889690021,-32.3103234467916,"15:17:42",911.60000038147,"2023-10-11"
22.8059354047457,-32.3104676993452,"15:17:48",911.800000190735,"2023-10-11"
22.805930878518,-32.3106087667756,"15:17:54",912,"2023-10-11"
22.8058536811898,-32.3107883909606,"15:18:01",912.199999809265,"2023-10-11"
22.8058473109434,-32.310855530005,"15:18:04",912.199999809265,"2023-10-11"
22.8058494064191,-32.3109016304724,"15:18:06",912.199999809265,"2023-10-11"
22.805878156347,-32.3110003692918,"15:18:11",912.199999809265,"2023-10-11"
22.8058685171584,-32.3110208211355,"15:18:12",912.199999809265,"2023-10-11"
22.8058519209901,-32.3111377486848,"15:18:16",912.199999809265,"2023-10-11"
22.8058201535771,-32.3112991841398,"15:18:23",912.39999961853,"2023-10-11"
22.805783021746,-32.3114765452109,"15:18:30",912.39999961853,"2023-10-11"
22.8057507514188,-32.3116179479174,"15:18:36",912.39999961853,"2023-10-11"
22.8057047347704,-32.3117454366647,"15:18:42",912.60000038147,"2023-10-11"
22.8057069140652,-32.3118808044009,"15:18:47",912.60000038147,"2023-10-11"
22.8056928324679,-32.3120255598687,"15:18:52",912.199999809265,"2023-10-11"
22.8057450517247,-32.3121729137264,"15:18:57",911.60000038147,"2023-10-11"
22.8058805870989,-32.3123358579241,"15:19:04",910.60000038147,"2023-10-11"
22.8059978499243,-32.3124274721258,"15:19:09",910.39999961853,"2023-10-11"
22.8061058926562,-32.312557559263,"15:19:15",910.199999809265,"2023-10-11"
22.8062741174528,-32.3126820305251,"15:19:22",910,"2023-10-11"
22.8064268357286,-32.3128422925137,"15:19:29",910.199999809265,"2023-10-11"
22.8064559209326,-32.3128733893745,"15:19:31",910.199999809265,"2023-10-11"
22.8065092298368,-32.3130168875568,"15:19:37",910.60000038147,"2023-10-11"
22.8066309350709,-32.3131397662573,"15:19:42",910.800000190735,"2023-10-11"
22.80666303776,-32.3131620621197,"15:19:43",910.800000190735,"2023-10-11"
22.8068527202288,-32.313226351317,"15:19:49",911.60000038147,"2023-10-11"
22.8069698154161,-32.3132641537003,"15:19:52",912,"2023-10-11"
22.8070683027784,-32.3132774809264,"15:19:54",912.39999961853,"2023-10-11"
22.807260248361,-32.3133608808629,"15:19:59",913.199999809265,"2023-10-11"
22.8074259585867,-32.3134586138539,"15:20:03",913.199999809265,"2023-10-11"
22.8075397010127,-32.3134895430766,"15:20:05",913.199999809265,"2023-10-11"
22.8075971170494,-32.3135236574225,"15:20:08",913.39999961853,"2023-10-11"
22.8076049960384,-32.3135446121805,"15:20:09",913.39999961853,"2023-10-11"
22.80761698216,-32.3135650640242,"15:20:10",913.60000038147,"2023-10-11"
22.8077246057967,-32.3136822430305,"15:20:14",913.39999961853,"2023-10-11"
22.8078092630187,-32.3137701691948,"15:20:18",913.199999809265,"2023-10-11"
22.8078181478361,-32.3138141741865,"15:20:20",913.39999961853,"2023-10-11"
22.8078397731463,-32.3138409962766,"15:20:23",913.39999961853,"2023-10-11"
22.8078296310434,-32.3138747753464,"15:20:25",913.39999961853,"2023-10-11"
22.8078468139449,-32.3138931317143,"15:20:26",913.60000038147,"2023-10-11"
22.8079548566768,-32.3139816446118,"15:20:31",914,"2023-10-11"
22.8080171342174,-32.3140237217657,"15:20:33",914,"2023-10-11"
22.8080744664351,-32.3141390567534,"15:20:37",914.39999961853,"2023-10-11"
22.8081019590775,-32.3141720814519,"15:20:40",914.39999961853,"2023-10-11"
22.8081200639883,-32.314182894107,"15:20:41",914.199999809265,"2023-10-11"
22.8081356543282,-32.3141994064562,"15:20:42",914.199999809265,"2023-10-11"
22.8081240034828,-32.314286075335,"15:20:46",914.60000038147,"2023-10-11"
22.8081252607683,-32.3143082873784,"15:20:48",914.60000038147,"2023-10-11"
22.8081643204371,-32.314375845518,"15:20:51",915,"2023-10-11"
22.8082395061085,-32.3144189285003,"15:20:54",915.199999809265,"2023-10-11"
22.8082305374721,-32.3144436551146,"15:20:56",915.199999809265,"2023-10-11"
22.8082316271195,-32.3145044239126,"15:21:00",915.199999809265,"2023-10-11"
22.8082374944517,-32.3145181702338,"15:21:01",915.199999809265,"2023-10-11"
22.8083056393245,-32.3147148096822,"15:21:10",915.39999961853,"2023-10-11"
22.8083162005225,-32.3148235229664,"15:21:14",915.39999961853,"2023-10-11"
22.808312261028,-32.3148483333998,"15:21:15",915.39999961853,"2023-10-11"
22.8083037953058,-32.3149721341096,"15:21:21",915.39999961853,"2023-10-11"
22.8083110037426,-32.3151769040041,"15:21:27",915.60000038147,"2023-10-11"
22.8083038791249,-32.3153148701303,"15:21:32",915.39999961853,"2023-10-11"
22.8083609598855,-32.3154457954578,"15:21:39",915.199999809265,"2023-10-11"
22.8083898774514,-32.3155460430198,"15:21:44",915,"2023-10-11"
22.8084022826681,-32.3156438598298,"15:21:49",914.800000190735,"2023-10-11"
22.8084236565212,-32.3158175328635,"15:21:54",914.60000038147,"2023-10-11"
22.8084425996224,-32.3159292636328,"15:21:59",914.60000038147,"2023-10-11"
22.80845492102,-32.3159542417042,"15:22:00",914.60000038147,"2023-10-11"
22.8084605368951,-32.3159810637944,"15:22:01",914.60000038147,"2023-10-11"
22.8084249976257,-32.3161472769343,"15:22:08",914.39999961853,"2023-10-11"
22.808423237426,-32.3162208700441,"15:22:12",914.39999961853,"2023-10-11"
22.8084384924898,-32.3162662999593,"15:22:14",914.39999961853,"2023-10-11"
22.8084150231609,-32.3164324292801,"15:22:20",914.39999961853,"2023-10-11"
22.8084142687896,-32.3165299946331,"15:22:24",914.39999961853,"2023-10-11"
22.8084273445586,-32.3165460878872,"15:22:25",914.199999809265,"2023-10-11"
22.8084565974007,-32.3166942799352,"15:22:33",913.39999961853,"2023-10-11"
22.8084773007015,-32.3168200923018,"15:22:38",912.800000190735,"2023-10-11"
22.8085252451876,-32.3169194178544,"15:22:43",912.39999961853,"2023-10-11"
22.808560700638,-32.3170878941082,"15:22:50",912.800000190735,"2023-10-11"
22.8085189587602,-32.3172541072481,"15:22:57",913.199999809265,"2023-10-11"
22.808526167197,-32.3174094239138,"15:23:03",913.800000190735,"2023-10-11"
22.8084934777746,-32.3175253456347,"15:23:07",914.199999809265,"2023-10-11"
22.8084632191042,-32.3176041355245,"15:23:12",914.60000038147,"2023-10-11"
22.8084638896564,-32.3176732024066,"15:23:15",914.800000190735,"2023-10-11"
22.8084534960965,-32.317708490219,"15:23:16",915,"2023-10-11"
22.8084287694821,-32.3177991824113,"15:23:19",915,"2023-10-11"
22.8084351397285,-32.317822232645,"15:23:20",915,"2023-10-11"
22.8084472096691,-32.3178398346417,"15:23:21",915,"2023-10-11"
22.8084888677279,-32.3178974183165,"15:23:24",915,"2023-10-11"
22.8084955732504,-32.3179229831211,"15:23:25",915,"2023-10-11"
22.8084474611262,-32.3180894477181,"15:23:32",915,"2023-10-11"
22.8084503947923,-32.3182639589422,"15:23:38",914.800000190735,"2023-10-11"
22.8084154422561,-32.3183934593462,"15:23:43",914.800000190735,"2023-10-11"
22.808431200234,-32.318575262826,"15:23:50",914.60000038147,"2023-10-11"
22.8084167833606,-32.3186446649842,"15:23:54",914.39999961853,"2023-10-11"
22.8083573556671,-32.3187756741308,"15:24:01",914.39999961853,"2023-10-11"
22.8083144403229,-32.3189564717822,"15:24:07",914.199999809265,"2023-10-11"
22.8083031247536,-32.3191415442042,"15:24:13",914,"2023-10-11"
22.8083006101826,-32.3191630856954,"15:24:14",914,"2023-10-11"
22.8082907195369,-32.3192655125521,"15:24:19",913.800000190735,"2023-10-11"
22.8083467106501,-32.3194230923318,"15:24:26",913.60000038147,"2023-10-11"
22.8083496443162,-32.3194471483939,"15:24:27",913.60000038147,"2023-10-11"
22.8083274322728,-32.3194758983217,"15:24:29",913.60000038147,"2023-10-11"
22.8083149432371,-32.3194929974042,"15:24:30",913.60000038147,"2023-10-11"
22.8083138535896,-32.3195686021708,"15:24:33",913.60000038147,"2023-10-11"
22.8083221516738,-32.3196265211217,"15:24:35",913.60000038147,"2023-10-11"
22.8083097464571,-32.3197576979064,"15:24:41",913.60000038147,"2023-10-11"
22.8083163681606,-32.3199472965561,"15:24:48",913.60000038147,"2023-10-11"
22.8083272646347,-32.3201024455838,"15:24:55",913.60000038147,"2023-10-11"
22.8083285219202,-32.3201567603164,"15:24:58",913.60000038147,"2023-10-11"
22.8083241633305,-32.3202491288893,"15:25:01",913.60000038147,"2023-10-11"
22.8083598702381,-32.3204077983163,"15:25:08",913.39999961853,"2023-10-11"
22.8083628877232,-32.320433363121,"15:25:10",913.39999961853,"2023-10-11"
22.8083576909432,-32.3204850794636,"15:25:13",913.39999961853,"2023-10-11"
22.8083207267502,-32.3206284100078,"15:25:19",913.199999809265,"2023-10-11"
22.8083566851148,-32.320771656733,"15:25:25",913,"2023-10-11"
22.808322654588,-32.3209296556078,"15:25:33",912.39999961853,"2023-10-11"
22.8083415976891,-32.3209419770055,"15:25:34",912.39999961853,"2023-10-11"
22.8083597026,-32.320956561517,"15:25:36",912.199999809265,"2023-10-11"
22.8083250015209,-32.3211327491217,"15:25:42",912,"2023-10-11"
22.8083003587255,-32.3211636783444,"15:25:44",912.199999809265,"2023-10-11"
22.8082607123235,-32.3212078509741,"15:25:47",912.39999961853,"2023-10-11"
22.8082564375529,-32.3212999680899,"15:25:52",912.60000038147,"2023-10-11"
22.8082429426888,-32.3213322384171,"15:25:53",912.60000038147,"2023-10-11"
22.8081735405306,-32.3214520996325,"15:25:57",913,"2023-10-11"
22.8081643204371,-32.3214817715697,"15:25:58",913,"2023-10-11"
22.8081152024845,-32.3216311370842,"15:26:04",913.39999961853,"2023-10-11"
22.8081102571616,-32.3216571209841,"15:26:05",913.39999961853,"2023-10-11"
22.8080600495616,-32.3217741323523,"15:26:11",913.800000190735,"2023-10-11"
22.8080489854494,-32.3217947518341,"15:26:12",913.800000190735,"2023-10-11"
22.8079324769953,-32.3218720329814,"15:26:17",914.199999809265,"2023-10-11"
22.8078940878788,-32.3218966757767,"15:26:19",914.39999961853,"2023-10-11"
22.8078722111115,-32.321963647183,"15:26:22",914.39999961853,"2023-10-11"
22.8078837781379,-32.3220497293286,"15:26:25",914.60000038147,"2023-10-11"
22.8079313035289,-32.3220891242735,"15:26:27",914.60000038147,"2023-10-11"
22.8079614783803,-32.3221133479737,"15:26:29",914.60000038147,"2023-10-11"
22.8080180562267,-32.3221441933774,"15:26:31",914.60000038147,"2023-10-11"
22.8080126918087,-32.3221758769714,"15:26:33",914.800000190735,"2023-10-11"
22.8079991969446,-32.3221893718355,"15:26:34",914.800000190735,"2023-10-11"
22.8079648311416,-32.3222269227617,"15:26:39",914.800000190735,"2023-10-11"
22.8079525097439,-32.3222341311984,"15:26:46",915,"2023-10-11"
22.8079428705553,-32.3222461173199,"15:26:58",915,"2023-10-11"
22.8079504142681,-32.3222662338875,"15:27:14",915,"2023-10-11"
22.8080489854494,-32.3222959058248,"15:27:17",915,"2023-10-11"
22.8082193057219,-32.3223729355149,"15:27:22",914.800000190735,"2023-10-11"
22.8082362371663,-32.3224016854428,"15:27:23",914.800000190735,"2023-10-11"
22.8082649032751,-32.3225113207363,"15:27:27",915,"2023-10-11"
22.8082713573406,-32.3225563315563,"15:27:30",915,"2023-10-11"
22.8082765541205,-32.322573933553,"15:27:31",915.199999809265,"2023-10-11"
22.8082930664698,-32.322653310176,"15:27:34",915.39999961853,"2023-10-11"
22.8083002749065,-32.3227230476104,"15:27:38",915.60000038147,"2023-10-11"
22.8083090759048,-32.3227499535196,"15:27:41",915.800000190735,"2023-10-11"
22.8083166196177,-32.3227833134942,"15:27:43",915.800000190735,"2023-10-11"
22.808322822226,-32.3228017536812,"15:27:44",915.800000190735,"2023-10-11"
22.8083401727656,-32.3228534700237,"15:27:46",915.800000190735,"2023-10-11"
22.808383591024,-32.3229559806995,"15:27:50",915.800000190735,"2023-10-11"
22.8083902965466,-32.322978360381,"15:27:51",915.800000190735,"2023-10-11"
22.8083943198601,-32.3230784403049,"15:27:54",916,"2023-10-11"
22.8083904641846,-32.323300728377,"15:27:59",916.200000762939,"2023-10-11"
22.8083879496137,-32.3233398718648,"15:28:00",916.39999961853,"2023-10-11"
22.8083657375703,-32.3234694560878,"15:28:06",916.39999961853,"2023-10-11"
22.8083217325786,-32.3236295504384,"15:28:12",916.60000038147,"2023-10-11"
22.808312261028,-32.3238206578307,"15:28:19",916.60000038147,"2023-10-11"
22.8082398413846,-32.3239900560938,"15:28:25",916.799999237061,"2023-10-11"
22.8082358180711,-32.3241265134774,"15:28:30",916.799999237061,"2023-10-11"
22.8082164558748,-32.3242164512985,"15:28:36",916.799999237061,"2023-10-11"
22.8082140251229,-32.3242372384183,"15:28:37",916.799999237061,"2023-10-11"
22.8081740434447,-32.3243805689626,"15:28:42",916.799999237061,"2023-10-11"
22.8081433656791,-32.3245496319495,"15:28:48",916.799999237061,"2023-10-11"
22.8081690981219,-32.3246730135642,"15:28:54",916.799999237061,"2023-10-11"
22.8081453773359,-32.3247453493886,"15:28:59",916.799999237061,"2023-10-11"
22.8081237520257,-32.3247849957906,"15:29:02",917,"2023-10-11"
22.8081188905219,-32.3248053638153,"15:29:03",917,"2023-10-11"
22.8081158730367,-32.3248592594527,"15:29:05",917,"2023-10-11"
22.8080872907469,-32.3249730018787,"15:29:10",917,"2023-10-11"
22.8080623964945,-32.3250850679241,"15:29:16",917,"2023-10-11"
22.8080673418174,-32.325161343243,"15:29:20",917,"2023-10-11"
22.8080516676584,-32.3252438211702,"15:29:23",917,"2023-10-11"
22.8080495721826,-32.3253830445819,"15:29:30",917,"2023-10-11"
22.8080416931937,-32.3254857228957,"15:29:34",917,"2023-10-11"
22.8080005380491,-32.3255992138647,"15:29:38",917,"2023-10-11"
22.8080049804578,-32.3257150517665,"15:29:44",917,"2023-10-11"
22.8079325608144,-32.3258980287127,"15:29:51",917.200000762939,"2023-10-11"
22.8078921600411,-32.3259237611555,"15:29:53",917.200000762939,"2023-10-11"
22.807736089004,-32.3259670117758,"15:29:57",917.39999961853,"2023-10-11"
22.8076404514888,-32.325999282103,"15:30:01",917.39999961853,"2023-10-11"
22.8076153057793,-32.3260031377785,"15:30:02",917.60000038147,"2023-10-11"
22.8073678719977,-32.3260751383268,"15:30:09",917.799999237061,"2023-10-11"
22.8071468412111,-32.3261405171715,"15:30:15",917.60000038147,"2023-10-11"
22.8070236272344,-32.3261931555234,"15:30:18",917.200000762939,"2023-10-11"
22.8068252275864,-32.3262541757785,"15:30:23",916.200000762939,"2023-10-11"
22.8067092220465,-32.3262758010887,"15:30:26",915.60000038147,"2023-10-11"
22.8066070466468,-32.326310921263,"15:30:29",915.199999809265,"2023-10-11"
22.8064601957033,-32.3264908807241,"15:30:37",914.39999961853,"2023-10-11"
22.8063639714548,-32.3266504721604,"15:30:43",914,"2023-10-11"
22.8063638038168,-32.3266854246967,"15:30:44",914,"2023-10-11"
22.8063065554181,-32.3268497099988,"15:30:50",914,"2023-10-11"
22.8062541685233,-32.3270315134786,"15:30:57",914.199999809265,"2023-10-11"
22.806247965915,-32.3270463494472,"15:30:58",914.199999809265,"2023-10-11"
22.8062156955877,-32.3271790349744,"15:31:04",914.39999961853,"2023-10-11"
22.8061015340665,-32.3273852297925,"15:31:12",914.60000038147,"2023-10-11"
22.806089547945,-32.3274164104723,"15:31:13",914.60000038147,"2023-10-11"
22.8061007796953,-32.3274479264282,"15:31:16",914.60000038147,"2023-10-11"
22.8060987680385,-32.3274752514325,"15:31:17",914.60000038147,"2023-10-11"
22.8060917272398,-32.3276065120362,"15:31:22",914.800000190735,"2023-10-11"
22.8060846864412,-32.3276253713183,"15:31:23",914.800000190735,"2023-10-11"
22.8060738737861,-32.3277034068369,"15:31:26",915,"2023-10-11"
22.8060649051497,-32.3277945181243,"15:31:29",914.800000190735,"2023-10-11"
22.806052583752,-32.3278858808689,"15:31:32",914.60000038147,"2023-10-11"
22.8060433636585,-32.3279304725938,"15:31:34",914.60000038147,"2023-10-11"
22.806002376152,-32.3281068278365,"15:31:40",914.199999809265,"2023-10-11"
22.8060120991597,-32.3282473923527,"15:31:46",913.800000190735,"2023-10-11"
22.8060113447884,-32.3282675927393,"15:31:47",913.800000190735,"2023-10-11"
22.8059413558969,-32.3284497314952,"15:31:54",913.199999809265,"2023-10-11"
22.8059261008332,-32.3285860212408,"15:32:00",913,"2023-10-11"
22.8058350733647,-32.3287726862244,"15:32:07",912.60000038147,"2023-10-11"
22.8058341513554,-32.3287919646017,"15:32:08",912.39999961853,"2023-10-11"
22.8058091732839,-32.3289285058044,"15:32:14",912.199999809265,"2023-10-11"
22.8058053176085,-32.3289912024401,"15:32:16",912,"2023-10-11"
22.8057783278803,-32.3291853273176,"15:32:23",911.60000038147,"2023-10-11"
22.8057272820899,-32.329379452195,"15:32:30",911,"2023-10-11"
22.8057409445921,-32.3293982276581,"15:32:31",911,"2023-10-11"
22.8057127813974,-32.3296004829817,"15:32:38",911.800000190735,"2023-10-11"
22.8057118593881,-32.3296275565289,"15:32:39",911.800000190735,"2023-10-11"
22.8056986998001,-32.3298064263426,"15:32:46",912.39999961853,"2023-10-11"
22.8057105182836,-32.3300038201623,"15:32:53",913.199999809265,"2023-10-11"
22.8057163017968,-32.3300576319806,"15:32:55",913.39999961853,"2023-10-11"
22.8056960175911,-32.3302384296321,"15:33:01",914.199999809265,"2023-10-11"
22.8056516773233,-32.3303570335619,"15:33:06",914.39999961853,"2023-10-11"
22.8055982007811,-32.3305164573603,"15:33:12",914.800000190735,"2023-10-11"
22.8055730550716,-32.3307076485716,"15:33:20",915.199999809265,"2023-10-11"
22.8055122024546,-32.3308729397021,"15:33:27",915.39999961853,"2023-10-11"
22.8054878111163,-32.3310651367419,"15:33:35",915.800000190735,"2023-10-11"
22.8054777528325,-32.3310842474811,"15:33:36",915.800000190735,"2023-10-11"
22.8054594802836,-32.3312792943679,"15:33:43",916.39999961853,"2023-10-11"
22.8054150561968,-32.3314104711525,"15:33:49",916.60000038147,"2023-10-11"
22.8053826182315,-32.3315558133535,"15:33:56",916.799999237061,"2023-10-11"
22.8052689596245,-32.3317360242717,"15:34:03",917,"2023-10-11"
22.8052633437494,-32.3317692166083,"15:34:04",917,"2023-10-11"
22.8052156507203,-32.3319395368807,"15:34:11",917.39999961853,"2023-10-11"
22.8051888286302,-32.3320466576033,"15:34:16",917.60000038147,"2023-10-11"
22.8051583185027,-32.3321233520173,"15:34:19",917.60000038147,"2023-10-11"
22.8051119665781,-32.3321999626123,"15:34:22",917.60000038147,"2023-10-11"
22.8050312488506,-32.3323639126383,"15:34:28",917.799999237061,"2023-10-11"
22.8050400498489,-32.3325706941895,"15:34:37",918.200000762939,"2023-10-11"
22.8050263035277,-32.3325998632126,"15:34:38",918.200000762939,"2023-10-11"
22.8049800354222,-32.3327776433788,"15:34:45",918.39999961853,"2023-10-11"
22.8049616790542,-32.3328344726823,"15:34:47",918.39999961853,"2023-10-11"
22.8049079510549,-32.3330015240126,"15:34:54",918.200000762939,"2023-10-11"
22.8048979765901,-32.3330247418843,"15:34:55",918.200000762939,"2023-10-11"
22.8047774448225,-32.3332223033421,"15:35:03",918,"2023-10-11"
22.8047707393,-32.3332902805768,"15:35:06",918,"2023-10-11"
22.8047612677494,-32.333354234498,"15:35:09",918,"2023-10-11"
22.8048176779578,-32.3335214534663,"15:35:16",918.200000762939,"2023-10-11"
22.8047951306382,-32.3336577432119,"15:35:22",918,"2023-10-11"
22.8047922807912,-32.3336760157608,"15:35:23",918,"2023-10-11"
22.8047842341641,-32.3338656982295,"15:35:31",917.799999237061,"2023-10-11"
22.8047756008038,-32.334062505316,"15:35:39",917.39999961853,"2023-10-11"
22.8047863296399,-32.3341078514122,"15:35:41",917.39999961853,"2023-10-11"
22.804786664916,-32.3342946840339,"15:35:49",917.200000762939,"2023-10-11"
22.8047904367725,-32.3343405330442,"15:35:51",917.200000762939,"2023-10-11"
22.8046999960372,-32.334474727314,"15:35:57",916.39999961853,"2023-10-11"
22.8045445955524,-32.3346526751183,"15:36:04",915.199999809265,"2023-10-11"
22.804482569469,-32.3347204008959,"15:36:07",914.60000038147,"2023-10-11"
22.8043219722042,-32.3348860273026,"15:36:16",913.39999961853,"2023-10-11"
22.8042974970469,-32.3350194672011,"15:36:22",912.60000038147,"2023-10-11"
22.8042959044853,-32.3350494744145,"15:36:23",912.39999961853,"2023-10-11"
22.8043418373147,-32.3351797291897,"15:36:28",911.39999961853,"2023-10-11"
22.8044150113294,-32.335246616777,"15:36:31",911,"2023-10-11"
22.804516935272,-32.3353686572872,"15:36:36",911.39999961853,"2023-10-11"
22.8046204517761,-32.3355548193567,"15:36:44",911.800000190735,"2023-10-11"
22.8046336113641,-32.3355839883797,"15:36:45",911.800000190735,"2023-10-11"
22.8047289974222,-32.3356689808779,"15:36:50",912,"2023-10-11"
22.8048266465942,-32.3358138201647,"15:36:57",912.39999961853,"2023-10-11"
22.8048223718235,-32.3359948692732,"15:37:04",912.800000190735,"2023-10-11"
22.8048992338756,-32.3361067676805,"15:37:09",913.39999961853,"2023-10-11"
22.8049579071978,-32.3362117091082,"15:37:14",914.199999809265,"2023-10-11"
22.8049537162462,-32.3363634215556,"15:37:20",915,"2023-10-11"
22.8049538000653,-32.3364539461099,"15:37:24",915.60000038147,"2023-10-11"
