"lng","lat","time","elevation","date"
22.7077314346263,-32.3054036049061,"17:39:57",980.400001525879,"2023-09-25"
22.7077505453656,-32.3053815605007,"17:39:58",980.599998474121,"2023-09-25"
22.7079169261435,-32.3052271658443,"17:40:05",981.599998474121,"2023-09-25"
22.7079401440153,-32.305205205258,"17:40:06",981.400001525879,"2023-09-25"
22.7081180080006,-32.3050654789321,"17:40:13",979.599998474121,"2023-09-25"
22.7083273041228,-32.3049275128059,"17:40:20",978,"2023-09-25"
22.7083951137195,-32.3048577753715,"17:40:24",977.400001525879,"2023-09-25"
22.7084259591231,-32.3048382455371,"17:40:25",977.199996948242,"2023-09-25"
22.7086727223525,-32.3046948311739,"17:40:32",975,"2023-09-25"
22.7088859579692,-32.304576311063,"17:40:38",973.199996948242,"2023-09-25"
22.7089508338997,-32.3045431187265,"17:40:40",973,"2023-09-25"
22.7090527578423,-32.3044954256974,"17:40:43",972.400001525879,"2023-09-25"
22.7092064819465,-32.304422838416,"17:40:48",971.400001525879,"2023-09-25"
22.709387531055,-32.3044283704721,"17:40:51",970.599998474121,"2023-09-25"
22.7095204680393,-32.3044577909522,"17:40:53",970,"2023-09-25"
22.7097155987451,-32.3045010415726,"17:40:56",968.800003051758,"2023-09-25"
22.7097599390129,-32.3045277798437,"17:40:57",968.599998474121,"2023-09-25"
22.709979628695,-32.3046512452774,"17:41:02",967.599998474121,"2023-09-25"
22.7102822153995,-32.3047502355538,"17:41:07",965.800003051758,"2023-09-25"
22.7105204290876,-32.304771777045,"17:41:11",964.199996948242,"2023-09-25"
22.7106318245808,-32.304766580265,"17:41:13",964.199996948242,"2023-09-25"
22.7109523485581,-32.3047084936761,"17:41:19",964.800003051758,"2023-09-25"
22.7109989519397,-32.3046984353922,"17:41:20",964.800003051758,"2023-09-25"
22.7113177157173,-32.3046494850777,"17:41:26",964,"2023-09-25"
22.7114188852886,-32.304634230014,"17:41:28",964,"2023-09-25"
22.7117543290535,-32.3045929072313,"17:41:35",964.800003051758,"2023-09-25"
22.7120893537233,-32.3045608045422,"17:41:42",965,"2023-09-25"
22.7122879210094,-32.3045441245549,"17:41:46",964.599998474121,"2023-09-25"
22.7126496001313,-32.3045305458717,"17:41:53",964.400001525879,"2023-09-25"
22.7127509373406,-32.304528534215,"17:41:55",964.199996948242,"2023-09-25"
22.7131075873206,-32.3045183921121,"17:42:02",963.799999237061,"2023-09-25"
22.7132505825887,-32.3045088367425,"17:42:05",963.599998474121,"2023-09-25"
22.7134862817058,-32.3044587129615,"17:42:10",963.799999237061,"2023-09-25"
22.713521150423,-32.3044504986964,"17:42:11",964,"2023-09-25"
22.7137840907255,-32.3043926635645,"17:42:18",964.199996948242,"2023-09-25"
22.714091790391,-32.3042870515846,"17:42:25",964,"2023-09-25"
22.7143661300818,-32.304235335242,"17:42:31",963.200000762939,"2023-09-25"
22.7146137315014,-32.304148163449,"17:42:37",963,"2023-09-25"
22.7147461655716,-32.3040373546891,"17:42:43",963.599998474121,"2023-09-25"
22.7150491713712,-32.3039162361883,"17:42:50",963.400001525879,"2023-09-25"
22.7151686973104,-32.3038832114898,"17:42:55",963.200000762939,"2023-09-25"
22.7151718824336,-32.3038726502918,"17:43:01",963.400001525879,"2023-09-25"
22.7152369260023,-32.3038119653128,"17:43:05",963.599998474121,"2023-09-25"
22.7152913245538,-32.303751699429,"17:43:08",964,"2023-09-25"
22.7153425379822,-32.3036951215826,"17:43:11",964.400001525879,"2023-09-25"
22.7154287877658,-32.3035709017776,"17:43:17",965.400001525879,"2023-09-25"
22.7154364991168,-32.3035468457155,"17:43:18",965.599998474121,"2023-09-25"
22.7154655005017,-32.303468894016,"17:43:22",966.199996948242,"2023-09-25"
22.7154716192911,-32.3034408984594,"17:43:24",966.599998474121,"2023-09-25"
22.7155734594146,-32.3032649623119,"17:43:31",967.800003051758,"2023-09-25"
22.7157590347508,-32.3031514713429,"17:43:37",967.199996948242,"2023-09-25"
22.7159016109238,-32.3030918760114,"17:43:42",966.400001525879,"2023-09-25"
22.7162039461712,-32.3029956517629,"17:43:48",964.800003051758,"2023-09-25"
22.7162578418085,-32.3029718471579,"17:43:49",964.599998474121,"2023-09-25"
22.7165076225231,-32.3028717672341,"17:43:55",963.400001525879,"2023-09-25"
22.716729575319,-32.3027459548675,"17:44:02",962.200000762939,"2023-09-25"
22.7169523663053,-32.3026374930404,"17:44:07",960.799999237061,"2023-09-25"
22.7169763385484,-32.3026157000922,"17:44:08",960.599998474121,"2023-09-25"
22.7170550446192,-32.3024758899473,"17:44:14",960.599998474121,"2023-09-25"
22.7170030768195,-32.3023261053376,"17:44:19",961.799999237061,"2023-09-25"
22.7169511928389,-32.3022031428181,"17:44:23",962.799999237061,"2023-09-25"
22.7168894182125,-32.3020215907954,"17:44:31",964.599998474121,"2023-09-25"
22.7168797790239,-32.3020007198565,"17:44:32",964.800003051758,"2023-09-25"
22.7168742469678,-32.3018666932248,"17:44:39",965.599998474121,"2023-09-25"
22.7168713133017,-32.3018070140742,"17:44:42",965.800003051758,"2023-09-25"
22.7168889152983,-32.301750939142,"17:44:45",965.800003051758,"2023-09-25"
22.716901152877,-32.3015614243113,"17:44:52",966.400001525879,"2023-09-25"
22.7169076069424,-32.301494704362,"17:44:54",966.599998474121,"2023-09-25"
22.7167683835307,-32.3013496974372,"17:44:59",968.199996948242,"2023-09-25"
22.7165478556583,-32.3012652916722,"17:45:05",970.199996948242,"2023-09-25"
22.7163570835421,-32.3011838195734,"17:45:11",971.800003051758,"2023-09-25"
22.7163288365284,-32.3011732583754,"17:45:12",972.199996948242,"2023-09-25"
22.71608718626,-32.3010486194752,"17:45:20",974.400001525879,"2023-09-25"
22.7158924746493,-32.3009542392455,"17:45:27",976.599998474121,"2023-09-25"
22.7157245013097,-32.3008547460549,"17:45:33",978.599998474121,"2023-09-25"
22.7156781493852,-32.3008244873844,"17:45:35",978.800003051758,"2023-09-25"
22.7155104275027,-32.3006725234799,"17:45:42",979.599998474121,"2023-09-25"
22.7153587150553,-32.3005207272135,"17:45:49",981.400001525879,"2023-09-25"
22.7152180667201,-32.3003863653056,"17:45:56",982.199996948242,"2023-09-25"
22.7151098563502,-32.3002423642092,"17:46:03",982,"2023-09-25"
22.714974572433,-32.300070116099,"17:46:10",983,"2023-09-25"
22.714961329026,-32.3000502509885,"17:46:11",983.199996948242,"2023-09-25"
22.7148717264811,-32.2999262826406,"17:46:17",983,"2023-09-25"
22.7147107101211,-32.2997891547047,"17:46:23",982,"2023-09-25"
22.7145589138547,-32.2997197525464,"17:46:28",982,"2023-09-25"
22.7144199419001,-32.2996193373464,"17:46:34",981.800003051758,"2023-09-25"
22.7142682294527,-32.2995314111822,"17:46:39",980.400001525879,"2023-09-25"
22.7142396471629,-32.2995060140155,"17:46:40",980.199996948242,"2023-09-25"
22.7140975739041,-32.2994281461351,"17:46:45",979,"2023-09-25"
22.713954578636,-32.299348769512,"17:46:50",978.599998474121,"2023-09-25"
22.7138405847529,-32.2992066124343,"17:46:55",978.199996948242,"2023-09-25"
22.7137887007723,-32.2991680556797,"17:46:57",977.800003051758,"2023-09-25"
22.7137317038307,-32.2991230448596,"17:47:00",977.599998474121,"2023-09-25"
22.7137050493786,-32.2990921156369,"17:47:02",977.400001525879,"2023-09-25"
22.7136606252918,-32.2989526407682,"17:47:08",977.400001525879,"2023-09-25"
22.7136391676197,-32.2988572547101,"17:47:12",977.400001525879,"2023-09-25"
22.7136213141659,-32.2987924625985,"17:47:15",977.199996948242,"2023-09-25"
22.713600443227,-32.298616694089,"17:47:21",977.199996948242,"2023-09-25"
22.7135778120885,-32.2984330465906,"17:47:27",978.599998474121,"2023-09-25"
22.713547553418,-32.2982818370573,"17:47:32",980.400001525879,"2023-09-25"
22.7134611359963,-32.2980999497585,"17:47:37",982.199996948242,"2023-09-25"
22.7134402650574,-32.2980526758246,"17:47:39",982.400001525879,"2023-09-25"
22.7133749700317,-32.2979413641505,"17:47:44",983,"2023-09-25"
22.7132469783703,-32.2978094329946,"17:47:50",983.199996948242,"2023-09-25"
22.7131679370234,-32.2976728079729,"17:47:56",984.400001525879,"2023-09-25"
22.7130507580171,-32.2975856361799,"17:48:01",984.800003051758,"2023-09-25"
22.7130289650688,-32.2975583949946,"17:48:03",984.800003051758,"2023-09-25"
22.7130130394528,-32.297501230415,"17:48:06",985.599998474121,"2023-09-25"
22.7129675257186,-32.2974014857672,"17:48:11",987,"2023-09-25"
22.7129520191977,-32.2973827103041,"17:48:12",987,"2023-09-25"
22.7128687868992,-32.2973164932691,"17:48:16",987.400001525879,"2023-09-25"
22.7128052520732,-32.2972622623556,"17:48:19",987.599998474121,"2023-09-25"
22.7127587325106,-32.2972490189485,"17:48:21",987.400001525879,"2023-09-25"
22.7127279709259,-32.2972489351295,"17:48:22",987.199996948242,"2023-09-25"
22.7126715607176,-32.2972513658814,"17:48:24",986.599998474121,"2023-09-25"
22.7126472531984,-32.2972442412637,"17:48:25",986.400001525879,"2023-09-25"
22.7125864844004,-32.2972117194794,"17:48:27",986.199996948242,"2023-09-25"
22.7125147353092,-32.2971970511489,"17:48:29",985.599998474121,"2023-09-25"
22.7121966420839,-32.2971616795175,"17:48:36",982.199996948242,"2023-09-25"
22.7119905310849,-32.2971062751375,"17:48:41",981.800003051758,"2023-09-25"
22.7119559138248,-32.2970828058086,"17:48:42",981.599998474121,"2023-09-25"
22.7118734358976,-32.2970557322614,"17:48:44",981,"2023-09-25"
22.7117570950816,-32.2970186842494,"17:48:47",980.199996948242,"2023-09-25"
22.7114685899744,-32.2969080431275,"17:48:54",978,"2023-09-25"
22.7113238345066,-32.2968183567636,"17:48:59",977.400001525879,"2023-09-25"
22.7111218306402,-32.2967330289893,"17:49:05",976.199996948242,"2023-09-25"
22.7109023085961,-32.2966544905566,"17:49:11",974.599998474121,"2023-09-25"
22.7106174915264,-32.2965678216778,"17:49:18",972.800003051758,"2023-09-25"
22.7105483408252,-32.2965580148511,"17:49:20",972.199996948242,"2023-09-25"
22.7104334249327,-32.2965461963676,"17:49:23",972,"2023-09-25"
22.7103967960158,-32.2965475374721,"17:49:24",971.800003051758,"2023-09-25"
22.7102581593374,-32.2965544106327,"17:49:28",971.400001525879,"2023-09-25"
22.7100447560826,-32.2965350484364,"17:49:35",971.199996948242,"2023-09-25"
22.7099089692513,-32.2965095674507,"17:49:39",971.599998474121,"2023-09-25"
22.7097565862516,-32.2964604494982,"17:49:43",972.199996948242,"2023-09-25"
22.7097167722115,-32.2964352199696,"17:49:44",972.599998474121,"2023-09-25"
22.7094912990162,-32.2963310329132,"17:49:50",973.599998474121,"2023-09-25"
22.7092827572653,-32.2962504828237,"17:49:56",974.800003051758,"2023-09-25"
22.7092558513561,-32.2962427714728,"17:49:57",975,"2023-09-25"
22.7091864491979,-32.2962003590427,"17:50:00",975.599998474121,"2023-09-25"
22.7091203998009,-32.2961762191616,"17:50:02",976,"2023-09-25"
22.7090019635091,-32.2961551805847,"17:50:05",976.400001525879,"2023-09-25"
22.7087705391625,-32.296113857802,"17:50:12",977,"2023-09-25"
22.7086784220466,-32.2960729541145,"17:50:14",977.400001525879,"2023-09-25"
22.7085352591405,-32.2960252610855,"17:50:18",977.800003051758,"2023-09-25"
22.7083546291271,-32.2959532605373,"17:50:25",978.800003051758,"2023-09-25"
22.7082536271939,-32.2959090879075,"17:50:29",979.400001525879,"2023-09-25"
22.7082321695218,-32.2959062380605,"17:50:30",979.400001525879,"2023-09-25"
22.7082076105455,-32.2959031367563,"17:50:31",979.400001525879,"2023-09-25"
22.7080745897422,-32.2958686871343,"17:50:36",979.199996948242,"2023-09-25"
22.707997476233,-32.2958280349039,"17:50:39",979.599998474121,"2023-09-25"
22.7078764415512,-32.2957793360464,"17:50:42",980.199996948242,"2023-09-25"
22.7077942150811,-32.2957215847336,"17:50:45",981,"2023-09-25"
22.7077207896093,-32.2956659288965,"17:50:48",981.800003051758,"2023-09-25"
22.7076757787893,-32.2956331556551,"17:50:50",982.199996948242,"2023-09-25"
22.7076507168988,-32.2956132067256,"17:50:51",982.599998474121,"2023-09-25"
22.7075662273148,-32.2955731412284,"17:50:54",982.599998474121,"2023-09-25"
22.7075154329816,-32.2955293876939,"17:50:56",982.599998474121,"2023-09-25"
22.7074914607385,-32.2955130429827,"17:50:57",982.800003051758,"2023-09-25"
22.7073912131766,-32.2954679483436,"17:51:01",982.599998474121,"2023-09-25"
22.7073210566471,-32.2953996358328,"17:51:04",983,"2023-09-25"
22.707151742203,-32.2952303213887,"17:51:11",983.800003051758,"2023-09-25"
22.7071357327679,-32.2952094504498,"17:51:12",983.599998474121,"2023-09-25"
22.7070012870411,-32.295067209553,"17:51:19",981.400001525879,"2023-09-25"
22.7069286997596,-32.294895548176,"17:51:26",979.199996948242,"2023-09-25"
22.7068889695386,-32.2947119844966,"17:51:32",977.199996948242,"2023-09-25"
22.7068960103372,-32.2946016786508,"17:51:36",976.599998474121,"2023-09-25"
22.7069365787486,-32.2944931330048,"17:51:40",976,"2023-09-25"
22.7070965054611,-32.2943414205574,"17:51:47",974.199996948242,"2023-09-25"
22.7073361440728,-32.2942710125707,"17:51:53",972.599998474121,"2023-09-25"
22.707424070237,-32.2941193839424,"17:51:59",968.199996948242,"2023-09-25"
22.7073483816514,-32.2940645662956,"17:52:01",966.599998474121,"2023-09-25"
22.7072259220461,-32.2940367383771,"17:52:04",965.800003051758,"2023-09-25"
22.7069926536808,-32.2940148616098,"17:52:10",964.599998474121,"2023-09-25"
22.7066536895165,-32.2939897997193,"17:52:17",963.400001525879,"2023-09-25"
22.7066075052301,-32.2939856925868,"17:52:18",963.200000762939,"2023-09-25"
22.7063688724468,-32.2939739579223,"17:52:23",963,"2023-09-25"
22.706324699817,-32.2939700184278,"17:52:24",962.799999237061,"2023-09-25"
22.7059930279086,-32.2939297014736,"17:52:31",960.799999237061,"2023-09-25"
22.7056509624401,-32.293912267115,"17:52:38",960.400001525879,"2023-09-25"
22.705336138157,-32.2939041366689,"17:52:45",959.400001525879,"2023-09-25"
22.7052498883734,-32.2938955871277,"17:52:47",958.799999237061,"2023-09-25"
22.7050873632709,-32.293861975696,"17:52:51",957.400001525879,"2023-09-25"
22.7048385045657,-32.2937936631851,"17:52:57",955.400001525879,"2023-09-25"
22.7046245983968,-32.2937663381808,"17:53:03",954.200000762939,"2023-09-25"
22.7046132828275,-32.2937473950796,"17:53:04",953.599998474121,"2023-09-25"
22.7046693577597,-32.2936710359417,"17:53:08",952.400001525879,"2023-09-25"
22.7047348204235,-32.2936429565661,"17:53:10",952,"2023-09-25"
22.7048414382318,-32.2935958502703,"17:53:13",951.200000762939,"2023-09-25"
22.7049991856495,-32.293418153923,"17:53:21",947.599998474121,"2023-09-25"
22.7048728703687,-32.2932731469982,"17:53:27",944.400001525879,"2023-09-25"
22.7047696891407,-32.293217155885,"17:53:30",943.200000762939,"2023-09-25"
22.704709842352,-32.2932115400098,"17:53:32",943,"2023-09-25"
22.7046706988642,-32.2931944409274,"17:53:33",942.599998474121,"2023-09-25"
22.704538013337,-32.2931475022696,"17:53:37",941.400001525879,"2023-09-25"
22.7042845445851,-32.2930174989514,"17:53:44",938.400001525879,"2023-09-25"
22.704178597329,-32.2929542994015,"17:53:48",937,"2023-09-25"
22.7041569720188,-32.2929124737047,"17:53:50",936.200000762939,"2023-09-25"
22.7041731490919,-32.2927269821875,"17:53:56",932.400001525879,"2023-09-25"
22.7041929303834,-32.2926590887718,"17:53:58",931.200000762939,"2023-09-25"
22.7042289725671,-32.2925853280239,"17:54:02",930,"2023-09-25"
22.7042210097591,-32.2925780357681,"17:54:03",930,"2023-09-25"
22.7042136336843,-32.2925636188947,"17:54:08",929.799999237061,"2023-09-25"
22.7042323253283,-32.2924841584526,"17:54:15",928.39999961853,"2023-09-25"
22.704376661701,-32.292458845105,"17:54:19",928.200000762939,"2023-09-25"
22.7045344091186,-32.2924417460226,"17:54:23",928,"2023-09-25"
22.7047680965791,-32.2924290893488,"17:54:29",928.200000762939,"2023-09-25"
22.7051370679567,-32.292416348856,"17:54:38",928.799999237061,"2023-09-25"
22.7052262514064,-32.2924114873521,"17:54:40",928.799999237061,"2023-09-25"
22.705579380987,-32.2923895267658,"17:54:49",928.799999237061,"2023-09-25"
22.7056661336849,-32.292382066872,"17:54:51",928.799999237061,"2023-09-25"
22.7060354403386,-32.2923574240767,"17:54:59",928.799999237061,"2023-09-25"
22.706187068967,-32.2923461085074,"17:55:02",928.799999237061,"2023-09-25"
22.7064775857309,-32.2923264110349,"17:55:08",929,"2023-09-25"
22.7065750672648,-32.2923176938556,"17:55:10",929.200000762939,"2023-09-25"
22.7068941663185,-32.2922965714596,"17:55:17",929.39999961853,"2023-09-25"
22.706937752215,-32.2922931348793,"17:55:18",929.39999961853,"2023-09-25"
22.7073044604788,-32.2922683244459,"17:55:26",929.60000038147,"2023-09-25"
22.7073486331085,-32.2922649716847,"17:55:27",929.60000038147,"2023-09-25"
22.707720035238,-32.2922354673855,"17:55:35",929.60000038147,"2023-09-25"
22.7078524693081,-32.2922231459879,"17:55:38",929.799999237061,"2023-09-25"
22.708103088213,-32.2921738603972,"17:55:44",929.39999961853,"2023-09-25"
22.7083418886343,-32.292072774645,"17:55:51",928.200000762939,"2023-09-25"
22.7086270409802,-32.292009407457,"17:55:57",927.60000038147,"2023-09-25"
22.70895427048,-32.2919496444874,"17:56:04",927,"2023-09-25"
22.7090425319204,-32.2919332997762,"17:56:06",926.799999237061,"2023-09-25"
22.709353249071,-32.2918637299799,"17:56:13",925.39999961853,"2023-09-25"
22.7093962482343,-32.2918567730002,"17:56:14",925.39999961853,"2023-09-25"
22.7096583503464,-32.2918077388667,"17:56:21",924.39999961853,"2023-09-25"
22.709977030305,-32.2917436173074,"17:56:28",923.60000038147,"2023-09-25"
22.7101531340906,-32.2917220758163,"17:56:32",923.39999961853,"2023-09-25"
22.7104775137434,-32.2916654141508,"17:56:39",922.799999237061,"2023-09-25"
22.7105653560886,-32.291647393059,"17:56:41",922.60000038147,"2023-09-25"
22.7106012306342,-32.2916412742697,"17:56:42",922.60000038147,"2023-09-25"
22.7109227604399,-32.2915780747198,"17:56:49",922.200000762939,"2023-09-25"
22.7110776580105,-32.291554773029,"17:56:52",922.200000762939,"2023-09-25"
22.7113950806836,-32.2914958482497,"17:56:59",922,"2023-09-25"
22.7115685022602,-32.2914614824467,"17:57:03",922,"2023-09-25"
22.7118805605153,-32.2914033120386,"17:57:10",922,"2023-09-25"
22.7120717517266,-32.2913676051311,"17:57:14",922.200000762939,"2023-09-25"
22.7122884239236,-32.2913278749101,"17:57:19",923,"2023-09-25"
22.7125287330875,-32.2912782540433,"17:57:25",925,"2023-09-25"
22.7128454852084,-32.291219245445,"17:57:32",927.799999237061,"2023-09-25"
22.7129833675156,-32.2911915013455,"17:57:35",928,"2023-09-25"
22.7133279475549,-32.2911210095398,"17:57:43",927,"2023-09-25"
22.7135933186093,-32.2910727297776,"17:57:49",924,"2023-09-25"
22.7139284270981,-32.2910107036941,"17:57:56",921,"2023-09-25"
22.7140065464357,-32.2909957839064,"17:57:58",921.200000762939,"2023-09-25"
22.7143412358293,-32.2909401280694,"17:58:06",921.39999961853,"2023-09-25"
22.7143856599162,-32.2909340930991,"17:58:07",921.39999961853,"2023-09-25"
22.7147065191696,-32.2908883279078,"17:58:14",922,"2023-09-25"
22.7147573135028,-32.2908785210811,"17:58:15",922,"2023-09-25"
22.7151023964563,-32.2908073587231,"17:58:23",922.200000762939,"2023-09-25"
22.7154348227361,-32.290769891616,"17:58:30",922.60000038147,"2023-09-25"
22.7156160394827,-32.2907486015819,"17:58:34",923.799999237061,"2023-09-25"
22.7159199672917,-32.2906973881535,"17:58:41",924,"2023-09-25"
22.7162022697905,-32.2906691411399,"17:58:48",925.39999961853,"2023-09-25"
22.7163959755728,-32.2906350267939,"17:58:54",923.39999961853,"2023-09-25"
22.7164508770386,-32.2906063606851,"17:58:56",922.200000762939,"2023-09-25"
22.716613150684,-32.2905755991005,"17:59:00",919.200000762939,"2023-09-25"
22.7168947826306,-32.2905271517001,"17:59:08",914.199999809265,"2023-09-25"
22.7169233649204,-32.2905239665769,"17:59:09",914.39999961853,"2023-09-25"
22.717194519488,-32.2905471844487,"17:59:13",916.200000762939,"2023-09-25"
22.717546224145,-32.2905355336033,"17:59:19",916.799999237061,"2023-09-25"
22.7176420292983,-32.2905339410417,"17:59:21",917,"2023-09-25"
22.7179748746732,-32.2905412332975,"17:59:28",916.60000038147,"2023-09-25"
22.7181415069083,-32.2905383834504,"17:59:31",916.799999237061,"2023-09-25"
22.7184880147854,-32.2905420714878,"17:59:37",917.799999237061,"2023-09-25"
22.7186541441063,-32.2905546443425,"17:59:39",917.799999237061,"2023-09-25"
22.7190416394899,-32.2905643673502,"17:59:45",917.799999237061,"2023-09-25"
22.7191332536915,-32.290566546645,"17:59:47",917.799999237061,"2023-09-25"
22.7193771670738,-32.2905475197248,"17:59:51",917.799999237061,"2023-09-25"
22.7197183105329,-32.2905196079873,"17:59:58",917.799999237061,"2023-09-25"
22.7200958314518,-32.2905023412667,"18:00:04",918.200000762939,"2023-09-25"
22.720141429005,-32.2904921991639,"18:00:05",918.200000762939,"2023-09-25"
22.7204694966951,-32.2904154209308,"18:00:12",917.60000038147,"2023-09-25"
22.7208098019639,-32.2903766127192,"18:00:18",916.799999237061,"2023-09-25"
22.7211010730991,-32.2903295064233,"18:00:24",916,"2023-09-25"
22.7213852196166,-32.2903476113342,"18:00:29",916.39999961853,"2023-09-25"
22.7217374271879,-32.2903293387853,"18:00:36",916.39999961853,"2023-09-25"
22.7217844496647,-32.290326069843,"18:00:37",916.39999961853,"2023-09-25"
22.722068093268,-32.290265301045,"18:00:44",915.60000038147,"2023-09-25"
22.7224365617314,-32.2902431728207,"18:00:52",915.60000038147,"2023-09-25"
22.7226293455044,-32.2902161830925,"18:00:56",915.60000038147,"2023-09-25"
22.7227331972847,-32.2901927975826,"18:00:58",915.60000038147,"2023-09-25"
22.7230655397454,-32.2901837451272,"18:01:04",916,"2023-09-25"
22.7231830540279,-32.2901717590057,"18:01:07",916.39999961853,"2023-09-25"
22.7234327509234,-32.2901378122978,"18:01:12",916.799999237061,"2023-09-25"
22.7235791827718,-32.290119707387,"18:01:15",917.200000762939,"2023-09-25"
22.723764841927,-32.2900895325355,"18:01:19",917.60000038147,"2023-09-25"
22.7239318094382,-32.2900810668133,"18:01:24",918,"2023-09-25"
22.72425107613,-32.290069667425,"18:01:31",918,"2023-09-25"
22.7245829994956,-32.2900736069195,"18:01:36",918,"2023-09-25"
22.7246384038756,-32.2900524845235,"18:01:38",918,"2023-09-25"
22.7247381485233,-32.2900131733976,"18:01:41",917.799999237061,"2023-09-25"
22.7249945509413,-32.2900105750077,"18:01:47",917.60000038147,"2023-09-25"
22.725038555933,-32.2900119999312,"18:01:48",917.60000038147,"2023-09-25"
22.7252069483677,-32.2900309430324,"18:01:51",917.39999961853,"2023-09-25"
22.7253144043664,-32.2900357207172,"18:01:53",917.200000762939,"2023-09-25"
22.7256671148518,-32.2900445217155,"18:01:59",916.799999237061,"2023-09-25"
22.7259947634468,-32.2900467010103,"18:02:04",916,"2023-09-25"
22.7260671830902,-32.2900533227138,"18:02:05",916,"2023-09-25"
22.7264134395102,-32.2900740260147,"18:02:10",914.800000190735,"2023-09-25"
22.7264904692004,-32.2900771273188,"18:02:11",914.800000190735,"2023-09-25"
22.7265980090181,-32.2900825755559,"18:02:13",914.60000038147,"2023-09-25"
22.7269412479529,-32.2900996746384,"18:02:19",913.800000190735,"2023-09-25"
22.727054990379,-32.2901051228754,"18:02:21",913.39999961853,"2023-09-25"
22.7271646256724,-32.2901062125229,"18:02:23",913.199999809265,"2023-09-25"
22.727366964815,-32.2901084756367,"18:02:27",912.800000190735,"2023-09-25"
22.7276667854915,-32.2901132533215,"18:02:33",912,"2023-09-25"
22.7278886544684,-32.2901035303138,"18:02:38",911.39999961853,"2023-09-25"
22.7280988725999,-32.2901096491032,"18:02:42",910.800000190735,"2023-09-25"
22.7282453044484,-32.2900871017836,"18:02:46",910.60000038147,"2023-09-25"
22.7283042292276,-32.290090706002,"18:02:48",910.39999961853,"2023-09-25"
22.7284521698186,-32.2901100681983,"18:02:51",910.199999809265,"2023-09-25"
22.7285547643134,-32.2901094814651,"18:02:53",909.800000190735,"2023-09-25"
22.7285939078013,-32.2901046199612,"18:02:54",909.800000190735,"2023-09-25"
22.7288399166593,-32.2901053743325,"18:03:00",909.199999809265,"2023-09-25"
22.7290839138607,-32.2901151811592,"18:03:06",908.800000190735,"2023-09-25"
22.7291286732236,-32.2901095652841,"18:03:07",908.60000038147,"2023-09-25"
22.7293719160536,-32.2901080565415,"18:03:12",908.39999961853,"2023-09-25"
22.7294380492697,-32.290117276635,"18:03:13",908.39999961853,"2023-09-25"
22.7297537955621,-32.2901394886784,"18:03:19",907.800000190735,"2023-09-25"
22.7300734813491,-32.2901797218137,"18:03:24",907.599999904633,"2023-09-25"
22.7302495851347,-32.2901999222003,"18:03:27",907.400000095367,"2023-09-25"
22.7305945004502,-32.2902496268861,"18:03:33",907.599999904633,"2023-09-25"
22.7307726997117,-32.290267731797,"18:03:37",908,"2023-09-25"
22.731043267546,-32.290259768989,"18:03:43",907.800000190735,"2023-09-25"
22.7313066269437,-32.2903141675405,"18:03:49",909,"2023-09-25"
22.7315777815113,-32.2903554903232,"18:03:56",909.60000038147,"2023-09-25"
22.7316507878879,-32.2903676440828,"18:03:58",909.800000190735,"2023-09-25"
22.7318708966652,-32.2904009202384,"18:04:04",910.199999809265,"2023-09-25"
22.7320582322011,-32.290431598004,"18:04:09",910.60000038147,"2023-09-25"
22.73236995518,-32.290487170022,"18:04:17",911.60000038147,"2023-09-25"
22.7323876409957,-32.2905078733228,"18:04:18",912,"2023-09-25"
22.7323992918411,-32.2905917761736,"18:04:21",914,"2023-09-25"
22.732465089781,-32.2906495274864,"18:04:24",915.199999809265,"2023-09-25"
22.7325025568882,-32.2906569873803,"18:04:25",915.39999961853,"2023-09-25"
22.7328328876922,-32.2906926104687,"18:04:32",915.199999809265,"2023-09-25"
22.7328716959039,-32.2906961308681,"18:04:33",915,"2023-09-25"
22.7332002665082,-32.2907367830984,"18:04:41",915.199999809265,"2023-09-25"
22.733239326177,-32.2907392138504,"18:04:42",915.199999809265,"2023-09-25"
22.7335554077456,-32.2907651977502,"18:04:49",914.800000190735,"2023-09-25"
22.7337223752568,-32.2907827997469,"18:04:53",914.60000038147,"2023-09-25"
22.734008365793,-32.2908423112594,"18:05:00",914.800000190735,"2023-09-25"
22.734293853415,-32.2909507730864,"18:05:07",914.800000190735,"2023-09-25"
22.7343358467499,-32.2909593226276,"18:05:08",914.60000038147,"2023-09-25"
22.7346807620654,-32.2909951133542,"18:05:15",913.39999961853,"2023-09-25"
22.7350390046069,-32.2910153975599,"18:05:22",911.60000038147,"2023-09-25"
22.7351443651298,-32.291026294034,"18:05:24",911,"2023-09-25"
22.7354850056747,-32.2910653537028,"18:05:31",909.39999961853,"2023-09-25"
22.7356161824593,-32.2910880686604,"18:05:34",909,"2023-09-25"
22.7356986603866,-32.2911067603044,"18:05:36",909,"2023-09-25"
22.7358173481355,-32.2911385277175,"18:05:39",909,"2023-09-25"
22.7359784483144,-32.2911868912988,"18:05:43",909,"2023-09-25"
22.7362740780393,-32.2912627475225,"18:05:50",908.800000190735,"2023-09-25"
22.7363900835792,-32.2913021424674,"18:05:53",908.800000190735,"2023-09-25"
22.736680432705,-32.2914179803692,"18:06:00",908.800000190735,"2023-09-25"
22.7368023893962,-32.291464919027,"18:06:03",908.800000190735,"2023-09-25"
22.7370901401321,-32.2915527613722,"18:06:10",908,"2023-09-25"
