"lng","lat","time","elevation","date"
22.784830359293,-32.3002906439714,"17:00:35",905.800000190735,"2023-09-19"
22.7848670720289,-32.3002776520215,"17:00:36",905.800000190735,"2023-09-19"
22.7850481211374,-32.300210345339,"17:00:40",905.800000190735,"2023-09-19"
22.785136969311,-32.3001786617451,"17:00:42",905.800000190735,"2023-09-19"
22.7852778691033,-32.3001380095147,"17:00:45",905.800000190735,"2023-09-19"
22.7853205329904,-32.3001242631935,"17:00:46",905.800000190735,"2023-09-19"
22.7854455909858,-32.3000959323608,"17:00:49",906,"2023-09-19"
22.7855642787347,-32.3000752290599,"17:00:52",906,"2023-09-19"
22.7856058529744,-32.3000556992255,"17:00:54",906,"2023-09-19"
22.7856703098098,-32.3000283742212,"17:00:56",905.800000190735,"2023-09-19"
22.7856982215474,-32.3000141249858,"17:00:57",905.800000190735,"2023-09-19"
22.7858595731834,-32.2999080939107,"17:01:02",905,"2023-09-19"
22.7859635926018,-32.2998806012683,"17:01:05",905.199999809265,"2023-09-19"
22.7860021493564,-32.2998865524195,"17:01:06",905.199999809265,"2023-09-19"
22.7860882315019,-32.2998892346285,"17:01:08",905.400000095367,"2023-09-19"
22.7861292190084,-32.2998860495053,"17:01:09",905.599999904633,"2023-09-19"
22.7862855415026,-32.2998093550913,"17:01:13",905.199999809265,"2023-09-19"
22.7863004612902,-32.299790076714,"17:01:14",905.199999809265,"2023-09-19"
22.7863858728835,-32.2997311519347,"17:01:17",904.800000190735,"2023-09-19"
22.786534986941,-32.2996516076736,"17:01:21",904.400000095367,"2023-09-19"
22.7865777346471,-32.2996375260763,"17:01:22",904.199999809265,"2023-09-19"
22.7867118450979,-32.2996257914119,"17:01:25",904.400000095367,"2023-09-19"
22.7867575264702,-32.2996384480857,"17:01:26",904.599999904633,"2023-09-19"
22.7868687543253,-32.2996453212463,"17:01:29",904.800000190735,"2023-09-19"
22.7870131745169,-32.2995962871127,"17:01:32",904.400000095367,"2023-09-19"
22.787060867546,-32.2995753323548,"17:01:34",904.400000095367,"2023-09-19"
22.7870902880261,-32.299565441709,"17:01:35",904.400000095367,"2023-09-19"
22.7871870151887,-32.299541553285,"17:01:38",904.400000095367,"2023-09-19"
22.7872188664207,-32.2995340933912,"17:01:39",904.400000095367,"2023-09-19"
22.7872854187319,-32.2995181677751,"17:01:41",904.400000095367,"2023-09-19"
22.7873353748748,-32.2994926029705,"17:01:43",904.199999809265,"2023-09-19"
22.7875756840387,-32.2994575666152,"17:01:47",904.599999904633,"2023-09-19"
22.7876163362691,-32.299438623514,"17:01:48",904.400000095367,"2023-09-19"
22.7877527936528,-32.2993584925197,"17:01:51",904.199999809265,"2023-09-19"
22.787848514987,-32.2993256354593,"17:01:54",904.400000095367,"2023-09-19"
22.7879003151486,-32.2993046807014,"17:01:56",904.599999904633,"2023-09-19"
22.7879615030417,-32.2992844803147,"17:01:58",904.599999904633,"2023-09-19"
22.7880458249876,-32.2992651181184,"17:02:00",905.199999809265,"2023-09-19"
22.7881264588961,-32.2992420678847,"17:02:02",905.199999809265,"2023-09-19"
22.7881988785395,-32.2992310875915,"17:02:04",905.199999809265,"2023-09-19"
22.7882300592193,-32.2992194367461,"17:02:05",905.199999809265,"2023-09-19"
22.7884546104053,-32.2991407306753,"17:02:10",905.800000190735,"2023-09-19"
22.7885522595773,-32.2991077059768,"17:02:12",906.199999809265,"2023-09-19"
22.7885976056734,-32.2990995755308,"17:02:13",906.400000095367,"2023-09-19"
22.78872081965,-32.2990621922426,"17:02:16",906.599999904633,"2023-09-19"
22.7889517410824,-32.2990060334914,"17:02:21",908,"2023-09-19"
22.7889975062737,-32.298989102047,"17:02:22",908,"2023-09-19"
22.7892366419712,-32.2989324403815,"17:02:27",908,"2023-09-19"
22.7892818204293,-32.2989327756576,"17:02:28",908,"2023-09-19"
22.7893808107058,-32.2989247290306,"17:02:30",908,"2023-09-19"
22.7896646219472,-32.2989137487374,"17:02:35",908.39999961853,"2023-09-19"
22.7899307473729,-32.2988881839328,"17:02:40",909,"2023-09-19"
22.7902753274122,-32.2988841606192,"17:02:47",909,"2023-09-19"
22.7905952646563,-32.2988853340857,"17:02:54",909.39999961853,"2023-09-19"
22.7908711969087,-32.2988689055555,"17:03:00",909.39999961853,"2023-09-19"
22.7911033756266,-32.2988603560142,"17:03:05",909.39999961853,"2023-09-19"
22.7913517314175,-32.2988872619234,"17:03:11",909,"2023-09-19"
22.7916070441881,-32.2989105636142,"17:03:18",908.39999961853,"2023-09-19"
22.7918916936198,-32.2988908661418,"17:03:24",908.39999961853,"2023-09-19"
22.7919342736879,-32.2988843282573,"17:03:25",908.39999961853,"2023-09-19"
22.7920418973247,-32.2988856693618,"17:03:28",908.199999809265,"2023-09-19"
22.7923475853333,-32.2988958114647,"17:03:35",908,"2023-09-19"
22.7923765028993,-32.2988886030279,"17:03:36",908,"2023-09-19"
22.792460321931,-32.2988953085505,"17:03:38",908,"2023-09-19"
22.7924962802956,-32.2989093063288,"17:03:39",908,"2023-09-19"
22.7926278761754,-32.2989349549525,"17:03:42",908,"2023-09-19"
22.7927216696719,-32.2989356255047,"17:03:44",908,"2023-09-19"
22.7927611484358,-32.2989411575608,"17:03:45",908.199999809265,"2023-09-19"
22.7928790818134,-32.2989632857852,"17:03:48",908.199999809265,"2023-09-19"
22.7929668403396,-32.2989647107087,"17:03:50",908.39999961853,"2023-09-19"
22.7930530901233,-32.2989503776543,"17:03:52",909.60000038147,"2023-09-19"
22.7932390845547,-32.2989250643067,"17:03:56",909.60000038147,"2023-09-19"
22.793279652966,-32.2989112341665,"17:03:57",909.60000038147,"2023-09-19"
22.793353665171,-32.2989049477391,"17:03:59",909.60000038147,"2023-09-19"
22.7934111650268,-32.2989113179855,"17:04:01",909.60000038147,"2023-09-19"
22.7935947287062,-32.2988974040263,"17:04:06",909.800000190735,"2023-09-19"
22.7937049507329,-32.2989091386907,"17:04:08",910,"2023-09-19"
22.7937984089533,-32.298899415683,"17:04:10",910.199999809265,"2023-09-19"
22.7939864150414,-32.2988418320082,"17:04:15",911,"2023-09-19"
22.7940496984104,-32.2988162672036,"17:04:17",911,"2023-09-19"
22.7940973076204,-32.2988086396717,"17:04:18",911,"2023-09-19"
22.7941905143837,-32.2988209610693,"17:04:20",911,"2023-09-19"
22.794228400586,-32.2988223859929,"17:04:21",911,"2023-09-19"
22.7942536301145,-32.2988233918213,"17:04:22",911,"2023-09-19"
22.7942960425446,-32.2988052869104,"17:04:24",911,"2023-09-19"
22.7943212720731,-32.2987878525518,"17:04:25",911,"2023-09-19"
22.7943833819756,-32.2987653052323,"17:04:27",911,"2023-09-19"
22.7944695479402,-32.2987495472543,"17:04:29",911,"2023-09-19"
22.7946650977412,-32.298706548091,"17:04:34",911,"2023-09-19"
22.7949854540805,-32.2987083082907,"17:04:40",911,"2023-09-19"
22.7952815867195,-32.2987653890513,"17:04:46",911,"2023-09-19"
22.795306732429,-32.2987915405892,"17:04:47",911,"2023-09-19"
22.7953657410273,-32.2988979069404,"17:04:51",911,"2023-09-19"
22.7953838459382,-32.2989100607,"17:04:52",911,"2023-09-19"
22.7954590316096,-32.2989176044129,"17:04:54",911,"2023-09-19"
22.7955399169752,-32.2989167662226,"17:04:56",911,"2023-09-19"
22.7956992569545,-32.2989509643875,"17:04:59",911,"2023-09-19"
22.7960091359148,-32.2989956399314,"17:05:05",911,"2023-09-19"
22.7963464236984,-32.2990376332663,"17:05:11",911,"2023-09-19"
22.7964980523268,-32.2990542294346,"17:05:14",911,"2023-09-19"
22.796548930479,-32.2990638686232,"17:05:15",911,"2023-09-19"
22.7965876548717,-32.2990626113378,"17:05:16",911,"2023-09-19"
22.7967196698466,-32.2990600967668,"17:05:19",911,"2023-09-19"
22.7970737214366,-32.2990848233812,"17:05:26",911,"2023-09-19"
22.7971228393892,-32.2990868350379,"17:05:27",911,"2023-09-19"
22.7973435348997,-32.2990839851909,"17:05:32",911,"2023-09-19"
22.7975825867782,-32.2990885952376,"17:05:36",911,"2023-09-19"
22.7977445251474,-32.2991044370346,"17:05:40",911,"2023-09-19"
22.7979902825484,-32.2991034312062,"17:05:45",911,"2023-09-19"
22.7983366227875,-32.2991315105818,"17:05:53",910.60000038147,"2023-09-19"
22.7983791190365,-32.2991320973151,"17:05:54",910.60000038147,"2023-09-19"
22.7984874132255,-32.2991363720857,"17:05:57",910.39999961853,"2023-09-19"
22.7985170851627,-32.2991385513805,"17:05:58",910.39999961853,"2023-09-19"
22.798718669934,-32.2991549799107,"17:06:04",910.199999809265,"2023-09-19"
22.7990129585544,-32.2991787006967,"17:06:11",909.800000190735,"2023-09-19"
22.7992971888909,-32.2991797065251,"17:06:18",909.199999809265,"2023-09-19"
22.7995249252001,-32.2991922793798,"17:06:23",908.60000038147,"2023-09-19"
22.7996301180849,-32.2992707339935,"17:06:28",908.39999961853,"2023-09-19"
22.7997709340582,-32.2993501106166,"17:06:33",907.800000190735,"2023-09-19"
22.799786440579,-32.2993648627661,"17:06:34",907.800000190735,"2023-09-19"
22.799995149968,-32.299485981267,"17:06:41",907.800000190735,"2023-09-19"
22.800172091944,-32.2995853068195,"17:06:47",908,"2023-09-19"
22.8003434180448,-32.2997375221811,"17:06:54",908.800000190735,"2023-09-19"
22.8005302506665,-32.2998488338553,"17:07:00",909.39999961853,"2023-09-19"
22.8006442445496,-32.2998999634646,"17:07:03",909.800000190735,"2023-09-19"
22.8006974696348,-32.2999355027341,"17:07:05",910.199999809265,"2023-09-19"
22.8009392037222,-32.3000795038305,"17:07:12",910.39999961853,"2023-09-19"
22.8009699653069,-32.3000918252282,"17:07:13",910.199999809265,"2023-09-19"
22.8011898226271,-32.3002137819193,"17:07:20",909.800000190735,"2023-09-19"
22.8013723804781,-32.3003738762699,"17:07:27",909.800000190735,"2023-09-19"
22.8013996216634,-32.3003902209811,"17:07:28",909.60000038147,"2023-09-19"
22.8015074129382,-32.300434896525,"17:07:31",909.39999961853,"2023-09-19"
22.8017044714818,-32.3005216492228,"17:07:37",908.800000190735,"2023-09-19"
22.8018891248087,-32.3006398340576,"17:07:43",908.800000190735,"2023-09-19"
22.8020944814364,-32.3007525706552,"17:07:49",909,"2023-09-19"
22.8022585991005,-32.3008544107787,"17:07:54",909.60000038147,"2023-09-19"
22.8022952280173,-32.3008696658425,"17:07:55",909.60000038147,"2023-09-19"
22.8024976509789,-32.3010039439313,"17:08:01",910,"2023-09-19"
22.802714574633,-32.3011195303761,"17:08:07",910.199999809265,"2023-09-19"
22.8029522015879,-32.3012629447393,"17:08:14",910.800000190735,"2023-09-19"
22.8030129703859,-32.3012993221991,"17:08:16",910.800000190735,"2023-09-19"
22.8032399523238,-32.3014303313457,"17:08:23",911,"2023-09-19"
22.8034125357101,-32.3015760088228,"17:08:29",911.39999961853,"2023-09-19"
22.8035430419425,-32.3016328381263,"17:08:33",911,"2023-09-19"
22.803644798247,-32.3016941098385,"17:08:37",910.800000190735,"2023-09-19"
22.8037861171344,-32.30180391277,"17:08:42",910.800000190735,"2023-09-19"
22.8039651545862,-32.301954451751,"17:08:49",911.199999809265,"2023-09-19"
22.8041662364433,-32.3021101036929,"17:08:56",911.39999961853,"2023-09-19"
22.8042249097655,-32.3021565394364,"17:08:58",911.60000038147,"2023-09-19"
22.8044047854075,-32.3023266920708,"17:09:05",911.800000190735,"2023-09-19"
22.804442923067,-32.3023754747473,"17:09:07",911.800000190735,"2023-09-19"
22.8045982397327,-32.3025481419526,"17:09:14",911.800000190735,"2023-09-19"
22.804643753467,-32.3025982657336,"17:09:16",911.800000190735,"2023-09-19"
22.8047843179831,-32.3027459548675,"17:09:22",911.39999961853,"2023-09-19"
22.8048939532766,-32.3029294347279,"17:09:30",911.199999809265,"2023-09-19"
22.8049509502182,-32.3030134213977,"17:09:34",911,"2023-09-19"
22.8049595835785,-32.3030411654972,"17:09:35",911,"2023-09-19"
22.805045581905,-32.3032180236541,"17:09:42",910.800000190735,"2023-09-19"
22.8050807020793,-32.3032537305616,"17:09:44",910.800000190735,"2023-09-19"
22.8051252938042,-32.3034279065095,"17:09:51",911.39999961853,"2023-09-19"
22.8051928519437,-32.3036100452654,"17:09:58",911.60000038147,"2023-09-19"
22.80526761852,-32.3037477599345,"17:10:03",911,"2023-09-19"
22.805323190538,-32.3038284776621,"17:10:07",910.800000190735,"2023-09-19"
22.8053428041915,-32.303867872607,"17:10:09",910.800000190735,"2023-09-19"
22.8053089413026,-32.3039496799819,"17:10:14",911,"2023-09-19"
22.8052552971223,-32.3039722273015,"17:10:16",911.199999809265,"2023-09-19"
22.8051610007117,-32.3039977082871,"17:10:19",911.39999961853,"2023-09-19"
22.8050030856559,-32.3040321579091,"17:10:23",912,"2023-09-19"
22.8048842302689,-32.3040575550758,"17:10:26",912.60000038147,"2023-09-19"
22.8046881775538,-32.3041112830751,"17:10:31",913.39999961853,"2023-09-19"
22.8043642169962,-32.3041407035552,"17:10:38",913.800000190735,"2023-09-19"
22.8041449464092,-32.3041954373829,"17:10:43",914,"2023-09-19"
22.8041271767745,-32.3042183199786,"17:10:44",914,"2023-09-19"
22.8041303618977,-32.3042862133943,"17:10:47",913.800000190735,"2023-09-19"
22.8041562619785,-32.3043950104974,"17:10:52",913.60000038147,"2023-09-19"
22.8041635542343,-32.3044172225408,"17:10:53",913.39999961853,"2023-09-19"
22.8042079783211,-32.3046136943512,"17:11:00",911.39999961853,"2023-09-19"
22.8042720998803,-32.3048243315779,"17:11:07",909.39999961853,"2023-09-19"
22.8042797274122,-32.304856434267,"17:11:08",909.199999809265,"2023-09-19"
22.8043170268813,-32.3050370642804,"17:11:14",907.599999904633,"2023-09-19"
22.8043332039544,-32.3050958214216,"17:11:16",907.199999809265,"2023-09-19"
22.8043603613207,-32.3052663093321,"17:11:23",906,"2023-09-19"
22.8043835791925,-32.30544568206,"17:11:30",905.400000095367,"2023-09-19"
22.8043938889334,-32.3054881783091,"17:11:32",905.400000095367,"2023-09-19"
22.8044048692266,-32.3056336881481,"17:11:38",905.199999809265,"2023-09-19"
22.8044232255945,-32.3058242088072,"17:11:47",905,"2023-09-19"
22.8044132511297,-32.3059851413481,"17:11:54",904.800000190735,"2023-09-19"
22.8044345411638,-32.3061013983451,"17:11:59",905,"2023-09-19"
22.804472008271,-32.3062701260559,"17:12:05",906,"2023-09-19"
22.8045294243077,-32.3064243530743,"17:12:11",907.199999809265,"2023-09-19"
22.8045737645755,-32.3064810147397,"17:12:14",907.800000190735,"2023-09-19"
22.8047040193508,-32.3065940866135,"17:12:20",908.800000190735,"2023-09-19"
22.8048124811778,-32.306677402731,"17:12:25",909.60000038147,"2023-09-19"
22.8049475136379,-32.3067997785174,"17:12:32",911,"2023-09-19"
22.8050301592032,-32.306933553692,"17:12:38",912.39999961853,"2023-09-19"
22.8051252099851,-32.3070646466576,"17:12:43",913.199999809265,"2023-09-19"
22.8051598272452,-32.3071323724352,"17:12:47",913.39999961853,"2023-09-19"
22.805172567738,-32.3071500582509,"17:12:48",913.60000038147,"2023-09-19"
22.8052324983457,-32.307261286106,"17:12:53",914,"2023-09-19"
22.8052925965915,-32.3074335342162,"17:12:59",914.39999961853,"2023-09-19"
22.8052360187451,-32.3075847437494,"17:13:04",914.39999961853,"2023-09-19"
22.8052086099217,-32.3076927864812,"17:13:09",914.60000038147,"2023-09-19"
22.8051847214976,-32.307710639935,"17:13:10",914.60000038147,"2023-09-19"
22.8049494414756,-32.3077976440899,"17:13:16",914.199999809265,"2023-09-19"
22.8048621020446,-32.3078339377307,"17:13:19",914,"2023-09-19"
22.8047853238115,-32.3078538866602,"17:13:21",914,"2023-09-19"
22.804709970502,-32.3078501148038,"17:13:23",913.800000190735,"2023-09-19"
22.8046263191084,-32.3078626876585,"17:13:25",913.800000190735,"2023-09-19"
22.8045224673281,-32.3079253004752,"17:13:28",913.60000038147,"2023-09-19"
22.8044872633347,-32.3079757595323,"17:13:30",913.39999961853,"2023-09-19"
22.8044174420813,-32.3080762585513,"17:13:35",913.199999809265,"2023-09-19"
22.8042140132913,-32.3081802779697,"17:13:41",913,"2023-09-19"
22.8039054754356,-32.3082086926215,"17:13:47",912.800000190735,"2023-09-19"
22.8036661721001,-32.3082511888705,"17:13:52",912,"2023-09-19"
22.8035247693936,-32.3082876501493,"17:13:55",911.39999961853,"2023-09-19"
22.8034395254383,-32.3083219321333,"17:13:57",911,"2023-09-19"
22.8032999667505,-32.3084105288498,"17:14:01",910.39999961853,"2023-09-19"
22.8030438157896,-32.3085349162929,"17:14:08",909,"2023-09-19"
22.8029227811078,-32.3085711261146,"17:14:11",908.60000038147,"2023-09-19"
22.8027936997989,-32.3085829445981,"17:14:14",908.199999809265,"2023-09-19"
22.8025828949342,-32.3086123650782,"17:14:19",907.400000095367,"2023-09-19"
22.8024494550357,-32.3086442163102,"17:14:22",907,"2023-09-19"
22.8023995827118,-32.3086528496705,"17:14:23",907,"2023-09-19"
22.8021909571419,-32.3086992854141,"17:14:27",906.400000095367,"2023-09-19"
22.8021432641128,-32.308706996765,"17:14:28",906.199999809265,"2023-09-19"
22.801977134792,-32.3087327292077,"17:14:32",906.199999809265,"2023-09-19"
22.8017079080621,-32.308820739191,"17:14:39",906,"2023-09-19"
22.8014254379252,-32.3089557716511,"17:14:46",906,"2023-09-19"
22.8012263677249,-32.3090801590942,"17:14:53",906,"2023-09-19"
22.8010784271339,-32.3091734496765,"17:14:58",906.199999809265,"2023-09-19"
22.8008485115299,-32.3093087335937,"17:15:04",906.199999809265,"2023-09-19"
22.8008138942698,-32.3093329572939,"17:15:05",906.199999809265,"2023-09-19"
22.8006568174044,-32.3094263316952,"17:15:10",906.199999809265,"2023-09-19"
22.8005414824167,-32.309491961997,"17:15:14",906.199999809265,"2023-09-19"
22.8005188512782,-32.3095057083182,"17:15:15",906.199999809265,"2023-09-19"
22.8005083738992,-32.30952372941,"17:15:16",906.199999809265,"2023-09-19"
22.8004756006578,-32.309565974202,"17:15:19",906.199999809265,"2023-09-19"
22.8003533925096,-32.3096445126347,"17:15:24",906.199999809265,"2023-09-19"
22.8001407436261,-32.3097842389606,"17:15:31",906.400000095367,"2023-09-19"
22.7998772165904,-32.3099030943476,"17:15:38",906.800000190735,"2023-09-19"
22.7997848480174,-32.3099381307028,"17:15:40",907,"2023-09-19"
22.7994944150725,-32.3100356960558,"17:15:47",907,"2023-09-19"
22.7994297905991,-32.3100668767356,"17:15:49",907,"2023-09-19"
22.7992069157938,-32.3102004842721,"17:15:56",907,"2023-09-19"
22.7990891500542,-32.310345575016,"17:16:02",907,"2023-09-19"
22.7990504256616,-32.3104019014053,"17:16:04",907,"2023-09-19"
22.7989368508736,-32.3105139674507,"17:16:09",907,"2023-09-19"
22.7987338411788,-32.3106127900891,"17:16:15",906.800000190735,"2023-09-19"
22.7986933565864,-32.3106259496771,"17:16:16",906.800000190735,"2023-09-19"
22.7984763491133,-32.3106750676297,"17:16:21",906.599999904633,"2023-09-19"
22.7983583319167,-32.310689149227,"17:16:24",906.400000095367,"2023-09-19"
22.7982820565978,-32.3106757381819,"17:16:26",906.199999809265,"2023-09-19"
22.7981518856416,-32.3107064997666,"17:16:29",906.199999809265,"2023-09-19"
22.7981178551147,-32.3107291309051,"17:16:30",906,"2023-09-19"
22.7978742770085,-32.3107874689512,"17:16:36",906,"2023-09-19"
22.7978313616643,-32.310781685438,"17:16:37",906,"2023-09-19"
22.7975307027975,-32.3108057415001,"17:16:43",906,"2023-09-19"
22.7973150364289,-32.3108223376684,"17:16:48",906,"2023-09-19"
22.7971044830212,-32.3108831902854,"17:16:53",906.199999809265,"2023-09-19"
22.7967809415588,-32.3109287040197,"17:17:00",906.599999904633,"2023-09-19"
22.7964957892129,-32.3109662549459,"17:17:06",906.800000190735,"2023-09-19"
22.7964576515535,-32.3109737148397,"17:17:07",906.800000190735,"2023-09-19"
22.7962279874066,-32.3109811747335,"17:17:12",907,"2023-09-19"
22.7960162605325,-32.3110291192196,"17:17:17",907,"2023-09-19"
22.7958137537519,-32.3110864514373,"17:17:21",907,"2023-09-19"
22.7957632946948,-32.3110929055028,"17:17:22",907,"2023-09-19"
22.7954541701058,-32.3111429454647,"17:17:28",907.400000095367,"2023-09-19"
22.7952796588818,-32.3111582843475,"17:17:32",908.39999961853,"2023-09-19"
22.7952369111756,-32.3111639002226,"17:17:33",908.60000038147,"2023-09-19"
22.7949932492504,-32.31122039425,"17:17:39",909.800000190735,"2023-09-19"
22.7947893175462,-32.3112694283836,"17:17:44",911,"2023-09-19"
22.7946044965813,-32.3113099129759,"17:17:48",911.60000038147,"2023-09-19"
22.7945652692745,-32.3113115055375,"17:17:49",911.800000190735,"2023-09-19"
22.7943678754548,-32.3113518224918,"17:17:54",912.199999809265,"2023-09-19"
22.7941330983469,-32.3114248288684,"17:18:00",913.199999809265,"2023-09-19"
22.7940528835336,-32.3114418441318,"17:18:02",913.60000038147,"2023-09-19"
22.7939360398034,-32.3114649781846,"17:18:05",914.199999809265,"2023-09-19"
22.7938687331209,-32.3114813228958,"17:18:07",914.39999961853,"2023-09-19"
22.7937770351002,-32.311518957641,"17:18:09",914.60000038147,"2023-09-19"
22.7935925494114,-32.3115998430066,"17:18:15",914.800000190735,"2023-09-19"
22.7934942296872,-32.3116494638734,"17:18:18",914.800000190735,"2023-09-19"
22.7934277611951,-32.3116911219321,"17:18:20",914.800000190735,"2023-09-19"
22.7932513221333,-32.3117913694941,"17:18:26",914.800000190735,"2023-09-19"
22.7932315408418,-32.3118081333004,"17:18:27",914.800000190735,"2023-09-19"
22.7932140226642,-32.3118710813932,"17:18:30",914.60000038147,"2023-09-19"
22.7932001925239,-32.3118985740356,"17:18:31",914.39999961853,"2023-09-19"
22.7930676746348,-32.3120253922306,"17:18:36",914.60000038147,"2023-09-19"
22.7929811733941,-32.3120804613345,"17:18:39",914.800000190735,"2023-09-19"
22.7929294570515,-32.3121041821204,"17:18:41",914.800000190735,"2023-09-19"
22.7929011262188,-32.3121184313558,"17:18:42",915,"2023-09-19"
22.7927448875437,-32.3122016636543,"17:18:46",915.39999961853,"2023-09-19"
22.7925829491744,-32.3123098740243,"17:18:51",915.60000038147,"2023-09-19"
22.7923988825807,-32.3124476725124,"17:18:56",915.800000190735,"2023-09-19"
22.7922986350188,-32.3124951979034,"17:18:59",916,"2023-09-19"
22.7922695498148,-32.3125013166927,"17:19:00",916.200000762939,"2023-09-19"
22.7921836353073,-32.3125508537404,"17:19:03",916.200000762939,"2023-09-19"
22.7921418934295,-32.3125658573471,"17:19:04",916,"2023-09-19"
22.7920232894996,-32.312597289484,"17:19:08",915.800000190735,"2023-09-19"
22.792000490723,-32.3125967865698,"17:19:09",915.60000038147,"2023-09-19"
22.7919956292192,-32.3125889075808,"17:19:10",915.60000038147,"2023-09-19"
22.7919543902556,-32.3125539550446,"17:19:13",915.60000038147,"2023-09-19"
22.7918926994482,-32.3125360177718,"17:19:15",915.39999961853,"2023-09-19"
22.7918166755864,-32.3124993050359,"17:19:17",915.39999961853,"2023-09-19"
22.7917715809474,-32.3124719800316,"17:19:20",915.199999809265,"2023-09-19"
22.791762528492,-32.3124699683748,"17:19:22",915.199999809265,"2023-09-19"
22.7917642048726,-32.3124582337104,"17:19:23",915.199999809265,"2023-09-19"
22.7917553200552,-32.3124340100102,"17:19:24",915.199999809265,"2023-09-19"
22.7916796314696,-32.3123463353031,"17:19:27",915.199999809265,"2023-09-19"
22.7916088882068,-32.3122133983188,"17:19:32",915.60000038147,"2023-09-19"
22.7916001710275,-32.3121922759228,"17:19:33",915.60000038147,"2023-09-19"
22.7915208782235,-32.312100326445,"17:19:38",915.60000038147,"2023-09-19"
22.7914773761461,-32.3120621049665,"17:19:40",915.800000190735,"2023-09-19"
22.7914115782062,-32.3120111429952,"17:19:43",915.800000190735,"2023-09-19"
22.7913882765154,-32.3119648748897,"17:19:46",915.800000190735,"2023-09-19"
22.7913539945314,-32.3119263181351,"17:19:48",916,"2023-09-19"
22.7913227300326,-32.3119017591588,"17:19:50",916,"2023-09-19"
22.7912663198242,-32.3118378890567,"17:19:53",916,"2023-09-19"
22.7912298585454,-32.3117689898126,"17:19:55",916,"2023-09-19"
22.7911892901341,-32.3116332868003,"17:20:00",916,"2023-09-19"
22.7911508171985,-32.3115783015154,"17:20:04",916,"2023-09-19"
22.7910555149594,-32.31147403064,"17:20:09",916,"2023-09-19"
22.7909250087271,-32.3113078175001,"17:20:14",915.800000190735,"2023-09-19"
22.7909082449207,-32.3112671652697,"17:20:15",915.60000038147,"2023-09-19"
22.7908583725968,-32.3111478069686,"17:20:19",915.39999961853,"2023-09-19"
22.7908511641601,-32.3111336415522,"17:20:20",915.39999961853,"2023-09-19"
22.7908305446783,-32.3111151175462,"17:20:21",915.39999961853,"2023-09-19"
22.7907911497334,-32.3110870381706,"17:20:23",915.39999961853,"2023-09-19"
22.790750329865,-32.3110544325672,"17:20:25",915.199999809265,"2023-09-19"
22.7906477353701,-32.3108698630594,"17:20:31",915.60000038147,"2023-09-19"
22.7905703704039,-32.3107238503061,"17:20:36",916.200000762939,"2023-09-19"
22.7904374334196,-32.3105391131602,"17:20:43",917,"2023-09-19"
22.7903175722042,-32.3103997221105,"17:20:48",917.60000038147,"2023-09-19"
22.7902586474249,-32.3103393724077,"17:20:52",918,"2023-09-19"
22.7902186657468,-32.3102810343616,"17:20:54",918.200000762939,"2023-09-19"
22.7901693801561,-32.3101742489152,"17:20:57",918.60000038147,"2023-09-19"
22.7901230282316,-32.3100772702955,"17:21:01",918.60000038147,"2023-09-19"
22.79006603129,-32.310036366608,"17:21:04",918.799999237061,"2023-09-19"
22.7899934440086,-32.3099225403629,"17:21:08",919,"2023-09-19"
22.7899855650196,-32.3099165053927,"17:21:10",919,"2023-09-19"
22.789968130661,-32.3098626097553,"17:21:13",918.799999237061,"2023-09-19"
22.7899147379378,-32.3098126536124,"17:21:15",918.799999237061,"2023-09-19"
22.7897996544073,-32.3096674790494,"17:21:20",918.39999961853,"2023-09-19"
22.7897351975719,-32.3095106536411,"17:21:24",918.200000762939,"2023-09-19"
22.7897122311572,-32.3092930594348,"17:21:28",916.60000038147,"2023-09-19"
22.7896046913395,-32.3091125970595,"17:21:33",914.199999809265,"2023-09-19"
22.7895007557402,-32.3089387563877,"17:21:40",911.800000190735,"2023-09-19"
22.7894261568019,-32.3088569490127,"17:21:43",910.60000038147,"2023-09-19"
22.7894010949114,-32.3087984433286,"17:21:45",909.800000190735,"2023-09-19"
22.7892728517929,-32.3086210822575,"17:21:52",907.199999809265,"2023-09-19"
22.7892628773281,-32.3085979482047,"17:21:53",907,"2023-09-19"
22.7892352170477,-32.3085573797934,"17:21:55",906.400000095367,"2023-09-19"
22.7891682456413,-32.3084501752518,"17:22:00",906.400000095367,"2023-09-19"
22.789119714422,-32.3084115346782,"17:22:03",906.400000095367,"2023-09-19"
22.7891130088994,-32.3084024822228,"17:22:04",906.400000095367,"2023-09-19"
22.7890767990777,-32.3082896618061,"17:22:09",906.800000190735,"2023-09-19"
22.7890660702417,-32.3082714730762,"17:22:11",906.800000190735,"2023-09-19"
22.7890666569749,-32.3082625882588,"17:22:13",906.800000190735,"2023-09-19"
22.789006055815,-32.3081693814956,"17:22:18",907.199999809265,"2023-09-19"
22.7890000208447,-32.3081620892398,"17:22:19",907.199999809265,"2023-09-19"
22.7889700974504,-32.3080694692098,"17:22:23",907.599999904633,"2023-09-19"
22.7889134357849,-32.3079863207303,"17:22:27",908,"2023-09-19"
22.7888646531085,-32.3079555591457,"17:22:29",908.199999809265,"2023-09-19"
22.788736577628,-32.3078154137246,"17:22:37",908.800000190735,"2023-09-19"
22.7886936622838,-32.3077704867236,"17:22:40",909.199999809265,"2023-09-19"
22.7886609728614,-32.3076896851771,"17:22:43",909.60000038147,"2023-09-19"
