"lng","lat","time","elevation","date"
22.8056612326929,-32.3302997013442,"13:46:56",914.39999961853,"2022-10-30"
22.8056421219537,-32.3303603863232,"13:46:57",914.39999961853,"2022-10-30"
22.8055754858235,-32.3306358156614,"13:47:02",915,"2022-10-30"
22.8054740647951,-32.3310303518437,"13:47:09",915.60000038147,"2022-10-30"
22.8053725599477,-32.3314058611058,"13:47:16",916.39999961853,"2022-10-30"
22.8052674508819,-32.3317983018123,"13:47:24",917.200000762939,"2022-10-30"
22.8051986354569,-32.3319459071271,"13:47:27",917.200000762939,"2022-10-30"
22.8051547142843,-32.3320995474123,"13:47:30",917.60000038147,"2022-10-30"
22.8050788580606,-32.3323966858797,"13:47:36",918,"2022-10-30"
22.8050699732432,-32.33244513328,"13:47:37",918,"2022-10-30"
22.8050118028352,-32.3327192215137,"13:47:43",918.39999961853,"2022-10-30"
22.8049888364205,-32.3328099137061,"13:47:45",918.39999961853,"2022-10-30"
22.8049494414756,-32.3329835029207,"13:47:49",918.200000762939,"2022-10-30"
22.8049155785868,-32.3331448545568,"13:47:53",918.200000762939,"2022-10-30"
22.8049193504432,-32.3331826569401,"13:47:54",918.200000762939,"2022-10-30"
22.8049083701501,-32.3332177771144,"13:47:55",918.200000762939,"2022-10-30"
22.8048443324098,-32.3332831559591,"13:47:57",918.200000762939,"2022-10-30"
22.8048000759611,-32.3333630354963,"13:47:59",918.200000762939,"2022-10-30"
22.8047652910629,-32.3335315955691,"13:48:03",918,"2022-10-30"
22.8047678894529,-32.3335738403611,"13:48:04",918,"2022-10-30"
22.8047773610035,-32.3336970543377,"13:48:07",918,"2022-10-30"
22.8047658777962,-32.3337662888579,"13:48:09",917.799999237061,"2022-10-30"
22.8047636985013,-32.3339319990836,"13:48:14",917.60000038147,"2022-10-30"
22.8047647881487,-32.3340336715691,"13:48:17",917.60000038147,"2022-10-30"
22.8047662130723,-32.3342644253634,"13:48:24",917.200000762939,"2022-10-30"
22.8047687276432,-32.3344026429467,"13:48:28",917,"2022-10-30"
22.804593629686,-32.33454605731,"13:48:33",916,"2022-10-30"
22.8042581859211,-32.3346259368472,"13:48:38",915.199999809265,"2022-10-30"
22.8039478040466,-32.3346759768091,"13:48:42",914.39999961853,"2022-10-30"
22.8038724507371,-32.3346854483597,"13:48:43",914.199999809265,"2022-10-30"
22.8037186428139,-32.3346927406155,"13:48:45",914.39999961853,"2022-10-30"
22.8036314710209,-32.3346897231303,"13:48:46",914.60000038147,"2022-10-30"
22.8033560416827,-32.3346780722849,"13:48:50",914.39999961853,"2022-10-30"
22.8032059217969,-32.3346955066435,"13:48:52",914.199999809265,"2022-10-30"
22.8031319095919,-32.3347084147744,"13:48:53",914,"2022-10-30"
22.8029091186056,-32.3347494022809,"13:48:56",913.800000190735,"2022-10-30"
22.8027020855973,-32.3348100034408,"13:48:59",913.60000038147,"2022-10-30"
22.8023751075545,-32.3349155316018,"13:49:04",913.199999809265,"2022-10-30"
22.8021397437135,-32.3349990991764,"13:49:07",912.60000038147,"2022-10-30"
22.8020641389469,-32.3350332973413,"13:49:08",912.39999961853,"2022-10-30"
22.8018394201228,-32.335204120528,"13:49:12",911.199999809265,"2022-10-30"
22.8015918187032,-32.3353927133493,"13:49:18",910.800000190735,"2022-10-30"
22.8013263638297,-32.3355018457286,"13:49:23",910.39999961853,"2022-10-30"
22.8011539480815,-32.3355235548578,"13:49:25",910.39999961853,"2022-10-30"
22.8009578953663,-32.3355363791697,"13:49:27",910,"2022-10-30"
22.8007660336027,-32.335542581778,"13:49:29",909.60000038147,"2022-10-30"
22.8004318471233,-32.3355828987323,"13:49:33",909.199999809265,"2022-10-30"
22.8003507103006,-32.3355997463577,"13:49:34",909,"2022-10-30"
22.8001207946966,-32.3356678074114,"13:49:37",909,"2022-10-30"
22.8000419209877,-32.3356856608652,"13:49:38",909,"2022-10-30"
22.7996049723754,-32.3357866627984,"13:49:44",909.199999809265,"2022-10-30"
22.799376565514,-32.3358625190221,"13:49:47",909.199999809265,"2022-10-30"
22.799236587731,-32.3359088709466,"13:49:49",909,"2022-10-30"
22.7990205860863,-32.3359717352204,"13:49:52",909,"2022-10-30"
22.7988148103634,-32.3360423108451,"13:49:55",909,"2022-10-30"
22.7986929374913,-32.3360977152251,"13:49:57",908.800000190735,"2022-10-30"
22.7985820449123,-32.3361619206034,"13:49:59",908.800000190735,"2022-10-30"
22.7984280693511,-32.3362670296692,"13:50:02",909,"2022-10-30"
22.7981990757564,-32.3364333266281,"13:50:07",909,"2022-10-30"
22.7979526478032,-32.3365984501206,"13:50:12",909.199999809265,"2022-10-30"
22.7978508076796,-32.3366521781199,"13:50:14",909.39999961853,"2022-10-30"
22.7975568543354,-32.3367240110301,"13:50:19",909.60000038147,"2022-10-30"
22.7973894677291,-32.3367499111109,"13:50:24",909.60000038147,"2022-10-30"
22.7971922415475,-32.3367513360344,"13:50:32",909.60000038147,"2022-10-30"
22.7968472424129,-32.3367876296751,"13:50:35",909.800000190735,"2022-10-30"
22.7962982277552,-32.336816379603,"13:50:39",909.800000190735,"2022-10-30"
22.7961714933792,-32.3368204867356,"13:50:40",909.800000190735,"2022-10-30"
22.7956103249619,-32.3368642402701,"13:50:45",910,"2022-10-30"
22.7954566846768,-32.3368908947222,"13:50:47",909.800000190735,"2022-10-30"
22.7953426907936,-32.3369128553085,"13:50:49",909.800000190735,"2022-10-30"
22.7950586280951,-32.3369401803129,"13:50:55",909.800000190735,"2022-10-30"
22.7947686142454,-32.336966918584,"13:50:59",909.800000190735,"2022-10-30"
22.7942144866267,-32.3370602929853,"13:51:06",910.199999809265,"2022-10-30"
22.7937783762047,-32.3371574392431,"13:51:11",910.60000038147,"2022-10-30"
22.7936032782475,-32.3372000193112,"13:51:13",911,"2022-10-30"
22.7934485483149,-32.3372420126461,"13:51:15",911.199999809265,"2022-10-30"
22.7931518289426,-32.3373253287636,"13:51:19",911.800000190735,"2022-10-30"
22.7930836002508,-32.3373420087509,"13:51:20",911.800000190735,"2022-10-30"
22.7928683529774,-32.337389785599,"13:51:24",912,"2022-10-30"
22.7925130441019,-32.3374734369926,"13:51:29",912.60000038147,"2022-10-30"
22.791990013344,-32.3375884367041,"13:51:35",912.800000190735,"2022-10-30"
22.7913285135457,-32.33772296625,"13:51:43",911.800000190735,"2022-10-30"
22.7909929859618,-32.3377824777626,"13:51:48",911.60000038147,"2022-10-30"
22.7909192252139,-32.3377962240838,"13:51:49",911.39999961853,"2022-10-30"
22.7903802688399,-32.3379212820791,"13:51:57",911.199999809265,"2022-10-30"
22.7900887462476,-32.337968639832,"13:52:01",911.199999809265,"2022-10-30"
22.7897535539398,-32.3380377905332,"13:52:06",911.199999809265,"2022-10-30"
22.7893149289468,-32.3381121380143,"13:52:13",911.199999809265,"2022-10-30"
22.7892594407478,-32.338116496604,"13:52:14",911.199999809265,"2022-10-30"
22.7890446125696,-32.3381768463068,"13:52:18",911.60000038147,"2022-10-30"
22.788477493001,-32.3383005631976,"13:52:27",912.800000190735,"2022-10-30"
22.7880790173242,-32.338396703627,"13:52:33",914.39999961853,"2022-10-30"
22.78802570842,-32.3384158143662,"13:52:34",914.60000038147,"2022-10-30"
22.7878371994177,-32.3385372681432,"13:52:38",915.199999809265,"2022-10-30"
22.7878144006411,-32.3385735617839,"13:52:39",915.199999809265,"2022-10-30"
22.7877869918177,-32.3387230949365,"13:52:43",915.39999961853,"2022-10-30"
22.787785231618,-32.3388020524644,"13:52:45",915.39999961853,"2022-10-30"
22.7876568208614,-32.3389470593892,"13:52:50",915.39999961853,"2022-10-30"
22.7873958083967,-32.3389537649118,"13:52:54",915.800000190735,"2022-10-30"
22.7871698322872,-32.3389303794019,"13:52:57",916,"2022-10-30"
22.7869334626177,-32.3389135317765,"13:53:00",916.60000038147,"2022-10-30"
22.7867844323794,-32.3389032220356,"13:53:02",917,"2022-10-30"
22.7865632339547,-32.3388986119889,"13:53:05",917.200000762939,"2022-10-30"
22.7861572983841,-32.3388841112964,"13:53:10",917.60000038147,"2022-10-30"
22.7854228760282,-32.3388587979488,"13:53:19",918,"2022-10-30"
22.7852575010786,-32.3388554451876,"13:53:21",917.60000038147,"2022-10-30"
22.7848475421945,-32.3388441296183,"13:53:26",916.60000038147,"2022-10-30"
22.7845866973678,-32.338830215659,"13:53:31",916.200000762939,"2022-10-30"
22.7845732863227,-32.3388199059181,"13:53:32",916.200000762939,"2022-10-30"
22.7845235816369,-32.3388192353659,"13:53:35",916,"2022-10-30"
22.7844703565518,-32.3388103505485,"13:53:38",916,"2022-10-30"
22.7843831009397,-32.3388068301492,"13:53:40",915.800000190735,"2022-10-30"
22.7841094318012,-32.3388108534627,"13:53:44",915.199999809265,"2022-10-30"
22.784016392676,-32.3388060757779,"13:53:45",915,"2022-10-30"
22.7835687152276,-32.3387883061432,"13:53:49",914.800000190735,"2022-10-30"
22.7830072953532,-32.3387736378126,"13:53:54",915.60000038147,"2022-10-30"
22.7827958199361,-32.3387783316784,"13:53:56",915.800000190735,"2022-10-30"
22.7823359049091,-32.3387705365084,"13:54:01",916.39999961853,"2022-10-30"
22.7821701108644,-32.3387679381184,"13:54:03",916.60000038147,"2022-10-30"
22.7819585516283,-32.3387573769204,"13:54:06",916.799999237061,"2022-10-30"
22.7815019055436,-32.3387742245458,"13:54:12",918,"2022-10-30"
22.78125983618,-32.3387594723962,"13:54:15",918.200000762939,"2022-10-30"
22.7809802997092,-32.3387572092824,"13:54:18",918.799999237061,"2022-10-30"
22.7807083907703,-32.3387568740063,"13:54:21",919.39999961853,"2022-10-30"
22.7802782314995,-32.3387458098941,"13:54:26",919.39999961853,"2022-10-30"
22.7797917458395,-32.3387257771455,"13:54:33",918.200000762939,"2022-10-30"
22.7794806934128,-32.3387002123408,"13:54:38",917.799999237061,"2022-10-30"
22.7792946151624,-32.3386865498386,"13:54:41",917.60000038147,"2022-10-30"
22.7789307567457,-32.3386895673238,"13:54:46",917,"2022-10-30"
22.7785599413494,-32.3387157188617,"13:54:50",917.39999961853,"2022-10-30"
22.7783348034302,-32.3387231787555,"13:54:52",917.60000038147,"2022-10-30"
22.7777758143077,-32.3387567901872,"13:54:57",918,"2022-10-30"
22.7776156361381,-32.3387748950981,"13:54:59",918,"2022-10-30"
22.7775184060613,-32.3387935029231,"13:55:01",918,"2022-10-30"
22.7774829506109,-32.3388083388917,"13:55:04",918,"2022-10-30"
22.7774530272165,-32.3387975262366,"13:55:14",918,"2022-10-30"
22.7774125426242,-32.3387901501618,"13:55:18",918,"2022-10-30"
22.7773339203725,-32.3387963527702,"13:55:20",918,"2022-10-30"
22.7771320003251,-32.3388032259308,"13:55:23",918,"2022-10-30"
22.7770573175678,-32.3388071654253,"13:55:24",918,"2022-10-30"
22.7767792898396,-32.3388340713345,"13:55:28",917.799999237061,"2022-10-30"
22.7765518888066,-32.3388551937305,"13:55:31",917.60000038147,"2022-10-30"
22.7764019365588,-32.3388710355275,"13:55:33",917.39999961853,"2022-10-30"
22.7762324544767,-32.338883105468,"13:55:35",917.39999961853,"2022-10-30"
22.776061547471,-32.3388972708844,"13:55:37",917.39999961853,"2022-10-30"
22.7758918977508,-32.3389084188156,"13:55:39",917.39999961853,"2022-10-30"
22.7756355791519,-32.3389284515642,"13:55:42",917.39999961853,"2022-10-30"
22.774866790993,-32.3390070738159,"13:55:51",919.200000762939,"2022-10-30"
22.7743179439733,-32.3390459658466,"13:55:57",920.39999961853,"2022-10-30"
22.7741319495419,-32.3390562755875,"13:55:59",921,"2022-10-30"
22.7732126224021,-32.3391293657832,"13:56:10",920.799999237061,"2022-10-30"
22.7731288033703,-32.3391330538206,"13:56:11",920.799999237061,"2022-10-30"
22.7729037492702,-32.3391545114927,"13:56:14",920.60000038147,"2022-10-30"
22.7727529588321,-32.3391647374146,"13:56:16",920.39999961853,"2022-10-30"
22.7726754262278,-32.3391689283662,"13:56:17",920.200000762939,"2022-10-30"
22.7725170082579,-32.3391865303628,"13:56:19",920.200000762939,"2022-10-30"
22.7722806385884,-32.339213520091,"13:56:22",919.799999237061,"2022-10-30"
22.7717208950946,-32.3392850177251,"13:56:29",918.200000762939,"2022-10-30"
22.7715545981357,-32.3393071459495,"13:56:31",917.60000038147,"2022-10-30"
22.7708139731715,-32.3394345508777,"13:56:40",915,"2022-10-30"
22.7704880009571,-32.3394902067147,"13:56:45",914,"2022-10-30"
22.7704415652135,-32.3394845908396,"13:56:46",914.199999809265,"2022-10-30"
22.7703769407401,-32.339443268057,"13:56:48",914.199999809265,"2022-10-30"
22.7702961391935,-32.3392802400403,"13:56:55",914,"2022-10-30"
22.7702990728596,-32.339258279454,"13:56:56",914,"2022-10-30"
22.7702993243167,-32.339052252274,"13:57:01",913.39999961853,"2022-10-30"
22.7702730051408,-32.3386855440103,"13:57:08",912.199999809265,"2022-10-30"
22.7702684789131,-32.3386344144009,"13:57:09",912,"2022-10-30"
22.7702380526045,-32.3381630161666,"13:57:19",911.199999809265,"2022-10-30"
22.7702387231568,-32.338116664242,"13:57:20",911.199999809265,"2022-10-30"
22.7702371305952,-32.338066372823,"13:57:21",911,"2022-10-30"
22.7701944667081,-32.3376961441599,"13:57:28",911,"2022-10-30"
22.7701393976042,-32.3372331278287,"13:57:36",911.60000038147,"2022-10-30"
22.770112324057,-32.3369567764811,"13:57:40",911.39999961853,"2022-10-30"
22.7700843285004,-32.3366926627122,"13:57:44",911.800000190735,"2022-10-30"
22.770046442298,-32.336266694393,"13:57:51",912.199999809265,"2022-10-30"
22.7700298461298,-32.336115987774,"13:57:54",912.39999961853,"2022-10-30"
22.7700153454373,-32.3359498584531,"13:57:57",912.39999961853,"2022-10-30"
22.7700124117712,-32.3358316736184,"13:57:59",912.39999961853,"2022-10-30"
22.7699704184363,-32.3354417474829,"13:58:07",912.39999961853,"2022-10-30"
22.7699461947361,-32.3352926334255,"13:58:10",912.199999809265,"2022-10-30"
22.7699150978753,-32.3350606223457,"13:58:15",912.60000038147,"2022-10-30"
22.7698946460316,-32.334836825531,"13:58:20",913,"2022-10-30"
22.7698804806152,-32.3346500767283,"13:58:24",913.199999809265,"2022-10-30"
22.769861453695,-32.3342956060432,"13:58:31",913.39999961853,"2022-10-30"
22.769827087892,-32.3338447434716,"13:58:39",913.39999961853,"2022-10-30"
22.7697734437117,-32.3335236327611,"13:58:46",913.199999809265,"2022-10-30"
22.7697384911755,-32.3333166835718,"13:58:51",913.60000038147,"2022-10-30"
22.7697293549011,-32.333272175666,"13:58:52",913.60000038147,"2022-10-30"
22.7696926421652,-32.3328978398703,"13:59:00",914.60000038147,"2022-10-30"
22.7696825000623,-32.3327956644707,"13:59:02",914.800000190735,"2022-10-30"
22.7696563485244,-32.3325100092106,"13:59:07",915,"2022-10-30"
22.7696071467528,-32.3319566359632,"13:59:18",915.199999809265,"2022-10-30"
22.7695719427595,-32.3316353576146,"13:59:25",915.199999809265,"2022-10-30"
22.7695629741231,-32.3315934480988,"13:59:26",915.199999809265,"2022-10-30"
22.7695391695181,-32.3313726687692,"13:59:31",915.199999809265,"2022-10-30"
22.7695145267228,-32.3309475386404,"13:59:40",915.199999809265,"2022-10-30"
22.7694735392163,-32.3304697701596,"13:59:50",915.199999809265,"2022-10-30"
22.7694584517906,-32.3302510024868,"13:59:55",915,"2022-10-30"
22.7694268520156,-32.330045310583,"14:00:01",915,"2022-10-30"
22.7694090823809,-32.3298461565636,"14:00:07",915,"2022-10-30"
22.7694083280096,-32.3298121260367,"14:00:08",915,"2022-10-30"
22.7693970962593,-32.3295108804368,"14:00:16",915,"2022-10-30"
22.7693464695642,-32.3291272407286,"14:00:25",914.60000038147,"2022-10-30"
22.7692830185572,-32.3286847600602,"14:00:34",914.199999809265,"2022-10-30"
22.7692224173972,-32.3282625635974,"14:00:43",914.39999961853,"2022-10-30"
22.769179585872,-32.3278099408262,"14:00:53",915,"2022-10-30"
22.7691365028897,-32.3274102916829,"14:01:02",915.39999961853,"2022-10-30"
22.7690914082507,-32.3270198626332,"14:01:11",916.39999961853,"2022-10-30"
22.7690555337051,-32.326628176298,"14:01:19",916.39999961853,"2022-10-30"
22.7690137918273,-32.3262417705618,"14:01:25",916,"2022-10-30"
22.7689994587729,-32.3261095879488,"14:01:27",915.800000190735,"2022-10-30"
22.7689723014066,-32.3259242640697,"14:01:30",916,"2022-10-30"
22.7689595609138,-32.3258049895875,"14:01:32",916,"2022-10-30"
22.7689493349919,-32.3257438016944,"14:01:33",916,"2022-10-30"
22.7689196630547,-32.3253720642887,"14:01:38",916,"2022-10-30"
22.768896780459,-32.3250652028136,"14:01:42",915.800000190735,"2022-10-30"
22.7688629175702,-32.3247171861939,"14:01:47",915.39999961853,"2022-10-30"
22.7688388615081,-32.3245913738273,"14:01:49",915.199999809265,"2022-10-30"
22.7687756619582,-32.3244299383722,"14:01:52",915.199999809265,"2022-10-30"
22.7686413000504,-32.3241959994547,"14:01:57",915.800000190735,"2022-10-30"
22.7686263802627,-32.3241460433118,"14:01:58",915.800000190735,"2022-10-30"
22.7686261288056,-32.3240894654654,"14:01:59",916,"2022-10-30"
22.7686419706026,-32.3239728731923,"14:02:01",916,"2022-10-30"
22.7686421382407,-32.3239134454988,"14:02:02",916.200000762939,"2022-10-30"
22.7686822875569,-32.3234845435135,"14:02:09",916.39999961853,"2022-10-30"
22.7687013982961,-32.3230248799436,"14:02:17",916.39999961853,"2022-10-30"
22.7687129653225,-32.322859504994,"14:02:20",916.39999961853,"2022-10-30"
22.7687314055095,-32.3227097203843,"14:02:23",916.39999961853,"2022-10-30"
22.768772560654,-32.3223137592785,"14:02:30",916.200000762939,"2022-10-30"
22.7687732312063,-32.3222572652511,"14:02:31",916.200000762939,"2022-10-30"
22.7687814454714,-32.3219478053861,"14:02:36",916.200000762939,"2022-10-30"
22.7688008914868,-32.3215251060091,"14:02:43",916.200000762939,"2022-10-30"
22.7688324912617,-32.3212041629367,"14:02:49",916,"2022-10-30"
22.7689038212577,-32.3207813797407,"14:02:57",917,"2022-10-30"
22.768957465438,-32.3204761108272,"14:03:04",917.799999237061,"2022-10-30"
22.7689625783989,-32.3204304294549,"14:03:05",918,"2022-10-30"
22.7689849580804,-32.3201850911491,"14:03:10",918.799999237061,"2022-10-30"
22.7689921665171,-32.3200615418963,"14:03:12",918.799999237061,"2022-10-30"
22.769023598654,-32.3197014553361,"14:03:18",918.60000038147,"2022-10-30"
22.7690277896056,-32.3196506610029,"14:03:19",918.60000038147,"2022-10-30"
22.769073890073,-32.3193019738309,"14:03:26",918.39999961853,"2022-10-30"
22.7691048192958,-32.3190495947264,"14:03:31",918,"2022-10-30"
22.7691151290367,-32.3188918473087,"14:03:34",917.799999237061,"2022-10-30"
22.7691707010547,-32.3184315131866,"14:03:43",917.200000762939,"2022-10-30"
22.76920313902,-32.3180303553008,"14:03:49",916.60000038147,"2022-10-30"
22.7692152927796,-32.3178462048881,"14:03:52",916.39999961853,"2022-10-30"
22.7692479822019,-32.3176812490337,"14:03:55",916,"2022-10-30"
22.7692649974654,-32.3176302032434,"14:03:56",915.60000038147,"2022-10-30"
22.7693709447214,-32.3173841943853,"14:04:01",914.60000038147,"2022-10-30"
22.7695324639956,-32.3170283825956,"14:04:09",912.800000190735,"2022-10-30"
22.7695509880016,-32.3169820306711,"14:04:10",912.39999961853,"2022-10-30"
22.7697626310567,-32.3166113829129,"14:04:19",912.60000038147,"2022-10-30"
22.7698462824503,-32.3164999036007,"14:04:22",913,"2022-10-30"
22.7698733559976,-32.3163954650872,"14:04:25",913.199999809265,"2022-10-30"
22.7698281775395,-32.3161456843726,"14:04:31",913.39999961853,"2022-10-30"
22.7696415125558,-32.3158494679146,"14:04:37",912.60000038147,"2022-10-30"
22.7695401753465,-32.315710579779,"14:04:40",912,"2022-10-30"
22.7692829347381,-32.3153677599393,"14:04:48",911.39999961853,"2022-10-30"
22.7689907415936,-32.3150142950826,"14:04:57",910.800000190735,"2022-10-30"
22.7687441460023,-32.3147023206465,"14:05:05",910.199999809265,"2022-10-30"
22.7686779289672,-32.314626883518,"14:05:07",910,"2022-10-30"
22.7685831296424,-32.3145098721497,"14:05:10",909.800000190735,"2022-10-30"
22.7683836403469,-32.3142693953477,"14:05:17",909.39999961853,"2022-10-30"
22.7683174233118,-32.3141714108996,"14:05:20",909.39999961853,"2022-10-30"
22.7682683891783,-32.31406403872,"14:05:23",909.39999961853,"2022-10-30"
22.7682554810474,-32.3140290023647,"14:05:24",909.39999961853,"2022-10-30"
22.7682273178527,-32.3139243962132,"14:05:27",909.60000038147,"2022-10-30"
22.7681838157753,-32.3137187043093,"14:05:32",909.800000190735,"2022-10-30"
22.7680322709659,-32.3133838472776,"14:05:41",910.39999961853,"2022-10-30"
22.7679093922654,-32.3130831884109,"14:05:49",911.199999809265,"2022-10-30"
22.7678587655703,-32.3129457251989,"14:05:53",911.39999961853,"2022-10-30"
22.767810485808,-32.3128223435842,"14:05:57",912,"2022-10-30"
22.7677140101025,-32.312655459892,"14:06:02",912.800000190735,"2022-10-30"
22.7676405008117,-32.3125773405545,"14:06:04",913,"2022-10-30"
22.7673775605092,-32.3123837185912,"14:06:09",913.60000038147,"2022-10-30"
22.767324251605,-32.3123506938927,"14:06:10",913.800000190735,"2022-10-30"
22.7669504187236,-32.3120931180082,"14:06:17",913.60000038147,"2022-10-30"
22.7666997159997,-32.3119557386153,"14:06:21",913.800000190735,"2022-10-30"
22.7664457443336,-32.3118238074593,"14:06:25",913.800000190735,"2022-10-30"
22.7661800380031,-32.3116023575775,"14:06:31",913.60000038147,"2022-10-30"
22.7659639525393,-32.3113861044757,"14:06:36",913.60000038147,"2022-10-30"
22.7657974041233,-32.3112647345178,"14:06:39",914.199999809265,"2022-10-30"
22.7654024488459,-32.310924261611,"14:06:47",914.800000190735,"2022-10-30"
22.7652712720612,-32.3106817731522,"14:06:53",914.60000038147,"2022-10-30"
22.7652417677621,-32.3105619957559,"14:06:56",914.800000190735,"2022-10-30"
22.7651668335477,-32.3104076849185,"14:07:00",914.800000190735,"2022-10-30"
22.7648846986869,-32.3099845664464,"14:07:11",914.199999809265,"2022-10-30"
22.764858379511,-32.3099497815482,"14:07:12",914,"2022-10-30"
22.7647592215965,-32.3098136594407,"14:07:16",913.800000190735,"2022-10-30"
22.7647064156065,-32.3097419103496,"14:07:18",913.60000038147,"2022-10-30"
22.7645191638896,-32.309542253416,"14:07:24",913,"2022-10-30"
22.7643646015952,-32.3093695023917,"14:07:30",913,"2022-10-30"
22.7643306548873,-32.3093213064484,"14:07:31",913,"2022-10-30"
22.764208279101,-32.3091844299697,"14:07:35",913.199999809265,"2022-10-30"
22.7640408086756,-32.3089251777046,"14:07:41",914.60000038147,"2022-10-30"
22.7639962169508,-32.3088534286134,"14:07:43",915,"2022-10-30"
22.7638386371711,-32.3086228424572,"14:07:49",916.39999961853,"2022-10-30"
22.7637890163044,-32.3085504228138,"14:07:51",916.60000038147,"2022-10-30"
22.7637274093161,-32.3084697889052,"14:07:53",916.39999961853,"2022-10-30"
22.763637387676,-32.308344814729,"14:07:56",916.39999961853,"2022-10-30"
22.7635176940987,-32.3081884922348,"14:08:00",916.200000762939,"2022-10-30"
22.7634430113414,-32.3080324211978,"14:08:04",916.39999961853,"2022-10-30"
22.7632154426703,-32.307718602743,"14:08:12",916.200000762939,"2022-10-30"
22.7630439489314,-32.3074564168118,"14:08:18",915.39999961853,"2022-10-30"
22.7630223236213,-32.3074214642756,"14:08:19",915.39999961853,"2022-10-30"
22.7629031329582,-32.3072513116412,"14:08:24",914.800000190735,"2022-10-30"
22.7628006222824,-32.3070918878429,"14:08:28",914.39999961853,"2022-10-30"
22.7627001232633,-32.3069319611304,"14:08:32",914.39999961853,"2022-10-30"
22.7626393544654,-32.3068307077401,"14:08:35",913.39999961853,"2022-10-30"
22.7624624124894,-32.3065860399865,"14:08:42",910.199999809265,"2022-10-30"
22.762191844655,-32.3062272945307,"14:08:51",908,"2022-10-30"
22.7620567283759,-32.305868465256,"14:08:59",907.199999809265,"2022-10-30"
22.7619688022116,-32.3056027589254,"14:09:06",907.599999904633,"2022-10-30"
22.7618912696073,-32.3053676465415,"14:09:12",907.599999904633,"2022-10-30"
22.7618934489021,-32.3052975738309,"14:09:14",907.599999904633,"2022-10-30"
22.762001491634,-32.305144352641,"14:09:19",907.599999904633,"2022-10-30"
22.7621514438817,-32.3050529060774,"14:09:22",907.599999904633,"2022-10-30"
22.7622990491966,-32.3049941489361,"14:09:24",907.400000095367,"2022-10-30"
22.7625147993842,-32.3048956615739,"14:09:27",907.199999809265,"2022-10-30"
22.7625805135051,-32.3048145247512,"14:09:29",907,"2022-10-30"
22.7625230974684,-32.3047229943685,"14:09:31",906.800000190735,"2022-10-30"
22.7624769970009,-32.3046789893769,"14:09:32",906.599999904633,"2022-10-30"
22.7623850475231,-32.3046092519425,"14:09:34",906.599999904633,"2022-10-30"
22.7623023181388,-32.3045166319125,"14:09:37",906.199999809265,"2022-10-30"
22.7622507694343,-32.3043903166317,"14:09:40",906,"2022-10-30"
22.7621744102964,-32.3043000435345,"14:09:42",905.599999904633,"2022-10-30"
22.7618460073302,-32.3039576427899,"14:09:48",904,"2022-10-30"
22.7616450931111,-32.3037207702063,"14:09:52",903.799999952316,"2022-10-30"
22.7615450970063,-32.3035818820708,"14:09:55",903.799999952316,"2022-10-30"
22.7614303487519,-32.3034334385656,"14:09:59",903.799999952316,"2022-10-30"
22.761330268828,-32.3033855778985,"14:10:01",903.799999952316,"2022-10-30"
22.7611881955693,-32.3033613541983,"14:10:03",903.799999952316,"2022-10-30"
22.7608138597736,-32.3033284971379,"14:10:08",903.799999952316,"2022-10-30"
22.7606675117442,-32.3033171815686,"14:10:10",903.599999904633,"2022-10-30"
22.7600651043633,-32.3033036028855,"14:10:19",904,"2022-10-30"
22.7597031737844,-32.3032621124648,"14:10:25",904,"2022-10-30"
22.7596337716261,-32.3032527247332,"14:10:26",903.799999952316,"2022-10-30"
22.7593848291019,-32.3032788762711,"14:10:30",904,"2022-10-30"
22.7591599426398,-32.3032544011139,"14:10:34",903.799999952316,"2022-10-30"
22.7588541708121,-32.3032952209823,"14:10:39",904,"2022-10-30"
22.758494503347,-32.3033237194531,"14:10:45",903.799999952316,"2022-10-30"
22.7584100975821,-32.3033195285015,"14:10:49",903.599999904633,"2022-10-30"
22.7584252688268,-32.3033231327199,"14:10:57",903.599999904633,"2022-10-30"
22.7584339021871,-32.3033255634718,"14:11:02",903.599999904633,"2022-10-30"
22.7584347403774,-32.3033189417683,"14:11:05",903.599999904633,"2022-10-30"
22.7584354109297,-32.3033188579492,"14:11:06",903.599999904633,"2022-10-30"
22.7584381769577,-32.3033189417683,"14:11:08",903.599999904633,"2022-10-30"
22.7584385960529,-32.3033178521209,"14:11:16",903.599999904633,"2022-10-30"
22.7584382607767,-32.3033138288073,"14:11:31",903.599999904633,"2022-10-30"
22.7582998755554,-32.3033166786544,"14:11:35",903.400000095367,"2022-10-30"
22.758185294939,-32.3033121524267,"14:11:38",903.599999904633,"2022-10-30"
22.758100721536,-32.303310392227,"14:11:40",903.599999904633,"2022-10-30"
22.7580165672282,-32.3033100569509,"14:11:42",903.599999904633,"2022-10-30"
22.7577123879621,-32.3032953886204,"14:11:49",903.599999904633,"2022-10-30"
22.7576265572736,-32.3032885992788,"14:11:51",903.599999904633,"2022-10-30"
22.7573331906626,-32.3032572509609,"14:11:57",903.599999904633,"2022-10-30"
22.7572393133471,-32.3032401518785,"14:11:59",903.599999904633,"2022-10-30"
22.7570773749778,-32.3031984100007,"14:12:03",903.599999904633,"2022-10-30"
22.756914011685,-32.3031831549369,"14:12:06",903.599999904633,"2022-10-30"
22.756620561255,-32.3032181074731,"14:12:11",903.599999904633,"2022-10-30"
