"lng","lat","time","elevation","date"
22.7758374153802,-32.3212112037353,"18:11:41",916,"2023-04-26"
22.7758445399979,-32.3212336672358,"18:11:42",916,"2023-04-26"
22.7758483956734,-32.3212614951544,"18:11:43",916,"2023-04-26"
22.7758035524914,-32.3213881457113,"18:11:46",915.60000038147,"2023-04-26"
22.7758351522664,-32.3215504193567,"18:11:51",915.199999809265,"2023-04-26"
22.7758776485155,-32.3216540196799,"18:11:55",914.800000190735,"2023-04-26"
22.77587639123,-32.3216848650836,"18:11:56",914.60000038147,"2023-04-26"
22.7758776485155,-32.3218038881086,"18:11:59",914,"2023-04-26"
22.775842109246,-32.3219773935042,"18:12:04",913.39999961853,"2023-04-26"
22.7758414386937,-32.322000443738,"18:12:05",913.39999961853,"2023-04-26"
22.7758224117736,-32.3221807384752,"18:12:12",913,"2023-04-26"
22.7758504073301,-32.3223227279149,"18:12:17",912.60000038147,"2023-04-26"
22.775886952428,-32.3223648050688,"18:12:19",912.39999961853,"2023-04-26"
22.7759535047392,-32.3223981650435,"18:12:21",912.199999809265,"2023-04-26"
22.7759910556654,-32.3225709160678,"18:12:26",911.800000190735,"2023-04-26"
22.7760230745355,-32.322698320996,"18:12:31",911.39999961853,"2023-04-26"
22.7760208952407,-32.3227914439403,"18:12:35",911.39999961853,"2023-04-26"
22.7759857750664,-32.3228137398027,"18:12:36",911.39999961853,"2023-04-26"
22.7756955935786,-32.3228521289192,"18:12:42",911.800000190735,"2023-04-26"
22.7754547815004,-32.3228657076024,"18:12:48",912,"2023-04-26"
22.7751670307646,-32.3228518774621,"18:12:54",912,"2023-04-26"
22.7748968820253,-32.3228333534561,"18:13:00",912,"2023-04-26"
22.7745951335112,-32.3228155838214,"18:13:07",912,"2023-04-26"
22.7743075504134,-32.3227743448578,"18:13:13",912,"2023-04-26"
22.7741006012241,-32.3226864186935,"18:13:19",912,"2023-04-26"
22.773852161614,-32.3225616959743,"18:13:26",912.199999809265,"2023-04-26"
22.7738145268688,-32.3225466085486,"18:13:27",912.199999809265,"2023-04-26"
22.7735723736862,-32.3224574250989,"18:13:33",912.60000038147,"2023-04-26"
22.7732848744074,-32.3224227240198,"18:13:39",913,"2023-04-26"
22.7729466646144,-32.3223709238582,"18:13:46",913,"2023-04-26"
22.7728571458886,-32.3223419224732,"18:13:48",913,"2023-04-26"
22.7726500290612,-32.3222268389426,"18:13:53",913,"2023-04-26"
22.772609963564,-32.3222022799663,"18:13:54",913,"2023-04-26"
22.772401002718,-32.3221202211343,"18:13:59",913,"2023-04-26"
22.7721088933924,-32.3220406768732,"18:14:05",913,"2023-04-26"
22.7719980846325,-32.3219786507897,"18:14:08",913,"2023-04-26"
22.7717440291474,-32.3218836000078,"18:14:14",913,"2023-04-26"
22.7714870399961,-32.3218032175563,"18:14:20",913,"2023-04-26"
22.7712136223147,-32.3216817637794,"18:14:27",913,"2023-04-26"
22.7709388635287,-32.3215983638428,"18:14:33",913,"2023-04-26"
22.7707115463147,-32.3215022234135,"18:14:39",913,"2023-04-26"
22.7704517073164,-32.3214193263911,"18:14:45",913.199999809265,"2023-04-26"
22.7701824805865,-32.321305500146,"18:14:52",913.800000190735,"2023-04-26"
22.7700101486573,-32.3212055878602,"18:14:57",914.199999809265,"2023-04-26"
22.769795152841,-32.3211129678302,"18:15:03",914.800000190735,"2023-04-26"
22.769549479259,-32.3210501035564,"18:15:09",915.199999809265,"2023-04-26"
22.769237672461,-32.3209427313768,"18:15:17",915.800000190735,"2023-04-26"
22.7691390174607,-32.3208930266909,"18:15:20",916,"2023-04-26"
22.7689631651322,-32.3208723233901,"18:15:24",916.39999961853,"2023-04-26"
22.768769794626,-32.3209118021541,"18:15:28",916.799999237061,"2023-04-26"
22.768682539014,-32.3209204355143,"18:15:30",917,"2023-04-26"
22.7685124701986,-32.3209384566061,"18:15:34",917.39999961853,"2023-04-26"
22.7682373761365,-32.3209655301534,"18:15:40",917.799999237061,"2023-04-26"
22.7680313489566,-32.3209906758629,"18:15:45",918.39999961853,"2023-04-26"
22.7677591047416,-32.3210138099156,"18:15:51",919,"2023-04-26"
22.7675137664357,-32.3210011532419,"18:15:56",919.60000038147,"2023-04-26"
22.7673524147997,-32.3210071043931,"18:16:00",920,"2023-04-26"
22.7673172108064,-32.3209975490235,"18:16:01",920,"2023-04-26"
22.7671441245059,-32.3209783544652,"18:16:06",920.39999961853,"2023-04-26"
22.7671219962815,-32.3209733253233,"18:16:07",920.60000038147,"2023-04-26"
22.7669970221052,-32.3209731576853,"18:16:11",920.60000038147,"2023-04-26"
22.7667273762802,-32.3210154024773,"18:16:17",920.799999237061,"2023-04-26"
22.7666233568618,-32.3209693020098,"18:16:21",921.200000762939,"2023-04-26"
22.7665547928939,-32.3209330921881,"18:16:23",921.39999961853,"2023-04-26"
22.7664569760839,-32.3208969661854,"18:16:26",921.60000038147,"2023-04-26"
22.766232676355,-32.3208172542863,"18:16:33",922,"2023-04-26"
22.7661922755817,-32.3207947907858,"18:16:34",922.200000762939,"2023-04-26"
22.7661603405306,-32.3207707347237,"18:16:35",922.39999961853,"2023-04-26"
22.7660711570809,-32.3206966386996,"18:16:38",922.60000038147,"2023-04-26"
22.7659556544552,-32.3206574952118,"18:16:42",923,"2023-04-26"
22.7658839891831,-32.320626230713,"18:16:44",923,"2023-04-26"
22.7657963144759,-32.3205709939711,"18:16:47",923.200000762939,"2023-04-26"
22.7657710011283,-32.3205690661334,"18:16:48",923.200000762939,"2023-04-26"
22.765696150733,-32.3205578343831,"18:16:50",923.200000762939,"2023-04-26"
22.7656008484939,-32.3205237200372,"18:16:53",923.200000762939,"2023-04-26"
22.7654062207023,-32.3204852471017,"18:16:58",923,"2023-04-26"
22.7653218149373,-32.3204772004746,"18:17:00",923,"2023-04-26"
22.7650714474896,-32.3203906992339,"18:17:06",922.60000038147,"2023-04-26"
22.7648724611083,-32.3203218838088,"18:17:10",922.200000762939,"2023-04-26"
22.7648445493708,-32.3203061258309,"18:17:11",922.200000762939,"2023-04-26"
22.7646362590769,-32.3201391583197,"18:17:17",921.60000038147,"2023-04-26"
22.7646146337668,-32.3201112465821,"18:17:18",921.39999961853,"2023-04-26"
22.7644849657247,-32.3200238233321,"18:17:23",921,"2023-04-26"
22.7644247836599,-32.3199766332172,"18:17:25",920.799999237061,"2023-04-26"
22.76430877812,-32.3199280181788,"18:17:28",920.39999961853,"2023-04-26"
22.764073414279,-32.3197734558843,"18:17:34",918.799999237061,"2023-04-26"
22.763928072078,-32.3196249285601,"18:17:39",917,"2023-04-26"
22.763772252498,-32.3195287881307,"18:17:43",915.60000038147,"2023-04-26"
22.7636966477314,-32.3195092582964,"18:17:47",915.39999961853,"2023-04-26"
22.7636922053227,-32.3195212444179,"18:17:48",915.39999961853,"2023-04-26"
22.7636806382964,-32.3195549396686,"18:17:51",915.60000038147,"2023-04-26"
22.7636673948893,-32.3195696918182,"18:17:52",915.60000038147,"2023-04-26"
22.7635890240947,-32.3196664189808,"18:17:56",916,"2023-04-26"
22.7635491262356,-32.3196929896139,"18:18:00",916,"2023-04-26"
22.7633581026623,-32.3197585360967,"18:18:05",916.200000762939,"2023-04-26"
22.7633004351685,-32.3197787364833,"18:18:06",916.200000762939,"2023-04-26"
22.7630583658049,-32.3198292793594,"18:18:11",916.200000762939,"2023-04-26"
22.7628516680727,-32.3198631422483,"18:18:17",915.800000190735,"2023-04-26"
22.7628013766537,-32.3198792355023,"18:18:18",915.800000190735,"2023-04-26"
22.7625434654931,-32.3199697600566,"18:18:23",915.60000038147,"2023-04-26"
22.7623842931518,-32.3200335463397,"18:18:27",915.60000038147,"2023-04-26"
22.7622955287973,-32.3200585244112,"18:18:29",915.39999961853,"2023-04-26"
22.7620874899605,-32.3201410861574,"18:18:33",915.39999961853,"2023-04-26"
22.7620140644888,-32.3201851749681,"18:18:35",915.39999961853,"2023-04-26"
22.7618315066377,-32.3202915413194,"18:18:40",915,"2023-04-26"
22.7616574983278,-32.320348705899,"18:18:44",914.60000038147,"2023-04-26"
22.7615532274524,-32.3203994164132,"18:18:47",914.199999809265,"2023-04-26"
22.7612819052467,-32.320499496337,"18:18:54",913.39999961853,"2023-04-26"
22.7611812385896,-32.3205037711077,"18:18:56",913.199999809265,"2023-04-26"
22.7610548394898,-32.3204844089113,"18:18:58",913,"2023-04-26"
22.7609719424674,-32.3203851671778,"18:19:04",913.199999809265,"2023-04-26"
22.7609639796594,-32.3202666470669,"18:19:11",913.39999961853,"2023-04-26"
22.7608956671486,-32.3200671577715,"18:19:19",913.60000038147,"2023-04-26"
22.7607389255593,-32.3199491405748,"18:19:24",913.800000190735,"2023-04-26"
22.7604545275847,-32.3198514914029,"18:19:30",914.800000190735,"2023-04-26"
22.7601953591386,-32.3198143595718,"18:19:36",914.60000038147,"2023-04-26"
22.7599828778932,-32.3197892138623,"18:19:42",914.39999961853,"2023-04-26"
22.7597105498592,-32.3197414370142,"18:19:49",914.39999961853,"2023-04-26"
22.7596700652668,-32.3197254275792,"18:19:50",914.39999961853,"2023-04-26"
22.7594777844081,-32.3196679277234,"18:19:54",914.39999961853,"2023-04-26"
22.7593830689022,-32.3196358250342,"18:19:56",914.60000038147,"2023-04-26"
22.7592875990251,-32.3196043928974,"18:19:59",914.800000190735,"2023-04-26"
22.7591600264588,-32.3195688536279,"18:20:03",915,"2023-04-26"
22.759094312338,-32.3195456357561,"18:20:05",915.199999809265,"2023-04-26"
22.7589502274225,-32.3194356651865,"18:20:11",915.800000190735,"2023-04-26"
22.7588498122225,-32.3192852938436,"18:20:16",916.200000762939,"2023-04-26"
22.7587597067634,-32.319151518669,"18:20:22",916.39999961853,"2023-04-26"
22.7586469701657,-32.3189722297602,"18:20:29",916.39999961853,"2023-04-26"
22.7586429468522,-32.3187797812633,"18:20:37",917,"2023-04-26"
22.7585700242946,-32.3185999056213,"18:20:44",917.799999237061,"2023-04-26"
22.7585587925444,-32.3185774421208,"18:20:45",918,"2023-04-26"
22.758531551359,-32.3184604307525,"18:20:50",918.200000762939,"2023-04-26"
22.7585015441457,-32.318366637256,"18:20:55",918.200000762939,"2023-04-26"
22.7584304656068,-32.3182152600847,"18:21:02",918.39999961853,"2023-04-26"
22.7584197367707,-32.3181695787124,"18:21:04",918.39999961853,"2023-04-26"
22.7584115225056,-32.3181326145195,"18:21:06",918.60000038147,"2023-04-26"
22.7583953454325,-32.3180915431939,"18:21:08",918.60000038147,"2023-04-26"
22.7583898133764,-32.3180751984827,"18:21:09",918.60000038147,"2023-04-26"
22.7583771567026,-32.3180617036186,"18:21:10",918.60000038147,"2023-04-26"
22.7583427070806,-32.3180251585208,"18:21:13",918.60000038147,"2023-04-26"
22.7583391866813,-32.3180138429515,"18:21:14",918.60000038147,"2023-04-26"
22.7583158849904,-32.3179089015238,"18:21:20",918.799999237061,"2023-04-26"
22.7582786693404,-32.3178192989789,"18:21:24",918.799999237061,"2023-04-26"
22.7582555352876,-32.3177555965148,"18:21:26",919,"2023-04-26"
22.7581843729297,-32.3175504075252,"18:21:31",918.60000038147,"2023-04-26"
22.7581632505337,-32.3174717852734,"18:21:34",918.60000038147,"2023-04-26"
22.7580800182352,-32.3173613956086,"18:21:38",918.60000038147,"2023-04-26"
22.7580117895434,-32.3172516764961,"18:21:42",918.39999961853,"2023-04-26"
22.7578967060128,-32.3170670231693,"18:21:50",918.200000762939,"2023-04-26"
22.7577595780769,-32.3168925119452,"18:21:58",918,"2023-04-26"
22.757627479283,-32.3167349321656,"18:22:03",917.799999237061,"2023-04-26"
22.7575657884756,-32.316696291592,"18:22:05",917.799999237061,"2023-04-26"
22.7574457596222,-32.3166409710311,"18:22:08",917.799999237061,"2023-04-26"
22.75723386511,-32.3165163321309,"18:22:14",918.799999237061,"2023-04-26"
22.7569784685204,-32.3163868317269,"18:22:21",919.200000762939,"2023-04-26"
22.7569384030232,-32.3163629433029,"18:22:23",919.200000762939,"2023-04-26"
22.7567454516122,-32.3162246419005,"18:22:30",919.200000762939,"2023-04-26"
22.7565804119388,-32.3160529805236,"18:22:38",919.200000762939,"2023-04-26"
22.7565646539608,-32.3160339536034,"18:22:39",919.200000762939,"2023-04-26"
22.7563781566152,-32.3159010166191,"18:22:46",918.799999237061,"2023-04-26"
22.7561888932416,-32.3157426824682,"18:22:54",918.60000038147,"2023-04-26"
22.7561621549705,-32.3157215600722,"18:22:55",918.60000038147,"2023-04-26"
22.7560774139295,-32.3156458714865,"18:22:59",918.39999961853,"2023-04-26"
22.756023266835,-32.3156138526164,"18:23:01",918.39999961853,"2023-04-26"
22.7559775854627,-32.3156148584448,"18:23:03",918.39999961853,"2023-04-26"
22.7558851330707,-32.3156427701824,"18:23:05",918.60000038147,"2023-04-26"
22.7558152279982,-32.3156705981009,"18:23:07",918.60000038147,"2023-04-26"
22.7557750786821,-32.3157270083092,"18:23:10",918.799999237061,"2023-04-26"
22.7557509388009,-32.3157390782498,"18:23:11",918.799999237061,"2023-04-26"
22.7556896670887,-32.315781909775,"18:23:14",918.799999237061,"2023-04-26"
22.7555041755715,-32.3158733563386,"18:23:20",919,"2023-04-26"
22.7553977254013,-32.3158967418485,"18:23:23",919.200000762939,"2023-04-26"
22.7553164209405,-32.3159176966064,"18:23:25",919.200000762939,"2023-04-26"
22.7552238009105,-32.3159480390959,"18:23:28",919.39999961853,"2023-04-26"
22.7551498725245,-32.3159715922438,"18:23:31",919.39999961853,"2023-04-26"
22.7549572563896,-32.3160390665643,"18:23:36",919.60000038147,"2023-04-26"
22.7548502194861,-32.3160559141897,"18:23:39",919.799999237061,"2023-04-26"
22.7546363133172,-32.3160808922611,"18:23:45",920,"2023-04-26"
22.7544025420377,-32.3160893579833,"18:23:50",920.39999961853,"2023-04-26"
22.7543653263876,-32.3160860052221,"18:23:51",920.39999961853,"2023-04-26"
22.7542629833499,-32.3160824848227,"18:23:54",920.39999961853,"2023-04-26"
22.7542295395563,-32.3160840773843,"18:23:55",920.60000038147,"2023-04-26"
22.7539510089139,-32.3160797187947,"18:24:01",920.799999237061,"2023-04-26"
22.7536478354761,-32.3161170182638,"18:24:08",920.799999237061,"2023-04-26"
22.753602573199,-32.3161381406598,"18:24:09",920.799999237061,"2023-04-26"
22.7533279820511,-32.3162220435105,"18:24:14",920.39999961853,"2023-04-26"
22.7532734996805,-32.3162194451206,"18:24:15",920.39999961853,"2023-04-26"
22.7531809634695,-32.3162211215012,"18:24:17",920.39999961853,"2023-04-26"
22.7530820570121,-32.3162541461997,"18:24:21",920.39999961853,"2023-04-26"
22.7530478588471,-32.3162508772575,"18:24:22",920.39999961853,"2023-04-26"
22.752981557993,-32.316244339373,"18:24:24",920.200000762939,"2023-04-26"
22.7529505449513,-32.3162505419813,"18:24:25",920.200000762939,"2023-04-26"
22.7528932127336,-32.3162580856942,"18:24:29",920,"2023-04-26"
22.752754240779,-32.316273424577,"18:24:34",919.799999237061,"2023-04-26"
22.7525078966448,-32.3163140768074,"18:24:39",919.39999961853,"2023-04-26"
22.7521457146088,-32.3163072874658,"18:24:46",919.39999961853,"2023-04-26"
22.7518796730021,-32.3162987379246,"18:24:51",919.200000762939,"2023-04-26"
22.7516676108519,-32.3162725025676,"18:24:55",919.200000762939,"2023-04-26"
22.7516087698916,-32.3162797948234,"18:24:56",919,"2023-04-26"
22.7514642658809,-32.3163160884641,"18:25:01",918.60000038147,"2023-04-26"
22.7514268825928,-32.316318351578,"18:25:02",918.60000038147,"2023-04-26"
22.751194955332,-32.3163031803332,"18:25:07",918.60000038147,"2023-04-26"
22.7510220366696,-32.3162967262678,"18:25:11",918.39999961853,"2023-04-26"
22.750972918717,-32.3162611869984,"18:25:13",918.60000038147,"2023-04-26"
22.750925225688,-32.3161524737142,"18:25:18",919,"2023-04-26"
22.7508181049654,-32.3159674012922,"18:25:27",919.39999961853,"2023-04-26"
22.7507548215965,-32.3158443549536,"18:25:33",919.200000762939,"2023-04-26"
22.7506699967364,-32.3158168623112,"18:25:35",919.200000762939,"2023-04-26"
22.750526163278,-32.3158296028041,"18:25:38",919.200000762939,"2023-04-26"
22.7502886201421,-32.3158590232842,"18:25:44",919.60000038147,"2023-04-26"
22.7499649110416,-32.3159354662411,"18:25:52",919.799999237061,"2023-04-26"
22.7498568683097,-32.3159523138665,"18:25:54",920,"2023-04-26"
22.749677998496,-32.3159461112581,"18:25:58",920.200000762939,"2023-04-26"
22.7496479912827,-32.3159313591086,"18:25:59",920.200000762939,"2023-04-26"
22.7496309760193,-32.3159150143974,"18:26:00",920.200000762939,"2023-04-26"
22.74962225884,-32.3158152697496,"18:26:04",920.200000762939,"2023-04-26"
22.7496400284747,-32.3156495595239,"18:26:11",920.39999961853,"2023-04-26"
22.74965947449,-32.3155077377223,"18:26:18",920.60000038147,"2023-04-26"
22.7496944270263,-32.3153421113156,"18:26:26",920.799999237061,"2023-04-26"
22.7497252724299,-32.3151504171901,"18:26:33",920.799999237061,"2023-04-26"
22.7497674334029,-32.3150212520622,"18:26:40",920.60000038147,"2023-04-26"
22.7497869632373,-32.3149469045811,"18:26:43",920.60000038147,"2023-04-26"
22.7497872146944,-32.31486216354,"18:26:46",920.39999961853,"2023-04-26"
22.749791489465,-32.3148430528008,"18:26:47",920.200000762939,"2023-04-26"
22.7497831075618,-32.3147259576135,"18:26:52",920,"2023-04-26"
22.7498008771965,-32.3145418910198,"18:26:59",919.60000038147,"2023-04-26"
22.7498085885475,-32.3145192598812,"18:27:00",919.60000038147,"2023-04-26"
22.7498101811091,-32.314389088925,"18:27:06",919.200000762939,"2023-04-26"
22.7498157131652,-32.3141817206405,"18:27:13",919,"2023-04-26"
22.7498236759732,-32.3140477778278,"18:27:19",918.799999237061,"2023-04-26"
22.7498571197668,-32.3139110689871,"18:27:24",918.799999237061,"2023-04-26"
22.7498525097201,-32.3137579316162,"18:27:31",918.60000038147,"2023-04-26"
22.7498292080293,-32.3135871084295,"18:27:37",918.39999961853,"2023-04-26"
22.7497694450596,-32.3134223202132,"18:27:44",918.200000762939,"2023-04-26"
22.7498095943758,-32.3132366610579,"18:27:51",918.60000038147,"2023-04-26"
22.7498055710623,-32.3131771495454,"18:27:53",918.60000038147,"2023-04-26"
22.7498183115551,-32.3130478167795,"18:27:57",918.799999237061,"2023-04-26"
22.7498427867124,-32.3129507543408,"18:28:02",919,"2023-04-26"
22.7498445469121,-32.3129348287247,"18:28:03",919,"2023-04-26"
22.7498458041975,-32.3127911629044,"18:28:09",919.200000762939,"2023-04-26"
22.7498766496012,-32.3126703796797,"18:28:14",919.200000762939,"2023-04-26"
22.7498981910924,-32.312650179293,"18:28:15",919.200000762939,"2023-04-26"
22.7499069082717,-32.3126283025257,"18:28:16",919.200000762939,"2023-04-26"
22.7499232529828,-32.3125138895475,"18:28:20",919,"2023-04-26"
22.7499945829788,-32.3123801143728,"18:28:25",919,"2023-04-26"
22.750106062291,-32.3122529609017,"18:28:30",919,"2023-04-26"
22.7501186351458,-32.3121389670186,"18:28:34",918.799999237061,"2023-04-26"
22.7501259274015,-32.3119525534921,"18:28:41",918.60000038147,"2023-04-26"
22.7500964231024,-32.3119423275702,"18:28:42",918.60000038147,"2023-04-26"
22.7499241749922,-32.3118654655181,"18:28:47",918.200000762939,"2023-04-26"
22.74981529407,-32.3118500428163,"18:28:49",918,"2023-04-26"
22.7497399407605,-32.3118378052376,"18:28:51",918,"2023-04-26"
22.749706832243,-32.311825651478,"18:28:52",918,"2023-04-26"
22.74946643926,-32.3117672296129,"18:28:57",917.60000038147,"2023-04-26"
22.7493599052707,-32.3117636253946,"18:28:59",917.39999961853,"2023-04-26"
22.7491709771732,-32.311770163279,"18:29:02",917.200000762939,"2023-04-26"
22.7491295705715,-32.3117582609765,"18:29:03",917.200000762939,"2023-04-26"
22.7490018303672,-32.3117232246213,"18:29:06",917,"2023-04-26"
22.7489453363398,-32.3117136692517,"18:29:07",916.799999237061,"2023-04-26"
22.7487015067766,-32.311643177446,"18:29:13",916.39999961853,"2023-04-26"
22.7485777060667,-32.3116164391749,"18:29:16",916,"2023-04-26"
22.7484982456246,-32.3115826601051,"18:29:18",915.800000190735,"2023-04-26"
22.7482297732661,-32.311468750041,"18:29:24",914.60000038147,"2023-04-26"
22.7481439425776,-32.3114333784096,"18:29:26",914.199999809265,"2023-04-26"
22.7478339797983,-32.3114023653679,"18:29:33",913.39999961853,"2023-04-26"
22.7475253581235,-32.3113759623729,"18:29:40",912.39999961853,"2023-04-26"
22.7474296367893,-32.3112266806774,"18:29:47",911.39999961853,"2023-04-26"
22.7473440575579,-32.3110653290413,"18:29:54",910.60000038147,"2023-04-26"
22.7473369329402,-32.3110501577966,"18:29:55",910.60000038147,"2023-04-26"
22.7472837916741,-32.3109424503409,"18:30:00",910.39999961853,"2023-04-26"
22.7472286387513,-32.3108550270908,"18:30:04",910.39999961853,"2023-04-26"
22.747109028993,-32.3106688650213,"18:30:13",910.39999961853,"2023-04-26"
22.7470804467032,-32.3106259496771,"18:30:15",910.60000038147,"2023-04-26"
22.7470205999145,-32.3104371892177,"18:30:23",910.800000190735,"2023-04-26"
22.7470119665543,-32.3104112891369,"18:30:24",910.800000190735,"2023-04-26"
22.7469787742177,-32.3102198464684,"18:30:32",910.800000190735,"2023-04-26"
22.7469457495192,-32.310062685784,"18:30:39",910.199999809265,"2023-04-26"
22.7469449951479,-32.3098863305412,"18:30:47",909.800000190735,"2023-04-26"
22.7469396307299,-32.3098135756217,"18:30:52",909.60000038147,"2023-04-26"
22.7469124733636,-32.3097182733827,"18:30:57",909.39999961853,"2023-04-26"
22.746807867212,-32.3095845820271,"18:31:04",909.39999961853,"2023-04-26"
22.7467772732655,-32.3095546586327,"18:31:06",909.60000038147,"2023-04-26"
22.7467031772414,-32.3095178620778,"18:31:09",909.60000038147,"2023-04-26"
22.7466082102785,-32.3094096517079,"18:31:15",909.800000190735,"2023-04-26"
22.7465867526064,-32.3093568457179,"18:31:18",909.60000038147,"2023-04-26"
22.746575269399,-32.3093242401146,"18:31:20",909.60000038147,"2023-04-26"
22.7465166798959,-32.3092387447022,"18:31:25",909.60000038147,"2023-04-26"
22.7465076274404,-32.3092147724591,"18:31:26",909.60000038147,"2023-04-26"
22.746435207797,-32.3090740403049,"18:31:30",909.199999809265,"2023-04-26"
22.7463435097763,-32.3088663367443,"18:31:36",908.800000190735,"2023-04-26"
22.7462658095339,-32.3086702002101,"18:31:42",908.199999809265,"2023-04-26"
22.7462232294658,-32.3085824416839,"18:31:45",908,"2023-04-26"
22.7461130074391,-32.308392507758,"18:31:52",908,"2023-04-26"
22.7461001831273,-32.3083751572184,"18:31:53",908,"2023-04-26"
22.7459909669289,-32.3082335030548,"18:31:59",908,"2023-04-26"
22.7459194692949,-32.3081356024258,"18:32:03",908,"2023-04-26"
22.7458830918351,-32.3080870712064,"18:32:05",908.199999809265,"2023-04-26"
22.7458794876168,-32.3080522024892,"18:32:07",908.199999809265,"2023-04-26"
22.7458066488782,-32.3078677168004,"18:32:14",908.60000038147,"2023-04-26"
22.7457726183513,-32.3077725821994,"18:32:19",908.60000038147,"2023-04-26"
22.7457184712568,-32.307670993533,"18:32:24",908.800000190735,"2023-04-26"
22.7457012883553,-32.3076210373901,"18:32:28",908.60000038147,"2023-04-26"
22.7457297868261,-32.3075804689787,"18:32:30",908.60000038147,"2023-04-26"
22.7457060660401,-32.3074820654355,"18:32:33",908.60000038147,"2023-04-26"
22.7456937446425,-32.3074249008559,"18:32:35",908.60000038147,"2023-04-26"
22.7456146194765,-32.3072473721467,"18:32:41",908.800000190735,"2023-04-26"
22.7455782420168,-32.3070486372225,"18:32:48",908.800000190735,"2023-04-26"
22.745520742161,-32.3068710246943,"18:32:55",909,"2023-04-26"
22.7455518390218,-32.3067203180753,"18:33:01",908.60000038147,"2023-04-26"
22.7455654177049,-32.3066950885467,"18:33:02",908.60000038147,"2023-04-26"
22.7456385917196,-32.3064952639751,"18:33:10",908,"2023-04-26"
22.7456450457851,-32.3064441343658,"18:33:12",908,"2023-04-26"
22.7457487299273,-32.3062486683838,"18:33:20",907.400000095367,"2023-04-26"
22.7457624762485,-32.3062266239785,"18:33:21",907.400000095367,"2023-04-26"
22.7457802458832,-32.3062124585621,"18:33:25",907.400000095367,"2023-04-26"
22.7458213172088,-32.3061501810216,"18:33:30",907.199999809265,"2023-04-26"
22.7458625561724,-32.305982291501,"18:33:37",907,"2023-04-26"
22.7459115903059,-32.3058838879578,"18:33:41",907.199999809265,"2023-04-26"
22.7459470457563,-32.3057577403151,"18:33:46",907.400000095367,"2023-04-26"
22.7459967504421,-32.3056079557054,"18:33:52",907.599999904633,"2023-04-26"
22.746028014941,-32.3055384697281,"18:33:55",907.599999904633,"2023-04-26"
22.7460796474645,-32.3054129088186,"18:34:00",907.800000190735,"2023-04-26"
22.7460904601196,-32.3053865896426,"18:34:01",907.800000190735,"2023-04-26"
22.7461325372735,-32.305287096452,"18:34:05",908,"2023-04-26"
22.7461690823713,-32.3052103182189,"18:34:08",908,"2023-04-26"
22.7462518117556,-32.3050606174283,"18:34:14",908.199999809265,"2023-04-26"
22.7462586010972,-32.3050363099091,"18:34:15",908.199999809265,"2023-04-26"
22.7462784662077,-32.3048529138677,"18:34:22",908.39999961853,"2023-04-26"
22.746279220579,-32.3047786502056,"18:34:25",908.60000038147,"2023-04-26"
22.7463640454391,-32.30459475125,"18:34:33",908.800000190735,"2023-04-26"
22.7464385605583,-32.3044372552894,"18:34:39",908.800000190735,"2023-04-26"
22.7464630357156,-32.3042929189168,"18:34:44",908.800000190735,"2023-04-26"
22.7464813920835,-32.3041403682791,"18:34:50",908.39999961853,"2023-04-26"
22.7465480282137,-32.3039830399566,"18:34:56",908,"2023-04-26"
22.746554063184,-32.3038606641703,"18:35:01",907.800000190735,"2023-04-26"
22.7465046099553,-32.3037165792547,"18:35:08",907.400000095367,"2023-04-26"
22.7464794642458,-32.3035215323679,"18:35:16",907,"2023-04-26"
22.7464725072662,-32.3034731687866,"18:35:18",907.199999809265,"2023-04-26"
22.746493294386,-32.3032712487392,"18:35:26",907.199999809265,"2023-04-26"
22.7464979882518,-32.3032458515726,"18:35:27",907.199999809265,"2023-04-26"
22.7465171828101,-32.3031101485603,"18:35:32",907.199999809265,"2023-04-26"
22.7465112316588,-32.3030321130417,"18:35:35",907.199999809265,"2023-04-26"
22.7465126565823,-32.3028306120895,"18:35:43",907.199999809265,"2023-04-26"
22.7465155902485,-32.3027832543366,"18:35:45",907.199999809265,"2023-04-26"
22.7465335275212,-32.3025957511626,"18:35:52",907.199999809265,"2023-04-26"
22.7465484473089,-32.3025180509202,"18:35:55",907.199999809265,"2023-04-26"
22.7465730901042,-32.3023143706732,"18:36:03",907.800000190735,"2023-04-26"
22.7465765266845,-32.302263827797,"18:36:05",907.800000190735,"2023-04-26"
22.7466082102785,-32.3020650928728,"18:36:13",908.199999809265,"2023-04-26"
22.7466115630398,-32.3020394442491,"18:36:14",908.39999961853,"2023-04-26"
22.7466452582905,-32.3018868097924,"18:36:20",908.60000038147,"2023-04-26"
22.746646431757,-32.3018623346351,"18:36:21",908.60000038147,"2023-04-26"
22.7466839826832,-32.3016579000168,"18:36:29",908.60000038147,"2023-04-26"
22.7467108047733,-32.3015796968602,"18:36:32",908.60000038147,"2023-04-26"
22.7467131517062,-32.3013875836395,"18:36:39",908.39999961853,"2023-04-26"
22.7467182646671,-32.3013296646886,"18:36:41",908.39999961853,"2023-04-26"
22.7467319271693,-32.3011471906565,"18:36:48",908.199999809265,"2023-04-26"
22.7467460087666,-32.3010473621898,"18:36:52",908,"2023-04-26"
22.7466964717189,-32.3008570091687,"18:37:00",907.599999904633,"2023-04-26"
22.7465454298237,-32.300693981152,"18:37:07",907.400000095367,"2023-04-26"
22.7465233015994,-32.3006661532335,"18:37:08",907.400000095367,"2023-04-26"
