"lng","lat","time","elevation","date"
22.7971712029705,-32.3109263570868,"16:24:19",906,"2023-10-20"
22.797259715868,-32.3109174722694,"16:24:21",906,"2023-10-20"
22.7975329659114,-32.3108732158207,"16:24:27",906,"2023-10-20"
22.797809484897,-32.3108101839088,"16:24:33",906,"2023-10-20"
22.797949630318,-32.3107966052257,"16:24:36",906,"2023-10-20"
22.7980409092436,-32.3107835294567,"16:24:38",906,"2023-10-20"
22.7980883508155,-32.3107750637345,"16:24:39",906,"2023-10-20"
22.798306196479,-32.3107771592103,"16:24:43",906.400000095367,"2023-10-20"
22.7985319211314,-32.3107508400344,"16:24:48",906.599999904633,"2023-10-20"
22.7988250362853,-32.3106972796731,"16:24:54",907,"2023-10-20"
22.7990508447567,-32.3105942660831,"16:25:00",907,"2023-10-20"
22.7992086759934,-32.3104158991836,"16:25:07",907,"2023-10-20"
22.799249747319,-32.3103556332998,"16:25:09",907,"2023-10-20"
22.7994337300936,-32.3102065192424,"16:25:16",907,"2023-10-20"
22.7995147830973,-32.3101781045906,"16:25:18",907,"2023-10-20"
22.7998094908128,-32.3100898431502,"16:25:25",906.800000190735,"2023-10-20"
22.7999677411446,-32.3100359475129,"16:25:29",906.800000190735,"2023-10-20"
22.8002263228575,-32.3099366219603,"16:25:36",906.599999904633,"2023-10-20"
22.8004293325523,-32.3097700735443,"16:25:43",906.400000095367,"2023-10-20"
22.8005071166137,-32.3097230510675,"16:25:45",906.400000095367,"2023-10-20"
22.8006391315887,-32.3096485359483,"16:25:49",906.400000095367,"2023-10-20"
22.8008685442785,-32.309510318365,"16:25:56",906.599999904633,"2023-10-20"
22.8010468273589,-32.3093980846815,"16:26:01",906.599999904633,"2023-10-20"
22.8012786708007,-32.309243522387,"16:26:08",906.599999904633,"2023-10-20"
22.8014203249643,-32.3091726114862,"16:26:12",906.599999904633,"2023-10-20"
22.8016649088988,-32.3090629761927,"16:26:18",906.599999904633,"2023-10-20"
22.8017007834444,-32.3090494813286,"16:26:19",906.599999904633,"2023-10-20"
22.8019068944434,-32.3089634830021,"16:26:24",906.599999904633,"2023-10-20"
22.8021660628894,-32.3088641574495,"16:26:30",906.599999904633,"2023-10-20"
22.802357924653,-32.3088422806822,"16:26:35",907.199999809265,"2023-10-20"
22.802667049242,-32.3087802545987,"16:26:42",908.199999809265,"2023-10-20"
22.8029535426924,-32.3086848685406,"16:26:48",908.800000190735,"2023-10-20"
22.8030087794343,-32.3086756484471,"16:26:49",909,"2023-10-20"
22.8032288043926,-32.3086075873934,"16:26:54",909.60000038147,"2023-10-20"
22.8034224263558,-32.3085147159062,"16:26:59",910.39999961853,"2023-10-20"
22.8036992806176,-32.3084319027029,"16:27:05",911.60000038147,"2023-10-20"
22.8039317946116,-32.3083696251623,"16:27:10",912.39999961853,"2023-10-20"
22.8041703435758,-32.3083240276091,"16:27:15",912.60000038147,"2023-10-20"
22.8042176175097,-32.3083215130381,"16:27:16",912.800000190735,"2023-10-20"
22.804342675505,-32.3082877339684,"16:27:19",912.800000190735,"2023-10-20"
22.8045100621114,-32.308202154737,"16:27:24",913.199999809265,"2023-10-20"
22.8046252294609,-32.3081003984325,"16:27:29",913.39999961853,"2023-10-20"
22.8046558234075,-32.3080871550255,"16:27:30",913.60000038147,"2023-10-20"
22.8048936180005,-32.3079758433514,"16:27:36",914,"2023-10-20"
22.8051529540846,-32.3078795352839,"16:27:42",914.39999961853,"2023-10-20"
22.8054296407083,-32.3078000748418,"16:27:48",914.800000190735,"2023-10-20"
22.8055122024546,-32.3076252283417,"16:27:55",914.800000190735,"2023-10-20"
22.8054777528325,-32.307485921111,"16:28:00",914.60000038147,"2023-10-20"
22.8054065066556,-32.3073699155711,"16:28:05",914.39999961853,"2023-10-20"
22.8053937661627,-32.3073461947851,"16:28:06",914.39999961853,"2023-10-20"
22.8053420498202,-32.3072621242963,"16:28:09",914.199999809265,"2023-10-20"
22.8052625893781,-32.3071010241173,"16:28:14",913.800000190735,"2023-10-20"
22.805188325716,-32.3069206455611,"16:28:21",912.800000190735,"2023-10-20"
22.805143398715,-32.3067348187678,"16:28:26",911,"2023-10-20"
22.8050475097427,-32.3066465573274,"16:28:29",909.800000190735,"2023-10-20"
22.8049866571257,-32.3065862076245,"16:28:31",909.199999809265,"2023-10-20"
22.8049118067304,-32.3065204096846,"16:28:34",908.60000038147,"2023-10-20"
22.8048269818703,-32.3063220100366,"16:28:40",907,"2023-10-20"
22.8047712422142,-32.3061765840165,"16:28:46",906,"2023-10-20"
22.8047637823204,-32.3061516059451,"16:28:47",905.800000190735,"2023-10-20"
22.8047345294783,-32.3060366062336,"16:28:52",905,"2023-10-20"
22.8047276563177,-32.3060130530857,"16:28:53",905,"2023-10-20"
22.8047107248733,-32.3058197663985,"16:29:01",905.199999809265,"2023-10-20"
22.8046792927364,-32.3056897630803,"16:29:06",905.400000095367,"2023-10-20"
22.8046366288493,-32.3054838197194,"16:29:13",905.599999904633,"2023-10-20"
22.8045972339043,-32.3053016809635,"16:29:20",905.800000190735,"2023-10-20"
22.8045845772306,-32.3051996732019,"16:29:24",906.199999809265,"2023-10-20"
22.8045603535304,-32.3049985075258,"16:29:31",908,"2023-10-20"
22.804551301075,-32.3049824142717,"16:29:32",908,"2023-10-20"
22.8044842458496,-32.304790301051,"16:29:39",909.60000038147,"2023-10-20"
22.8044776241461,-32.3047615511231,"16:29:40",910,"2023-10-20"
22.8043942242095,-32.3046168794744,"16:29:46",911.199999809265,"2023-10-20"
22.8043721798042,-32.3045753890537,"16:29:48",911.60000038147,"2023-10-20"
22.8043470340947,-32.304510094028,"16:29:51",912.39999961853,"2023-10-20"
22.804331946669,-32.3044722916447,"16:29:53",912.800000190735,"2023-10-20"
22.8043125006536,-32.3044193180166,"16:29:55",913.199999809265,"2023-10-20"
22.8042814876119,-32.3042530210577,"16:30:00",913.60000038147,"2023-10-20"
22.8042929708192,-32.3041828645282,"16:30:03",913.800000190735,"2023-10-20"
22.8043533205221,-32.3041467385255,"16:30:05",913.800000190735,"2023-10-20"
22.8043882730583,-32.3041345009469,"16:30:06",913.60000038147,"2023-10-20"
22.8045231378803,-32.3041095228754,"16:30:10",913.60000038147,"2023-10-20"
22.8045994970182,-32.3040934296213,"16:30:12",913.39999961853,"2023-10-20"
22.8046720842997,-32.3040778392814,"16:30:14",913.39999961853,"2023-10-20"
22.8048442485908,-32.3039871470891,"16:30:19",912.800000190735,"2023-10-20"
22.8051373637447,-32.3038999752961,"16:30:26",911.60000038147,"2023-10-20"
22.8053210950622,-32.3038951976113,"16:30:29",911,"2023-10-20"
22.8054101108739,-32.3038502706103,"16:30:32",910.60000038147,"2023-10-20"
22.8053817800412,-32.3037536272668,"16:30:37",910.60000038147,"2023-10-20"
22.8053048341701,-32.3035952931158,"16:30:44",911,"2023-10-20"
22.8052928480486,-32.3035711532347,"16:30:45",911.199999809265,"2023-10-20"
22.8052607453594,-32.3034737555199,"16:30:49",911,"2023-10-20"
22.805257141141,-32.3034301696234,"16:30:51",910.800000190735,"2023-10-20"
22.805217494739,-32.3033649584167,"16:30:54",910.60000038147,"2023-10-20"
22.8051517806182,-32.3032406547927,"16:31:01",910.39999961853,"2023-10-20"
22.8050620104352,-32.3031137527786,"16:31:06",910.39999961853,"2023-10-20"
22.8049648641775,-32.3029883595072,"16:31:11",910.800000190735,"2023-10-20"
22.8048714059571,-32.3028436040394,"16:31:17",911,"2023-10-20"
22.8047401453534,-32.3026720264815,"16:31:23",911.60000038147,"2023-10-20"
22.8047105572352,-32.3026499820762,"16:31:24",911.60000038147,"2023-10-20"
22.8045749380419,-32.3025160392635,"16:31:29",911.800000190735,"2023-10-20"
22.8044256563464,-32.3023313021176,"16:31:35",911.800000190735,"2023-10-20"
22.8043729341755,-32.3022681025677,"16:31:37",911.800000190735,"2023-10-20"
22.8041901248673,-32.3021135402732,"16:31:44",911.39999961853,"2023-10-20"
22.8041414260099,-32.3020641708635,"16:31:46",911.199999809265,"2023-10-20"
22.803996419085,-32.3019084351026,"16:31:52",910.60000038147,"2023-10-20"
22.8038005340079,-32.3017387853824,"16:32:00",910.39999961853,"2023-10-20"
22.8037668387571,-32.3017135558538,"16:32:01",910.39999961853,"2023-10-20"
22.8035579617301,-32.301555305522,"16:32:08",910.39999961853,"2023-10-20"
22.8033736436794,-32.3014591650926,"16:32:14",910.60000038147,"2023-10-20"
22.8031647666523,-32.3013500327133,"16:32:20",910.60000038147,"2023-10-20"
22.8029247927645,-32.3011958056949,"16:32:27",910.39999961853,"2023-10-20"
22.8028946179131,-32.3011761920415,"16:32:28",910.39999961853,"2023-10-20"
22.8026715754697,-32.3010476136469,"16:32:35",909.800000190735,"2023-10-20"
22.8024014267305,-32.3009114915393,"16:32:42",909.800000190735,"2023-10-20"
22.8022061283866,-32.3007670713477,"16:32:48",908.800000190735,"2023-10-20"
22.8021799768487,-32.3007464518659,"16:32:49",908.800000190735,"2023-10-20"
22.8019293579439,-32.3005978407227,"16:32:56",908.39999961853,"2023-10-20"
22.8018935672173,-32.3005715215467,"16:32:57",908.199999809265,"2023-10-20"
22.8017700179646,-32.3004887921624,"16:33:01",908.39999961853,"2023-10-20"
22.801668010203,-32.3004347288869,"16:33:04",908.60000038147,"2023-10-20"
22.8014561995098,-32.3003271052502,"16:33:10",909,"2023-10-20"
22.8012285470197,-32.3001938329898,"16:33:17",909.60000038147,"2023-10-20"
22.8010356794277,-32.3000632429384,"16:33:24",909.800000190735,"2023-10-20"
22.8007972981015,-32.299903651502,"16:33:31",909.800000190735,"2023-10-20"
22.8005867446939,-32.2997598180436,"16:33:37",908.60000038147,"2023-10-20"
22.8005550610999,-32.299737186905,"16:33:38",908.199999809265,"2023-10-20"
22.8003480280915,-32.2996016515307,"16:33:44",907.400000095367,"2023-10-20"
22.8001508019099,-32.2994857298099,"16:33:50",907.199999809265,"2023-10-20"
22.7999034519473,-32.2993688022606,"16:33:57",907.400000095367,"2023-10-20"
22.799627854971,-32.2992406429611,"16:34:05",908.39999961853,"2023-10-20"
22.7993771522472,-32.2991404792182,"16:34:11",909,"2023-10-20"
22.7990745655427,-32.2991300018393,"16:34:17",909.60000038147,"2023-10-20"
22.7987388703207,-32.2991444187127,"16:34:25",910.199999809265,"2023-10-20"
22.7986944462339,-32.2991413174085,"16:34:26",910.199999809265,"2023-10-20"
22.7983835614452,-32.2991430776082,"16:34:33",910.60000038147,"2023-10-20"
22.7980518895367,-32.2991355338954,"16:34:40",910.60000038147,"2023-10-20"
22.7980010952035,-32.2991309238486,"16:34:41",911,"2023-10-20"
22.7976489714513,-32.2991149144136,"16:34:48",911,"2023-10-20"
22.7975037968883,-32.2991170098894,"16:34:51",911,"2023-10-20"
22.7972040600309,-32.2991031797491,"16:34:57",911,"2023-10-20"
22.7970076720396,-32.2991122322045,"16:35:01",911,"2023-10-20"
22.7966533689926,-32.299065796461,"16:35:09",911,"2023-10-20"
22.7966065979729,-32.2990574145578,"16:35:10",911,"2023-10-20"
22.7962816315869,-32.2990463504456,"16:35:17",911,"2023-10-20"
22.7959055355916,-32.2990226296596,"16:35:25",911,"2023-10-20"
22.7955645597706,-32.298994550284,"16:35:32",911,"2023-10-20"
22.7955459519455,-32.2989744337164,"16:35:33",911,"2023-10-20"
22.7954951576123,-32.2988949732743,"16:35:37",911,"2023-10-20"
22.795420391036,-32.2988512197398,"16:35:40",911,"2023-10-20"
22.7953421878794,-32.2988529799394,"16:35:42",911,"2023-10-20"
22.7951245098541,-32.2988694084697,"16:35:47",911,"2023-10-20"
22.7950749728063,-32.2988768683635,"16:35:48",911,"2023-10-20"
22.7947970288972,-32.2989378047995,"16:35:55",911,"2023-10-20"
22.7944923467169,-32.2989481983595,"16:36:02",911,"2023-10-20"
22.7941951244304,-32.298912491452,"16:36:09",911,"2023-10-20"
22.7941038455049,-32.2989345358573,"16:36:11",911,"2023-10-20"
22.7940238821486,-32.298970829498,"16:36:14",911,"2023-10-20"
22.7939289151857,-32.298976110097,"16:36:17",911,"2023-10-20"
22.793824141396,-32.298941744294,"16:36:20",910.39999961853,"2023-10-20"
22.793472604377,-32.2989476954453,"16:36:27",909.60000038147,"2023-10-20"
22.7931823390702,-32.2989693207555,"16:36:32",909.60000038147,"2023-10-20"
22.7928903135637,-32.2989568317197,"16:36:38",908.199999809265,"2023-10-20"
22.7926648403684,-32.298957502272,"16:36:43",908,"2023-10-20"
22.7926105256358,-32.2989554906152,"16:36:44",908,"2023-10-20"
22.7923250380138,-32.2989593462907,"16:36:50",908,"2023-10-20"
22.7923102020452,-32.2989657165371,"16:36:51",908,"2023-10-20"
22.7922629281113,-32.2989656327181,"16:36:56",908,"2023-10-20"
22.7921225312332,-32.2989386429899,"16:37:01",908,"2023-10-20"
22.7919094632546,-32.2989171014987,"16:37:07",908.39999961853,"2023-10-20"
22.7915976564566,-32.298894051265,"16:37:15",908.39999961853,"2023-10-20"
22.7913223109374,-32.298862367671,"16:37:22",909,"2023-10-20"
22.7910999390463,-32.2988927101605,"16:37:27",909.39999961853,"2023-10-20"
22.7907403554002,-32.298896733474,"16:37:35",909.39999961853,"2023-10-20"
22.7903716354797,-32.2989057859294,"16:37:44",909.199999809265,"2023-10-20"
22.790195447875,-32.2989199513458,"16:37:48",909,"2023-10-20"
22.7899286518971,-32.2989493718259,"16:37:54",909,"2023-10-20"
22.7896604309956,-32.2989576699101,"16:38:01",908.39999961853,"2023-10-20"
22.789391874818,-32.2990126551949,"16:38:07",908.199999809265,"2023-10-20"
22.7891359753141,-32.2990337775909,"16:38:14",908,"2023-10-20"
22.7888895473609,-32.2990824764483,"16:38:20",908,"2023-10-20"
22.788686453847,-32.2991337736957,"16:38:26",906.800000190735,"2023-10-20"
22.7884664288888,-32.2991420717798,"16:38:31",906,"2023-10-20"
22.7882642573843,-32.299150453683,"16:38:36",905.199999809265,"2023-10-20"
22.7879597428421,-32.2992485219501,"16:38:43",904.599999904633,"2023-10-20"
22.787922527192,-32.2992708178125,"16:38:44",904.599999904633,"2023-10-20"
22.7878662846217,-32.2993101289384,"16:38:46",904.400000095367,"2023-10-20"
22.7878154064695,-32.2993370348476,"16:38:48",904.400000095367,"2023-10-20"
22.7877398017028,-32.2993771003448,"16:38:51",904.199999809265,"2023-10-20"
22.7876674658785,-32.2993987256549,"16:38:53",904.199999809265,"2023-10-20"
22.787399328796,-32.2995006495975,"16:38:59",904.400000095367,"2023-10-20"
22.7873344528655,-32.2995312435441,"16:39:01",904.599999904633,"2023-10-20"
22.787137729598,-32.2995847200863,"16:39:06",904.599999904633,"2023-10-20"
22.7868879488835,-32.2996222710125,"16:39:12",904.599999904633,"2023-10-20"
22.7865397646258,-32.2996996359788,"16:39:19",904.800000190735,"2023-10-20"
22.7863233438859,-32.2997656015568,"16:39:25",905,"2023-10-20"
22.7860060888508,-32.299840116676,"16:39:31",904.800000190735,"2023-10-20"
22.7859586472789,-32.2998521866165,"16:39:32",904.800000190735,"2023-10-20"
22.7857275582085,-32.2998862171434,"16:39:38",905,"2023-10-20"
22.7854603431353,-32.2999522665404,"16:39:43",905.199999809265,"2023-10-20"
22.7854025918225,-32.2999614866339,"16:39:44",905,"2023-10-20"
22.7850750270465,-32.3000151308142,"16:39:52",904.599999904633,"2023-10-20"
22.7848374000916,-32.3000940883421,"16:39:59",904.599999904633,"2023-10-20"
22.7846954106519,-32.3001396020763,"16:40:04",904.800000190735,"2023-10-20"
22.7846673312763,-32.3001763148122,"16:40:06",904.800000190735,"2023-10-20"
22.7846333007494,-32.3002177214138,"16:40:08",905,"2023-10-20"
22.7844647406766,-32.300284106087,"16:40:13",905.199999809265,"2023-10-20"
22.7843958414326,-32.3003136103861,"16:40:15",905.400000095367,"2023-10-20"
22.7843324742446,-32.3003863653056,"16:40:18",906,"2023-10-20"
22.7841477370987,-32.3004728665464,"16:40:24",906.599999904633,"2023-10-20"
22.7841143771241,-32.3004880377911,"16:40:25",906.800000190735,"2023-10-20"
22.7838970343748,-32.3005892073624,"16:40:30",907.599999904633,"2023-10-20"
22.7837030771354,-32.3006521554552,"16:40:35",907.800000190735,"2023-10-20"
22.7834886680523,-32.3006589447968,"16:40:40",907.599999904633,"2023-10-20"
22.7831229656169,-32.3006811568402,"16:40:47",909.60000038147,"2023-10-20"
22.7829119931141,-32.3007089847587,"16:40:52",910.39999961853,"2023-10-20"
22.7826778865585,-32.3007667360716,"16:40:58",910.199999809265,"2023-10-20"
22.7824341408143,-32.3008093999587,"16:41:04",910,"2023-10-20"
22.7823493997732,-32.3008324501924,"16:41:06",910,"2023-10-20"
22.7822279459963,-32.3008432628475,"16:41:09",910,"2023-10-20"
22.7820838610808,-32.3009431751333,"16:41:14",909.60000038147,"2023-10-20"
22.7819812665859,-32.3009648842625,"16:41:17",909.39999961853,"2023-10-20"
22.78190214142,-32.3009664768242,"16:41:19",909.199999809265,"2023-10-20"
22.781658982409,-32.3009955620282,"16:41:25",908.60000038147,"2023-10-20"
22.781347175611,-32.300966141548,"16:41:32",907.800000190735,"2023-10-20"
22.7810383862982,-32.3009631240629,"16:41:39",907,"2023-10-20"
22.7807381465266,-32.3009919578098,"16:41:45",906.400000095367,"2023-10-20"
22.7805032855997,-32.3010077157878,"16:41:50",905.800000190735,"2023-10-20"
22.7802105895409,-32.3009957296662,"16:41:58",904.599999904633,"2023-10-20"
22.780192149354,-32.3009715897851,"16:41:59",904.599999904633,"2023-10-20"
22.7800275287757,-32.3009078035019,"16:42:03",903.799999952316,"2023-10-20"
22.7797940927724,-32.300889363315,"16:42:08",903.200000047684,"2023-10-20"
22.7794347605834,-32.3009030258171,"16:42:16",903,"2023-10-20"
22.7793430625627,-32.3009108209871,"16:42:18",903,"2023-10-20"
22.7791756759564,-32.3009323624782,"16:42:22",903,"2023-10-20"
22.7789190220812,-32.3009544068836,"16:42:28",903,"2023-10-20"
22.7785534872839,-32.3009742719941,"16:42:36",901,"2023-10-20"
22.7784706740806,-32.3009828215353,"16:42:38",901,"2023-10-20"
22.7781061451117,-32.3010343702398,"16:42:46",901,"2023-10-20"
22.7780082444826,-32.3010456019901,"16:42:48",901,"2023-10-20"
22.7776639159003,-32.3010600188635,"16:42:55",901,"2023-10-20"
22.7773469961414,-32.3010325262211,"16:43:02",901,"2023-10-20"
22.7770125582049,-32.3010891878866,"16:43:09",904,"2023-10-20"
22.7769713192413,-32.301095474314,"16:43:10",904,"2023-10-20"
22.7766412398944,-32.3011650441103,"16:43:18",903.799999952316,"2023-10-20"
22.7765621147284,-32.3011873399727,"16:43:20",903.799999952316,"2023-10-20"
22.7762310295532,-32.3012740088515,"16:43:28",903,"2023-10-20"
22.7760829213241,-32.3013053571694,"16:43:31",903,"2023-10-20"
22.7757924045602,-32.3013846499734,"16:43:38",903,"2023-10-20"
22.7754409513602,-32.3014557285123,"16:43:46",901,"2023-10-20"
22.7752684517929,-32.3015021642558,"16:43:50",901,"2023-10-20"
22.7749822097996,-32.3015991428755,"16:43:57",901,"2023-10-20"
22.7748450818637,-32.3016322513931,"16:44:00",901,"2023-10-20"
22.7745224624107,-32.3017039166652,"16:44:07",901,"2023-10-20"
22.7744318540374,-32.3017253743373,"16:44:09",901,"2023-10-20"
22.7741156048307,-32.3018101991974,"16:44:17",901,"2023-10-20"
22.7737897164354,-32.3018966166191,"16:44:25",907,"2023-10-20"
22.7737126029262,-32.3019140509777,"16:44:27",907,"2023-10-20"
22.7733972757289,-32.3019977023713,"16:44:35",907,"2023-10-20"
22.7730910848061,-32.3020842036121,"16:44:43",907,"2023-10-20"
22.7730547911653,-32.3020969441049,"16:44:44",907,"2023-10-20"
22.7727290704081,-32.3021834453456,"16:44:52",906,"2023-10-20"
22.7723922855387,-32.3022536018752,"16:45:00",906,"2023-10-20"
22.7723512142131,-32.3022650012635,"16:45:01",906,"2023-10-20"
22.772036473749,-32.3023494070284,"16:45:09",905.199999809265,"2023-10-20"
22.7719923849383,-32.3023617284261,"16:45:10",905,"2023-10-20"
22.7716553486118,-32.302443368163,"16:45:18",904.400000095367,"2023-10-20"
22.7715742956082,-32.3024642391019,"16:45:20",904.400000095367,"2023-10-20"
22.7712517599741,-32.3025331383459,"16:45:28",903.599999904633,"2023-10-20"
22.7712048213163,-32.3025444539152,"16:45:29",903.599999904633,"2023-10-20"
22.7709214291701,-32.302609916579,"16:45:36",903.400000095367,"2023-10-20"
22.7707233647982,-32.3026539215706,"16:45:41",903.200000047684,"2023-10-20"
22.7705685510466,-32.3026989323907,"16:45:45",903,"2023-10-20"
22.7702220431695,-32.3027728607766,"16:45:53",903.799999952316,"2023-10-20"
22.7701478633264,-32.3027889540307,"16:45:55",904,"2023-10-20"
22.7698291833678,-32.3028617089503,"16:46:02",904.800000190735,"2023-10-20"
22.7697340487668,-32.3028751199953,"16:46:05",905,"2023-10-20"
22.7694027121345,-32.3029283450805,"16:46:12",905,"2023-10-20"
22.769327442644,-32.3029351344221,"16:46:14",905,"2023-10-20"
22.768983784614,-32.3029895329736,"16:46:23",905,"2023-10-20"
22.7686439822594,-32.3030384832882,"16:46:31",904.199999809265,"2023-10-20"
22.7686053416858,-32.3030428418778,"16:46:32",904,"2023-10-20"
22.7683108016083,-32.303119871568,"16:46:39",904,"2023-10-20"
22.7680476098487,-32.3032347036414,"16:46:47",904,"2023-10-20"
22.7679991624484,-32.3032526409142,"16:46:48",904,"2023-10-20"
22.7677188716063,-32.3033785370998,"16:46:56",904,"2023-10-20"
22.7674472979436,-32.3034787846618,"16:47:03",904,"2023-10-20"
22.7674069809893,-32.3034864121936,"16:47:04",904,"2023-10-20"
22.7670780751089,-32.3035408945643,"16:47:12",903.799999952316,"2023-10-20"
22.7670390154401,-32.30355078521,"16:47:13",903.799999952316,"2023-10-20"
22.7666960279623,-32.3035715723299,"16:47:21",903.400000095367,"2023-10-20"
22.7666083532551,-32.3035784454905,"16:47:23",903.400000095367,"2023-10-20"
22.766240722982,-32.30360099281,"16:47:31",903.200000047684,"2023-10-20"
22.7659145831296,-32.3036218637489,"16:47:38",903.400000095367,"2023-10-20"
22.7655461984852,-32.303645919811,"16:47:46",903.599999904633,"2023-10-20"
22.7652220702896,-32.3036659525596,"16:47:53",903.599999904633,"2023-10-20"
22.7651587031016,-32.3036715684347,"16:47:54",903.599999904633,"2023-10-20"
22.7651101718823,-32.3036781063192,"16:47:55",903.599999904633,"2023-10-20"
22.7648559487591,-32.3037397971265,"16:48:01",903.799999952316,"2023-10-20"
22.7645504283885,-32.3038134740554,"16:48:09",904.199999809265,"2023-10-20"
22.764240046514,-32.303870470997,"16:48:16",904.400000095367,"2023-10-20"
22.7641557245681,-32.303873237025,"16:48:18",904.400000095367,"2023-10-20"
22.7639187681655,-32.3038605803512,"16:48:23",904.400000095367,"2023-10-20"
22.7638131561855,-32.3038452414684,"16:48:25",904.199999809265,"2023-10-20"
22.7634658101181,-32.3038132225983,"16:48:32",904,"2023-10-20"
22.7633977490643,-32.3037890827172,"16:48:34",903.799999952316,"2023-10-20"
22.7631060588339,-32.3036924393736,"16:48:42",903.400000095367,"2023-10-20"
22.7628126922229,-32.3035970533155,"16:48:50",903.200000047684,"2023-10-20"
22.7627250175158,-32.3035789484047,"16:48:52",903,"2023-10-20"
22.7623906633983,-32.3035497793816,"16:48:59",903,"2023-10-20"
22.7623029886911,-32.3035501146577,"16:49:01",903,"2023-10-20"
22.7621525335292,-32.3035522939526,"16:49:05",903,"2023-10-20"
22.7621196764687,-32.3035366197936,"16:49:06",903,"2023-10-20"
22.7619106318036,-32.3034976439439,"16:49:11",903.400000095367,"2023-10-20"
22.7616153373549,-32.3034023417048,"16:49:19",903.799999952316,"2023-10-20"
22.7612922149876,-32.3033375495933,"16:49:27",903.799999952316,"2023-10-20"
22.7610638919452,-32.3033119847886,"16:49:33",903.799999952316,"2023-10-20"
22.7607371653596,-32.3032920358591,"16:49:40",903.599999904633,"2023-10-20"
22.7606327268461,-32.3032901080214,"16:49:42",903.400000095367,"2023-10-20"
22.7602839558551,-32.3032704943679,"16:49:49",903.599999904633,"2023-10-20"
22.7601784276942,-32.3032728413008,"16:49:51",903.799999952316,"2023-10-20"
22.7598207718859,-32.3032660519593,"16:49:59",904,"2023-10-20"
22.7596818837503,-32.3032704105489,"16:50:02",904,"2023-10-20"
22.7595007508228,-32.3032502939813,"16:50:06",903.799999952316,"2023-10-20"
22.7592333681116,-32.3032544849329,"16:50:12",903.799999952316,"2023-10-20"
22.7588729462752,-32.3032830672227,"16:50:20",904,"2023-10-20"
22.7587297833691,-32.303302261781,"16:50:23",904,"2023-10-20"
22.7584554436782,-32.3032993281149,"16:50:29",903.599999904633,"2023-10-20"
22.7581551200876,-32.3032965620868,"16:50:35",903.599999904633,"2023-10-20"
22.7578220232556,-32.3032885992788,"16:50:42",903.599999904633,"2023-10-20"
22.7577748331407,-32.3032854141556,"16:50:43",903.599999904633,"2023-10-20"
22.7574223741124,-32.3032563289516,"16:50:51",903.599999904633,"2023-10-20"
22.7571192006746,-32.3031851665937,"16:50:59",903.599999904633,"2023-10-20"
22.7570741060356,-32.3031720908247,"16:51:00",903.599999904633,"2023-10-20"
22.7568368143568,-32.3031709173583,"16:51:05",903.599999904633,"2023-10-20"
22.7565224091688,-32.3032100608461,"16:51:11",903.599999904633,"2023-10-20"
22.756200544087,-32.3031685704254,"16:51:18",903.599999904633,"2023-10-20"
22.7561565390954,-32.3031612781696,"16:51:19",903.599999904633,"2023-10-20"
22.7558577242473,-32.3031537344568,"16:51:26",903.599999904633,"2023-10-20"
22.7555269743482,-32.3031129984074,"16:51:33",903.400000095367,"2023-10-20"
22.7554791975001,-32.3031049517803,"16:51:34",903.400000095367,"2023-10-20"
22.7552266507575,-32.3030741901957,"16:51:39",903.400000095367,"2023-10-20"
22.7550479485819,-32.3030454402678,"16:51:43",903.599999904633,"2023-10-20"
22.7547332919369,-32.302990454983,"16:51:50",904,"2023-10-20"
22.7546460363248,-32.3029642196261,"16:51:52",904,"2023-10-20"
22.754474542586,-32.3029280098044,"16:51:56",904,"2023-10-20"
22.7542513325045,-32.3028332104795,"16:52:02",904.400000095367,"2023-10-20"
22.7539877216498,-32.3027243295573,"16:52:09",904.800000190735,"2023-10-20"
22.7537932614962,-32.3026427736394,"16:52:14",904.800000190735,"2023-10-20"
22.7537311515937,-32.3025883750878,"16:52:17",904.800000190735,"2023-10-20"
22.753666024206,-32.3025733714812,"16:52:19",904.800000190735,"2023-10-20"
22.7534702229479,-32.3024640714638,"16:52:25",904.800000190735,"2023-10-20"
22.7532547242174,-32.3023248480521,"16:52:32",904.800000190735,"2023-10-20"
22.7529518860558,-32.302221499186,"16:52:40",904.800000190735,"2023-10-20"
22.752624740375,-32.302131477546,"16:52:48",904.800000190735,"2023-10-20"
22.7525854292492,-32.3021175635867,"16:52:49",904.800000190735,"2023-10-20"
22.7522774781266,-32.302028547775,"16:52:56",905,"2023-10-20"
22.7520228359083,-32.3019790945463,"16:53:02",905.199999809265,"2023-10-20"
22.7516832850108,-32.3018923418485,"16:53:10",905.599999904633,"2023-10-20"
22.751379943935,-32.3017926810198,"16:53:17",905.800000190735,"2023-10-20"
22.7512559755871,-32.3017460776381,"16:53:20",905.800000190735,"2023-10-20"
22.7509197774509,-32.3016640188061,"16:53:27",905.800000190735,"2023-10-20"
22.7508176020512,-32.3016402142011,"16:53:29",905.599999904633,"2023-10-20"
22.7504723514596,-32.3015743324422,"16:53:36",905.599999904633,"2023-10-20"
22.7502761311064,-32.301537032973,"16:53:40",905.800000190735,"2023-10-20"
22.7501171264032,-32.3015205206238,"16:53:43",906,"2023-10-20"
22.7500675893555,-32.3015154076629,"16:53:44",906.199999809265,"2023-10-20"
22.7497909865508,-32.3014565667026,"16:53:50",906.400000095367,"2023-10-20"
