"lng","lat","time","elevation","date"
22.6967899496833,-32.3009798878692,"17:19:01",991.199996948242,"2023-02-03"
22.6971632796506,-32.3009684884809,"17:19:08",991.599998474121,"2023-02-03"
22.6973292413334,-32.3009788820408,"17:19:11",990.800003051758,"2023-02-03"
22.6974224480966,-32.300984665554,"17:19:13",990.199996948242,"2023-02-03"
22.6977542876432,-32.3009847493731,"17:19:20",987.800003051758,"2023-02-03"
22.6981033939103,-32.300981899526,"17:19:27",985.400001525879,"2023-02-03"
22.6984478901306,-32.3009904490672,"17:19:34",982.800003051758,"2023-02-03"
22.6984922303984,-32.3009911196195,"17:19:35",982.599998474121,"2023-02-03"
22.6988421748558,-32.3009482042752,"17:19:42",980,"2023-02-03"
22.6990396524945,-32.3008244873844,"17:19:48",979,"2023-02-03"
22.6991672250608,-32.3006396664195,"17:19:55",978.400001525879,"2023-02-03"
22.6990216314027,-32.3005187993758,"17:20:01",978.800003051758,"2023-02-03"
22.698824069945,-32.300419138547,"17:20:08",979.400001525879,"2023-02-03"
22.6987642231563,-32.3003865329437,"17:20:10",979.800003051758,"2023-02-03"
22.6986477985213,-32.3003262670599,"17:20:14",980.400001525879,"2023-02-03"
22.6985052223483,-32.3002503270172,"17:20:19",981.199996948242,"2023-02-03"
22.6983017935583,-32.3001483192556,"17:20:26",982.599998474121,"2023-02-03"
22.6981750591824,-32.300085957896,"17:20:30",983.400001525879,"2023-02-03"
22.697909604309,-32.2999518474452,"17:20:39",984.800003051758,"2023-02-03"
22.6978543675671,-32.299919493299,"17:20:41",985.199996948242,"2023-02-03"
22.6978065068999,-32.2998935932182,"17:20:43",985.400001525879,"2023-02-03"
22.6977991308251,-32.2999003825598,"17:20:46",985.400001525879,"2023-02-03"
22.6977665252218,-32.2998899889998,"17:21:02",985.599998474121,"2023-02-03"
22.6977504319677,-32.2998759074025,"17:21:06",985.800003051758,"2023-02-03"
22.6976641821841,-32.2998045774065,"17:21:10",986.199996948242,"2023-02-03"
22.6974342665801,-32.2996828721725,"17:21:18",987.199996948242,"2023-02-03"
22.6974201011637,-32.2996770048402,"17:21:21",987.199996948242,"2023-02-03"
22.6974391280839,-32.2996883204095,"17:21:22",987,"2023-02-03"
22.6975817880759,-32.2997551241778,"17:21:26",986.599998474121,"2023-02-03"
22.6978232707063,-32.2998853789531,"17:21:34",985.400001525879,"2023-02-03"
22.6978338319043,-32.2998860495053,"17:21:37",985.400001525879,"2023-02-03"
22.697923015354,-32.2999360894673,"17:21:42",984.800003051758,"2023-02-03"
22.698129042534,-32.3000507539027,"17:21:48",983.599998474121,"2023-02-03"
22.698197690321,-32.3000899812095,"17:21:50",983.199996948242,"2023-02-03"
22.6983006200919,-32.3001477325224,"17:21:53",982.599998474121,"2023-02-03"
22.6983717824498,-32.3001841099821,"17:21:55",982,"2023-02-03"
22.6984423580745,-32.3002213256322,"17:21:57",981.400001525879,"2023-02-03"
22.6985568548719,-32.3002852795534,"17:22:00",981,"2023-02-03"
22.6988196275363,-32.3004312923066,"17:22:07",979.599998474121,"2023-02-03"
22.6989977429787,-32.3005238285177,"17:22:12",978.800003051758,"2023-02-03"
22.6991797979156,-32.3006708470993,"17:22:19",978.400001525879,"2023-02-03"
22.6990974038074,-32.3007887804769,"17:22:24",978.800003051758,"2023-02-03"
22.6989202103743,-32.3009276686125,"17:22:31",979.599998474121,"2023-02-03"
22.6987274266014,-32.3009816480689,"17:22:37",980.800003051758,"2023-02-03"
22.6984767238775,-32.3009706677757,"17:22:44",982.599998474121,"2023-02-03"
22.6981995343397,-32.3009461087994,"17:22:51",984.599998474121,"2023-02-03"
22.6978454827497,-32.3009156824909,"17:23:00",987,"2023-02-03"
22.6976037486622,-32.3009049536549,"17:23:06",988.599998474121,"2023-02-03"
22.6973076998422,-32.3008646367006,"17:23:13",990.400001525879,"2023-02-03"
22.697069234697,-32.3008771257363,"17:23:19",991,"2023-02-03"
22.6969532291571,-32.3008748626225,"17:23:22",990.800003051758,"2023-02-03"
22.6967961522916,-32.3008912073337,"17:23:26",990.800003051758,"2023-02-03"
22.6965085691938,-32.3009092284255,"17:23:33",990.400001525879,"2023-02-03"
22.6961861173788,-32.3009491262846,"17:23:41",990.599998474121,"2023-02-03"
22.6961406036446,-32.300955496531,"17:23:42",990.599998474121,"2023-02-03"
22.6958292997608,-32.3010420815908,"17:23:50",990.400001525879,"2023-02-03"
22.6957969456146,-32.3010555764549,"17:23:51",990.400001525879,"2023-02-03"
22.6956416289488,-32.3011735098325,"17:23:58",990.400001525879,"2023-02-03"
22.6955833747218,-32.3012863302492,"17:24:03",990.599998474121,"2023-02-03"
22.6955898287872,-32.3013648686819,"17:24:06",990.800003051758,"2023-02-03"
22.6956981229762,-32.3015032539033,"17:24:13",991.199996948242,"2023-02-03"
22.6959489933381,-32.3015936108194,"17:24:21",992.400001525879,"2023-02-03"
22.6961362450549,-32.3017216862999,"17:24:29",994.400001525879,"2023-02-03"
22.696308157889,-32.3018573893123,"17:24:37",996.400001525879,"2023-02-03"
22.6965027018616,-32.3020184056722,"17:24:45",996.800003051758,"2023-02-03"
22.6966424281875,-32.302179086756,"17:24:52",996.400001525879,"2023-02-03"
22.6968267462382,-32.302329709556,"17:25:00",996,"2023-02-03"
22.6968483715484,-32.3023504128568,"17:25:01",996,"2023-02-03"
22.6970242238769,-32.3025107586645,"17:25:09",995.199996948242,"2023-02-03"
22.697064121736,-32.302549063962,"17:25:11",995.199996948242,"2023-02-03"
22.6972071170041,-32.3026822524034,"17:25:18",994.400001525879,"2023-02-03"
22.6972484397868,-32.3027179593109,"17:25:20",994,"2023-02-03"
22.6974137309173,-32.3028845077269,"17:25:28",994.599998474121,"2023-02-03"
22.6974541316906,-32.3029245732241,"17:25:30",994.800003051758,"2023-02-03"
22.6975946123878,-32.30305390599,"17:25:37",995.400001525879,"2023-02-03"
22.6977930958549,-32.3032097255699,"17:25:45",995.199996948242,"2023-02-03"
22.6978723048398,-32.3032642917596,"17:25:48",995,"2023-02-03"
22.698052515758,-32.3033927025162,"17:25:55",994.599998474121,"2023-02-03"
22.6982554416338,-32.3035414812975,"17:26:03",994,"2023-02-03"
22.6982856164852,-32.303558831837,"17:26:04",993.800003051758,"2023-02-03"
22.6985005284825,-32.3036962950491,"17:26:12",994.400001525879,"2023-02-03"
22.6987400832752,-32.3038247896247,"17:26:20",995.800003051758,"2023-02-03"
22.6989169414321,-32.3038984665536,"17:26:26",996.800003051758,"2023-02-03"
22.6990845794955,-32.3039985464774,"17:26:33",998,"2023-02-03"
22.6992456796745,-32.3041023982577,"17:26:40",999.599998474121,"2023-02-03"
22.6993199433366,-32.304230054643,"17:26:47",1002,"2023-02-03"
22.6993670496324,-32.3044125286751,"17:26:55",1005.19999694824,"2023-02-03"
22.6993591706434,-32.3045916499458,"17:27:03",1004,"2023-02-03"
22.6992638684044,-32.3047443682216,"17:27:10",1003,"2023-02-03"
22.6992308437059,-32.3048108367138,"17:27:13",1002.59999847412,"2023-02-03"
22.6992266527543,-32.3048336354904,"17:27:14",1002.40000152588,"2023-02-03"
22.6992557379583,-32.3049253335111,"17:27:18",1002.19999694824,"2023-02-03"
22.699289433209,-32.3049640579038,"17:27:20",1002.19999694824,"2023-02-03"
22.6994370385239,-32.3050562588386,"17:27:25",1002.59999847412,"2023-02-03"
22.6994986455122,-32.3050923848413,"17:27:27",1002.59999847412,"2023-02-03"
22.6996938600371,-32.3052056243532,"17:27:33",1003,"2023-02-03"
22.6997195086608,-32.3052296804153,"17:27:34",1003.19999694824,"2023-02-03"
22.6997641003857,-32.3054172674082,"17:27:41",1003.59999847412,"2023-02-03"
22.6996238711456,-32.3055424930416,"17:27:47",1003,"2023-02-03"
22.6995182591656,-32.3055651241802,"17:27:50",1002.19999694824,"2023-02-03"
22.6993877529333,-32.305583145272,"17:27:53",1001.19999694824,"2023-02-03"
22.6990755270401,-32.3056645335518,"17:28:01",999.800003051758,"2023-02-03"
22.6990097291002,-32.3056957142316,"17:28:03",999.400001525879,"2023-02-03"
22.6988273388872,-32.3058663697802,"17:28:11",998.400001525879,"2023-02-03"
22.6987050469199,-32.3059965407364,"17:28:17",997.400001525879,"2023-02-03"
22.6986395842562,-32.3060681221895,"17:28:20",997,"2023-02-03"
22.6985091618428,-32.3062366822623,"17:28:27",994.800003051758,"2023-02-03"
22.6984528354535,-32.3063161427044,"17:28:30",994,"2023-02-03"
22.6984150330702,-32.3065184818469,"17:28:37",992,"2023-02-03"
22.6984156198034,-32.3065437951945,"17:28:38",992,"2023-02-03"
22.6985008637587,-32.3067164623998,"17:28:45",991.599998474121,"2023-02-03"
22.6985294460485,-32.3067392611765,"17:28:46",991.599998474121,"2023-02-03"
22.6987377363423,-32.3069042170309,"17:28:54",992,"2023-02-03"
22.6988019417206,-32.3070778062456,"17:29:01",991,"2023-02-03"
22.6987645584324,-32.3072808997594,"17:29:08",989,"2023-02-03"
22.6987524884919,-32.3073374776058,"17:29:10",988.400001525879,"2023-02-03"
22.698707896767,-32.3075209574662,"17:29:17",986.400001525879,"2023-02-03"
22.6986963297406,-32.3075718356185,"17:29:19",986,"2023-02-03"
22.6986405900845,-32.3077569080405,"17:29:26",984,"2023-02-03"
22.698633800743,-32.3079077822976,"17:29:31",983.400001525879,"2023-02-03"
22.6986224851737,-32.3080606682114,"17:29:36",982.400001525879,"2023-02-03"
22.6985906339416,-32.3081451577954,"17:29:39",981.800003051758,"2023-02-03"
22.6986429370174,-32.3082109557353,"17:29:42",981.599998474121,"2023-02-03"
22.6986773028204,-32.3082205111049,"17:29:43",981.599998474121,"2023-02-03"
22.6988995908925,-32.308223277133,"17:29:48",982,"2023-02-03"
22.699268059356,-32.3082270489894,"17:29:56",982.599998474121,"2023-02-03"
22.6993516269306,-32.3082246182375,"17:29:58",982.800003051758,"2023-02-03"
22.699680365173,-32.308207602974,"17:30:05",983.599998474121,"2023-02-03"
22.6998044173399,-32.3081874025874,"17:30:08",984,"2023-02-03"
22.7000506776551,-32.30813350695,"17:30:14",984.400001525879,"2023-02-03"
22.7001316468397,-32.3081173298769,"17:30:16",984.599998474121,"2023-02-03"
22.7003945033232,-32.3080522024892,"17:30:23",985.800003051758,"2023-02-03"
22.7006917256096,-32.3079753404372,"17:30:30",986.199996948242,"2023-02-03"
22.7009986709038,-32.3078828042261,"17:30:38",986,"2023-02-03"
22.7012984915802,-32.3077892621868,"17:30:45",986,"2023-02-03"
22.7015921934674,-32.307705443155,"17:30:52",986,"2023-02-03"
22.701636282278,-32.3076924512051,"17:30:53",986,"2023-02-03"
22.7018774296323,-32.3076197801046,"17:30:59",986.599998474121,"2023-02-03"
22.7022025636563,-32.3075248969607,"17:31:07",987.199996948242,"2023-02-03"
22.7022893163541,-32.3075015952699,"17:31:09",986.800003051758,"2023-02-03"
22.7025662544349,-32.3074291756265,"17:31:15",986,"2023-02-03"
22.7026494867334,-32.3074077179544,"17:31:17",985.800003051758,"2023-02-03"
22.7029645624736,-32.3073008486889,"17:31:25",985,"2023-02-03"
22.7031964897344,-32.3072174487524,"17:31:31",984.400001525879,"2023-02-03"
22.7033789637664,-32.3071399999671,"17:31:36",984.199996948242,"2023-02-03"
22.7036491125057,-32.3070406744145,"17:31:43",983.599998474121,"2023-02-03"
22.7037744219581,-32.3069978428893,"17:31:46",983.400001525879,"2023-02-03"
22.7040740749965,-32.3069117607437,"17:31:53",982.800003051758,"2023-02-03"
22.7041262942532,-32.3068991040699,"17:31:54",982.599998474121,"2023-02-03"
22.7044547810385,-32.3068184701614,"17:32:02",982.199996948242,"2023-02-03"
22.704503731353,-32.306804220926,"17:32:03",982,"2023-02-03"
22.7048035520295,-32.3066976869367,"17:32:11",981.800003051758,"2023-02-03"
22.7048784862438,-32.3066631534957,"17:32:13",981.800003051758,"2023-02-03"
22.7051526582966,-32.3065342398249,"17:32:21",981.599998474121,"2023-02-03"
22.7053311928341,-32.3064567072205,"17:32:26",981.400001525879,"2023-02-03"
22.7055953066031,-32.3063360078149,"17:32:33",981.199996948242,"2023-02-03"
22.7057498688975,-32.306246489089,"17:32:38",981.400001525879,"2023-02-03"
22.7059777728448,-32.3061180783324,"17:32:45",981.599998474121,"2023-02-03"
22.7060988913456,-32.3060367738716,"17:32:49",982,"2023-02-03"
22.706364094762,-32.305900400307,"17:32:57",982.199996948242,"2023-02-03"
22.7065184894184,-32.3058379551284,"17:33:01",982,"2023-02-03"
22.7067325632254,-32.3057848976813,"17:33:06",981.400001525879,"2023-02-03"
22.7070874530057,-32.3057249670737,"17:33:14",980,"2023-02-03"
22.7074005170891,-32.3056380467378,"17:33:22",979.400001525879,"2023-02-03"
22.7076526447365,-32.3055075405054,"17:33:29",979.599998474121,"2023-02-03"
22.7078593424687,-32.3053551575057,"17:33:36",980.400001525879,"2023-02-03"
22.7078843205402,-32.305329425063,"17:33:37",980.400001525879,"2023-02-03"
22.7080676327625,-32.3051570093148,"17:33:44",980.400001525879,"2023-02-03"
22.7081902600059,-32.3050399979465,"17:33:49",979.199996948242,"2023-02-03"
22.7084258753041,-32.3048940690123,"17:33:56",977.400001525879,"2023-02-03"
22.7085939324627,-32.3047906363271,"17:34:02",975.800003051758,"2023-02-03"
22.7087008855471,-32.3046799113862,"17:34:06",974.800003051758,"2023-02-03"
22.7087447229007,-32.3046684281789,"17:34:07",974.400001525879,"2023-02-03"
22.7088635782877,-32.3046190587692,"17:34:11",973.599998474121,"2023-02-03"
22.7090697731057,-32.3045358264707,"17:34:17",972.400001525879,"2023-02-03"
22.7093341383318,-32.3044533485435,"17:34:23",970.800003051758,"2023-02-03"
22.70960956767,-32.3044438769929,"17:34:30",969.599998474121,"2023-02-03"
22.7098123259077,-32.3045299591385,"17:34:36",968.400001525879,"2023-02-03"
22.7100284113715,-32.3046678414457,"17:34:43",967.400001525879,"2023-02-03"
22.7103097080419,-32.3047828411572,"17:34:51",965.599998474121,"2023-02-03"
22.7103463369588,-32.3048006107919,"17:34:52",965.400001525879,"2023-02-03"
22.7105234465728,-32.3048208111786,"17:35:08",964,"2023-02-03"
22.7105432278643,-32.3048126807325,"17:35:09",964,"2023-02-03"
22.7107325750569,-32.3047720285021,"17:35:14",964.400001525879,"2023-02-03"
22.7110085073093,-32.3047270176821,"17:35:21",964.800003051758,"2023-02-03"
22.7113518300632,-32.3046722838544,"17:35:29",963.599998474121,"2023-02-03"
22.7113945777694,-32.3046649077796,"17:35:30",963.799999237061,"2023-02-03"
22.7116091544906,-32.304634481471,"17:35:35",964.199996948242,"2023-02-03"
22.7117329552004,-32.3046125208847,"17:35:38",964.599998474121,"2023-02-03"
22.7120084683577,-32.3045753052347,"17:35:45",965.199996948242,"2023-02-03"
22.7122051916251,-32.3045552724861,"17:35:50",964.400001525879,"2023-02-03"
22.7124122246334,-32.3045413585268,"17:35:55",964.400001525879,"2023-02-03"
22.7126513603309,-32.3045351559185,"17:36:02",964.199996948242,"2023-02-03"
22.7127797710875,-32.3045326413475,"17:36:07",964.199996948242,"2023-02-03"
22.7130833636204,-32.3045147040747,"17:36:14",964,"2023-02-03"
22.713262065796,-32.3045038914196,"17:36:18",963.799999237061,"2023-02-03"
22.7134381695816,-32.3044883848988,"17:36:22",963.599998474121,"2023-02-03"
22.7136839269826,-32.3044412786029,"17:36:28",963.599998474121,"2023-02-03"
22.7139964881519,-32.3043657576554,"17:36:36",963.599998474121,"2023-02-03"
22.7142781200985,-32.3042889794223,"17:36:44",963.200000762939,"2023-02-03"
22.7145242965946,-32.3041806014143,"17:36:51",963.200000762939,"2023-02-03"
22.7146414756009,-32.3041288850717,"17:36:54",963.200000762939,"2023-02-03"
22.7147332574407,-32.3040749056153,"17:36:57",963.200000762939,"2023-02-03"
22.7149737342427,-32.3039997199439,"17:37:03",963,"2023-02-03"
22.7151746484617,-32.3039364365749,"17:37:09",962.599998474121,"2023-02-03"
22.7153694438914,-32.3038774279766,"17:37:14",962.200000762939,"2023-02-03"
22.7156530036757,-32.303783383023,"17:37:21",961.400001525879,"2023-02-03"
22.7156929015348,-32.3037704748921,"17:37:22",961.200000762939,"2023-02-03"
22.7158186300824,-32.3037293197476,"17:37:25",960.799999237061,"2023-02-03"
22.7159637208263,-32.3036984743439,"17:37:28",960.200000762939,"2023-02-03"
22.7162582609037,-32.3035890066885,"17:37:35",959.400001525879,"2023-02-03"
22.7164800460616,-32.3034854901843,"17:37:41",958.599998474121,"2023-02-03"
22.716692443488,-32.3034043533616,"17:37:46",957.400001525879,"2023-02-03"
22.7169473371634,-32.303291868221,"17:37:53",956,"2023-02-03"
22.7172064217905,-32.3031785448902,"17:38:00",954.599998474121,"2023-02-03"
22.7174591361711,-32.3030632099025,"17:38:07",953.599998474121,"2023-02-03"
22.7177018760869,-32.3029398282878,"17:38:14",952.799999237061,"2023-02-03"
22.7179509862492,-32.3028013592474,"17:38:21",952,"2023-02-03"
22.717984849138,-32.302781745594,"17:38:22",952,"2023-02-03"
22.7182803950438,-32.3026561846845,"17:38:29",950.200000762939,"2023-02-03"
22.7185138310472,-32.3025338088982,"17:38:35",948.799999237061,"2023-02-03"
22.7187898471186,-32.302414282959,"17:38:41",947,"2023-02-03"
22.719052452145,-32.3022951761149,"17:38:47",946.200000762939,"2023-02-03"
22.7191468323747,-32.3022590501122,"17:38:49",945.799999237061,"2023-02-03"
22.7194303083399,-32.3021256940328,"17:38:56",945.200000762939,"2023-02-03"
22.7194684459994,-32.3021067509316,"17:38:57",945,"2023-02-03"
22.7196717071513,-32.3019778372608,"17:39:03",944.599998474121,"2023-02-03"
22.7198264370838,-32.3019055852555,"17:39:07",944.200000762939,"2023-02-03"
22.7199262655506,-32.3018788469844,"17:39:09",943.799999237061,"2023-02-03"
22.7201997670511,-32.3017438145243,"17:39:16",943.799999237061,"2023-02-03"
22.7204802255312,-32.3016067704074,"17:39:23",943.799999237061,"2023-02-03"
22.7205161000768,-32.301587240573,"17:39:24",943.799999237061,"2023-02-03"
22.7207594267259,-32.3014675469957,"17:39:30",943.799999237061,"2023-02-03"
22.7207973967472,-32.3014447482191,"17:39:31",943.799999237061,"2023-02-03"
22.7210517875085,-32.3012997412943,"17:39:38",944,"2023-02-03"
22.7213000594804,-32.3011549858265,"17:39:45",944.400001525879,"2023-02-03"
22.7213777597228,-32.3011238889657,"17:39:47",944.200000762939,"2023-02-03"
22.7216604813168,-32.3010010940842,"17:39:54",943.200000762939,"2023-02-03"
22.7217330685983,-32.3009667282812,"17:39:56",942.799999237061,"2023-02-03"
22.7220405168066,-32.3008617868535,"17:40:03",941.200000762939,"2023-02-03"
22.7221401776353,-32.3008382337056,"17:40:05",940.799999237061,"2023-02-03"
22.7223684168587,-32.3007710108422,"17:40:10",940.400001525879,"2023-02-03"
22.7226942214349,-32.3006891196482,"17:40:17",939.799999237061,"2023-02-03"
22.7228415752927,-32.3006602859013,"17:40:20",939.599998474121,"2023-02-03"
22.7231974709014,-32.3006018640362,"17:40:27",938.599998474121,"2023-02-03"
22.7232437390069,-32.3005939012282,"17:40:28",938.599998474121,"2023-02-03"
22.723561245499,-32.3005532489978,"17:40:34",937.599998474121,"2023-02-03"
22.7236768319437,-32.3005390835814,"17:40:36",937.200000762939,"2023-02-03"
22.724013113899,-32.3005113394819,"17:40:42",936,"2023-02-03"
22.7241195640693,-32.3004960005991,"17:40:44",935.799999237061,"2023-02-03"
22.7243901319036,-32.300416456338,"17:40:50",935.599998474121,"2023-02-03"
22.7247089795003,-32.3003177175187,"17:40:57",935.200000762939,"2023-02-03"
22.7249421640465,-32.3002443758659,"17:41:02",934.599998474121,"2023-02-03"
22.7251466824839,-32.3001903964095,"17:41:06",934,"2023-02-03"
22.7254734090695,-32.3001178929471,"17:41:13",933,"2023-02-03"
22.7257828689346,-32.3000317269825,"17:41:20",932.400001525879,"2023-02-03"
22.7258246946314,-32.3000195732229,"17:41:21",932.400001525879,"2023-02-03"
22.7259889799336,-32.2999812679254,"17:41:24",932.200000762939,"2023-02-03"
22.7261731303463,-32.2999377658479,"17:41:27",931.799999237061,"2023-02-03"
22.7264741244892,-32.2998655976616,"17:41:32",931,"2023-02-03"
22.7265909682194,-32.2998379373811,"17:41:34",930.60000038147,"2023-02-03"
22.7268042876551,-32.2997822815441,"17:41:38",930,"2023-02-03"
22.7269633761773,-32.2997415454947,"17:41:41",929.799999237061,"2023-02-03"
22.7272628615776,-32.2996597381197,"17:41:47",929.200000762939,"2023-02-03"
22.7275376203636,-32.299597041484,"17:41:52",928.60000038147,"2023-02-03"
22.727842721639,-32.2995268849544,"17:41:58",927.799999237061,"2023-02-03"
22.7278974554667,-32.299517664861,"17:41:59",927.799999237061,"2023-02-03"
22.7282079211602,-32.2994479274266,"17:42:05",927.200000762939,"2023-02-03"
22.7282987809906,-32.2994232846312,"17:42:07",927,"2023-02-03"
22.7284270241091,-32.2993149066232,"17:42:12",927.60000038147,"2023-02-03"
22.7285095020363,-32.2991252241545,"17:42:20",929.39999961853,"2023-02-03"
22.7285445383916,-32.2990495355688,"17:42:23",930.200000762939,"2023-02-03"
22.7286315425465,-32.298857003253,"17:42:31",932.200000762939,"2023-02-03"
22.7286472167054,-32.2988109866046,"17:42:33",932.799999237061,"2023-02-03"
22.7287260904143,-32.2986197953932,"17:42:41",934.799999237061,"2023-02-03"
22.7288063052276,-32.2984226530306,"17:42:49",936.400001525879,"2023-02-03"
22.7288187942634,-32.2983964176737,"17:42:50",936.599998474121,"2023-02-03"
22.7289035353044,-32.298204388272,"17:42:58",937.799999237061,"2023-02-03"
22.7289249091575,-32.2981589583568,"17:43:00",938,"2023-02-03"
22.7290270845572,-32.297979753267,"17:43:08",939,"2023-02-03"
22.7290575946847,-32.2979096805565,"17:43:11",939.599998474121,"2023-02-03"
22.7290632105598,-32.2977225126587,"17:43:19",941,"2023-02-03"
22.7289487137625,-32.297533081647,"17:43:28",943,"2023-02-03"
22.7289147670547,-32.2974873164557,"17:43:30",943.400001525879,"2023-02-03"
22.7287726099769,-32.2973177505545,"17:43:38",944.799999237061,"2023-02-03"
22.7287486377338,-32.2972993103676,"17:43:39",945.200000762939,"2023-02-03"
22.7286480548957,-32.2971147408597,"17:43:48",946.599998474121,"2023-02-03"
22.7288051317612,-32.2970623539649,"17:43:52",946.200000762939,"2023-02-03"
22.7291395696977,-32.2970425726734,"17:43:59",945.400001525879,"2023-02-03"
22.7292787931094,-32.2970363700651,"17:44:02",945.200000762939,"2023-02-03"
22.7296108841131,-32.2970041835569,"17:44:09",944.400001525879,"2023-02-03"
22.7296990617344,-32.2969920297973,"17:44:11",944.200000762939,"2023-02-03"
22.7300262074152,-32.2969523833953,"17:44:18",943.400001525879,"2023-02-03"
22.7301274608055,-32.2969429118447,"17:44:20",943,"2023-02-03"
22.7304460569451,-32.2969088813178,"17:44:26",942.200000762939,"2023-02-03"
22.7307570255527,-32.2968698216491,"17:44:32",941.400001525879,"2023-02-03"
22.7310929722319,-32.2968279959522,"17:44:38",940.599998474121,"2023-02-03"
