"lng","lat","time","elevation","date"
22.7615561611185,-32.3037259669863,"08:17:28",905.199999809265,"2022-05-17"
22.7612824081609,-32.3036271443479,"08:17:35",905,"2022-05-17"
22.7612591902891,-32.303608871799,"08:17:36",905,"2022-05-17"
22.7611447773108,-32.3035077022277,"08:17:42",905,"2022-05-17"
22.7611342999319,-32.3034890944027,"08:17:43",905,"2022-05-17"
22.7608671686778,-32.3034274874143,"08:17:52",904.400000095367,"2022-05-17"
22.7607749677429,-32.303421200987,"08:17:54",904,"2022-05-17"
22.7604216705242,-32.3033857455366,"08:18:02",904,"2022-05-17"
22.7600923455486,-32.3033705742918,"08:18:09",903.799999952316,"2022-05-17"
22.7597426525483,-32.3033409023546,"08:18:17",903.799999952316,"2022-05-17"
22.7596961329857,-32.3033448418491,"08:18:18",903.799999952316,"2022-05-17"
22.7593496251086,-32.303326234024,"08:18:26",904.400000095367,"2022-05-17"
22.7590149357149,-32.3032882640027,"08:18:34",904.400000095367,"2022-05-17"
22.7586405161003,-32.3032507968955,"08:18:41",905,"2022-05-17"
22.7583018872121,-32.3032660519593,"08:18:48",905.400000095367,"2022-05-17"
22.7579586482773,-32.3032331948988,"08:18:55",905.199999809265,"2022-05-17"
22.7578056785444,-32.303233697813,"08:18:58",905,"2022-05-17"
22.7576260543594,-32.3032449295633,"08:19:02",905,"2022-05-17"
22.7572929575274,-32.3032331948988,"08:19:10",904.599999904633,"2022-05-17"
22.7569716791788,-32.3031734319292,"08:19:17",904.800000190735,"2022-05-17"
22.7566359001378,-32.303212491598,"08:19:24",904.599999904633,"2022-05-17"
22.7563047311435,-32.3031862562411,"08:19:31",904,"2022-05-17"
22.7559808544049,-32.3031513875239,"08:19:38",904,"2022-05-17"
22.7556408844123,-32.3031448496394,"08:19:46",904.400000095367,"2022-05-17"
22.7552906046787,-32.3031125793122,"08:19:54",905,"2022-05-17"
22.754955663828,-32.3030659759306,"08:20:02",905,"2022-05-17"
22.7548199608157,-32.3030444344394,"08:20:06",905,"2022-05-17"
