"lng","lat","time","elevation","date"
22.7505445196459,-32.299102760654,"18:42:04",905.599999904633,"2022-03-07"
22.7503084852526,-32.2992336859815,"18:42:12",906,"2022-03-07"
22.7500180523077,-32.2993191813938,"18:42:21",906.400000095367,"2022-03-07"
22.7497577942142,-32.2994380367808,"18:42:29",906.800000190735,"2022-03-07"
22.7495173174122,-32.2995773440115,"18:42:38",907,"2022-03-07"
22.749352864472,-32.2996342571341,"18:42:43",907,"2022-03-07"
22.7491795267144,-32.2995484264456,"18:42:49",906.800000190735,"2022-03-07"
22.7491476754824,-32.299348769512,"18:42:59",907,"2022-03-07"
22.7491501900533,-32.2991535549872,"18:43:08",906.800000190735,"2022-03-07"
22.7491713962684,-32.2989676443748,"18:43:16",906.800000190735,"2022-03-07"
22.7491946141401,-32.2987674845271,"18:43:24",906.400000095367,"2022-03-07"
22.7492679557929,-32.2985731920116,"18:43:31",906,"2022-03-07"
22.7493362683037,-32.2983937354647,"18:43:38",906.199999809265,"2022-03-07"
22.7493998031298,-32.2982129378133,"18:43:45",906,"2022-03-07"
22.7494601528326,-32.2980307152383,"18:43:53",906,"2022-03-07"
22.7495075105855,-32.2978390211128,"18:44:01",906,"2022-03-07"
22.7494749888012,-32.2976401185505,"18:44:10",905.599999904633,"2022-03-07"
22.749387062637,-32.2974620869272,"18:44:17",906,"2022-03-07"
22.7493023215959,-32.2972869051509,"18:44:24",906.199999809265,"2022-03-07"
22.7492036665956,-32.2971014974527,"18:44:32",906,"2022-03-07"
22.7491041734049,-32.2969143295549,"18:44:41",905.599999904633,"2022-03-07"
22.7488731681535,-32.2967685682587,"18:44:49",906,"2022-03-07"
22.7486164304594,-32.2966580947749,"18:44:56",906.199999809265,"2022-03-07"
22.7484137560407,-32.296507471975,"18:45:04",905.599999904633,"2022-03-07"
22.7484627063552,-32.2963240759336,"18:45:12",904.800000190735,"2022-03-07"
22.7484445176253,-32.2963032888137,"18:45:13",904.800000190735,"2022-03-07"
22.7482161945829,-32.2962384967022,"18:45:19",904.400000095367,"2022-03-07"
22.7479147813449,-32.2961630595736,"18:45:26",904,"2022-03-07"
22.7476020525375,-32.296089969378,"18:45:33",903.400000095367,"2022-03-07"
22.7473051655272,-32.2960144484304,"18:45:40",903.799999952316,"2022-03-07"
22.7469791094938,-32.2959329763316,"18:45:48",904.199999809265,"2022-03-07"
22.7466506227085,-32.2958515042328,"18:45:56",905.199999809265,"2022-03-07"
22.7463207109997,-32.2957606444024,"18:46:04",905.400000095367,"2022-03-07"
22.746200011594,-32.2957282064371,"18:46:07",905.199999809265,"2022-03-07"
22.7460724390278,-32.2957050723843,"18:46:10",904.800000190735,"2022-03-07"
