"lng","lat","time","elevation","date"
22.7945675323883,-32.2995635976903,"14:55:45",911.800000190735,"2022-10-04"
22.7942430689165,-32.2995968738459,"14:55:52",912,"2022-10-04"
22.7941240458915,-32.299581115868,"14:55:55",911.800000190735,"2022-10-04"
22.7939850739369,-32.2995604125671,"14:55:58",911.800000190735,"2022-10-04"
22.7937648813406,-32.2995749970786,"14:56:02",911.800000190735,"2022-10-04"
22.7935041203329,-32.2995650226139,"14:56:08",911.199999809265,"2022-10-04"
22.7933439421633,-32.2995240351074,"14:56:13",910.60000038147,"2022-10-04"
22.7931893798689,-32.299494027894,"14:56:17",910,"2022-10-04"
22.7931522480378,-32.2994904236756,"14:56:18",909.800000190735,"2022-10-04"
22.7928116074929,-32.299504672911,"14:56:25",909.39999961853,"2022-10-04"
22.7925124573687,-32.2994387911521,"14:56:30",908.60000038147,"2022-10-04"
22.7924441448579,-32.2994310798012,"14:56:31",908.60000038147,"2022-10-04"
22.7921268898228,-32.299454381492,"14:56:37",908.39999961853,"2022-10-04"
22.7918954654763,-32.2994325047247,"14:56:43",908.60000038147,"2022-10-04"
22.7916430863718,-32.299335442286,"14:56:48",908.60000038147,"2022-10-04"
22.791334464697,-32.2992890065424,"14:56:54",909,"2022-10-04"
22.7910852707157,-32.2993133140616,"14:57:00",909.39999961853,"2022-10-04"
22.7909841849635,-32.2993478475027,"14:57:03",909.39999961853,"2022-10-04"
22.7908205702135,-32.2993891702853,"14:57:07",909.60000038147,"2022-10-04"
22.79056810729,-32.2994687145464,"14:57:12",910.199999809265,"2022-10-04"
22.7904933407137,-32.2994878252857,"14:57:14",910.199999809265,"2022-10-04"
22.7901777620593,-32.2995173295848,"14:57:21",910,"2022-10-04"
22.7899187612513,-32.299525711488,"14:57:27",909.800000190735,"2022-10-04"
22.7895900230089,-32.2995613345765,"14:57:34",909.60000038147,"2022-10-04"
22.7892777971158,-32.2996034117304,"14:57:41",909.39999961853,"2022-10-04"
22.788947885407,-32.2996491769217,"14:57:48",909.39999961853,"2022-10-04"
22.7889230749736,-32.2996573911868,"14:57:49",909.39999961853,"2022-10-04"
22.7888989350924,-32.2996823692583,"14:57:51",909.39999961853,"2022-10-04"
22.7889037127772,-32.2997342532389,"14:57:54",909.60000038147,"2022-10-04"
22.7888205642978,-32.2998681960516,"14:58:00",910.199999809265,"2022-10-04"
22.7887250106016,-32.2999899851047,"14:58:06",910.60000038147,"2022-10-04"
22.7887229989449,-32.3001165518426,"14:58:12",911.199999809265,"2022-10-04"
22.7886470589021,-32.3001137019955,"14:58:15",911.199999809265,"2022-10-04"
22.7886165487746,-32.3001059906446,"14:58:16",911.199999809265,"2022-10-04"
22.7885005432347,-32.3000846167915,"14:58:19",910.800000190735,"2022-10-04"
22.7884044866243,-32.3000499157123,"14:58:22",910.60000038147,"2022-10-04"
22.7881711344401,-32.2999953495227,"14:58:28",909.800000190735,"2022-10-04"
22.7879143129269,-32.2999022265785,"14:58:35",908.60000038147,"2022-10-04"
22.7876980598251,-32.2998038230352,"14:58:42",908,"2022-10-04"
22.7875035158524,-32.299681614887,"14:58:48",906.400000095367,"2022-10-04"
22.7873347043226,-32.2996150625758,"14:58:52",905.400000095367,"2022-10-04"
22.787232696561,-32.2996254561357,"14:58:54",905.199999809265,"2022-10-04"
22.7869884479025,-32.2996518591307,"14:59:00",905,"2022-10-04"
22.7867954126725,-32.2997191658132,"14:59:06",905.199999809265,"2022-10-04"
22.7867330513129,-32.299729307916,"14:59:08",905.199999809265,"2022-10-04"
22.7866140282879,-32.2997599018626,"14:59:12",905.400000095367,"2022-10-04"
22.7863391856829,-32.2998082654439,"14:59:19",905.400000095367,"2022-10-04"
22.786069958953,-32.2999067528062,"14:59:26",905.599999904633,"2022-10-04"
22.7859264607707,-32.2999678568803,"14:59:31",905.800000190735,"2022-10-04"
22.7858885745684,-32.2999720478319,"14:59:32",905.800000190735,"2022-10-04"
22.7856076969931,-32.3000392706953,"14:59:40",905.800000190735,"2022-10-04"
22.785583640931,-32.3000454733037,"14:59:41",906,"2022-10-04"
22.785512227116,-32.3000729659461,"14:59:49",906,"2022-10-04"
22.7854666295627,-32.3000656736903,"14:59:51",905.800000190735,"2022-10-04"
22.785276947094,-32.300099201303,"14:59:56",905.599999904633,"2022-10-04"
22.7850531502793,-32.3001137019955,"15:00:01",905.199999809265,"2022-10-04"
22.7848264197985,-32.3001549409591,"15:00:06",904.800000190735,"2022-10-04"
22.7847780562172,-32.3001748898886,"15:00:07",904.800000190735,"2022-10-04"
22.7844591248015,-32.3002908116095,"15:00:14",905.400000095367,"2022-10-04"
22.7843855316917,-32.3003142809384,"15:00:16",905.400000095367,"2022-10-04"
22.7843103460202,-32.3003834316395,"15:00:19",906,"2022-10-04"
22.7841079230586,-32.3004986828081,"15:00:25",906.800000190735,"2022-10-04"
22.7839153907428,-32.3005661571287,"15:00:31",907.400000095367,"2022-10-04"
22.7838503471742,-32.3005964157991,"15:00:34",907.599999904633,"2022-10-04"
22.783823525084,-32.3006069769971,"15:00:35",907.599999904633,"2022-10-04"
22.7837449866513,-32.3006395826005,"15:00:38",907.800000190735,"2022-10-04"
22.7836461640129,-32.30066212992,"15:00:42",908,"2022-10-04"
22.7833638615141,-32.3006942326091,"15:00:49",908.199999809265,"2022-10-04"
22.7831248096356,-32.3007290175073,"15:00:55",909.60000038147,"2022-10-04"
22.7829715884457,-32.3007220605277,"15:00:58",910.60000038147,"2022-10-04"
22.782811242638,-32.3007627965771,"15:01:01",910.39999961853,"2022-10-04"
22.7826590272764,-32.3007830807828,"15:01:05",910.199999809265,"2022-10-04"
22.7826146870086,-32.3007824102305,"15:01:06",910.199999809265,"2022-10-04"
22.7824638127515,-32.3008070530258,"15:01:10",910,"2022-10-04"
22.7823260142634,-32.3008202126138,"15:01:14",910,"2022-10-04"
22.7822433686981,-32.3008386528008,"15:01:16",910,"2022-10-04"
22.7820409457365,-32.3009430074953,"15:01:22",909.39999961853,"2022-10-04"
22.7818641713986,-32.3009882697724,"15:01:27",909.199999809265,"2022-10-04"
22.7815468325446,-32.3010165167861,"15:01:34",908.39999961853,"2022-10-04"
22.7815024084577,-32.3010194504522,"15:01:35",908.199999809265,"2022-10-04"
22.7814207687209,-32.3010129125677,"15:01:37",908,"2022-10-04"
22.781336698232,-32.3010238928609,"15:01:39",907.800000190735,"2022-10-04"
22.7812542203048,-32.3010331129544,"15:01:41",907.599999904633,"2022-10-04"
22.7811566549519,-32.3010299278312,"15:01:43",907.400000095367,"2022-10-04"
22.7809739294628,-32.3010231384896,"15:01:47",907,"2022-10-04"
22.7806750307957,-32.3010316880308,"15:01:54",906.199999809265,"2022-10-04"
22.7803238290528,-32.3010228870325,"15:02:01",905.199999809265,"2022-10-04"
22.780231879575,-32.3010157624148,"15:02:03",904.800000190735,"2022-10-04"
22.7800307138989,-32.3010379744582,"15:02:08",904.199999809265,"2022-10-04"
22.7797176498154,-32.3011175187193,"15:02:16",903.400000095367,"2022-10-04"
22.7796764108518,-32.3011253977083,"15:02:17",903.400000095367,"2022-10-04"
22.7795007261613,-32.3011911956482,"15:02:22",903.799999952316,"2022-10-04"
22.7794920928011,-32.3012293333076,"15:02:24",904,"2022-10-04"
22.7794607444832,-32.3012730868422,"15:02:26",904,"2022-10-04"
22.7793202637861,-32.3014040959887,"15:02:33",904.800000190735,"2022-10-04"
22.7790859895924,-32.3014280682318,"15:02:38",905.400000095367,"2022-10-04"
22.7787920362482,-32.3015083668642,"15:02:45",906.400000095367,"2022-10-04"
22.7784689138809,-32.3016061836742,"15:02:53",906.199999809265,"2022-10-04"
22.7783117531965,-32.3016896674298,"15:02:58",906,"2022-10-04"
22.7783004376272,-32.3017085267119,"15:02:59",906,"2022-10-04"
22.7783070593307,-32.3017309902124,"15:03:00",906.199999809265,"2022-10-04"
22.778352824522,-32.3017803596221,"15:03:03",906.199999809265,"2022-10-04"
22.778329103736,-32.3018897434585,"15:03:07",906.400000095367,"2022-10-04"
22.7783459513614,-32.3019231034331,"15:03:09",906.599999904633,"2022-10-04"
22.7783164470622,-32.3020466526859,"15:03:16",907.400000095367,"2022-10-04"
22.7782648983577,-32.3021055774652,"15:03:19",907.800000190735,"2022-10-04"
22.7782031237314,-32.3022192360722,"15:03:24",908.60000038147,"2022-10-04"
22.7781762178222,-32.3022377600782,"15:03:25",908.60000038147,"2022-10-04"
22.7781632258723,-32.3023436235152,"15:03:30",909.39999961853,"2022-10-04"
22.7781089111397,-32.3023997822665,"15:03:33",909.800000190735,"2022-10-04"
22.7780722822229,-32.3024286998324,"15:03:35",909.800000190735,"2022-10-04"
22.7780465497801,-32.3025453759246,"15:03:40",910.800000190735,"2022-10-04"
22.7780160396526,-32.3026800731085,"15:03:46",911.800000190735,"2022-10-04"
22.778006651921,-32.302702536609,"15:03:47",911.800000190735,"2022-10-04"
22.7780289477835,-32.3028043767326,"15:03:53",912,"2022-10-04"
22.778033054916,-32.3028805682324,"15:03:57",912,"2022-10-04"
22.7780058975497,-32.3029046242945,"15:03:59",912.199999809265,"2022-10-04"
22.7779116011391,-32.3029404988401,"15:04:03",912.39999961853,"2022-10-04"
22.777850580884,-32.3029489645623,"15:04:05",912.60000038147,"2022-10-04"
22.7776013030836,-32.3029876051359,"15:04:12",913.39999961853,"2022-10-04"
22.7773516900072,-32.3030095657222,"15:04:19",914,"2022-10-04"
22.7772231954316,-32.3030288440995,"15:04:22",914.39999961853,"2022-10-04"
22.7771465848366,-32.3030405787639,"15:04:24",914.39999961853,"2022-10-04"
22.7768864943812,-32.303085757222,"15:04:32",914,"2022-10-04"
22.7766156750897,-32.303193967592,"15:04:42",913.800000190735,"2022-10-04"
22.7764423373321,-32.3032094741129,"15:04:49",913.39999961853,"2022-10-04"
22.7763717617074,-32.3032298421376,"15:04:52",913.199999809265,"2022-10-04"
22.7762355557809,-32.3032689856254,"15:04:55",913.199999809265,"2022-10-04"
22.7761363978664,-32.3032883478217,"15:04:57",913.39999961853,"2022-10-04"
22.7760801552961,-32.3033035190664,"15:04:59",913.39999961853,"2022-10-04"
22.7760453703979,-32.30330754238,"15:05:00",913.39999961853,"2022-10-04"
22.7760161175558,-32.30329974721,"15:05:01",913.39999961853,"2022-10-04"
22.7758330567906,-32.3032916167639,"15:05:08",913.39999961853,"2022-10-04"
22.775794500036,-32.3032932093255,"15:05:09",913.39999961853,"2022-10-04"
22.7755784145722,-32.3033510444574,"15:05:14",913.199999809265,"2022-10-04"
22.7753485827873,-32.3033714963012,"15:05:20",913,"2022-10-04"
22.7753328248093,-32.3033772798143,"15:05:21",913,"2022-10-04"
22.775318827031,-32.3034172614925,"15:05:24",913.199999809265,"2022-10-04"
22.7752557113001,-32.3035714046918,"15:05:32",913.60000038147,"2022-10-04"
22.775104753224,-32.3036000708006,"15:05:37",913.39999961853,"2022-10-04"
22.7749297390858,-32.3036158287786,"15:05:43",913,"2022-10-04"
22.7749106283466,-32.3036279825382,"15:05:44",913,"2022-10-04"
22.7748154937456,-32.3037136455886,"15:05:48",912.60000038147,"2022-10-04"
22.7746574110517,-32.3037772642337,"15:05:54",912.199999809265,"2022-10-04"
22.774592116026,-32.3037905914597,"15:05:56",912.39999961853,"2022-10-04"
22.7745200316588,-32.3037820419185,"15:05:58",912.39999961853,"2022-10-04"
22.7742888587693,-32.3038485104107,"15:06:03",912.39999961853,"2022-10-04"
22.7740070591847,-32.303846750211,"15:06:09",912.39999961853,"2022-10-04"
22.7738204780201,-32.3039455728494,"15:06:14",912.199999809265,"2022-10-04"
22.7737783170471,-32.3039381129556,"15:06:15",912.39999961853,"2022-10-04"
22.7736132773737,-32.3039046691619,"15:06:19",912.800000190735,"2022-10-04"
22.7733492474238,-32.3038594068848,"15:06:26",912.800000190735,"2022-10-04"
22.7732704575339,-32.3038536233716,"15:06:28",912.60000038147,"2022-10-04"
22.7729415516535,-32.3038429783546,"15:06:37",912.60000038147,"2022-10-04"
22.7726092091927,-32.3038369433843,"15:06:45",913,"2022-10-04"
22.7725538048128,-32.303844068002,"15:06:46",913,"2022-10-04"
22.7722035250792,-32.3038818703853,"15:06:54",913.199999809265,"2022-10-04"
22.7719726036469,-32.3039213491492,"15:07:01",913.199999809265,"2022-10-04"
22.7716886247674,-32.3039930982404,"15:07:09",913.39999961853,"2022-10-04"
22.7715536761263,-32.3040240274631,"15:07:13",913.199999809265,"2022-10-04"
22.7714394307861,-32.3040568845235,"15:07:16",913.199999809265,"2022-10-04"
22.7713495767841,-32.3040801862143,"15:07:19",913.199999809265,"2022-10-04"
22.7712879697958,-32.3040928428881,"15:07:21",913.199999809265,"2022-10-04"
22.7710761591027,-32.304140200641,"15:07:27",913.39999961853,"2022-10-04"
22.7710391110906,-32.3041413741075,"15:07:28",913.39999961853,"2022-10-04"
22.7707718121985,-32.3041702078544,"15:07:34",913.60000038147,"2022-10-04"
22.7706849756817,-32.3041616583131,"15:07:36",913.39999961853,"2022-10-04"
22.7705425671468,-32.3041584731899,"15:07:40",913,"2022-10-04"
22.7702018427828,-32.3041580540948,"15:07:47",912.60000038147,"2022-10-04"
22.7698887786994,-32.3041990416013,"15:07:54",912.60000038147,"2022-10-04"
22.7696469607929,-32.3042583854757,"15:08:00",912.60000038147,"2022-10-04"
22.7693678434173,-32.3043147956841,"15:08:08",912.800000190735,"2022-10-04"
22.769057964457,-32.3043664282076,"15:08:15",913,"2022-10-04"
22.7687420505265,-32.3044375067465,"15:08:22",913,"2022-10-04"
22.7686022403816,-32.3044631553702,"15:08:25",913,"2022-10-04"
22.7683471790681,-32.304459970247,"15:08:32",912.60000038147,"2022-10-04"
22.7681392240504,-32.304465334665,"15:08:38",912.39999961853,"2022-10-04"
22.7678824025372,-32.3045119380467,"15:08:45",912.39999961853,"2022-10-04"
22.7676482959816,-32.3045872075372,"15:08:52",912.39999961853,"2022-10-04"
22.7673522471616,-32.3046284465008,"15:08:58",912.39999961853,"2022-10-04"
22.7670211619863,-32.3046807495766,"15:09:06",912,"2022-10-04"
22.7669808450321,-32.304687203642,"15:09:07",911.800000190735,"2022-10-04"
22.7667840379456,-32.3047047218196,"15:09:12",911.39999961853,"2022-10-04"
22.7667310643176,-32.3047164564841,"15:09:13",911.39999961853,"2022-10-04"
22.7664609155784,-32.3047514928393,"15:09:19",911,"2022-10-04"
22.7661127313206,-32.3047977609448,"15:09:27",910.39999961853,"2022-10-04"
22.765899747161,-32.3048478847258,"15:09:33",910,"2022-10-04"
22.7658342844972,-32.3048573562764,"15:09:35",910,"2022-10-04"
22.7656969889233,-32.3049081506096,"15:09:38",910,"2022-10-04"
22.7654703422615,-32.3049798997007,"15:09:43",910,"2022-10-04"
22.7651561885307,-32.3050314484053,"15:09:49",909.800000190735,"2022-10-04"
22.7650702740232,-32.3050363099091,"15:09:51",909.800000190735,"2022-10-04"
22.7648130334148,-32.3050242399685,"15:09:57",909.39999961853,"2022-10-04"
22.7645485843698,-32.3049320390336,"15:10:04",908.800000190735,"2022-10-04"
22.7642516135404,-32.3048586135619,"15:10:12",908.199999809265,"2022-10-04"
22.7640130645761,-32.3048825858049,"15:10:18",908.199999809265,"2022-10-04"
22.7637823946009,-32.3049203881882,"15:10:24",908.199999809265,"2022-10-04"
22.7634948953221,-32.3049242438637,"15:10:30",907.800000190735,"2022-10-04"
22.7631996008733,-32.3048523271345,"15:10:37",907.199999809265,"2022-10-04"
22.7629716969261,-32.304756019067,"15:10:43",906.800000190735,"2022-10-04"
22.762704481853,-32.3046593757235,"15:10:49",906.599999904633,"2022-10-04"
22.7625177330503,-32.3045658336841,"15:10:55",906.400000095367,"2022-10-04"
22.7622799384574,-32.3044714534544,"15:11:01",906.199999809265,"2022-10-04"
22.7621165751645,-32.3042894823365,"15:11:07",905.599999904633,"2022-10-04"
22.762088663427,-32.3042610676848,"15:11:08",905.400000095367,"2022-10-04"
22.7619325085709,-32.3040807729475,"15:11:15",904.599999904633,"2022-10-04"
22.7618629387746,-32.3040126280748,"15:11:18",904.199999809265,"2022-10-04"
22.761663114203,-32.303846666392,"15:11:25",904,"2022-10-04"
22.7615974000821,-32.3037936089449,"15:11:27",904,"2022-10-04"
22.7614047839472,-32.3036826325469,"15:11:33",904,"2022-10-04"
22.7612127545456,-32.3035938681923,"15:11:39",904,"2022-10-04"
22.7610783926377,-32.3034554829709,"15:11:47",903.799999952316,"2022-10-04"
22.7610670770684,-32.3034219553583,"15:11:51",903.799999952316,"2022-10-04"
22.761052660195,-32.3034145792835,"15:11:52",903.799999952316,"2022-10-04"
22.7610310348848,-32.3034061135613,"15:11:55",903.799999952316,"2022-10-04"
22.7609996027479,-32.3034071193896,"15:11:56",903.799999952316,"2022-10-04"
22.7608863632361,-32.3034173453115,"15:11:59",903.799999952316,"2022-10-04"
22.7605749755332,-32.3033973125629,"15:12:06",903.599999904633,"2022-10-04"
22.7602184093723,-32.3033893497549,"15:12:14",904,"2022-10-04"
22.759863351954,-32.3033803811185,"15:12:22",904.400000095367,"2022-10-04"
22.7598164971152,-32.303376273986,"15:12:23",904.400000095367,"2022-10-04"
22.7594870883206,-32.3033632820361,"15:12:30",904.199999809265,"2022-10-04"
22.7594429995099,-32.3033649584167,"15:12:31",904.199999809265,"2022-10-04"
22.7591104894111,-32.303352637019,"15:12:38",904.199999809265,"2022-10-04"
22.7590258321891,-32.3033503739052,"15:12:40",904.199999809265,"2022-10-04"
22.7586842696348,-32.3033220430724,"15:12:46",904,"2022-10-04"
22.7583611472676,-32.3033044410758,"15:12:53",903.400000095367,"2022-10-04"
22.7581265377978,-32.303307626199,"15:12:59",903.599999904633,"2022-10-04"
22.7577757551501,-32.3032739309482,"15:13:07",903.599999904633,"2022-10-04"
22.7576938639561,-32.3032692370825,"15:13:09",903.599999904633,"2022-10-04"
22.7573699033985,-32.3032285848521,"15:13:16",903.599999904633,"2022-10-04"
22.7572881798426,-32.3032131621503,"15:13:18",903.599999904633,"2022-10-04"
22.7570227249691,-32.30319673362,"15:13:24",903.599999904633,"2022-10-04"
22.7567382431755,-32.3031994996481,"15:13:31",903.599999904633,"2022-10-04"
22.7566986805925,-32.3032012598477,"15:13:32",903.599999904633,"2022-10-04"
22.7566590341905,-32.3032028524093,"15:13:33",903.599999904633,"2022-10-04"
22.7563940822313,-32.3031901119165,"15:13:40",903.599999904633,"2022-10-04"
22.7563083353618,-32.3031839093082,"15:13:52",903.599999904633,"2022-10-04"
22.7561363387087,-32.3031663911306,"15:13:57",903.599999904633,"2022-10-04"
22.7558283875862,-32.3031507169716,"15:14:05",903.599999904633,"2022-10-04"
22.7555067739615,-32.3031206259392,"15:14:13",903.400000095367,"2022-10-04"
22.7553015011529,-32.303091037821,"15:14:18",903.400000095367,"2022-10-04"
22.7549843299368,-32.3030285088234,"15:14:26",903.599999904633,"2022-10-04"
22.7546552564183,-32.3029499703907,"15:14:34",904,"2022-10-04"
22.7546140174547,-32.3029380680882,"15:14:35",904,"2022-10-04"
22.7543037193993,-32.3028452804201,"15:14:43",904.400000095367,"2022-10-04"
22.7542650788257,-32.3028327913843,"15:14:44",904.400000095367,"2022-10-04"
22.7539590555409,-32.3027270117663,"15:14:52",904.800000190735,"2022-10-04"
22.7537432215342,-32.302633721184,"15:14:59",905,"2022-10-04"
22.753718914015,-32.3026181308441,"15:15:00",905,"2022-10-04"
