"lng","lat","time","elevation","date"
22.7661551437507,-32.3208539670222,"16:11:13",922,"2022-10-23"
22.766174673585,-32.3208600019925,"16:11:14",922,"2022-10-23"
22.7662216122428,-32.3208794480078,"16:11:16",921.799999237061,"2022-10-23"
22.7662438242862,-32.3208971338235,"16:11:17",921.799999237061,"2022-10-23"
22.7663253802041,-32.3209493530803,"16:11:20",921.39999961853,"2022-10-23"
22.7664112947116,-32.321094108548,"16:11:25",920.799999237061,"2022-10-23"
22.7664470016191,-32.3212096111737,"16:11:30",920.200000762939,"2022-10-23"
22.7664507734755,-32.3212251176946,"16:11:31",920.200000762939,"2022-10-23"
22.7664994723329,-32.3213414585106,"16:11:37",919.60000038147,"2022-10-23"
22.7665386996398,-32.3213983716332,"16:11:40",919.200000762939,"2022-10-23"
22.7665658570061,-32.3214089328312,"16:11:41",919.200000762939,"2022-10-23"
22.7667367640117,-32.3214305581413,"16:11:46",918.799999237061,"2022-10-23"
22.766880094556,-32.3214215056859,"16:11:49",918.799999237061,"2022-10-23"
22.7670357464979,-32.3214308934175,"16:11:52",919.200000762939,"2022-10-23"
22.7670903965065,-32.3214339947216,"16:11:53",919.200000762939,"2022-10-23"
22.7671918175349,-32.3214444721006,"16:11:56",919.60000038147,"2022-10-23"
22.7673151991496,-32.3214552847557,"16:11:59",919.200000762939,"2022-10-23"
22.7674156981686,-32.3214717971049,"16:12:01",919,"2022-10-23"
22.7675490542481,-32.3214554523938,"16:12:04",918.60000038147,"2022-10-23"
22.7677532374093,-32.3214833641313,"16:12:10",918.39999961853,"2022-10-23"
22.7677879384885,-32.3214840346836,"16:12:11",918.200000762939,"2022-10-23"
22.7678649681786,-32.3214883932732,"16:12:13",918.200000762939,"2022-10-23"
22.7678987472484,-32.3214883094542,"16:12:14",918.200000762939,"2022-10-23"
22.7681251424531,-32.3215154668205,"16:12:19",917.799999237061,"2022-10-23"
22.7682177624831,-32.3215208312385,"16:12:21",917.60000038147,"2022-10-23"
22.768341563193,-32.3215203283243,"16:12:24",917.200000762939,"2022-10-23"
22.768413144646,-32.3214979486428,"16:12:26",917,"2022-10-23"
22.7684846422801,-32.3214927518629,"16:12:28",917,"2022-10-23"
22.7686992190013,-32.3214759880565,"16:12:34",916.39999961853,"2022-10-23"
22.7687226883302,-32.3214568773173,"16:12:35",916.39999961853,"2022-10-23"
22.768735512642,-32.3214106930308,"16:12:37",916.39999961853,"2022-10-23"
22.7687493427822,-32.3213748184852,"16:12:41",916.200000762939,"2022-10-23"
22.7687435592691,-32.3212904127203,"16:12:45",916.200000762939,"2022-10-23"
22.7688049986193,-32.3211701324098,"16:12:51",916.200000762939,"2022-10-23"
22.7689015581438,-32.3210193419717,"16:12:57",916,"2022-10-23"
22.7689334931949,-32.3210072720312,"16:12:58",916,"2022-10-23"
22.7689736425111,-32.3210071882121,"16:12:59",916,"2022-10-23"
22.7690851218233,-32.3210421407484,"16:13:02",915.800000190735,"2022-10-23"
22.7691469802687,-32.3210658615343,"16:13:04",915.60000038147,"2022-10-23"
22.7692088387141,-32.3211050050222,"16:13:06",915.60000038147,"2022-10-23"
22.769274720473,-32.3211405442916,"16:13:08",915.60000038147,"2022-10-23"
22.769330124853,-32.3211553802602,"16:13:10",915.39999961853,"2022-10-23"
22.7695607110093,-32.3212259558849,"16:13:16",915.199999809265,"2022-10-23"
22.7696787282059,-32.3212521074228,"16:13:19",915,"2022-10-23"
22.7697624634186,-32.3212795162462,"16:13:21",914.800000190735,"2022-10-23"
22.7699171095321,-32.3213293885701,"16:13:26",914.39999961853,"2022-10-23"
22.7700684867034,-32.3213928395771,"16:13:31",914.199999809265,"2022-10-23"
22.7701190295795,-32.3214002156519,"16:13:33",914,"2022-10-23"
22.770151970459,-32.3214105253928,"16:13:34",914,"2022-10-23"
22.7701849113384,-32.3214113635831,"16:13:35",913.800000190735,"2022-10-23"
22.7702532238493,-32.3214267862849,"16:13:37",913.60000038147,"2022-10-23"
22.7702911100516,-32.3214421251677,"16:13:38",913.60000038147,"2022-10-23"
22.7704303334633,-32.3215077554695,"16:13:42",913.199999809265,"2022-10-23"
22.7704601730386,-32.3215183166675,"16:13:43",913.199999809265,"2022-10-23"
22.770622446684,-32.3215977771096,"16:13:47",913,"2022-10-23"
22.7706476762125,-32.3216103499644,"16:13:48",913,"2022-10-23"
22.7707014042119,-32.3216420335584,"16:13:50",913,"2022-10-23"
22.7707788529972,-32.3216902295016,"16:13:53",913,"2022-10-23"
22.7709252848456,-32.3217424487584,"16:13:57",913,"2022-10-23"
22.7709945193658,-32.3217419458442,"16:13:59",913,"2022-10-23"
22.7710837028155,-32.3217519203089,"16:14:01",913,"2022-10-23"
22.7711543622593,-32.3217877110355,"16:14:03",913,"2022-10-23"
22.7712290450165,-32.3218095878028,"16:14:05",913,"2022-10-23"
22.7713918215761,-32.3218751342856,"16:14:10",913,"2022-10-23"
22.771576474903,-32.3219419380538,"16:14:15",913,"2022-10-23"
22.771713938115,-32.3220196382962,"16:14:19",913,"2022-10-23"
22.771912253944,-32.32209289613,"16:14:24",913,"2022-10-23"
22.772210817335,-32.3221893718355,"16:14:31",913,"2022-10-23"
22.7723991586993,-32.3223020246141,"16:14:36",913,"2022-10-23"
22.7724740090946,-32.3223486279957,"16:14:38",913,"2022-10-23"
22.7726986440996,-32.3224293457233,"16:14:44",913,"2022-10-23"
22.7728226962665,-32.3224643820785,"16:14:47",913,"2022-10-23"
22.7728997259567,-32.3224808944278,"16:14:49",913,"2022-10-23"
22.7731556254605,-32.3225093928985,"16:14:55",913,"2022-10-23"
22.7733595571647,-32.3225520567857,"16:15:00",912.800000190735,"2022-10-23"
22.7735914006064,-32.3226024320237,"16:15:06",912.39999961853,"2022-10-23"
22.7737598768601,-32.3226541483663,"16:15:11",912.199999809265,"2022-10-23"
22.7738806600848,-32.3227149171643,"16:15:15",912,"2022-10-23"
22.7739446978251,-32.3227574972324,"16:15:17",912,"2022-10-23"
22.7740532434711,-32.3228004963957,"16:15:20",912,"2022-10-23"
22.7741258307526,-32.3228087106608,"16:15:22",912,"2022-10-23"
22.7741483780721,-32.3228242171817,"16:15:23",912,"2022-10-23"
22.7742216359058,-32.3228478541486,"16:15:25",912,"2022-10-23"
22.7742650541643,-32.3228547273092,"16:15:26",912,"2022-10-23"
22.7744751884768,-32.3228898474835,"16:15:31",912,"2022-10-23"
22.7747631068507,-32.3228968044631,"16:15:38",912,"2022-10-23"
22.7749393782744,-32.3229107184224,"16:15:42",912,"2022-10-23"
22.7750129713843,-32.322922956001,"16:15:44",912,"2022-10-23"
22.7752109519372,-32.3229329304658,"16:15:49",912,"2022-10-23"
22.7752667754123,-32.3229354450368,"16:15:50",912,"2022-10-23"
22.7753629996607,-32.3229316731803,"16:15:52",912,"2022-10-23"
22.7754470701495,-32.3229488560818,"16:15:54",912,"2022-10-23"
22.7757847770283,-32.3229558968805,"16:16:01",911.800000190735,"2022-10-23"
22.775990049837,-32.322943910759,"16:16:06",911.39999961853,"2022-10-23"
22.7762266709635,-32.3229326790087,"16:16:11",911.199999809265,"2022-10-23"
22.7762679099271,-32.3229247162007,"16:16:12",911.199999809265,"2022-10-23"
22.7763209673742,-32.3229165019356,"16:16:13",911,"2022-10-23"
22.7764629568139,-32.3229094611369,"16:16:16",910.800000190735,"2022-10-23"
22.7768018371591,-32.3229225369059,"16:16:23",910,"2022-10-23"
22.7768387175331,-32.3229277336858,"16:16:24",909.800000190735,"2022-10-23"
22.7771509434262,-32.3229458385967,"16:16:31",909.39999961853,"2022-10-23"
22.7773578087965,-32.3229437431209,"16:16:36",909.199999809265,"2022-10-23"
22.7776080086062,-32.3229776898287,"16:16:41",909.199999809265,"2022-10-23"
22.7776818531731,-32.322991603788,"16:16:43",909.39999961853,"2022-10-23"
22.7778913169334,-32.3230303281807,"16:16:48",909.39999961853,"2022-10-23"
22.7781141079197,-32.3230822959803,"16:16:54",909.60000038147,"2022-10-23"
22.7783542494455,-32.3231361916177,"16:17:01",909.800000190735,"2022-10-23"
22.7785082250068,-32.3231926018261,"16:17:06",910.199999809265,"2022-10-23"
22.7787218797186,-32.3232840483897,"16:17:13",910.39999961853,"2022-10-23"
22.778929080365,-32.3233305679523,"16:17:19",910.800000190735,"2022-10-23"
22.7789934533814,-32.323351019796,"16:17:21",910.800000190735,"2022-10-23"
22.7790555632839,-32.323385385599,"16:17:23",910.800000190735,"2022-10-23"
22.7792226984331,-32.3235541133098,"16:17:29",911,"2022-10-23"
22.7793189226816,-32.3236398601793,"16:17:33",911.60000038147,"2022-10-23"
22.7793641011397,-32.3236616531275,"16:17:34",911.60000038147,"2022-10-23"
22.779396790562,-32.3236718790494,"16:17:35",911.800000190735,"2022-10-23"
22.779531403927,-32.3237124474608,"16:17:39",912,"2022-10-23"
22.7797565418461,-32.3238554427289,"16:17:46",912.39999961853,"2022-10-23"
22.7797770775089,-32.3238713683449,"16:17:47",912.39999961853,"2022-10-23"
22.779901464952,-32.3240060655289,"16:17:53",912.800000190735,"2022-10-23"
22.7800213261673,-32.3241472167783,"16:18:00",913.199999809265,"2022-10-23"
22.7801971784959,-32.3242694249265,"16:18:06",913,"2022-10-23"
22.7803779761473,-32.324363302242,"16:18:11",912.39999961853,"2022-10-23"
22.7805547504852,-32.3244546649866,"16:18:17",912.199999809265,"2022-10-23"
22.7807326144705,-32.3245721792691,"16:18:23",912.39999961853,"2022-10-23"
22.7809751029292,-32.324661781814,"16:18:30",912.199999809265,"2022-10-23"
22.7811513743529,-32.3247486183308,"16:18:36",912.199999809265,"2022-10-23"
22.781392102612,-32.324870658841,"16:18:44",912.199999809265,"2022-10-23"
22.781511125637,-32.3249449225031,"16:18:48",912.199999809265,"2022-10-23"
22.7816091100851,-32.3250096307956,"16:18:51",912.39999961853,"2022-10-23"
22.7816918394694,-32.3250645322614,"16:18:54",912.199999809265,"2022-10-23"
22.781822848616,-32.3251479321979,"16:18:59",912,"2022-10-23"
22.7819837811569,-32.3252835513912,"16:19:05",912,"2022-10-23"
22.7821085038761,-32.3253808652871,"16:19:09",912,"2022-10-23"
22.7823931533078,-32.3254528658353,"16:19:16",912.39999961853,"2022-10-23"
22.7825604560951,-32.3254813643061,"16:19:20",912.39999961853,"2022-10-23"
22.7828899487088,-32.3255267104022,"16:19:27",912.800000190735,"2022-10-23"
22.7832211177031,-32.3255963640176,"16:19:35",913.199999809265,"2022-10-23"
22.7835232853124,-32.3256940970086,"16:19:43",913.800000190735,"2022-10-23"
22.7838201723227,-32.3257935901992,"16:19:51",914.39999961853,"2022-10-23"
22.7840496688316,-32.3259472304844,"16:20:00",916,"2022-10-23"
22.7843219130466,-32.3260722046606,"16:20:08",916.60000038147,"2022-10-23"
22.7843674267808,-32.3260868729912,"16:20:09",916.60000038147,"2022-10-23"
22.7845511580983,-32.3261268546693,"16:20:14",916.799999237061,"2022-10-23"
22.7845860268155,-32.326133979287,"16:20:15",916.799999237061,"2022-10-23"
22.7847858513871,-32.3261741286032,"16:20:21",916.799999237061,"2022-10-23"
22.7849934711287,-32.3263310378306,"16:20:28",916.799999237061,"2022-10-23"
22.7852026834319,-32.3264372365438,"16:20:34",916.60000038147,"2022-10-23"
22.7853848221878,-32.3265335446112,"16:20:39",916,"2022-10-23"
22.7856172523627,-32.3266161063574,"16:20:45",915.39999961853,"2022-10-23"
22.7858144785443,-32.3266700019948,"16:20:51",915.199999809265,"2022-10-23"
22.7859689570198,-32.3267682379,"16:20:57",915.39999961853,"2022-10-23"
22.786104408575,-32.3269157593958,"16:21:04",915.39999961853,"2022-10-23"
22.786275986133,-32.3270819725357,"16:21:11",915.800000190735,"2022-10-23"
22.7863331507126,-32.3271631931774,"16:21:14",916,"2022-10-23"
22.7864654171446,-32.3273548034839,"16:21:21",916.200000762939,"2022-10-23"
22.7865198995153,-32.327405178722,"16:21:23",916.39999961853,"2022-10-23"
22.7867562691847,-32.327492266696,"16:21:29",917,"2022-10-23"
22.7869223146865,-32.3274880757444,"16:21:32",917.39999961853,"2022-10-23"
22.7870192933062,-32.3274693841003,"16:21:34",917.60000038147,"2022-10-23"
22.7872306010852,-32.3274016583227,"16:21:39",918,"2022-10-23"
22.7874553199092,-32.3273471759521,"16:21:44",918.39999961853,"2022-10-23"
22.7876438289115,-32.3273029195033,"16:21:49",918.60000038147,"2022-10-23"
22.7878680448214,-32.3272108023875,"16:21:55",918.799999237061,"2022-10-23"
22.7880839626471,-32.3271613491588,"16:22:01",919,"2022-10-23"
22.7882904089222,-32.3270782844983,"16:22:07",919.39999961853,"2022-10-23"
22.7883228468875,-32.3270614368729,"16:22:08",919.39999961853,"2022-10-23"
22.7884154669175,-32.3269438387714,"16:22:12",919.39999961853,"2022-10-23"
22.7885147086511,-32.3267599398159,"16:22:20",919,"2022-10-23"
22.7885235096494,-32.3265958221518,"16:22:27",918.39999961853,"2022-10-23"
22.788511942623,-32.3263970034085,"16:22:34",917.799999237061,"2022-10-23"
22.7885061591098,-32.3263385815434,"16:22:36",917.60000038147,"2022-10-23"
22.7884884732941,-32.3261857794486,"16:22:42",917.200000762939,"2022-10-23"
22.7884875512848,-32.326162980672,"16:22:43",917.200000762939,"2022-10-23"
22.7884376789609,-32.3259704483561,"16:22:51",916.60000038147,"2022-10-23"
22.7884075041095,-32.3257674386613,"16:22:59",915.60000038147,"2022-10-23"
22.7884027264247,-32.3257141297572,"16:23:01",915.39999961853,"2022-10-23"
22.7883774968961,-32.3255407919996,"16:23:08",915,"2022-10-23"
22.7883543628434,-32.3253882413618,"16:23:14",914.60000038147,"2022-10-23"
22.7883378504941,-32.3251919371896,"16:23:23",914.39999961853,"2022-10-23"
22.7883303906003,-32.3249938728176,"16:23:31",914.60000038147,"2022-10-23"
22.7883293847719,-32.3248221276216,"16:23:38",914.60000038147,"2022-10-23"
22.788316476641,-32.3248002508544,"16:23:39",914.60000038147,"2022-10-23"
22.788255540205,-32.3246008453779,"16:23:46",914.800000190735,"2022-10-23"
22.7882491699586,-32.3245740232878,"16:23:47",914.800000190735,"2022-10-23"
22.7882250300774,-32.3244180360697,"16:23:53",914.800000190735,"2022-10-23"
22.7882116190324,-32.3243654815369,"16:23:55",914.60000038147,"2022-10-23"
22.7882144688794,-32.3241774754487,"16:24:03",914,"2022-10-23"
22.788200052006,-32.3241209814213,"16:24:05",914,"2022-10-23"
22.7881549573669,-32.3239537624531,"16:24:12",913.60000038147,"2022-10-23"
22.7881397861222,-32.3238620644324,"16:24:16",913.39999961853,"2022-10-23"
22.7881134669462,-32.3237556142621,"16:24:20",913.199999809265,"2022-10-23"
22.7880712221542,-32.3235771635436,"16:24:29",913,"2022-10-23"
22.7880744072775,-32.3235552867763,"16:24:30",913,"2022-10-23"
22.7880510217676,-32.323356300395,"16:24:39",913,"2022-10-23"
22.7880241996775,-32.3231708088778,"16:24:46",913,"2022-10-23"
22.787996623216,-32.3231045080237,"16:24:49",913,"2022-10-23"
22.787946331797,-32.3229212796204,"16:24:57",913.199999809265,"2022-10-23"
22.7879288974384,-32.3228782804571,"16:24:59",913.199999809265,"2022-10-23"
22.7879222757349,-32.3228562360518,"16:25:00",913.199999809265,"2022-10-23"
22.7878672904501,-32.3227264003717,"16:25:06",913,"2022-10-23"
22.787856561614,-32.3227058647089,"16:25:07",913,"2022-10-23"
22.7878216090778,-32.3226647933833,"16:25:09",913,"2022-10-23"
22.7875903523693,-32.3225383104645,"16:25:16",912.800000190735,"2022-10-23"
22.7873872588554,-32.322521127563,"16:25:21",912.800000190735,"2022-10-23"
22.7871741908768,-32.32248156498,"16:25:27",913.39999961853,"2022-10-23"
22.7868883679787,-32.3223829099797,"16:25:34",914.199999809265,"2022-10-23"
22.786696338577,-32.3223182855062,"16:25:39",914.60000038147,"2022-10-23"
22.7866584523747,-32.3223078919463,"16:25:40",914.60000038147,"2022-10-23"
22.7864069952795,-32.3222342150174,"16:25:46",915,"2022-10-23"
22.7862197435627,-32.3221638070308,"16:25:51",915.199999809265,"2022-10-23"
22.7860314860175,-32.3220997692906,"16:25:56",915.39999961853,"2022-10-23"
22.7858094494024,-32.3220038803183,"16:26:02",915.60000038147,"2022-10-23"
22.7856921865771,-32.3219258447997,"16:26:07",915.800000190735,"2022-10-23"
22.7856518696228,-32.3218901378922,"16:26:09",915.800000190735,"2022-10-23"
22.7855567350218,-32.3217871243023,"16:26:15",916,"2022-10-23"
22.7854128177444,-32.3216365015023,"16:26:22",916,"2022-10-23"
22.7853020089844,-32.3214741440378,"16:26:29",916,"2022-10-23"
22.7851705807427,-32.3213216772191,"16:26:36",915.800000190735,"2022-10-23"
22.7850596043447,-32.3212027380131,"16:26:42",915.60000038147,"2022-10-23"
22.7849166090766,-32.3210843855404,"16:26:48",915.39999961853,"2022-10-23"
22.7847794811407,-32.3209199326001,"16:26:56",915.39999961853,"2022-10-23"
22.7846473823467,-32.3207370394729,"16:27:04",915.39999961853,"2022-10-23"
22.7846376593391,-32.3207154141627,"16:27:05",915.39999961853,"2022-10-23"
22.7845512419174,-32.3205358737968,"16:27:13",915.39999961853,"2022-10-23"
22.7845414350906,-32.3205113986395,"16:27:14",915.39999961853,"2022-10-23"
22.7844873718152,-32.3203497955464,"16:27:21",915.39999961853,"2022-10-23"
22.7843856155107,-32.3201720153801,"16:27:28",914.800000190735,"2022-10-23"
22.7843564464877,-32.3201282618456,"16:27:30",914.60000038147,"2022-10-23"
22.784267430676,-32.3199782257788,"16:27:36",913.39999961853,"2022-10-23"
22.7841494134793,-32.3198211489134,"16:27:43",912.60000038147,"2022-10-23"
22.7840096871534,-32.3196416923665,"16:27:51",911.800000190735,"2022-10-23"
22.7838586452583,-32.3194637445621,"16:27:58",911.199999809265,"2022-10-23"
22.7838284704069,-32.3194148780666,"16:28:00",911.199999809265,"2022-10-23"
22.7837306535969,-32.3192381037288,"16:28:07",911.199999809265,"2022-10-23"
22.7837051726112,-32.3191967809461,"16:28:09",911.199999809265,"2022-10-23"
22.7836073558012,-32.3190120438002,"16:28:17",911,"2022-10-23"
22.7834839741865,-32.3188234509789,"16:28:25",910.800000190735,"2022-10-23"
22.7834421484897,-32.3187791945301,"16:28:27",910.800000190735,"2022-10-23"
22.7833227063695,-32.3186035936587,"16:28:34",910.39999961853,"2022-10-23"
22.7832773602733,-32.3185618517809,"16:28:36",910.39999961853,"2022-10-23"
22.7831585048864,-32.3183855803572,"16:28:43",911.199999809265,"2022-10-23"
22.783136376662,-32.3183328581862,"16:28:45",911.39999961853,"2022-10-23"
22.7829919564704,-32.318152647268,"16:28:53",912,"2022-10-23"
22.7829542379061,-32.3181073849909,"16:28:55",912.199999809265,"2022-10-23"
22.7828497993926,-32.3179560916387,"16:29:03",912.60000038147,"2022-10-23"
22.7827470372597,-32.3178581910096,"16:29:08",912.800000190735,"2022-10-23"
22.7826347197572,-32.3177420178317,"16:29:14",913,"2022-10-23"
22.7825426864604,-32.3175888804607,"16:29:21",913.60000038147,"2022-10-23"
22.7824344760904,-32.3174665046744,"16:29:26",914.199999809265,"2022-10-23"
22.7823528363535,-32.3172904008888,"16:29:33",914.800000190735,"2022-10-23"
22.7823387547562,-32.3171862976514,"16:29:37",915.199999809265,"2022-10-23"
22.7823204822073,-32.3171320667379,"16:29:39",915.199999809265,"2022-10-23"
22.7822284489105,-32.3169751575105,"16:29:45",915.800000190735,"2022-10-23"
22.7821724577973,-32.3167946113162,"16:29:52",915.800000190735,"2022-10-23"
22.7823138605038,-32.3167164081596,"16:29:57",916,"2022-10-23"
22.7824462107549,-32.3166972974204,"16:30:01",916,"2022-10-23"
22.7825426864604,-32.3166861494892,"16:30:04",916.200000762939,"2022-10-23"
22.782631702272,-32.3166580701135,"16:30:07",916.200000762939,"2022-10-23"
22.7828637133518,-32.316593194183,"16:30:15",916.39999961853,"2022-10-23"
22.7829047846774,-32.3165794478618,"16:30:17",916.39999961853,"2022-10-23"
22.7831844887862,-32.3165084531419,"16:30:24",916.799999237061,"2022-10-23"
22.7833875823001,-32.3164217842631,"16:30:30",916.799999237061,"2022-10-23"
22.7836144804189,-32.3163308406137,"16:30:37",917,"2022-10-23"
22.7836987185458,-32.3162917809449,"16:30:40",917,"2022-10-23"
22.7838918375949,-32.3161972330772,"16:30:47",917.200000762939,"2022-10-23"
22.7840763232837,-32.3160922078304,"16:30:53",917,"2022-10-23"
22.7841579630206,-32.316059434589,"16:30:55",917,"2022-10-23"
22.7843515849838,-32.3160084726177,"16:30:59",916.799999237061,"2022-10-23"
22.7844195622185,-32.3159788844995,"16:31:01",916.60000038147,"2022-10-23"
22.7846514056603,-32.3158581850939,"16:31:08",916.200000762939,"2022-10-23"
22.7848695027808,-32.3157402517162,"16:31:15",915.60000038147,"2022-10-23"
22.7848935588429,-32.3157246613763,"16:31:16",915.60000038147,"2022-10-23"
22.7850916232148,-32.3155527485423,"16:31:24",914.60000038147,"2022-10-23"
22.785319443343,-32.315417296987,"16:31:31",914,"2022-10-23"
22.7855817969123,-32.3152715356909,"16:31:39",913.199999809265,"2022-10-23"
22.785879605932,-32.3151853697263,"16:31:45",913,"2022-10-23"
22.7859869781116,-32.3151500819139,"16:31:48",913,"2022-10-23"
22.7862145467827,-32.3151085076742,"16:31:54",912.800000190735,"2022-10-23"
22.7864780738184,-32.3150918276869,"16:32:00",912.800000190735,"2022-10-23"
22.7867789003233,-32.3150779137276,"16:32:07",912.39999961853,"2022-10-23"
22.7871016035954,-32.3150517621897,"16:32:13",912,"2022-10-23"
22.7873366321603,-32.3149971121811,"16:32:19",911.60000038147,"2022-10-23"
22.7874617739746,-32.314967859339,"16:32:22",911.39999961853,"2022-10-23"
22.7875845688561,-32.3149096051119,"16:32:26",911.199999809265,"2022-10-23"
22.7876576590518,-32.3148737305664,"16:32:28",911,"2022-10-23"
22.7878809529523,-32.3147267958038,"16:32:35",910.60000038147,"2022-10-23"
22.7879019077102,-32.3147013986372,"16:32:36",910.60000038147,"2022-10-23"
22.7880307375619,-32.314537029516,"16:32:43",910.199999809265,"2022-10-23"
22.7881402052173,-32.3143605066352,"16:32:50",909.800000190735,"2022-10-23"
22.788155208824,-32.3143304994218,"16:32:51",909.800000190735,"2022-10-23"
22.7883283789436,-32.3141632804535,"16:32:58",909.800000190735,"2022-10-23"
22.7883460647592,-32.3141410684101,"16:32:59",909.800000190735,"2022-10-23"
22.7884117788801,-32.3140509629511,"16:33:03",910,"2022-10-23"
22.7885196539739,-32.3139206243567,"16:33:09",910,"2022-10-23"
22.7886997810731,-32.3137973265611,"16:33:16",909.800000190735,"2022-10-23"
22.7889490588734,-32.3137182013951,"16:33:22",909.60000038147,"2022-10-23"
22.7891481290737,-32.3136741125845,"16:33:27",909.800000190735,"2022-10-23"
22.7893204610029,-32.3136268386506,"16:33:31",909.800000190735,"2022-10-23"
22.7894393163899,-32.3135959932469,"16:33:34",910,"2022-10-23"
22.7897451720366,-32.313532709878,"16:33:41",910.199999809265,"2022-10-23"
22.7897767718116,-32.3135332966112,"16:33:42",910.199999809265,"2022-10-23"
22.7899983893314,-32.3135114198439,"16:33:47",910.199999809265,"2022-10-23"
22.7902503493408,-32.3134519921504,"16:33:52",910.39999961853,"2022-10-23"
22.7905648383478,-32.3133779799454,"16:33:58",910.60000038147,"2022-10-23"
22.7908387589434,-32.3133408481144,"16:34:04",911.199999809265,"2022-10-23"
22.791159953473,-32.3132386727147,"16:34:11",912.199999809265,"2022-10-23"
22.7912141005674,-32.3132218250893,"16:34:12",912.39999961853,"2022-10-23"
22.7913875221441,-32.3131318872683,"16:34:17",913,"2022-10-23"
22.7916673100719,-32.3130024706833,"16:34:24",914,"2022-10-23"
22.7917032684365,-32.3129878023528,"16:34:25",914.199999809265,"2022-10-23"
22.7918937890956,-32.3128770774119,"16:34:31",914.800000190735,"2022-10-23"
22.7921297396699,-32.3127271251641,"16:34:38",915.800000190735,"2022-10-23"
22.7921621776352,-32.3127013089024,"16:34:39",916,"2022-10-23"
22.7923386166969,-32.3126001393311,"16:34:44",915.800000190735,"2022-10-23"
22.7923993854949,-32.3125713894032,"16:34:46",915.60000038147,"2022-10-23"
22.7924319072792,-32.3125634265952,"16:34:47",915.60000038147,"2022-10-23"
22.7926519322375,-32.3124617541097,"16:34:53",915,"2022-10-23"
22.792801297752,-32.3123650269471,"16:34:58",914.800000190735,"2022-10-23"
22.7928639105687,-32.3122968820743,"16:35:01",914.60000038147,"2022-10-23"
22.7929921536872,-32.312200909283,"16:35:06",914.39999961853,"2022-10-23"
22.7930597956458,-32.3121792001538,"16:35:08",914.199999809265,"2022-10-23"
22.7930993582288,-32.3121460078173,"16:35:10",914.199999809265,"2022-10-23"
22.7933045472184,-32.3120047727488,"16:35:17",913.800000190735,"2022-10-23"
22.7935194592157,-32.3118681477271,"16:35:23",913.39999961853,"2022-10-23"
22.7937150928358,-32.3118024336063,"16:35:28",913.199999809265,"2022-10-23"
22.7940201941112,-32.311714423623,"16:35:34",912.199999809265,"2022-10-23"
22.7940626903603,-32.311709310662,"16:35:35",912,"2022-10-23"
22.7942331782708,-32.3116548282914,"16:35:39",911.800000190735,"2022-10-23"
22.7943343478421,-32.3116157686226,"16:35:42",911.60000038147,"2022-10-23"
22.7946226853112,-32.3115161077939,"16:35:50",911.199999809265,"2022-10-23"
22.7949193208644,-32.3114196320884,"16:35:57",909.800000190735,"2022-10-23"
22.7952277749011,-32.3113489726447,"16:36:03",908.199999809265,"2022-10-23"
22.7953306208531,-32.3113243298493,"16:36:05",907.800000190735,"2022-10-23"
22.7956723510454,-32.3112640639655,"16:36:12",907,"2022-10-23"
22.7957213013599,-32.3112551791482,"16:36:13",907,"2022-10-23"
22.7958262427876,-32.311241600465,"16:36:15",907,"2022-10-23"
22.7961469344029,-32.3111987689398,"16:36:22",907,"2022-10-23"
22.7961931186894,-32.311191225227,"16:36:23",907,"2022-10-23"
22.7964344336817,-32.3111550154053,"16:36:29",907,"2022-10-23"
22.7965592402199,-32.31113037261,"16:36:32",906.800000190735,"2022-10-23"
22.7968784230927,-32.3110846912377,"16:36:39",906.400000095367,"2022-10-23"
22.7971892240623,-32.3110478108637,"16:36:46",906,"2022-10-23"
22.7974430280903,-32.3109995311015,"16:36:52",906,"2022-10-23"
22.797484518511,-32.3109941666834,"16:36:53",906,"2022-10-23"
22.7976991790513,-32.3109689371549,"16:36:58",906,"2022-10-23"
22.797841168491,-32.3109484014921,"16:37:01",906,"2022-10-23"
22.7981792944649,-32.3109048994146,"16:37:08",906.199999809265,"2022-10-23"
22.7982289153317,-32.3109009599202,"16:37:09",906.199999809265,"2022-10-23"
22.7985662031153,-32.310853099253,"16:37:16",906.599999904633,"2022-10-23"
22.7986012394706,-32.3108468128257,"16:37:17",906.599999904633,"2022-10-23"
22.798850852547,-32.3107646701746,"16:37:23",907,"2022-10-23"
22.7990393615494,-32.3106249438487,"16:37:29",907,"2022-10-23"
22.7991634975353,-32.3104713873826,"16:37:35",907,"2022-10-23"
22.7993759787807,-32.3103017376624,"16:37:43",907,"2022-10-23"
22.799659370927,-32.3101858159416,"16:37:51",907,"2022-10-23"
22.7996931499967,-32.3101693035923,"16:37:52",907,"2022-10-23"
22.7999322856942,-32.3100727440678,"16:37:59",906.800000190735,"2022-10-23"
22.8000675696114,-32.3100142383836,"16:38:03",906.800000190735,"2022-10-23"
22.8002000875006,-32.3099479375296,"16:38:07",906.599999904633,"2022-10-23"
22.8004419892261,-32.3098140785359,"16:38:14",906.599999904633,"2022-10-23"
22.8005164205263,-32.3097756056003,"16:38:16",906.400000095367,"2022-10-23"
22.8006922728548,-32.3096730949246,"16:38:22",906.599999904633,"2022-10-23"
22.8009444005022,-32.309550048586,"16:38:29",906.599999904633,"2022-10-23"
22.8010078515092,-32.3095140064024,"16:38:31",906.800000190735,"2022-10-23"
