"lng","lat","time","elevation","date"
22.7057625255713,-32.3158229811005,"14:21:23",950.400001525879,"2023-08-19"
22.7059172555039,-32.3159925470017,"14:21:29",949,"2023-08-19"
22.7059687203894,-32.3160495439433,"14:21:31",948.599998474121,"2023-08-19"
22.7060978016982,-32.3162246419005,"14:21:37",947.400001525879,"2023-08-19"
22.7061190079132,-32.316252218362,"14:21:38",947.200000762939,"2023-08-19"
22.7062635119239,-32.3164170903973,"14:21:44",946,"2023-08-19"
22.7063081036488,-32.316471572768,"14:21:46",945.599998474121,"2023-08-19"
22.7064749035219,-32.3166581539326,"14:21:53",944.200000762939,"2023-08-19"
22.7064997977743,-32.3166880773269,"14:21:54",944,"2023-08-19"
22.7066478221843,-32.3168620018177,"14:22:01",942.599998474121,"2023-08-19"
22.7066572099159,-32.3168735688441,"14:22:02",942.400001525879,"2023-08-19"
22.7066722973416,-32.3168728144728,"14:22:05",942.400001525879,"2023-08-19"
22.7067203256467,-32.3169535322003,"14:22:11",941.799999237061,"2023-08-19"
22.7068869578818,-32.317113794189,"14:22:17",940.400001525879,"2023-08-19"
22.7069120197723,-32.3171395266317,"14:22:18",940.200000762939,"2023-08-19"
22.7070865309963,-32.3172931669168,"14:22:24",938.799999237061,"2023-08-19"
22.7071173764,-32.3173215815686,"14:22:25",938.599998474121,"2023-08-19"
22.7072860202918,-32.3174972662591,"14:22:31",937.200000762939,"2023-08-19"
22.7073595295826,-32.3175894671939,"14:22:34",936.599998474121,"2023-08-19"
22.7075326997021,-32.317777221825,"14:22:41",935.400001525879,"2023-08-19"
22.7075632098297,-32.3178016969823,"14:22:42",935.200000762939,"2023-08-19"
22.7077644593248,-32.31794385406,"14:22:48",934.200000762939,"2023-08-19"
22.7077838215212,-32.3179658146463,"14:22:49",934.200000762939,"2023-08-19"
22.7078103083352,-32.3179968276881,"14:22:53",934,"2023-08-19"
22.7079508728514,-32.3180513938777,"14:23:00",933.599998474121,"2023-08-19"
22.7081183432767,-32.3181937185936,"14:23:08",932.599998474121,"2023-08-19"
22.7082905913869,-32.3183604346477,"14:23:13",931.39999961853,"2023-08-19"
22.7083990532139,-32.3185301681869,"14:23:19",930.200000762939,"2023-08-19"
22.7085000551472,-32.318591272261,"14:23:22",929.60000038147,"2023-08-19"
22.7085404559204,-32.3185920266323,"14:23:23",929.60000038147,"2023-08-19"
22.7088332357982,-32.3185890929662,"14:23:30",928.799999237061,"2023-08-19"
22.7091844375411,-32.318599235069,"14:23:37",928,"2023-08-19"
22.7092326334844,-32.3185976425074,"14:23:38",927.799999237061,"2023-08-19"
22.7095966595391,-32.3185669647418,"14:23:45",927.200000762939,"2023-08-19"
22.7096880222837,-32.3185549786203,"14:23:47",927,"2023-08-19"
22.7099013417194,-32.3185471834503,"14:23:51",926.60000038147,"2023-08-19"
22.7100566583851,-32.3185380471759,"14:23:54",926.39999961853,"2023-08-19"
22.7104095365087,-32.3185083752386,"14:24:01",925.60000038147,"2023-08-19"
22.7104639350603,-32.3185046033822,"14:24:02",925.60000038147,"2023-08-19"
22.7107899072746,-32.3185078723245,"14:24:08",925.39999961853,"2023-08-19"
22.7109082597474,-32.3185123985522,"14:24:10",925.39999961853,"2023-08-19"
22.7112608864138,-32.3185123147331,"14:24:16",925.39999961853,"2023-08-19"
22.7113754670302,-32.3185191040747,"14:24:18",925.200000762939,"2023-08-19"
22.7117453604171,-32.3185137396567,"14:24:25",925.200000762939,"2023-08-19"
22.7119547403583,-32.3185126500093,"14:24:30",925.39999961853,"2023-08-19"
22.712252549378,-32.3185158351325,"14:24:37",925.200000762939,"2023-08-19"
22.7125825449059,-32.3185196908079,"14:24:44",925.200000762939,"2023-08-19"
22.7129097744057,-32.3185427410416,"14:24:51",925.200000762939,"2023-08-19"
22.7130006342361,-32.3185484407358,"14:24:53",925,"2023-08-19"
22.7133441246281,-32.3185787832253,"14:25:00",924.60000038147,"2023-08-19"
22.7135992697606,-32.3185996541642,"14:25:05",924,"2023-08-19"
22.7139231464991,-32.3186453355365,"14:25:11",923.60000038147,"2023-08-19"
22.7140217176804,-32.3186595009528,"14:25:13",923.39999961853,"2023-08-19"
22.7143691475669,-32.3187310824059,"14:25:20",922.60000038147,"2023-08-19"
22.7144182655195,-32.3187405539565,"14:25:21",922.39999961853,"2023-08-19"
22.7147205169479,-32.3188118839525,"14:25:27",922,"2023-08-19"
22.7150212596336,-32.3188920987658,"14:25:33",921.39999961853,"2023-08-19"
22.7151296376417,-32.3189220221602,"14:25:35",921.200000762939,"2023-08-19"
22.7154359123835,-32.3189667815231,"14:25:41",921,"2023-08-19"
22.7157935681919,-32.3190016502403,"14:25:48",921,"2023-08-19"
22.7158406744877,-32.3190048353635,"14:25:49",921,"2023-08-19"
22.7161814826707,-32.3190249519311,"14:25:56",920.799999237061,"2023-08-19"
22.7164446744302,-32.3190522769354,"14:26:02",920.799999237061,"2023-08-19"
22.7165743424723,-32.319066861447,"14:26:05",920.799999237061,"2023-08-19"
22.7169333393851,-32.3190784284733,"14:26:12",920.39999961853,"2023-08-19"
22.7169819544235,-32.3190784284733,"14:26:13",920.39999961853,"2023-08-19"
22.7173243551681,-32.3190873971097,"14:26:20",920.200000762939,"2023-08-19"
22.7174274525771,-32.319082787063,"14:26:22",920.200000762939,"2023-08-19"
22.7176912310699,-32.3190153965615,"14:26:28",920.39999961853,"2023-08-19"
22.717831544129,-32.3188697190844,"14:26:34",920.799999237061,"2023-08-19"
22.7178686759601,-32.3187566472106,"14:26:40",921.39999961853,"2023-08-19"
22.7178847692141,-32.3187306633108,"14:26:43",921.39999961853,"2023-08-19"
22.7179011139253,-32.3187105467431,"14:26:44",921.39999961853,"2023-08-19"
22.717968839703,-32.3185748437308,"14:26:49",922,"2023-08-19"
22.7180631361136,-32.3183973150216,"14:26:56",923.39999961853,"2023-08-19"
22.7181183728555,-32.3183246439211,"14:26:59",923.799999237061,"2023-08-19"
22.7183341230432,-32.3182350413762,"14:27:05",924.39999961853,"2023-08-19"
22.7186409845183,-32.3182033577822,"14:27:12",924.200000762939,"2023-08-19"
22.7189596644769,-32.3181835764907,"14:27:19",924,"2023-08-19"
22.7192436433563,-32.3181813971959,"14:27:25",923.799999237061,"2023-08-19"
22.7193792625496,-32.3181711712741,"14:27:28",923.799999237061,"2023-08-19"
22.7196984454224,-32.3181549103819,"14:27:35",924,"2023-08-19"
22.7200219868848,-32.3181383980327,"14:27:42",923.60000038147,"2023-08-19"
22.7203601966778,-32.3181349614524,"14:27:49",923.200000762939,"2023-08-19"
22.7205217159519,-32.318134123262,"14:27:52",923,"2023-08-19"
22.7208056948314,-32.3181064629816,"14:27:58",923,"2023-08-19"
22.7210651147345,-32.3180896153562,"14:28:03",922.799999237061,"2023-08-19"
22.7214076831171,-32.3180940577649,"14:28:10",922.799999237061,"2023-08-19"
22.7214571363459,-32.3180956503265,"14:28:11",922.60000038147,"2023-08-19"
22.7217593039552,-32.318115599256,"14:28:17",921.799999237061,"2023-08-19"
22.7220843541602,-32.3181293455772,"14:28:24",921.60000038147,"2023-08-19"
22.7221306222657,-32.3181309381388,"14:28:25",921.60000038147,"2023-08-19"
22.7224686644206,-32.3181432595365,"14:28:32",921.200000762939,"2023-08-19"
22.72260461889,-32.3181512223445,"14:28:35",921,"2023-08-19"
22.7229669685641,-32.3181687405221,"14:28:43",920,"2023-08-19"
22.7232879954556,-32.3181896952801,"14:28:50",919.39999961853,"2023-08-19"
22.7236205893735,-32.318216014456,"14:28:57",918.60000038147,"2023-08-19"
22.7238564561287,-32.3182428365462,"14:29:02",918,"2023-08-19"
22.7241088352332,-32.3182643780373,"14:29:07",917.39999961853,"2023-08-19"
22.7244446142743,-32.3182707482837,"14:29:13",917.39999961853,"2023-08-19"
22.7245002701113,-32.3182723408453,"14:29:14",917.39999961853,"2023-08-19"
22.7248095623383,-32.3182834887766,"14:29:19",917.200000762939,"2023-08-19"
22.7248864243904,-32.3182815609388,"14:29:20",917.200000762939,"2023-08-19"
22.7251012525687,-32.3182663896941,"14:29:24",917,"2023-08-19"
22.7254506941119,-32.3182483686023,"14:29:31",917.200000762939,"2023-08-19"
22.7257948550562,-32.3182207921408,"14:29:38",917.200000762939,"2023-08-19"
22.725847409589,-32.318215930637,"14:29:39",917.200000762939,"2023-08-19"
22.7259452263991,-32.3182087222003,"14:29:41",917.200000762939,"2023-08-19"
22.7263001161793,-32.3181917069368,"14:29:48",916.799999237061,"2023-08-19"
22.7264547622928,-32.3181860072427,"14:29:51",916.799999237061,"2023-08-19"
22.7267585224638,-32.318163208466,"14:29:57",917,"2023-08-19"
22.7271025157699,-32.3181335365288,"14:30:04",916.39999961853,"2023-08-19"
22.7274664580057,-32.3181456064694,"14:30:11",915.60000038147,"2023-08-19"
22.7275169170627,-32.3181438462697,"14:30:12",915.60000038147,"2023-08-19"
22.7278324957172,-32.3181255737208,"14:30:18",915.800000190735,"2023-08-19"
22.7279868065545,-32.3181171079986,"14:30:21",916,"2023-08-19"
22.7280352539549,-32.3181121626757,"14:30:22",916.200000762939,"2023-08-19"
22.7283830191175,-32.318096991431,"14:30:29",915.800000190735,"2023-08-19"
22.7287318739275,-32.3180909564607,"14:30:36",916,"2023-08-19"
22.729095313249,-32.3180755337589,"14:30:44",916.200000762939,"2023-08-19"
22.7291522263715,-32.3180748632066,"14:30:45",916.200000762939,"2023-08-19"
22.7294585011134,-32.3180648049228,"14:30:52",916.39999961853,"2023-08-19"
22.7297610878179,-32.3180476220213,"14:30:59",916.60000038147,"2023-08-19"
22.7300734813491,-32.3180424252413,"14:31:06",916.60000038147,"2023-08-19"
22.7304047341624,-32.3180745279305,"14:31:13",916.799999237061,"2023-08-19"
22.7304411116222,-32.3180900344514,"14:31:14",916.799999237061,"2023-08-19"
22.7305088373998,-32.3181836603098,"14:31:18",917,"2023-08-19"
22.7305105975995,-32.3183740971498,"14:31:25",917,"2023-08-19"
22.7305036406199,-32.3184269031398,"14:31:27",917,"2023-08-19"
22.7304770699868,-32.3186274820827,"14:31:34",917,"2023-08-19"
22.7304727952162,-32.3186538012587,"14:31:35",917,"2023-08-19"
22.7304217494259,-32.3188532067351,"14:31:42",917,"2023-08-19"
22.7304085898379,-32.3188755025976,"14:31:43",917,"2023-08-19"
22.7303750622252,-32.3190640115999,"14:31:50",917,"2023-08-19"
22.7304529301057,-32.319180687692,"14:31:55",917,"2023-08-19"
22.7304809256623,-32.3192011395358,"14:31:56",917,"2023-08-19"
22.730556865705,-32.3192092699818,"14:31:58",917,"2023-08-19"
22.7307194746265,-32.3191412927471,"14:32:03",917,"2023-08-19"
22.7309490549544,-32.3190546238683,"14:32:09",917,"2023-08-19"
22.7311627934853,-32.319006176468,"14:32:14",917,"2023-08-19"
22.7314942139367,-32.318966530066,"14:32:21",916.799999237061,"2023-08-19"
22.7315879236141,-32.3189604112767,"14:32:23",916.799999237061,"2023-08-19"
22.7318844753483,-32.3188806993775,"14:32:30",916.39999961853,"2023-08-19"
22.7321221023033,-32.3188357723765,"14:32:35",916,"2023-08-19"
22.7322540334592,-32.3188278095685,"14:32:38",916,"2023-08-19"
22.7323612380007,-32.3188345989101,"14:32:40",916,"2023-08-19"
22.7325946740041,-32.3188240377121,"14:32:45",916,"2023-08-19"
22.7327546845356,-32.3187703935318,"14:32:49",916,"2023-08-19"
22.732935398368,-32.318678360235,"14:32:54",916,"2023-08-19"
22.7332185390571,-32.3185823036246,"14:33:01",915.800000190735,"2023-08-19"
22.7335399012247,-32.3184870013856,"14:33:08",915.39999961853,"2023-08-19"
22.733667473791,-32.3184471035265,"14:33:11",915.199999809265,"2023-08-19"
22.7338166716674,-32.3183980693929,"14:33:15",915,"2023-08-19"
22.7339506144801,-32.3183678945415,"14:33:18",915,"2023-08-19"
22.734182877017,-32.318313831266,"14:33:23",915,"2023-08-19"
22.7343337512741,-32.318305784639,"14:33:26",915,"2023-08-19"
22.7346184007058,-32.3182651324086,"14:33:32",915,"2023-08-19"
22.7349874559024,-32.3182382264994,"14:33:40",914.60000038147,"2023-08-19"
22.7350907209495,-32.3182307666056,"14:33:42",914.60000038147,"2023-08-19"
22.7354314453134,-32.3181980771832,"14:33:49",914.199999809265,"2023-08-19"
22.7356587625275,-32.3181731829308,"14:33:54",913.800000190735,"2023-08-19"
22.7359863273034,-32.3181239811592,"14:34:01",913.39999961853,"2023-08-19"
22.7361324238757,-32.3181088937335,"14:34:04",913.199999809265,"2023-08-19"
22.7364602401087,-32.3180782997869,"14:34:11",912.800000190735,"2023-08-19"
22.7365529439578,-32.3180725162737,"14:34:13",912.800000190735,"2023-08-19"
22.7368951770643,-32.3180401621275,"14:34:20",912.39999961853,"2023-08-19"
22.7370869550089,-32.3180159384273,"14:34:24",912.199999809265,"2023-08-19"
22.7374532441774,-32.3179856797569,"14:34:32",912,"2023-08-19"
22.7374984226355,-32.3179788904153,"14:34:33",912,"2023-08-19"
22.7376772924492,-32.3179582709335,"14:34:37",912,"2023-08-19"
22.7379610198716,-32.3179436026029,"14:34:43",912,"2023-08-19"
22.7383046779016,-32.3178941493742,"14:34:51",912,"2023-08-19"
22.7383511136452,-32.3178868571185,"14:34:52",912,"2023-08-19"
22.7385562188158,-32.3178399184607,"14:34:56",912,"2023-08-19"
22.7386511857787,-32.3178262559585,"14:34:58",912,"2023-08-19"
22.7389536048452,-32.3177567699813,"14:35:04",912,"2023-08-19"
22.7390923253426,-32.317716369208,"14:35:07",912,"2023-08-19"
22.7394028748551,-32.3176420217268,"14:35:14",912,"2023-08-19"
22.7394889570007,-32.3176223242544,"14:35:16",912,"2023-08-19"
22.7398017696271,-32.317534062814,"14:35:23",912,"2023-08-19"
22.7398935514668,-32.3175116831325,"14:35:25",912,"2023-08-19"
22.7402201104144,-32.317431133043,"14:35:32",912.199999809265,"2023-08-19"
22.7403101320544,-32.3174074960761,"14:35:34",912.39999961853,"2023-08-19"
22.7405620082447,-32.3173458052688,"14:35:39",912.60000038147,"2023-08-19"
22.7407888225446,-32.3173004591726,"14:35:44",912.800000190735,"2023-08-19"
22.7411142918447,-32.3172225912921,"14:35:51",913,"2023-08-19"
22.74124454662,-32.3171940928213,"14:35:54",912.800000190735,"2023-08-19"
22.7415094147602,-32.3171417897456,"14:36:00",912.800000190735,"2023-08-19"
22.7418170306066,-32.3171023948006,"14:36:06",913.199999809265,"2023-08-19"
22.7420338704417,-32.317008266028,"14:36:11",913.60000038147,"2023-08-19"
22.7423616028557,-32.3169309010618,"14:36:17",913.800000190735,"2023-08-19"
22.7427127207795,-32.3168728982918,"14:36:24",914,"2023-08-19"
22.7427709750066,-32.3168718924634,"14:36:25",914,"2023-08-19"
22.7430963604877,-32.3168542066477,"14:36:31",914,"2023-08-19"
22.7431451431641,-32.316849512782,"14:36:32",914,"2023-08-19"
22.7432465641925,-32.3168447350972,"14:36:34",914.199999809265,"2023-08-19"
22.74333767548,-32.3168375266604,"14:36:36",914.199999809265,"2023-08-19"
22.7436371608803,-32.316828390386,"14:36:42",914.60000038147,"2023-08-19"
22.743945447279,-32.3168160689883,"14:36:48",914.800000190735,"2023-08-19"
22.7442066273818,-32.3167791886144,"14:36:53",914.800000190735,"2023-08-19"
22.7445020894686,-32.3167244547866,"14:36:59",914.60000038147,"2023-08-19"
22.7447853977958,-32.3166548011713,"14:37:05",914.60000038147,"2023-08-19"
22.7449853900055,-32.3166198486351,"14:37:09",914.60000038147,"2023-08-19"
22.745303986145,-32.3165306651853,"14:37:16",914.60000038147,"2023-08-19"
22.745586875377,-32.3164606762938,"14:37:23",914.39999961853,"2023-08-19"
22.7458607121537,-32.3163533879332,"14:37:30",914.39999961853,"2023-08-19"
22.7459114226678,-32.316342072364,"14:37:31",914.39999961853,"2023-08-19"
22.7462092316875,-32.3162295872234,"14:37:38",914.199999809265,"2023-08-19"
22.7462587687353,-32.3162229655199,"14:37:39",914.199999809265,"2023-08-19"
22.7465213737616,-32.3161761106812,"14:37:46",914.199999809265,"2023-08-19"
22.7467134869823,-32.3161504620575,"14:37:52",914.199999809265,"2023-08-19"
22.7469183406958,-32.3160987457149,"14:37:57",914,"2023-08-19"
22.7470082785169,-32.3160716721676,"14:37:59",914,"2023-08-19"
22.7472292254845,-32.3160418325924,"14:38:04",914.199999809265,"2023-08-19"
22.7475577960888,-32.3160669783019,"14:38:11",915.199999809265,"2023-08-19"
22.7476035612801,-32.3160714207105,"14:38:12",915.39999961853,"2023-08-19"
22.7479008673856,-32.3161427507065,"14:38:18",916.60000038147,"2023-08-19"
22.7481618798504,-32.3161974845342,"14:38:24",917.39999961853,"2023-08-19"
22.7483840002844,-32.3162009211146,"14:38:29",918.200000762939,"2023-08-19"
22.7485179430971,-32.3161612747125,"14:38:33",918.60000038147,"2023-08-19"
22.7487527202049,-32.31611215676,"14:38:39",919.60000038147,"2023-08-19"
22.7489376249889,-32.3160891903453,"14:38:43",920,"2023-08-19"
22.7492539580146,-32.3160361328982,"14:38:50",920,"2023-08-19"
22.749553694872,-32.3159731009863,"14:38:57",920.200000762939,"2023-08-19"
22.7496560379097,-32.3158508090191,"14:39:02",920.200000762939,"2023-08-19"
22.7496572951952,-32.3156837576889,"14:39:10",920.39999961853,"2023-08-19"
22.7496764897535,-32.3155478870385,"14:39:18",920.60000038147,"2023-08-19"
22.7496830276379,-32.3154260141663,"14:39:24",920.799999237061,"2023-08-19"
22.7496887273321,-32.3152193164341,"14:39:31",921,"2023-08-19"
22.7496951813975,-32.3151583799981,"14:39:34",920.799999237061,"2023-08-19"
22.7496996238062,-32.3150651732348,"14:39:39",920.60000038147,"2023-08-19"
22.749701551644,-32.315036590945,"14:39:41",920.60000038147,"2023-08-19"
22.7496918286363,-32.3148440586291,"14:39:48",920,"2023-08-19"
22.7496896493415,-32.3148020652943,"14:39:49",920,"2023-08-19"
22.7497056587765,-32.3145796934031,"14:39:54",919.39999961853,"2023-08-19"
22.7497454728166,-32.3144553897791,"14:39:57",919.200000762939,"2023-08-19"
22.7497799224386,-32.3142686409764,"14:40:04",919,"2023-08-19"
22.7497801738957,-32.3141699021571,"14:40:08",919,"2023-08-19"
22.7497955965975,-32.3140259848796,"14:40:13",918.799999237061,"2023-08-19"
22.7498109354803,-32.3139887692295,"14:40:14",918.799999237061,"2023-08-19"
22.7498308844099,-32.3138018527888,"14:40:21",918.60000038147,"2023-08-19"
22.7498353268186,-32.3137887770198,"14:40:22",918.60000038147,"2023-08-19"
22.7498362488279,-32.3136802313738,"14:40:27",918.39999961853,"2023-08-19"
22.7498146235177,-32.3135624656342,"14:40:31",918.200000762939,"2023-08-19"
22.7498225025067,-32.3134389163815,"14:40:35",918.39999961853,"2023-08-19"
22.7498473129401,-32.3132545145117,"14:40:41",918.60000038147,"2023-08-19"
22.7498571197668,-32.3131791612022,"14:40:43",918.60000038147,"2023-08-19"
22.7498420323411,-32.3130382614099,"14:40:49",918.799999237061,"2023-08-19"
22.7498279507438,-32.3128973616176,"14:40:55",919,"2023-08-19"
22.7498301300386,-32.312874814298,"14:40:56",919,"2023-08-19"
22.7498692735264,-32.3126768337451,"14:41:04",919.200000762939,"2023-08-19"
22.7498639929274,-32.3126562980823,"14:41:05",919.200000762939,"2023-08-19"
22.7498907311985,-32.3125278873257,"14:41:11",919,"2023-08-19"
22.7499486501495,-32.3123650269471,"14:41:17",918.799999237061,"2023-08-19"
22.7499650786797,-32.3121679684036,"14:41:22",918.60000038147,"2023-08-19"
22.7499740473161,-32.3120733367168,"14:41:25",918.60000038147,"2023-08-19"
22.7499492368827,-32.3118768649064,"14:41:31",918.200000762939,"2023-08-19"
22.7499799146483,-32.3116927983128,"14:41:37",918,"2023-08-19"
22.7499815072099,-32.3116740228497,"14:41:38",918,"2023-08-19"
22.75001092769,-32.3115430137031,"14:41:44",918,"2023-08-19"
22.7499996959398,-32.3113573545478,"14:41:50",917.799999237061,"2023-08-19"
22.7500285296867,-32.3111720306687,"14:41:56",917.60000038147,"2023-08-19"
22.7500445391217,-32.3111269360297,"14:41:57",917.39999961853,"2023-08-19"
22.7500707744787,-32.3109359962754,"14:42:03",917.200000762939,"2023-08-19"
22.7500893823037,-32.3109171369933,"14:42:04",917.200000762939,"2023-08-19"
22.7501014522443,-32.3107778297626,"14:42:10",916.799999237061,"2023-08-19"
22.7500944114456,-32.3105928411596,"14:42:16",916.39999961853,"2023-08-19"
22.7500925674269,-32.3105636721365,"14:42:17",916.200000762939,"2023-08-19"
22.7500871191898,-32.3103812819235,"14:42:24",915.800000190735,"2023-08-19"
22.7500936570743,-32.3102363588177,"14:42:30",915.39999961853,"2023-08-19"
22.7500820900479,-32.3100491909199,"14:42:36",913.800000190735,"2023-08-19"
22.7500820900479,-32.3100218659155,"14:42:37",913.39999961853,"2023-08-19"
22.7500987700353,-32.3099206125252,"14:42:42",912.60000038147,"2023-08-19"
22.7501134383658,-32.3098438342922,"14:42:45",911.800000190735,"2023-08-19"
22.750127184687,-32.309772085201,"14:42:48",911.199999809265,"2023-08-19"
22.750108660681,-32.3096416627877,"14:42:52",910,"2023-08-19"
22.7500157891939,-32.3095305187516,"14:42:56",909.199999809265,"2023-08-19"
22.7499129432419,-32.3095340391509,"14:42:58",909.199999809265,"2023-08-19"
22.7497936687598,-32.3095534851663,"14:43:00",909.39999961853,"2023-08-19"
22.7495257831344,-32.3095576761179,"14:43:06",909.39999961853,"2023-08-19"
22.7492205142209,-32.3095730150007,"14:43:13",909.39999961853,"2023-08-19"
22.7488920274356,-32.3096287546568,"14:43:21",910,"2023-08-19"
22.7487922827879,-32.3096355439983,"14:43:23",909.800000190735,"2023-08-19"
22.7486569988707,-32.3096253180765,"14:43:26",909.39999961853,"2023-08-19"
22.7484733513722,-32.3096360469125,"14:43:30",909.60000038147,"2023-08-19"
22.7484314418564,-32.3096344543509,"14:43:31",909.60000038147,"2023-08-19"
22.7483901190737,-32.3096291737519,"14:43:32",909.60000038147,"2023-08-19"
22.7482685814777,-32.3096378909312,"14:43:35",909.800000190735,"2023-08-19"
22.7479628934691,-32.3096771182381,"14:43:42",910.199999809265,"2023-08-19"
22.7476591332981,-32.3097415750735,"14:43:49",909.800000190735,"2023-08-19"
22.7474250267426,-32.3097785392665,"14:43:55",910,"2023-08-19"
22.7471798560748,-32.3098498692624,"14:44:01",910,"2023-08-19"
22.7469726554284,-32.3098759369813,"14:44:05",909.800000190735,"2023-08-19"
22.7469454142431,-32.3098716622107,"14:44:06",909.800000190735,"2023-08-19"
22.7469245433042,-32.3098743444197,"14:44:10",909.800000190735,"2023-08-19"
22.7468371200541,-32.3097926208638,"14:44:15",909.60000038147,"2023-08-19"
22.7467051050792,-32.3097942972444,"14:44:20",909.60000038147,"2023-08-19"
22.7466753493229,-32.3097952192538,"14:44:21",909.60000038147,"2023-08-19"
22.7466421569863,-32.3098020924144,"14:44:22",909.60000038147,"2023-08-19"
22.7466156701723,-32.3098087979369,"14:44:23",909.60000038147,"2023-08-19"
22.7465854953209,-32.3098081273846,"14:44:24",909.800000190735,"2023-08-19"
22.746532856969,-32.3098039364331,"14:44:26",909.800000190735,"2023-08-19"
22.7464616946111,-32.3098097199463,"14:44:28",909.800000190735,"2023-08-19"
22.7462813160548,-32.3098081273846,"14:44:32",910,"2023-08-19"
22.7462287615219,-32.3098026791476,"14:44:33",910,"2023-08-19"
22.7460170346478,-32.3098025115095,"14:44:38",910,"2023-08-19"
22.7459212294946,-32.3098019247763,"14:44:41",910,"2023-08-19"
22.7458830918351,-32.3098020085953,"14:44:42",910,"2023-08-19"
22.7458428586999,-32.3098042717092,"14:44:43",910,"2023-08-19"
22.7455167188475,-32.3098336083703,"14:44:50",910,"2023-08-19"
22.745388643367,-32.3098430799209,"14:44:54",910.199999809265,"2023-08-19"
22.7453246056268,-32.3098507912718,"14:44:56",910.199999809265,"2023-08-19"
22.7452809359113,-32.309851378005,"14:44:57",910.199999809265,"2023-08-19"
22.7452077618966,-32.3098543954902,"14:44:59",910.39999961853,"2023-08-19"
22.7451381082812,-32.3098554013185,"14:45:02",910.39999961853,"2023-08-19"
22.745124278141,-32.3098425770067,"14:45:03",910.39999961853,"2023-08-19"
22.7450837935487,-32.3097857477032,"14:45:07",910.60000038147,"2023-08-19"
22.7450674488375,-32.3097725042962,"14:45:08",910.60000038147,"2023-08-19"
22.7450464940796,-32.309764122393,"14:45:09",910.60000038147,"2023-08-19"
22.744997292308,-32.3097434190922,"14:45:11",910.60000038147,"2023-08-19"
22.7449697996656,-32.3097259847336,"14:45:12",910.60000038147,"2023-08-19"
22.7448619245717,-32.309679632809,"14:45:16",910.800000190735,"2023-08-19"
22.7448020777831,-32.3096362983696,"14:45:18",910.800000190735,"2023-08-19"
22.7447823803106,-32.3096218814962,"14:45:19",910.800000190735,"2023-08-19"
22.7446732479313,-32.309491794359,"14:45:25",911,"2023-08-19"
22.7446435759941,-32.3094378987216,"14:45:27",911,"2023-08-19"
22.7446218668649,-32.3093565942608,"14:45:30",911,"2023-08-19"
22.7445384669284,-32.309254167404,"14:45:35",910.60000038147,"2023-08-19"
22.7445055260489,-32.3092073963843,"14:45:38",910.60000038147,"2023-08-19"
22.7444729204455,-32.3091792331897,"14:45:40",910.39999961853,"2023-08-19"
22.7444631974379,-32.3091602062695,"14:45:41",910.39999961853,"2023-08-19"
22.7443691524843,-32.3090146126114,"14:45:46",910,"2023-08-19"
22.7443467728028,-32.3089569451176,"14:45:48",910,"2023-08-19"
22.7442936315367,-32.3088874591403,"14:45:51",909.800000190735,"2023-08-19"
22.7442565835247,-32.308812608745,"14:45:54",909.800000190735,"2023-08-19"
22.7441902826706,-32.3086892271303,"14:45:59",909.800000190735,"2023-08-19"
22.7441612812856,-32.3086192382388,"14:46:02",909.800000190735,"2023-08-19"
22.744149127526,-32.308558972355,"14:46:04",909.60000038147,"2023-08-19"
22.7440211358646,-32.3083707148098,"14:46:11",910,"2023-08-19"
22.7440011869351,-32.3083519393467,"14:46:12",910,"2023-08-19"
22.7438118397424,-32.3082386160158,"14:46:18",910.39999961853,"2023-08-19"
22.7437866102139,-32.3082194214575,"14:46:19",910.60000038147,"2023-08-19"
22.7437244164923,-32.308183630731,"14:46:21",910.60000038147,"2023-08-19"
22.7436773101965,-32.3081446548812,"14:46:23",910.800000190735,"2023-08-19"
22.7436507395635,-32.3081237839423,"14:46:24",910.800000190735,"2023-08-19"
22.7436136077324,-32.3080836346261,"14:46:26",910.800000190735,"2023-08-19"
22.7435793257484,-32.3080656973533,"14:46:27",911,"2023-08-19"
22.7434942494312,-32.3080342652165,"14:46:29",911,"2023-08-19"
22.7434135317037,-32.3079446626716,"14:46:32",911,"2023-08-19"
22.7433264437297,-32.3079125599824,"14:46:34",911,"2023-08-19"
22.7431921656409,-32.307908955764,"14:46:37",911,"2023-08-19"
22.7429075162092,-32.3079329280071,"14:46:43",911,"2023-08-19"
22.7426456655542,-32.3078971372806,"14:46:49",911,"2023-08-19"
22.7423692303876,-32.3078769368939,"14:46:55",911,"2023-08-19"
22.7420827369372,-32.3079182596766,"14:47:01",911.199999809265,"2023-08-19"
22.7417471255342,-32.3079628514014,"14:47:07",911.60000038147,"2023-08-19"
22.7414232487956,-32.3080104606114,"14:47:14",912,"2023-08-19"
22.7413756395856,-32.3080164117627,"14:47:15",912,"2023-08-19"
22.7410386870781,-32.308056728717,"14:47:21",912,"2023-08-19"
22.7407412133345,-32.3080654458963,"14:47:28",912,"2023-08-19"
22.7404197673479,-32.3080122208111,"14:47:35",911.800000190735,"2023-08-19"
22.7402610141019,-32.307861262735,"14:47:42",911.60000038147,"2023-08-19"
22.7402198589573,-32.3076712449901,"14:47:49",911.800000190735,"2023-08-19"
22.7401802963743,-32.3076219593994,"14:47:51",911.800000190735,"2023-08-19"
22.7399385622868,-32.3075146710389,"14:47:57",911.800000190735,"2023-08-19"
