"lng","lat","time","elevation","date"
22.8044198728332,-32.3081855585687,"10:05:01",913,"2022-08-20"
22.8041942319999,-32.3083098621927,"10:05:08",913,"2022-08-20"
22.803866918681,-32.308366104763,"10:05:16",912.199999809265,"2022-08-20"
22.8035357496867,-32.3084428829961,"10:05:24",911.800000190735,"2022-08-20"
22.8034978634844,-32.3084555396699,"10:05:25",911.60000038147,"2022-08-20"
22.803214219881,-32.3085805976652,"10:05:32",910.199999809265,"2022-08-20"
22.803134843258,-32.3086047375463,"10:05:34",909.800000190735,"2022-08-20"
22.8027953761796,-32.308675145533,"10:05:42",907.400000095367,"2022-08-20"
22.8024499579499,-32.3087350761406,"10:05:50",906.199999809265,"2022-08-20"
22.8023206251839,-32.3087688552104,"10:05:53",905.800000190735,"2022-08-20"
22.8020275938491,-32.3088517522328,"10:06:00",905.599999904633,"2022-08-20"
22.8018535017202,-32.3089069889747,"10:06:04",905.800000190735,"2022-08-20"
22.8015746358017,-32.3090177139156,"10:06:11",906.199999809265,"2022-08-20"
22.8014930798838,-32.3090508224331,"10:06:13",906.400000095367,"2022-08-20"
22.8013469833115,-32.3091236611717,"10:06:17",906.599999904633,"2022-08-20"
22.8011687002311,-32.3092214779817,"10:06:23",907,"2022-08-20"
22.8009167402217,-32.3093605337553,"10:06:31",907,"2022-08-20"
22.8008867330084,-32.3093776328378,"10:06:32",906.800000190735,"2022-08-20"
22.80063988596,-32.3095228074007,"10:06:40",906.400000095367,"2022-08-20"
22.8005776922384,-32.3095591848605,"10:06:42",906.199999809265,"2022-08-20"
22.8003295879046,-32.3097106458508,"10:06:50",906,"2022-08-20"
22.8002114030698,-32.3097890166454,"10:06:54",906,"2022-08-20"
22.7999803139994,-32.3099284076952,"10:07:01",906,"2022-08-20"
22.7998731094578,-32.3099748434387,"10:07:04",906,"2022-08-20"
22.7995842690745,-32.3100854845606,"10:07:11",906,"2022-08-20"
22.7995027131567,-32.3101173357926,"10:07:13",906.199999809265,"2022-08-20"
22.7992311394939,-32.3102353529893,"10:07:20",906.599999904633,"2022-08-20"
22.7991064167747,-32.3103215189539,"10:07:24",907,"2022-08-20"
22.7989863041023,-32.3104964492731,"10:07:31",907,"2022-08-20"
22.7989497590045,-32.3105443937592,"10:07:33",907.199999809265,"2022-08-20"
22.7987233637998,-32.3106822760664,"10:07:40",907,"2022-08-20"
22.7984394687394,-32.3107530193292,"10:07:47",906.599999904633,"2022-08-20"
22.7980844951401,-32.3107983654253,"10:07:55",906,"2022-08-20"
22.79804208271,-32.3108038974814,"10:07:56",906,"2022-08-20"
22.7976830019781,-32.3108541050814,"10:08:04",905.800000190735,"2022-08-20"
22.7973271063695,-32.3109188133739,"10:08:12",905.400000095367,"2022-08-20"
22.7971837758252,-32.3109423665218,"10:08:15",906,"2022-08-20"
22.7968538641164,-32.3109885508083,"10:08:22",906,"2022-08-20"
22.7967571369538,-32.3109998663776,"10:08:24",906,"2022-08-20"
22.796421860827,-32.3110493196063,"10:08:31",906.599999904633,"2022-08-20"
22.7963734134266,-32.3110566956811,"10:08:32",906.599999904633,"2022-08-20"
22.7960992413739,-32.311093492236,"10:08:38",906.599999904633,"2022-08-20"
22.7959226346741,-32.3111253434681,"10:08:42",906.800000190735,"2022-08-20"
22.7956100735048,-32.3111735394113,"10:08:49",907,"2022-08-20"
22.795280245615,-32.3112286085151,"10:08:57",907.800000190735,"2022-08-20"
22.7952364082614,-32.3112374095135,"10:08:58",908,"2022-08-20"
22.7951922356317,-32.3112490603589,"10:08:59",908.199999809265,"2022-08-20"
22.7948725498447,-32.311336567428,"10:09:07",909.800000190735,"2022-08-20"
22.7947510960678,-32.3113703464978,"10:09:10",910,"2022-08-20"
22.7944278898815,-32.3114539140724,"10:09:18",911.800000190735,"2022-08-20"
22.7941441624591,-32.3115411696844,"10:09:25",912,"2022-08-20"
22.7940568230281,-32.3115761222206,"10:09:27",912,"2022-08-20"
22.793789607955,-32.3116829914861,"10:09:33",912.199999809265,"2022-08-20"
22.7936702496538,-32.3117207938694,"10:09:36",912.39999961853,"2022-08-20"
22.7933969996104,-32.3118390625231,"10:09:44",913.39999961853,"2022-08-20"
22.7933713509867,-32.3118512162827,"10:09:45",913.60000038147,"2022-08-20"
22.7930887132118,-32.3119767771922,"10:09:53",915.39999961853,"2022-08-20"
22.7928071650842,-32.3121051041298,"10:10:00",917.39999961853,"2022-08-20"
22.7925505950281,-32.3122202714794,"10:10:07",918,"2022-08-20"
22.7925091046075,-32.3122415615134,"10:10:08",918,"2022-08-20"
22.7923030774275,-32.3123294038586,"10:10:14",917.799999237061,"2022-08-20"
22.7921316675076,-32.3124377818667,"10:10:20",917.200000762939,"2022-08-20"
22.7918882570395,-32.3126135503762,"10:10:28",914.800000190735,"2022-08-20"
22.7916986583898,-32.3127798473351,"10:10:34",913.60000038147,"2022-08-20"
22.7916181921193,-32.3128362575434,"10:10:37",913,"2022-08-20"
22.7913670703003,-32.3129781631641,"10:10:44",912.199999809265,"2022-08-20"
22.791276461927,-32.3130278678499,"10:10:47",911.800000190735,"2022-08-20"
22.7909917286763,-32.3131487348937,"10:10:55",911,"2022-08-20"
22.7908212407658,-32.3132048936449,"10:11:00",910.800000190735,"2022-08-20"
22.7905190731565,-32.3132523352169,"10:11:09",910,"2022-08-20"
22.7902411292473,-32.3132933227234,"10:11:16",909.39999961853,"2022-08-20"
22.7901533707211,-32.3133102541678,"10:11:18",909.39999961853,"2022-08-20"
22.7898154962042,-32.3133710229658,"10:11:26",909,"2022-08-20"
22.7897312580774,-32.3133913071715,"10:11:28",909,"2022-08-20"
22.789386761857,-32.3134493099414,"10:11:36",910,"2022-08-20"
22.7893472830931,-32.31345894913,"10:11:37",909.800000190735,"2022-08-20"
22.789021981431,-32.3135322907828,"10:11:45",909.60000038147,"2022-08-20"
22.7889431915412,-32.3135517367982,"10:11:47",909.39999961853,"2022-08-20"
22.7887401818464,-32.3135888686292,"10:11:52",909.39999961853,"2022-08-20"
22.7885427042076,-32.3136584384255,"10:11:57",909,"2022-08-20"
22.7883102740327,-32.3137911239527,"10:12:04",908.60000038147,"2022-08-20"
22.7882650955746,-32.3138364700489,"10:12:06",908.39999961853,"2022-08-20"
22.7881341702471,-32.3140230512135,"10:12:13",908.60000038147,"2022-08-20"
22.7881013970057,-32.314079964336,"10:12:15",908.60000038147,"2022-08-20"
22.7880174103359,-32.3142566548549,"10:12:22",909,"2022-08-20"
22.7879985510538,-32.314280710917,"10:12:23",909.199999809265,"2022-08-20"
22.7879084455947,-32.3144565632455,"10:12:30",910.199999809265,"2022-08-20"
22.7878969623873,-32.314481625136,"10:12:31",910.199999809265,"2022-08-20"
22.7877737484107,-32.3146547114365,"10:12:38",911.39999961853,"2022-08-20"
22.7877501114437,-32.3146789351367,"10:12:39",911.39999961853,"2022-08-20"
22.7875467664728,-32.3148322401457,"10:12:47",912,"2022-08-20"
22.7873183596114,-32.3148794302605,"10:12:53",912,"2022-08-20"
22.7870167787353,-32.3149227646999,"10:13:00",912.39999961853,"2022-08-20"
22.7866986016909,-32.3149554541223,"10:13:07",913.199999809265,"2022-08-20"
22.7864225856194,-32.3150132892542,"10:13:13",914.39999961853,"2022-08-20"
22.7861020616422,-32.3150823561363,"10:13:20",914.199999809265,"2022-08-20"
22.7860256186852,-32.3151058254652,"10:13:22",914.199999809265,"2022-08-20"
22.7857226967046,-32.3151935001724,"10:13:29",914.199999809265,"2022-08-20"
22.7856822121123,-32.315208503779,"10:13:30",914.199999809265,"2022-08-20"
22.7853966406712,-32.3153233358525,"10:13:37",914.39999961853,"2022-08-20"
22.7853496181944,-32.3153455478959,"10:13:38",914.39999961853,"2022-08-20"
22.7851125779728,-32.3154929855727,"10:13:44",914.60000038147,"2022-08-20"
22.785102687327,-32.3155045525991,"10:13:45",914.60000038147,"2022-08-20"
22.785108051745,-32.315520310577,"10:13:46",914.60000038147,"2022-08-20"
22.7851694910953,-32.315546713572,"10:13:48",914.800000190735,"2022-08-20"
22.7852879273871,-32.3156607074551,"10:13:53",915.39999961853,"2022-08-20"
22.7854045196602,-32.3158291837089,"10:13:59",917.200000762939,"2022-08-20"
22.7854547272602,-32.3160259907954,"10:14:05",918,"2022-08-20"
22.7855697269717,-32.316217852559,"10:14:12",917.39999961853,"2022-08-20"
22.7857904224822,-32.3163756837957,"10:14:18",914.800000190735,"2022-08-20"
22.7858222737143,-32.316426729586,"10:14:20",914,"2022-08-20"
22.7859443980435,-32.3166201839112,"10:14:28",911.199999809265,"2022-08-20"
22.7860456514338,-32.3168029932194,"10:14:35",909.800000190735,"2022-08-20"
22.7860583081076,-32.3168250376247,"10:14:36",909.60000038147,"2022-08-20"
22.7861477430144,-32.3169608244561,"10:14:41",908.800000190735,"2022-08-20"
22.7862008842806,-32.3170642571412,"10:14:45",908.39999961853,"2022-08-20"
22.7863116930405,-32.3172097669803,"10:14:51",908,"2022-08-20"
22.786397523729,-32.3173220006637,"10:14:56",908,"2022-08-20"
22.7865026327947,-32.3175140300654,"10:15:04",907.599999904633,"2022-08-20"
22.7865261021236,-32.3175356553756,"10:15:05",907.400000095367,"2022-08-20"
22.7866418562064,-32.3176940733455,"10:15:12",907,"2022-08-20"
22.7867245017717,-32.31779582965,"10:15:17",907,"2022-08-20"
22.7867973405102,-32.3178857674711,"10:15:22",907.199999809265,"2022-08-20"
22.7868670779446,-32.3180148487799,"10:15:29",907.599999904633,"2022-08-20"
22.7869597817937,-32.3181122464948,"10:15:36",907.800000190735,"2022-08-20"
22.7870259150097,-32.3182228037976,"10:15:41",907.599999904633,"2022-08-20"
22.7871412499974,-32.3183659667038,"10:15:47",907,"2022-08-20"
22.7872664756307,-32.3185564035438,"10:15:55",907.599999904633,"2022-08-20"
22.7873134142885,-32.3186693915986,"10:16:01",907.400000095367,"2022-08-20"
22.7873258195052,-32.3186845628433,"10:16:02",907.400000095367,"2022-08-20"
22.787399161158,-32.318815907266,"10:16:08",908,"2022-08-20"
22.787496977968,-32.3189478384219,"10:16:14",909,"2022-08-20"
22.7874703235159,-32.3189522808306,"10:16:17",909,"2022-08-20"
22.7874376340935,-32.3189463296794,"10:16:18",908.800000190735,"2022-08-20"
22.7873181081543,-32.3189830424152,"10:16:22",909.39999961853,"2022-08-20"
22.7873018472621,-32.3190177434944,"10:16:27",909.800000190735,"2022-08-20"
22.787333111761,-32.3189967887364,"10:16:36",909.60000038147,"2022-08-20"
22.7874690662304,-32.3189848864339,"10:16:41",909.39999961853,"2022-08-20"
22.7875083773563,-32.3189880715572,"10:16:44",909.39999961853,"2022-08-20"
22.787523464782,-32.3189870657288,"10:16:47",909.39999961853,"2022-08-20"
22.7875384683887,-32.3190180787705,"10:16:53",909.800000190735,"2022-08-20"
22.7875033482144,-32.3190565517061,"10:16:58",910.39999961853,"2022-08-20"
22.7874883446077,-32.3190620837622,"10:16:59",910.39999961853,"2022-08-20"
22.7874536435286,-32.3190658556186,"10:17:01",910.39999961853,"2022-08-20"
22.7873661364595,-32.3190817812346,"10:17:04",910.800000190735,"2022-08-20"
22.7873222991059,-32.3190941026323,"10:17:07",911,"2022-08-20"
22.7873433376828,-32.3191053343825,"10:17:08",911,"2022-08-20"
22.7874545655379,-32.3191731439792,"10:17:14",912,"2022-08-20"
22.7874782863239,-32.3192526044212,"10:17:20",913,"2022-08-20"
22.7874844889322,-32.319265261095,"10:17:21",913.199999809265,"2022-08-20"
22.7874915297309,-32.319317899447,"10:17:25",913.60000038147,"2022-08-20"
22.7874570801089,-32.3193510917835,"10:17:27",913.800000190735,"2022-08-20"
22.7873115702698,-32.3194235952459,"10:17:32",914.800000190735,"2022-08-20"
22.78728818476,-32.3194552788399,"10:17:34",915.199999809265,"2022-08-20"
22.7872996679673,-32.3195256030075,"10:17:37",915.39999961853,"2022-08-20"
22.7872916213403,-32.3196443745755,"10:17:42",915,"2022-08-20"
22.7872927948067,-32.3196939954423,"10:17:44",915,"2022-08-20"
22.787296147568,-32.3198915569,"10:17:52",914.199999809265,"2022-08-20"
22.7873019310812,-32.319915361505,"10:17:53",914,"2022-08-20"
22.787359766213,-32.3201034514122,"10:18:01",913.39999961853,"2022-08-20"
22.7874210379252,-32.3202247375511,"10:18:07",912.60000038147,"2022-08-20"
22.7873888514171,-32.320406876307,"10:18:14",912.39999961853,"2022-08-20"
22.7874031844715,-32.3205286653601,"10:18:21",912.800000190735,"2022-08-20"
22.7874061181376,-32.3205633664392,"10:18:23",913,"2022-08-20"
22.787412404565,-32.3205814713501,"10:18:25",913,"2022-08-20"
22.7874295874665,-32.3206125682108,"10:18:28",913,"2022-08-20"
22.7874253126958,-32.3206643683724,"10:18:32",913,"2022-08-20"
22.7874237201342,-32.3206900169961,"10:18:34",912.800000190735,"2022-08-20"
22.7874341975132,-32.3208074474596,"10:18:42",912.39999961853,"2022-08-20"
22.7874224628488,-32.3208670427911,"10:18:47",912.199999809265,"2022-08-20"
22.7874108120034,-32.3208937810622,"10:18:50",912.199999809265,"2022-08-20"
22.7873794636855,-32.3208980558328,"10:18:52",912.199999809265,"2022-08-20"
22.7872948902825,-32.3209050128125,"10:18:56",912.60000038147,"2022-08-20"
22.7869860171506,-32.3209521191083,"10:19:05",913.800000190735,"2022-08-20"
22.7869504778812,-32.3209596628212,"10:19:07",914,"2022-08-20"
22.7868912178258,-32.3209974652045,"10:19:11",914.39999961853,"2022-08-20"
22.7868764656762,-32.320993693348,"10:19:12",914.39999961853,"2022-08-20"
22.7868426027874,-32.3210002312325,"10:19:14",914.60000038147,"2022-08-20"
22.7868407587687,-32.3210052603744,"10:19:15",914.60000038147,"2022-08-20"
22.7868483024815,-32.3210072720312,"10:19:21",914.60000038147,"2022-08-20"
22.7868328797797,-32.3210251254849,"10:19:29",914.60000038147,"2022-08-20"
22.7868290241042,-32.3210240358375,"10:19:30",914.60000038147,"2022-08-20"
22.7868085722605,-32.321064939525,"10:19:36",914.800000190735,"2022-08-20"
22.7867317102084,-32.3211339225881,"10:19:44",915.39999961853,"2022-08-20"
22.7866446222345,-32.3211703000479,"10:19:51",915.800000190735,"2022-08-20"
22.7865628148595,-32.3212211782001,"10:20:00",916,"2022-08-20"
22.7865354898552,-32.3212343377881,"10:20:05",916,"2022-08-20"
22.7865063208321,-32.3212478326522,"10:20:08",916,"2022-08-20"
22.7864514193663,-32.3212518559657,"10:20:11",916,"2022-08-20"
22.7864227532575,-32.3212547058128,"10:20:13",916,"2022-08-20"
22.7863958473483,-32.3212554601841,"10:20:15",916,"2022-08-20"
22.7862065001557,-32.3212548734509,"10:20:22",915.800000190735,"2022-08-20"
22.7861875570545,-32.3212529456131,"10:20:23",915.800000190735,"2022-08-20"
22.7861261177043,-32.3212480841093,"10:20:27",915.800000190735,"2022-08-20"
22.7860026522705,-32.32124196532,"10:20:31",915.800000190735,"2022-08-20"
22.7858096170405,-32.3212363494449,"10:20:38",915.800000190735,"2022-08-20"
22.7857837169597,-32.3212326614075,"10:20:39",915.800000190735,"2022-08-20"
22.7854185174385,-32.3212557116412,"10:20:46",916,"2022-08-20"
22.7850898630152,-32.3213004710041,"10:20:54",916.39999961853,"2022-08-20"
22.7850558324883,-32.3213003033661,"10:21:00",916.60000038147,"2022-08-20"
22.785039152501,-32.3213085176312,"10:21:03",916.60000038147,"2022-08-20"
22.785041750891,-32.3213101101928,"10:21:09",916.60000038147,"2022-08-20"
22.785041750891,-32.3213101101928,"10:21:18",916.60000038147,"2022-08-20"
22.785047115309,-32.3213101101928,"10:21:28",916.60000038147,"2022-08-20"
22.7850460256616,-32.321276414942,"10:21:37",916.60000038147,"2022-08-20"
22.7849637153724,-32.3211687913053,"10:21:43",917,"2022-08-20"
22.7849544952789,-32.3211586492025,"10:21:44",917,"2022-08-20"
22.7849186207334,-32.3211169911437,"10:21:47",917,"2022-08-20"
22.7848738613704,-32.3210397099964,"10:21:52",917,"2022-08-20"
22.7848144336769,-32.3209862334542,"10:21:56",917,"2022-08-20"
22.784748635737,-32.3209342656546,"10:22:00",917,"2022-08-20"
22.7847015294412,-32.3208766819798,"10:22:03",917.200000762939,"2022-08-20"
22.7846733662466,-32.3208514524512,"10:22:05",917,"2022-08-20"
22.7846514056603,-32.3208230377995,"10:22:06",917,"2022-08-20"
22.7846514056603,-32.3208230377995,"10:22:07",917,"2022-08-20"
22.784632211102,-32.3207749256753,"10:22:10",917,"2022-08-20"
22.7846007789651,-32.320697644528,"10:22:14",917,"2022-08-20"
22.7845897148529,-32.3206810483597,"10:22:15",917,"2022-08-20"
22.7845404292623,-32.3206045215838,"10:22:20",917,"2022-08-20"
22.7844810015688,-32.3204434214048,"10:22:26",916.60000038147,"2022-08-20"
22.7843790776262,-32.3202670661621,"10:22:33",916,"2022-08-20"
22.7843292053023,-32.3201873542629,"10:22:36",915.800000190735,"2022-08-20"
22.7841893113384,-32.3200120886676,"10:22:42",914.60000038147,"2022-08-20"
22.7841077554206,-32.3199388308339,"10:22:45",914,"2022-08-20"
22.7840402811,-32.3198523295932,"10:22:49",913.800000190735,"2022-08-20"
22.7839764109979,-32.3197618050389,"10:22:53",912.800000190735,"2022-08-20"
22.7839416260997,-32.3197131900005,"10:22:55",912.199999809265,"2022-08-20"
22.7839261195788,-32.3196874575578,"10:22:56",912,"2022-08-20"
22.7838935977945,-32.3196442069374,"10:22:58",911.60000038147,"2022-08-20"
22.7838150593618,-32.3195668419711,"10:23:02",911.199999809265,"2022-08-20"
22.7837625886479,-32.3194976074509,"10:23:05",911,"2022-08-20"
22.7836612514386,-32.3193267842643,"10:23:12",910.39999961853,"2022-08-20"
22.7835383727381,-32.3191599005722,"10:23:19",910,"2022-08-20"
22.7835041745732,-32.3191129619144,"10:23:21",910.199999809265,"2022-08-20"
22.78339277908,-32.318919088494,"10:23:29",911,"2022-08-20"
22.7833608440289,-32.3188742453121,"10:23:31",911,"2022-08-20"
22.783244838489,-32.3186905978136,"10:23:39",910.199999809265,"2022-08-20"
22.7831533919254,-32.3185619355999,"10:23:44",910,"2022-08-20"
22.7830608557144,-32.3184318484627,"10:23:49",909,"2022-08-20"
22.7829198721031,-32.3182495420687,"10:23:57",909.199999809265,"2022-08-20"
22.7827735240737,-32.3180665651225,"10:24:05",909.60000038147,"2022-08-20"
22.7826539981345,-32.3178976697736,"10:24:12",911.39999961853,"2022-08-20"
22.7826365637759,-32.3178762959205,"10:24:13",911.60000038147,"2022-08-20"
22.7824954125265,-32.3176998568587,"10:24:21",913.39999961853,"2022-08-20"
22.7824774752537,-32.3176782315485,"10:24:22",913.60000038147,"2022-08-20"
22.7823295346627,-32.3174929076694,"10:24:30",915.199999809265,"2022-08-20"
22.7822027164677,-32.3173072485142,"10:24:38",915.199999809265,"2022-08-20"
22.7821882157752,-32.3172848688327,"10:24:39",915.199999809265,"2022-08-20"
22.7820830228904,-32.3171018918865,"10:24:46",914.39999961853,"2022-08-20"
22.7819455596784,-32.316939366784,"10:24:52",914.39999961853,"2022-08-20"
22.7818772471676,-32.3169150592648,"10:24:54",914.39999961853,"2022-08-20"
22.781632579414,-32.3169339185469,"10:25:00",914.199999809265,"2022-08-20"
22.7813901747743,-32.3169731458537,"10:25:06",914.199999809265,"2022-08-20"
22.7812464251349,-32.3169894905649,"10:25:10",914,"2022-08-20"
22.7809603507796,-32.3170569648855,"10:25:18",914,"2022-08-20"
22.7807369730601,-32.3170880617462,"10:25:24",914.39999961853,"2022-08-20"
22.7807039483616,-32.3170898219459,"10:25:25",914.39999961853,"2022-08-20"
22.7804837557653,-32.3171122854464,"10:25:31",913.60000038147,"2022-08-20"
22.7803129325787,-32.3171088488661,"10:25:35",913.60000038147,"2022-08-20"
22.7801478929052,-32.3170907439552,"10:25:39",913.39999961853,"2022-08-20"
22.7798582981506,-32.3170312324427,"10:25:46",912.60000038147,"2022-08-20"
22.7795732296238,-32.3169352596514,"10:25:54",912.199999809265,"2022-08-20"
22.7793397098014,-32.3168202599399,"10:26:02",913.199999809265,"2022-08-20"
22.7790964669714,-32.3166624287032,"10:26:10",913.800000190735,"2022-08-20"
22.7790486901233,-32.3166253806912,"10:26:12",914.199999809265,"2022-08-20"
22.7789663798342,-32.3165608400367,"10:26:15",915,"2022-08-20"
22.7787381406108,-32.3164181800448,"10:26:23",916.39999961853,"2022-08-20"
22.7785301855931,-32.3162765258812,"10:26:30",917.200000762939,"2022-08-20"
22.7784907906482,-32.3162647912167,"10:26:31",917.200000762939,"2022-08-20"
22.7782155289481,-32.3161378053837,"10:26:39",917.799999237061,"2022-08-20"
22.7781751281748,-32.3161266574525,"10:26:40",917.60000038147,"2022-08-20"
22.777937836496,-32.3160597698651,"10:26:46",917.200000762939,"2022-08-20"
22.7776389378289,-32.3159760346525,"10:26:53",917.39999961853,"2022-08-20"
22.7775958548466,-32.3159689100348,"10:26:54",917.60000038147,"2022-08-20"
22.7773500136266,-32.3159292636328,"10:27:00",917.799999237061,"2022-08-20"
22.7770932759324,-32.3158847557269,"10:27:06",917.799999237061,"2022-08-20"
22.7767742606977,-32.3158503061049,"10:27:13",917.200000762939,"2022-08-20"
22.7766381385902,-32.3158491326384,"10:27:16",917.200000762939,"2022-08-20"
22.7764655552039,-32.315868997749,"10:27:20",917.200000762939,"2022-08-20"
22.7763376473615,-32.3158696683012,"10:27:23",917.200000762939,"2022-08-20"
22.7760047181675,-32.3158772120141,"10:27:31",916.200000762939,"2022-08-20"
22.7759645688513,-32.3158810676895,"10:27:32",916.200000762939,"2022-08-20"
22.7756139538417,-32.3159094823413,"10:27:40",915.39999961853,"2022-08-20"
22.7752857185135,-32.3159108234458,"10:27:47",915,"2022-08-20"
22.7752409591505,-32.3159132541977,"10:27:48",915,"2022-08-20"
22.7749134781936,-32.3158719314151,"10:27:55",914.39999961853,"2022-08-20"
22.774771656392,-32.3158693330251,"10:27:58",914.60000038147,"2022-08-20"
22.7744626994411,-32.3158623760455,"10:28:05",914.39999961853,"2022-08-20"
22.7741682431826,-32.3158422594778,"10:28:11",914.60000038147,"2022-08-20"
22.7738205618391,-32.3158417565636,"10:28:18",914.800000190735,"2022-08-20"
22.7734883031974,-32.3158335422985,"10:28:25",915.60000038147,"2022-08-20"
22.7731558769176,-32.315845193144,"10:28:32",915.60000038147,"2022-08-20"
22.7731073456982,-32.3158510604762,"10:28:33",915.60000038147,"2022-08-20"
22.7727630171159,-32.3158954007439,"10:28:41",915.199999809265,"2022-08-20"
22.7727138991634,-32.3159105719887,"10:28:42",915,"2022-08-20"
22.7724172636101,-32.3160054551326,"10:28:49",915.39999961853,"2022-08-20"
22.7723787068555,-32.3160236438625,"10:28:50",915.39999961853,"2022-08-20"
22.772181732131,-32.3161553235613,"10:28:56",915.199999809265,"2022-08-20"
22.7720044548789,-32.316297313001,"10:29:03",915.199999809265,"2022-08-20"
22.771835475711,-32.3164253884815,"10:29:10",915.39999961853,"2022-08-20"
22.7716062306592,-32.316503340181,"10:29:16",915.60000038147,"2022-08-20"
22.7713396861384,-32.3165467584394,"10:29:22",915.39999961853,"2022-08-20"
22.771013546286,-32.3165582416468,"10:29:29",916,"2022-08-20"
22.7706721513698,-32.316490096774,"10:29:37",916.39999961853,"2022-08-20"
22.7706315829584,-32.3164818825089,"10:29:38",916.39999961853,"2022-08-20"
22.7704222030172,-32.3164446668588,"10:29:43",915.800000190735,"2022-08-20"
22.7703326004723,-32.3164381289743,"10:29:45",915.39999961853,"2022-08-20"
22.7702907747755,-32.3164382966124,"10:29:46",915.39999961853,"2022-08-20"
22.7700482024977,-32.3164442477636,"10:29:52",914.39999961853,"2022-08-20"
22.7699403274039,-32.3164623526745,"10:29:55",914,"2022-08-20"
22.7699152655134,-32.3164283221476,"10:29:57",913.800000190735,"2022-08-20"
22.7698830790052,-32.31625758278,"10:30:03",913.60000038147,"2022-08-20"
22.7698450251648,-32.3160930460207,"10:30:09",913,"2022-08-20"
22.7698283451775,-32.3160644637309,"10:30:10",912.800000190735,"2022-08-20"
22.769700185878,-32.3159017709904,"10:30:17",912.199999809265,"2022-08-20"
22.76959180787,-32.3157668223493,"10:30:23",911.800000190735,"2022-08-20"
22.769459709076,-32.3155848512314,"10:30:29",911.800000190735,"2022-08-20"
22.7694092500189,-32.315522825148,"10:30:31",912,"2022-08-20"
22.7692591301331,-32.315340434935,"10:30:38",912,"2022-08-20"
22.769232224224,-32.3153150377684,"10:30:39",912,"2022-08-20"
22.7691384307275,-32.315221579548,"10:30:43",912,"2022-08-20"
22.7690795059482,-32.3151597211026,"10:30:46",912,"2022-08-20"
22.7689660149792,-32.3149752354138,"10:30:53",912,"2022-08-20"
22.7689404501746,-32.3149512631707,"10:30:54",912,"2022-08-20"
22.7687914199362,-32.3147795179747,"10:31:01",912,"2022-08-20"
22.7687714710066,-32.3147557971887,"10:31:02",911.800000190735,"2022-08-20"
22.7686398751268,-32.3145568108075,"10:31:09",911.199999809265,"2022-08-20"
22.7686064313332,-32.3144991433136,"10:31:11",910.800000190735,"2022-08-20"
22.76849763423,-32.3143023362272,"10:31:18",910.199999809265,"2022-08-20"
22.7683941177258,-32.314127405908,"10:31:23",909.60000038147,"2022-08-20"
22.7682988993058,-32.3140105621778,"10:31:28",910,"2022-08-20"
22.7682740050534,-32.3138734342419,"10:31:34",910,"2022-08-20"
22.7682847338894,-32.313797158923,"10:31:37",910,"2022-08-20"
22.7682186844925,-32.3136401658766,"10:31:44",910.39999961853,"2022-08-20"
22.7681083786467,-32.3134583623968,"10:31:51",911.39999961853,"2022-08-20"
22.7680821432898,-32.3133964201324,"10:31:53",911.800000190735,"2022-08-20"
22.7680145851502,-32.3132250102125,"10:32:00",912.60000038147,"2022-08-20"
22.7679391480217,-32.3130945877992,"10:32:06",913,"2022-08-20"
22.767868572397,-32.3129166399948,"10:32:13",913.60000038147,"2022-08-20"
22.7678373917172,-32.3128428792469,"10:32:16",914,"2022-08-20"
22.7677431791255,-32.3126562980823,"10:32:23",914.60000038147,"2022-08-20"
22.7677278402427,-32.312631739106,"10:32:24",914.800000190735,"2022-08-20"
22.767530446423,-32.3124609997384,"10:32:31",914.800000190735,"2022-08-20"
22.7675058874467,-32.3124390391521,"10:32:32",915,"2022-08-20"
22.767316204978,-32.3122852312289,"10:32:39",916,"2022-08-20"
22.7672205674628,-32.3122139012329,"10:32:42",915.60000038147,"2022-08-20"
22.7670283704231,-32.3120586683862,"10:32:49",916.60000038147,"2022-08-20"
22.76695159219,-32.3120035992824,"10:32:51",917.39999961853,"2022-08-20"
22.7667117021212,-32.3118749370687,"10:32:58",918.200000762939,"2022-08-20"
22.7666489216665,-32.3118476958834,"10:33:00",918.60000038147,"2022-08-20"
22.7664681240151,-32.3117466101311,"10:33:06",919.39999961853,"2022-08-20"
22.7663370310495,-32.3116383997612,"10:33:12",919.60000038147,"2022-08-20"
22.7662971331904,-32.3116002621018,"10:33:14",919.39999961853,"2022-08-20"
22.7662174212912,-32.3115384036563,"10:33:18",919,"2022-08-20"
22.7661520424465,-32.3114807361625,"10:33:21",919,"2022-08-20"
22.7659568279216,-32.3113112540804,"10:33:28",917.799999237061,"2022-08-20"
22.7658737632612,-32.3112644830607,"10:33:31",917.799999237061,"2022-08-20"
22.7656694962809,-32.3111349826567,"10:33:38",917,"2022-08-20"
22.7654687496999,-32.310977319058,"10:33:46",915.800000190735,"2022-08-20"
22.7654459509233,-32.3109540173672,"10:33:47",915.39999961853,"2022-08-20"
22.7653511515984,-32.3108004609011,"10:33:54",915,"2022-08-20"
22.7653218987564,-32.3106139635556,"10:34:01",915.39999961853,"2022-08-20"
22.7653175401667,-32.3105904942267,"10:34:02",915.39999961853,"2022-08-20"
22.7652129340151,-32.3104044997953,"10:34:10",915.800000190735,"2022-08-20"
22.7651929012666,-32.3103483410441,"10:34:12",915.800000190735,"2022-08-20"
