"lng","lat","time","elevation","date"
22.7022706247101,-32.3122471773885,"17:55:39",964.400001525879,"2023-09-04"
22.702336506469,-32.3122544696443,"17:55:41",964.599998474121,"2023-09-04"
22.7024018853137,-32.3122448304556,"17:55:43",964.400001525879,"2023-09-04"
22.7027359041551,-32.3122093750052,"17:55:50",963.799999237061,"2023-09-04"
22.7029028716663,-32.3121827205531,"17:55:54",963,"2023-09-04"
22.7029761295,-32.3121575748436,"17:55:56",962.599998474121,"2023-09-04"
22.703113592712,-32.3121237957739,"17:56:00",962.200000762939,"2023-09-04"
22.7031513950953,-32.3121092950814,"17:56:01",962,"2023-09-04"
22.7033764491955,-32.3120979795121,"17:56:07",962,"2023-09-04"
22.7036252240816,-32.3121649509184,"17:56:13",963.200000762939,"2023-09-04"
22.7036469332108,-32.3121825529151,"17:56:14",963.200000762939,"2023-09-04"
22.7036745096723,-32.312251033064,"17:56:17",963.799999237061,"2023-09-04"
22.7037168382833,-32.3124394582473,"17:56:25",965.599998474121,"2023-09-04"
22.7037179279307,-32.3124669508897,"17:56:26",965.800003051758,"2023-09-04"
22.7037566523234,-32.3126469941698,"17:56:34",967.400001525879,"2023-09-04"
22.7037936165163,-32.3127904923521,"17:56:41",968.599998474121,"2023-09-04"
22.703829826338,-32.3129279555641,"17:56:48",969.199996948242,"2023-09-04"
22.7038045968095,-32.3130841104202,"17:56:56",970.199996948242,"2023-09-04"
22.7037906828502,-32.3132624773197,"17:57:05",971.400001525879,"2023-09-04"
22.7037776070813,-32.3134498128556,"17:57:13",972.599998474121,"2023-09-04"
22.7037794511,-32.3134737850987,"17:57:14",972.599998474121,"2023-09-04"
22.7037814627567,-32.3136573487781,"17:57:22",972.800003051758,"2023-09-04"
22.703779534919,-32.3136785549931,"17:57:23",972.599998474121,"2023-09-04"
22.703869305102,-32.3137985000275,"17:57:29",971.599998474121,"2023-09-04"
22.704035853518,-32.3138449357711,"17:57:34",970.400001525879,"2023-09-04"
22.7042081016282,-32.313953146141,"17:57:40",969,"2023-09-04"
22.7044008854011,-32.3141069540642,"17:57:47",967.400001525879,"2023-09-04"
22.7045886400322,-32.3142726642899,"17:57:55",966,"2023-09-04"
22.7046494926492,-32.3143517056368,"17:57:58",965.400001525879,"2023-09-04"
22.7047708626071,-32.3145192598812,"17:58:04",963.599998474121,"2023-09-04"
22.7047911468128,-32.3145466687046,"17:58:05",963.200000762939,"2023-09-04"
22.7049455414692,-32.3147298971079,"17:58:12",961,"2023-09-04"
22.7050151112655,-32.3148076811694,"17:58:15",960,"2023-09-04"
22.7051648958752,-32.3149939270578,"17:58:22",958,"2023-09-04"
22.7052337951193,-32.3150809312128,"17:58:25",957.200000762939,"2023-09-04"
22.7053933027366,-32.3152706136815,"17:58:32",955.200000762939,"2023-09-04"
22.7055299277583,-32.3154377488308,"17:58:38",953.400001525879,"2023-09-04"
22.7055990784595,-32.315504384961,"17:58:41",953,"2023-09-04"
22.7057418222705,-32.3156768007092,"17:58:48",951.599998474121,"2023-09-04"
22.7057662136087,-32.3156993480288,"17:58:49",951.400001525879,"2023-09-04"
22.7059237933884,-32.3158589394652,"17:58:56",950,"2023-09-04"
22.7060683812181,-32.3160440118872,"17:59:03",948.400001525879,"2023-09-04"
22.7060915990898,-32.3160688223206,"17:59:04",948.200000762939,"2023-09-04"
22.7062020725736,-32.3162028489523,"17:59:09",947.400001525879,"2023-09-04"
22.7062692954371,-32.3162827284895,"17:59:12",946.799999237061,"2023-09-04"
22.7064182418564,-32.3164526296668,"17:59:19",945.599998474121,"2023-09-04"
22.7064417950044,-32.3164757637195,"17:59:20",945.400001525879,"2023-09-04"
22.7065996262411,-32.3166480118297,"17:59:27",944,"2023-09-04"
22.7066878038624,-32.3167546296381,"17:59:31",943,"2023-09-04"
22.7068024682978,-32.3168579785042,"17:59:38",942.200000762939,"2023-09-04"
22.7068225010464,-32.3169114550464,"17:59:44",941.799999237061,"2023-09-04"
22.706845132185,-32.3169593995325,"17:59:46",941.400001525879,"2023-09-04"
22.706943116633,-32.317076829996,"17:59:51",940.599998474121,"2023-09-04"
22.7071141912768,-32.3172456415259,"17:59:59",939,"2023-09-04"
22.707188790215,-32.3173202404641,"18:00:02",938.400001525879,"2023-09-04"
22.707355170993,-32.3174841904901,"18:00:09",937.200000762939,"2023-09-04"
22.7074147663245,-32.317563064199,"18:00:12",936.799999237061,"2023-09-04"
22.7075890260914,-32.3177187999599,"18:00:19",935.599998474121,"2023-09-04"
22.7076021018604,-32.3177351446711,"18:00:20",935.400001525879,"2023-09-04"
22.7077792952934,-32.3178931435459,"18:00:27",934.599998474121,"2023-09-04"
22.7078719153235,-32.3179918823652,"18:00:33",934,"2023-09-04"
22.7078787046651,-32.31800185683,"18:00:38",933.799999237061,"2023-09-04"
22.7079652897248,-32.3180606977903,"18:00:44",933.400001525879,"2023-09-04"
22.7080515395084,-32.3181609453522,"18:00:50",932.799999237061,"2023-09-04"
22.7082005697468,-32.3183178545796,"18:00:57",931.799999237061,"2023-09-04"
22.7083433135579,-32.3184120671712,"18:01:02",931,"2023-09-04"
22.7085120412687,-32.3185650369041,"18:01:09",929.799999237061,"2023-09-04"
22.7086909949014,-32.3185578284674,"18:01:13",929.39999961853,"2023-09-04"
22.7087251092473,-32.3185539727919,"18:01:14",929.39999961853,"2023-09-04"
22.7090396820733,-32.3185731673502,"18:01:21",928.39999961853,"2023-09-04"
22.7093564341942,-32.3185906855278,"18:01:27",927.60000038147,"2023-09-04"
22.7096066340039,-32.3185671323799,"18:01:32",927.200000762939,"2023-09-04"
22.7097591846416,-32.3185742569976,"18:01:35",926.799999237061,"2023-09-04"
22.7098099789748,-32.3185732511692,"18:01:36",926.60000038147,"2023-09-04"
22.7101588337848,-32.3185505362116,"18:01:43",926,"2023-09-04"
22.7104850574562,-32.31854114848,"18:01:50",925.200000762939,"2023-09-04"
22.7107213433066,-32.3185474349074,"18:01:55",925.200000762939,"2023-09-04"
22.711063241137,-32.3185658750944,"18:02:02",925,"2023-09-04"
22.7111111018041,-32.3185678029321,"18:02:03",925,"2023-09-04"
22.7114484734068,-32.3185735864453,"18:02:10",925,"2023-09-04"
22.7117667342702,-32.3185920266323,"18:02:17",924.799999237061,"2023-09-04"
22.7118098172525,-32.3185942059271,"18:02:18",924.799999237061,"2023-09-04"
22.7121117334047,-32.3185988159739,"18:02:26",924.799999237061,"2023-09-04"
22.7122605960051,-32.318617675256,"18:02:30",924.60000038147,"2023-09-04"
22.7124803695062,-32.3186154121421,"18:02:35",924.60000038147,"2023-09-04"
22.7125729895363,-32.3186128137522,"18:02:37",924.60000038147,"2023-09-04"
22.712923772184,-32.3186189325415,"18:02:45",924.60000038147,"2023-09-04"
22.7132851998488,-32.3186434915178,"18:02:53",924.200000762939,"2023-09-04"
22.7134688473472,-32.3186700621508,"18:02:57",923.799999237061,"2023-09-04"
22.7138358070681,-32.3186885861568,"18:03:05",923.39999961853,"2023-09-04"
22.714176363794,-32.3187400510423,"18:03:13",922.799999237061,"2023-09-04"
22.7142155911008,-32.3187501093261,"18:03:14",922.60000038147,"2023-09-04"
22.7144341911355,-32.318821187865,"18:03:20",922,"2023-09-04"
22.7144821356217,-32.3188278933875,"18:03:21",922,"2023-09-04"
22.7147886618206,-32.3188973793648,"18:03:28",921.60000038147,"2023-09-04"
22.7148587345312,-32.3189226088934,"18:03:30",921.60000038147,"2023-09-04"
22.7151894844303,-32.3190145583712,"18:03:38",921,"2023-09-04"
22.715320828853,-32.3190441464894,"18:03:41",920.799999237061,"2023-09-04"
22.7155540133992,-32.3190728964172,"18:03:46",920.799999237061,"2023-09-04"
22.7156982659528,-32.3190884867571,"18:03:49",920.799999237061,"2023-09-04"
22.7160246572623,-32.3191158117615,"18:03:56",920.60000038147,"2023-09-04"
22.7161617013792,-32.3191222658269,"18:03:59",920.60000038147,"2023-09-04"
22.7164883441458,-32.319130396273,"18:04:06",920.60000038147,"2023-09-04"
22.7165318462232,-32.319132994663,"18:04:07",920.60000038147,"2023-09-04"
22.7168838861564,-32.319154284697,"18:04:15",920.200000762939,"2023-09-04"
22.7170276357958,-32.3191599843912,"18:04:18",920,"2023-09-04"
22.7173828608522,-32.3191635886096,"18:04:25",919.799999237061,"2023-09-04"
22.7174360859374,-32.3191591462009,"18:04:26",919.799999237061,"2023-09-04"
22.7176965116689,-32.3190885705762,"18:04:32",920.200000762939,"2023-09-04"
22.7178248386065,-32.3189490957074,"18:04:38",920.60000038147,"2023-09-04"
22.7179316240529,-32.3187530429922,"18:04:46",921.39999961853,"2023-09-04"
22.7179410956035,-32.3187334293388,"18:04:47",921.39999961853,"2023-09-04"
22.717992644308,-32.31859135608,"18:04:52",922,"2023-09-04"
22.7180775529871,-32.3184543957822,"18:04:57",922.799999237061,"2023-09-04"
22.7182687441984,-32.3182949719839,"18:05:05",924,"2023-09-04"
22.7185103106478,-32.3182622825615,"18:05:11",924,"2023-09-04"
22.7188628534952,-32.3182627016567,"18:05:19",923.60000038147,"2023-09-04"
22.7192064277062,-32.3182764479779,"18:05:26",923,"2023-09-04"
22.7193593974391,-32.3182630369328,"18:05:30",923.200000762939,"2023-09-04"
22.7196816816161,-32.3182497935258,"18:05:37",923.200000762939,"2023-09-04"
22.7200406785289,-32.3182361310236,"18:05:45",923,"2023-09-04"
22.7201311192641,-32.3182299284153,"18:05:47",922.799999237061,"2023-09-04"
22.720508724002,-32.3182278329395,"18:05:55",922.39999961853,"2023-09-04"
22.7206068760881,-32.3182220494263,"18:05:57",922.39999961853,"2023-09-04"
22.7209402243773,-32.3182086383812,"18:06:04",922.200000762939,"2023-09-04"
22.7212353511879,-32.3181967360787,"18:06:10",922.200000762939,"2023-09-04"
22.7215615748594,-32.3182067105435,"18:06:17",921.60000038147,"2023-09-04"
22.7217000438998,-32.3182122425996,"18:06:20",921.200000762939,"2023-09-04"
22.722057448251,-32.318239819061,"18:06:27",921.200000762939,"2023-09-04"
22.7221069852987,-32.3182388132326,"18:06:28",921.200000762939,"2023-09-04"
22.722432706056,-32.3182492067926,"18:06:34",920.799999237061,"2023-09-04"
22.7225775453428,-32.3182498773448,"18:06:37",920.60000038147,"2023-09-04"
22.7228201176206,-32.318247614231,"18:06:42",920,"2023-09-04"
22.7231299127618,-32.3182638751231,"18:06:48",919.39999961853,"2023-09-04"
22.7234902507791,-32.3182907810323,"18:06:55",918.60000038147,"2023-09-04"
22.7235415480265,-32.3182933794223,"18:06:56",918.39999961853,"2023-09-04"
22.7238712920973,-32.3183077962957,"18:07:02",917.60000038147,"2023-09-04"
22.7239753953347,-32.3183181898557,"18:07:04",917.39999961853,"2023-09-04"
22.7242878726849,-32.318337635871,"18:07:10",917,"2023-09-04"
22.724613174347,-32.318350627821,"18:07:16",917,"2023-09-04"
22.7246987535784,-32.3183461854123,"18:07:18",917,"2023-09-04"
22.7250346164385,-32.3183245601021,"18:07:25",916.799999237061,"2023-09-04"
22.7251766058782,-32.3183161781989,"18:07:28",916.799999237061,"2023-09-04"
22.7255306574682,-32.3182932956033,"18:07:35",917,"2023-09-04"
22.7256203438321,-32.3182886017375,"18:07:37",917,"2023-09-04"
22.7259601461867,-32.3182722570263,"18:07:44",916.799999237061,"2023-09-04"
22.7262095078061,-32.318255577039,"18:07:49",916.60000038147,"2023-09-04"
22.7264315444211,-32.3182387294136,"18:07:54",916.60000038147,"2023-09-04"
22.726518464757,-32.3182330297195,"18:07:56",916.60000038147,"2023-09-04"
22.7267438541332,-32.3182161820941,"18:08:01",916.60000038147,"2023-09-04"
22.7270872607062,-32.3182006755732,"18:08:08",915.800000190735,"2023-09-04"
22.7271443414668,-32.3181959817074,"18:08:09",915.800000190735,"2023-09-04"
22.7274812939743,-32.3181904496513,"18:08:16",915.39999961853,"2023-09-04"
22.7275338485072,-32.3181911202036,"18:08:17",915.199999809265,"2023-09-04"
22.727858479617,-32.3181888570897,"18:08:24",915.60000038147,"2023-09-04"
22.7279492556283,-32.3181828221195,"18:08:26",915.800000190735,"2023-09-04"
22.7283166344443,-32.3181596042477,"18:08:34",915.60000038147,"2023-09-04"
22.7283647465685,-32.3181570058577,"18:08:35",915.60000038147,"2023-09-04"
22.7287023696283,-32.3181349614524,"18:08:42",915.800000190735,"2023-09-04"
22.7289652261118,-32.3181064629816,"18:08:48",916,"2023-09-04"
22.7293204511682,-32.3180816525482,"18:08:56",916.200000762939,"2023-09-04"
22.729483982099,-32.3180792217963,"18:09:00",916.39999961853,"2023-09-04"
22.7298319148997,-32.3180726000928,"18:09:07",916.60000038147,"2023-09-04"
22.7298757522533,-32.3180699178837,"18:09:08",916.60000038147,"2023-09-04"
22.730160485504,-32.3180799761675,"18:09:15",916.60000038147,"2023-09-04"
22.7304530977437,-32.3181281721108,"18:09:22",917,"2023-09-04"
22.730564744694,-32.3182472789548,"18:09:28",917,"2023-09-04"
22.7305385931561,-32.3184392245375,"18:09:35",917,"2023-09-04"
22.7305344860235,-32.3184947127365,"18:09:37",917,"2023-09-04"
22.7304898942987,-32.3186959622316,"18:09:44",917,"2023-09-04"
22.7304833564142,-32.3187262209021,"18:09:45",917,"2023-09-04"
22.7304845298806,-32.3188734909408,"18:09:51",917,"2023-09-04"
22.7305068257431,-32.31899561527,"18:09:56",917,"2023-09-04"
22.7304677660743,-32.3191218467318,"18:10:01",917,"2023-09-04"
22.7305366653184,-32.3192425461374,"18:10:07",917,"2023-09-04"
22.7305942489931,-32.3192742297314,"18:10:09",917,"2023-09-04"
22.7306283633391,-32.3192667698376,"18:10:10",917,"2023-09-04"
22.7308260924349,-32.3191660193615,"18:10:16",917,"2023-09-04"
22.7311266674826,-32.3190706333034,"18:10:24",917,"2023-09-04"
22.7314529749731,-32.319013971638,"18:10:32",916.799999237061,"2023-09-04"
22.7317492752502,-32.3189755825214,"18:10:39",916.60000038147,"2023-09-04"
22.7320831264535,-32.3188915120326,"18:10:47",916.200000762939,"2023-09-04"
22.7321300651113,-32.3188856447004,"18:10:48",916,"2023-09-04"
22.7324445541183,-32.3188366105668,"18:10:55",916,"2023-09-04"
22.7325155488381,-32.3188203496747,"18:10:57",916,"2023-09-04"
22.7328104241917,-32.3187176713608,"18:11:05",916,"2023-09-04"
22.7331127594391,-32.3186248836927,"18:11:13",915.800000190735,"2023-09-04"
22.7331526572982,-32.3186134843044,"18:11:14",915.800000190735,"2023-09-04"
22.7334555792788,-32.3185342753194,"18:11:21",915.39999961853,"2023-09-04"
22.7337544779459,-32.3184424096607,"18:11:28",915.199999809265,"2023-09-04"
22.7340577352027,-32.318374516245,"18:11:35",915,"2023-09-04"
22.7341005667279,-32.3183726722263,"18:11:36",915,"2023-09-04"
22.7344262036661,-32.3183381387852,"18:11:43",915,"2023-09-04"
22.7345652594397,-32.3183231351786,"18:11:46",915,"2023-09-04"
22.7349300398657,-32.3182954748981,"18:11:54",914.800000190735,"2023-09-04"
22.7350190556774,-32.3182879311852,"18:11:56",914.60000038147,"2023-09-04"
22.7353717661629,-32.3182675631605,"18:12:03",914.199999809265,"2023-09-04"
22.7355048707852,-32.3182534815632,"18:12:06",914,"2023-09-04"
22.7358422423879,-32.3181891085468,"18:12:13",913.60000038147,"2023-09-04"
22.7360258060673,-32.3181663097702,"18:12:17",913.39999961853,"2023-09-04"
22.7363787680099,-32.3181142581515,"18:12:24",913,"2023-09-04"
22.736532240657,-32.3180994221829,"18:12:27",912.800000190735,"2023-09-04"
22.7368846158663,-32.3180933872126,"18:12:34",912.39999961853,"2023-09-04"
22.7369329794476,-32.3180908726417,"18:12:35",912.39999961853,"2023-09-04"
22.7370560257861,-32.3180764557682,"18:12:40",912.199999809265,"2023-09-04"
22.7371433652172,-32.318078551244,"18:12:44",912,"2023-09-04"
22.7371867834756,-32.3180761204921,"18:12:45",912,"2023-09-04"
22.7375099058429,-32.318044185441,"18:12:52",912,"2023-09-04"
22.7375984187404,-32.3180358873569,"18:12:54",912,"2023-09-04"
22.73795682892,-32.3180154355131,"18:13:02",912,"2023-09-04"
22.7380004148165,-32.3180093167238,"18:13:03",912,"2023-09-04"
22.7383353556672,-32.3179531579726,"18:13:11",912,"2023-09-04"
22.7383799473921,-32.3179446084313,"18:13:12",912,"2023-09-04"
22.7386873956004,-32.3178773855679,"18:13:20",912,"2023-09-04"
22.7388888127336,-32.3178421815746,"18:13:25",912,"2023-09-04"
22.73920162536,-32.3177422692888,"18:13:33",912,"2023-09-04"
22.739241271762,-32.3177334682904,"18:13:34",912,"2023-09-04"
22.7395524080077,-32.3176507389061,"18:13:41",912,"2023-09-04"
22.7397271706889,-32.3176023753248,"18:13:45",912,"2023-09-04"
22.7400311823169,-32.3175216575973,"18:13:52",912.199999809265,"2023-09-04"
22.7403465933332,-32.3174531774484,"18:13:59",912.39999961853,"2023-09-04"
22.7406245372424,-32.3173742199205,"18:14:06",912.60000038147,"2023-09-04"
22.7408946859816,-32.3173231741302,"18:14:12",913,"2023-09-04"
22.7411980270574,-32.3172400256507,"18:14:19",912.800000190735,"2023-09-04"
22.7413204866627,-32.3172020556294,"18:14:22",912.60000038147,"2023-09-04"
22.7415171261111,-32.3171517642103,"18:14:27",912.800000190735,"2023-09-04"
22.7416602051983,-32.3171321505569,"18:14:31",913,"2023-09-04"
22.7419797233472,-32.3170602338277,"18:14:38",913.60000038147,"2023-09-04"
22.742130010871,-32.3170103615038,"18:14:42",913.60000038147,"2023-09-04"
22.7424451704303,-32.3169508499913,"18:14:50",913.800000190735,"2023-09-04"
22.742486577032,-32.3169417137169,"18:14:51",913.800000190735,"2023-09-04"
22.7428401257077,-32.3168815316521,"18:14:59",914,"2023-09-04"
22.7428862261752,-32.3168770892434,"18:15:00",914,"2023-09-04"
22.743149920849,-32.3168635943793,"18:15:06",914,"2023-09-04"
22.7431902378032,-32.3168591519706,"18:15:07",914.199999809265,"2023-09-04"
22.7435250110159,-32.3168552124761,"18:15:14",914.39999961853,"2023-09-04"
22.7435706923882,-32.3168562183045,"18:15:15",914.60000038147,"2023-09-04"
22.7439213912169,-32.3168490098678,"18:15:22",914.800000190735,"2023-09-04"
22.7439838363955,-32.3168460762017,"18:15:23",914.800000190735,"2023-09-04"
22.7443194477985,-32.3168298991285,"18:15:30",914.800000190735,"2023-09-04"
22.7444446734319,-32.3168105369322,"18:15:33",914.800000190735,"2023-09-04"
22.7446947056035,-32.3167690465115,"18:15:39",914.60000038147,"2023-09-04"
22.7450116253624,-32.3166985547058,"18:15:46",914.800000190735,"2023-09-04"
22.7451060894111,-32.3166769293957,"18:15:48",914.800000190735,"2023-09-04"
22.7454416169951,-32.3165878297649,"18:15:56",914.60000038147,"2023-09-04"
22.7454774915407,-32.3165814595185,"18:15:57",914.60000038147,"2023-09-04"
22.7457648231814,-32.3164828883372,"18:16:04",914.60000038147,"2023-09-04"
22.7458022902886,-32.3164646996074,"18:16:05",914.39999961853,"2023-09-04"
22.746049304975,-32.3163398930691,"18:16:12",914.39999961853,"2023-09-04"
22.7461878578344,-32.3163205308728,"18:16:15",914.39999961853,"2023-09-04"
22.7464644606391,-32.3162854106985,"18:16:21",914.199999809265,"2023-09-04"
22.7466355352828,-32.3162442555539,"18:16:26",914.199999809265,"2023-09-04"
22.7466720803807,-32.3162372985743,"18:16:27",914.199999809265,"2023-09-04"
22.7468983917663,-32.3161683155112,"18:16:33",914.199999809265,"2023-09-04"
22.747227968199,-32.3161079658084,"18:16:40",914.199999809265,"2023-09-04"
22.7472838754932,-32.3161089716368,"18:16:41",914.39999961853,"2023-09-04"
22.7475303034464,-32.3161237237863,"18:16:46",915.199999809265,"2023-09-04"
22.7475784155706,-32.3161287529282,"18:16:47",915.39999961853,"2023-09-04"
22.7479399270544,-32.3161926230304,"18:16:53",916.60000038147,"2023-09-04"
22.7479938226918,-32.3162084648274,"18:16:54",916.799999237061,"2023-09-04"
22.7480752947906,-32.316220702406,"18:16:56",917,"2023-09-04"
22.7481020330617,-32.3161924553923,"18:16:58",917.200000762939,"2023-09-04"
22.7482570144514,-32.3160820657276,"18:17:03",917.799999237061,"2023-09-04"
22.7485454357395,-32.3159953130298,"18:17:10",919,"2023-09-04"
22.7487336094657,-32.3159413335733,"18:17:14",919.60000038147,"2023-09-04"
22.7488403110931,-32.3159387351833,"18:17:16",920,"2023-09-04"
22.749104257224,-32.3159262461476,"18:17:21",920.200000762939,"2023-09-04"
22.7494234400967,-32.3158688301109,"18:17:28",920.200000762939,"2023-09-04"
22.74946384087,-32.315869081568,"18:17:29",920.200000762939,"2023-09-04"
22.7496474045495,-32.3159347956889,"18:17:34",920.200000762939,"2023-09-04"
22.7497945907692,-32.3159703349583,"18:17:38",920,"2023-09-04"
22.7498411103318,-32.3159596899413,"18:17:39",920,"2023-09-04"
22.7500502388159,-32.3158853424601,"18:17:44",919.799999237061,"2023-09-04"
22.750275292916,-32.3158111626171,"18:17:50",919.60000038147,"2023-09-04"
22.7504291008392,-32.3157610388361,"18:17:55",919.39999961853,"2023-09-04"
22.7505611996332,-32.3157777188234,"18:17:58",919.39999961853,"2023-09-04"
22.7506564180533,-32.3158021939807,"18:18:00",919.39999961853,"2023-09-04"
22.7506987466643,-32.3158462827914,"18:18:02",919.200000762939,"2023-09-04"
22.7507233056406,-32.3158720990531,"18:18:03",919.200000762939,"2023-09-04"
22.750756162701,-32.3158825764321,"18:18:04",919.200000762939,"2023-09-04"
22.7508170991371,-32.3159019386284,"18:18:06",919.39999961853,"2023-09-04"
22.7508443403224,-32.3159214684628,"18:18:07",919.39999961853,"2023-09-04"
22.7509171790609,-32.3160482866578,"18:18:13",919.39999961853,"2023-09-04"
22.7510008304546,-32.3162042738758,"18:18:20",918.799999237061,"2023-09-04"
22.7510559833774,-32.3162213729583,"18:18:22",918.799999237061,"2023-09-04"
22.7511695581654,-32.3162429144494,"18:18:25",919,"2023-09-04"
22.7511911834756,-32.3162383044027,"18:18:26",919,"2023-09-04"
22.7512746672312,-32.3162192774825,"18:18:29",919,"2023-09-04"
22.7513647726903,-32.3162251448147,"18:18:32",919,"2023-09-04"
22.751443311123,-32.3162245580815,"18:18:34",919.200000762939,"2023-09-04"
22.7515917546282,-32.3162696527206,"18:18:38",919,"2023-09-04"
22.7516702930609,-32.316286584165,"18:18:40",919,"2023-09-04"
22.7518225084225,-32.3163014201336,"18:18:44",919.200000762939,"2023-09-04"
22.7518949280659,-32.3163082932942,"18:18:46",919.200000762939,"2023-09-04"
22.7519624862054,-32.3163168428354,"18:18:48",919.200000762939,"2023-09-04"
22.7520713671276,-32.3163025936,"18:18:51",919.39999961853,"2023-09-04"
22.7521069063971,-32.3163015039526,"18:18:52",919.39999961853,"2023-09-04"
22.7522247559557,-32.3162820579373,"18:18:55",919.60000038147,"2023-09-04"
22.7523035458455,-32.3162752685957,"18:18:57",919.799999237061,"2023-09-04"
22.7523554298261,-32.3162673896067,"18:18:58",919.799999237061,"2023-09-04"
22.7524945694188,-32.3162488656007,"18:19:01",919.799999237061,"2023-09-04"
22.7525484650562,-32.316244339373,"18:19:03",920,"2023-09-04"
22.752577131165,-32.3162435850017,"18:19:05",920,"2023-09-04"
22.752656507788,-32.3162448422872,"18:19:07",920,"2023-09-04"
22.752730352355,-32.3162704909109,"18:19:09",919.799999237061,"2023-09-04"
22.7527942224572,-32.3162953013443,"18:19:11",919.60000038147,"2023-09-04"
22.7528243973086,-32.3162880929075,"18:19:12",919.60000038147,"2023-09-04"
22.7528821486214,-32.3162578342371,"18:19:14",920,"2023-09-04"
22.7529290034602,-32.3162252286337,"18:19:16",920.200000762939,"2023-09-04"
22.7529723378996,-32.3161980712675,"18:19:18",920.39999961853,"2023-09-04"
22.7530309274027,-32.3161850793176,"18:19:20",920.60000038147,"2023-09-04"
22.7530761896798,-32.3161866718792,"18:19:21",920.60000038147,"2023-09-04"
22.753126732556,-32.3161797148995,"18:19:22",920.60000038147,"2023-09-04"
22.7531811311076,-32.3161686507873,"18:19:23",920.60000038147,"2023-09-04"
22.7534341807643,-32.3161187784635,"18:19:28",920.799999237061,"2023-09-04"
22.7534849750975,-32.3161316027753,"18:19:29",920.799999237061,"2023-09-04"
22.7535967058668,-32.3161418286972,"18:19:31",920.799999237061,"2023-09-04"
22.7538734763095,-32.3161580057703,"18:19:36",920.799999237061,"2023-09-04"
22.754176063014,-32.3161256516241,"18:19:41",920.60000038147,"2023-09-04"
22.7544677532444,-32.3161331115179,"18:19:46",920.200000762939,"2023-09-04"
22.7545514884571,-32.3161269927286,"18:19:48",920,"2023-09-04"
22.754638408793,-32.3161224665009,"18:19:50",920,"2023-09-04"
22.7547315317372,-32.3160984942578,"18:19:52",920,"2023-09-04"
22.7548702522347,-32.3160515556,"18:19:55",919.799999237061,"2023-09-04"
22.7550004231909,-32.3159949777536,"18:19:59",919.60000038147,"2023-09-04"
22.7550288378427,-32.3159759508334,"18:20:00",919.60000038147,"2023-09-04"
22.7551952186206,-32.315919456806,"18:20:05",919.39999961853,"2023-09-04"
22.7552344459275,-32.3159121645503,"18:20:06",919.39999961853,"2023-09-04"
22.7554153273979,-32.3158990049623,"18:20:10",919.200000762939,"2023-09-04"
22.7554711508731,-32.3158643038832,"18:20:12",919,"2023-09-04"
22.7555375355462,-32.3158103244268,"18:20:15",919,"2023-09-04"
22.7556305746714,-32.3157483821623,"18:20:18",918.799999237061,"2023-09-04"
22.7558051697144,-32.3156990965717,"18:20:23",918.60000038147,"2023-09-04"
22.7558474983255,-32.3156968334578,"18:20:24",918.60000038147,"2023-09-04"
22.7558902460316,-32.3156988451146,"18:20:25",918.60000038147,"2023-09-04"
22.7559823631475,-32.3157488850765,"18:20:28",918.60000038147,"2023-09-04"
22.7560508432964,-32.3158382361643,"18:20:32",918.799999237061,"2023-09-04"
22.7561172279695,-32.3158748650812,"18:20:34",918.799999237061,"2023-09-04"
22.7562947566787,-32.3160010127239,"18:20:41",919,"2023-09-04"
22.7563250991682,-32.3160354623459,"18:20:43",919,"2023-09-04"
22.756425095273,-32.3161085525416,"18:20:46",919,"2023-09-04"
22.7565776459107,-32.3162214567773,"18:20:51",919,"2023-09-04"
22.7566981776783,-32.3163479396962,"18:20:56",919,"2023-09-04"
22.7568830824623,-32.3164527973049,"18:21:01",919,"2023-09-04"
22.757151973916,-32.3165766818337,"18:21:08",918.799999237061,"2023-09-04"
22.7573127388189,-32.3166428150498,"18:21:12",918.200000762939,"2023-09-04"
22.7573416563848,-32.316667206388,"18:21:13",918,"2023-09-04"
22.7573673050085,-32.3166949504875,"18:21:14",917.799999237061,"2023-09-04"
22.7573989047835,-32.3167190065496,"18:21:15",917.799999237061,"2023-09-04"
22.7574668820182,-32.3167504386865,"18:21:17",917.799999237061,"2023-09-04"
22.7574961348603,-32.3167515283339,"18:21:18",917.799999237061,"2023-09-04"
22.7575236275027,-32.3167523665242,"18:21:19",917.799999237061,"2023-09-04"
22.7575986455361,-32.3167879057937,"18:21:22",917.799999237061,"2023-09-04"
22.7576379566619,-32.3168219363205,"18:21:24",918,"2023-09-04"
22.7576589114199,-32.3168827889376,"18:21:27",918,"2023-09-04"
22.7578049241731,-32.3170179890357,"18:21:34",918.200000762939,"2023-09-04"
22.7578770085404,-32.3171317314617,"18:21:38",918.200000762939,"2023-09-04"
22.757981698511,-32.3172650875412,"18:21:44",918.39999961853,"2023-09-04"
22.7580446466038,-32.3174095077329,"18:21:49",918.60000038147,"2023-09-04"
22.7581061697731,-32.3175487311445,"18:21:54",918.60000038147,"2023-09-04"
22.7581345006058,-32.317578905996,"18:21:56",918.60000038147,"2023-09-04"
22.7581623285243,-32.3176218213402,"18:21:58",918.799999237061,"2023-09-04"
22.7582183196375,-32.3177255054824,"18:22:02",919,"2023-09-04"
22.7582631628195,-32.3178954904787,"18:22:09",918.799999237061,"2023-09-04"
22.758304150326,-32.3180031141155,"18:22:13",918.60000038147,"2023-09-04"
