"lng","lat","time","elevation","date"
22.8045053682456,-32.3060003125929,"16:47:50",904.800000190735,"2022-10-24"
22.8045021831224,-32.3061543719731,"16:47:57",905.400000095367,"2022-10-24"
22.8045126605013,-32.3061905817948,"16:47:59",905.599999904633,"2022-10-24"
22.8045430868099,-32.3062963614129,"16:48:04",906.199999809265,"2022-10-24"
22.8046507942656,-32.3064877202623,"16:48:13",908,"2022-10-24"
22.8046690668145,-32.3065013827644,"16:48:14",908,"2022-10-24"
22.8048099666068,-32.3066321404539,"16:48:21",909.199999809265,"2022-10-24"
22.8049469269047,-32.3067719505988,"16:48:28",910.60000038147,"2022-10-24"
22.8050470068285,-32.3069349786155,"16:48:36",912.39999961853,"2022-10-24"
22.8050894192586,-32.3071286843978,"16:48:44",913.199999809265,"2022-10-24"
22.805095705686,-32.3071553388499,"16:48:45",913.39999961853,"2022-10-24"
22.8051523673514,-32.307348625537,"16:48:53",914,"2022-10-24"
22.8052229429761,-32.3074682352953,"16:48:59",914.39999961853,"2022-10-24"
22.8052758327851,-32.3075861686729,"16:49:06",914.60000038147,"2022-10-24"
22.8052712227384,-32.3076643718295,"16:49:10",914.60000038147,"2022-10-24"
22.805264852492,-32.3076823091023,"16:49:11",914.60000038147,"2022-10-24"
22.8051809496412,-32.3078009130322,"16:49:17",914.39999961853,"2022-10-24"
22.8049646127204,-32.3078764339797,"16:49:24",914.199999809265,"2022-10-24"
22.8047852399925,-32.3079356940352,"16:49:30",913.800000190735,"2022-10-24"
22.8045590124259,-32.308062176954,"16:49:37",913.39999961853,"2022-10-24"
22.8045439250002,-32.3080951178335,"16:49:39",913.39999961853,"2022-10-24"
22.804395565314,-32.3082105366402,"16:49:46",913,"2022-10-24"
22.8041249136606,-32.3083035757654,"16:49:53",912.60000038147,"2022-10-24"
22.8038660804907,-32.3083599021547,"16:50:00",912.39999961853,"2022-10-24"
22.8035695287565,-32.3084345010929,"16:50:08",911.199999809265,"2022-10-24"
22.8032702948133,-32.3085574636124,"16:50:16",909.800000190735,"2022-10-24"
22.8032091069201,-32.3085899015777,"16:50:18",909.60000038147,"2022-10-24"
22.8029860644767,-32.3086508380138,"16:50:24",909,"2022-10-24"
22.8026815499345,-32.3087019676231,"16:50:32",908,"2022-10-24"
22.8023775383065,-32.30878100897,"16:50:40",907.199999809265,"2022-10-24"
22.8023293423632,-32.3087841940932,"16:50:41",907,"2022-10-24"
22.8020768794397,-32.3088499920331,"16:50:48",906.599999904633,"2022-10-24"
22.80178686559,-32.3089509101473,"16:50:57",906.400000095367,"2022-10-24"
22.8017503204921,-32.3089592920505,"16:50:58",906.400000095367,"2022-10-24"
22.8014945048073,-32.3090535884611,"16:51:06",906.400000095367,"2022-10-24"
22.8012497532347,-32.309177389171,"16:51:14",906.400000095367,"2022-10-24"
22.8011636710892,-32.3092198854201,"16:51:17",906.400000095367,"2022-10-24"
22.800959823204,-32.3093368967883,"16:51:24",906.400000095367,"2022-10-24"
22.8007751698772,-32.3094397427403,"16:51:30",906.400000095367,"2022-10-24"
22.8006044305096,-32.3095365537219,"16:51:37",906.199999809265,"2022-10-24"
22.8003582540134,-32.3096747713052,"16:51:45",906.400000095367,"2022-10-24"
22.8002962279299,-32.3097097238414,"16:51:47",906.400000095367,"2022-10-24"
22.8001662246117,-32.3097893519215,"16:51:51",906.400000095367,"2022-10-24"
22.8000174458305,-32.3098787030094,"16:51:57",906.599999904633,"2022-10-24"
22.7997531644235,-32.3100061079376,"16:52:05",907,"2022-10-24"
22.7996877017597,-32.3100263921432,"16:52:07",907,"2022-10-24"
22.7993696923534,-32.3101356083416,"16:52:16",907,"2022-10-24"
22.7991189896295,-32.3102712275349,"16:52:25",907,"2022-10-24"
22.7990961070338,-32.3102931043022,"16:52:26",907,"2022-10-24"
22.798961661307,-32.3104547073953,"16:52:34",907,"2022-10-24"
22.7988279699514,-32.3106103593372,"16:52:41",907,"2022-10-24"
22.7987748286853,-32.3106339963041,"16:52:43",906.800000190735,"2022-10-24"
22.7984888381491,-32.3107158036791,"16:52:51",906.599999904633,"2022-10-24"
22.7984499461183,-32.310726197239,"16:52:52",906.400000095367,"2022-10-24"
22.7981751035133,-32.3107717947923,"16:53:00",906.199999809265,"2022-10-24"
22.7981572500596,-32.3107781650387,"16:53:01",906.199999809265,"2022-10-24"
22.7981196991334,-32.3108025563769,"16:53:12",906,"2022-10-24"
22.798087009711,-32.3108060767763,"16:53:14",906,"2022-10-24"
22.7979492112229,-32.3108336532377,"16:53:18",906,"2022-10-24"
22.7979167732576,-32.3108373412751,"16:53:19",906,"2022-10-24"
22.7976038768122,-32.3108938353025,"16:53:27",906,"2022-10-24"
22.7972661699334,-32.3109605552517,"16:53:36",906,"2022-10-24"
22.7972317203114,-32.3109675122313,"16:53:37",906,"2022-10-24"
22.7968909959475,-32.3110233357065,"16:53:46",906.400000095367,"2022-10-24"
22.7968102782199,-32.3110322205238,"16:53:48",906.400000095367,"2022-10-24"
22.7964646923522,-32.3110860323422,"16:53:57",906.800000190735,"2022-10-24"
22.7963867406527,-32.3110948333405,"16:53:59",907,"2022-10-24"
22.7960720840076,-32.3111369943135,"16:54:07",907,"2022-10-24"
22.7957410826514,-32.3111941588931,"16:54:15",907,"2022-10-24"
22.7956063016484,-32.3112069832049,"16:54:18",907,"2022-10-24"
22.7953343927095,-32.3112503176443,"16:54:25",907.800000190735,"2022-10-24"
22.7950732964257,-32.3113042132817,"16:54:32",909.199999809265,"2022-10-24"
22.7947802650908,-32.3113832546286,"16:54:40",910.800000190735,"2022-10-24"
22.794566778017,-32.3114322049432,"16:54:46",911.39999961853,"2022-10-24"
22.7942989762107,-32.3114986734353,"16:54:53",912,"2022-10-24"
22.7942651971409,-32.3115074744336,"16:54:54",912,"2022-10-24"
22.7939662146548,-32.3116109071188,"16:55:03",913.199999809265,"2022-10-24"
22.793699837772,-32.3117077181004,"16:55:11",913.800000190735,"2022-10-24"
22.7934336285273,-32.3118317702674,"16:55:19",914,"2022-10-24"
22.7933856840411,-32.3118616098426,"16:55:21",914,"2022-10-24"
22.7931478056291,-32.3119678923749,"16:55:29",914.39999961853,"2022-10-24"
22.7928853682408,-32.3121045173966,"16:55:37",915,"2022-10-24"
22.7928347415457,-32.3121379611902,"16:55:39",915.199999809265,"2022-10-24"
22.7926090168933,-32.312282884296,"16:55:47",915.60000038147,"2022-10-24"
22.7924481681714,-32.3123943636082,"16:55:54",915.800000190735,"2022-10-24"
22.7922812844792,-32.3125110397004,"16:56:01",916,"2022-10-24"
22.7922181687484,-32.3125412983708,"16:56:03",916.200000762939,"2022-10-24"
22.7920807055364,-32.3126059228443,"16:56:07",915.800000190735,"2022-10-24"
22.7918728343377,-32.312737267267,"16:56:15",915.199999809265,"2022-10-24"
22.7916419967244,-32.3128703718893,"16:56:21",914.39999961853,"2022-10-24"
22.7916243109087,-32.3128883929812,"16:56:22",914.199999809265,"2022-10-24"
22.7915109875778,-32.3129429591708,"16:56:26",913.800000190735,"2022-10-24"
22.791479806898,-32.3129599744342,"16:56:27",913.800000190735,"2022-10-24"
22.7912835027257,-32.3130429552756,"16:56:33",913,"2022-10-24"
22.791009498311,-32.3131687676422,"16:56:41",912,"2022-10-24"
22.7909795749167,-32.3131832683347,"16:56:42",912,"2022-10-24"
22.7906916565428,-32.3132671711855,"16:56:50",911.199999809265,"2022-10-24"
22.7904540295879,-32.3133341425918,"16:56:57",910.800000190735,"2022-10-24"
22.7901128861288,-32.3133883735053,"16:57:06",910.60000038147,"2022-10-24"
22.7897759336213,-32.3134415985905,"16:57:15",910.39999961853,"2022-10-24"
22.7894684854129,-32.3135102463775,"16:57:23",910.199999809265,"2022-10-24"
22.7891270904968,-32.3135722724609,"16:57:31",910,"2022-10-24"
22.7890408407131,-32.3135969990753,"16:57:33",910,"2022-10-24"
22.7887575323859,-32.313643937733,"16:57:41",910,"2022-10-24"
22.7885650000701,-32.3137102385871,"16:57:47",910.199999809265,"2022-10-24"
22.7884732182304,-32.3137461969517,"16:57:50",910.199999809265,"2022-10-24"
22.7882541991005,-32.3138837439828,"16:57:57",910.39999961853,"2022-10-24"
22.7881549573669,-32.3140067065023,"16:58:02",910.39999961853,"2022-10-24"
22.7881302307526,-32.3140524716936,"16:58:04",910.39999961853,"2022-10-24"
22.7880157339553,-32.3142329340689,"16:58:12",910.199999809265,"2022-10-24"
22.7879386204461,-32.3143805393838,"16:58:20",910.199999809265,"2022-10-24"
22.7878294042477,-32.3145621752255,"16:58:29",910.39999961853,"2022-10-24"
22.7878102935085,-32.3145826270692,"16:58:30",910.39999961853,"2022-10-24"
22.7876983951012,-32.3147175757103,"16:58:37",910.800000190735,"2022-10-24"
22.7875183518211,-32.3148432204388,"16:58:45",911.199999809265,"2022-10-24"
22.7872877656648,-32.3149128740542,"16:58:51",911.60000038147,"2022-10-24"
22.7869778867046,-32.3149344993644,"16:59:00",912,"2022-10-24"
22.7867486416528,-32.3149686975293,"16:59:06",912.199999809265,"2022-10-24"
22.7865141160021,-32.3149702062719,"16:59:13",912.60000038147,"2022-10-24"
22.7862226772288,-32.3150548634939,"16:59:21",912.800000190735,"2022-10-24"
22.7861484973857,-32.315073638957,"16:59:23",912.800000190735,"2022-10-24"
22.7860122076402,-32.3151200747006,"16:59:27",912.800000190735,"2022-10-24"
22.7857816214839,-32.3152140358351,"16:59:32",913,"2022-10-24"
22.7855238779614,-32.3153240064047,"16:59:39",913.39999961853,"2022-10-24"
22.7854844830165,-32.3153449611627,"16:59:40",913.39999961853,"2022-10-24"
22.7852440062145,-32.3154837654792,"16:59:48",914.199999809265,"2022-10-24"
22.7850090614686,-32.3156253358238,"16:59:56",915,"2022-10-24"
22.7848693351427,-32.3157035389804,"17:00:00",915.60000038147,"2022-10-24"
22.7847939818332,-32.3157570155226,"17:00:03",915.800000190735,"2022-10-24"
22.7845903015861,-32.3158774634712,"17:00:11",916.39999961853,"2022-10-24"
22.7843781556169,-32.316014591407,"17:00:19",916.799999237061,"2022-10-24"
22.7840996249745,-32.3160996677242,"17:00:28",917,"2022-10-24"
22.7839495889077,-32.3161616938077,"17:00:33",917.200000762939,"2022-10-24"
22.7837373591194,-32.3162492008768,"17:00:39",917,"2022-10-24"
22.7836794401685,-32.3162781184428,"17:00:41",917,"2022-10-24"
22.7833677171895,-32.3163656255119,"17:00:50",916.799999237061,"2022-10-24"
22.7830379731188,-32.3164031764381,"17:00:59",916.39999961853,"2022-10-24"
22.7830152581612,-32.3164040984474,"17:01:00",916.39999961853,"2022-10-24"
22.7828102368096,-32.3164439124875,"17:01:06",916.200000762939,"2022-10-24"
22.782618458865,-32.3164856543653,"17:01:12",916,"2022-10-24"
22.7822918160984,-32.316550865572,"17:01:21",915.60000038147,"2022-10-24"
22.7819989524016,-32.3166532924287,"17:01:28",915.39999961853,"2022-10-24"
22.7819054941813,-32.3166882449649,"17:01:30",915.39999961853,"2022-10-24"
22.7817931766788,-32.3167261311673,"17:01:33",915.39999961853,"2022-10-24"
22.7816200903783,-32.3167722316347,"17:01:38",915.199999809265,"2022-10-24"
22.7816072660664,-32.3167585691326,"17:01:39",915.199999809265,"2022-10-24"
22.7816944378594,-32.316698889982,"17:01:43",915.199999809265,"2022-10-24"
22.7816651011983,-32.3165637737028,"17:01:50",915,"2022-10-24"
22.7815165738741,-32.3163938725256,"17:01:58",915.800000190735,"2022-10-24"
22.7813892527649,-32.3162458481155,"17:02:06",916.60000038147,"2022-10-24"
22.7812921065072,-32.3161547368281,"17:02:13",916.799999237061,"2022-10-24"
22.7812660387883,-32.3161062056087,"17:02:17",917,"2022-10-24"
22.7812423180023,-32.3160663077496,"17:02:19",917.200000762939,"2022-10-24"
22.7811136557886,-32.3159185347967,"17:02:28",916.799999237061,"2022-10-24"
22.7810560721139,-32.3158704226725,"17:02:32",916.60000038147,"2022-10-24"
22.781035368813,-32.3158463666104,"17:02:34",916.60000038147,"2022-10-24"
22.7809733427296,-32.3157004376762,"17:02:41",916.200000762939,"2022-10-24"
22.780926823167,-32.3155525809042,"17:02:48",915.39999961853,"2022-10-24"
22.7808043635616,-32.3153713641577,"17:02:55",914.199999809265,"2022-10-24"
22.7807912039736,-32.3153475595527,"17:02:56",914,"2022-10-24"
22.7806930518875,-32.315171455767,"17:03:03",913.199999809265,"2022-10-24"
22.780678551195,-32.3151419514679,"17:03:04",913.199999809265,"2022-10-24"
22.7805668204257,-32.3149738104902,"17:03:11",913.39999961853,"2022-10-24"
22.7804257529954,-32.3147904982679,"17:03:20",913.199999809265,"2022-10-24"
22.7802993538955,-32.3146133886539,"17:03:29",913.199999809265,"2022-10-24"
22.7802522475997,-32.3145473392569,"17:03:32",913,"2022-10-24"
22.7801365773359,-32.3143898432963,"17:03:40",912.60000038147,"2022-10-24"
22.7800323064605,-32.314238466125,"17:03:47",912.60000038147,"2022-10-24"
22.7799156303683,-32.3140515496843,"17:03:56",912.60000038147,"2022-10-24"
22.7798949270675,-32.3140345344208,"17:03:57",912.60000038147,"2022-10-24"
22.7798502515236,-32.313966305729,"17:04:00",912.60000038147,"2022-10-24"
22.7798176459203,-32.3138749429844,"17:04:04",912.60000038147,"2022-10-24"
22.7797128721306,-32.3137058799975,"17:04:12",912.60000038147,"2022-10-24"
22.7796101099977,-32.3135508986078,"17:04:20",912.800000190735,"2022-10-24"
22.7795584774742,-32.3134363179915,"17:04:26",913.199999809265,"2022-10-24"
22.7794677014629,-32.3132793249451,"17:04:34",913.39999961853,"2022-10-24"
22.7793367761353,-32.3130998683982,"17:04:42",913.800000190735,"2022-10-24"
22.7793081938455,-32.3130556957685,"17:04:44",914.199999809265,"2022-10-24"
22.7791816271076,-32.3128804301731,"17:04:53",915.60000038147,"2022-10-24"
22.7790677170435,-32.3126917535328,"17:05:02",916.799999237061,"2022-10-24"
22.7790470137427,-32.3126775881164,"17:05:03",916.799999237061,"2022-10-24"
22.7789242188612,-32.3125104529672,"17:05:10",916.799999237061,"2022-10-24"
22.7788492008278,-32.3123385401331,"17:05:18",916.60000038147,"2022-10-24"
22.7787602688352,-32.3121496958547,"17:05:27",916.60000038147,"2022-10-24"
22.7786410781721,-32.3119754360877,"17:05:35",917,"2022-10-24"
22.7786016832272,-32.3119331074767,"17:05:37",917.200000762939,"2022-10-24"
22.778500932751,-32.3117844125144,"17:05:45",917,"2022-10-24"
22.7784236516038,-32.3116028604917,"17:05:52",916,"2022-10-24"
22.7783834184686,-32.3115501383208,"17:05:55",915.800000190735,"2022-10-24"
22.7783038742075,-32.3113585280143,"17:06:02",914.800000190735,"2022-10-24"
22.7782424348572,-32.3112612979375,"17:06:06",914.39999961853,"2022-10-24"
22.7781288600693,-32.3110732080303,"17:06:14",913.60000038147,"2022-10-24"
22.7780839330683,-32.3109650814794,"17:06:19",913.39999961853,"2022-10-24"
22.7780412691811,-32.310837005999,"17:06:25",912.60000038147,"2022-10-24"
22.7779905586669,-32.3107294661813,"17:06:30",912.199999809265,"2022-10-24"
22.77787170328,-32.3105428011976,"17:06:38",911.60000038147,"2022-10-24"
22.77785871133,-32.3105182422213,"17:06:39",911.60000038147,"2022-10-24"
22.7777561168352,-32.3103370254748,"17:06:47",910.199999809265,"2022-10-24"
22.7776662628332,-32.3101611731462,"17:06:53",909.39999961853,"2022-10-24"
22.7775882273147,-32.310046843987,"17:06:58",910,"2022-10-24"
22.7774950205514,-32.3098560718708,"17:07:07",911.199999809265,"2022-10-24"
22.7773976228366,-32.3097108973079,"17:07:14",912.199999809265,"2022-10-24"
22.7772565554062,-32.3095458576344,"17:07:22",913,"2022-10-24"
22.7772393725047,-32.3095268307142,"17:07:23",913.199999809265,"2022-10-24"
22.7771202656606,-32.3093510622047,"17:07:32",913.800000190735,"2022-10-24"
22.7770237899551,-32.3092347213887,"17:07:38",913.60000038147,"2022-10-24"
22.7769434075037,-32.3090435301773,"17:07:46",913.39999961853,"2022-10-24"
22.7768281563351,-32.3088767303042,"17:07:54",913.199999809265,"2022-10-24"
22.7767368774096,-32.3087167197727,"17:08:01",913.199999809265,"2022-10-24"
22.776650879083,-32.3085395263396,"17:08:09",913,"2022-10-24"
22.7766427486369,-32.3085216728859,"17:08:10",913,"2022-10-24"
22.7766004200259,-32.308482445579,"17:08:12",912.800000190735,"2022-10-24"
22.7765005077401,-32.3082926792912,"17:08:19",912.39999961853,"2022-10-24"
22.7763791377822,-32.3081159887724,"17:08:27",912,"2022-10-24"
22.776367906032,-32.3080888314061,"17:08:28",912,"2022-10-24"
22.7762943129221,-32.3079869074635,"17:08:33",911.800000190735,"2022-10-24"
22.7762600309381,-32.3079452494048,"17:08:35",911.60000038147,"2022-10-24"
22.7762242402116,-32.3078323451691,"17:08:41",911.39999961853,"2022-10-24"
22.7762627131472,-32.3078293276839,"17:08:42",911.60000038147,"2022-10-24"
22.7765114880333,-32.3077892621868,"17:08:48",912.60000038147,"2022-10-24"
22.7768465965221,-32.3077289963029,"17:08:56",913.800000190735,"2022-10-24"
22.7768884222189,-32.3077188542001,"17:08:57",913.800000190735,"2022-10-24"
22.7770781885067,-32.3076849913113,"17:09:02",914.39999961853,"2022-10-24"
22.7773398715237,-32.3076384717487,"17:09:09",915,"2022-10-24"
22.7776211681942,-32.3075907787196,"17:09:15",915.39999961853,"2022-10-24"
22.7778747207651,-32.3075146710389,"17:09:22",915.60000038147,"2022-10-24"
22.7781654889861,-32.3074482863657,"17:09:29",916,"2022-10-24"
22.7784733562896,-32.3073759505414,"17:09:36",916.60000038147,"2022-10-24"
22.7787897731343,-32.3073047043644,"17:09:43",917,"2022-10-24"
22.7788854106495,-32.3072906227671,"17:09:45",917,"2022-10-24"
22.7791964630762,-32.3072394931577,"17:09:52",917,"2022-10-24"
22.7792591597119,-32.3072263335698,"17:09:54",917,"2022-10-24"
22.7795002232472,-32.3071602003537,"17:10:01",917,"2022-10-24"
22.7795428871343,-32.307153075736,"17:10:02",917,"2022-10-24"
22.7797624929974,-32.3071281814836,"17:10:08",917,"2022-10-24"
22.7798227588812,-32.3070721065514,"17:10:11",916.799999237061,"2022-10-24"
22.7798345773647,-32.3070492239557,"17:10:12",916.799999237061,"2022-10-24"
22.779774562938,-32.3069223219417,"17:10:19",917,"2022-10-24"
22.7797181527296,-32.3068156203143,"17:10:24",916.60000038147,"2022-10-24"
22.7796685318628,-32.3067076614015,"17:10:30",915.800000190735,"2022-10-24"
22.7796395304779,-32.3066717030369,"17:10:32",915.60000038147,"2022-10-24"
22.7795458208004,-32.3065127821528,"17:10:40",914.800000190735,"2022-10-24"
22.779436436964,-32.3063508437835,"17:10:47",913.800000190735,"2022-10-24"
22.7793631791303,-32.3062184935324,"17:10:53",913.199999809265,"2022-10-24"
22.7792844730595,-32.3060543758683,"17:11:01",912.39999961853,"2022-10-24"
22.7791807889173,-32.3058723209314,"17:11:09",911.39999961853,"2022-10-24"
22.7790672979483,-32.3057216981314,"17:11:17",910.800000190735,"2022-10-24"
22.7789766895751,-32.3055508749448,"17:11:25",909.800000190735,"2022-10-24"
22.7788808006028,-32.3053807223104,"17:11:32",909,"2022-10-24"
22.7787652979771,-32.3051969909929,"17:11:40",907.800000190735,"2022-10-24"
22.7787161800245,-32.3051362221949,"17:11:43",907.400000095367,"2022-10-24"
22.7785978275517,-32.3049580229335,"17:11:51",906.800000190735,"2022-10-24"
22.7785782138983,-32.3049373196326,"17:11:52",906.599999904633,"2022-10-24"
22.7784575144926,-32.3047631436847,"17:12:00",906,"2022-10-24"
22.7783879446963,-32.304628949415,"17:12:06",905.800000190735,"2022-10-24"
22.7783744498322,-32.3046072402857,"17:12:07",905.800000190735,"2022-10-24"
22.7782494756559,-32.304422922235,"17:12:15",905.800000190735,"2022-10-24"
22.7782168700526,-32.3043792525195,"17:12:17",905.800000190735,"2022-10-24"
22.7781047201881,-32.3042303061001,"17:12:24",906.800000190735,"2022-10-24"
22.7779953363517,-32.3040447307639,"17:12:32",908.60000038147,"2022-10-24"
22.7778518381694,-32.3038771765195,"17:12:40",910,"2022-10-24"
22.7778235911558,-32.3038689622544,"17:12:41",910,"2022-10-24"
22.7777628223578,-32.3038659447692,"17:12:43",910.199999809265,"2022-10-24"
22.7777126985768,-32.3038753325008,"17:12:44",910.199999809265,"2022-10-24"
22.7773997183124,-32.3039108717702,"17:12:52",911,"2022-10-24"
22.7770786914209,-32.3039026575051,"17:13:00",911.800000190735,"2022-10-24"
22.7769148252139,-32.3038236161582,"17:13:05",912.800000190735,"2022-10-24"
22.7768788668493,-32.303807187628,"17:13:06",912.800000190735,"2022-10-24"
22.7765960614363,-32.3037017432861,"17:13:13",913.199999809265,"2022-10-24"
22.7762997611592,-32.3036611748748,"17:13:21",913.199999809265,"2022-10-24"
22.7760891239325,-32.3036594984941,"17:13:26",913.199999809265,"2022-10-24"
22.7760479687879,-32.3036625159793,"17:13:27",913.199999809265,"2022-10-24"
22.7758434503505,-32.3036921040975,"17:13:32",913,"2022-10-24"
22.7755773249248,-32.3037562256567,"17:13:39",912.60000038147,"2022-10-24"
22.7755439649502,-32.3037646075599,"17:13:40",912.60000038147,"2022-10-24"
22.7753937612454,-32.3038016555719,"17:13:44",912.60000038147,"2022-10-24"
22.7751404601315,-32.3038606641703,"17:13:50",912.39999961853,"2022-10-24"
22.7749348520467,-32.3038985503726,"17:13:56",912,"2022-10-24"
22.7747885040173,-32.3039496799819,"17:13:59",911.800000190735,"2022-10-24"
22.7744316863993,-32.303989577841,"17:14:07",911.800000190735,"2022-10-24"
22.7743830713609,-32.303986727994,"17:14:08",911.800000190735,"2022-10-24"
22.7742447699586,-32.303981615033,"17:14:11",912,"2022-10-24"
22.7741679917256,-32.3039718082063,"17:14:13",912,"2022-10-24"
22.7738561849276,-32.3039429744594,"17:14:20",912.199999809265,"2022-10-24"
22.773611517174,-32.3038840496801,"17:14:26",912.800000190735,"2022-10-24"
22.773281270189,-32.3038371948414,"17:14:34",912.60000038147,"2022-10-24"
22.7731111175547,-32.303823029425,"17:14:39",912.39999961853,"2022-10-24"
22.7730241972188,-32.3038246219866,"17:14:41",912.39999961853,"2022-10-24"
22.7727360273877,-32.303807103809,"17:14:48",912.800000190735,"2022-10-24"
22.7723888489584,-32.3038168268167,"17:14:56",913,"2022-10-24"
22.7720824903974,-32.3039018193148,"17:15:04",913.199999809265,"2022-10-24"
22.771785268111,-32.3039612470083,"17:15:13",913.39999961853,"2022-10-24"
22.7716157860288,-32.304037187051,"17:15:18",913.39999961853,"2022-10-24"
22.7715482278893,-32.3040574712567,"17:15:20",913.39999961853,"2022-10-24"
22.771322922332,-32.3041292203479,"17:15:27",913.39999961853,"2022-10-24"
22.7710249456743,-32.3041920008026,"17:15:34",913.800000190735,"2022-10-24"
22.7709037433544,-32.3042058309429,"17:15:37",913.800000190735,"2022-10-24"
22.7707584849725,-32.3041909111552,"17:15:41",913.800000190735,"2022-10-24"
22.7704131505618,-32.304177081015,"17:15:49",913,"2022-10-24"
22.7701385594139,-32.3041987063252,"17:15:57",912.800000190735,"2022-10-24"
22.7698911256323,-32.304227372434,"17:16:02",912.800000190735,"2022-10-24"
22.7698101564476,-32.3042463155352,"17:16:04",912.800000190735,"2022-10-24"
22.7694737068543,-32.3043126163893,"17:16:11",913,"2022-10-24"
22.7692223335782,-32.3043561184667,"17:16:17",913,"2022-10-24"
22.7691827709952,-32.3043598065041,"17:16:18",913,"2022-10-24"
22.7688883985559,-32.3043966868781,"17:16:24",913,"2022-10-24"
22.7686174954454,-32.3044166358076,"17:16:29",912.800000190735,"2022-10-24"
22.7685796930621,-32.3044187312834,"17:16:30",912.800000190735,"2022-10-24"
22.7682577441612,-32.3044515045248,"17:16:37",912.39999961853,"2022-10-24"
22.7682082909325,-32.3044536838196,"17:16:38",912.39999961853,"2022-10-24"
22.7679077997038,-32.304533814814,"17:16:45",912.60000038147,"2022-10-24"
22.7676583542654,-32.3046178853028,"17:16:52",912.60000038147,"2022-10-24"
22.7674519918094,-32.304639510613,"17:16:58",912.39999961853,"2022-10-24"
22.7671823459843,-32.304676558625,"17:17:04",912.39999961853,"2022-10-24"
22.7669248539189,-32.3047115949802,"17:17:10",911.800000190735,"2022-10-24"
22.7667287173847,-32.3047442844026,"17:17:15",911.60000038147,"2022-10-24"
22.7664507734755,-32.3047628922276,"17:17:22",911,"2022-10-24"
22.7661489411423,-32.3047973418497,"17:17:29",910.39999961853,"2022-10-24"
22.7658528923223,-32.3048717731498,"17:17:36",910.199999809265,"2022-10-24"
22.7657610266635,-32.3048953262977,"17:17:38",910,"2022-10-24"
22.765445028914,-32.3049889521562,"17:17:45",910,"2022-10-24"
22.7653260058889,-32.3050234855972,"17:17:48",910,"2022-10-24"
22.7650745487938,-32.3050470387452,"17:17:55",909.800000190735,"2022-10-24"
22.7648438788185,-32.3050083143525,"17:18:01",909.39999961853,"2022-10-24"
22.7645769990215,-32.304893230822,"17:18:08",908.60000038147,"2022-10-24"
22.7642678744326,-32.3048495611064,"17:18:15",908.199999809265,"2022-10-24"
22.7639366216192,-32.3049061389528,"17:18:22",908.199999809265,"2022-10-24"
22.7639012499878,-32.3049097431712,"17:18:23",908.199999809265,"2022-10-24"
22.7636007587591,-32.3049167001508,"17:18:30",908,"2022-10-24"
22.7635597712526,-32.3049113357328,"17:18:31",907.800000190735,"2022-10-24"
22.7632808215151,-32.3048319591098,"17:18:38",907.400000095367,"2022-10-24"
22.763042775465,-32.3047587850951,"17:18:45",906.800000190735,"2022-10-24"
22.7628380055705,-32.3046747146063,"17:18:52",906.599999904633,"2022-10-24"
22.7628099261949,-32.3046755527966,"17:18:57",906.599999904633,"2022-10-24"
22.7627695254216,-32.3046665841602,"17:18:59",906.599999904633,"2022-10-24"
22.7626737202684,-32.3046326374524,"17:19:02",906.599999904633,"2022-10-24"
22.7625139611939,-32.3045503271632,"17:19:08",906.400000095367,"2022-10-24"
22.7623143042604,-32.3044509177916,"17:19:15",906.199999809265,"2022-10-24"
22.762194443045,-32.3043090959899,"17:19:21",905.599999904633,"2022-10-24"
22.762038455827,-32.3041313996427,"17:19:29",904.800000190735,"2022-10-24"
22.7620032518337,-32.3040828684233,"17:19:31",904.599999904633,"2022-10-24"
22.7619251324961,-32.3040198365115,"17:19:36",904.400000095367,"2022-10-24"
22.7618900961408,-32.3039645997696,"17:19:41",904,"2022-10-24"
22.7618757630864,-32.3039481712394,"17:19:42",904,"2022-10-24"
22.7617983143011,-32.303912967246,"17:19:48",904,"2022-10-24"
22.7617932013402,-32.303899723839,"17:19:50",903.799999952316,"2022-10-24"
22.7617262299338,-32.3038007335626,"17:19:55",903.799999952316,"2022-10-24"
22.7616070392707,-32.3036294912808,"17:20:03",903.799999952316,"2022-10-24"
22.7615911136547,-32.303609039437,"17:20:04",903.799999952316,"2022-10-24"
22.761533697618,-32.3035366197936,"17:20:07",903.799999952316,"2022-10-24"
22.7613903670738,-32.3034050239138,"17:20:13",903.799999952316,"2022-10-24"
22.7611474595199,-32.3033490328007,"17:20:19",903.799999952316,"2022-10-24"
22.7608373291025,-32.3033213725202,"17:20:26",903.799999952316,"2022-10-24"
22.7605803399513,-32.303312906798,"17:20:32",903.400000095367,"2022-10-24"
22.7602285514752,-32.3033061174564,"17:20:40",903.799999952316,"2022-10-24"
22.7601817804555,-32.3033051954471,"17:20:41",903.799999952316,"2022-10-24"
22.7598631843159,-32.3033035190664,"17:20:48",904,"2022-10-24"
22.7594954702238,-32.3032911138497,"17:20:56",904,"2022-10-24"
22.7592774569223,-32.3032814746611,"17:21:01",904,"2022-10-24"
22.7590725193897,-32.3033058659993,"17:21:06",904,"2022-10-24"
22.7588998521844,-32.3033309278898,"17:21:10",904.199999809265,"2022-10-24"
22.7587650711814,-32.3033443389349,"17:21:13",904,"2022-10-24"
22.7587319626639,-32.3033476078771,"17:21:14",904,"2022-10-24"
