"lng","lat","time","elevation","date"
22.7978917951861,-32.3107801766955,"10:07:54",906,"2022-08-26"
22.7976365662346,-32.3108228405826,"10:07:57",905.599999904633,"2022-08-26"
22.7973103425631,-32.3108640795462,"10:08:03",905.599999904633,"2022-08-26"
22.7972426167855,-32.3108769038581,"10:08:05",905.800000190735,"2022-08-26"
22.7972230031321,-32.310884699028,"10:08:07",905.800000190735,"2022-08-26"
22.7971245995889,-32.3109008761011,"10:08:11",906,"2022-08-26"
22.7969249426553,-32.3109277820103,"10:08:17",906,"2022-08-26"
22.7969001322219,-32.3109459707402,"10:08:25",906,"2022-08-26"
22.7965388721952,-32.3109978547208,"10:08:33",906.199999809265,"2022-08-26"
22.7963597509245,-32.3110279457532,"10:08:35",906.400000095367,"2022-08-26"
22.7960290010253,-32.311075052049,"10:08:38",906.599999904633,"2022-08-26"
22.795726917235,-32.311130540248,"10:08:41",906.800000190735,"2022-08-26"
22.7957186191509,-32.311167420622,"10:08:47",907,"2022-08-26"
22.7954011964778,-32.3111951647215,"10:08:51",907.400000095367,"2022-08-26"
22.7950876294801,-32.3112532513105,"10:08:58",908.800000190735,"2022-08-26"
22.7950683511028,-32.3112638125085,"10:09:00",908.800000190735,"2022-08-26"
22.7947433008978,-32.3113352263235,"10:09:08",910.39999961853,"2022-08-26"
22.7946012276391,-32.3113566839956,"10:09:10",911.199999809265,"2022-08-26"
22.7942801169286,-32.3114410897605,"10:09:17",912.60000038147,"2022-08-26"
22.7939797095189,-32.3115354699902,"10:09:27",912.800000190735,"2022-08-26"
22.7936825710515,-32.3116269165538,"10:09:34",913.60000038147,"2022-08-26"
22.7934617079029,-32.3116788005345,"10:09:41",914.39999961853,"2022-08-26"
22.7931941575537,-32.311780724477,"10:09:58",915.39999961853,"2022-08-26"
22.7931203129867,-32.3118141682707,"10:09:59",915.800000190735,"2022-08-26"
22.7929629846642,-32.3118923714273,"10:10:01",916.799999237061,"2022-08-26"
22.7928769863376,-32.3119436686747,"10:10:02",917.200000762939,"2022-08-26"
22.7926534409801,-32.312074091088,"10:10:05",918,"2022-08-26"
22.7925322386602,-32.3121375420951,"10:10:07",918.200000762939,"2022-08-26"
22.7922725672999,-32.3122738318406,"10:10:12",918,"2022-08-26"
22.7922334238121,-32.3122942836844,"10:10:13",918,"2022-08-26"
22.791976769937,-32.3124350996576,"10:10:22",916.200000762939,"2022-08-26"
22.7919098823497,-32.3124771768116,"10:10:25",915.800000190735,"2022-08-26"
22.7919153305868,-32.3125273844116,"10:10:29",915.39999961853,"2022-08-26"
22.7917818906883,-32.3126862214767,"10:10:34",914.199999809265,"2022-08-26"
22.7916234727183,-32.3127754049264,"10:10:37",913.39999961853,"2022-08-26"
22.7913672379384,-32.3128989541792,"10:10:43",912.199999809265,"2022-08-26"
22.7910849354396,-32.313006996911,"10:10:52",911.39999961853,"2022-08-26"
22.7908272757361,-32.3131039755307,"10:11:01",911,"2022-08-26"
22.7907914850095,-32.3131167160236,"10:11:07",911,"2022-08-26"
22.7904398641715,-32.3131847770773,"10:11:14",909.800000190735,"2022-08-26"
22.7903741500506,-32.3131968470179,"10:11:15",909.800000190735,"2022-08-26"
22.7900423105041,-32.3132535925023,"10:11:21",909.39999961853,"2022-08-26"
22.7897256422022,-32.3133157862239,"10:11:29",909,"2022-08-26"
22.7894730954597,-32.3133778961264,"10:11:34",909.60000038147,"2022-08-26"
22.7893451876173,-32.3134281037264,"10:11:41",910,"2022-08-26"
22.789125162659,-32.313472024899,"10:11:46",909.800000190735,"2022-08-26"
22.7889899625609,-32.3134827537351,"10:11:49",909.800000190735,"2022-08-26"
22.7886929079125,-32.3135519044362,"10:11:57",909.39999961853,"2022-08-26"
22.788456454424,-32.3136757051461,"10:12:05",909,"2022-08-26"
22.7882737289349,-32.313847450342,"10:12:13",908.39999961853,"2022-08-26"
22.7881645965556,-32.3140239732228,"10:12:18",908.39999961853,"2022-08-26"
22.7880095313469,-32.3142032621317,"10:12:26",909,"2022-08-26"
22.7879027459005,-32.3143828863166,"10:12:34",909.800000190735,"2022-08-26"
22.7877575713376,-32.314555637341,"10:12:41",911,"2022-08-26"
22.7874717484394,-32.3146684577577,"10:12:47",911.60000038147,"2022-08-26"
22.7871560021469,-32.3147558810078,"10:12:55",912,"2022-08-26"
22.786809913365,-32.3147932642959,"10:13:04",912.199999809265,"2022-08-26"
22.7864568676034,-32.3148472437523,"10:13:12",913.39999961853,"2022-08-26"
22.7861197474578,-32.3149168135487,"10:13:18",913.39999961853,"2022-08-26"
22.7858036658893,-32.3149670211487,"10:13:27",912.800000190735,"2022-08-26"
22.7854869137684,-32.3150800092034,"10:13:38",913,"2022-08-26"
22.7852723370472,-32.3152117727213,"10:13:47",913.60000038147,"2022-08-26"
22.7852362110445,-32.3153994435333,"10:14:01",914.199999809265,"2022-08-26"
22.7852826467881,-32.3154420236014,"10:14:02",914.60000038147,"2022-08-26"
22.7854149132202,-32.3156745375954,"10:14:05",916,"2022-08-26"
22.7854924458245,-32.3158047085516,"10:14:07",917.200000762939,"2022-08-26"
22.7855473472903,-32.3159975761436,"10:14:09",918,"2022-08-26"
22.7856009076515,-32.316186168965,"10:14:15",917.60000038147,"2022-08-26"
22.7857812862078,-32.3163829760514,"10:14:19",914.800000190735,"2022-08-26"
22.7859200905243,-32.3165797831379,"10:14:27",911.60000038147,"2022-08-26"
22.7860398679206,-32.3168447350972,"10:14:39",909.60000038147,"2022-08-26"
22.7861455637196,-32.3169784264527,"10:14:41",908.800000190735,"2022-08-26"
22.7863323963413,-32.3171697014831,"10:14:44",908,"2022-08-26"
22.7864087554792,-32.3173066617809,"10:14:49",908,"2022-08-26"
22.7864390141497,-32.3173368366324,"10:14:53",908,"2022-08-26"
22.7864631540308,-32.3173636587225,"10:14:56",908,"2022-08-26"
22.7865864518264,-32.3175522515439,"10:15:00",907.199999809265,"2022-08-26"
22.7866525850425,-32.3175820911192,"10:15:09",907,"2022-08-26"
22.7868007770905,-32.3177918901555,"10:15:14",907,"2022-08-26"
22.7868153616021,-32.3178442770504,"10:15:15",907,"2022-08-26"
22.7868552594612,-32.3179260006063,"10:15:24",907.199999809265,"2022-08-26"
22.786849559767,-32.3179329575859,"10:15:26",907.199999809265,"2022-08-26"
22.7869053832421,-32.3179695865028,"10:15:30",907.400000095367,"2022-08-26"
22.78698693916,-32.3181754460447,"10:15:37",907.599999904633,"2022-08-26"
22.7870330396274,-32.3182500449829,"10:15:39",907.400000095367,"2022-08-26"
22.7870891983787,-32.3183258173876,"10:15:42",907.199999809265,"2022-08-26"
22.7870898689309,-32.3183326067291,"10:15:43",907.199999809265,"2022-08-26"
22.787105878366,-32.3183503763639,"10:15:46",907.199999809265,"2022-08-26"
22.7872620332221,-32.318530335825,"10:15:51",907.400000095367,"2022-08-26"
22.7872775397429,-32.3185742569976,"10:15:54",907.599999904633,"2022-08-26"
22.7872881009409,-32.3185732511692,"10:16:00",907.599999904633,"2022-08-26"
22.7873521386812,-32.3186587465815,"10:16:04",907.400000095367,"2022-08-26"
22.7873895219693,-32.3187431523465,"10:16:07",907.400000095367,"2022-08-26"
22.7874755202958,-32.3188810346536,"10:16:12",908.60000038147,"2022-08-26"
22.7874498716721,-32.3188906738423,"10:16:16",908.60000038147,"2022-08-26"
22.7873164317737,-32.3189784323685,"10:16:35",909.199999809265,"2022-08-26"
22.7874941281209,-32.3189610818289,"10:16:49",909,"2022-08-26"
22.7874844051132,-32.3190143069141,"10:16:55",909.800000190735,"2022-08-26"
22.7873027692715,-32.3190558811538,"10:17:04",910.39999961853,"2022-08-26"
22.7873158450404,-32.3190681187324,"10:17:06",910.60000038147,"2022-08-26"
22.7874437528828,-32.3191152250283,"10:17:11",911.199999809265,"2022-08-26"
22.7874422441403,-32.3191641753428,"10:17:14",912,"2022-08-26"
22.7874508775005,-32.3192206693702,"10:17:19",912.800000190735,"2022-08-26"
22.7872943873683,-32.3193676879518,"10:17:30",914.39999961853,"2022-08-26"
22.7872758633623,-32.3193766565882,"10:17:31",914.39999961853,"2022-08-26"
22.7872487898151,-32.3195705300085,"10:17:41",915.60000038147,"2022-08-26"
22.7872447665015,-32.3196634014957,"10:17:45",915.199999809265,"2022-08-26"
22.787227499781,-32.3198531677835,"10:17:54",914.60000038147,"2022-08-26"
22.7872738517055,-32.3200640564673,"10:18:03",913.60000038147,"2022-08-26"
22.7872817306945,-32.3200846759491,"10:18:04",913.60000038147,"2022-08-26"
22.7872673138211,-32.320264300134,"10:18:12",913.60000038147,"2022-08-26"
22.7872610273937,-32.3203449340426,"10:18:16",913.39999961853,"2022-08-26"
22.7872675652782,-32.3203771205507,"10:18:18",913.199999809265,"2022-08-26"
22.7873248974959,-32.3205455129855,"10:18:31",913.199999809265,"2022-08-26"
22.7873228858391,-32.3205582534783,"10:18:32",913.199999809265,"2022-08-26"
22.787314755393,-32.3205996600799,"10:18:35",913.39999961853,"2022-08-26"
22.7873461875299,-32.3206963872425,"10:18:43",913.199999809265,"2022-08-26"
22.7873435053209,-32.3207458404713,"10:18:47",913,"2022-08-26"
22.7871155175546,-32.3207605088018,"10:18:59",913.800000190735,"2022-08-26"
22.7869804012755,-32.3207948746048,"10:19:05",914,"2022-08-26"
22.7869270923713,-32.3208467585854,"10:19:18",914,"2022-08-26"
22.786870598344,-32.3209371993207,"10:19:30",914.199999809265,"2022-08-26"
22.7867717757056,-32.3210129717253,"10:19:42",914.800000190735,"2022-08-26"
22.7866991046051,-32.3210191743337,"10:19:45",915,"2022-08-26"
22.7865675087253,-32.3210770094656,"10:19:53",915.60000038147,"2022-08-26"
22.786579997761,-32.3210906719677,"10:19:56",915.60000038147,"2022-08-26"
22.7865623957643,-32.3211004787944,"10:20:00",915.60000038147,"2022-08-26"
22.7865190613249,-32.3211242833994,"10:20:10",915.800000190735,"2022-08-26"
22.7861996269951,-32.321168120753,"10:20:18",916,"2022-08-26"
22.786199375538,-32.3211637621634,"10:20:23",916,"2022-08-26"
22.7860116209069,-32.3211930988245,"10:20:28",916,"2022-08-26"
22.785848006157,-32.321191841539,"10:20:32",916,"2022-08-26"
22.7855424857864,-32.3212109522782,"10:20:39",916,"2022-08-26"
22.7852154239247,-32.321186477121,"10:20:44",916,"2022-08-26"
22.7850995860228,-32.3212013130896,"10:20:47",916.39999961853,"2022-08-26"
22.7848216421137,-32.3213204199337,"10:21:30",917,"2022-08-26"
22.7848400823007,-32.3212997166328,"10:21:31",917,"2022-08-26"
22.7848824947307,-32.3212380258255,"10:21:35",917,"2022-08-26"
22.7848176188002,-32.3211093636118,"10:21:46",917,"2022-08-26"
22.7847358114252,-32.3209948668145,"10:21:57",917,"2022-08-26"
22.784706223307,-32.3208765981607,"10:22:04",917.200000762939,"2022-08-26"
22.7847113362679,-32.3208621812873,"10:22:07",917.200000762939,"2022-08-26"
22.7846634756008,-32.3208156617247,"10:22:13",917,"2022-08-26"
22.7846540878693,-32.3206628596299,"10:22:21",917,"2022-08-26"
22.7846267628649,-32.3204817267023,"10:22:24",917,"2022-08-26"
22.784552834479,-32.3202839976065,"10:22:28",916.799999237061,"2022-08-26"
22.7844043909738,-32.3201012721174,"10:22:33",916.200000762939,"2022-08-26"
22.7843155428002,-32.3200225660466,"10:22:37",915.39999961853,"2022-08-26"
22.7841080906967,-32.3198609629534,"10:22:48",914,"2022-08-26"
22.7840927518139,-32.319841433119,"10:22:49",914,"2022-08-26"
22.7839676938186,-32.319672286313,"10:22:57",912,"2022-08-26"
22.7838536161164,-32.3194825200252,"10:23:04",910.800000190735,"2022-08-26"
22.7837634268383,-32.3192760737501,"10:23:10",910.199999809265,"2022-08-26"
22.7837267141024,-32.3192534426116,"10:23:11",910,"2022-08-26"
22.7837044182399,-32.3192075097822,"10:23:19",909.800000190735,"2022-08-26"
22.783604170678,-32.3190101997815,"10:23:24",909.800000190735,"2022-08-26"
22.7834496922026,-32.3188081120961,"10:23:28",910.199999809265,"2022-08-26"
22.7833306691775,-32.3186391329281,"10:23:32",909.60000038147,"2022-08-26"
22.7831826447675,-32.318461688038,"10:23:39",909,"2022-08-26"
22.7830000869164,-32.3182934632413,"10:23:48",909,"2022-08-26"
22.7828715923408,-32.3181140066944,"10:23:57",909.199999809265,"2022-08-26"
22.7827395773659,-32.3179294371866,"10:24:05",911.199999809265,"2022-08-26"
22.7826080653051,-32.3177500644587,"10:24:14",913,"2022-08-26"
22.7824789001772,-32.3175784869008,"10:24:22",915,"2022-08-26"
22.7823390900323,-32.3173920733743,"10:24:30",916,"2022-08-26"
22.7822180553505,-32.3172447195165,"10:24:38",915.39999961853,"2022-08-26"
22.7821114375422,-32.3170696215592,"10:24:46",914.60000038147,"2022-08-26"
22.7819178155789,-32.3169149754457,"10:24:56",914.39999961853,"2022-08-26"
22.7818917478601,-32.3168990498297,"10:24:59",914.39999961853,"2022-08-26"
22.7818406182507,-32.3168293962144,"10:25:20",914.60000038147,"2022-08-26"
22.7815812821666,-32.3168557992093,"10:25:46",914.60000038147,"2022-08-26"
22.7815272188911,-32.3168580623232,"10:25:47",914.60000038147,"2022-08-26"
22.7811764362434,-32.3169319068901,"10:25:50",914.39999961853,"2022-08-26"
22.7810403141359,-32.3169614111893,"10:25:51",914.199999809265,"2022-08-26"
22.7806277568618,-32.3170469904207,"10:25:54",914.39999961853,"2022-08-26"
22.7804795648137,-32.317060988199,"10:25:55",913.800000190735,"2022-08-26"
22.7800216614435,-32.317016145017,"10:25:58",913.199999809265,"2022-08-26"
22.7796089365313,-32.3169003909342,"10:26:01",912.60000038147,"2022-08-26"
22.7793259634802,-32.3167574794851,"10:26:04",913.60000038147,"2022-08-26"
22.7790597542355,-32.3165919368975,"10:26:08",914.60000038147,"2022-08-26"
22.7788886795918,-32.3164997359626,"10:26:11",915.60000038147,"2022-08-26"
22.7786632902155,-32.3163641167693,"10:26:17",916.60000038147,"2022-08-26"
22.7784217237661,-32.3162420762591,"10:26:27",917.39999961853,"2022-08-26"
22.778344945533,-32.3162072075419,"10:26:32",917.799999237061,"2022-08-26"
22.7780347312966,-32.3160914534591,"10:26:41",917.39999961853,"2022-08-26"
22.7778926580379,-32.3160479513817,"10:26:45",917.200000762939,"2022-08-26"
22.777591663895,-32.3159737715386,"10:26:54",917.60000038147,"2022-08-26"
22.7772657754997,-32.3159053752087,"10:27:02",918,"2022-08-26"
22.7769092093388,-32.3158706741296,"10:27:15",917.200000762939,"2022-08-26"
22.7765580075959,-32.315874445986,"10:27:20",917.200000762939,"2022-08-26"
22.776225329859,-32.3158669022732,"10:27:27",916.799999237061,"2022-08-26"
22.7761861863712,-32.3158671537303,"10:27:28",916.60000038147,"2022-08-26"
22.7758208192119,-32.3158788045757,"10:27:36",916.200000762939,"2022-08-26"
22.7754484950731,-32.3158539941423,"10:27:42",915.60000038147,"2022-08-26"
22.7751224390397,-32.3158562572561,"10:27:51",915.199999809265,"2022-08-26"
22.7748025017956,-32.3158234001957,"10:28:00",915.199999809265,"2022-08-26"
22.7744540660808,-32.3157954884581,"10:28:08",915.199999809265,"2022-08-26"
22.7740928060541,-32.315800433781,"10:28:15",915.199999809265,"2022-08-26"
22.7737511596808,-32.3157938120775,"10:28:23",915.39999961853,"2022-08-26"
22.7734174761156,-32.3157944826298,"10:28:30",915.800000190735,"2022-08-26"
22.773127881361,-32.3158067202084,"10:28:37",916,"2022-08-26"
22.7727988916615,-32.3158296028041,"10:28:53",915.800000190735,"2022-08-26"
22.7727894201109,-32.3158420080207,"10:28:57",915.60000038147,"2022-08-26"
22.7727278131226,-32.3158474562578,"10:29:00",915.60000038147,"2022-08-26"
22.7723970632235,-32.315964299988,"10:29:05",915.800000190735,"2022-08-26"
22.7721670638004,-32.3161030204855,"10:29:08",915.60000038147,"2022-08-26"
22.7720766230652,-32.3161553235613,"10:29:09",915.60000038147,"2022-08-26"
22.7717656544576,-32.3163098858558,"10:29:12",916,"2022-08-26"
22.7716789855788,-32.316339641612,"10:29:13",916.200000762939,"2022-08-26"
22.7713458049277,-32.3163906874024,"10:29:17",916.39999961853,"2022-08-26"
22.7712157177905,-32.3163970576488,"10:29:19",916.799999237061,"2022-08-26"
22.7711236844936,-32.3164096305035,"10:29:22",917.200000762939,"2022-08-26"
22.7710397816429,-32.316424131196,"10:29:27",917.200000762939,"2022-08-26"
22.7706998954693,-32.3163838980608,"10:29:37",917,"2022-08-26"
22.7706695529798,-32.3163853229843,"10:29:38",917,"2022-08-26"
22.7703330195675,-32.3163789527379,"10:29:47",915.800000190735,"2022-08-26"
22.7702258150259,-32.3163655416928,"10:29:50",915,"2022-08-26"
22.7701223823408,-32.3164101334177,"10:29:56",914.60000038147,"2022-08-26"
22.7700512199829,-32.3164009971433,"10:30:03",914.39999961853,"2022-08-26"
22.7700180276463,-32.3162173496448,"10:30:07",914.199999809265,"2022-08-26"
22.7699598572383,-32.3161088878177,"10:30:09",913.800000190735,"2022-08-26"
22.7698169457892,-32.3159189538919,"10:30:13",912.60000038147,"2022-08-26"
22.769776712654,-32.3158768767379,"10:30:14",912.39999961853,"2022-08-26"
22.7696349746714,-32.3157482145243,"10:30:19",912,"2022-08-26"
22.7695193044076,-32.3155690932535,"10:30:29",911.800000190735,"2022-08-26"
22.7693940787742,-32.3153929894678,"10:30:37",912,"2022-08-26"
22.7692475631068,-32.3152161313109,"10:30:43",912,"2022-08-26"
22.7692200704644,-32.3151718748622,"10:30:44",912,"2022-08-26"
22.7691712039689,-32.3150758182518,"10:30:46",912,"2022-08-26"
22.7690275381485,-32.314904492151,"10:30:50",912,"2022-08-26"
22.7689033183435,-32.3148003889136,"10:30:54",912,"2022-08-26"
22.7687504324297,-32.314629649546,"10:31:04",911.39999961853,"2022-08-26"
22.7687016497532,-32.3145599121116,"10:31:06",911.199999809265,"2022-08-26"
22.7685487638394,-32.3143638593964,"10:31:11",910.39999961853,"2022-08-26"
22.7685101232657,-32.3143294097744,"10:31:12",910.39999961853,"2022-08-26"
22.7683637752364,-32.3141629451774,"10:31:18",909.800000190735,"2022-08-26"
22.7683377913365,-32.314119526919,"10:31:21",909.800000190735,"2022-08-26"
22.7683491907248,-32.3139638749771,"10:31:29",909.800000190735,"2022-08-26"
22.7683054371903,-32.3137633798532,"10:31:35",910,"2022-08-26"
22.768214828817,-32.3136233182512,"10:31:39",910.39999961853,"2022-08-26"
22.7681589215228,-32.3135446121805,"10:31:47",911,"2022-08-26"
22.7680944646875,-32.3133685922139,"10:31:52",911.800000190735,"2022-08-26"
22.7680180217305,-32.313226351317,"10:31:59",912.60000038147,"2022-08-26"
22.7679482004771,-32.3130510019027,"10:32:07",913.199999809265,"2022-08-26"
22.7679180256257,-32.3130421170853,"10:32:08",913,"2022-08-26"
22.7677729348818,-32.3129938373231,"10:32:16",913,"2022-08-26"
22.7677935543636,-32.3127945994847,"10:32:23",914,"2022-08-26"
22.7676471225152,-32.3125641809665,"10:32:26",915,"2022-08-26"
22.7674112557599,-32.3123775998019,"10:32:29",915.60000038147,"2022-08-26"
22.7673340584317,-32.3123238718026,"10:32:30",915.800000190735,"2022-08-26"
22.7671923204491,-32.3122269770019,"10:32:32",915.800000190735,"2022-08-26"
22.7671130276451,-32.3122047649585,"10:32:45",916,"2022-08-26"
22.7668862971643,-32.3120353666954,"10:32:49",917.799999237061,"2022-08-26"
22.766806082351,-32.3119865001999,"10:32:50",918.200000762939,"2022-08-26"
22.7666183277199,-32.3118655493371,"10:32:53",919,"2022-08-26"
22.7664448223243,-32.3117570036911,"10:32:58",919.39999961853,"2022-08-26"
22.7662583249787,-32.3116197919361,"10:33:21",919.39999961853,"2022-08-26"
22.7662444948385,-32.3115907067321,"10:33:23",919.200000762939,"2022-08-26"
22.7660576622168,-32.3114234877639,"10:33:28",918.799999237061,"2022-08-26"
22.7658540657887,-32.3112677520029,"10:33:31",917.60000038147,"2022-08-26"
22.765817688329,-32.31121779586,"10:33:32",917.799999237061,"2022-08-26"
22.7655902034769,-32.3110373334848,"10:33:37",916.39999961853,"2022-08-26"
22.7654963261614,-32.3109261894487,"10:33:41",916,"2022-08-26"
22.7654307796786,-32.3108567872904,"10:33:44",915.60000038147,"2022-08-26"
22.765392139105,-32.3107509238534,"10:33:52",915.199999809265,"2022-08-26"
22.765392390562,-32.3107345791422,"10:33:53",915.199999809265,"2022-08-26"
22.76530513495,-32.3105402866267,"10:34:03",915.60000038147,"2022-08-26"
22.7652524127791,-32.3104307351522,"10:34:07",915.800000190735,"2022-08-26"
22.7651984333227,-32.3103858919703,"10:34:11",915.800000190735,"2022-08-26"
22.7651111777106,-32.3102858958654,"10:34:16",915.39999961853,"2022-08-26"
22.7650079964826,-32.3100691398494,"10:34:36",916.200000762939,"2022-08-26"
22.7649055696258,-32.3098870010935,"10:34:41",916.39999961853,"2022-08-26"
22.7648297134021,-32.3098082112037,"10:34:43",915.800000190735,"2022-08-26"
22.7647086787203,-32.3096906969212,"10:34:48",914.800000190735,"2022-08-26"
22.7646981175223,-32.3096641262882,"10:34:50",914.800000190735,"2022-08-26"
22.7646401147524,-32.3095503838621,"10:35:07",914.800000190735,"2022-08-26"
22.7644891566763,-32.3093866014742,"10:35:10",913.60000038147,"2022-08-26"
22.7643689601848,-32.3092189634107,"10:35:12",914,"2022-08-26"
22.7642568103204,-32.3090574441366,"10:35:14",915,"2022-08-26"
22.764121191127,-32.3088489862047,"10:35:17",916.200000762939,"2022-08-26"
22.7640646970997,-32.3087877144925,"10:35:18",916.60000038147,"2022-08-26"
22.7639393038282,-32.308611945983,"10:35:21",917,"2022-08-26"
22.7638978972266,-32.3085645044111,"10:35:22",917,"2022-08-26"
22.7637289180586,-32.3083889873587,"10:35:29",916.39999961853,"2022-08-26"
22.7636830690483,-32.3082910867296,"10:35:35",916.39999961853,"2022-08-26"
22.7636356274763,-32.3082340897881,"10:35:40",916.200000762939,"2022-08-26"
22.7634653072039,-32.308128142532,"10:35:47",915.39999961853,"2022-08-26"
22.7633579350242,-32.3080718161427,"10:35:51",915,"2022-08-26"
22.7633446916172,-32.3080470895283,"10:36:00",915,"2022-08-26"
22.7633092361668,-32.3078232927136,"10:36:05",915.60000038147,"2022-08-26"
22.763177556468,-32.3076373821013,"10:36:08",916.60000038147,"2022-08-26"
22.7631370718757,-32.3075795469694,"10:36:09",917,"2022-08-26"
22.7630105889568,-32.3073969052993,"10:36:13",917.39999961853,"2022-08-26"
22.7628797474483,-32.3072291834168,"10:36:18",917,"2022-08-26"
22.7628509975204,-32.3072109108679,"10:36:19",916.799999237061,"2022-08-26"
22.7627901449034,-32.3071896208339,"10:36:22",916.200000762939,"2022-08-26"
22.762802298663,-32.3071445261948,"10:36:29",916.60000038147,"2022-08-26"
22.7628019633869,-32.3070821648352,"10:36:31",917.200000762939,"2022-08-26"
22.7627056553194,-32.3069329669587,"10:36:34",916.799999237061,"2022-08-26"
22.7625977802256,-32.3067503252886,"10:36:38",915.800000190735,"2022-08-26"
22.762498454673,-32.3065665939711,"10:36:43",913.800000190735,"2022-08-26"
22.7623350075612,-32.3063942620419,"10:36:51",911.39999961853,"2022-08-26"
22.7623262903819,-32.3063749836646,"10:36:52",911,"2022-08-26"
22.7622252884487,-32.3062654321902,"10:37:10",909.199999809265,"2022-08-26"
22.762128477467,-32.3060896636807,"10:37:14",907.599999904633,"2022-08-26"
22.7621060139665,-32.3060343431197,"10:37:15",907.400000095367,"2022-08-26"
22.7620391263792,-32.3058153239899,"10:37:19",907.400000095367,"2022-08-26"
22.7619791957716,-32.3056163376086,"10:37:26",908,"2022-08-26"
22.761893029807,-32.3054293373488,"10:37:34",908,"2022-08-26"
22.7618850669989,-32.3053979890309,"10:37:35",908,"2022-08-26"
22.7618647827933,-32.3052798041962,"10:37:38",908,"2022-08-26"
22.7620881605128,-32.3051111603044,"10:37:48",908,"2022-08-26"
22.7622518590817,-32.3050384892039,"10:37:51",908,"2022-08-26"
22.7625077585856,-32.3048951586597,"10:37:57",908,"2022-08-26"
22.7625349997709,-32.3048671631031,"10:37:58",908,"2022-08-26"
22.7624863009134,-32.3047182166837,"10:38:08",907.800000190735,"2022-08-26"
22.7623779229054,-32.3046235849969,"10:38:14",907.400000095367,"2022-08-26"
22.7623586445281,-32.3046001994871,"10:38:18",907.400000095367,"2022-08-26"
22.7622628393749,-32.3044130315893,"10:38:27",906,"2022-08-26"
22.7622333350757,-32.3043686075024,"10:38:29",905.800000190735,"2022-08-26"
22.7620906750837,-32.3042021429055,"10:38:35",905,"2022-08-26"
22.7619662038216,-32.3040298109763,"10:38:40",905,"2022-08-26"
22.7618196043352,-32.3038620890938,"10:38:44",904.599999904633,"2022-08-26"
22.761726649029,-32.3037527052574,"10:38:47",904.599999904633,"2022-08-26"
22.7616565763185,-32.303669808235,"10:38:52",904.800000190735,"2022-08-26"
22.7614688216874,-32.3035026730858,"10:39:01",904.400000095367,"2022-08-26"
22.7612141794691,-32.3033746814244,"10:39:06",904.400000095367,"2022-08-26"
22.7609563521275,-32.3033343644701,"10:39:12",904.400000095367,"2022-08-26"
22.7606147895733,-32.3033042734377,"10:39:29",904,"2022-08-26"
22.7602189961055,-32.3032907785736,"10:39:34",903.599999904633,"2022-08-26"
22.7598140663633,-32.3032881801836,"10:39:38",903.599999904633,"2022-08-26"
22.7597173392007,-32.3032821452134,"10:39:39",903.599999904633,"2022-08-26"
22.7593761119226,-32.3032954724394,"10:39:43",904.199999809265,"2022-08-26"
22.7592996689657,-32.3032889345549,"10:39:44",904.199999809265,"2022-08-26"
22.7589545860121,-32.3033028485142,"10:39:51",904.800000190735,"2022-08-26"
22.7589204716662,-32.3033089673035,"10:39:52",905,"2022-08-26"
22.7587423562238,-32.3033412376307,"10:39:57",905.599999904633,"2022-08-26"
22.7584004583934,-32.3033423272781,"10:40:05",905.599999904633,"2022-08-26"
22.7580418805758,-32.303336627584,"10:40:13",905.800000190735,"2022-08-26"
22.7576895053664,-32.3033072071038,"10:40:20",905,"2022-08-26"
22.7573824762533,-32.3032246453576,"10:40:24",904.800000190735,"2022-08-26"
22.7573123197237,-32.303188770812,"10:40:25",904.800000190735,"2022-08-26"
22.7572342003862,-32.3031818976514,"10:40:35",904.800000190735,"2022-08-26"
22.7568785562346,-32.3031580092274,"10:40:43",904.800000190735,"2022-08-26"
22.7565270192156,-32.3031718393676,"10:40:52",904.800000190735,"2022-08-26"
22.7562008793632,-32.3031618649028,"10:41:01",904,"2022-08-26"
22.7561690281311,-32.3031558299326,"10:41:02",904,"2022-08-26"
22.7558341710994,-32.303127834376,"10:41:12",904,"2022-08-26"
22.7554711508731,-32.3031114058457,"10:41:25",905,"2022-08-26"
22.7551305103282,-32.3030685743205,"10:41:33",905,"2022-08-26"
22.7547824098894,-32.3030058776848,"10:41:42",905,"2022-08-26"
22.7544557671229,-32.3029342124127,"10:41:52",905,"2022-08-26"
22.7541473130861,-32.3028325399272,"10:42:02",905,"2022-08-26"
22.7538662678728,-32.302726257395,"10:42:12",905,"2022-08-26"
22.753703072218,-32.3026252554618,"10:42:27",905.199999809265,"2022-08-26"
22.7536037466655,-32.3025849385075,"10:42:33",905.800000190735,"2022-08-26"
22.7533904272297,-32.3024387581162,"10:42:45",905.599999904633,"2022-08-26"
22.7531696479002,-32.3023122751974,"10:42:55",906,"2022-08-26"
22.7529435041526,-32.3021822718792,"10:43:05",905.800000190735,"2022-08-26"
22.7526539932171,-32.3020850418024,"10:43:15",905.599999904633,"2022-08-26"
22.7523606266061,-32.3019997140281,"10:43:26",906.199999809265,"2022-08-26"
22.7520562797019,-32.301925534185,"10:43:37",906.599999904633,"2022-08-26"
22.7517820238302,-32.3018531983607,"10:43:47",907,"2022-08-26"
22.7516727238128,-32.3018296452128,"10:43:51",907,"2022-08-26"
22.7513603302816,-32.3017492627613,"10:44:02",907,"2022-08-26"
