"lng","lat","time","elevation","date"
22.702489895297,-32.3075539821647,"13:34:20",985,"2023-11-02"
22.7028182144443,-32.3074458556138,"13:34:26",984.199996948242,"2023-11-02"
22.7028699307868,-32.3074311872833,"13:34:27",984.199996948242,"2023-11-02"
22.7031514789144,-32.3073330351971,"13:34:33",983.400001525879,"2023-11-02"
22.7032424225638,-32.3072972444706,"13:34:35",983.400001525879,"2023-11-02"
22.703541740326,-32.3071809874736,"13:34:41",982.800003051758,"2023-11-02"
22.7036669659594,-32.3071176202856,"13:34:44",982.800003051758,"2023-11-02"
22.7039783536622,-32.3070148581527,"13:34:50",982.199996948242,"2023-11-02"
22.7040323331187,-32.3070022014789,"13:34:51",982,"2023-11-02"
22.7043137974272,-32.3069079050683,"13:34:57",981.599998474121,"2023-11-02"
22.7046434576789,-32.3068201465421,"13:35:04",981.199996948242,"2023-11-02"
22.7046893905083,-32.3068006167077,"13:35:05",981.199996948242,"2023-11-02"
22.7048038034866,-32.3067478107177,"13:35:08",981.199996948242,"2023-11-02"
22.7050320427099,-32.3066453838609,"13:35:13",981,"2023-11-02"
22.7052557557056,-32.3065185656659,"13:35:19",981.199996948242,"2023-11-02"
22.7054681531319,-32.3064053261541,"13:35:25",981.199996948242,"2023-11-02"
22.7055787942538,-32.3063354210816,"13:35:28",981.400001525879,"2023-11-02"
22.705608298553,-32.3063206689321,"13:35:29",981.400001525879,"2023-11-02"
22.7058390523473,-32.3061925096326,"13:35:35",981.599998474121,"2023-11-02"
22.7060229513029,-32.3060941899084,"13:35:40",981.599998474121,"2023-11-02"
22.7062607458959,-32.3059573972486,"13:35:47",982,"2023-11-02"
22.7065187408755,-32.3058425651752,"13:35:53",982,"2023-11-02"
22.7068501613269,-32.3057550581061,"13:35:59",981,"2023-11-02"
22.7069592937062,-32.3057247994356,"13:36:01",980.800003051758,"2023-11-02"
22.7072424343953,-32.3056550620012,"13:36:06",980,"2023-11-02"
22.7075027763078,-32.3055613523238,"13:36:11",979.800003051758,"2023-11-02"
22.7075472842136,-32.3055475221835,"13:36:12",979.599998474121,"2023-11-02"
22.7077494557181,-32.305408717867,"13:36:18",980.199996948242,"2023-11-02"
22.7078742622564,-32.305337387871,"13:36:23",980.400001525879,"2023-11-02"
22.7079699835906,-32.3052596876286,"13:36:28",981,"2023-11-02"
22.7081311675886,-32.3051556682103,"13:36:33",980,"2023-11-02"
22.7081618453542,-32.3051512258016,"13:36:34",979.800003051758,"2023-11-02"
22.7082196804861,-32.3051442688219,"13:36:36",979.400001525879,"2023-11-02"
22.7082708100954,-32.3051221405976,"13:36:38",979,"2023-11-02"
22.7083432297388,-32.3050813207291,"13:36:41",978.400001525879,"2023-11-02"
22.7083905036727,-32.3050199651979,"13:36:44",977.800003051758,"2023-11-02"
22.7084267134944,-32.3050156066083,"13:36:45",977.599998474121,"2023-11-02"
22.708602733461,-32.3049900418036,"13:36:50",976.199996948242,"2023-11-02"
22.708626370428,-32.3049638902657,"13:36:51",976,"2023-11-02"
22.7087808489034,-32.3047948272787,"13:36:57",974.599998474121,"2023-11-02"
22.7088401927779,-32.3047333041094,"13:36:59",974,"2023-11-02"
22.7089112713168,-32.3046727029495,"13:37:01",973.400001525879,"2023-11-02"
22.7089846967885,-32.3046241717301,"13:37:03",973,"2023-11-02"
22.7090701922009,-32.3046055639051,"13:37:05",972.400001525879,"2023-11-02"
22.709123249648,-32.3045955056213,"13:37:06",972.199996948242,"2023-11-02"
22.7091810847798,-32.3045936616026,"13:37:07",972,"2023-11-02"
22.7092421050349,-32.3045935777836,"13:37:08",971.599998474121,"2023-11-02"
22.7093351441601,-32.3045804181956,"13:37:10",971.199996948242,"2023-11-02"
22.7093934822062,-32.3045730421208,"13:37:11",970.800003051758,"2023-11-02"
22.709731272904,-32.3046206513308,"13:37:17",968.800003051758,"2023-11-02"
22.7097901976833,-32.3046451264881,"13:37:18",968.599998474121,"2023-11-02"
22.7100488632152,-32.3047476371639,"13:37:24",967.199996948242,"2023-11-02"
22.7102543036619,-32.3047944920026,"13:37:29",966,"2023-11-02"
22.7105537052432,-32.3048951586597,"13:37:33",963.799999237061,"2023-11-02"
22.7106216824779,-32.3048865252994,"13:37:34",964,"2023-11-02"
22.7107700421641,-32.3049135988467,"13:37:36",964,"2023-11-02"
22.7108420427123,-32.3049099946283,"13:37:37",964.199996948242,"2023-11-02"
22.7109042364339,-32.3048925602697,"13:37:38",964,"2023-11-02"
22.7110171406696,-32.3048676660173,"13:37:40",963.599998474121,"2023-11-02"
22.7110660909841,-32.3048452025168,"13:37:41",963.599998474121,"2023-11-02"
22.7112298733721,-32.3048228228353,"13:37:44",963,"2023-11-02"
22.7115773870776,-32.3047969227545,"13:37:50",962.799999237061,"2023-11-02"
22.7118582646528,-32.3047416860126,"13:37:56",963.599998474121,"2023-11-02"
22.712117768375,-32.3046957531832,"13:38:02",962.799999237061,"2023-11-02"
22.7123599215577,-32.3046432824694,"13:38:08",963,"2023-11-02"
22.7125739115456,-32.3046149516367,"13:38:13",963.200000762939,"2023-11-02"
22.7126087802628,-32.3046021273248,"13:38:14",963.200000762939,"2023-11-02"
22.7126512765119,-32.304597265821,"13:38:15",963.200000762939,"2023-11-02"
22.7127750772217,-32.3045807534717,"13:38:18",963.400001525879,"2023-11-02"
22.7129572997967,-32.3045585414283,"13:38:22",963.599998474121,"2023-11-02"
22.7130447230468,-32.3045483993255,"13:38:24",963.599998474121,"2023-11-02"
22.7132908157239,-32.3045184759312,"13:38:29",963.400001525879,"2023-11-02"
22.7134261834601,-32.3045105131231,"13:38:32",963.200000762939,"2023-11-02"
22.7135037160644,-32.3044788295292,"13:38:34",963.599998474121,"2023-11-02"
22.713624247832,-32.3044554440193,"13:38:37",963.599998474121,"2023-11-02"
22.7137100785205,-32.3044313879572,"13:38:39",963.799999237061,"2023-11-02"
22.7138332924971,-32.3043598065041,"13:38:43",964.400001525879,"2023-11-02"
22.7139197099188,-32.3043163044267,"13:38:46",964.599998474121,"2023-11-02"
22.7139466996471,-32.3043027257435,"13:38:47",964.599998474121,"2023-11-02"
22.7141008428464,-32.3042345808707,"13:38:52",964.599998474121,"2023-11-02"
22.714136717392,-32.3042149672173,"13:38:53",964.599998474121,"2023-11-02"
22.7142528905699,-32.3041139652841,"13:38:57",965.199996948242,"2023-11-02"
22.7143045230934,-32.304079431843,"13:38:59",965.199996948242,"2023-11-02"
22.7143385536203,-32.3040731454157,"13:39:00",965.199996948242,"2023-11-02"
22.7143729194233,-32.3040622489415,"13:39:01",965.199996948242,"2023-11-02"
22.714430084003,-32.3040019830577,"13:39:04",965.400001525879,"2023-11-02"
22.7144522960464,-32.3039991332106,"13:39:05",965.400001525879,"2023-11-02"
22.7145036771128,-32.3039891587459,"13:39:07",965.199996948242,"2023-11-02"
22.7146406374106,-32.3039598220848,"13:39:11",965,"2023-11-02"
22.7146840556691,-32.303955128219,"13:39:12",964.800003051758,"2023-11-02"
22.7147614206353,-32.3039407951646,"13:39:14",964.599998474121,"2023-11-02"
22.7148025757799,-32.3039175772928,"13:39:16",964.599998474121,"2023-11-02"
22.7148167411963,-32.3039013164006,"13:39:17",964.800003051758,"2023-11-02"
22.7148550464938,-32.303896873992,"13:39:19",964.599998474121,"2023-11-02"
22.7148705530146,-32.303891677212,"13:39:20",964.599998474121,"2023-11-02"
22.7149092774073,-32.303891593393,"13:39:23",964.400001525879,"2023-11-02"
22.7149546235034,-32.3038674535118,"13:39:25",964.400001525879,"2023-11-02"
22.7150112851689,-32.3038601612561,"13:39:27",964.199996948242,"2023-11-02"
22.7150801005939,-32.3038377815746,"13:39:30",964.199996948242,"2023-11-02"
22.7151401150206,-32.3038147313409,"13:39:33",964.199996948242,"2023-11-02"
22.7152074217031,-32.3037397133075,"13:39:37",964.599998474121,"2023-11-02"
22.7152225929478,-32.3037081973516,"13:39:38",964.800003051758,"2023-11-02"
22.7152413684109,-32.3036851471178,"13:39:39",965,"2023-11-02"
22.7152656759301,-32.3036711493395,"13:39:40",965,"2023-11-02"
22.7152931685725,-32.3036689700447,"13:39:41",965,"2023-11-02"
22.7153526800851,-32.3036253003292,"13:39:45",965.199996948242,"2023-11-02"
22.7154157958159,-32.3035829717182,"13:39:48",965.199996948242,"2023-11-02"
22.7154334816316,-32.30355598199,"13:39:49",965.400001525879,"2023-11-02"
22.7154541849325,-32.3035382961743,"13:39:50",965.599998474121,"2023-11-02"
22.7154803364704,-32.3035277349763,"13:39:51",965.599998474121,"2023-11-02"
22.7155043087134,-32.3034738393389,"13:39:53",966,"2023-11-02"
22.7155279456804,-32.3034685587399,"13:39:54",966,"2023-11-02"
22.7155567794273,-32.3034686425589,"13:39:55",965.599998474121,"2023-11-02"
22.7155969287435,-32.3034568240754,"13:39:57",965.400001525879,"2023-11-02"
22.715622074453,-32.3034427424781,"13:39:58",965.400001525879,"2023-11-02"
22.7156859445552,-32.3034139925502,"13:40:00",965,"2023-11-02"
22.7157552628944,-32.3034113941603,"13:40:02",964.599998474121,"2023-11-02"
22.715899599267,-32.3034013358765,"13:40:06",963.599998474121,"2023-11-02"
22.7159258346239,-32.3033931216113,"13:40:07",963.599998474121,"2023-11-02"
22.7159529081712,-32.3033803811185,"13:40:08",963.400001525879,"2023-11-02"
22.7160083125511,-32.3033536428474,"13:40:10",963.200000762939,"2023-11-02"
22.7160311951468,-32.3033347835653,"13:40:11",963.200000762939,"2023-11-02"
22.7161493799815,-32.3032722545676,"13:40:15",963,"2023-11-02"
22.7161879367361,-32.3032632859312,"13:40:16",962.799999237061,"2023-11-02"
22.7162255714813,-32.3032644593977,"13:40:17",962.400001525879,"2023-11-02"
22.7163025173524,-32.303228249576,"13:40:19",962.200000762939,"2023-11-02"
22.7164816386232,-32.3031249845289,"13:40:23",961.400001525879,"2023-11-02"
22.7165692295114,-32.3030850028508,"13:40:25",961,"2023-11-02"
22.7166903480122,-32.302964051988,"13:40:30",960.799999237061,"2023-11-02"
22.716819429321,-32.3027808235847,"13:40:36",961.200000762939,"2023-11-02"
22.7168744146058,-32.3025794064514,"13:40:40",961.799999237061,"2023-11-02"
22.7168780188242,-32.3025089984648,"13:40:42",962,"2023-11-02"
22.7168765939007,-32.302316633787,"13:40:48",963,"2023-11-02"
22.7168859816322,-32.3021528513991,"13:40:54",963.799999237061,"2023-11-02"
22.7168844728896,-32.3021245205663,"13:40:56",964,"2023-11-02"
22.7168677090833,-32.3020756540708,"13:40:58",964.400001525879,"2023-11-02"
22.7168266377578,-32.3018958622478,"13:41:04",966,"2023-11-02"
22.7168297390619,-32.3018679505102,"13:41:05",966,"2023-11-02"
22.7168816230426,-32.3016682935767,"13:41:12",966.199996948242,"2023-11-02"
22.7168759233484,-32.3015239572041,"13:41:18",966.800003051758,"2023-11-02"
22.7168703912923,-32.3014927765243,"13:41:19",967,"2023-11-02"
22.7166885039935,-32.301346679952,"13:41:25",968.800003051758,"2023-11-02"
22.7165811318139,-32.3012939577811,"13:41:28",969.800003051758,"2023-11-02"
22.7164055309424,-32.3011856635921,"13:41:34",971.400001525879,"2023-11-02"
22.7162504657338,-32.3010864218585,"13:41:41",973,"2023-11-02"
22.7161385673264,-32.3010274970792,"13:41:46",974,"2023-11-02"
22.7160047921518,-32.3009663091861,"13:41:52",975.599998474121,"2023-11-02"
22.7159755393097,-32.3009358828776,"13:41:53",976,"2023-11-02"
22.7158420155922,-32.3008650557958,"13:41:57",977.599998474121,"2023-11-02"
22.7157942387441,-32.3008422570191,"13:41:59",978,"2023-11-02"
22.7157219029198,-32.3008114116155,"13:42:02",978.599998474121,"2023-11-02"
22.7155300411562,-32.3006452822946,"13:42:10",979.400001525879,"2023-11-02"
22.7153722937385,-32.3004807455354,"13:42:16",981.400001525879,"2023-11-02"
22.7153230081478,-32.3004397580289,"13:42:18",982,"2023-11-02"
22.7151446412483,-32.300276227098,"13:42:25",982,"2023-11-02"
22.7151267039755,-32.3002527577691,"13:42:26",982,"2023-11-02"
22.7150087705979,-32.3000877180956,"13:42:33",982.800003051758,"2023-11-02"
22.7149743209759,-32.2999926673137,"13:42:38",983.199996948242,"2023-11-02"
22.7149649332443,-32.2999847045057,"13:42:39",983.199996948242,"2023-11-02"
22.7149081877599,-32.2999516798072,"13:42:42",983.199996948242,"2023-11-02"
22.7148907534013,-32.2999473212175,"13:42:43",983.199996948242,"2023-11-02"
22.714760666264,-32.2999054955207,"13:42:48",982.599998474121,"2023-11-02"
22.7146991430948,-32.2998807689063,"13:42:50",982.400001525879,"2023-11-02"
22.7146069421599,-32.299808516901,"13:42:54",982.199996948242,"2023-11-02"
22.7145964647809,-32.2997974527888,"13:42:55",982.199996948242,"2023-11-02"
22.7145841433833,-32.2997970336937,"13:42:56",982.400001525879,"2023-11-02"
22.714541311858,-32.2997833711915,"13:42:58",982.400001525879,"2023-11-02"
22.7144934511909,-32.2997634222619,"13:43:01",982.400001525879,"2023-11-02"
22.7144426568577,-32.2997419645898,"13:43:03",982.599998474121,"2023-11-02"
22.714369315205,-32.2997127117478,"13:43:06",982.599998474121,"2023-11-02"
22.7143014217893,-32.2996885718666,"13:43:08",982.199996948242,"2023-11-02"
22.7142628650347,-32.2996698802225,"13:43:09",982,"2023-11-02"
22.7141279163936,-32.2996101172529,"13:43:12",981,"2023-11-02"
22.7140455222854,-32.2995729854219,"13:43:15",980.400001525879,"2023-11-02"
22.7140112403015,-32.2995540423207,"13:43:16",980,"2023-11-02"
22.7139026946554,-32.2994340972863,"13:43:20",978.599998474121,"2023-11-02"
22.713822396023,-32.2993466740363,"13:43:25",977.800003051758,"2023-11-02"
22.7137474618087,-32.299203343492,"13:43:31",977.599998474121,"2023-11-02"
22.7137395828197,-32.2991784492396,"13:43:32",977.599998474121,"2023-11-02"
22.7137334640304,-32.2991455921792,"13:43:34",977.599998474121,"2023-11-02"
22.7137134312818,-32.299094965484,"13:43:36",977.400001525879,"2023-11-02"
22.713663642777,-32.2989010920637,"13:43:43",977.400001525879,"2023-11-02"
22.7136451187709,-32.2987766208016,"13:43:48",977.400001525879,"2023-11-02"
22.7136433585713,-32.2987515589111,"13:43:49",977.400001525879,"2023-11-02"
22.7136343899349,-32.2986214717738,"13:43:53",977.400001525879,"2023-11-02"
22.7136438614855,-32.2986052108817,"13:43:54",977.400001525879,"2023-11-02"
22.713640089629,-32.2985150216036,"13:44:00",978,"2023-11-02"
22.7136049694548,-32.2984781412296,"13:44:02",978.199996948242,"2023-11-02"
22.7136113397012,-32.2984251676016,"13:44:05",979,"2023-11-02"
22.7136146086434,-32.2983269316964,"13:44:10",980.400001525879,"2023-11-02"
22.7136219847182,-32.29832056145,"13:44:11",980.400001525879,"2023-11-02"
22.7135532531122,-32.2982503211014,"13:44:16",980.800003051758,"2023-11-02"
22.7134865331629,-32.2981480618827,"13:44:20",981.800003051758,"2023-11-02"
22.7134633152912,-32.2981165459268,"13:44:21",982,"2023-11-02"
22.7134368284771,-32.2981033863388,"13:44:22",981.800003051758,"2023-11-02"
22.7133957571516,-32.2980780729912,"13:44:24",981.800003051758,"2023-11-02"
22.7132425359616,-32.2979580441378,"13:44:30",981.599998474121,"2023-11-02"
22.7131429589519,-32.2978744765632,"13:44:33",981.599998474121,"2023-11-02"
22.7130296356211,-32.2977215906494,"13:44:38",982.199996948242,"2023-11-02"
22.7129284660498,-32.2976034896337,"13:44:43",983.199996948242,"2023-11-02"
22.7128609079102,-32.297533081647,"13:44:46",983.599998474121,"2023-11-02"
22.7128403722474,-32.2975324949138,"13:44:47",983.400001525879,"2023-11-02"
22.7127833753059,-32.2975256217532,"13:44:49",983,"2023-11-02"
22.7127012326548,-32.2974733186774,"13:44:51",983.199996948242,"2023-11-02"
22.7126625082621,-32.2974454907589,"13:44:52",983.199996948242,"2023-11-02"
22.7124921041707,-32.2973230311535,"13:44:57",983.400001525879,"2023-11-02"
22.7124324250201,-32.2973116317652,"13:45:00",982.800003051758,"2023-11-02"
22.7123699798415,-32.2973036689572,"13:45:02",982.199996948242,"2023-11-02"
22.7123209457079,-32.2972842229419,"13:45:04",982,"2023-11-02"
22.7122935368845,-32.2972712309919,"13:45:05",981.800003051758,"2023-11-02"
22.7121692332605,-32.2971706481539,"13:45:09",981.800003051758,"2023-11-02"
22.712017269356,-32.2970900980644,"13:45:15",982.199996948242,"2023-11-02"
22.7119080531577,-32.2970408124738,"13:45:19",981.599998474121,"2023-11-02"
22.7117584361861,-32.2969742601626,"13:45:24",980.599998474121,"2023-11-02"
22.7117278422395,-32.296967470821,"13:45:25",980.199996948242,"2023-11-02"
22.7116649779657,-32.2969671355449,"13:45:27",979.599998474121,"2023-11-02"
22.7115905466655,-32.2969382179789,"13:45:29",979,"2023-11-02"
22.7115168697367,-32.296901253786,"13:45:31",978.599998474121,"2023-11-02"
22.7112064878622,-32.2967658860497,"13:45:37",976.800003051758,"2023-11-02"
22.7110567870716,-32.2967099787556,"13:45:40",975.800003051758,"2023-11-02"
22.7107723052779,-32.2966380620264,"13:45:46",973.400001525879,"2023-11-02"
22.710471143497,-32.2965596912317,"13:45:53",971.800003051758,"2023-11-02"
22.710376176534,-32.2965411672257,"13:45:55",971.800003051758,"2023-11-02"
22.7100847377608,-32.2964664844684,"13:46:01",972.199996948242,"2023-11-02"
22.7097819834182,-32.2963787259422,"13:46:09",973.400001525879,"2023-11-02"
22.7097032773474,-32.2963589446508,"13:46:11",973.599998474121,"2023-11-02"
22.7095083980987,-32.2962930628918,"13:46:16",974.199996948242,"2023-11-02"
22.7094344697127,-32.2962717728578,"13:46:18",974.400001525879,"2023-11-02"
22.70930572368,-32.2962190506868,"13:46:22",975.400001525879,"2023-11-02"
22.7092750459144,-32.2962117584311,"13:46:23",975.400001525879,"2023-11-02"
22.709083603246,-32.2961237484478,"13:46:30",977,"2023-11-02"
22.7089724592099,-32.2960955014341,"13:46:33",977.400001525879,"2023-11-02"
22.708896183891,-32.2960644883923,"13:46:36",978,"2023-11-02"
22.7087039868513,-32.295989470359,"13:46:42",979,"2023-11-02"
22.7084594029168,-32.2959047293179,"13:46:50",980,"2023-11-02"
22.7082898370156,-32.2958299627416,"13:46:57",981,"2023-11-02"
22.7082078620026,-32.2957938367389,"13:47:00",981.199996948242,"2023-11-02"
22.7081523738036,-32.2957839460932,"13:47:02",981,"2023-11-02"
22.7080787806938,-32.2957466466241,"13:47:05",981.199996948242,"2023-11-02"
22.7080551437268,-32.2957353310548,"13:47:06",981.199996948242,"2023-11-02"
22.707854816241,-32.295646147605,"13:47:12",982.199996948242,"2023-11-02"
22.7076255711893,-32.2955293038748,"13:47:19",983.400001525879,"2023-11-02"
22.7075493796894,-32.2954797668271,"13:47:22",983.400001525879,"2023-11-02"
22.7074383194724,-32.2954016474895,"13:47:26",983.599998474121,"2023-11-02"
22.7073204699138,-32.2953278029226,"13:47:30",983.599998474121,"2023-11-02"
22.707283924816,-32.2952924312912,"13:47:32",983.800003051758,"2023-11-02"
22.7072133491913,-32.2952229453139,"13:47:36",984,"2023-11-02"
22.7071768879125,-32.2951930219196,"13:47:38",983.599998474121,"2023-11-02"
22.7070545959452,-32.295075172361,"13:47:45",981.800003051758,"2023-11-02"
22.7069753031412,-32.2949496952705,"13:47:51",980,"2023-11-02"
22.7069397638718,-32.2948271518462,"13:47:57",978.599998474121,"2023-11-02"
22.7069466370324,-32.2946531435363,"13:48:03",977,"2023-11-02"
22.7069701901803,-32.2945349587016,"13:48:09",976.400001525879,"2023-11-02"
22.7070125187913,-32.2945021016412,"13:48:11",976.199996948242,"2023-11-02"
22.7071666619906,-32.2944431768619,"13:48:16",976.400001525879,"2023-11-02"
22.707376461027,-32.2943691646569,"13:48:21",976,"2023-11-02"
22.7073876089582,-32.2942198829614,"13:48:26",971.199996948242,"2023-11-02"
22.7071957471946,-32.2941049670689,"13:48:31",967.800003051758,"2023-11-02"
22.7071424382905,-32.2940902987383,"13:48:32",967.199996948242,"2023-11-02"
22.7070256783793,-32.2940583636873,"13:48:34",966,"2023-11-02"
22.7069209884087,-32.2940280211978,"13:48:37",964.800003051758,"2023-11-02"
22.7065614885816,-32.2939845191203,"13:48:43",963.200000762939,"2023-11-02"
22.7062125499526,-32.2939394244813,"13:48:49",961.599998474121,"2023-11-02"
22.7061304073015,-32.2939322160445,"13:48:50",961.200000762939,"2023-11-02"
22.7057742602358,-32.2938894683384,"13:48:55",960,"2023-11-02"
22.7056232183406,-32.2938814217113,"13:48:58",959.799999237061,"2023-11-02"
22.7052809014151,-32.2938565274589,"13:49:04",958,"2023-11-02"
22.7051495569924,-32.2938544319831,"13:49:07",957.400001525879,"2023-11-02"
22.7048968426118,-32.2938452957086,"13:49:13",956.599998474121,"2023-11-02"
22.704799612535,-32.2938292862736,"13:49:15",956,"2023-11-02"
22.7046106844375,-32.2937636559718,"13:49:19",954,"2023-11-02"
22.7045839461664,-32.2937169687711,"13:49:21",952.799999237061,"2023-11-02"
22.7045872989277,-32.2936864586435,"13:49:22",952.200000762939,"2023-11-02"
22.7046020510772,-32.2936554456018,"13:49:23",951.599998474121,"2023-11-02"
22.7047941642979,-32.293513204705,"13:49:29",949.200000762939,"2023-11-02"
22.704944870917,-32.2934373484813,"13:49:33",948,"2023-11-02"
22.7049701004455,-32.2934218419604,"13:49:34",947.799999237061,"2023-11-02"
22.7049632272849,-32.2933681977801,"13:49:36",946.599998474121,"2023-11-02"
22.7049458767453,-32.2933456504606,"13:49:37",946,"2023-11-02"
22.7047584573904,-32.293201397907,"13:49:43",942.799999237061,"2023-11-02"
22.7044651745984,-32.2930998092406,"13:49:48",940.400001525879,"2023-11-02"
22.7044024779627,-32.2930816205107,"13:49:49",940,"2023-11-02"
22.7041335026899,-32.2929694706462,"13:49:56",937.200000762939,"2023-11-02"
22.7040837980041,-32.2928643615805,"13:50:00",935,"2023-11-02"
22.7041741549203,-32.2926771098636,"13:50:06",931.60000038147,"2023-11-02"
22.7041730652729,-32.2926222922169,"13:50:10",930.60000038147,"2023-11-02"
22.7041745740155,-32.2925916982703,"13:50:16",930.200000762939,"2023-11-02"
22.7042485862205,-32.2925020957254,"13:50:21",928.799999237061,"2023-11-02"
22.7044936730692,-32.292472004693,"13:50:26",928.39999961853,"2023-11-02"
22.7048297873864,-32.2924389799945,"13:50:33",928.60000038147,"2023-11-02"
22.7050048853437,-32.292413834285,"13:50:37",928.60000038147,"2023-11-02"
22.7050958289931,-32.2924180252366,"13:50:39",928.60000038147,"2023-11-02"
22.7051565977911,-32.2924183605127,"13:50:40",928.799999237061,"2023-11-02"
22.7053649719039,-32.2924177737795,"13:50:44",929,"2023-11-02"
22.70556873597,-32.2924063743912,"13:50:48",929,"2023-11-02"
22.7056315164248,-32.2924068773054,"13:50:49",929.200000762939,"2023-11-02"
22.7058448358605,-32.2924371359758,"13:50:53",929.799999237061,"2023-11-02"
22.7061937744895,-32.2924037760012,"13:51:01",929.799999237061,"2023-11-02"
22.7064119554291,-32.2923827374242,"13:51:06",929.799999237061,"2023-11-02"
22.7067551105449,-32.2923649677895,"13:51:13",930.200000762939,"2023-11-02"
22.7070716112087,-32.2923375589661,"13:51:20",930.200000762939,"2023-11-02"
22.7073193802664,-32.2923132514469,"13:51:26",930.200000762939,"2023-11-02"
22.7076493757943,-32.2922995889448,"13:51:33",930.39999961853,"2023-11-02"
22.7077409061769,-32.2922950627171,"13:51:35",930.60000038147,"2023-11-02"
22.708071572257,-32.2922444360219,"13:51:43",930.60000038147,"2023-11-02"
22.7081068600694,-32.2922337071859,"13:51:44",930.39999961853,"2023-11-02"
22.7083220235238,-32.2921399975084,"13:51:51",929.200000762939,"2023-11-02"
22.7083604126403,-32.2921427635364,"13:51:52",929.39999961853,"2023-11-02"
22.7084351792166,-32.2921399136894,"13:51:54",929.39999961853,"2023-11-02"
22.7087538591752,-32.2920678293221,"13:52:01",928.799999237061,"2023-11-02"
22.7090140334496,-32.2920182084553,"13:52:07",928.200000762939,"2023-11-02"
22.7093196376393,-32.2919402567558,"13:52:14",926.799999237061,"2023-11-02"
22.709601604862,-32.2919009456299,"13:52:20",926.200000762939,"2023-11-02"
22.7098927083591,-32.2918504865728,"13:52:27",925.39999961853,"2023-11-02"
22.7102408087978,-32.2917921485268,"13:52:35",924.799999237061,"2023-11-02"
22.7105080238709,-32.291731966462,"13:52:41",924,"2023-11-02"
22.7107585589567,-32.2916768135391,"13:52:47",923.60000038147,"2023-11-02"
22.7110093454996,-32.2916136978083,"13:52:53",923.200000762939,"2023-11-02"
22.7110563679764,-32.2916035557054,"13:52:54",923,"2023-11-02"
22.7112838528285,-32.2915520070009,"13:53:00",922.60000038147,"2023-11-02"
22.7115535824726,-32.29148889127,"13:53:06",922.39999961853,"2023-11-02"
22.7118430095891,-32.2913999592774,"13:53:13",921.799999237061,"2023-11-02"
22.711885170562,-32.2913904039078,"13:53:14",921.799999237061,"2023-11-02"
22.7119851666669,-32.2913686947785,"13:53:16",921.799999237061,"2023-11-02"
22.7122648707757,-32.291335586261,"13:53:22",922.799999237061,"2023-11-02"
22.712503671197,-32.2912979515158,"13:53:28",925,"2023-11-02"
22.7127673658708,-32.2912604844086,"13:53:34",927.60000038147,"2023-11-02"
22.7131084255109,-32.2912173176073,"13:53:42",929.799999237061,"2023-11-02"
22.7131464793513,-32.2912159765028,"13:53:43",929.39999961853,"2023-11-02"
22.7134936577806,-32.2911755757295,"13:53:51",925.39999961853,"2023-11-02"
22.7138080629686,-32.291121512454,"13:53:58",922,"2023-11-02"
22.7140270820985,-32.2910902479552,"13:54:03",921.799999237061,"2023-11-02"
22.7142580035308,-32.2910309040807,"13:54:09",921.39999961853,"2023-11-02"
22.7144784475843,-32.2909753320627,"13:54:15",921.60000038147,"2023-11-02"
22.7147687128911,-32.2909169101976,"13:54:21",922,"2023-11-02"
22.7149806074033,-32.2908502740674,"13:54:26",922,"2023-11-02"
22.7150575532744,-32.290833342623,"13:54:28",922.200000762939,"2023-11-02"
22.7152953478674,-32.2908041735999,"13:54:33",922.39999961853,"2023-11-02"
22.7154405224303,-32.2907815424614,"13:54:36",922.60000038147,"2023-11-02"
22.7155946656296,-32.2907803689949,"13:54:39",923.60000038147,"2023-11-02"
22.7158369026313,-32.2907287364714,"13:54:45",923.799999237061,"2023-11-02"
22.7161051235328,-32.2906942030303,"13:54:51",925,"2023-11-02"
22.7163316025565,-32.2906448336207,"13:54:57",925.799999237061,"2023-11-02"
22.7163687343875,-32.2906387148313,"13:54:58",923.799999237061,"2023-11-02"
22.7165881726125,-32.2906439116113,"13:55:02",920.200000762939,"2023-11-02"
22.7168538789431,-32.2906627708934,"13:55:07",918,"2023-11-02"
22.7168972133825,-32.290653718438,"13:55:08",918,"2023-11-02"
22.7171542863527,-32.2905751800053,"13:55:13",916.799999237061,"2023-11-02"
22.7173416218886,-32.2905684744828,"13:55:17",917.200000762939,"2023-11-02"
22.7174604772756,-32.2905912732594,"13:55:20",918.200000762939,"2023-11-02"
22.7175365011374,-32.2905995713435,"13:55:22",918.60000038147,"2023-11-02"
22.7177603817711,-32.2905838971846,"13:55:27",918.200000762939,"2023-11-02"
22.7178467153737,-32.2905841486417,"13:55:30",918,"2023-11-02"
22.7179925604889,-32.2905899321549,"13:55:33",917.799999237061,"2023-11-02"
22.7182450234125,-32.2905776107572,"13:55:39",918,"2023-11-02"
22.718270169122,-32.290566379007,"13:55:40",917.799999237061,"2023-11-02"
22.7183689079413,-32.2905402274691,"13:55:43",917.39999961853,"2023-11-02"
22.7184004238973,-32.2905385510884,"13:55:44",917.39999961853,"2023-11-02"
22.7185362107286,-32.2905546443425,"13:55:47",918,"2023-11-02"
22.7185940458605,-32.2905605954938,"13:55:48",918,"2023-11-02"
22.7186399786899,-32.2905573265515,"13:55:49",917.799999237061,"2023-11-02"
22.7187346103767,-32.2905224578343,"13:55:52",917,"2023-11-02"
