"lng","lat","time","elevation","date"
22.7690776619295,-32.3197633976005,"17:18:56",918.39999961853,"2022-12-10"
22.7690619039515,-32.3196024650596,"17:19:02",918.60000038147,"2022-12-10"
22.7690694476644,-32.3195762297027,"17:19:03",918.60000038147,"2022-12-10"
22.7691116086373,-32.3194230085127,"17:19:10",918.39999961853,"2022-12-10"
22.7691509197632,-32.3192847071104,"17:19:15",918.200000762939,"2022-12-10"
22.7691654204557,-32.3191121237241,"17:19:21",918,"2022-12-10"
22.7691984451542,-32.3189742414169,"17:19:26",917.60000038147,"2022-12-10"
22.7692225850353,-32.3188112134002,"17:19:32",917.39999961853,"2022-12-10"
22.7692219983021,-32.3186404740326,"17:19:38",917.200000762939,"2022-12-10"
22.7692352417091,-32.3185834770911,"17:19:40",917.200000762939,"2022-12-10"
22.769245467631,-32.3184582514577,"17:19:45",917,"2022-12-10"
22.7692485689351,-32.3184350335859,"17:19:46",917,"2022-12-10"
22.7692343196998,-32.3183236380927,"17:19:50",916.799999237061,"2022-12-10"
22.7692398517558,-32.3182364662998,"17:19:53",916.799999237061,"2022-12-10"
22.7692379239181,-32.318041587051,"17:19:59",916.39999961853,"2022-12-10"
22.7692682664076,-32.3178877791278,"17:20:04",916.200000762939,"2022-12-10"
22.7692769835869,-32.3178058041148,"17:20:08",916.200000762939,"2022-12-10"
22.7693376685659,-32.3176112601422,"17:20:15",915.39999961853,"2022-12-10"
22.7693448770026,-32.3175781516247,"17:20:16",915.39999961853,"2022-12-10"
22.7694395086894,-32.3174170514457,"17:20:22",914.60000038147,"2022-12-10"
22.7695354814807,-32.3172184841596,"17:20:30",913.60000038147,"2022-12-10"
22.7696189652363,-32.3170226829015,"17:20:38",912.60000038147,"2022-12-10"
22.7696994315067,-32.3168261272721,"17:20:45",912,"2022-12-10"
22.7698049596677,-32.3166632668935,"17:20:52",912.60000038147,"2022-12-10"
22.7700639604757,-32.3165194334351,"17:20:59",913.800000190735,"2022-12-10"
22.7701074625531,-32.3165019990765,"17:21:00",914,"2022-12-10"
22.7703725821504,-32.316468974378,"17:21:06",914.60000038147,"2022-12-10"
22.7705762623975,-32.3164853190892,"17:21:11",915,"2022-12-10"
22.7708104527721,-32.3164994845055,"17:21:16",915,"2022-12-10"
22.7708509373644,-32.3165009932481,"17:21:17",915,"2022-12-10"
22.7711514285931,-32.3165293240808,"17:21:24",914.800000190735,"2022-12-10"
22.7714646603147,-32.3165108000748,"17:21:31",915,"2022-12-10"
22.7717216494659,-32.316458496999,"17:21:37",915.39999961853,"2022-12-10"
22.7718379064629,-32.3164133185409,"17:21:40",915.800000190735,"2022-12-10"
22.7719351365397,-32.3163915255927,"17:21:42",915.800000190735,"2022-12-10"
22.7721835761497,-32.3162756876908,"17:21:49",916,"2022-12-10"
22.7723849932829,-32.3161105641984,"17:21:55",916.60000038147,"2022-12-10"
22.7724238014946,-32.3160943033062,"17:21:56",916.60000038147,"2022-12-10"
22.7726186807433,-32.3159839974605,"17:22:02",916.60000038147,"2022-12-10"
22.7726879152635,-32.3159602766745,"17:22:04",916.60000038147,"2022-12-10"
22.7727792780081,-32.3159376455359,"17:22:06",916.60000038147,"2022-12-10"
22.7730008117089,-32.3158961551152,"17:22:11",916.39999961853,"2022-12-10"
22.7732702060768,-32.3158477077149,"17:22:17",916.39999961853,"2022-12-10"
22.7735129459927,-32.3158200474344,"17:22:23",916.39999961853,"2022-12-10"
22.7736503253857,-32.3158223105483,"17:22:26",916.200000762939,"2022-12-10"
22.7737856093029,-32.3158211370818,"17:22:29",916,"2022-12-10"
22.7740405867973,-32.3158220590912,"17:22:35",915.800000190735,"2022-12-10"
22.7744103963653,-32.3158471209817,"17:22:43",915.800000190735,"2022-12-10"
22.7746592550704,-32.3158701712154,"17:22:48",915.60000038147,"2022-12-10"
22.7748402203599,-32.3158751165383,"17:22:52",915.60000038147,"2022-12-10"
22.7751618339846,-32.3159019386284,"17:22:59",915.39999961853,"2022-12-10"
22.7755127842704,-32.3158976638578,"17:23:06",915.39999961853,"2022-12-10"
22.7756132832894,-32.3159042855613,"17:23:08",915.199999809265,"2022-12-10"
22.7759698494503,-32.3158782178424,"17:23:15",915.199999809265,"2022-12-10"
22.7760195541361,-32.3158719314151,"17:23:16",915.39999961853,"2022-12-10"
22.7763140103946,-32.3158537426852,"17:23:22",915.60000038147,"2022-12-10"
22.7765077161769,-32.315839912545,"17:23:26",915.39999961853,"2022-12-10"
22.7767854086289,-32.3158307762705,"17:23:32",915.39999961853,"2022-12-10"
22.7770264721641,-32.3158434329443,"17:23:38",915.800000190735,"2022-12-10"
22.7773096966723,-32.3159051237516,"17:23:44",916.200000762939,"2022-12-10"
22.7775743971745,-32.3159833269082,"17:23:49",916.60000038147,"2022-12-10"
22.7778758104125,-32.3160373063646,"17:23:55",916.799999237061,"2022-12-10"
22.7781555145213,-32.3161450976394,"17:24:00",916.60000038147,"2022-12-10"
22.7782050515691,-32.3161535633616,"17:24:01",916.60000038147,"2022-12-10"
22.7784445225427,-32.3162269050144,"17:24:06",916.60000038147,"2022-12-10"
22.7786974045614,-32.3163560701423,"17:24:12",916,"2022-12-10"
22.7788355383257,-32.3164829721563,"17:24:16",915.39999961853,"2022-12-10"
22.778913154749,-32.3165207745396,"17:24:18",915.199999809265,"2022-12-10"
22.7789859096686,-32.3165543859713,"17:24:20",915,"2022-12-10"
22.7791724908332,-32.3167042544,"17:24:26",914.199999809265,"2022-12-10"
22.7794023226181,-32.3168510215245,"17:24:32",913.800000190735,"2022-12-10"
22.7794449865053,-32.3168710542731,"17:24:33",913.800000190735,"2022-12-10"
22.7797383531163,-32.3169905802123,"17:24:39",913.60000038147,"2022-12-10"
22.7798831924031,-32.3170299751572,"17:24:42",913.60000038147,"2022-12-10"
22.7801369964311,-32.3170876426511,"17:24:47",913.60000038147,"2022-12-10"
22.7802392556498,-32.3170914145075,"17:24:49",913.800000190735,"2022-12-10"
22.7804600349793,-32.317079596024,"17:24:53",914,"2022-12-10"
22.7807095642367,-32.3170283825956,"17:24:58",914.39999961853,"2022-12-10"
22.7810227959583,-32.3169574716948,"17:25:04",914.800000190735,"2022-12-10"
22.7811289108524,-32.3169469104968,"17:25:06",914.800000190735,"2022-12-10"
22.7814599960277,-32.3168692102544,"17:25:12",915,"2022-12-10"
22.7816739021966,-32.3168288933002,"17:25:16",915.199999809265,"2022-12-10"
22.7817712999115,-32.3168044181429,"17:25:18",915.39999961853,"2022-12-10"
22.7818728885779,-32.3167616704367,"17:25:21",915.39999961853,"2022-12-10"
22.7819491638968,-32.3167036676668,"17:25:24",915.39999961853,"2022-12-10"
22.7820040653626,-32.3166926873736,"17:25:25",915.60000038147,"2022-12-10"
22.7821563645432,-32.3166603332274,"17:25:28",915.60000038147,"2022-12-10"
22.7823263495395,-32.3166304098331,"17:25:32",915.800000190735,"2022-12-10"
22.7824018704871,-32.316593361821,"17:25:34",915.800000190735,"2022-12-10"
22.7826358094046,-32.31650602239,"17:25:40",916,"2022-12-10"
22.782930349482,-32.3164591675513,"17:25:46",916.39999961853,"2022-12-10"
22.7831683955321,-32.3163895139359,"17:25:52",916.60000038147,"2022-12-10"
22.7833444993178,-32.3163208661489,"17:25:56",916.60000038147,"2022-12-10"
22.7834234568456,-32.3162890987359,"17:25:58",916.799999237061,"2022-12-10"
22.7836826252917,-32.3162134939693,"17:26:04",917,"2022-12-10"
22.7838679491708,-32.3161458520107,"17:26:09",917,"2022-12-10"
22.784119406266,-32.3160642122738,"17:26:15",917,"2022-12-10"
22.7841658420095,-32.3160502144955,"17:26:16",917,"2022-12-10"
22.7844168800095,-32.3159242344909,"17:26:23",916.39999961853,"2022-12-10"
22.7844507428983,-32.3159040341042,"17:26:24",916.39999961853,"2022-12-10"
22.7845373279581,-32.3158488811813,"17:26:27",916.200000762939,"2022-12-10"
22.7845991025845,-32.31581350955,"17:26:29",916.200000762939,"2022-12-10"
22.7847930598239,-32.31566288675,"17:26:35",915.39999961853,"2022-12-10"
22.7848477936516,-32.3156518226378,"17:26:36",915.39999961853,"2022-12-10"
22.7850595205257,-32.315528273385,"17:26:43",914.60000038147,"2022-12-10"
22.7852405696342,-32.3154210688435,"17:26:48",914,"2022-12-10"
22.7853691480288,-32.3153920674585,"17:26:50",913.800000190735,"2022-12-10"
22.785644493548,-32.3152908978872,"17:26:56",913.199999809265,"2022-12-10"
22.7858660272488,-32.3152344876789,"17:27:01",913,"2022-12-10"
22.7859799373129,-32.3151844477169,"17:27:04",913,"2022-12-10"
22.7860521893183,-32.3151330666505,"17:27:06",912.800000190735,"2022-12-10"
22.7863498306999,-32.3150522651039,"17:27:13",912.800000190735,"2022-12-10"
22.786656608356,-32.3150023927801,"17:27:19",912.39999961853,"2022-12-10"
22.786960452346,-32.3149523528181,"17:27:25",912,"2022-12-10"
22.7871537390331,-32.3149172326438,"17:27:29",911.60000038147,"2022-12-10"
22.7872007615099,-32.3149194119387,"17:27:30",911.60000038147,"2022-12-10"
22.787499743996,-32.3148249478899,"17:27:37",911.199999809265,"2022-12-10"
22.7875455091873,-32.3148106986545,"17:27:38",911,"2022-12-10"
22.7877916018644,-32.3146977944188,"17:27:44",910.60000038147,"2022-12-10"
22.787906685395,-32.3145832976215,"17:27:49",910.39999961853,"2022-12-10"
22.7880009818057,-32.3144242090993,"17:27:55",910,"2022-12-10"
22.788017661793,-32.3144007397704,"17:27:56",910,"2022-12-10"
22.7880345932374,-32.3143040126078,"17:27:59",910.199999809265,"2022-12-10"
22.7881461563686,-32.3141875041537,"17:28:04",910.199999809265,"2022-12-10"
22.7882047458718,-32.3140497894846,"17:28:09",910.199999809265,"2022-12-10"
22.7882314003239,-32.3140012582652,"17:28:11",910.199999809265,"2022-12-10"
22.7882702085355,-32.3139528108649,"17:28:13",910.199999809265,"2022-12-10"
22.7884342423806,-32.313820879709,"17:28:19",910.199999809265,"2022-12-10"
22.7885834402571,-32.3136963246279,"17:28:25",910.199999809265,"2022-12-10"
22.788741858227,-32.3136113321297,"17:28:30",910,"2022-12-10"
22.7887858632187,-32.3135996812843,"17:28:31",910,"2022-12-10"
22.7889080713669,-32.3135734459274,"17:28:34",910,"2022-12-10"
22.7891445248554,-32.3135039599501,"17:28:40",910.199999809265,"2022-12-10"
22.7893661423752,-32.3134492261224,"17:28:45",910.60000038147,"2022-12-10"
22.7896683099846,-32.3133940731995,"17:28:51",910.800000190735,"2022-12-10"
22.7899490199218,-32.3133421892189,"17:28:57",910.800000190735,"2022-12-10"
22.790295779256,-32.3132880421244,"17:29:04",911,"2022-12-10"
22.7905750642696,-32.3132507426553,"17:29:09",911.199999809265,"2022-12-10"
22.7907916526476,-32.313197098475,"17:29:14",911.60000038147,"2022-12-10"
22.7909969254563,-32.3131247626506,"17:29:19",912.199999809265,"2022-12-10"
22.7912646434436,-32.3130223357938,"17:29:26",913,"2022-12-10"
22.7913273400793,-32.3129862097912,"17:29:28",913.199999809265,"2022-12-10"
22.791392718924,-32.3129605611675,"17:29:30",913.39999961853,"2022-12-10"
22.7915727622042,-32.3128785861544,"17:29:35",914.199999809265,"2022-12-10"
22.7916150069961,-32.3128602297865,"17:29:36",914.199999809265,"2022-12-10"
22.7918057791123,-32.3127348365151,"17:29:42",915,"2022-12-10"
22.7919595870355,-32.3126386960857,"17:29:47",915.60000038147,"2022-12-10"
22.7919848165641,-32.3126195015274,"17:29:48",915.60000038147,"2022-12-10"
22.7922043386081,-32.312462424662,"17:29:55",916.39999961853,"2022-12-10"
22.7922349325547,-32.312443984475,"17:29:56",916.200000762939,"2022-12-10"
22.7924174065868,-32.3123703913652,"17:30:00",916,"2022-12-10"
22.7925809375176,-32.3122797829919,"17:30:05",915.60000038147,"2022-12-10"
22.7927700332532,-32.3121460078173,"17:30:12",915.39999961853,"2022-12-10"
22.7929636552164,-32.3120626078807,"17:30:17",914.800000190735,"2022-12-10"
22.7931250068525,-32.3119874222092,"17:30:21",914.39999961853,"2022-12-10"
22.7932474664578,-32.3119263181351,"17:30:24",914.199999809265,"2022-12-10"
22.7933873604218,-32.311838727247,"17:30:29",914,"2022-12-10"
22.7934351372698,-32.3118218796216,"17:30:30",914,"2022-12-10"
22.7935119993219,-32.311791118037,"17:30:32",914,"2022-12-10"
22.7936028591523,-32.3117320256196,"17:30:35",914,"2022-12-10"
22.7937637916932,-32.3116239828877,"17:30:41",914,"2022-12-10"
22.7939951322207,-32.3115290159248,"17:30:47",913.39999961853,"2022-12-10"
22.7940586670468,-32.3114938119315,"17:30:49",913.199999809265,"2022-12-10"
22.7941436595449,-32.3114689176791,"17:30:51",913,"2022-12-10"
22.7944148141125,-32.3113954922073,"17:30:57",911.800000190735,"2022-12-10"
22.7946582245806,-32.3113416803889,"17:31:02",911.39999961853,"2022-12-10"
22.7949880524704,-32.3112742898874,"17:31:08",909.800000190735,"2022-12-10"
22.7951024654487,-32.311241516646,"17:31:11",909.199999809265,"2022-12-10"
22.7954384121278,-32.3111819213145,"17:31:18",907.400000095367,"2022-12-10"
22.7955495561639,-32.3111721144878,"17:31:20",907,"2022-12-10"
22.7957839979956,-32.3111255949252,"17:31:26",907,"2022-12-10"
22.7961078747342,-32.3110866190754,"17:31:33",907,"2022-12-10"
22.7964479285458,-32.3110320528858,"17:31:41",907,"2022-12-10"
22.7964851441959,-32.3110232518874,"17:31:42",906.800000190735,"2022-12-10"
22.7967937658707,-32.3109619801752,"17:31:49",906.400000095367,"2022-12-10"
22.7970658424476,-32.3109250159823,"17:31:55",906.199999809265,"2022-12-10"
22.7973867855201,-32.3108593856804,"17:32:03",906,"2022-12-10"
22.7977140988389,-32.3108126146607,"17:32:10",906,"2022-12-10"
22.798013081325,-32.3107801766955,"17:32:16",906,"2022-12-10"
22.798351207299,-32.3107328189425,"17:32:23",906.400000095367,"2022-12-10"
22.798404013289,-32.3107266163342,"17:32:24",906.400000095367,"2022-12-10"
22.7986998944709,-32.3106805158667,"17:32:30",906.800000190735,"2022-12-10"
22.7987428936342,-32.3106690326594,"17:32:31",906.800000190735,"2022-12-10"
22.7989847953597,-32.3105636721365,"17:32:37",907,"2022-12-10"
22.7991094342599,-32.31042226943,"17:32:43",907,"2022-12-10"
22.7991448897103,-32.3103490115963,"17:32:46",907,"2022-12-10"
22.7991938400248,-32.3103159030788,"17:32:48",907,"2022-12-10"
22.7993339016268,-32.3102210199349,"17:32:53",907,"2022-12-10"
22.799506149737,-32.310134183418,"17:32:59",907,"2022-12-10"
22.7997550084422,-32.3100118076317,"17:33:06",907,"2022-12-10"
22.7998347203413,-32.3099664615356,"17:33:08",906.800000190735,"2022-12-10"
22.7999399970451,-32.309917343583,"17:33:11",906.800000190735,"2022-12-10"
22.7999840858558,-32.3099034296237,"17:33:12",906.599999904633,"2022-12-10"
22.8000881052742,-32.3098543954902,"17:33:15",906.599999904633,"2022-12-10"
22.8002897738645,-32.30973495337,"17:33:21",906.400000095367,"2022-12-10"
22.8003388918171,-32.3096957260631,"17:33:23",906.400000095367,"2022-12-10"
22.8003592598418,-32.3096739331149,"17:33:24",906.400000095367,"2022-12-10"
22.8003824777136,-32.3096533974521,"17:33:25",906.400000095367,"2022-12-10"
22.8006040114144,-32.3095328656845,"17:33:32",906.199999809265,"2022-12-10"
22.8007916822264,-32.3094451909773,"17:33:37",906.400000095367,"2022-12-10"
22.8010303988287,-32.3093347174935,"17:33:43",906.400000095367,"2022-12-10"
22.8012654273937,-32.3092305304371,"17:33:49",906.400000095367,"2022-12-10"
22.8013036488721,-32.3092119226121,"17:33:50",906.400000095367,"2022-12-10"
22.801570361031,-32.30908225457,"17:33:57",906.400000095367,"2022-12-10"
22.8016095883379,-32.3090604616217,"17:33:58",906.400000095367,"2022-12-10"
22.8018151126037,-32.3089727030955,"17:34:04",906.599999904633,"2022-12-10"
22.8020516499112,-32.3088965115957,"17:34:10",906.599999904633,"2022-12-10"
22.8022380634377,-32.3088077472411,"17:34:16",906.800000190735,"2022-12-10"
22.8024536459873,-32.3087349923216,"17:34:21",907.400000095367,"2022-12-10"
22.8027558974156,-32.3086694458388,"17:34:27",908.199999809265,"2022-12-10"
22.802852037845,-32.3086557833366,"17:34:29",908.60000038147,"2022-12-10"
22.8031807760874,-32.3085976967476,"17:34:36",909.60000038147,"2022-12-10"
22.8034215043465,-32.3085473215096,"17:34:41",910.39999961853,"2022-12-10"
22.803663322253,-32.3084484988712,"17:34:48",911.60000038147,"2022-12-10"
22.803909247292,-32.3083610756211,"17:34:54",912.39999961853,"2022-12-10"
22.8042244068513,-32.3082786815129,"17:35:01",912.800000190735,"2022-12-10"
22.8042849241922,-32.3082685394101,"17:35:02",912.800000190735,"2022-12-10"
22.8044067970643,-32.3082405438535,"17:35:05",913,"2022-12-10"
22.8044804739932,-32.3081937728338,"17:35:07",913.199999809265,"2022-12-10"
22.8046217928806,-32.3080022463463,"17:35:15",913.60000038147,"2022-12-10"
22.8047160054723,-32.307938040968,"17:35:18",913.800000190735,"2022-12-10"
22.8047963041047,-32.3079080337547,"17:35:20",913.800000190735,"2022-12-10"
22.8049232061187,-32.3078695608191,"17:35:23",914,"2022-12-10"
22.805032506136,-32.3078552277647,"17:35:25",914.199999809265,"2022-12-10"
22.8052881541828,-32.3077812993787,"17:35:30",914.60000038147,"2022-12-10"
22.805431484727,-32.3076605999731,"17:35:35",914.800000190735,"2022-12-10"
22.8054547025988,-32.3075595142208,"17:35:40",914.60000038147,"2022-12-10"
22.8053823667744,-32.3073720110469,"17:35:47",914.39999961853,"2022-12-10"
22.8053624178449,-32.3073153493814,"17:35:49",914.199999809265,"2022-12-10"
22.8052692949006,-32.3071241581701,"17:35:57",913.800000190735,"2022-12-10"
22.8052551294843,-32.3070937318616,"17:35:58",913.60000038147,"2022-12-10"
22.8051858111451,-32.3069246688746,"17:36:04",912.800000190735,"2022-12-10"
22.8050558916459,-32.3067864512913,"17:36:10",911.199999809265,"2022-12-10"
22.8049423168579,-32.3066084196679,"17:36:16",909.199999809265,"2022-12-10"
22.8048993176947,-32.3065666777902,"17:36:18",908.800000190735,"2022-12-10"
22.8047559871504,-32.306449917879,"17:36:23",907.800000190735,"2022-12-10"
22.8046273249367,-32.3062557930015,"17:36:31",906.199999809265,"2022-12-10"
22.8046177695671,-32.306222768303,"17:36:32",906,"2022-12-10"
22.8045730940232,-32.3060381987952,"17:36:39",904.800000190735,"2022-12-10"
22.804569992719,-32.3060097841434,"17:36:40",904.800000190735,"2022-12-10"
22.8045632033775,-32.3058547189348,"17:36:46",905,"2022-12-10"
22.804546020476,-32.305673083093,"17:36:53",905.199999809265,"2022-12-10"
22.8045413266102,-32.3056493623071,"17:36:54",905.199999809265,"2022-12-10"
22.8045307654122,-32.3054787067585,"17:37:01",905.400000095367,"2022-12-10"
22.8045071284453,-32.3052796365582,"17:37:09",905.800000190735,"2022-12-10"
22.8045047815124,-32.305252898287,"17:37:10",906,"2022-12-10"
22.8044474492947,-32.3050656465702,"17:37:17",907.400000095367,"2022-12-10"
22.8044405761341,-32.3050391597562,"17:37:18",907.599999904633,"2022-12-10"
22.8043617862443,-32.3048597032093,"17:37:25",909,"2022-12-10"
22.8043435136953,-32.3047819191478,"17:37:28",909.800000190735,"2022-12-10"
22.8042781348506,-32.3045847767852,"17:37:36",911.60000038147,"2022-12-10"
22.8042523185888,-32.3044950066023,"17:37:39",912.60000038147,"2022-12-10"
22.8042185395191,-32.3043209144734,"17:37:46",913.60000038147,"2022-12-10"
22.8041954892853,-32.3042570443712,"17:37:49",913.800000190735,"2022-12-10"
22.8041757918129,-32.3042155539505,"17:37:51",913.800000190735,"2022-12-10"
22.8041326250116,-32.3040309844427,"17:37:57",914.39999961853,"2022-12-10"
22.804083590878,-32.3038456605636,"17:38:04",915.199999809265,"2022-12-10"
22.8040816630403,-32.3037923516594,"17:38:06",915.39999961853,"2022-12-10"
22.8040520749221,-32.3035947063826,"17:38:13",916.200000762939,"2022-12-10"
22.8040396697054,-32.3035650344454,"17:38:14",916.39999961853,"2022-12-10"
22.8039415176192,-32.3033890982978,"17:38:21",916.60000038147,"2022-12-10"
22.8038447904566,-32.3032175207399,"17:38:28",917,"2022-12-10"
22.8038049764166,-32.3031766170524,"17:38:30",917,"2022-12-10"
22.8036393500099,-32.3030181152634,"17:38:37",917.200000762939,"2022-12-10"
22.8036284535358,-32.3029963223152,"17:38:38",917.200000762939,"2022-12-10"
22.8034859611819,-32.3028493037336,"17:38:46",917.39999961853,"2022-12-10"
22.8033180716613,-32.302681162756,"17:38:54",917.39999961853,"2022-12-10"
22.8032826162109,-32.3026386665069,"17:38:56",917,"2022-12-10"
22.803177004231,-32.3025191405676,"17:39:02",916.60000038147,"2022-12-10"
22.803155965654,-32.3025018738471,"17:39:03",916.60000038147,"2022-12-10"
22.8030551313588,-32.3023804200702,"17:39:08",916.60000038147,"2022-12-10"
22.8029476753602,-32.3022169729583,"17:39:14",916.200000762939,"2022-12-10"
22.8028495232741,-32.3020759055279,"17:39:20",915.60000038147,"2022-12-10"
22.8028289037922,-32.3020472394191,"17:39:21",915.800000190735,"2022-12-10"
22.8026839806864,-32.3018740692996,"17:39:27",916.200000762939,"2022-12-10"
22.8026637802998,-32.3018480015807,"17:39:28",916,"2022-12-10"
22.8025609343479,-32.3017663618438,"17:39:32",915.800000190735,"2022-12-10"
22.8024891852567,-32.3017308225744,"17:39:34",915.800000190735,"2022-12-10"
22.8023414961228,-32.3016370290779,"17:39:38",915.60000038147,"2022-12-10"
22.8022779612968,-32.3016044234745,"17:39:40",915.39999961853,"2022-12-10"
22.8021944775412,-32.3015656152629,"17:39:43",915.199999809265,"2022-12-10"
22.8021605308334,-32.3015533776842,"17:39:44",915,"2022-12-10"
22.8019211436788,-32.3014356119447,"17:39:50",913.800000190735,"2022-12-10"
22.8017079918811,-32.301320109319,"17:39:56",913.39999961853,"2022-12-10"
22.8016431159506,-32.3012905212008,"17:39:58",913.39999961853,"2022-12-10"
22.8015489033589,-32.3012740088515,"17:40:01",913.60000038147,"2022-12-10"
22.8015082511285,-32.3012531379126,"17:40:02",913.60000038147,"2022-12-10"
22.8014151281843,-32.3011999966465,"17:40:05",913.60000038147,"2022-12-10"
22.8012638348321,-32.3010979050659,"17:40:11",913.39999961853,"2022-12-10"
22.8011480807493,-32.3010051173978,"17:40:16",913.199999809265,"2022-12-10"
22.8010775051246,-32.3009404929243,"17:40:19",913.199999809265,"2022-12-10"
22.8010456538925,-32.3009202087186,"17:40:20",913.199999809265,"2022-12-10"
22.8008537921289,-32.300799676951,"17:40:24",913,"2022-12-10"
22.8007031693289,-32.3006999323033,"17:40:29",913.39999961853,"2022-12-10"
22.8005165881643,-32.3005292767547,"17:40:36",913.800000190735,"2022-12-10"
22.8004816356281,-32.3005023708455,"17:40:37",913.800000190735,"2022-12-10"
22.8003100580702,-32.3003965912275,"17:40:42",913.800000190735,"2022-12-10"
22.800079639552,-32.3002636542432,"17:40:49",914.199999809265,"2022-12-10"
22.799831283761,-32.300136333134,"17:40:56",913.800000190735,"2022-12-10"
22.7996111749837,-32.3000070841871,"17:41:02",913.199999809265,"2022-12-10"
22.799588040931,-32.2999963553511,"17:41:03",913.199999809265,"2022-12-10"
22.7994128591547,-32.2999427111708,"17:41:09",913,"2022-12-10"
22.7993762302378,-32.2999264502786,"17:41:10",912.800000190735,"2022-12-10"
22.7992984461764,-32.299901136931,"17:41:12",912.800000190735,"2022-12-10"
22.7992501664141,-32.2998796792589,"17:41:14",912.60000038147,"2022-12-10"
22.7991181514392,-32.2998336626105,"17:41:18",912.60000038147,"2022-12-10"
22.7990237712095,-32.2997790964209,"17:41:21",912.39999961853,"2022-12-10"
22.7988423030058,-32.2997111191861,"17:41:26",912.199999809265,"2022-12-10"
22.7985578212122,-32.299597209122,"17:41:32",911.39999961853,"2022-12-10"
22.7982761892656,-32.2994926029705,"17:41:39",911.199999809265,"2022-12-10"
22.7982360399494,-32.2994809521251,"17:41:40",911.199999809265,"2022-12-10"
22.7980062081644,-32.2993947023414,"17:41:46",911,"2022-12-10"
22.7978224768469,-32.2993416448943,"17:41:51",911,"2022-12-10"
22.7975426051,-32.2992991486453,"17:41:58",911,"2022-12-10"
22.7971637430767,-32.2992820495628,"17:42:05",911,"2022-12-10"
22.7969287145117,-32.2992969693504,"17:42:10",911,"2022-12-10"
22.7966511058787,-32.2993484342359,"17:42:17",911,"2022-12-10"
22.7964191786179,-32.2994134778045,"17:42:22",911,"2022-12-10"
22.796329492254,-32.2994686307274,"17:42:25",911.199999809265,"2022-12-10"
22.796136540843,-32.2995418047421,"17:42:30",911.60000038147,"2022-12-10"
22.7960991575549,-32.2995605802052,"17:42:31",911.60000038147,"2022-12-10"
22.7960424120704,-32.299586480286,"17:42:33",911.60000038147,"2022-12-10"
22.7960166796276,-32.2995992207788,"17:42:35",911.800000190735,"2022-12-10"
22.795959431229,-32.2995995560549,"17:42:37",911.800000190735,"2022-12-10"
22.7958661406467,-32.2996263781451,"17:42:40",911.800000190735,"2022-12-10"
22.7957990854213,-32.2996489254646,"17:42:42",912,"2022-12-10"
22.7956481273452,-32.2997068444155,"17:42:45",912.199999809265,"2022-12-10"
22.7954579419622,-32.2998068405204,"17:42:50",912.60000038147,"2022-12-10"
22.7952047246674,-32.2998985385411,"17:42:56",913.199999809265,"2022-12-10"
22.795127108244,-32.2999220078699,"17:42:58",913.39999961853,"2022-12-10"
22.7950359131375,-32.2999365085624,"17:43:00",913.60000038147,"2022-12-10"
22.7946942667643,-32.3000149631761,"17:43:07",914,"2022-12-10"
22.7945149778554,-32.3000829404108,"17:43:12",914.39999961853,"2022-12-10"
22.7942662867883,-32.3001472296082,"17:43:17",914.60000038147,"2022-12-10"
22.7940938710401,-32.3002568649016,"17:43:22",915,"2022-12-10"
22.7938828985373,-32.3003240039461,"17:43:27",915,"2022-12-10"
22.7937147575596,-32.3003762232028,"17:43:32",915,"2022-12-10"
22.7936958982775,-32.3003913944476,"17:43:33",915,"2022-12-10"
22.7936596046368,-32.3004003630839,"17:43:34",915,"2022-12-10"
22.7936207126061,-32.3003996087127,"17:43:35",915,"2022-12-10"
22.7935365582982,-32.3004011174552,"17:43:37",914.800000190735,"2022-12-10"
22.7932811617086,-32.3004814160876,"17:43:43",914.60000038147,"2022-12-10"
22.7930966760198,-32.3005785623454,"17:43:48",914.39999961853,"2022-12-10"
22.7928828536699,-32.3006552567594,"17:43:53",914.60000038147,"2022-12-10"
22.7926569613794,-32.3006759600602,"17:43:58",914.60000038147,"2022-12-10"
22.7925691190342,-32.3007015248649,"17:44:00",914.60000038147,"2022-12-10"
22.7923023230562,-32.3008134232722,"17:44:06",914.60000038147,"2022-12-10"
22.7922666999677,-32.3008271695934,"17:44:07",914.60000038147,"2022-12-10"
22.7920561465601,-32.3008774610125,"17:44:12",914.60000038147,"2022-12-10"
22.7917583375404,-32.3009876830392,"17:44:19",914.800000190735,"2022-12-10"
22.7915444313714,-32.3010365495347,"17:44:24",915,"2022-12-10"
22.7913905396292,-32.3010759444796,"17:44:29",915,"2022-12-10"
22.7912192973474,-32.3011321870499,"17:44:33",915.199999809265,"2022-12-10"
22.7910502343604,-32.3011335281544,"17:44:36",915.199999809265,"2022-12-10"
22.790943281276,-32.3011533932649,"17:44:38",915.199999809265,"2022-12-10"
22.7906082566062,-32.3011972306185,"17:44:44",915.39999961853,"2022-12-10"
22.7905222582797,-32.3012009186559,"17:44:46",915.199999809265,"2022-12-10"
22.790478253288,-32.3012030141317,"17:44:47",915.199999809265,"2022-12-10"
22.7902432247231,-32.3012253938131,"17:44:52",914.800000190735,"2022-12-10"
22.78992060527,-32.3013056924455,"17:45:00",914.60000038147,"2022-12-10"
22.7898408933709,-32.3013327659927,"17:45:02",914.39999961853,"2022-12-10"
