"lng","lat","time","elevation","date"
22.7851588460783,-32.302454096999,"15:00:46",914.800000190735,"2022-04-04"
22.7849378152916,-32.3022438788675,"15:00:52",914.199999809265,"2022-04-04"
22.7845838475207,-32.3021847026311,"15:01:02",914,"2022-04-04"
22.784550403727,-32.302192413982,"15:01:03",914,"2022-04-04"
22.7843523393551,-32.3022272826992,"15:01:07",913,"2022-04-04"
22.7840310610065,-32.302263827797,"15:01:16",912,"2022-04-04"
22.7840002156029,-32.3022789990418,"15:01:17",912,"2022-04-04"
22.7836830443869,-32.30236139315,"15:01:28",912.199999809265,"2022-04-04"
22.7833725786934,-32.3024465532862,"15:01:36",912.60000038147,"2022-04-04"
22.7830335307101,-32.3025194758438,"15:01:44",912.800000190735,"2022-04-04"
22.7827037866393,-32.3026026243232,"15:01:50",914.199999809265,"2022-04-04"
22.782354093639,-32.3026632254832,"15:01:56",915.39999961853,"2022-04-04"
22.7820325638333,-32.3026941547059,"15:02:02",915.39999961853,"2022-04-04"
22.7817077650854,-32.3026998544,"15:02:10",915.39999961853,"2022-04-04"
22.781378859205,-32.3027692565583,"15:02:17",913.800000190735,"2022-04-04"
22.7810566588471,-32.302855841618,"15:02:24",912.199999809265,"2022-04-04"
22.780858259199,-32.3028834180795,"15:02:28",911.199999809265,"2022-04-04"
22.7805258329192,-32.302961453598,"15:02:35",909.800000190735,"2022-04-04"
22.780366660578,-32.3030001779907,"15:02:38",909.199999809265,"2022-04-04"
22.7800342342982,-32.3030824044608,"15:02:44",908.199999809265,"2022-04-04"
22.7797098546455,-32.3031559137516,"15:02:51",907.199999809265,"2022-04-04"
22.7793769254515,-32.3032111504935,"15:02:58",906.599999904633,"2022-04-04"
22.7790670464913,-32.303294466611,"15:03:05",906.599999904633,"2022-04-04"
22.7787616937587,-32.3033998271339,"15:03:12",908.199999809265,"2022-04-04"
22.7784698358903,-32.3035155812167,"15:03:19",908.800000190735,"2022-04-04"
22.7781825042496,-32.3036356938891,"15:03:26",910.199999809265,"2022-04-04"
22.7779284487644,-32.3037499392294,"15:03:32",910.39999961853,"2022-04-04"
22.7776374290863,-32.303865274217,"15:03:39",910.60000038147,"2022-04-04"
22.7773412964473,-32.3039324970804,"15:03:46",910.800000190735,"2022-04-04"
22.7769840597341,-32.3038952814303,"15:03:54",911,"2022-04-04"
22.7766874241809,-32.3037824610137,"15:04:02",912.199999809265,"2022-04-04"
22.7763729351739,-32.3037006536387,"15:04:12",912.800000190735,"2022-04-04"
22.7763323667625,-32.3036958759539,"15:04:13",912.800000190735,"2022-04-04"
22.7759997728447,-32.3036789445095,"15:04:20",912.199999809265,"2022-04-04"
22.7756805899719,-32.3037054313235,"15:04:28",912.800000190735,"2022-04-04"
22.775345313845,-32.3037808684521,"15:04:37",912.39999961853,"2022-04-04"
22.7753132949749,-32.3037919325642,"15:04:38",912.39999961853,"2022-04-04"
22.7751133865843,-32.3038485104107,"15:04:44",912.199999809265,"2022-04-04"
22.7747825528661,-32.3039008134864,"15:04:52",911.60000038147,"2022-04-04"
22.7744543175379,-32.30389964002,"15:05:01",912.39999961853,"2022-04-04"
22.7741073905656,-32.3038902522884,"15:05:09",912.199999809265,"2022-04-04"
22.7740152734498,-32.3038712253682,"15:05:11",912.39999961853,"2022-04-04"
22.7736759740094,-32.3038390388601,"15:05:18",912.39999961853,"2022-04-04"
22.7733220900575,-32.3038292320334,"15:05:25",912.39999961853,"2022-04-04"
22.7730015660802,-32.3037836344801,"15:05:32",913,"2022-04-04"
22.7726676310578,-32.3037581534945,"15:05:41",914.199999809265,"2022-04-04"
22.7726440779099,-32.303759662237,"15:05:42",914.199999809265,"2022-04-04"
22.7724785353223,-32.3037789406143,"15:05:47",914.39999961853,"2022-04-04"
22.7721627052108,-32.3038688784354,"15:05:55",915,"2022-04-04"
22.77194117151,-32.3039238637202,"15:06:02",915.800000190735,"2022-04-04"
22.7715917299667,-32.3039651026838,"15:06:12",915,"2022-04-04"
22.7714157100001,-32.3040148073696,"15:06:16",915.199999809265,"2022-04-04"
22.7711058310399,-32.3040788451098,"15:06:23",915,"2022-04-04"
22.7707495163361,-32.3040891548507,"15:06:31",914.800000190735,"2022-04-04"
22.7704108874479,-32.3041174018644,"15:06:40",914.199999809265,"2022-04-04"
22.7700615297238,-32.3041252808534,"15:06:49",914.199999809265,"2022-04-04"
22.7697204700837,-32.3042071720474,"15:06:56",914.60000038147,"2022-04-04"
22.7694105911234,-32.304280262243,"15:07:03",915.199999809265,"2022-04-04"
22.76934596665,-32.304285459023,"15:07:05",915.199999809265,"2022-04-04"
22.7690273705104,-32.3043399413936,"15:07:13",915,"2022-04-04"
22.7688271268437,-32.3043470660113,"15:07:19",914.39999961853,"2022-04-04"
22.7684936109165,-32.3043662605696,"15:07:27",914.39999961853,"2022-04-04"
22.7682405612597,-32.3044173901789,"15:07:35",914.800000190735,"2022-04-04"
22.7680279123763,-32.304467849236,"15:07:41",915.60000038147,"2022-04-04"
22.7677200450728,-32.3045416099839,"15:07:48",916,"2022-04-04"
22.7675813245753,-32.3045592957996,"15:07:51",915.60000038147,"2022-04-04"
22.7672204836438,-32.3046429471933,"15:07:59",915,"2022-04-04"
22.7671711142341,-32.3046550171338,"15:08:00",915,"2022-04-04"
22.7669808450321,-32.3046727029495,"15:08:04",914.39999961853,"2022-04-04"
22.7666152264157,-32.3047138580941,"15:08:13",913.800000190735,"2022-04-04"
22.7662810399363,-32.3047582821809,"15:08:19",912.800000190735,"2022-04-04"
22.7659720829854,-32.3048251697682,"15:08:26",912.60000038147,"2022-04-04"
22.7656487929801,-32.3049187956266,"15:08:34",911.60000038147,"2022-04-04"
22.7653140197674,-32.3049792291485,"15:08:42",910.60000038147,"2022-04-04"
22.7651618044058,-32.3049781395011,"15:08:46",910.39999961853,"2022-04-04"
22.7649082518349,-32.3049388283752,"15:08:52",910.39999961853,"2022-04-04"
22.7645738138983,-32.3048994334303,"15:09:00",910.199999809265,"2022-04-04"
22.764242728723,-32.3048391675465,"15:09:07",909.800000190735,"2022-04-04"
22.7639260604212,-32.3048875311278,"15:09:13",909.60000038147,"2022-04-04"
22.7636040277014,-32.3049019480013,"15:09:20",909.199999809265,"2022-04-04"
22.7635589330623,-32.3048935660981,"15:09:21",909,"2022-04-04"
22.7632450307885,-32.3048208111786,"15:09:27",908.800000190735,"2022-04-04"
22.7629843535999,-32.3047099185996,"15:09:34",908,"2022-04-04"
22.7629436175505,-32.3046878741943,"15:09:35",908,"2022-04-04"
22.7626393544654,-32.3045960085355,"15:09:42",907.199999809265,"2022-04-04"
22.762572383059,-32.3045718686544,"15:09:44",907.199999809265,"2022-04-04"
22.7624047449956,-32.3045012092106,"15:09:50",906.800000190735,"2022-04-04"
22.7622112068514,-32.304399033811,"15:09:56",905.800000190735,"2022-04-04"
22.7620719834397,-32.3042329883091,"15:10:03",905,"2022-04-04"
22.7619157447646,-32.3040723072253,"15:10:11",905,"2022-04-04"
22.7612354695032,-32.3036346880607,"15:12:31",905.199999809265,"2022-04-04"
22.7610815777609,-32.3034649545215,"15:12:38",905.199999809265,"2022-04-04"
22.7610626346598,-32.3034411499165,"15:12:39",905,"2022-04-04"
22.7607604670504,-32.3034458437823,"15:12:47",904.199999809265,"2022-04-04"
22.7607609699646,-32.3034497832768,"15:12:48",904.199999809265,"2022-04-04"
22.7608634806404,-32.3034620208554,"15:12:54",904.599999904633,"2022-04-04"
22.7610926418731,-32.3035412298404,"15:15:06",905.400000095367,"2022-04-04"
22.7610841761509,-32.3035290760808,"15:15:07",905.400000095367,"2022-04-04"
22.7609533346424,-32.3034548962377,"15:15:15",904.800000190735,"2022-04-04"
22.7606117720882,-32.3034357854985,"15:15:24",904.199999809265,"2022-04-04"
22.7602724726478,-32.3034198598825,"15:15:32",904,"2022-04-04"
22.7599439020434,-32.3034045209997,"15:15:38",904,"2022-04-04"
22.7596021718511,-32.303384404432,"15:15:45",904.199999809265,"2022-04-04"
22.7592559154311,-32.3033619409315,"15:15:54",904.800000190735,"2022-04-04"
22.7590465354899,-32.3033539781235,"15:16:00",904.800000190735,"2022-04-04"
22.7586745466272,-32.3033207019679,"15:16:08",905.400000095367,"2022-04-04"
22.7583033121357,-32.3033168462925,"15:16:14",905.599999904633,"2022-04-04"
22.7579321614632,-32.3032991604768,"15:16:21",905.400000095367,"2022-04-04"
22.7575837257484,-32.3032809717469,"15:16:28",905,"2022-04-04"
22.7572738467882,-32.3032134136073,"15:16:35",904.599999904633,"2022-04-04"
22.7569478745738,-32.3031892737262,"15:16:41",904.800000190735,"2022-04-04"
22.7565897158513,-32.3032031038664,"15:16:48",904.800000190735,"2022-04-04"
22.7562257736156,-32.3031693247967,"15:16:55",904,"2022-04-04"
22.7558950237164,-32.303148956772,"15:17:01",904,"2022-04-04"
22.7555492702106,-32.3031341208033,"15:17:08",904.800000190735,"2022-04-04"
22.7552217892537,-32.3030927980207,"15:17:15",905,"2022-04-04"
22.754881651623,-32.3030307719372,"15:17:23",905,"2022-04-04"
22.7545817471275,-32.3029603639506,"15:17:30",905,"2022-04-04"
22.7542872908691,-32.3028677439206,"15:17:37",905,"2022-04-04"
22.754009430779,-32.3027643112354,"15:17:44",905,"2022-04-04"
22.7537351749072,-32.3026454558484,"15:17:52",905,"2022-04-04"
22.7535040020177,-32.3025061486177,"15:18:00",905.800000190735,"2022-04-04"
22.7532846476117,-32.3023466410004,"15:18:08",906,"2022-04-04"
22.7534511122087,-32.3022086748742,"15:18:28",905.400000095367,"2022-04-04"
22.7535242862234,-32.3020355047546,"15:18:35",905,"2022-04-04"
22.7533987253139,-32.3018598200642,"15:18:42",904,"2022-04-04"
22.7533677122722,-32.3018404578678,"15:18:43",903.799999952316,"2022-04-04"
22.7531054425219,-32.301703329932,"15:18:51",902.799999952316,"2022-04-04"
22.7528715874234,-32.3015480132662,"15:18:59",902.799999952316,"2022-04-04"
22.7526475391517,-32.3013893438392,"15:19:07",903.400000095367,"2022-04-04"
22.752426508365,-32.3012519644462,"15:19:14",904,"2022-04-04"
22.752209836168,-32.3010904451721,"15:19:22",904.800000190735,"2022-04-04"
22.7522100876251,-32.3010694065951,"15:19:23",904.800000190735,"2022-04-04"
22.7523700143376,-32.3009112400823,"15:19:30",904.199999809265,"2022-04-04"
22.7525762091557,-32.3007675742619,"15:19:37",904,"2022-04-04"
22.7527836612592,-32.3006281832121,"15:19:44",904,"2022-04-04"
22.752867815567,-32.3004410153143,"15:19:51",903.599999904633,"2022-04-04"
22.7527917078862,-32.3002641571574,"15:19:58",904.800000190735,"2022-04-04"
22.7526054619977,-32.3000936692469,"15:20:05",905,"2022-04-04"
22.7524058050642,-32.2999346645437,"15:20:12",905.199999809265,"2022-04-04"
22.752244201971,-32.2997674455755,"15:20:20",905,"2022-04-04"
22.7521389252672,-32.2995721472316,"15:20:28",905,"2022-04-04"
22.7521072416732,-32.2993890864663,"15:20:36",905,"2022-04-04"
22.752119982166,-32.2991942072176,"15:20:44",904.800000190735,"2022-04-04"
22.7520552738736,-32.299021037098,"15:20:51",904.400000095367,"2022-04-04"
22.751839607505,-32.298880975496,"15:20:58",904.400000095367,"2022-04-04"
22.7515465761701,-32.2987851703428,"15:21:06",904.400000095367,"2022-04-04"
22.7512287344018,-32.2988600207381,"15:21:14",904.599999904633,"2022-04-04"
22.7510411474088,-32.2990000823401,"15:21:21",905.199999809265,"2022-04-04"
22.7507208748886,-32.2990683110319,"15:21:28",905.400000095367,"2022-04-04"
22.7504418413321,-32.2991828916483,"15:21:35",905.800000190735,"2022-04-04"
22.7501908871511,-32.2993144875281,"15:21:43",906.199999809265,"2022-04-04"
22.7499090037475,-32.2994029166065,"15:21:50",906.599999904633,"2022-04-04"
22.749796853883,-32.2994573151581,"15:21:53",906.800000190735,"2022-04-04"
22.7497690259645,-32.2994776831828,"15:21:54",906.800000190735,"2022-04-04"
22.7497469815591,-32.2994962910079,"15:21:55",907,"2022-04-04"
