"lng","lat","time","elevation","date"
22.7755874670277,-32.3229462576918,"10:14:42",912,"2022-10-09"
22.7757669235746,-32.3229423181974,"10:14:46",911.800000190735,"2022-10-09"
22.775886952428,-32.3229406418167,"10:14:49",911.60000038147,"2022-10-09"
22.7759963362644,-32.3229563997947,"10:14:53",911.39999961853,"2022-10-09"
22.7762198816219,-32.3229437431209,"10:14:59",911.199999809265,"2022-10-09"
22.7765207081268,-32.3229374566935,"10:15:05",910.60000038147,"2022-10-09"
22.7768509551117,-32.3229161666595,"10:15:11",909.800000190735,"2022-10-09"
22.7769059403965,-32.3229158313833,"10:15:12",909.800000190735,"2022-10-09"
22.7769791144112,-32.3229087067656,"10:15:16",909.60000038147,"2022-10-09"
22.7769674635658,-32.3229232912772,"10:15:18",909.60000038147,"2022-10-09"
22.7771570622156,-32.3229312540852,"10:15:23",909.199999809265,"2022-10-09"
22.7773366025815,-32.3229584114514,"10:15:30",909.199999809265,"2022-10-09"
22.7774524404833,-32.3229620994888,"10:15:35",909.199999809265,"2022-10-09"
22.7774684499184,-32.3229511191957,"10:15:37",909.199999809265,"2022-10-09"
22.7774477466175,-32.322936199408,"10:15:39",909.199999809265,"2022-10-09"
22.777438275067,-32.3229330981039,"10:15:44",909.199999809265,"2022-10-09"
22.7774600680152,-32.3229438269399,"10:15:45",909.199999809265,"2022-10-09"
22.7775899875144,-32.3229802043997,"10:15:48",909.199999809265,"2022-10-09"
22.7778897243718,-32.3230822959803,"10:15:55",909.39999961853,"2022-10-09"
22.777932555897,-32.3230966290347,"10:15:56",909.39999961853,"2022-10-09"
22.7781754634509,-32.323118505802,"10:16:01",909.60000038147,"2022-10-09"
22.7782001900653,-32.3231194278114,"10:16:02",909.60000038147,"2022-10-09"
22.7783969971517,-32.3231790231429,"10:16:08",910,"2022-10-09"
22.7785441833714,-32.3232995549105,"10:16:13",910.199999809265,"2022-10-09"
22.7786209616045,-32.3233710525446,"10:16:16",910.39999961853,"2022-10-09"
22.7788635338822,-32.3234876448177,"10:16:22",911,"2022-10-09"
22.7790507855991,-32.3235206695162,"10:16:25",911,"2022-10-09"
22.7792668710629,-32.3236765729152,"10:16:33",911.800000190735,"2022-10-09"
22.7794830403457,-32.3238209931068,"10:16:40",912.800000190735,"2022-10-09"
22.7796396142969,-32.3238948376738,"10:16:44",912.800000190735,"2022-10-09"
22.7797282110134,-32.3240659123175,"10:16:50",913.39999961853,"2022-10-09"
22.7798860422501,-32.3242103325091,"10:16:56",913.800000190735,"2022-10-09"
22.7800006228665,-32.3243119211756,"10:17:00",913.800000190735,"2022-10-09"
22.7802417702207,-32.3244349675141,"10:17:06",913.199999809265,"2022-10-09"
22.7805038723329,-32.3245743585639,"10:17:14",912.800000190735,"2022-10-09"
22.7807565867135,-32.3247073793672,"10:17:21",913,"2022-10-09"
22.7808393999169,-32.3247457684837,"10:17:23",913,"2022-10-09"
22.7810410685072,-32.3248584212624,"10:17:29",913,"2022-10-09"
22.7811248875389,-32.3248963912837,"10:17:31",913,"2022-10-09"
22.7811947087923,-32.3249247221165,"10:17:33",913,"2022-10-09"
22.7812409768978,-32.3249646199756,"10:17:35",913,"2022-10-09"
22.7812907654027,-32.3250095469766,"10:17:37",913.199999809265,"2022-10-09"
22.7815846349279,-32.3251136502139,"10:17:44",912.800000190735,"2022-10-09"
22.7816127143035,-32.3251314198487,"10:17:45",912.800000190735,"2022-10-09"
22.7817997145632,-32.3252807853632,"10:17:52",912.60000038147,"2022-10-09"
22.7818264528344,-32.3252998961024,"10:17:53",912.60000038147,"2022-10-09"
22.7820895607749,-32.3254266304784,"10:18:00",912.39999961853,"2022-10-09"
22.7821327275762,-32.3254397062473,"10:18:01",912.39999961853,"2022-10-09"
22.7823868668804,-32.3255136346333,"10:18:07",912.60000038147,"2022-10-09"
22.7825111705044,-32.3255450667702,"10:18:10",912.800000190735,"2022-10-09"
22.7828291799108,-32.3255831206106,"10:18:17",913.199999809265,"2022-10-09"
22.7828751965592,-32.3255900775902,"10:18:18",913.199999809265,"2022-10-09"
22.783170826284,-32.3256630839668,"10:18:25",913.60000038147,"2022-10-09"
22.7833862411955,-32.3257291333638,"10:18:30",914,"2022-10-09"
22.7835083655248,-32.3257686959468,"10:18:33",914.199999809265,"2022-10-09"
22.7836247901598,-32.3258070012443,"10:18:36",914.39999961853,"2022-10-09"
22.7837226907889,-32.3258621541672,"10:18:39",914.800000190735,"2022-10-09"
22.783797205908,-32.3259220847748,"10:18:42",915.199999809265,"2022-10-09"
22.7840292169878,-32.3260559437685,"10:18:49",916.200000762939,"2022-10-09"
22.7840573801825,-32.3260659182333,"10:18:50",916.200000762939,"2022-10-09"
22.784209427906,-32.3261131083481,"10:18:54",916.39999961853,"2022-10-09"
22.7842987789938,-32.3261320514493,"10:18:56",916.60000038147,"2022-10-09"
22.7843852802346,-32.3261535929404,"10:18:58",916.60000038147,"2022-10-09"
22.7846377431581,-32.3262364899628,"10:19:04",916.60000038147,"2022-10-09"
22.7847105818967,-32.3262676706426,"10:19:06",916.60000038147,"2022-10-09"
22.784885931311,-32.3263838438206,"10:19:12",916.39999961853,"2022-10-09"
22.7851605224589,-32.3265183733665,"10:19:19",916.200000762939,"2022-10-09"
22.785197738109,-32.3265363944583,"10:19:20",916.200000762939,"2022-10-09"
22.7855077847073,-32.3266463650279,"10:19:28",915.199999809265,"2022-10-09"
22.7855553100983,-32.326654495474,"10:19:29",915.199999809265,"2022-10-09"
22.7856938629577,-32.3266927169524,"10:19:32",915,"2022-10-09"
22.7857880755494,-32.3267291782312,"10:19:35",915,"2022-10-09"
22.7859802725891,-32.3268352093063,"10:19:41",915.199999809265,"2022-10-09"
22.7861079289744,-32.3270214551948,"10:19:49",915.39999961853,"2022-10-09"
22.7861422947774,-32.3270077926926,"10:19:54",915.39999961853,"2022-10-09"
22.7862173128108,-32.3270820563547,"10:20:00",915.60000038147,"2022-10-09"
22.7863136208782,-32.327286155697,"10:20:05",915.800000190735,"2022-10-09"
22.786410767136,-32.3273941146098,"10:20:09",916,"2022-10-09"
22.786434739379,-32.3274140635394,"10:20:10",916.200000762939,"2022-10-09"
22.786706732137,-32.3275321645551,"10:20:17",916.799999237061,"2022-10-09"
22.7867573588321,-32.3275315778218,"10:20:18",917,"2022-10-09"
22.7869662358591,-32.327495116543,"10:20:22",917.39999961853,"2022-10-09"
22.787264380155,-32.3274138120823,"10:20:28",918,"2022-10-09"
22.7875699005256,-32.3273260535561,"10:20:35",918.39999961853,"2022-10-09"
22.7875821381042,-32.3273222816996,"10:20:36",918.39999961853,"2022-10-09"
22.7876465949396,-32.3273076133691,"10:20:39",918.60000038147,"2022-10-09"
22.7878922685215,-32.3272525442653,"10:20:45",918.799999237061,"2022-10-09"
22.7881430550644,-32.3271503688656,"10:20:51",919.200000762939,"2022-10-09"
22.7883868008087,-32.3270223772042,"10:20:59",919.39999961853,"2022-10-09"
22.7884919936935,-32.3268557449691,"10:21:06",919.39999961853,"2022-10-09"
22.7884905687699,-32.3266758693271,"10:21:14",918.799999237061,"2022-10-09"
22.7884427919218,-32.3264845104776,"10:21:22",918,"2022-10-09"
22.7884292132387,-32.3263803234212,"10:21:26",917.799999237061,"2022-10-09"
22.7883821907619,-32.3261782357358,"10:21:33",917.200000762939,"2022-10-09"
22.7883768263439,-32.3261457139515,"10:21:34",917.200000762939,"2022-10-09"
22.7883557877669,-32.3259546903782,"10:21:41",916.39999961853,"2022-10-09"
22.7883469029496,-32.3258975257985,"10:21:43",916.200000762939,"2022-10-09"
22.7883330728093,-32.3257099388056,"10:21:50",915.39999961853,"2022-10-09"
22.7883166442791,-32.3256409557425,"10:21:53",915.39999961853,"2022-10-09"
22.7882707952688,-32.3254439810179,"10:22:00",915,"2022-10-09"
22.7882446437309,-32.325283048477,"10:22:07",914.60000038147,"2022-10-09"
22.7882268740961,-32.3250921087228,"10:22:16",914.800000190735,"2022-10-09"
22.7882073442618,-32.3249411506467,"10:22:22",914.800000190735,"2022-10-09"
22.7882057517002,-32.3248927032463,"10:22:24",914.800000190735,"2022-10-09"
22.7881925082931,-32.3246958123408,"10:22:32",914.800000190735,"2022-10-09"
22.7881596512327,-32.324516439613,"10:22:39",914.800000190735,"2022-10-09"
22.7881569690237,-32.3244622925185,"10:22:41",914.800000190735,"2022-10-09"
22.7881237766871,-32.3242809081339,"10:22:48",914.60000038147,"2022-10-09"
22.7881010617295,-32.3241738712304,"10:22:52",914.39999961853,"2022-10-09"
22.7880694619546,-32.3239942470454,"10:22:59",914,"2022-10-09"
22.7880568890998,-32.3239420277886,"10:23:01",913.800000190735,"2022-10-09"
22.788020427821,-32.3237429575883,"10:23:09",913.39999961853,"2022-10-09"
22.7880159015933,-32.3237108548992,"10:23:10",913.39999961853,"2022-10-09"
22.7879953659305,-32.3235294705145,"10:23:17",913.199999809265,"2022-10-09"
22.7879819548855,-32.3234446456544,"10:23:20",913.199999809265,"2022-10-09"
22.7879560548047,-32.3232630098127,"10:23:27",913.199999809265,"2022-10-09"
22.7879466670731,-32.323216238793,"10:23:29",913.199999809265,"2022-10-09"
22.7878951183686,-32.3230351896845,"10:23:36",913.39999961853,"2022-10-09"
22.7878864850083,-32.3229657037072,"10:23:39",913.39999961853,"2022-10-09"
22.7878568968902,-32.3227706568204,"10:23:46",913,"2022-10-09"
22.7878446593115,-32.3227513784431,"10:23:47",913,"2022-10-09"
22.7876906837503,-32.32263478617,"10:23:53",912.800000190735,"2022-10-09"
22.7874027653763,-32.3225553257279,"10:24:00",912.800000190735,"2022-10-09"
22.7870648908595,-32.3224560839944,"10:24:08",913.60000038147,"2022-10-09"
22.7867640643546,-32.3223477898054,"10:24:15",914.60000038147,"2022-10-09"
22.7867329674939,-32.3223409166448,"10:24:16",914.60000038147,"2022-10-09"
22.7865051473657,-32.3222740290575,"10:24:22",914.800000190735,"2022-10-09"
22.7862342442552,-32.3222034534328,"10:24:29",915.199999809265,"2022-10-09"
22.7859334177503,-32.3221073130034,"10:24:37",915.60000038147,"2022-10-09"
22.7856955393383,-32.321992648568,"10:24:44",915.800000190735,"2022-10-09"
22.7855352773497,-32.3218430315964,"10:24:52",916,"2022-10-09"
22.7854004125277,-32.3216726275049,"10:25:00",916,"2022-10-09"
22.7852456825951,-32.3215080907457,"10:25:08",915.800000190735,"2022-10-09"
22.7852210397998,-32.3214790055417,"10:25:09",915.800000190735,"2022-10-09"
22.7850706684569,-32.3212956933193,"10:25:17",915.60000038147,"2022-10-09"
22.7850515577177,-32.3212721401714,"10:25:18",915.60000038147,"2022-10-09"
22.784907053707,-32.3211060946696,"10:25:25",915.39999961853,"2022-10-09"
22.7847659862766,-32.3209403006248,"10:25:32",915.39999961853,"2022-10-09"
22.7846941533664,-32.3208400530629,"10:25:36",915.199999809265,"2022-10-09"
22.7845671675334,-32.3206676373147,"10:25:43",915.39999961853,"2022-10-09"
22.7844848572442,-32.3205118177347,"10:25:50",915.39999961853,"2022-10-09"
22.7844252619127,-32.3203246498369,"10:25:56",915.39999961853,"2022-10-09"
22.7843979369084,-32.320266730886,"10:25:58",915.199999809265,"2022-10-09"
22.7843631520102,-32.3202128352486,"10:26:00",915,"2022-10-09"
22.7842624015341,-32.3200888669007,"10:26:05",914,"2022-10-09"
22.7841577953825,-32.3199297783785,"10:26:11",913,"2022-10-09"
22.7840272891501,-32.3197682591044,"10:26:18",912.39999961853,"2022-10-09"
22.7839143849144,-32.3195854497962,"10:26:24",911.60000038147,"2022-10-09"
22.7837863094339,-32.3193834459298,"10:26:31",911.199999809265,"2022-10-09"
22.783765354676,-32.3193535225354,"10:26:32",911.199999809265,"2022-10-09"
22.7836362733672,-32.3191557934396,"10:26:39",911.199999809265,"2022-10-09"
22.7835900890807,-32.3190998023264,"10:26:41",911.199999809265,"2022-10-09"
22.7834706469605,-32.3189075214677,"10:26:48",911.199999809265,"2022-10-09"
22.7834572359154,-32.318876592245,"10:26:49",911.199999809265,"2022-10-09"
22.7833275678733,-32.3186799527966,"10:26:56",910.800000190735,"2022-10-09"
22.7832865803668,-32.3186237940453,"10:26:58",910.60000038147,"2022-10-09"
22.7832006658593,-32.3185043519251,"10:27:02",910.800000190735,"2022-10-09"
22.7831248934547,-32.3183949680887,"10:27:06",911.199999809265,"2022-10-09"
22.7829979914406,-32.3182009270303,"10:27:12",912,"2022-10-09"
22.782927583454,-32.3180942254029,"10:27:15",912.199999809265,"2022-10-09"
22.7828375618139,-32.3179485479258,"10:27:19",912.800000190735,"2022-10-09"
22.7827036190013,-32.3177626373135,"10:27:25",913,"2022-10-09"
22.7826431854794,-32.3176757169776,"10:27:28",913.199999809265,"2022-10-09"
22.7824768885205,-32.3174978529923,"10:27:35",914.199999809265,"2022-10-09"
22.7824510722587,-32.3174665046744,"10:27:36",914.199999809265,"2022-10-09"
22.7823419398794,-32.3173008782678,"10:27:42",914.800000190735,"2022-10-09"
22.782219228817,-32.3171866329275,"10:27:47",915,"2022-10-09"
22.7821628186086,-32.3171151352935,"10:27:50",915.199999809265,"2022-10-09"
22.7820869623849,-32.3170110320561,"10:27:54",915.39999961853,"2022-10-09"
22.782026361225,-32.3169070126377,"10:27:57",915.800000190735,"2022-10-09"
22.7820272832343,-32.3167618380748,"10:28:03",915.60000038147,"2022-10-09"
22.7822702746073,-32.316698889982,"10:28:09",915.800000190735,"2022-10-09"
22.7825033753345,-32.3166359418892,"10:28:15",916,"2022-10-09"
22.7827235679308,-32.3166024142765,"10:28:20",916.200000762939,"2022-10-09"
22.7830391465852,-32.3165494406484,"10:28:26",916.60000038147,"2022-10-09"
22.7833110555241,-32.3164681361877,"10:28:32",916.799999237061,"2022-10-09"
22.7833501151929,-32.3164514562003,"10:28:33",916.799999237061,"2022-10-09"
22.783495708851,-32.3163753485195,"10:28:37",917,"2022-10-09"
22.783445501251,-32.3163647035025,"10:28:46",916.799999237061,"2022-10-09"
22.7834418132136,-32.316363446217,"10:28:47",916.799999237061,"2022-10-09"
22.7836521989832,-32.316331511166,"10:28:52",917,"2022-10-09"
22.7837486746887,-32.316289266374,"10:28:55",917.200000762939,"2022-10-09"
22.7838576394299,-32.3162625281029,"10:28:58",917.200000762939,"2022-10-09"
22.7838944359848,-32.316252218362,"10:28:59",917.200000762939,"2022-10-09"
22.7841701167801,-32.3161484504007,"10:29:06",917.200000762939,"2022-10-09"
22.7842155466953,-32.316138811212,"10:29:07",917,"2022-10-09"
22.7843241761604,-32.3160979913436,"10:29:10",917,"2022-10-09"
22.7845333046446,-32.3160124121122,"10:29:16",916.799999237061,"2022-10-09"
22.784798759518,-32.3158728534244,"10:29:24",916.200000762939,"2022-10-09"
22.7848752024749,-32.3158282616995,"10:29:26",916,"2022-10-09"
22.7850079718212,-32.315750226181,"10:29:30",915.60000038147,"2022-10-09"
22.7850352130065,-32.3157239908241,"10:29:31",915.39999961853,"2022-10-09"
22.7852517175654,-32.3156146069877,"10:29:37",914.800000190735,"2022-10-09"
22.7854162543247,-32.3154817538224,"10:29:43",914,"2022-10-09"
22.7856624308208,-32.3153373336308,"10:29:50",913.39999961853,"2022-10-09"
22.7857050108889,-32.3153248445951,"10:29:51",913.39999961853,"2022-10-09"
22.7860104474405,-32.3152484016381,"10:29:58",913,"2022-10-09"
22.7862796741704,-32.3151833580695,"10:30:04",913,"2022-10-09"
22.7865612222979,-32.3151045681797,"10:30:11",912.60000038147,"2022-10-09"
22.786651327757,-32.3150807635747,"10:30:13",912.39999961853,"2022-10-09"
22.7869524895379,-32.3150159714632,"10:30:21",912,"2022-10-09"
22.7872805572281,-32.3149421268962,"10:30:29",911.60000038147,"2022-10-09"
22.7873694054017,-32.3149237705283,"10:30:31",911.39999961853,"2022-10-09"
22.7876646998504,-32.3148254508041,"10:30:38",911,"2022-10-09"
22.7877646959553,-32.3147808590792,"10:30:41",910.800000190735,"2022-10-09"
22.7879581502805,-32.3146356845163,"10:30:48",910.39999961853,"2022-10-09"
22.7880428913215,-32.3144642745964,"10:30:55",910,"2022-10-09"
22.7880565538237,-32.3144391288869,"10:30:56",910,"2022-10-09"
22.7881456534544,-32.3143026715033,"10:31:02",910,"2022-10-09"
22.7882691188881,-32.3141124023013,"10:31:10",910,"2022-10-09"
22.7883769101629,-32.3139682335667,"10:31:16",910.199999809265,"2022-10-09"
22.7884218371639,-32.3139269107841,"10:31:18",910.199999809265,"2022-10-09"
22.7885849489996,-32.3138037806265,"10:31:24",910,"2022-10-09"
22.7887819237242,-32.3136974980943,"10:31:30",909.800000190735,"2022-10-09"
22.7891005198637,-32.3136233182512,"10:31:38",909.800000190735,"2022-10-09"
22.7891430999318,-32.3136131761484,"10:31:39",909.800000190735,"2022-10-09"
22.7894673119465,-32.3135415108763,"10:31:47",910.199999809265,"2022-10-09"
22.7895167651752,-32.3135307820402,"10:31:48",910.199999809265,"2022-10-09"
22.7898480179886,-32.313482669916,"10:31:55",910.199999809265,"2022-10-09"
22.7898885025809,-32.3134767187648,"10:31:56",910.39999961853,"2022-10-09"
22.7901892452667,-32.3134105017297,"10:32:03",910.60000038147,"2022-10-09"
22.790520581899,-32.3133510740362,"10:32:11",910.800000190735,"2022-10-09"
22.7908421117047,-32.3132820909731,"10:32:18",911.39999961853,"2022-10-09"
22.7910151141862,-32.3132431989424,"10:32:22",912,"2022-10-09"
22.7913168627003,-32.3131395986192,"10:32:29",912.800000190735,"2022-10-09"
22.7915159329007,-32.3130123613291,"10:32:35",913.60000038147,"2022-10-09"
22.7917621093968,-32.3128710424416,"10:32:42",914.60000038147,"2022-10-09"
22.7917877580205,-32.3128515126072,"10:32:43",914.800000190735,"2022-10-09"
22.7919459245334,-32.3127225151174,"10:32:49",915.39999961853,"2022-10-09"
22.791942404134,-32.3126747382693,"10:32:51",915.39999961853,"2022-10-09"
22.7918978962282,-32.312647497084,"10:32:53",915.39999961853,"2022-10-09"
22.791783818526,-32.3125250374787,"10:32:58",915.199999809265,"2022-10-09"
22.7917391429821,-32.3124692978226,"10:33:01",915.199999809265,"2022-10-09"
22.791696562914,-32.3124025778733,"10:33:04",915.199999809265,"2022-10-09"
22.7916509653607,-32.3123226983361,"10:33:08",915.39999961853,"2022-10-09"
22.7916049487123,-32.3122838063054,"10:33:10",915.39999961853,"2022-10-09"
22.7914893622676,-32.3120937047415,"10:33:18",915.60000038147,"2022-10-09"
22.7913750331083,-32.3119810519628,"10:33:24",915.800000190735,"2022-10-09"
22.7912713489661,-32.3118407389037,"10:33:30",916,"2022-10-09"
22.7912188782523,-32.3117068799101,"10:33:34",916,"2022-10-09"
22.7912047128359,-32.3116479551308,"10:33:36",916,"2022-10-09"
22.7911000228653,-32.3114665707462,"10:33:43",916,"2022-10-09"
22.7910902998576,-32.3114510642253,"10:33:44",916,"2022-10-09"
22.7910287766883,-32.3113928938173,"10:33:48",916,"2022-10-09"
22.7909929859618,-32.3113405069225,"10:33:51",915.800000190735,"2022-10-09"
22.7909156209955,-32.3112457914166,"10:33:55",915.60000038147,"2022-10-09"
22.7908827639351,-32.3111853578948,"10:33:57",915.60000038147,"2022-10-09"
22.7908333945254,-32.3111131897085,"10:34:01",915.39999961853,"2022-10-09"
22.7907440434376,-32.3110211564116,"10:34:06",915.39999961853,"2022-10-09"
22.790721412299,-32.3109986929111,"10:34:07",915.39999961853,"2022-10-09"
22.7906614816913,-32.3108826873712,"10:34:12",915.60000038147,"2022-10-09"
22.7906335699538,-32.3107930848263,"10:34:16",916,"2022-10-09"
22.790591911895,-32.310715552222,"10:34:19",916.200000762939,"2022-10-09"
22.7905085957775,-32.3105846268945,"10:34:24",916.799999237061,"2022-10-09"
22.7904907423237,-32.3105583915375,"10:34:25",916.799999237061,"2022-10-09"
22.7904409538189,-32.3105210920684,"10:34:28",917,"2022-10-09"
22.7904027323404,-32.310483038228,"10:34:30",917.200000762939,"2022-10-09"
22.7903161472807,-32.3103335050754,"10:34:36",917.799999237061,"2022-10-09"
22.7902195877561,-32.3102049266808,"10:34:44",918.39999961853,"2022-10-09"
22.790168877242,-32.3101244604103,"10:34:48",918.60000038147,"2022-10-09"
22.7900741617361,-32.3099736699723,"10:34:54",918.799999237061,"2022-10-09"
22.7900566435585,-32.3099574928992,"10:34:55",919,"2022-10-09"
22.7900151531378,-32.3099142422788,"10:34:58",919,"2022-10-09"
22.7900127223859,-32.3099047707282,"10:34:59",919,"2022-10-09"
22.7899815417061,-32.3098262322955,"10:35:04",918.799999237061,"2022-10-09"
22.7899553901682,-32.3098007513099,"10:35:05",918.799999237061,"2022-10-09"
22.7898886702189,-32.3096887690835,"10:35:08",918.60000038147,"2022-10-09"
22.7898710682223,-32.3096542356424,"10:35:09",918.60000038147,"2022-10-09"
22.7898062761108,-32.3095558320992,"10:35:14",918.39999961853,"2022-10-09"
22.7897662944326,-32.3095160180591,"10:35:17",918.200000762939,"2022-10-09"
22.7897184337655,-32.3094420058541,"10:35:21",918,"2022-10-09"
22.7897108062336,-32.3094160219543,"10:35:22",918,"2022-10-09"
22.7896045237014,-32.3092753736191,"10:35:27",916.200000762939,"2022-10-09"
22.7895087185482,-32.3090965038054,"10:35:31",913.800000190735,"2022-10-09"
22.7894549067298,-32.309018803563,"10:35:35",912.800000190735,"2022-10-09"
22.7893770388493,-32.3088824299984,"10:35:41",910.800000190735,"2022-10-09"
22.7893024399111,-32.3088040592037,"10:35:45",909.800000190735,"2022-10-09"
22.7892663139084,-32.3087724594288,"10:35:47",909.199999809265,"2022-10-09"
22.7892157710323,-32.3086770733707,"10:35:51",908,"2022-10-09"
22.7891821596006,-32.3085842018835,"10:35:54",906.599999904633,"2022-10-09"
22.7891371487806,-32.3084623290114,"10:35:59",906.400000095367,"2022-10-09"
22.7891163616607,-32.3084485826902,"10:36:00",906.400000095367,"2022-10-09"
22.7890867735425,-32.308403068956,"10:36:02",906.400000095367,"2022-10-09"
22.7890508151779,-32.3082957805954,"10:36:08",906.800000190735,"2022-10-09"
22.7890129289756,-32.308247249376,"10:36:11",907,"2022-10-09"
22.7889806586484,-32.3082004783563,"10:36:15",907.199999809265,"2022-10-09"
22.7889623022804,-32.3081920964532,"10:36:16",907.199999809265,"2022-10-09"
22.7889079037288,-32.3081362729781,"10:36:20",907.400000095367,"2022-10-09"
22.7888751304874,-32.3080340137594,"10:36:25",907.800000190735,"2022-10-09"
22.7888093325475,-32.3079522063844,"10:36:30",908.199999809265,"2022-10-09"
22.7887824266384,-32.3079063573741,"10:36:33",908.39999961853,"2022-10-09"
22.7887447918931,-32.3078450856619,"10:36:36",908.60000038147,"2022-10-09"
22.7886964283118,-32.3077655414008,"10:36:40",909.199999809265,"2022-10-09"
22.7886630683372,-32.3076930379383,"10:36:43",909.60000038147,"2022-10-09"
22.7885974380354,-32.3075805527978,"10:36:47",910.39999961853,"2022-10-09"
22.7885459731499,-32.3075364639871,"10:36:49",910.800000190735,"2022-10-09"
22.7885184805075,-32.3074946382903,"10:36:51",911,"2022-10-09"
22.7884805943051,-32.3074245655798,"10:36:54",911.39999961853,"2022-10-09"
22.7884650877843,-32.307406628307,"10:36:55",911.60000038147,"2022-10-09"
22.7884412831793,-32.3073501342796,"10:36:58",911.800000190735,"2022-10-09"
22.7884314763526,-32.3073363041394,"10:36:59",912,"2022-10-09"
22.788350758625,-32.3071877768152,"10:37:05",912.800000190735,"2022-10-09"
22.7883165604601,-32.3071026166789,"10:37:09",913.39999961853,"2022-10-09"
22.7882924205789,-32.3070900438242,"10:37:11",913.39999961853,"2022-10-09"
22.7882284666577,-32.3070277662836,"10:37:16",914,"2022-10-09"
22.7881505149583,-32.3068973438703,"10:37:22",914.800000190735,"2022-10-09"
22.788041466398,-32.3067014587931,"10:37:31",915,"2022-10-09"
22.7880113753656,-32.3066447971277,"10:37:33",915,"2022-10-09"
22.78793568678,-32.3065334016346,"10:37:37",915.199999809265,"2022-10-09"
22.7878589085469,-32.306391915109,"10:37:43",915.199999809265,"2022-10-09"
22.7878324217329,-32.3063460660987,"10:37:45",915.199999809265,"2022-10-09"
22.7877974691967,-32.3063028992973,"10:37:47",915.199999809265,"2022-10-09"
22.7877646121362,-32.3062573855631,"10:37:49",915.199999809265,"2022-10-09"
22.7877511172721,-32.3062211757414,"10:37:50",915.199999809265,"2022-10-09"
22.7876532166431,-32.3060845507197,"10:37:56",915,"2022-10-09"
22.7876217006872,-32.3060380311571,"10:37:58",915,"2022-10-09"
22.787536792008,-32.3059553855919,"10:38:02",914.800000190735,"2022-10-09"
22.7874296712855,-32.3058097081147,"10:38:08",914.60000038147,"2022-10-09"
22.7873823973516,-32.3057182615511,"10:38:11",914.60000038147,"2022-10-09"
22.7873525577763,-32.3056314250343,"10:38:14",914.39999961853,"2022-10-09"
22.7872609435747,-32.3054893517755,"10:38:19",914.39999961853,"2022-10-09"
22.7871704190204,-32.3053372202329,"10:38:26",914.199999809265,"2022-10-09"
22.7871073871086,-32.3052135871612,"10:38:31",914.199999809265,"2022-10-09"
22.7870808164755,-32.3051631281041,"10:38:33",914.199999809265,"2022-10-09"
22.7870198800394,-32.3050668200366,"10:38:37",914.39999961853,"2022-10-09"
22.7869090712795,-32.304874874454,"10:38:44",914.800000190735,"2022-10-09"
22.7868129308501,-32.3047201445215,"10:38:50",915,"2022-10-09"
22.7866982664147,-32.3046462999545,"10:38:56",915,"2022-10-09"
22.7866428620348,-32.3045264387392,"10:39:01",915,"2022-10-09"
22.7865792433897,-32.3044261073582,"10:39:07",915,"2022-10-09"
22.7865573666224,-32.3043692780547,"10:39:10",915,"2022-10-09"
22.7865417762825,-32.3043459763639,"10:39:11",915,"2022-10-09"
22.7865155409256,-32.3042718803398,"10:39:14",915,"2022-10-09"
22.7864725417623,-32.3042095189803,"10:39:18",915,"2022-10-09"
22.7864364995787,-32.3041959402971,"10:39:20",914.800000190735,"2022-10-09"
22.7864233399907,-32.3041806014143,"10:39:21",914.800000190735,"2022-10-09"
22.7863725456575,-32.3040918370597,"10:39:24",914.60000038147,"2022-10-09"
22.7863039816896,-32.3039509372674,"10:39:30",914.39999961853,"2022-10-09"
22.7862767405043,-32.3039310721569,"10:39:31",914.39999961853,"2022-10-09"
22.7862344118932,-32.3038423078023,"10:39:35",914.39999961853,"2022-10-09"
22.7862007166425,-32.3037418926023,"10:39:40",914.199999809265,"2022-10-09"
22.7861437197009,-32.3036716522537,"10:39:45",914.199999809265,"2022-10-09"
22.786054033337,-32.3035782778524,"10:39:51",914,"2022-10-09"
22.7859708010385,-32.3034408984594,"10:39:57",914,"2022-10-09"
22.7858548793176,-32.3033448418491,"10:40:03",914,"2022-10-09"
22.7858324158171,-32.3033219592534,"10:40:04",914,"2022-10-09"
22.7857880755494,-32.3032490366958,"10:40:06",914,"2022-10-09"
22.7857454116622,-32.3031143395119,"10:40:10",914,"2022-10-09"
22.7857229481617,-32.3029584361129,"10:40:15",914,"2022-10-09"
22.7856195992956,-32.3028043767326,"10:40:21",914,"2022-10-09"
22.7855617641637,-32.302694406163,"10:40:27",914,"2022-10-09"
22.785480627341,-32.3025952482484,"10:40:33",914,"2022-10-09"
22.7853806312362,-32.3024733753763,"10:40:39",914.199999809265,"2022-10-09"
22.7853465168903,-32.3024676756822,"10:40:40",914,"2022-10-09"
22.7852704092095,-32.3024587070458,"10:40:42",914,"2022-10-09"
22.7851570858786,-32.3024285321944,"10:40:45",914,"2022-10-09"
22.7851225524375,-32.3024131933116,"10:40:46",913.800000190735,"2022-10-09"
22.7849154356102,-32.3023678472154,"10:40:53",913.60000038147,"2022-10-09"
22.7846213984469,-32.3023960942291,"10:41:00",913.39999961853,"2022-10-09"
22.7844212385992,-32.3024261852615,"10:41:04",913.39999961853,"2022-10-09"
22.7842656704763,-32.302422161948,"10:41:06",913.39999961853,"2022-10-09"
22.7839839547107,-32.3024240059666,"10:41:12",913.199999809265,"2022-10-09"
