"lng","lat","time","elevation","date"
22.7832825570533,-32.3160532319807,"08:24:19",916,"2022-05-07"
22.7830163478086,-32.3161760268621,"08:24:27",915,"2022-05-07"
22.7826945665458,-32.3162996599339,"08:24:35",915.39999961853,"2022-05-07"
22.7823813348243,-32.3163971414678,"08:24:43",915.60000038147,"2022-05-07"
22.7820809274146,-32.3165198525302,"08:24:51",915,"2022-05-07"
22.7817536140958,-32.3165783582144,"08:24:58",915,"2022-05-07"
22.7814056812951,-32.3166571481042,"08:25:06",915,"2022-05-07"
22.7810936230401,-32.3167077747993,"08:25:13",915.199999809265,"2022-05-07"
22.7807987476865,-32.3167873190604,"08:25:20",915.800000190735,"2022-05-07"
22.7804521559903,-32.3168616665416,"08:25:28",914.60000038147,"2022-05-07"
22.7802967555055,-32.3168977925442,"08:25:32",914.39999961853,"2022-05-07"
22.7800634033213,-32.3169101139419,"08:25:38",913.800000190735,"2022-05-07"
22.7797334916124,-32.3168810287379,"08:25:47",913,"2022-05-07"
22.7794455732385,-32.3167895821743,"08:25:56",913.39999961853,"2022-05-07"
22.779185398964,-32.3166420606785,"08:26:06",914,"2022-05-07"
22.7789673018435,-32.3164923598878,"08:26:15",915.60000038147,"2022-05-07"
22.7787240590135,-32.3163594229035,"08:26:25",916.799999237061,"2022-05-07"
22.7785251564512,-32.3161999152862,"08:26:30",917.799999237061,"2022-05-07"
22.7782980906943,-32.3161031881236,"08:26:37",918,"2022-05-07"
22.7779625631103,-32.3160316904895,"08:26:45",917.39999961853,"2022-05-07"
22.7776282089928,-32.315956420999,"08:26:53",917.60000038147,"2022-05-07"
22.7773241973648,-32.3158832469843,"08:27:00",918,"2022-05-07"
22.7770025837401,-32.3157921356969,"08:27:08",917.39999961853,"2022-05-07"
22.7769123106429,-32.3157574346177,"08:27:11",917.60000038147,"2022-05-07"
22.776864869071,-32.3156465420388,"08:27:17",918,"2022-05-07"
22.7768273181448,-32.3155664110445,"08:27:22",917.799999237061,"2022-05-07"
22.7767517971972,-32.3154317138605,"08:27:30",917.200000762939,"2022-05-07"
22.7767347819338,-32.315388211783,"08:27:32",917.200000762939,"2022-05-07"
22.7766313492486,-32.3152603039406,"08:27:37",916,"2022-05-07"
22.7765017650256,-32.315081517946,"08:27:45",914.39999961853,"2022-05-07"
22.7763660620133,-32.3149178193771,"08:27:55",913.199999809265,"2022-05-07"
22.7762475419024,-32.3147452359907,"08:28:03",912.39999961853,"2022-05-07"
22.7761239088306,-32.3145745804422,"08:28:09",912.60000038147,"2022-05-07"
22.7759834281335,-32.3144015779607,"08:28:16",912.39999961853,"2022-05-07"
22.7758407681415,-32.3142349457257,"08:28:23",911.800000190735,"2022-05-07"
22.7757555241862,-32.3140453470759,"08:28:30",910.60000038147,"2022-05-07"
22.7756553604433,-32.3138504678272,"08:28:40",910.39999961853,"2022-05-07"
22.7755534365008,-32.3136670717858,"08:28:48",910.199999809265,"2022-05-07"
22.775442963017,-32.3134918061905,"08:28:56",910.39999961853,"2022-05-07"
22.7752688708881,-32.3132969269417,"08:29:04",911,"2022-05-07"
22.7751526977101,-32.3131220804416,"08:29:10",911.800000190735,"2022-05-07"
22.7751280549148,-32.3130776563548,"08:29:13",912.199999809265,"2022-05-07"
22.7750178328881,-32.3129242675267,"08:29:23",914,"2022-05-07"
22.7749290685335,-32.3127499239408,"08:29:31",916,"2022-05-07"
22.7748602531085,-32.3126666916423,"08:29:35",917,"2022-05-07"
22.7747537191192,-32.3124954493605,"08:29:42",918.799999237061,"2022-05-07"
22.7746134898791,-32.31232755984,"08:29:49",920.799999237061,"2022-05-07"
22.7744614421556,-32.312153300073,"08:29:57",922.200000762939,"2022-05-07"
22.7743202909062,-32.3119839018099,"08:30:05",922.799999237061,"2022-05-07"
22.7742627072314,-32.3119205346219,"08:30:08",922.60000038147,"2022-05-07"
22.7741800616661,-32.3118179401271,"08:30:13",922.200000762939,"2022-05-07"
22.7740867710838,-32.3117019345872,"08:30:19",921.60000038147,"2022-05-07"
22.7739514033476,-32.3115319495909,"08:30:30",919.39999961853,"2022-05-07"
22.7738559334705,-32.3113345557712,"08:30:37",916.200000762939,"2022-05-07"
22.7738416842351,-32.3113006928824,"08:30:38",915.800000190735,"2022-05-07"
22.7737581166605,-32.3111230803542,"08:30:44",912.60000038147,"2022-05-07"
22.7736739623526,-32.3109333978854,"08:30:53",909.800000190735,"2022-05-07"
22.7735546040515,-32.3107461461686,"08:30:58",908.800000190735,"2022-05-07"
22.7734598047266,-32.3105555416905,"08:31:05",908.39999961853,"2022-05-07"
22.7733323997984,-32.310369295802,"08:31:13",908.800000190735,"2022-05-07"
22.7732039890418,-32.3102033341192,"08:31:19",909,"2022-05-07"
22.7730730637143,-32.3100244643055,"08:31:27",908.800000190735,"2022-05-07"
22.7729675355533,-32.3098510427289,"08:31:33",908.199999809265,"2022-05-07"
22.7728867340068,-32.3096618631743,"08:31:41",908.800000190735,"2022-05-07"
22.7728114645163,-32.3094844182842,"08:31:48",909,"2022-05-07"
22.7727408050725,-32.3092969989292,"08:31:55",909.800000190735,"2022-05-07"
22.7726902621964,-32.3092374874167,"08:32:00",910,"2022-05-07"
22.7723705764094,-32.3092633874975,"08:32:10",911,"2022-05-07"
22.7721493779847,-32.3093380702548,"08:32:16",911,"2022-05-07"
22.7721124137918,-32.3093389084451,"08:32:17",911,"2022-05-07"
22.771801109908,-32.3093875234835,"08:32:24",911.39999961853,"2022-05-07"
22.7717449511567,-32.3094200452678,"08:32:26",911.39999961853,"2022-05-07"
22.7714254330078,-32.3095163533352,"08:32:34",911,"2022-05-07"
22.7711212537417,-32.3095944726728,"08:32:41",910.39999961853,"2022-05-07"
22.7708070161918,-32.3096798842661,"08:32:49",910.60000038147,"2022-05-07"
22.7705133143047,-32.3097829816751,"08:32:57",910,"2022-05-07"
22.7702046088109,-32.3098637832217,"08:33:05",909.800000190735,"2022-05-07"
22.7698646388183,-32.3099409805499,"08:33:14",910,"2022-05-07"
22.7695576935241,-32.3100226202868,"08:33:22",909.199999809265,"2022-05-07"
22.7693027160296,-32.3100524598621,"08:33:28",909,"2022-05-07"
22.7690995386968,-32.3099559841566,"08:33:33",909.39999961853,"2022-05-07"
22.7689693677405,-32.3097756056003,"08:33:41",910,"2022-05-07"
22.7688757418821,-32.3095798043423,"08:33:48",910.800000190735,"2022-05-07"
22.7687189164737,-32.3094007668905,"08:33:56",912.199999809265,"2022-05-07"
22.7685243725011,-32.3092944005393,"08:34:03",913.39999961853,"2022-05-07"
22.7682367894033,-32.3093589411937,"08:34:10",912.800000190735,"2022-05-07"
22.7679129126648,-32.309436473798,"08:34:19",912.60000038147,"2022-05-07"
22.767598926572,-32.309507887613,"08:34:28",912.39999961853,"2022-05-07"
22.767469426168,-32.3095381462835,"08:34:32",912.800000190735,"2022-05-07"
22.7672842699269,-32.3095480369292,"08:34:38",913.199999809265,"2022-05-07"
22.7669758158902,-32.309608218994,"08:34:46",913.60000038147,"2022-05-07"
22.7666626679877,-32.3096772858761,"08:34:52",914,"2022-05-07"
22.7663528728465,-32.309732522618,"08:34:59",916.200000762939,"2022-05-07"
22.766306604741,-32.3097328578942,"08:35:00",916.39999961853,"2022-05-07"
22.7659874218682,-32.3097749350481,"08:35:08",918.200000762939,"2022-05-07"
22.7658337815831,-32.3098067862801,"08:35:12",918.799999237061,"2022-05-07"
22.7655099886635,-32.3098652919643,"08:35:20",918.799999237061,"2022-05-07"
22.7652192204425,-32.309949194815,"08:35:28",917.799999237061,"2022-05-07"
22.7651442862282,-32.3099661262594,"08:35:30",917.39999961853,"2022-05-07"
22.764882100297,-32.3099176788591,"08:35:39",916.200000762939,"2022-05-07"
22.7648035618642,-32.3098595922701,"08:35:43",915.60000038147,"2022-05-07"
22.7646508435885,-32.3096906131022,"08:35:53",914.39999961853,"2022-05-07"
22.7645167331377,-32.3095101507269,"08:36:00",913.39999961853,"2022-05-07"
22.7643882385621,-32.3094037005566,"08:36:06",912.800000190735,"2022-05-07"
22.7643037489781,-32.3092767985426,"08:36:12",913.199999809265,"2022-05-07"
22.7641937784085,-32.3091519920044,"08:36:19",913.60000038147,"2022-05-07"
22.7641232866028,-32.3090526664518,"08:36:24",914.199999809265,"2022-05-07"
22.764081377087,-32.3089783189707,"08:36:29",914.60000038147,"2022-05-07"
22.7640097118149,-32.3088693542294,"08:36:34",915.199999809265,"2022-05-07"
22.7638587537387,-32.3086627403163,"08:36:43",916.200000762939,"2022-05-07"
22.7637398983518,-32.3084831161313,"08:36:51",916,"2022-05-07"
22.7636141698042,-32.3083120414876,"08:36:59",915.800000190735,"2022-05-07"
22.7634872677902,-32.308125544142,"08:37:07",915.60000038147,"2022-05-07"
22.7633763752112,-32.3079575708024,"08:37:14",915.800000190735,"2022-05-07"
22.7632581903765,-32.3077817184739,"08:37:21",915.60000038147,"2022-05-07"
22.7631410951892,-32.3075915330909,"08:37:29",916.799999237061,"2022-05-07"
22.7630022908727,-32.3074109030776,"08:37:38",917.200000762939,"2022-05-07"
22.7628799150864,-32.3072250762843,"08:37:47",917,"2022-05-07"
22.762736081628,-32.3070534987264,"08:37:55",916.799999237061,"2022-05-07"
22.7626222553829,-32.3068644868098,"08:38:03",916,"2022-05-07"
22.7624996281395,-32.3066862875484,"08:38:09",914.39999961853,"2022-05-07"
22.7624659328887,-32.3066231718175,"08:38:11",913.800000190735,"2022-05-07"
22.7623410425315,-32.3064417874329,"08:38:17",912,"2022-05-07"
22.7622294794003,-32.3062658512853,"08:38:23",909.199999809265,"2022-05-07"
22.7621510247866,-32.3060578124486,"08:38:30",907.599999904633,"2022-05-07"
22.7621081932614,-32.3058771824353,"08:38:37",907,"2022-05-07"
22.7620479273776,-32.3056850692146,"08:38:44",907.800000190735,"2022-05-07"
22.7619760106484,-32.3054965602122,"08:38:52",908,"2022-05-07"
22.7619479312727,-32.305305620458,"08:39:01",908,"2022-05-07"
22.7621025773862,-32.3051389882229,"08:39:10",908,"2022-05-07"
22.7623042459766,-32.3049838391952,"08:39:18",908,"2022-05-07"
22.7625083453188,-32.304866995465,"08:39:25",908,"2022-05-07"
22.7623990453014,-32.3046734573208,"08:39:34",907.599999904633,"2022-05-07"
22.7622621688226,-32.3045064898096,"08:39:41",906.400000095367,"2022-05-07"
22.7621528688053,-32.3043196571879,"08:39:49",905.400000095367,"2022-05-07"
22.7619903437028,-32.3041419608407,"08:39:57",905,"2022-05-07"
22.7617969731966,-32.3039734845869,"08:40:05",905,"2022-05-07"
22.7616056981662,-32.3037958720587,"08:40:13",905,"2022-05-07"
22.7613706696013,-32.3036672098451,"08:40:20",905,"2022-05-07"
22.7611491359005,-32.3035264776908,"08:40:29",905,"2022-05-07"
22.7611154406497,-32.3034994879626,"08:40:31",905.199999809265,"2022-05-07"
22.7610933962444,-32.3034453408681,"08:40:34",905,"2022-05-07"
22.7608884587119,-32.30344777162,"08:40:40",904.599999904633,"2022-05-07"
22.7605539369563,-32.3034308401756,"08:40:47",904.199999809265,"2022-05-07"
22.7602075967172,-32.3034155012928,"08:40:54",904,"2022-05-07"
22.7598624299446,-32.3033987374865,"08:41:01",904,"2022-05-07"
22.7595022595653,-32.3033729212247,"08:41:08",904.400000095367,"2022-05-07"
22.7591780475507,-32.3033489489816,"08:41:16",904.599999904633,"2022-05-07"
22.7590586054305,-32.3033391421549,"08:41:19",904.800000190735,"2022-05-07"
22.7587010334412,-32.3033190255873,"08:41:26",905.400000095367,"2022-05-07"
22.7586571122686,-32.3033151699118,"08:41:27",905.400000095367,"2022-05-07"
22.7583160526285,-32.3033267369382,"08:41:35",905.599999904633,"2022-05-07"
22.757965772895,-32.3033122362457,"08:41:43",905.599999904633,"2022-05-07"
22.7576361964623,-32.303286419984,"08:41:50",905,"2022-05-07"
22.7573193605224,-32.3032472764962,"08:41:57",904.599999904633,"2022-05-07"
22.7569834976623,-32.3031816461943,"08:42:05",904.800000190735,"2022-05-07"
22.7569363913665,-32.303183490213,"08:42:06",904.800000190735,"2022-05-07"
22.7565828426907,-32.3032091388367,"08:42:14",904.599999904633,"2022-05-07"
22.7562149609605,-32.3031829872988,"08:42:22",904,"2022-05-07"
22.7558570536951,-32.303154237371,"08:42:30",904,"2022-05-07"
22.7555346018801,-32.3031285887472,"08:42:37",904.800000190735,"2022-05-07"
22.7552085458467,-32.303093552392,"08:42:44",905,"2022-05-07"
22.7548654745499,-32.3030183667205,"08:42:51",905,"2022-05-07"
22.7545452020297,-32.3029422590397,"08:42:58",905,"2022-05-07"
22.7542362450788,-32.3028566798084,"08:43:05",905,"2022-05-07"
22.7539465665052,-32.3027628024928,"08:43:12",905,"2022-05-07"
22.7537462390194,-32.3026583639793,"08:43:18",905,"2022-05-07"
