"lng","lat","time","elevation","date"
22.8012366774658,-32.3010108170919,"15:45:26",913,"2023-07-06"
22.8013263638297,-32.3010684007667,"15:45:29",913.199999809265,"2023-07-06"
22.8014753940681,-32.3011644573771,"15:45:35",913.199999809265,"2023-07-06"
22.8017163737843,-32.3012801276408,"15:45:42",913.199999809265,"2023-07-06"
22.801961292995,-32.3014102147781,"15:45:49",913.60000038147,"2023-07-06"
22.8019845946858,-32.3014289064221,"15:45:50",913.800000190735,"2023-07-06"
22.8021760373542,-32.3015195986144,"15:45:56",914.800000190735,"2023-07-06"
22.8023849143813,-32.3016309102886,"15:46:03",915.39999961853,"2023-07-06"
22.8024074617008,-32.3016459977143,"15:46:04",915.39999961853,"2023-07-06"
22.8025119840333,-32.3017206804715,"15:46:08",915.60000038147,"2023-07-06"
22.8026605113575,-32.3018912522011,"15:46:15",916.39999961853,"2023-07-06"
22.8026777780781,-32.3019132127874,"15:46:16",916.39999961853,"2023-07-06"
22.8027871619145,-32.3020649252348,"15:46:23",916,"2023-07-06"
22.8028965457508,-32.3022518416755,"15:46:32",916.200000762939,"2023-07-06"
22.8030591546724,-32.3023930767439,"15:46:39",916.799999237061,"2023-07-06"
22.8031388665715,-32.3025375807546,"15:46:44",916.799999237061,"2023-07-06"
22.8032027366737,-32.3026120958738,"15:46:48",917,"2023-07-06"
22.803264343662,-32.302670601558,"15:46:51",917.39999961853,"2023-07-06"
22.8033799301067,-32.3028172848635,"15:46:58",917.60000038147,"2023-07-06"
22.8035147111097,-32.302966734197,"15:47:06",917.39999961853,"2023-07-06"
22.8036318901161,-32.30309891681,"15:47:13",917.200000762939,"2023-07-06"
22.8037819261829,-32.3032528923713,"15:47:21",917.200000762939,"2023-07-06"
22.8038988537321,-32.3034078737609,"15:47:29",916.799999237061,"2023-07-06"
22.8039504862556,-32.3035634418838,"15:47:36",916.799999237061,"2023-07-06"
22.8039819183925,-32.3037338459753,"15:47:44",916,"2023-07-06"
22.8040441121141,-32.3038397094123,"15:47:49",915.39999961853,"2023-07-06"
22.8040552600453,-32.3039441479258,"15:47:54",915,"2023-07-06"
22.8040669108907,-32.3040115384273,"15:47:57",914.60000038147,"2023-07-06"
22.804133798478,-32.3041795955859,"15:48:05",914,"2023-07-06"
22.804221137909,-32.3043517598771,"15:48:12",913.60000038147,"2023-07-06"
22.8042367282489,-32.3045335633569,"15:48:19",912.199999809265,"2023-07-06"
22.8042409192005,-32.3045597148948,"15:48:20",912,"2023-07-06"
22.8043101537207,-32.304724167835,"15:48:27",910.39999961853,"2023-07-06"
22.8043529852459,-32.3049104137235,"15:48:35",908.60000038147,"2023-07-06"
22.8044013488272,-32.3050537442677,"15:48:41",907.400000095367,"2023-07-06"
22.8044227226803,-32.3052320273481,"15:48:49",906,"2023-07-06"
22.804453484265,-32.3053653834276,"15:48:55",905.599999904633,"2023-07-06"
22.8044824018309,-32.3055685607605,"15:49:03",905.400000095367,"2023-07-06"
22.8045106488446,-32.3056981449835,"15:49:09",905.199999809265,"2023-07-06"
22.8045468586663,-32.3058804513775,"15:49:17",905,"2023-07-06"
22.8045782069842,-32.306069463294,"15:49:25",904.800000190735,"2023-07-06"
22.8046326893548,-32.3062472434603,"15:49:32",906.199999809265,"2023-07-06"
22.8047349485735,-32.3064054937922,"15:49:39",907.599999904633,"2023-07-06"
22.8049124772826,-32.3065678512566,"15:49:47",908.800000190735,"2023-07-06"
22.8049276485274,-32.3065838606917,"15:49:48",909,"2023-07-06"
22.8050603340546,-32.3067641554289,"15:49:56",911,"2023-07-06"
22.8051457456479,-32.3069155326002,"15:50:02",912.60000038147,"2023-07-06"
22.8051655269394,-32.3069436957948,"15:50:03",912.800000190735,"2023-07-06"
22.8052477534095,-32.3071115014963,"15:50:10",913.800000190735,"2023-07-06"
22.8053228552619,-32.3072841687016,"15:50:18",914.199999809265,"2023-07-06"
22.8053842946122,-32.3074528964125,"15:50:26",914.39999961853,"2023-07-06"
22.8053877311925,-32.307567896124,"15:50:31",914.60000038147,"2023-07-06"
22.8053900781253,-32.3075873421393,"15:50:32",914.60000038147,"2023-07-06"
22.8053692910055,-32.3076526371651,"15:50:35",914.800000190735,"2023-07-06"
22.8053190834055,-32.3076932893954,"15:50:37",914.60000038147,"2023-07-06"
22.8051253776232,-32.3077967220806,"15:50:43",914.39999961853,"2023-07-06"
22.804865873901,-32.3078225383423,"15:50:49",914,"2023-07-06"
22.804723297728,-32.3078840615116,"15:50:54",913.800000190735,"2023-07-06"
22.8046433343718,-32.3079483507089,"15:50:58",913.60000038147,"2023-07-06"
22.8046136624346,-32.3079931100719,"15:51:00",913.60000038147,"2023-07-06"
22.8044725111852,-32.3081464988999,"15:51:07",913.199999809265,"2023-07-06"
22.8043067171404,-32.3082274680846,"15:51:13",913,"2023-07-06"
22.8041464551518,-32.3082571400218,"15:51:18",912.800000190735,"2023-07-06"
22.803972530661,-32.3082918411009,"15:51:21",912.60000038147,"2023-07-06"
22.8039159528146,-32.3082984628044,"15:51:22",912.60000038147,"2023-07-06"
22.8036094266156,-32.3083856345974,"15:51:28",911.39999961853,"2023-07-06"
22.8033220111558,-32.3084707109146,"15:51:34",910.199999809265,"2023-07-06"
22.8032200872133,-32.3085042385273,"15:51:37",909.800000190735,"2023-07-06"
22.8031688737849,-32.3085163084679,"15:51:38",909.60000038147,"2023-07-06"
22.8029224458316,-32.3085765743517,"15:51:44",908.60000038147,"2023-07-06"
22.8028396326283,-32.3085940925293,"15:51:47",908.39999961853,"2023-07-06"
22.8027615132908,-32.308614460554,"15:51:49",908.199999809265,"2023-07-06"
22.8025025124828,-32.3086812643223,"15:51:55",907.400000095367,"2023-07-06"
22.8022010154257,-32.3087609762214,"15:52:03",906.400000095367,"2023-07-06"
22.8021698347459,-32.3087712859623,"15:52:04",906.400000095367,"2023-07-06"
22.8018551781008,-32.3088706953339,"15:52:12",906.400000095367,"2023-07-06"
22.8017778969536,-32.3088965115957,"15:52:14",906.199999809265,"2023-07-06"
22.8014960135499,-32.3090076556318,"15:52:21",906.199999809265,"2023-07-06"
22.8012552014718,-32.3091328812651,"15:52:28",906.199999809265,"2023-07-06"
22.8011868051419,-32.3091697616391,"15:52:30",906.199999809265,"2023-07-06"
22.8009327496568,-32.309309655603,"15:52:38",906.199999809265,"2023-07-06"
22.8008326697329,-32.309367742192,"15:52:41",906.199999809265,"2023-07-06"
22.8005530494431,-32.309489363607,"15:52:48",906.199999809265,"2023-07-06"
22.8004028457383,-32.3095900302641,"15:52:54",906.199999809265,"2023-07-06"
22.8001743550578,-32.3097369650267,"15:53:02",906.400000095367,"2023-07-06"
22.8001443478445,-32.3097533097379,"15:53:03",906.400000095367,"2023-07-06"
22.7999595268795,-32.309869902011,"15:53:10",906.599999904633,"2023-07-06"
22.7997841774652,-32.3099541401379,"15:53:15",907,"2023-07-06"
22.79964093074,-32.3100091254227,"15:53:20",907,"2023-07-06"
22.7994657489637,-32.3100853169225,"15:53:26",907,"2023-07-06"
22.7992581292221,-32.3101713990681,"15:53:32",907,"2023-07-06"
22.799115133954,-32.3102800285332,"15:53:38",907,"2023-07-06"
22.798980269132,-32.3104625025653,"15:53:46",907,"2023-07-06"
22.7988452366719,-32.3105723893158,"15:53:52",907,"2023-07-06"
22.7987179993818,-32.3106217587255,"15:53:56",906.800000190735,"2023-07-06"
22.7986107948402,-32.3106549510621,"15:53:59",906.599999904633,"2023-07-06"
22.7984496946612,-32.3106856288277,"15:54:03",906.400000095367,"2023-07-06"
22.7983107227067,-32.3107116127275,"15:54:07",906.400000095367,"2023-07-06"
22.7979818168262,-32.3107651730888,"15:54:17",906,"2023-07-06"
22.7979433438907,-32.3107692802213,"15:54:18",906,"2023-07-06"
22.7976090735922,-32.3108259418868,"15:54:26",906,"2023-07-06"
22.7972683492283,-32.3108921589218,"15:54:34",906,"2023-07-06"
22.7971850331107,-32.3109029715769,"15:54:36",906,"2023-07-06"
22.7968506789932,-32.3109493235015,"15:54:45",906.400000095367,"2023-07-06"
22.7968171513805,-32.3109552746527,"15:54:46",906.400000095367,"2023-07-06"
22.7966231103221,-32.3109889699035,"15:54:51",906.599999904633,"2023-07-06"
22.796371820865,-32.3110294544958,"15:54:57",907,"2023-07-06"
22.7961352835575,-32.3110601322614,"15:55:03",907,"2023-07-06"
22.796060014067,-32.3110742138587,"15:55:05",907,"2023-07-06"
22.7957462794313,-32.3111272713058,"15:55:13",907,"2023-07-06"
22.7954789805392,-32.3111669177078,"15:55:19",907.199999809265,"2023-07-06"
22.7951754718253,-32.3112279379629,"15:55:26",908.800000190735,"2023-07-06"
22.7950203227976,-32.3112822526954,"15:55:30",909.60000038147,"2023-07-06"
22.794944718031,-32.3113056382053,"15:55:32",910,"2023-07-06"
22.7947164788077,-32.3113654849939,"15:55:38",911.199999809265,"2023-07-06"
22.7944739903489,-32.3114322887622,"15:55:44",911.60000038147,"2023-07-06"
22.7941615968177,-32.3115120844804,"15:55:51",912.60000038147,"2023-07-06"
22.7939981497059,-32.311569081422,"15:55:56",913.199999809265,"2023-07-06"
22.793787009565,-32.3116691613458,"15:56:03",913.60000038147,"2023-07-06"
22.7935654758642,-32.3117766173445,"15:56:10",913.800000190735,"2023-07-06"
22.7933652321974,-32.3118675609939,"15:56:16",914,"2023-07-06"
22.7931536729613,-32.3119669703655,"15:56:22",914.39999961853,"2023-07-06"
22.792941359354,-32.3120954649411,"15:56:29",914.800000190735,"2023-07-06"
22.7927820193747,-32.3122054355107,"15:56:35",915.199999809265,"2023-07-06"
22.7925135470161,-32.3123190941177,"15:56:43",915.800000190735,"2023-07-06"
22.792354542313,-32.3124027455114,"15:56:48",916,"2023-07-06"
22.7923152311871,-32.3124213533364,"15:56:49",916.200000762939,"2023-07-06"
22.7921763430515,-32.3125107882433,"15:56:54",916.200000762939,"2023-07-06"
22.7919703996906,-32.3126200882606,"15:57:01",915.60000038147,"2023-07-06"
22.7918505384753,-32.3127050807588,"15:57:06",915.199999809265,"2023-07-06"
22.7918290808031,-32.3127217607461,"15:57:07",915.199999809265,"2023-07-06"
22.791733527107,-32.3127650951855,"15:57:10",914.800000190735,"2023-07-06"
22.7915727622042,-32.3128628281765,"15:57:16",914.199999809265,"2023-07-06"
22.7914629592726,-32.3129383491241,"15:57:21",913.800000190735,"2023-07-06"
22.791345109714,-32.3129929991327,"15:57:26",913.39999961853,"2023-07-06"
22.7911148588339,-32.3130804223828,"15:57:33",912.60000038147,"2023-07-06"
22.7910849354396,-32.3130906483047,"15:57:34",912.39999961853,"2023-07-06"
22.7908696043471,-32.3131546860449,"15:57:41",911.800000190735,"2023-07-06"
22.7905695322136,-32.3132266027741,"15:57:49",911.199999809265,"2023-07-06"
22.7905342444012,-32.3132372477912,"15:57:50",911.199999809265,"2023-07-06"
22.790359230263,-32.3132854437344,"15:57:55",911,"2023-07-06"
22.7902759141455,-32.313297513675,"15:57:57",911,"2023-07-06"
22.7899905103425,-32.3133537562452,"15:58:05",910.800000190735,"2023-07-06"
22.7897195234129,-32.3134000243507,"15:58:12",910.800000190735,"2023-07-06"
22.7895151726136,-32.3134461248182,"15:58:18",910.60000038147,"2023-07-06"
22.7891995101402,-32.3134979249798,"15:58:26",910.39999961853,"2023-07-06"
22.7891191276888,-32.3135172871761,"15:58:28",910.199999809265,"2023-07-06"
22.7888120985756,-32.3135900420956,"15:58:36",910,"2023-07-06"
22.7885945881883,-32.3136450273805,"15:58:42",910.199999809265,"2023-07-06"
22.7885284549723,-32.3136764595173,"15:58:44",910.199999809265,"2023-07-06"
22.7884667641649,-32.3137214703374,"15:58:47",910.199999809265,"2023-07-06"
22.7883599787185,-32.3138037806265,"15:58:52",910.39999961853,"2023-07-06"
22.788274064211,-32.3139488713704,"15:58:59",910.199999809265,"2023-07-06"
22.7881976212541,-32.3140976501517,"15:59:06",910.199999809265,"2023-07-06"
22.7881350922564,-32.3142488596849,"15:59:13",910,"2023-07-06"
22.7880307375619,-32.314394453343,"15:59:19",910,"2023-07-06"
22.7879896662364,-32.3144382906966,"15:59:21",910.199999809265,"2023-07-06"
22.7878966271112,-32.3145462496095,"15:59:26",910.39999961853,"2023-07-06"
22.7878599981943,-32.3145812859647,"15:59:28",910.39999961853,"2023-07-06"
22.7877195174972,-32.3146712237857,"15:59:33",910.800000190735,"2023-07-06"
22.7875326010564,-32.3147635923587,"15:59:40",911,"2023-07-06"
22.7874462674538,-32.3147766681276,"15:59:43",911.199999809265,"2023-07-06"
22.7873777873049,-32.3147805238031,"15:59:45",911.199999809265,"2023-07-06"
22.7871485422531,-32.3148079326265,"15:59:51",911.60000038147,"2023-07-06"
22.786802118195,-32.3148823639266,"15:59:58",912,"2023-07-06"
22.7865896369496,-32.3149277938418,"16:00:04",912.39999961853,"2023-07-06"
22.7862953483293,-32.3150006325804,"16:00:11",912.800000190735,"2023-07-06"
22.7862592223266,-32.3150166420154,"16:00:12",912.800000190735,"2023-07-06"
22.7859537857751,-32.3151225892715,"16:00:19",912.800000190735,"2023-07-06"
22.7856641910205,-32.3152079170458,"16:00:25",913,"2023-07-06"
22.7854337725023,-32.3152652492635,"16:00:30",913.199999809265,"2023-07-06"
22.7852617758492,-32.3153349028789,"16:00:34",913.800000190735,"2023-07-06"
22.7852340317497,-32.3153639042638,"16:00:35",913.800000190735,"2023-07-06"
22.7850694111714,-32.3154720308148,"16:00:40",914.39999961853,"2023-07-06"
22.784933540521,-32.3155813308321,"16:00:46",915,"2023-07-06"
22.7847734461704,-32.3156935645156,"16:00:52",915.60000038147,"2023-07-06"
22.7846259246746,-32.3157693369202,"16:00:57",916,"2023-07-06"
22.7845764714459,-32.3158259147667,"16:01:00",916.200000762939,"2023-07-06"
22.7845295327881,-32.3158518148475,"16:01:02",916.200000762939,"2023-07-06"
22.784391650481,-32.3159136732929,"16:01:06",916.39999961853,"2023-07-06"
22.7843544348309,-32.3159286768995,"16:01:07",916.60000038147,"2023-07-06"
22.784093003271,-32.3160338697843,"16:01:13",916.799999237061,"2023-07-06"
22.7838490060696,-32.316149204772,"16:01:20",917,"2023-07-06"
22.7835942800323,-32.3162435011827,"16:01:29",916.799999237061,"2023-07-06"
22.783582880644,-32.3162487817817,"16:01:31",916.799999237061,"2023-07-06"
22.7835268057117,-32.31624978761,"16:01:34",916.799999237061,"2023-07-06"
22.7834999836216,-32.3162559902184,"16:01:35",916.799999237061,"2023-07-06"
22.7833174257705,-32.3162745142244,"16:01:40",916.60000038147,"2023-07-06"
22.7830383083949,-32.3163509571813,"16:01:47",916.39999961853,"2023-07-06"
22.7827448579649,-32.3164177609496,"16:01:53",916,"2023-07-06"
22.782451994268,-32.3164988139533,"16:01:59",915.800000190735,"2023-07-06"
22.7824102523903,-32.3165138175599,"16:02:00",915.800000190735,"2023-07-06"
22.7821271955202,-32.3166167473309,"16:02:06",915.60000038147,"2023-07-06"
22.7818187414834,-32.3167129715793,"16:02:13",915.39999961853,"2023-07-06"
22.7816397040317,-32.3167682083212,"16:02:18",915.199999809265,"2023-07-06"
22.7814094531516,-32.3168104531132,"16:02:24",915.199999809265,"2023-07-06"
22.7810975625346,-32.3168756643199,"16:02:32",915,"2023-07-06"
22.7810657113025,-32.3168773407005,"16:02:33",915,"2023-07-06"
22.7809570818374,-32.3169100301229,"16:02:37",915,"2023-07-06"
22.7807938861827,-32.3169567173235,"16:02:42",914.800000190735,"2023-07-06"
22.780575453786,-32.3170010575913,"16:02:48",914.39999961853,"2023-07-06"
22.7804019483904,-32.317016228836,"16:02:54",914.199999809265,"2023-07-06"
22.7802281077186,-32.3170421289168,"16:02:59",914,"2023-07-06"
22.7799697774628,-32.3169806895666,"16:03:06",914,"2023-07-06"
22.7797838668505,-32.3168947750591,"16:03:12",914.199999809265,"2023-07-06"
22.7796624130735,-32.3168410470598,"16:03:16",914.199999809265,"2023-07-06"
22.7796095232645,-32.3168058430664,"16:03:18",914.39999961853,"2023-07-06"
22.7795834555457,-32.3167891630791,"16:03:19",914.39999961853,"2023-07-06"
22.779497205762,-32.316743900802,"16:03:22",914.39999961853,"2023-07-06"
22.7794420528391,-32.3167111275606,"16:03:24",914.60000038147,"2023-07-06"
22.7792628477493,-32.3165700601302,"16:03:31",915,"2023-07-06"
22.7791486862281,-32.3164979757629,"16:03:35",915.39999961853,"2023-07-06"
22.7791392984966,-32.3164740035199,"16:03:36",915.60000038147,"2023-07-06"
22.7791142366061,-32.3164461756013,"16:03:37",915.800000190735,"2023-07-06"
22.7790408949534,-32.3163982311152,"16:03:40",916,"2023-07-06"
22.778915753139,-32.3162937087827,"16:03:46",916.60000038147,"2023-07-06"
22.778812571911,-32.3162227140628,"16:03:50",917,"2023-07-06"
22.7787595982829,-32.3161946346872,"16:03:52",917,"2023-07-06"
22.7785211331377,-32.3161010926478,"16:03:59",917.39999961853,"2023-07-06"
22.7782985097895,-32.3160219674818,"16:04:05",917,"2023-07-06"
22.7779623954723,-32.3159777110331,"16:04:12",916.39999961853,"2023-07-06"
22.7778529278169,-32.3159473685436,"16:04:16",916.39999961853,"2023-07-06"
22.7776961862275,-32.315945859801,"16:04:20",916.200000762939,"2023-07-06"
22.7776225931177,-32.3159411659353,"16:04:22",916.200000762939,"2023-07-06"
22.7775028157214,-32.3159208817296,"16:04:25",916.200000762939,"2023-07-06"
22.7773861396292,-32.315885091003,"16:04:28",916,"2023-07-06"
22.7770752548406,-32.3158504737429,"16:04:35",915.800000190735,"2023-07-06"
22.7767705726603,-32.3158124199025,"16:04:41",915.199999809265,"2023-07-06"
22.776524060888,-32.3157998470478,"16:04:47",915.39999961853,"2023-07-06"
22.7762409201989,-32.3158327041082,"16:04:53",915.60000038147,"2023-07-06"
22.7762027825395,-32.3158275073283,"16:04:54",915.60000038147,"2023-07-06"
22.7760712704787,-32.3158075583987,"16:04:58",915.39999961853,"2023-07-06"
22.7757561109195,-32.3158235678338,"16:05:05",915,"2023-07-06"
22.7755085933188,-32.3158404992782,"16:05:11",915.60000038147,"2023-07-06"
22.7752333316187,-32.3158190416061,"16:05:17",915.60000038147,"2023-07-06"
22.7749819583425,-32.3157985059433,"16:05:23",915.60000038147,"2023-07-06"
22.7748888353983,-32.3158006852381,"16:05:25",915.800000190735,"2023-07-06"
22.7747351951132,-32.3157817421369,"16:05:29",916,"2023-07-06"
22.7746600932608,-32.3157846758031,"16:05:31",916,"2023-07-06"
22.7743414971212,-32.3157622123026,"16:05:38",916,"2023-07-06"
22.7740866034458,-32.3157523216568,"16:05:44",916.200000762939,"2023-07-06"
22.7737914766351,-32.315750142362,"16:05:51",916.200000762939,"2023-07-06"
22.7735364153216,-32.3157357254885,"16:05:56",916.60000038147,"2023-07-06"
22.773431725351,-32.3157550038658,"16:05:58",916.60000038147,"2023-07-06"
22.7732794261703,-32.3157513158284,"16:06:02",916.799999237061,"2023-07-06"
22.7732142149637,-32.3157512320094,"16:06:04",916.799999237061,"2023-07-06"
22.773051354585,-32.3158059658371,"16:06:08",916.60000038147,"2023-07-06"
22.7729435633103,-32.3158171975874,"16:06:10",916.60000038147,"2023-07-06"
22.7729062638411,-32.3158252442144,"16:06:11",916.799999237061,"2023-07-06"
22.7727786074558,-32.3158536588662,"16:06:14",916.799999237061,"2023-07-06"
22.7724682255814,-32.3159639647119,"16:06:21",917,"2023-07-06"
22.7724402300248,-32.3159844165556,"16:06:22",917,"2023-07-06"
22.772321793733,-32.316027667176,"16:06:25",917,"2023-07-06"
22.7722639586011,-32.3160704148822,"16:06:27",916.799999237061,"2023-07-06"
22.7720837476829,-32.3162209538631,"16:06:34",916.39999961853,"2023-07-06"
22.7718934784809,-32.316344922211,"16:06:41",916,"2023-07-06"
22.77167973995,-32.3164155816548,"16:06:48",915.60000038147,"2023-07-06"
22.7713945876042,-32.3164688067399,"16:06:54",915,"2023-07-06"
22.7711443877945,-32.3164838103466,"16:07:00",915,"2023-07-06"
22.7709847963581,-32.3164683876448,"16:07:05",915,"2023-07-06"
22.7709561302492,-32.3164589999132,"16:07:06",915,"2023-07-06"
22.7706547170112,-32.3164012486004,"16:07:13",915.199999809265,"2023-07-06"
22.7703319299201,-32.3163616021983,"16:07:20",914.800000190735,"2023-07-06"
22.7701235558072,-32.3163688106351,"16:07:25",914.199999809265,"2023-07-06"
22.7700904472897,-32.3163751808815,"16:07:26",914,"2023-07-06"
22.7699250723401,-32.3164328483753,"16:07:30",913.39999961853,"2023-07-06"
22.7697120881805,-32.3165740834437,"16:07:36",912.39999961853,"2023-07-06"
22.7695535025725,-32.3167362732701,"16:07:43",912,"2023-07-06"
22.7695291112343,-32.316757228028,"16:07:44",912,"2023-07-06"
22.7694822563956,-32.3168609959893,"16:07:48",911.800000190735,"2023-07-06"
22.7694750479588,-32.3169057553522,"16:07:50",911.800000190735,"2023-07-06"
22.7694401792416,-32.3169547894858,"16:07:52",912.199999809265,"2023-07-06"
22.7694096691141,-32.3170110320561,"16:07:54",912.39999961853,"2023-07-06"
22.7694101720283,-32.3170306457095,"16:07:55",912.60000038147,"2023-07-06"
22.7694247565398,-32.3170872235559,"16:07:58",913,"2023-07-06"
22.7694310429672,-32.3171052446477,"16:07:59",913.199999809265,"2023-07-06"
22.7693701903502,-32.3172326495759,"16:08:04",914,"2023-07-06"
22.7692547715435,-32.3173610603325,"16:08:09",914.800000190735,"2023-07-06"
22.7690592217425,-32.3174385091178,"16:08:14",915.199999809265,"2023-07-06"
22.7688529431054,-32.3174444602691,"16:08:19",915,"2023-07-06"
22.7688140510747,-32.3174531774484,"16:08:20",915,"2023-07-06"
22.7687396197746,-32.3174608049803,"16:08:22",915.199999809265,"2023-07-06"
22.7687003924677,-32.3174553567432,"16:08:23",915.199999809265,"2023-07-06"
22.7685265517959,-32.3174247627966,"16:08:28",915.199999809265,"2023-07-06"
22.7684942814687,-32.3174111841135,"16:08:29",915.199999809265,"2023-07-06"
22.7682055249045,-32.3173900617175,"16:08:35",915.39999961853,"2023-07-06"
22.7679914510975,-32.3173872118704,"16:08:40",915.60000038147,"2023-07-06"
22.7678389004598,-32.3174003714584,"16:08:44",915.60000038147,"2023-07-06"
22.7677393234501,-32.3174059873335,"16:08:46",915.60000038147,"2023-07-06"
22.7674421849826,-32.3174427000694,"16:08:53",916,"2023-07-06"
22.7671794961372,-32.3174823464714,"16:08:59",916.200000762939,"2023-07-06"
22.7669028095136,-32.3175327217095,"16:09:04",915.60000038147,"2023-07-06"
22.7666420485059,-32.3176352323853,"16:09:10",915.39999961853,"2023-07-06"
22.7664279746989,-32.3177436103933,"16:09:16",915.39999961853,"2023-07-06"
22.7662717360238,-32.3178235737495,"16:09:21",915.39999961853,"2023-07-06"
22.7661648667583,-32.317867075827,"16:09:24",915.199999809265,"2023-07-06"
22.7660947102288,-32.3179194627218,"16:09:27",915.39999961853,"2023-07-06"
22.7660699836144,-32.317930443015,"16:09:28",915.39999961853,"2023-07-06"
22.765992115734,-32.317972687807,"16:09:31",915.39999961853,"2023-07-06"
22.7657934646288,-32.3180430957936,"16:09:36",915.199999809265,"2023-07-06"
22.7657284210602,-32.3180720133595,"16:09:38",915.199999809265,"2023-07-06"
22.7654653969387,-32.3181779606156,"16:09:44",914.800000190735,"2023-07-06"
22.7652943222949,-32.3182490391545,"16:09:48",914.60000038147,"2023-07-06"
22.7652038815597,-32.3182901942991,"16:09:50",914.39999961853,"2023-07-06"
22.7650400153527,-32.318342832651,"16:09:53",914,"2023-07-06"
22.7648494946936,-32.3184208681695,"16:09:59",913.60000038147,"2023-07-06"
22.764615388138,-32.3185214510076,"16:10:05",913.60000038147,"2023-07-06"
22.7644501808265,-32.3186450840794,"16:10:11",913.199999809265,"2023-07-06"
22.7642854764292,-32.3187054337822,"16:10:16",912.800000190735,"2023-07-06"
22.7641776851544,-32.3187573177628,"16:10:19",912.60000038147,"2023-07-06"
22.764092105923,-32.3187993949168,"16:10:22",912.39999961853,"2023-07-06"
22.7639780282209,-32.318876676064,"16:10:27",912.39999961853,"2023-07-06"
22.763962437881,-32.3189113771431,"16:10:29",912.60000038147,"2023-07-06"
22.7638756013641,-32.3189885744713,"16:10:33",912.60000038147,"2023-07-06"
22.7638375475237,-32.3190245328359,"16:10:35",912.800000190735,"2023-07-06"
22.7638309258202,-32.3190910851471,"16:10:39",913.199999809265,"2023-07-06"
22.76381449729,-32.3191068431251,"16:10:40",913.199999809265,"2023-07-06"
22.7637477773408,-32.3191738145314,"16:10:44",913.60000038147,"2023-07-06"
22.7635812289247,-32.3193462302797,"16:10:50",914.39999961853,"2023-07-06"
22.7635563346723,-32.3193755669408,"16:10:51",914.39999961853,"2023-07-06"
22.763471006898,-32.3194919077568,"16:10:56",915,"2023-07-06"
22.7634214698503,-32.3195301292353,"16:10:58",915.199999809265,"2023-07-06"
22.7633857629428,-32.3195897245668,"16:11:00",915.39999961853,"2023-07-06"
22.7633850923905,-32.3196660837047,"16:11:03",915.800000190735,"2023-07-06"
22.7633749502877,-32.3196833504252,"16:11:04",915.800000190735,"2023-07-06"
22.7633339627812,-32.3197075741254,"16:11:06",915.800000190735,"2023-07-06"
22.7632873593995,-32.3197191411518,"16:11:08",915.800000190735,"2023-07-06"
22.7630658256987,-32.3197640681528,"16:11:14",915.800000190735,"2023-07-06"
22.7628395981321,-32.3197970090322,"16:11:21",915.39999961853,"2023-07-06"
22.7625963553021,-32.3198416007571,"16:11:27",915,"2023-07-06"
22.7623210097829,-32.3199410939478,"16:11:34",915.199999809265,"2023-07-06"
22.7622318263332,-32.3199695924185,"16:11:36",915,"2023-07-06"
22.7621214366684,-32.3200254997127,"16:11:39",915,"2023-07-06"
22.7618738352487,-32.3201236517988,"16:11:44",914.800000190735,"2023-07-06"
22.7617040178904,-32.3202253242843,"16:11:50",914.800000190735,"2023-07-06"
22.7614639601836,-32.3203426709287,"16:11:56",914.199999809265,"2023-07-06"
22.7612207173536,-32.3204533958696,"16:12:03",913.39999961853,"2023-07-06"
22.7609891253689,-32.3204742668085,"16:12:09",913,"2023-07-06"
22.7609188012013,-32.3204461874329,"16:12:11",913,"2023-07-06"
22.7609045519659,-32.3203906154148,"16:12:13",913,"2023-07-06"
22.7609154484401,-32.3202873503678,"16:12:18",913.39999961853,"2023-07-06"
22.7609234112481,-32.3202335385494,"16:12:20",913.39999961853,"2023-07-06"
22.7609327151606,-32.3200944827758,"16:12:27",913.60000038147,"2023-07-06"
22.7608656599352,-32.3199402557574,"16:12:33",913.800000190735,"2023-07-06"
22.7606737143526,-32.3198177961521,"16:12:39",914.60000038147,"2023-07-06"
22.7603625781069,-32.3197272715978,"16:12:45",915.199999809265,"2023-07-06"
22.7602831176648,-32.3197058139257,"16:12:47",915.199999809265,"2023-07-06"
22.7600679542104,-32.3196356573962,"16:12:52",915.199999809265,"2023-07-06"
22.7599916788915,-32.3196217434369,"16:12:54",915.199999809265,"2023-07-06"
22.7597269783894,-32.3195602202676,"16:13:01",915.199999809265,"2023-07-06"
22.7596944566051,-32.3195483179651,"16:13:02",915.199999809265,"2023-07-06"
22.7595448396335,-32.3195202385895,"16:13:06",915.199999809265,"2023-07-06"
22.7593891038725,-32.3195042291545,"16:13:10",915.39999961853,"2023-07-06"
22.7593617788682,-32.3194940870516,"16:13:11",915.39999961853,"2023-07-06"
22.7592093120495,-32.3194460587464,"16:13:16",915.800000190735,"2023-07-06"
22.7591968230138,-32.3194337373488,"16:13:17",915.800000190735,"2023-07-06"
22.7591955657283,-32.3194171411805,"16:13:18",915.800000190735,"2023-07-06"
22.7591754491607,-32.3193882236146,"16:13:20",916,"2023-07-06"
22.759163127763,-32.3193817695491,"16:13:21",916,"2023-07-06"
22.7591085615734,-32.3193266166262,"16:13:26",916,"2023-07-06"
22.7590941446999,-32.3193077573441,"16:13:27",915.800000190735,"2023-07-06"
22.759052151365,-32.3192700387798,"16:13:29",915.800000190735,"2023-07-06"
