"lng","lat","time","elevation","date"
22.8074449855069,-32.3164085408561,"15:58:06",912.39999961853,"2023-11-21"
22.8074471648017,-32.3164235444628,"15:58:16",912.39999961853,"2023-11-21"
22.8074369388798,-32.3164144920074,"15:58:26",912.39999961853,"2023-11-21"
22.8074369388798,-32.3164150787406,"15:58:31",912.39999961853,"2023-11-21"
22.807421599997,-32.3164370393269,"15:58:47",912.39999961853,"2023-11-21"
22.8074076022187,-32.3163846524321,"15:58:49",912.199999809265,"2023-11-21"
22.8073646868745,-32.3162029327713,"15:58:54",911.800000190735,"2023-11-21"
22.8073615017513,-32.3159724304341,"15:58:58",911.60000038147,"2023-11-21"
22.8073346796611,-32.3156029561423,"15:59:05",912.39999961853,"2023-11-21"
22.8073002300391,-32.3152724577002,"15:59:12",913.199999809265,"2023-11-21"
22.8072332586328,-32.3149660153203,"15:59:19",913.39999961853,"2023-11-21"
22.8071742500344,-32.3147491754852,"15:59:24",913.39999961853,"2023-11-21"
22.8071502777914,-32.3146550467126,"15:59:26",913.39999961853,"2023-11-21"
22.8070565681139,-32.3143139032535,"15:59:34",913.39999961853,"2023-11-21"
22.8070142395029,-32.3141903540008,"15:59:37",913.39999961853,"2023-11-21"
22.8069341923276,-32.3139962291233,"15:59:42",913,"2023-11-21"
22.8067756905386,-32.3136580193304,"15:59:51",912.39999961853,"2023-11-21"
22.8066807235757,-32.3133670834713,"15:59:58",911.39999961853,"2023-11-21"
22.8065833258608,-32.3130549413972,"16:00:05",910.60000038147,"2023-11-21"
22.8065347946415,-32.3129163047187,"16:00:08",910.39999961853,"2023-11-21"
22.8064361396412,-32.3127525223307,"16:00:12",910.199999809265,"2023-11-21"
22.8061309545467,-32.3124940244369,"16:00:20",910.199999809265,"2023-11-21"
22.8059086664746,-32.3122834710293,"16:00:27",910.800000190735,"2023-11-21"
22.8057736340145,-32.3120243025832,"16:00:34",912,"2023-11-21"
22.8057614802549,-32.311984069448,"16:00:35",912.199999809265,"2023-11-21"
22.8057510028759,-32.3117927105986,"16:00:40",912.39999961853,"2023-11-21"
22.8057400225828,-32.311711909052,"16:00:42",912.60000038147,"2023-11-21"
22.8057473986575,-32.3115011041872,"16:00:47",912.60000038147,"2023-11-21"
22.8057758971283,-32.311373699259,"16:00:50",912.39999961853,"2023-11-21"
22.8057919065634,-32.3112894611322,"16:00:52",912.39999961853,"2023-11-21"
22.8058432876298,-32.3110627306514,"16:00:57",912.199999809265,"2023-11-21"
22.8059141985307,-32.3106531070434,"16:01:06",912,"2023-11-21"
22.8059022962282,-32.3103077726327,"16:01:14",911.60000038147,"2023-11-21"
22.8058392643163,-32.3099672997259,"16:01:22",912.199999809265,"2023-11-21"
22.805891315935,-32.3097222966962,"16:01:28",912.800000190735,"2023-11-21"
22.8059092532078,-32.309639986407,"16:01:30",913,"2023-11-21"
22.8058836045841,-32.3092679975443,"16:01:39",913.60000038147,"2023-11-21"
22.805740776954,-32.3089204000198,"16:01:48",914,"2023-11-21"
22.8056836123744,-32.3087976889573,"16:01:51",914.39999961853,"2023-11-21"
22.8056578799317,-32.3087151272111,"16:01:53",914.60000038147,"2023-11-21"
22.8056208319197,-32.3086049051844,"16:01:56",914.800000190735,"2023-11-21"
22.8054689518342,-32.308141385939,"16:02:08",914.800000190735,"2023-11-21"
22.8053419660011,-32.3077889269106,"16:02:18",914.60000038147,"2023-11-21"
22.8053644295016,-32.3075327759497,"16:02:26",914.60000038147,"2023-11-21"
22.8052478372285,-32.3072979150228,"16:02:33",914.199999809265,"2023-11-21"
22.8051842185835,-32.3071580210589,"16:02:36",913.60000038147,"2023-11-21"
22.8051191750148,-32.307018127095,"16:02:40",913,"2023-11-21"
22.8049633554349,-32.3067568631731,"16:02:47",910.60000038147,"2023-11-21"
22.8047083779404,-32.3064878040813,"16:02:54",908,"2023-11-21"
22.8045595991591,-32.3061420505755,"16:03:02",905.400000095367,"2023-11-21"
22.8045124928633,-32.3057199379318,"16:03:13",905.199999809265,"2023-11-21"
22.804464045463,-32.3053696581982,"16:03:22",905.599999904633,"2023-11-21"
22.8043488781134,-32.3049512335919,"16:03:33",908.39999961853,"2023-11-21"
22.8042801465074,-32.3047564381622,"16:03:38",910,"2023-11-21"
22.8041961598376,-32.3044933302216,"16:03:45",912.60000038147,"2023-11-21"
22.8040872789154,-32.3042297193669,"16:03:52",914,"2023-11-21"
22.8039956647137,-32.3040050843619,"16:03:58",915,"2023-11-21"
22.8039667471478,-32.3037181718163,"16:04:05",916,"2023-11-21"
22.8039746261368,-32.3036798665188,"16:04:06",916.200000762939,"2023-11-21"
22.8039722792039,-32.3036419803165,"16:04:07",916.39999961853,"2023-11-21"
22.8038928187618,-32.3034798743092,"16:04:11",916.799999237061,"2023-11-21"
22.8038286133835,-32.3034025931619,"16:04:13",917,"2023-11-21"
22.8036670102904,-32.3032121563219,"16:04:18",917.200000762939,"2023-11-21"
22.8035168904046,-32.303016857978,"16:04:23",917.39999961853,"2023-11-21"
22.8034396092573,-32.302908563789,"16:04:26",917.60000038147,"2023-11-21"
22.8033100250343,-32.3027311188989,"16:04:32",917.60000038147,"2023-11-21"
22.8033008049408,-32.3027075657509,"16:04:36",917.60000038147,"2023-11-21"
22.8033147189001,-32.3027137683593,"16:04:46",917.60000038147,"2023-11-21"
22.8033076781014,-32.30271024796,"16:05:02",917.60000038147,"2023-11-21"
22.803301307855,-32.3027026204281,"16:05:11",917.60000038147,"2023-11-21"
22.8032983741889,-32.3027008602284,"16:05:13",917.39999961853,"2023-11-21"
22.8032223503271,-32.302623243805,"16:05:27",917,"2023-11-21"
22.8030746611932,-32.3024917317443,"16:05:32",917,"2023-11-21"
22.8030428937802,-32.3024617245309,"16:05:33",917,"2023-11-21"
22.8028947017321,-32.3022682702057,"16:05:39",916.39999961853,"2023-11-21"
22.8026527161876,-32.3019113687687,"16:05:48",916.39999961853,"2023-11-21"
22.802304951025,-32.3016641026251,"16:05:56",915.800000190735,"2023-11-21"
22.8016959219406,-32.3013834765069,"16:06:06",913.800000190735,"2023-11-21"
22.8013280402104,-32.3011910280101,"16:06:12",913.60000038147,"2023-11-21"
22.8010880663226,-32.3010001720749,"16:06:18",913.39999961853,"2023-11-21"
22.8007899220267,-32.3008072206639,"16:06:25",913.199999809265,"2023-11-21"
22.8007344338277,-32.3007744474225,"16:06:26",913.39999961853,"2023-11-21"
22.8006263072768,-32.3007021954172,"16:06:28",913.800000190735,"2023-11-21"
22.800505104957,-32.300593398314,"16:06:31",914,"2023-11-21"
22.8004518798718,-32.3005479683988,"16:06:32",913.800000190735,"2023-11-21"
22.8001908674071,-32.3003924002759,"16:06:37",914,"2023-11-21"
22.8000938049683,-32.3003224113844,"16:06:39",914.199999809265,"2023-11-21"
22.7998300264755,-32.3001978563033,"16:06:44",914.39999961853,"2023-11-21"
22.7997035435567,-32.3001260233931,"16:06:47",914.199999809265,"2023-11-21"
22.7992978594432,-32.2999356703721,"16:06:55",913,"2023-11-21"
22.7988045006225,-32.2997352590673,"16:07:04",912.39999961853,"2023-11-21"
22.7985016624609,-32.2996324969344,"16:07:09",911.60000038147,"2023-11-21"
22.7981410729865,-32.2995147311948,"16:07:15",911.39999961853,"2023-11-21"
22.7977176192382,-32.2993701433651,"16:07:22",911,"2023-11-21"
22.7971333167682,-32.2992960473411,"16:07:31",911,"2023-11-21"
22.7966249543408,-32.2993321733438,"16:07:38",911,"2023-11-21"
22.7963352757672,-32.2994547167681,"16:07:43",911.199999809265,"2023-11-21"
22.7960559069345,-32.2996060939394,"16:07:49",911.800000190735,"2023-11-21"
22.7957862611095,-32.2997426351421,"16:07:54",912.199999809265,"2023-11-21"
22.7954060579816,-32.2999105246626,"16:08:01",913,"2023-11-21"
22.7953472170213,-32.2999260311835,"16:08:02",913.199999809265,"2023-11-21"
22.7949814307669,-32.3000672662519,"16:08:08",914,"2023-11-21"
22.7946360963563,-32.3001855349057,"16:08:14",914.800000190735,"2023-11-21"
22.7941892570982,-32.3003663325571,"16:08:23",915,"2023-11-21"
22.7938673081974,-32.3004757163935,"16:08:29",915,"2023-11-21"
22.7935584350655,-32.3005807416402,"16:08:35",915,"2023-11-21"
22.7931276890615,-32.300696495723,"16:08:42",914.60000038147,"2023-11-21"
22.792637431545,-32.3008297679834,"16:08:50",914.800000190735,"2023-11-21"
22.7921572323123,-32.300963459339,"16:08:58",914.800000190735,"2023-11-21"
22.7916922881434,-32.3011011740081,"16:09:06",915,"2023-11-21"
22.791162719501,-32.3012503718846,"16:09:15",915.39999961853,"2023-11-21"
22.7907307162115,-32.3013030102365,"16:09:22",915.60000038147,"2023-11-21"
22.79011623889,-32.3013500327133,"16:09:32",914.800000190735,"2023-11-21"
22.7896294179538,-32.3014562314265,"16:09:40",914.39999961853,"2023-11-21"
22.7891702572981,-32.3015444928669,"16:09:48",914,"2023-11-21"
22.7889387491325,-32.3015957062952,"16:09:52",914,"2023-11-21"
22.7886669240126,-32.3016730712615,"16:09:57",914,"2023-11-21"
22.7882847930471,-32.3017568902932,"16:10:03",914,"2023-11-21"
22.78783527158,-32.3018803557269,"16:10:10",914,"2023-11-21"
22.7873030207286,-32.3019759094231,"16:10:18",914,"2023-11-21"
22.7869280981997,-32.3020144661777,"16:10:24",914.199999809265,"2023-11-21"
22.7863999544809,-32.3020728042238,"16:10:32",914.800000190735,"2023-11-21"
22.7859603236595,-32.3021524323039,"16:10:39",914.60000038147,"2023-11-21"
22.7858940228054,-32.3021653404348,"16:10:40",914.60000038147,"2023-11-21"
22.7854323475788,-32.3022039810084,"16:10:47",914.60000038147,"2023-11-21"
22.785123725904,-32.3021614009403,"16:10:52",914.199999809265,"2023-11-21"
22.7848167806098,-32.3021061641984,"16:10:58",913.800000190735,"2023-11-21"
22.7845630604008,-32.3021380992495,"16:11:02",913.800000190735,"2023-11-21"
22.7844653274099,-32.3021567908935,"16:11:03",913.60000038147,"2023-11-21"
22.7841572086493,-32.3022311383747,"16:11:06",913.39999961853,"2023-11-21"
22.7837506025264,-32.3023362474404,"16:11:11",913.199999809265,"2023-11-21"
22.783477184845,-32.3024033026658,"16:11:15",913.39999961853,"2023-11-21"
22.7832965548316,-32.3024517500661,"16:11:18",913.60000038147,"2023-11-21"
22.7828620369712,-32.3025688452535,"16:11:26",914,"2023-11-21"
22.7827118332664,-32.3026083240174,"16:11:29",914.199999809265,"2023-11-21"
22.7825301136056,-32.3026488924287,"16:11:33",914.60000038147,"2023-11-21"
22.7823570273051,-32.3026882873736,"16:11:37",914.800000190735,"2023-11-21"
22.7821528441439,-32.302742099192,"16:11:41",914.800000190735,"2023-11-21"
22.7819162230173,-32.3027881996595,"16:11:45",913.800000190735,"2023-11-21"
22.781664179189,-32.3028325399272,"16:11:49",912.800000190735,"2023-11-21"
22.781193870602,-32.3028696717583,"16:11:56",911.199999809265,"2023-11-21"
22.781122456787,-32.302871515777,"16:11:57",911,"2023-11-21"
22.780390381364,-32.303011577379,"16:12:07",909.199999809265,"2023-11-21"
22.7796185757199,-32.303188603174,"16:12:18",909.39999961853,"2023-11-21"
22.7788991569707,-32.3033723344915,"16:12:29",908.199999809265,"2023-11-21"
22.778154508693,-32.3036384599172,"16:12:42",910.800000190735,"2023-11-21"
22.7776927496472,-32.3038209339492,"16:12:50",910.800000190735,"2023-11-21"
22.7775774984786,-32.3038552997522,"16:12:52",910.800000190735,"2023-11-21"
22.7771519492546,-32.3039231931679,"16:12:58",911.60000038147,"2023-11-21"
22.7768603428433,-32.3038729855679,"16:13:03",912.39999961853,"2023-11-21"
22.7764555807391,-32.3037392103933,"16:13:09",912.800000190735,"2023-11-21"
22.7763344622383,-32.3037167468928,"16:13:11",912.800000190735,"2023-11-21"
22.7761861025522,-32.3037047607713,"16:13:13",913,"2023-11-21"
22.7761198016981,-32.3037062695138,"16:13:14",913,"2023-11-21"
22.7757265228013,-32.3037496877723,"16:13:20",912.60000038147,"2023-11-21"
22.7750076907853,-32.3039106203132,"16:13:31",912.199999809265,"2023-11-21"
22.7744761104861,-32.3040043299906,"16:13:39",911.60000038147,"2023-11-21"
22.7738830070177,-32.3039950260781,"16:13:47",912,"2023-11-21"
22.7735609742979,-32.303941968631,"16:13:52",912.800000190735,"2023-11-21"
22.7733533545563,-32.3039013164006,"16:13:55",912.800000190735,"2023-11-21"
22.7728103748689,-32.3038635978364,"16:14:02",913,"2023-11-21"
22.7722882661203,-32.3039003943913,"16:14:09",913.199999809265,"2023-11-21"
22.7718122578392,-32.3040307329856,"16:14:16",913.60000038147,"2023-11-21"
22.7712756483981,-32.3042248578631,"16:14:25",914,"2023-11-21"
22.7709119576195,-32.3042615705989,"16:14:30",914.199999809265,"2023-11-21"
22.7704789485017,-32.3042230138444,"16:14:36",913.39999961853,"2023-11-21"
22.7699110745618,-32.3042468184494,"16:14:44",913,"2023-11-21"
22.769523160083,-32.304330302205,"16:14:50",913.199999809265,"2023-11-21"
22.7690389375368,-32.3044293763004,"16:14:57",913.39999961853,"2023-11-21"
22.7684635198841,-32.3044795000814,"16:15:05",912.800000190735,"2023-11-21"
22.7680279961953,-32.3045468905829,"16:15:11",912.60000038147,"2023-11-21"
22.7678336198608,-32.304594667431,"16:15:14",912.800000190735,"2023-11-21"
22.7676422610113,-32.304650323268,"16:15:17",912.800000190735,"2023-11-21"
22.7675730264912,-32.304666165065,"16:15:18",912.800000190735,"2023-11-21"
22.7672156221399,-32.3047281911485,"16:15:23",912.60000038147,"2023-11-21"
22.7669971059242,-32.3047571925335,"16:15:26",912.199999809265,"2023-11-21"
22.7665158170441,-32.3048200568073,"16:15:33",911.39999961853,"2023-11-21"
22.7659786208699,-32.304909240257,"16:15:41",910.60000038147,"2023-11-21"
22.765534966735,-32.3050187917315,"16:15:48",910.199999809265,"2023-11-21"
22.7651026281694,-32.3050755372159,"16:15:55",910,"2023-11-21"
22.7647534380833,-32.3050135111325,"16:16:01",909.199999809265,"2023-11-21"
22.7644451516846,-32.3049032052867,"16:16:06",908.60000038147,"2023-11-21"
22.764142145885,-32.3048964159452,"16:16:11",908.199999809265,"2023-11-21"
22.7639072011391,-32.304927764263,"16:16:15",908.199999809265,"2023-11-21"
22.7636445961127,-32.3049478808306,"16:16:19",908,"2023-11-21"
22.763492045475,-32.3049379063659,"16:16:21",907.800000190735,"2023-11-21"
22.7632749541829,-32.3048816637956,"16:16:24",907.400000095367,"2023-11-21"
22.763079739658,-32.3048403410129,"16:16:27",907.199999809265,"2023-11-21"
22.7629444557408,-32.3048255050443,"16:16:29",907,"2023-11-21"
22.7628750535825,-32.3048258403205,"16:16:30",907,"2023-11-21"
22.7625640849749,-32.3047893790417,"16:16:35",907,"2023-11-21"
22.7623870591799,-32.3046410193555,"16:16:40",906.599999904633,"2023-11-21"
22.762249931244,-32.3044487384968,"16:16:46",906.199999809265,"2023-11-21"
22.7620181716213,-32.3041794279479,"16:16:54",905,"2023-11-21"
22.7618952929208,-32.3040236083679,"16:16:59",904.199999809265,"2023-11-21"
22.7618125635365,-32.3039330838137,"16:17:02",904,"2023-11-21"
22.7616497869769,-32.303725212615,"16:17:09",903.799999952316,"2023-11-21"
22.7615870065222,-32.3036257194244,"16:17:12",903.799999952316,"2023-11-21"
22.7613438475112,-32.3033794591092,"16:17:20",903.799999952316,"2023-11-21"
22.7610363154838,-32.3033298382424,"16:17:25",903.799999952316,"2023-11-21"
22.7604001290331,-32.3033002501242,"16:17:35",903.599999904633,"2023-11-21"
22.7599803633222,-32.3032860847078,"16:17:43",904,"2023-11-21"
22.7596906847486,-32.3032579215132,"16:17:49",904,"2023-11-21"
22.7593768662939,-32.3032755235098,"16:17:55",904,"2023-11-21"
22.7590736928562,-32.3032716678344,"16:18:00",904,"2023-11-21"
22.7589639737437,-32.3032921196781,"16:18:02",904,"2023-11-21"
22.7586413542906,-32.3033290000521,"16:18:08",903.799999952316,"2023-11-21"
22.7583249374459,-32.3033157566451,"16:18:13",903.400000095367,"2023-11-21"
22.758108600525,-32.3033106436841,"16:18:16",903.599999904633,"2023-11-21"
22.7575305844823,-32.3032712487392,"16:18:24",903.599999904633,"2023-11-21"
22.7570050391534,-32.3031974041723,"16:18:32",903.599999904633,"2023-11-21"
22.7564656636844,-32.3032010083907,"16:18:40",903.599999904633,"2023-11-21"
22.7560079279522,-32.3031636251025,"16:18:47",903.599999904633,"2023-11-21"
22.7555365297178,-32.3031336178892,"16:18:55",903.400000095367,"2023-11-21"
22.7551136627028,-32.3030727652721,"16:19:03",903.599999904633,"2023-11-21"
22.7549155983308,-32.3030416684114,"16:19:07",903.799999952316,"2023-11-21"
22.7547722677866,-32.3030120802932,"16:19:10",904,"2023-11-21"
22.7545948228965,-32.3029749484621,"16:19:14",904,"2023-11-21"
22.7542970976958,-32.3028772154711,"16:19:23",904.400000095367,"2023-11-21"
22.7541044815609,-32.3028075618558,"16:19:31",904.599999904633,"2023-11-21"
22.7540985304097,-32.302805634018,"16:19:32",904.599999904633,"2023-11-21"
22.7539916611442,-32.3027573542558,"16:19:38",904.800000190735,"2023-11-21"
22.7538985382,-32.3027233237289,"16:19:42",905,"2023-11-21"
22.7538447263816,-32.302697172191,"16:19:45",905,"2023-11-21"
22.7538234363476,-32.3026781452708,"16:19:47",905,"2023-11-21"
22.7538163117299,-32.3026664944254,"16:19:48",905,"2023-11-21"
22.7537983744571,-32.302615197178,"16:19:52",904.800000190735,"2023-11-21"
22.7537643439302,-32.30259684081,"16:19:56",904.800000190735,"2023-11-21"
22.7537262900898,-32.3026032110565,"16:20:03",904.800000190735,"2023-11-21"
22.753724110795,-32.3026014508568,"16:20:16",904.800000190735,"2023-11-21"
22.7537243622521,-32.3026008641236,"16:20:31",904.800000190735,"2023-11-21"
22.7535614180544,-32.3025452082865,"16:21:27",905,"2023-11-21"
22.7533732443282,-32.3024043923132,"16:21:31",904.800000190735,"2023-11-21"
22.7532363678495,-32.3023276978992,"16:21:33",904.800000190735,"2023-11-21"
22.7530200309286,-32.3022492432855,"16:21:36",904.800000190735,"2023-11-21"
22.7526867664585,-32.3021465649717,"16:21:40",904.800000190735,"2023-11-21"
22.7526056296358,-32.3021169768535,"16:21:41",904.800000190735,"2023-11-21"
22.7524425178001,-32.3020630812161,"16:21:43",905,"2023-11-21"
22.7517212550322,-32.3018712194525,"16:21:52",905.599999904633,"2023-11-21"
22.7513176663945,-32.3017771744989,"16:21:57",905.800000190735,"2023-11-21"
22.750922543479,-32.3016803635173,"16:22:02",905.800000190735,"2023-11-21"
22.750610904319,-32.3016147332154,"16:22:06",905.599999904633,"2023-11-21"
22.7503953217695,-32.3015814570598,"16:22:10",905.800000190735,"2023-11-21"
22.7503840900192,-32.3015816246979,"16:22:11",905.800000190735,"2023-11-21"
22.7503867722282,-32.3015823790692,"16:22:16",905.800000190735,"2023-11-21"
22.7503278474489,-32.3015652799867,"16:22:22",905.800000190735,"2023-11-21"
22.750225085316,-32.3015406371914,"16:22:24",906,"2023-11-21"
22.7498828522096,-32.3014714864902,"16:22:28",906.199999809265,"2023-11-21"
22.7493621683845,-32.3013512061797,"16:22:34",906.400000095367,"2023-11-21"
22.7489294107238,-32.3012056963407,"16:22:40",906.199999809265,"2023-11-21"
22.7485591820607,-32.3011334443353,"16:22:45",906.400000095367,"2023-11-21"
22.7483878559599,-32.3011263197176,"16:22:47",906.599999904633,"2023-11-21"
22.7480500652621,-32.3011313488595,"16:22:51",907,"2023-11-21"
22.7478297888467,-32.3011647088342,"16:22:54",907.199999809265,"2023-11-21"
22.7474940936247,-32.3011677263193,"16:22:59",907.599999904633,"2023-11-21"
22.7471158183346,-32.301122128766,"16:23:04",908,"2023-11-21"
22.7469744156281,-32.3010820632689,"16:23:06",908,"2023-11-21"
22.7468505310992,-32.3010261559747,"16:23:08",908,"2023-11-21"
22.7466950467954,-32.3009182808809,"16:23:11",907.599999904633,"2023-11-21"
22.7465278278271,-32.3007558395974,"16:23:15",907.400000095367,"2023-11-21"
22.7464223834852,-32.3006170352809,"16:23:18",907.400000095367,"2023-11-21"
22.746144523395,-32.3002564458065,"16:23:25",907,"2023-11-21"
22.7459391667673,-32.2999632468335,"16:23:31",906.599999904633,"2023-11-21"
22.7459125123153,-32.2999223431461,"16:23:32",906.599999904633,"2023-11-21"
22.7458381648341,-32.2996149787568,"16:23:39",906.199999809265,"2023-11-21"
22.7459394182244,-32.2993250487261,"16:23:45",906,"2023-11-21"
22.74597789116,-32.2989736793451,"16:23:51",906,"2023-11-21"
22.7459484706799,-32.2988716715835,"16:23:53",906,"2023-11-21"
22.745869429333,-32.2987702505551,"16:23:55",906,"2023-11-21"
22.7458075708876,-32.2987264970206,"16:23:56",906,"2023-11-21"
22.7457291162739,-32.2986974118166,"16:23:57",906,"2023-11-21"
22.745547061337,-32.2986739424877,"16:23:59",906,"2023-11-21"
22.7448514471928,-32.2985620440804,"16:24:07",906.800000190735,"2023-11-21"
22.7443195316175,-32.2983612974994,"16:24:14",907.400000095367,"2023-11-21"
22.743742102308,-32.2981149533652,"16:24:23",908,"2023-11-21"
22.7432544431815,-32.2978895639889,"16:24:31",908.60000038147,"2023-11-21"
22.7426599147895,-32.2976275456958,"16:24:41",908.800000190735,"2023-11-21"
