"lng","lat","time","elevation","date"
22.7099414072165,-32.3046390076988,"18:02:22",967.800003051758,"2023-06-16"
22.7102294094095,-32.3047013690584,"18:02:28",966.400001525879,"2023-06-16"
22.7106246999631,-32.3047137742751,"18:02:35",964.400001525879,"2023-06-16"
22.7109374287704,-32.3046769777201,"18:02:41",964.800003051758,"2023-06-16"
22.7111412766555,-32.3046525025629,"18:02:45",964.800003051758,"2023-06-16"
22.7112450446168,-32.3046415222697,"18:02:47",964.400001525879,"2023-06-16"
22.7112450446168,-32.3046415222697,"18:02:48",964.400001525879,"2023-06-16"
22.7115712682882,-32.3046095033996,"18:02:54",964.400001525879,"2023-06-16"
22.711721220536,-32.3045968467258,"18:02:57",964.800003051758,"2023-06-16"
22.7120439238081,-32.3045741317682,"18:03:04",965,"2023-06-16"
22.7120905271897,-32.3045721201115,"18:03:05",964.800003051758,"2023-06-16"
22.7124040941874,-32.3045569488667,"18:03:12",964.199996948242,"2023-06-16"
22.7124470095316,-32.3045556915812,"18:03:13",964.199996948242,"2023-06-16"
22.7127900808284,-32.3045410232507,"18:03:21",964,"2023-06-16"
22.7128715529272,-32.3045364132039,"18:03:23",964,"2023-06-16"
22.7132153785953,-32.3045229183398,"18:03:31",963.599998474121,"2023-06-16"
22.7133879619816,-32.3045095072948,"18:03:35",963.400001525879,"2023-06-16"
22.7137144371102,-32.3044463915639,"18:03:43",963.599998474121,"2023-06-16"
22.7138993418941,-32.3043900651746,"18:03:48",963.799999237061,"2023-06-16"
22.7140279202888,-32.3043427074216,"18:03:52",963.799999237061,"2023-06-16"
22.714224140642,-32.3042581340186,"18:03:59",963.799999237061,"2023-06-16"
22.7143623582253,-32.3041917493455,"18:04:04",963.799999237061,"2023-06-16"
22.714414242206,-32.3041709622257,"18:04:06",963.799999237061,"2023-06-16"
22.7145815449933,-32.3040982911252,"18:04:11",963.799999237061,"2023-06-16"
22.7147352690974,-32.3040577227138,"18:04:15",963.400001525879,"2023-06-16"
22.7147903382013,-32.3040236083679,"18:04:17",963.599998474121,"2023-06-16"
22.7149184975008,-32.303960324999,"18:04:21",963.599998474121,"2023-06-16"
22.7150025679896,-32.3039304854237,"18:04:23",963.599998474121,"2023-06-16"
22.7150536137799,-32.3039042500667,"18:04:26",963.599998474121,"2023-06-16"
22.7150764963755,-32.3038879891746,"18:04:29",963.599998474121,"2023-06-16"
22.7151312302033,-32.3039185831212,"18:04:33",963,"2023-06-16"
22.7151308949271,-32.3038956167065,"18:04:38",963.200000762939,"2023-06-16"
22.7152437991629,-32.3038218559586,"18:04:43",963.599998474121,"2023-06-16"
22.7153759817759,-32.3036689700447,"18:04:50",964.599998474121,"2023-06-16"
22.715508415846,-32.3035200236254,"18:04:57",965.599998474121,"2023-06-16"
22.7156123514453,-32.3034129867219,"18:05:02",965.800003051758,"2023-06-16"
22.7156333900223,-32.3033875895552,"18:05:04",965.800003051758,"2023-06-16"
22.7158301971087,-32.3032444266491,"18:05:12",965.400001525879,"2023-06-16"
22.7159952367822,-32.3031376412027,"18:05:17",965.199996948242,"2023-06-16"
22.7161119966934,-32.303059186589,"18:05:22",965,"2023-06-16"
22.7163323569277,-32.3029511438571,"18:05:28",964.400001525879,"2023-06-16"
22.716581383271,-32.3028218949102,"18:05:34",963,"2023-06-16"
22.7168580698947,-32.3026774747186,"18:05:41",961.400001525879,"2023-06-16"
22.7168843890706,-32.3026508202665,"18:05:42",961.400001525879,"2023-06-16"
22.7169615025798,-32.3025354852788,"18:05:46",961.200000762939,"2023-06-16"
22.7169974609444,-32.3024568630271,"18:05:49",961.200000762939,"2023-06-16"
22.7169878217558,-32.3022602235787,"18:05:57",962.200000762939,"2023-06-16"
22.7169883246699,-32.3020661825203,"18:06:05",963.200000762939,"2023-06-16"
22.7169715608636,-32.3020010551326,"18:06:08",963.799999237061,"2023-06-16"
22.71693551868,-32.3018542880081,"18:06:16",965,"2023-06-16"
22.7169878217558,-32.3016887454204,"18:06:23",965,"2023-06-16"
22.7169948625544,-32.3015280643366,"18:06:29",965.400001525879,"2023-06-16"
22.7168445750306,-32.3014307504408,"18:06:34",967.400001525879,"2023-06-16"
22.716610636113,-32.3013435786478,"18:06:41",969.599998474121,"2023-06-16"
22.7163407388309,-32.3012418223433,"18:06:49",972,"2023-06-16"
22.7162869270126,-32.3012227116041,"18:06:51",972.599998474121,"2023-06-16"
22.716087270079,-32.3011525550746,"18:06:57",974.400001525879,"2023-06-16"
22.7158457036296,-32.3010243957751,"18:07:06",976.599998474121,"2023-06-16"
22.7157486411909,-32.3010146727674,"18:07:10",977.400001525879,"2023-06-16"
22.7156866989264,-32.3009749425464,"18:07:13",978.199996948242,"2023-06-16"
22.7156297019849,-32.3009373078011,"18:07:15",978.800003051758,"2023-06-16"
22.7154417797158,-32.3007867688202,"18:07:22",980.199996948242,"2023-06-16"
22.7153258579949,-32.3006492217891,"18:07:28",981.599998474121,"2023-06-16"
22.7151882271448,-32.3005135187768,"18:07:35",983,"2023-06-16"
22.7150973673144,-32.3004064818733,"18:07:40",983,"2023-06-16"
22.7150625824163,-32.3003256803267,"18:07:43",982.599998474121,"2023-06-16"
22.7150510992089,-32.3002965113036,"18:07:44",982.599998474121,"2023-06-16"
22.7149677830914,-32.300175811898,"18:07:50",982.800003051758,"2023-06-16"
22.7148301522413,-32.300035917934,"18:07:55",983.400001525879,"2023-06-16"
22.7147741611282,-32.3000098502152,"18:07:57",983.199996948242,"2023-06-16"
22.7146490193138,-32.2999550325684,"18:08:01",982.800003051758,"2023-06-16"
22.7145811258981,-32.2999123686813,"18:08:04",982.800003051758,"2023-06-16"
22.7145273140797,-32.2998620772623,"18:08:07",982.800003051758,"2023-06-16"
22.7145074489692,-32.2998457325511,"18:08:08",982.800003051758,"2023-06-16"
22.7144504520277,-32.2998184913658,"18:08:10",983,"2023-06-16"
22.714364118425,-32.2997718041651,"18:08:13",983,"2023-06-16"
22.7142207878808,-32.2997042460255,"18:08:18",982.199996948242,"2023-06-16"
22.7141980729232,-32.2996862249337,"18:08:19",982,"2023-06-16"
22.714076116232,-32.2995941916369,"18:08:25",980.599998474121,"2023-06-16"
22.7140062111596,-32.2995297348015,"18:08:28",979.800003051758,"2023-06-16"
22.7139435145239,-32.2994822094105,"18:08:31",979.199996948242,"2023-06-16"
22.7138834162781,-32.2994501067214,"18:08:34",978.599998474121,"2023-06-16"
22.7138544148931,-32.2994072751962,"18:08:36",978.199996948242,"2023-06-16"
22.713774702994,-32.2992880845331,"18:08:41",977.599998474121,"2023-06-16"
22.713774702994,-32.2992880845331,"18:08:42",977.599998474121,"2023-06-16"
22.7137481323609,-32.2992574067675,"18:08:43",977.599998474121,"2023-06-16"
22.713724579213,-32.299192782294,"18:08:46",977.400001525879,"2023-06-16"
22.7137125092724,-32.2991045208536,"18:08:51",977.400001525879,"2023-06-16"
22.7137149400244,-32.2990470209979,"18:08:53",977.599998474121,"2023-06-16"
22.7137100785205,-32.2988826518767,"18:08:59",977.800003051758,"2023-06-16"
22.713669091014,-32.2987581806146,"18:09:04",977.599998474121,"2023-06-16"
22.7136667440811,-32.2987262455635,"18:09:05",977.599998474121,"2023-06-16"
22.7136227390895,-32.2985327074193,"18:09:12",977.599998474121,"2023-06-16"
22.7136014490554,-32.2984548395388,"18:09:16",978.599998474121,"2023-06-16"
22.7135599586347,-32.298376217287,"18:09:21",979.199996948242,"2023-06-16"
22.7134828451255,-32.2983098326139,"18:09:24",979.599998474121,"2023-06-16"
22.7134161251763,-32.2982183022313,"18:09:27",980.400001525879,"2023-06-16"
22.7133877105245,-32.2981577848904,"18:09:29",980.800003051758,"2023-06-16"
22.7133470582942,-32.2981219941639,"18:09:31",980.800003051758,"2023-06-16"
22.7133247624317,-32.2981033025198,"18:09:32",980.800003051758,"2023-06-16"
22.7132919053713,-32.2979778254293,"18:09:36",981.800003051758,"2023-06-16"
22.7132898098955,-32.2979546075575,"18:09:37",982,"2023-06-16"
22.7132711182514,-32.2979305514954,"18:09:38",982.199996948242,"2023-06-16"
22.7131951782087,-32.2978788351529,"18:09:41",982,"2023-06-16"
22.7131342417726,-32.2978194074594,"18:09:44",982,"2023-06-16"
22.7130572120825,-32.2977923339121,"18:09:46",981.599998474121,"2023-06-16"
22.7130150511095,-32.2977716306113,"18:09:48",981.400001525879,"2023-06-16"
22.7129704593847,-32.2977397793792,"18:09:50",981.400001525879,"2023-06-16"
22.7126863128672,-32.2976857161038,"18:09:56",979.400001525879,"2023-06-16"
22.7123858216385,-32.2976363466941,"18:10:02",977.400001525879,"2023-06-16"
22.7123046009967,-32.2975816966854,"18:10:04",977.400001525879,"2023-06-16"
22.7122225421647,-32.2975557966046,"18:10:06",976.800003051758,"2023-06-16"
22.7121860808859,-32.2975398709886,"18:10:07",976.599998474121,"2023-06-16"
22.7120562452057,-32.2974673675262,"18:10:11",977,"2023-06-16"
22.7118545766154,-32.2973604982607,"18:10:16",977.199996948242,"2023-06-16"
22.7117379005233,-32.297297885444,"18:10:19",977.199996948242,"2023-06-16"
22.7116796462963,-32.2972665371262,"18:10:21",976.800003051758,"2023-06-16"
22.7116518183777,-32.2972508629672,"18:10:22",976.800003051758,"2023-06-16"
22.7115698433647,-32.2971993142627,"18:10:25",976.400001525879,"2023-06-16"
22.7115328791717,-32.297184226837,"18:10:26",976,"2023-06-16"
22.71129843734,-32.2970457577966,"18:10:33",975.199996948242,"2023-06-16"
22.7110561165193,-32.2968994935863,"18:10:40",973.800003051758,"2023-06-16"
22.7110194876025,-32.2968870045506,"18:10:41",973.400001525879,"2023-06-16"
22.7107323235998,-32.2968198655062,"18:10:48",971,"2023-06-16"
22.7104927688072,-32.2967581746988,"18:10:54",969.599998474121,"2023-06-16"
22.7102653677741,-32.2966821508371,"18:11:00",970,"2023-06-16"
22.7101051057855,-32.2966421691589,"18:11:05",970,"2023-06-16"
22.7100776969621,-32.2966289257519,"18:11:06",970.199996948242,"2023-06-16"
22.7099298401902,-32.296586764779,"18:11:10",970.400001525879,"2023-06-16"
22.7096891957501,-32.2965356351696,"18:11:17",971.199996948242,"2023-06-16"
22.7095094877461,-32.2964695019536,"18:11:22",971.599998474121,"2023-06-16"
22.7093503992239,-32.2964053803943,"18:11:27",972.199996948242,"2023-06-16"
22.7093175421635,-32.2963918855302,"18:11:28",972.400001525879,"2023-06-16"
22.7090880456546,-32.2963166160397,"18:11:35",973.599998474121,"2023-06-16"
22.7089643287638,-32.2962848486267,"18:11:39",974.199996948242,"2023-06-16"
22.7089310526082,-32.2962643129639,"18:11:40",974.599998474121,"2023-06-16"
22.7088916576633,-32.296251153376,"18:11:41",974.800003051758,"2023-06-16"
22.7088135383258,-32.2962369879596,"18:11:44",975,"2023-06-16"
22.7087883087972,-32.2962228225432,"18:11:45",975.199996948242,"2023-06-16"
22.7086838702837,-32.2961551805847,"18:11:49",976,"2023-06-16"
22.7085913340727,-32.2961037995182,"18:11:51",976.599998474121,"2023-06-16"
22.7084861411879,-32.2960498200618,"18:11:54",977.400001525879,"2023-06-16"
22.7084004781375,-32.2960088325553,"18:11:57",977.800003051758,"2023-06-16"
22.7082915972153,-32.2959800826274,"18:12:01",978.199996948242,"2023-06-16"
22.7082387912253,-32.2959465550147,"18:12:03",978.599998474121,"2023-06-16"
22.7080867435018,-32.2958519233279,"18:12:09",979.599998474121,"2023-06-16"
22.7080682194958,-32.2958346566074,"18:12:10",979.800003051758,"2023-06-16"
22.708021364657,-32.2958006260805,"18:12:12",980,"2023-06-16"
22.7079304210076,-32.2957726305239,"18:12:15",980.400001525879,"2023-06-16"
22.7078350349495,-32.2957186510675,"18:12:19",981,"2023-06-16"
22.7077936283479,-32.2956893982254,"18:12:21",981.599998474121,"2023-06-16"
22.707558767421,-32.2955759072565,"18:12:28",982.400001525879,"2023-06-16"
22.7073769639412,-32.2954619971924,"18:12:33",982.599998474121,"2023-06-16"
22.707336730806,-32.295450346347,"18:12:34",982.400001525879,"2023-06-16"
22.707252157403,-32.2953994681947,"18:12:37",982.599998474121,"2023-06-16"
22.7072249162177,-32.2953599894308,"18:12:39",982.800003051758,"2023-06-16"
22.7070913086811,-32.2952086960785,"18:12:45",983.199996948242,"2023-06-16"
22.706977314798,-32.2950279822461,"18:12:52",980.800003051758,"2023-06-16"
22.7069704416374,-32.2950160799436,"18:12:53",980.599998474121,"2023-06-16"
22.7069715312848,-32.2948374615871,"18:13:01",979,"2023-06-16"
22.7070324677209,-32.2946621959917,"18:13:08",977.599998474121,"2023-06-16"
22.7072114213536,-32.2945393172912,"18:13:15",977.400001525879,"2023-06-16"
22.7074132575819,-32.2944244013988,"18:13:21",977.199996948242,"2023-06-16"
22.7074725176374,-32.2943539934121,"18:13:25",975.800003051758,"2023-06-16"
22.7074710927138,-32.2943022770696,"18:13:27",974,"2023-06-16"
22.7074197954664,-32.2942304441594,"18:13:30",971.599998474121,"2023-06-16"
22.7073125071058,-32.2942024486028,"18:13:32",970.599998474121,"2023-06-16"
22.706979913188,-32.2941418474429,"18:13:39",968.199996948242,"2023-06-16"
22.7066898155192,-32.2941256703697,"18:13:45",967.199996948242,"2023-06-16"
22.7063194192181,-32.2940825035684,"18:13:52",965.800003051758,"2023-06-16"
22.7062234464267,-32.2940833417587,"18:13:54",965.599998474121,"2023-06-16"
22.7061688802371,-32.2940811624639,"18:13:55",965.400001525879,"2023-06-16"
22.7059565666298,-32.2940631413721,"18:13:59",964.400001525879,"2023-06-16"
22.7057175985703,-32.2940571064018,"18:14:05",964,"2023-06-16"
22.7056345339099,-32.2940514067076,"18:14:06",963.799999237061,"2023-06-16"
22.7054580110291,-32.2940506523363,"18:14:10",963.400001525879,"2023-06-16"
22.7053076396862,-32.2940482215844,"18:14:13",962.599998474121,"2023-06-16"
22.7050329647193,-32.2940217347704,"18:14:19",960.799999237061,"2023-06-16"
22.7048069047907,-32.2939824236445,"18:14:24",959.400001525879,"2023-06-16"
22.7047675936649,-32.2939634805434,"18:14:25",959,"2023-06-16"
22.7046928270886,-32.2938721177988,"18:14:30",956.799999237061,"2023-06-16"
22.704876390768,-32.2937402704619,"18:14:37",954.400001525879,"2023-06-16"
22.7049945756028,-32.2937027195357,"18:14:40",953.799999237061,"2023-06-16"
22.7050655703226,-32.2936589660011,"18:14:42",953,"2023-06-16"
22.7050927276889,-32.2935761527978,"18:14:45",951.400001525879,"2023-06-16"
22.7050553444008,-32.2935245202743,"18:14:47",950.200000762939,"2023-06-16"
22.7048959206024,-32.2934060839825,"18:14:52",947.200000762939,"2023-06-16"
22.7046512528489,-32.2933170681708,"18:14:59",945,"2023-06-16"
22.704514124913,-32.2932846302055,"18:15:02",944.200000762939,"2023-06-16"
22.7043829481283,-32.2932575566583,"18:15:05",943.400001525879,"2023-06-16"
22.7042524418959,-32.2931910881661,"18:15:10",942,"2023-06-16"
22.7042596503327,-32.2931358514242,"18:15:13",940.799999237061,"2023-06-16"
22.70432134114,-32.2930637670569,"18:15:16",939.400001525879,"2023-06-16"
22.704371381102,-32.2928993141167,"18:15:22",936.200000762939,"2023-06-16"
22.7043358418325,-32.2928644453995,"18:15:25",935.400001525879,"2023-06-16"
22.7043168149123,-32.2928444126509,"18:15:26",935,"2023-06-16"
22.7043473250399,-32.2927107212953,"18:15:31",932.400001525879,"2023-06-16"
22.7044159728268,-32.2926799597107,"18:15:33",931.799999237061,"2023-06-16"
22.7046007099727,-32.2926578314863,"18:15:37",931.799999237061,"2023-06-16"
22.7049287776629,-32.2925977332406,"18:15:44",931.200000762939,"2023-06-16"
22.7049758839587,-32.2925932908319,"18:15:45",931.200000762939,"2023-06-16"
22.7052986710498,-32.2925421612226,"18:15:52",930.799999237061,"2023-06-16"
22.7053315281103,-32.2925331087671,"18:15:53",930.799999237061,"2023-06-16"
22.7056169319132,-32.2925104776286,"18:15:59",930.799999237061,"2023-06-16"
22.705804015992,-32.2924842422716,"18:16:03",930.60000038147,"2023-06-16"
22.7061258810738,-32.2924491220974,"18:16:10",930.39999961853,"2023-06-16"
22.7064055013636,-32.2924090566002,"18:16:16",930.200000762939,"2023-06-16"
22.706747483013,-32.2923703322075,"18:16:23",930.39999961853,"2023-06-16"
22.7070045559833,-32.2923355473094,"18:16:29",930.200000762939,"2023-06-16"
22.7073216433803,-32.2922985831164,"18:16:36",930,"2023-06-16"
22.7074016905556,-32.2922865969949,"18:16:39",930,"2023-06-16"
22.7077534790317,-32.2922416699939,"18:16:46",929.799999237061,"2023-06-16"
22.7080632741729,-32.2922042028867,"18:16:53",930,"2023-06-16"
22.7080878331492,-32.2921876067184,"18:16:54",929.60000038147,"2023-06-16"
22.7083138930777,-32.2920747024827,"18:17:02",928.200000762939,"2023-06-16"
22.7084982111285,-32.2920315356814,"18:17:05",927.799999237061,"2023-06-16"
22.7086457326243,-32.2919959125929,"18:17:08",927.39999961853,"2023-06-16"
22.7086946829388,-32.2919877821468,"18:17:09",927.200000762939,"2023-06-16"
22.709028198866,-32.2919232414924,"18:17:16",926.60000038147,"2023-06-16"
22.7091297875324,-32.291903795477,"18:17:18",926.200000762939,"2023-06-16"
22.7094474616626,-32.2918467985355,"18:17:25",925.200000762939,"2023-06-16"
22.7095825779418,-32.2918203117214,"18:17:28",924.799999237061,"2023-06-16"
22.7098952229301,-32.2917633147799,"18:17:35",924,"2023-06-16"
22.7100332728753,-32.2917409350984,"18:17:38",923.60000038147,"2023-06-16"
22.7103741648773,-32.2916749695204,"18:17:45",923,"2023-06-16"
22.7104266355911,-32.2916675096266,"18:17:46",922.799999237061,"2023-06-16"
22.7105262964198,-32.2916512487345,"18:17:48",922.60000038147,"2023-06-16"
22.710872971935,-32.291578661453,"18:17:55",922.200000762939,"2023-06-16"
22.7110263607631,-32.2915524260961,"18:17:58",922,"2023-06-16"
22.7113494831303,-32.2914904838316,"18:18:05",921.799999237061,"2023-06-16"
22.7114405105988,-32.2914759831391,"18:18:07",921.799999237061,"2023-06-16"
22.7117684106508,-32.2914091793709,"18:18:14",921.799999237061,"2023-06-16"
22.7118958993981,-32.2913811838143,"18:18:17",921.799999237061,"2023-06-16"
22.712025232164,-32.2913565410189,"18:18:20",921.799999237061,"2023-06-16"
22.7123150783757,-32.2913043217622,"18:18:26",923,"2023-06-16"
22.7126494324932,-32.2912443911545,"18:18:33",925.799999237061,"2023-06-16"
22.7128448146561,-32.291211366456,"18:18:37",927.60000038147,"2023-06-16"
22.7131813480685,-32.2911397011839,"18:18:44",928.60000038147,"2023-06-16"
22.7134993574748,-32.2911008091532,"18:18:51",925,"2023-06-16"
22.7135462961326,-32.2910948580019,"18:18:52",924.60000038147,"2023-06-16"
22.7138948994855,-32.291034256842,"18:18:59",921,"2023-06-16"
22.7142077121118,-32.2909729851298,"18:19:05",921.39999961853,"2023-06-16"
22.714364202244,-32.2909404633455,"18:19:08",921.39999961853,"2023-06-16"
22.7146723210046,-32.2908779343479,"18:19:14",921.799999237061,"2023-06-16"
22.7147224447856,-32.2908681275211,"18:19:15",922,"2023-06-16"
22.7149174916724,-32.2908384555839,"18:19:19",922,"2023-06-16"
22.7150408732871,-32.2908192610257,"18:19:22",922.200000762939,"2023-06-16"
22.7151752351949,-32.2907986415439,"18:19:25",922.200000762939,"2023-06-16"
22.7153401072303,-32.2907787764333,"18:19:29",922.39999961853,"2023-06-16"
22.715550744457,-32.290751535248,"18:19:33",923.799999237061,"2023-06-16"
22.7158270958046,-32.2907218633108,"18:19:39",923.799999237061,"2023-06-16"
22.7159643913785,-32.2907063567899,"18:19:42",924.200000762939,"2023-06-16"
22.716145272849,-32.290682636004,"18:19:47",925,"2023-06-16"
22.7163396491835,-32.2906577417515,"18:19:53",926,"2023-06-16"
22.7166021703908,-32.2906225377582,"18:20:00",919.799999237061,"2023-06-16"
22.7168622608462,-32.2906135691218,"18:20:06",916.60000038147,"2023-06-16"
22.717117992712,-32.2906056063138,"18:20:11",917.60000038147,"2023-06-16"
22.7174685239026,-32.2906040137522,"18:20:18",918.60000038147,"2023-06-16"
22.7175597190091,-32.2906054386757,"18:20:20",918.799999237061,"2023-06-16"
22.7177570290098,-32.2906062768661,"18:20:24",918.799999237061,"2023-06-16"
22.7179322946051,-32.2905870823078,"18:20:27",917.799999237061,"2023-06-16"
22.7180081508288,-32.2905990684293,"18:20:29",918,"2023-06-16"
22.718275617359,-32.2905921952687,"18:20:35",918.39999961853,"2023-06-16"
22.718608630372,-32.2905534708761,"18:20:43",917.799999237061,"2023-06-16"
22.7189635201523,-32.290540059831,"18:20:50",917.200000762939,"2023-06-16"
22.7190508595834,-32.29054793882,"18:20:52",917.39999961853,"2023-06-16"
22.7192309028635,-32.290537293803,"18:20:56",917.39999961853,"2023-06-16"
22.7194211720655,-32.290521452006,"18:21:00",917.39999961853,"2023-06-16"
22.7197589627633,-32.2904927858971,"18:21:07",917.200000762939,"2023-06-16"
22.7200419358144,-32.2904732560627,"18:21:12",917.60000038147,"2023-06-16"
22.7202625475058,-32.2904552349709,"18:21:16",917.799999237061,"2023-06-16"
22.7206041100601,-32.2904201986157,"18:21:22",917.799999237061,"2023-06-16"
22.7207605163733,-32.2903802169375,"18:21:25",917,"2023-06-16"
22.7210868238637,-32.2903409058117,"18:21:32",916.200000762939,"2023-06-16"
22.7211464191953,-32.2903352899365,"18:21:33",916.200000762939,"2023-06-16"
22.7214692062864,-32.2903204539679,"18:21:40",916,"2023-06-16"
22.7217727150003,-32.2902914525829,"18:21:47",915.800000190735,"2023-06-16"
22.7220477252433,-32.2902264090143,"18:21:54",914.800000190735,"2023-06-16"
22.7223741165528,-32.2901775425188,"18:22:01",915.199999809265,"2023-06-16"
22.7226392361501,-32.2901741059385,"18:22:06",915.39999961853,"2023-06-16"
22.7227444290349,-32.2901668975018,"18:22:08",915.60000038147,"2023-06-16"
22.7230771067718,-32.2901286760234,"18:22:14",916.200000762939,"2023-06-16"
22.7231793659905,-32.2901212999486,"18:22:16",916.200000762939,"2023-06-16"
22.7234350140372,-32.2900705056153,"18:22:22",916.799999237061,"2023-06-16"
22.7237296379337,-32.290032619413,"18:22:29",917.39999961853,"2023-06-16"
22.7238713759163,-32.2900172805302,"18:22:33",918,"2023-06-16"
22.7239173925648,-32.2900251595192,"18:22:34",918,"2023-06-16"
22.7239634930322,-32.2900254947953,"18:22:35",918,"2023-06-16"
22.7241180553267,-32.2900244889669,"18:22:39",918,"2023-06-16"
22.7244485537687,-32.2900262491666,"18:22:46",918,"2023-06-16"
22.724795480741,-32.290029853385,"18:22:52",917.799999237061,"2023-06-16"
22.7248445986936,-32.2900240698718,"18:22:53",917.799999237061,"2023-06-16"
22.7250383882949,-32.2900053782277,"18:22:57",917.60000038147,"2023-06-16"
22.7252365364859,-32.2900144306831,"18:23:03",917.39999961853,"2023-06-16"
22.7255014046261,-32.2900037018471,"18:23:09",917,"2023-06-16"
22.7255599103103,-32.2900014387332,"18:23:11",916.799999237061,"2023-06-16"
22.7259188234041,-32.2899958228581,"18:23:17",916.39999961853,"2023-06-16"
22.7261654189954,-32.2900028636567,"18:23:21",915.800000190735,"2023-06-16"
22.726283352373,-32.2900127543025,"18:23:23",915.39999961853,"2023-06-16"
22.7264249227176,-32.2900160232447,"18:23:26",914.800000190735,"2023-06-16"
22.7267947322855,-32.290027338814,"18:23:33",914.199999809265,"2023-06-16"
22.7271259850988,-32.290045946639,"18:23:39",913.39999961853,"2023-06-16"
22.7272327705452,-32.290051143419,"18:23:41",912.800000190735,"2023-06-16"
22.7275776020417,-32.2900627942644,"18:23:48",912.199999809265,"2023-06-16"
22.7276164102534,-32.2900609502457,"18:23:49",912.199999809265,"2023-06-16"
22.7279762453565,-32.2900599444173,"18:23:56",911.39999961853,"2023-06-16"
22.7281540255228,-32.2900518139713,"18:24:00",910.800000190735,"2023-06-16"
22.7282551112751,-32.290040582221,"18:24:03",910.60000038147,"2023-06-16"
22.7282941709438,-32.2900451922678,"18:24:04",910.60000038147,"2023-06-16"
22.7286608792076,-32.2900581003986,"18:24:11",909.60000038147,"2023-06-16"
22.7287129308263,-32.2900680748634,"18:24:12",909.60000038147,"2023-06-16"
22.7290261625478,-32.2900764567666,"18:24:19",908.800000190735,"2023-06-16"
22.7290679044256,-32.2900739421956,"18:24:20",908.800000190735,"2023-06-16"
22.729282900242,-32.2900688292347,"18:24:26",908.39999961853,"2023-06-16"
22.7296384605745,-32.2900799771659,"18:24:34",908,"2023-06-16"
22.7299691266546,-32.2901005128287,"18:24:42",907.599999904633,"2023-06-16"
22.7302866331468,-32.2901366388314,"18:24:48",907.199999809265,"2023-06-16"
22.7306159581224,-32.2901904506497,"18:24:55",907,"2023-06-16"
22.7307130205611,-32.2902072144561,"18:24:57",907,"2023-06-16"
22.7309758770445,-32.2902116568647,"18:25:03",907,"2023-06-16"
22.7312147612849,-32.2902310190611,"18:25:08",907.199999809265,"2023-06-16"
22.7313318564722,-32.2902530634664,"18:25:11",907.599999904633,"2023-06-16"
22.7316427412609,-32.2903150895499,"18:25:19",908.60000038147,"2023-06-16"
22.7319288156161,-32.290355155047,"18:25:27",909.199999809265,"2023-06-16"
22.7320796060542,-32.2903885988407,"18:25:31",909.60000038147,"2023-06-16"
22.7323959390799,-32.2904288319759,"18:25:39",910.39999961853,"2023-06-16"
22.732427874131,-32.2904400637262,"18:25:40",910.60000038147,"2023-06-16"
22.7324885591099,-32.2904934564494,"18:25:43",911.800000190735,"2023-06-16"
22.7324917442331,-32.2905384672694,"18:25:45",912.800000190735,"2023-06-16"
22.7325168061236,-32.290579622414,"18:25:47",913.60000038147,"2023-06-16"
22.7325889743099,-32.2905971405916,"18:25:49",914,"2023-06-16"
22.7329122643152,-32.2906359488033,"18:25:56",913.800000190735,"2023-06-16"
22.7329530841837,-32.2906417323165,"18:25:57",913.800000190735,"2023-06-16"
22.7332906234244,-32.2906794508808,"18:26:06",914.199999809265,"2023-06-16"
22.7336059506217,-32.2907258866243,"18:26:13",914.199999809265,"2023-06-16"
22.733918511791,-32.2907799498998,"18:26:21",914,"2023-06-16"
22.7342097829262,-32.2908983861916,"18:26:29",914.60000038147,"2023-06-16"
22.7344776685516,-32.2909657766931,"18:26:36",914,"2023-06-16"
22.7345611523071,-32.2909750806056,"18:26:38",913.800000190735,"2023-06-16"
22.7346622380594,-32.290986647632,"18:26:40",913.39999961853,"2023-06-16"
22.7348214942196,-32.2909988013916,"18:26:43",912.800000190735,"2023-06-16"
22.7349229990671,-32.2910081891231,"18:26:46",912.199999809265,"2023-06-16"
22.7352175391445,-32.2910296467953,"18:26:51",910.60000038147,"2023-06-16"
22.7353211394677,-32.2910405432694,"18:26:53",910.199999809265,"2023-06-16"
22.7353693354109,-32.291044901859,"18:26:54",909.800000190735,"2023-06-16"
22.7355222213248,-32.2910622523986,"18:26:57",909,"2023-06-16"
22.7357612732032,-32.2910929301642,"18:27:02",908.60000038147,"2023-06-16"
22.7358856606463,-32.2911138011031,"18:27:05",908.39999961853,"2023-06-16"
22.7360531310717,-32.2911509329342,"18:27:09",908.39999961853,"2023-06-16"
22.7363305720667,-32.2912541141622,"18:27:17",908.39999961853,"2023-06-16"
22.7364033269862,-32.291285211023,"18:27:19",908.60000038147,"2023-06-16"
22.7366914129982,-32.2913832792901,"18:27:26",908.39999961853,"2023-06-16"
22.7369971848259,-32.2914811799191,"18:27:33",907.800000190735,"2023-06-16"
22.7371273557821,-32.291504733067,"18:27:36",907.199999809265,"2023-06-16"
22.7373095783571,-32.2915340697281,"18:27:40",907.199999809265,"2023-06-16"
22.7374991770068,-32.2915869595371,"18:27:45",907.800000190735,"2023-06-16"
22.7377267456779,-32.291673796054,"18:27:52",907.599999904633,"2023-06-16"
22.7379207867364,-32.2917789051198,"18:27:58",907.599999904633,"2023-06-16"
22.7380248899737,-32.2918592037521,"18:28:02",907.800000190735,"2023-06-16"
