"lng","lat","time","elevation","date"
22.8052656906823,-32.3314878361188,"15:41:05",916.39999961853,"2023-05-23"
22.8052201769481,-32.3316239582263,"15:41:08",916.60000038147,"2023-05-23"
22.8051912593821,-32.331741975423,"15:41:11",916.799999237061,"2023-05-23"
22.8051806981841,-32.3318361041956,"15:41:13",917,"2023-05-23"
22.8051606654355,-32.3319307358824,"15:41:15",917.200000762939,"2023-05-23"
22.8050499404946,-32.332386795234,"15:41:25",918,"2023-05-23"
22.8049114714543,-32.3329596983157,"15:41:38",918.200000762939,"2023-05-23"
22.8048679693768,-32.3331270849221,"15:41:42",918.200000762939,"2023-05-23"
22.8048698972145,-32.3332032764219,"15:41:44",918.200000762939,"2023-05-23"
22.8048557317982,-32.3332400729768,"15:41:45",918.200000762939,"2023-05-23"
22.8047568253407,-32.3334980679564,"15:41:52",918,"2023-05-23"
22.8047528858462,-32.3337780235224,"15:41:59",917.799999237061,"2023-05-23"
22.80476814091,-32.3340194223337,"15:42:05",917.60000038147,"2023-05-23"
22.8047665483484,-32.3340582305454,"15:42:06",917.39999961853,"2023-05-23"
22.8047290812412,-32.3343308938556,"15:42:13",917.200000762939,"2023-05-23"
22.8045950546095,-32.3344996215664,"15:42:18",916.200000762939,"2023-05-23"
22.804464045463,-32.3345510026328,"15:42:20",915.800000190735,"2023-05-23"
22.8042223113755,-32.3346240928285,"15:42:23",915,"2023-05-23"
22.8041341337541,-32.3346434550248,"15:42:24",914.800000190735,"2023-05-23"
22.803763737453,-32.3346764797233,"15:42:28",914.39999961853,"2023-05-23"
22.8032936803231,-32.3346736298762,"15:42:34",914.39999961853,"2023-05-23"
22.8029120522717,-32.3347267711423,"15:42:39",913.800000190735,"2023-05-23"
22.8028438235799,-32.3347480611764,"15:42:40",913.800000190735,"2023-05-23"
22.8026323481629,-32.3348228277527,"15:42:43",913.39999961853,"2023-05-23"
22.8022263287732,-32.3349806589894,"15:42:49",913,"2023-05-23"
22.8019294417629,-32.3351477103196,"15:42:54",911.60000038147,"2023-05-23"
22.8018379113803,-32.335225410562,"15:42:56",911.199999809265,"2023-05-23"
22.8016534256915,-32.3353684896492,"15:43:00",910.800000190735,"2023-05-23"
22.8014943371693,-32.3354549070709,"15:43:03",910.60000038147,"2023-05-23"
22.8014283715913,-32.335473682534,"15:43:04",910.39999961853,"2023-05-23"
22.8013569577763,-32.3354912007116,"15:43:05",910.39999961853,"2023-05-23"
22.8010558798144,-32.3355253150575,"15:43:09",910.199999809265,"2023-05-23"
22.8009777604768,-32.3355275781714,"15:43:10",910.199999809265,"2023-05-23"
22.8006650316695,-32.3355341998749,"15:43:14",909.39999961853,"2023-05-23"
22.8004441685209,-32.335571499344,"15:43:17",909.199999809265,"2023-05-23"
22.8003776162097,-32.3355893527977,"15:43:18",909,"2023-05-23"
22.8000896978358,-32.3356506245099,"15:43:22",909,"2023-05-23"
22.7997564333657,-32.3357287438475,"15:43:27",909.199999809265,"2023-05-23"
22.7995172976682,-32.3358027560525,"15:43:31",909.199999809265,"2023-05-23"
22.7990239388475,-32.3359659517072,"15:43:40",909,"2023-05-23"
22.7986134770492,-32.3361594060324,"15:43:48",909,"2023-05-23"
22.7984469286332,-32.3363076818995,"15:43:54",909,"2023-05-23"
22.7984471800903,-32.3363177401833,"15:43:58",909,"2023-05-23"
22.7984056058506,-32.3363270440959,"15:44:05",909,"2023-05-23"
22.7983450885097,-32.3363517707102,"15:44:08",909,"2023-05-23"
22.7982740937898,-32.3363967815302,"15:44:10",909,"2023-05-23"
22.7980254027227,-32.3365696163736,"15:44:16",909.199999809265,"2023-05-23"
22.7978130891154,-32.3366652538888,"15:44:21",909.39999961853,"2023-05-23"
22.7976474627087,-32.3367010446154,"15:44:24",909.60000038147,"2023-05-23"
22.7972232545892,-32.3367473965399,"15:44:31",909.60000038147,"2023-05-23"
22.7965773451308,-32.3367973526828,"15:44:42",909.800000190735,"2023-05-23"
22.7960970620791,-32.3367987776064,"15:44:51",909.800000190735,"2023-05-23"
22.7958602733145,-32.3368271922581,"15:44:56",909.800000190735,"2023-05-23"
22.7957354667762,-32.3368441237025,"15:44:58",909.800000190735,"2023-05-23"
22.795145380793,-32.3369155375175,"15:45:09",909.60000038147,"2023-05-23"
22.7949421196411,-32.3369362408184,"15:45:13",909.60000038147,"2023-05-23"
22.7946627508083,-32.3369822574668,"15:45:18",909.800000190735,"2023-05-23"
22.7942907619456,-32.3370452893786,"15:45:25",910,"2023-05-23"
22.7939028474668,-32.3371352271997,"15:45:33",910.60000038147,"2023-05-23"
22.7933468758294,-32.3372594470047,"15:45:39",911.199999809265,"2023-05-23"
22.7931282757947,-32.3373093193285,"15:45:41",911.60000038147,"2023-05-23"
22.7927752300331,-32.3373897017799,"15:45:44",912,"2023-05-23"
22.7922443202863,-32.337508724805,"15:45:48",912.800000190735,"2023-05-23"
22.7921071085313,-32.3375367203616,"15:45:49",912.800000190735,"2023-05-23"
22.7917190264145,-32.3376207908504,"15:45:52",912.199999809265,"2023-05-23"
22.7915964829901,-32.3376440925412,"15:45:53",912,"2023-05-23"
22.7913726023564,-32.3376798832677,"15:45:55",911.60000038147,"2023-05-23"
22.7908660839478,-32.3377764427923,"15:46:00",911.199999809265,"2023-05-23"
22.7904450609515,-32.3378618543856,"15:46:04",910.800000190735,"2023-05-23"
22.7901361878196,-32.337920946803,"15:46:07",910.800000190735,"2023-05-23"
22.7895678947846,-32.3380408918373,"15:46:13",911,"2023-05-23"
22.7888800758103,-32.338196040865,"15:46:21",911.800000190735,"2023-05-23"
22.7884887247512,-32.338280362811,"15:46:26",912.800000190735,"2023-05-23"
22.788094356207,-32.3383863938861,"15:46:31",914.199999809265,"2023-05-23"
22.787954378424,-32.3384439775609,"15:46:33",914.800000190735,"2023-05-23"
22.7878569807092,-32.3385186603181,"15:46:35",915.199999809265,"2023-05-23"
22.7878200165162,-32.3385604860149,"15:46:36",915.199999809265,"2023-05-23"
22.7877980559299,-32.3386039880924,"15:46:37",915.199999809265,"2023-05-23"
22.7877821303139,-32.3386920818947,"15:46:39",915.39999961853,"2023-05-23"
22.7877819626758,-32.3387375118099,"15:46:40",915.39999961853,"2023-05-23"
22.7877494408915,-32.3388638270907,"15:46:43",915.39999961853,"2023-05-23"
22.7876677173356,-32.3389219974987,"15:46:45",915.39999961853,"2023-05-23"
22.7875368758271,-32.3389402700477,"15:46:47",915.60000038147,"2023-05-23"
22.7874590079466,-32.3389390965812,"15:46:48",915.60000038147,"2023-05-23"
22.7869347199032,-32.338917303633,"15:46:55",916.60000038147,"2023-05-23"
22.7862557857463,-32.3388866258674,"15:47:03",917.60000038147,"2023-05-23"
22.7855638596395,-32.3388624021672,"15:47:12",918.39999961853,"2023-05-23"
22.7854081238786,-32.3388481529318,"15:47:14",918,"2023-05-23"
22.7852046950886,-32.3388367535435,"15:47:17",917.60000038147,"2023-05-23"
22.7846764675507,-32.3388012980931,"15:47:24",916.200000762939,"2023-05-23"
22.7842635750005,-32.3387861268483,"15:47:29",915.39999961853,"2023-05-23"
22.7840157221237,-32.3387787507735,"15:47:32",914.800000190735,"2023-05-23"
22.7835967107842,-32.3387572092824,"15:47:37",914.800000190735,"2023-05-23"
22.7835022467354,-32.3387554490827,"15:47:38",914.800000190735,"2023-05-23"
22.7829111549238,-32.3387598914914,"15:47:44",915.60000038147,"2023-05-23"
22.7823798260817,-32.338745558437,"15:47:50",916.200000762939,"2023-05-23"
22.7816587309519,-32.3387468157225,"15:47:58",917.60000038147,"2023-05-23"
22.781370812578,-32.3387386852764,"15:48:01",918.200000762939,"2023-05-23"
22.7811740893105,-32.3387354163341,"15:48:03",918.200000762939,"2023-05-23"
22.780525246186,-32.3387237654887,"15:48:10",919.799999237061,"2023-05-23"
22.7803436941633,-32.3387220891081,"15:48:12",919.60000038147,"2023-05-23"
22.7801359067837,-32.3387230111174,"15:48:15",919,"2023-05-23"
22.7797255288044,-32.3387241007649,"15:48:21",918,"2023-05-23"
22.7793689626435,-32.3387000447028,"15:48:27",917.60000038147,"2023-05-23"
22.7789511247704,-32.3386945964657,"15:48:34",917,"2023-05-23"
22.7785221389661,-32.3387302195542,"15:48:39",917.39999961853,"2023-05-23"
22.7779830149541,-32.3387866297625,"15:48:44",918,"2023-05-23"
22.7775884787718,-32.3388253541552,"15:48:48",918,"2023-05-23"
22.7772846347818,-32.3388451354467,"15:48:51",918,"2023-05-23"
22.7767461813221,-32.3388841112964,"15:48:56",917.799999237061,"2023-05-23"
22.7764173592607,-32.3389043955021,"15:48:59",917.39999961853,"2023-05-23"
22.7760766348967,-32.3389327263348,"15:49:02",917.39999961853,"2023-05-23"
22.7759367409328,-32.3389448800944,"15:49:03",917.39999961853,"2023-05-23"
22.7753838705996,-32.3389753902219,"15:49:08",917.799999237061,"2023-05-23"
22.774446690006,-32.3390323871635,"15:49:16",920.200000762939,"2023-05-23"
22.7739807400087,-32.3390579519682,"15:49:20",921.39999961853,"2023-05-23"
22.7737551829944,-32.3390784876309,"15:49:22",921.39999961853,"2023-05-23"
22.7733703698197,-32.3391057288163,"15:49:26",921,"2023-05-23"
22.7729678708295,-32.3391435311996,"15:49:31",920.60000038147,"2023-05-23"
22.7728366940448,-32.3391494823508,"15:49:35",920.39999961853,"2023-05-23"
22.7728304076174,-32.3391509910934,"15:49:36",920.39999961853,"2023-05-23"
22.7728173318485,-32.3391543438547,"15:49:39",920.39999961853,"2023-05-23"
22.7728144820014,-32.3391495661698,"15:49:42",920.39999961853,"2023-05-23"
22.7728211875239,-32.3391503205411,"15:49:43",920.39999961853,"2023-05-23"
22.7726612608114,-32.3391416033618,"15:49:49",920.200000762939,"2023-05-23"
22.7723953030238,-32.3391717782132,"15:49:52",920,"2023-05-23"
22.772007220907,-32.339208071854,"15:49:56",919,"2023-05-23"
22.7717836755494,-32.3392561001592,"15:49:59",918.39999961853,"2023-05-23"
22.7717153630385,-32.3392642306052,"15:50:00",918,"2023-05-23"
22.7715416061858,-32.3392763843648,"15:50:02",917.39999961853,"2023-05-23"
22.7712556156496,-32.3393395839147,"15:50:06",916.39999961853,"2023-05-23"
22.7708411305377,-32.3394148534052,"15:50:12",915.199999809265,"2023-05-23"
22.7706533759067,-32.3394541645311,"15:50:15",914.39999961853,"2023-05-23"
22.770508955715,-32.3394437709712,"15:50:18",914,"2023-05-23"
22.770479870511,-32.3394285159074,"15:50:19",914,"2023-05-23"
22.7703857417384,-32.3392297809832,"15:50:25",913.800000190735,"2023-05-23"
22.7703434969464,-32.3391299525164,"15:50:28",913.60000038147,"2023-05-23"
22.7703403118232,-32.3390474745892,"15:50:30",913.39999961853,"2023-05-23"
22.7703149984757,-32.3389199020229,"15:50:33",913.199999809265,"2023-05-23"
22.7703076224009,-32.3387081751488,"15:50:38",912.39999961853,"2023-05-23"
22.7702827281484,-32.338404666435,"15:50:45",911.60000038147,"2023-05-23"
22.7702733404169,-32.3383215179555,"15:50:47",911.39999961853,"2023-05-23"
22.7702663834373,-32.3382368607335,"15:50:49",911.199999809265,"2023-05-23"
22.7701906948516,-32.3377564938627,"15:51:00",911,"2023-05-23"
22.7701764456162,-32.3376723395549,"15:51:02",911,"2023-05-23"
22.7701358772049,-32.3372544178628,"15:51:11",911.60000038147,"2023-05-23"
22.7701156768182,-32.3370306210481,"15:51:16",911.39999961853,"2023-05-23"
22.7700973204503,-32.3368595464043,"15:51:20",911.60000038147,"2023-05-23"
22.7700850828717,-32.3366807604097,"15:51:24",911.800000190735,"2023-05-23"
22.7700587636957,-32.3363091906421,"15:51:33",912.199999809265,"2023-05-23"
22.7700550756583,-32.3362688736878,"15:51:34",912.199999809265,"2023-05-23"
22.7700421675274,-32.3361029120051,"15:51:38",912.39999961853,"2023-05-23"
22.7700355458239,-32.3359376208745,"15:51:42",912.39999961853,"2023-05-23"
22.7700205422172,-32.3355975670628,"15:51:51",912.39999961853,"2023-05-23"
22.7699799738059,-32.3353055415563,"15:51:59",912.39999961853,"2023-05-23"
22.7699429257939,-32.3348859434836,"15:52:09",913,"2023-05-23"
22.7699284251014,-32.3346344025694,"15:52:15",913.199999809265,"2023-05-23"
22.7698870184997,-32.3343857115023,"15:52:21",913.39999961853,"2023-05-23"
22.7698436840603,-32.3340952785574,"15:52:28",913.39999961853,"2023-05-23"
22.769803283287,-32.3336613474302,"15:52:38",913.199999809265,"2023-05-23"
22.7697540815154,-32.33320344406,"15:52:49",913.800000190735,"2023-05-23"
22.7696882835755,-32.3328164515905,"15:52:58",914.800000190735,"2023-05-23"
22.7696539177725,-32.3323116933815,"15:53:09",915,"2023-05-23"
22.7696204739789,-32.3319247847311,"15:53:18",915,"2023-05-23"
22.7695867787281,-32.3316502774023,"15:53:25",915.199999809265,"2023-05-23"
22.7695856052617,-32.3316097089909,"15:53:26",915.199999809265,"2023-05-23"
22.7695658239702,-32.3314094653241,"15:53:31",915.199999809265,"2023-05-23"
22.7695393371562,-32.3312640393041,"15:53:35",915.199999809265,"2023-05-23"
22.7694771434346,-32.3308728558831,"15:53:45",915.199999809265,"2023-05-23"
22.7694323002527,-32.3304630646371,"15:53:55",915.199999809265,"2023-05-23"
22.7694064839909,-32.3301924129836,"15:54:02",915,"2023-05-23"
22.7693636524657,-32.3298664407693,"15:54:10",915,"2023-05-23"
22.769343200622,-32.3295024147146,"15:54:18",915,"2023-05-23"
22.7693304601291,-32.3293625207506,"15:54:21",915,"2023-05-23"
22.7693188931028,-32.3290108999126,"15:54:28",914.60000038147,"2023-05-23"
22.7692829347381,-32.3286294394992,"15:54:36",914,"2023-05-23"
22.7692618961612,-32.3284119291119,"15:54:41",914.199999809265,"2023-05-23"
22.769248233659,-32.3283266013377,"15:54:43",914.199999809265,"2023-05-23"
22.7692238423208,-32.3280912374966,"15:54:49",914.60000038147,"2023-05-23"
22.7692001215348,-32.3278905747347,"15:54:54",914.800000190735,"2023-05-23"
22.7691639955321,-32.3277319891267,"15:54:58",915,"2023-05-23"
22.7691537696103,-32.3276151453965,"15:55:01",915.199999809265,"2023-05-23"
22.769110686628,-32.3273324238025,"15:55:08",915.60000038147,"2023-05-23"
22.7690595570186,-32.326881896507,"15:55:18",916.799999237061,"2023-05-23"
22.7690142109225,-32.3264305310212,"15:55:27",916.200000762939,"2023-05-23"
22.7689799289385,-32.3259772376977,"15:55:37",916,"2023-05-23"
22.768970708845,-32.3259328974299,"15:55:38",916,"2023-05-23"
22.7689344152043,-32.3255011455976,"15:55:47",916,"2023-05-23"
22.768909940047,-32.3253032488637,"15:55:51",916,"2023-05-23"
22.7689011390487,-32.3251525422447,"15:55:54",915.800000190735,"2023-05-23"
22.7688977862874,-32.3250522108637,"15:55:56",915.800000190735,"2023-05-23"
22.7688310663382,-32.3245808126293,"15:56:05",915.199999809265,"2023-05-23"
22.768772476835,-32.3244394099228,"15:56:08",915.199999809265,"2023-05-23"
22.7686637635509,-32.3242923075222,"15:56:12",915.60000038147,"2023-05-23"
22.7684431518594,-32.3242294432484,"15:56:16",916.200000762939,"2023-05-23"
22.7679883497933,-32.3242369869612,"15:56:22",917.39999961853,"2023-05-23"
22.7671833518127,-32.3242467099689,"15:56:32",919.200000762939,"2023-05-23"
22.7665861412117,-32.3242588637285,"15:56:40",918.39999961853,"2023-05-23"
22.7660422395149,-32.3242482187115,"15:56:47",918,"2023-05-23"
22.7659704066048,-32.324249559816,"15:56:48",918,"2023-05-23"
22.7653778898696,-32.3242506494634,"15:56:56",917.60000038147,"2023-05-23"
22.7647142945955,-32.3242448659502,"15:57:05",916.799999237061,"2023-05-23"
22.7640895075331,-32.3242510685586,"15:57:14",916,"2023-05-23"
22.763724559469,-32.3242526611202,"15:57:20",915.800000190735,"2023-05-23"
22.7630807454864,-32.324254840415,"15:57:29",915,"2023-05-23"
22.7626871313134,-32.3242382442467,"15:57:35",915,"2023-05-23"
22.7623942676166,-32.3242372384183,"15:57:41",915,"2023-05-23"
22.7623060899953,-32.324239082437,"15:57:44",915,"2023-05-23"
22.7622319101522,-32.3242250846587,"15:57:46",914.800000190735,"2023-05-23"
22.7621950297782,-32.3242210613452,"15:57:47",914.800000190735,"2023-05-23"
22.7620389587412,-32.3242255037539,"15:57:51",914.199999809265,"2023-05-23"
22.7618113900701,-32.3242343047522,"15:57:56",913.39999961853,"2023-05-23"
22.7617727494964,-32.3242339694761,"15:57:57",913.199999809265,"2023-05-23"
22.7617243859151,-32.3242381604277,"15:57:59",913,"2023-05-23"
22.761708041204,-32.3242301138006,"15:58:02",913,"2023-05-23"
22.7616600967178,-32.324217876222,"15:58:05",912.800000190735,"2023-05-23"
22.7616173490116,-32.3242074826621,"15:58:08",912.60000038147,"2023-05-23"
22.7615563287566,-32.3242110030614,"15:58:13",912.39999961853,"2023-05-23"
22.7615167661736,-32.3242229891829,"15:58:15",912.39999961853,"2023-05-23"
22.7614952246824,-32.3242263419442,"15:58:16",912.39999961853,"2023-05-23"
22.7614694084207,-32.3242174571268,"15:58:22",912.199999809265,"2023-05-23"
22.7614752757529,-32.3242225700878,"15:58:26",912.199999809265,"2023-05-23"
22.7614843282083,-32.3242169542127,"15:58:30",912.199999809265,"2023-05-23"
22.7614843282083,-32.3242169542127,"15:58:32",912.199999809265,"2023-05-23"
22.7614885191599,-32.3242162836604,"15:58:52",912.199999809265,"2023-05-23"
22.7614894411692,-32.3242161998414,"15:58:54",912.199999809265,"2023-05-23"
22.761491536645,-32.3242156131081,"15:58:57",912.39999961853,"2023-05-23"
22.7613414167592,-32.3242352267616,"15:59:10",912,"2023-05-23"
22.7610652330497,-32.3242042975389,"15:59:15",911,"2023-05-23"
22.7609633929262,-32.3241195564978,"15:59:19",910.60000038147,"2023-05-23"
22.7609546757469,-32.3240981826447,"15:59:20",910.60000038147,"2023-05-23"
22.7609652369449,-32.3238127788417,"15:59:29",910.800000190735,"2023-05-23"
22.7609533346424,-32.3234997985773,"15:59:38",911,"2023-05-23"
22.7609067312608,-32.3230426495783,"15:59:51",911.60000038147,"2023-05-23"
22.760899522824,-32.3226979857199,"16:00:01",911.800000190735,"2023-05-23"
22.7609220701436,-32.3223851730935,"16:00:09",912,"2023-05-23"
22.7609250038097,-32.3221226518862,"16:00:16",912,"2023-05-23"
22.7609124309549,-32.3217368328832,"16:00:25",912,"2023-05-23"
22.7609081561843,-32.3214849566929,"16:00:31",912,"2023-05-23"
22.7608865308741,-32.321403316956,"16:00:33",911.800000190735,"2023-05-23"
22.7608324675987,-32.3210785182081,"16:00:40",911.800000190735,"2023-05-23"
22.7608310426751,-32.3210418892913,"16:00:41",911.800000190735,"2023-05-23"
22.7608581162224,-32.3209106286876,"16:00:44",912,"2023-05-23"
22.7608616366217,-32.3208761790656,"16:00:45",912,"2023-05-23"
22.7609022050331,-32.3204971494042,"16:00:53",912.800000190735,"2023-05-23"
22.7609239141623,-32.3201909584813,"16:01:00",913.60000038147,"2023-05-23"
22.7608436155299,-32.3200197161995,"16:01:04",913.60000038147,"2023-05-23"
22.7608117642978,-32.3199898766242,"16:01:05",913.60000038147,"2023-05-23"
22.760553098766,-32.3198848513775,"16:01:09",914.60000038147,"2023-05-23"
22.7604167252014,-32.3198543412499,"16:01:11",914.60000038147,"2023-05-23"
22.7602210915813,-32.3198269324266,"16:01:14",914.60000038147,"2023-05-23"
22.7600923455486,-32.3198131022863,"16:01:16",914.39999961853,"2023-05-23"
22.7597722406665,-32.3197415208332,"16:01:21",914.39999961853,"2023-05-23"
22.7593967314044,-32.319664239686,"16:01:26",914.39999961853,"2023-05-23"
22.7590805660168,-32.3195185622089,"16:01:32",915.199999809265,"2023-05-23"
22.7588773048649,-32.3193060809635,"16:01:38",916.200000762939,"2023-05-23"
22.7586941602806,-32.3189710562937,"16:01:47",916.60000038147,"2023-05-23"
22.7585721197704,-32.3185640310757,"16:01:56",918,"2023-05-23"
22.7585460520515,-32.3184750990831,"16:01:58",918.200000762939,"2023-05-23"
22.7584977722893,-32.3183470236026,"16:02:01",918.200000762939,"2023-05-23"
22.7584834392348,-32.3182539006584,"16:02:03",918.39999961853,"2023-05-23"
22.7584004583934,-32.3180358035378,"16:02:08",918.60000038147,"2023-05-23"
22.7583731333891,-32.3179581871145,"16:02:10",918.799999237061,"2023-05-23"
22.7583311400542,-32.3178330453001,"16:02:13",918.799999237061,"2023-05-23"
22.7582731372843,-32.3176622221135,"16:02:17",918.799999237061,"2023-05-23"
22.7581282979975,-32.3173129482083,"16:02:25",918.39999961853,"2023-05-23"
22.7579484223554,-32.3170635027699,"16:02:32",918.200000762939,"2023-05-23"
22.757725463731,-32.3167692141496,"16:02:41",917.799999237061,"2023-05-23"
22.7573484457264,-32.3165567329042,"16:02:49",918.200000762939,"2023-05-23"
22.7570694121698,-32.3164322616421,"16:02:54",919.200000762939,"2023-05-23"
22.7568904585371,-32.3163207823299,"16:02:58",919.39999961853,"2023-05-23"
22.756599606497,-32.3160690737777,"16:03:07",919.200000762939,"2023-05-23"
22.7563380911181,-32.3158186225109,"16:03:15",918.799999237061,"2023-05-23"
22.7558982088396,-32.315477898147,"16:03:25",918.60000038147,"2023-05-23"
22.7558579757044,-32.3154456278198,"16:03:26",918.60000038147,"2023-05-23"
22.755544911621,-32.3152891376876,"16:03:33",919,"2023-05-23"
22.7551423288116,-32.3151666780822,"16:03:39",919,"2023-05-23"
22.7549716732631,-32.3151195717864,"16:03:42",919,"2023-05-23"
22.7548047895709,-32.3150674363487,"16:03:45",919,"2023-05-23"
22.7544530849138,-32.314968026977,"16:03:51",919,"2023-05-23"
22.7541924077252,-32.3148711321764,"16:03:56",919,"2023-05-23"
22.7539787530134,-32.3147985448949,"16:04:00",919,"2023-05-23"
22.7534460830668,-32.3146889096014,"16:04:09",919.200000762939,"2023-05-23"
22.7531556501219,-32.3147462418191,"16:04:14",919.39999961853,"2023-05-23"
22.7527282568792,-32.3148869739734,"16:04:21",919.39999961853,"2023-05-23"
22.7523317090402,-32.3150191565864,"16:04:28",919.39999961853,"2023-05-23"
22.7521734587083,-32.3150660952442,"16:04:31",919.39999961853,"2023-05-23"
22.7519644978622,-32.3151243494712,"16:04:35",919.60000038147,"2023-05-23"
22.7515717218796,-32.315226860147,"16:04:42",919.799999237061,"2023-05-23"
22.7512551373968,-32.315324676957,"16:04:48",919.799999237061,"2023-05-23"
22.7508899378756,-32.3154856094979,"16:04:55",919.60000038147,"2023-05-23"
22.7507159295658,-32.3156954923533,"16:05:01",919.39999961853,"2023-05-23"
22.7504849243144,-32.3158583527319,"16:05:07",919.39999961853,"2023-05-23"
22.7501454572359,-32.3159518109523,"16:05:13",919.60000038147,"2023-05-23"
22.7498559463004,-32.3159963188581,"16:05:18",919.799999237061,"2023-05-23"
22.7497019707391,-32.3159889427833,"16:05:21",920,"2023-05-23"
22.7496417048553,-32.3159383999072,"16:05:23",920.200000762939,"2023-05-23"
22.7496335744092,-32.3159016033523,"16:05:24",920.200000762939,"2023-05-23"
22.7496561217288,-32.3156563488655,"16:05:29",920.39999961853,"2023-05-23"
22.7496733884493,-32.315348565381,"16:05:35",920.799999237061,"2023-05-23"
22.7497089277187,-32.3150696994625,"16:05:41",920.60000038147,"2023-05-23"
22.7497171419839,-32.3150227608048,"16:05:42",920.60000038147,"2023-05-23"
22.7497574589381,-32.3147213475667,"16:05:48",920,"2023-05-23"
22.7497602249662,-32.3146698826812,"16:05:49",919.799999237061,"2023-05-23"
22.749794255493,-32.3142621030919,"16:05:56",919,"2023-05-23"
22.7497985302637,-32.3138739371561,"16:06:02",918.60000038147,"2023-05-23"
22.749812779499,-32.3134599549584,"16:06:09",918.200000762939,"2023-05-23"
22.7498431219885,-32.3129714576416,"16:06:18",918.799999237061,"2023-05-23"
22.7498929943124,-32.3125851357244,"16:06:26",919,"2023-05-23"
22.7499794117341,-32.3122238756977,"16:06:34",918.799999237061,"2023-05-23"
22.7499724547545,-32.3119779506587,"16:06:39",918.39999961853,"2023-05-23"
22.7499569482336,-32.3118945507221,"16:06:41",918.39999961853,"2023-05-23"
22.7499308805147,-32.3118560777866,"16:06:42",918.200000762939,"2023-05-23"
22.7498779907057,-32.3118345362954,"16:06:43",918.200000762939,"2023-05-23"
22.7497379291037,-32.31182548384,"16:06:45",918,"2023-05-23"
22.7492563049475,-32.3117493761592,"16:06:51",917.200000762939,"2023-05-23"
22.7487998265008,-32.3117019345872,"16:06:57",916.60000038147,"2023-05-23"
22.7487331065515,-32.3116970730834,"16:06:58",916.39999961853,"2023-05-23"
22.7483836650083,-32.3116127511375,"16:07:04",915.60000038147,"2023-05-23"
22.7479597083459,-32.3114976676069,"16:07:11",913.800000190735,"2023-05-23"
22.7478930722157,-32.3114959074073,"16:07:12",913.800000190735,"2023-05-23"
22.7475479892621,-32.3114944824837,"16:07:18",912.800000190735,"2023-05-23"
22.7475089295933,-32.3114815743528,"16:07:19",912.60000038147,"2023-05-23"
22.7474647569636,-32.3114294389151,"16:07:21",912.199999809265,"2023-05-23"
22.7473991266618,-32.3112610464804,"16:07:26",911.39999961853,"2023-05-23"
22.7473491705189,-32.3111509082727,"16:07:29",910.800000190735,"2023-05-23"
22.7471808619032,-32.3108044842146,"16:07:39",910.39999961853,"2023-05-23"
22.7471647686491,-32.3107722138874,"16:07:40",910.39999961853,"2023-05-23"
22.747045494167,-32.3105081839375,"16:07:48",910.60000038147,"2023-05-23"
22.747016408963,-32.3103658592217,"16:07:52",910.800000190735,"2023-05-23"
22.7469713143239,-32.3101721534394,"16:07:58",910.60000038147,"2023-05-23"
22.7469428158531,-32.3099204448871,"16:08:06",910,"2023-05-23"
22.7469778522084,-32.309885827627,"16:08:11",910,"2023-05-23"
22.7469997289756,-32.3098958020918,"16:08:16",910,"2023-05-23"
22.7469600825736,-32.3098877554648,"16:08:22",909.800000190735,"2023-05-23"
22.7469489346424,-32.3098730033152,"16:08:25",909.800000190735,"2023-05-23"
22.746921358181,-32.3098109772317,"16:08:28",909.60000038147,"2023-05-23"
22.7468397184441,-32.3096342028938,"16:08:34",909.39999961853,"2023-05-23"
22.74667300239,-32.3093537444137,"16:08:44",909.60000038147,"2023-05-23"
22.7466546460221,-32.3092947358154,"16:08:46",909.60000038147,"2023-05-23"
22.7465848247687,-32.3091380780451,"16:08:51",909.39999961853,"2023-05-23"
22.746466723753,-32.3088828490935,"16:08:58",908.800000190735,"2023-05-23"
22.746263378782,-32.3086248541139,"16:09:06",908.199999809265,"2023-05-23"
22.7461706749329,-32.3084672743343,"16:09:11",908,"2023-05-23"
22.7461080621163,-32.308366188582,"16:09:14",908,"2023-05-23"
22.7459513205269,-32.3080761747323,"16:09:23",908,"2023-05-23"
22.7458460438231,-32.3079413099103,"16:09:29",908.39999961853,"2023-05-23"
22.7457524179647,-32.3077655414008,"16:09:36",908.60000038147,"2023-05-23"
22.7456623125056,-32.307623300504,"16:09:42",908.800000190735,"2023-05-23"
22.7456402681002,-32.3075753560178,"16:09:46",908.800000190735,"2023-05-23"
22.7456190618852,-32.3075550718121,"16:09:51",908.800000190735,"2023-05-23"
22.7456097579727,-32.307546689909,"16:09:57",908.800000190735,"2023-05-23"
22.7456057346592,-32.3075450973474,"16:09:58",908.800000190735,"2023-05-23"
22.7456287848929,-32.3074916208051,"16:10:06",908.800000190735,"2023-05-23"
22.7456221631894,-32.3074052033834,"16:10:11",908.800000190735,"2023-05-23"
22.7456055670211,-32.3073677362763,"16:10:14",908.800000190735,"2023-05-23"
22.745602549536,-32.3073599411063,"16:10:17",908.800000190735,"2023-05-23"
22.7455938323567,-32.3073408303671,"16:10:19",908.800000190735,"2023-05-23"
22.7455503302792,-32.3072664828859,"16:10:23",909,"2023-05-23"
22.7455424512902,-32.3072411695384,"16:10:24",909,"2023-05-23"
22.7455356619487,-32.3071040416025,"16:10:29",909,"2023-05-23"
22.7455253522078,-32.306968003314,"16:10:34",909,"2023-05-23"
