"lng","lat","time","elevation","date"
22.7930164612064,-32.3006587771587,"17:11:32",914.60000038147,"2024-01-31"
22.7928776568899,-32.3006950707995,"17:11:36",914.60000038147,"2024-01-31"
22.7928046505133,-32.3007337951921,"17:11:38",914.60000038147,"2024-01-31"
22.7926222603003,-32.3007711784803,"17:11:42",914.60000038147,"2024-01-31"
22.7925204201767,-32.3007902054005,"17:11:44",914.60000038147,"2024-01-31"
22.7922364412973,-32.300862876501,"17:11:50",914.60000038147,"2024-01-31"
22.7919134865681,-32.3009437618666,"17:11:58",914.800000190735,"2024-01-31"
22.791881551517,-32.3009527305029,"17:11:59",914.800000190735,"2024-01-31"
22.7916796314696,-32.301018947538,"17:12:04",914.800000190735,"2024-01-31"
22.7914476203898,-32.3010923730098,"17:12:10",915,"2024-01-31"
22.7911446145902,-32.3011707438044,"17:12:17",915.199999809265,"2024-01-31"
22.7909581172446,-32.3012017568462,"17:12:21",915.39999961853,"2024-01-31"
22.7908681794236,-32.3012150002532,"17:12:23",915.39999961853,"2024-01-31"
22.7905691969374,-32.3012134915106,"17:12:30",915.39999961853,"2024-01-31"
22.7903335816393,-32.3012274054699,"17:12:35",915,"2024-01-31"
22.7901754151264,-32.3012357873731,"17:12:38",914.800000190735,"2024-01-31"
22.7900858964006,-32.3012480249517,"17:12:40",914.60000038147,"2024-01-31"
22.7897523804734,-32.3012921137624,"17:12:47",914.39999961853,"2024-01-31"
22.7896005003879,-32.3013139067106,"17:12:50",914.199999809265,"2024-01-31"
22.7894678148607,-32.3013349452876,"17:12:53",914,"2024-01-31"
22.7892057965675,-32.3013978095614,"17:12:59",914,"2024-01-31"
22.7889501485208,-32.3014742525183,"17:13:05",914,"2024-01-31"
22.7888773936013,-32.3015113843493,"17:13:07",914,"2024-01-31"
22.7888363222757,-32.3015204368048,"17:13:08",914,"2024-01-31"
22.7886910638938,-32.3015387931727,"17:13:11",914,"2024-01-31"
22.7884306381622,-32.3016204329096,"17:13:17",914,"2024-01-31"
22.7882433026264,-32.3016745800041,"17:13:22",914,"2024-01-31"
22.7882084339092,-32.3016916790866,"17:13:23",914,"2024-01-31"
22.7879951982925,-32.3017321636789,"17:13:28",914,"2024-01-31"
22.787819597421,-32.3017864784114,"17:13:32",914,"2024-01-31"
22.7877726587633,-32.3018036613129,"17:13:33",914,"2024-01-31"
22.7874686471352,-32.3018719738238,"17:13:39",914,"2024-01-31"
22.7874248097817,-32.3018870612495,"17:13:40",914,"2024-01-31"
22.7873235563913,-32.301877757337,"17:13:42",914,"2024-01-31"
22.7872413299212,-32.3018680343293,"17:13:44",914,"2024-01-31"
22.7870251606384,-32.3018806910031,"17:13:51",914.199999809265,"2024-01-31"
22.7869131784121,-32.301875326585,"17:13:55",914.39999961853,"2024-01-31"
22.7868818300942,-32.3018868097924,"17:13:56",914.39999961853,"2024-01-31"
22.7867182153443,-32.3019165655486,"17:14:00",914.60000038147,"2024-01-31"
22.7866020421663,-32.301936011564,"17:14:02",914.60000038147,"2024-01-31"
22.7863617330024,-32.3020228480809,"17:14:06",914.800000190735,"2024-01-31"
22.7862344957123,-32.3020581358932,"17:14:09",914.800000190735,"2024-01-31"
22.7862054105083,-32.3020527714752,"17:14:10",914.800000190735,"2024-01-31"
22.7860819450745,-32.3020558727794,"17:14:14",914.800000190735,"2024-01-31"
22.7860362637023,-32.3020650928728,"17:14:16",914.800000190735,"2024-01-31"
22.7859989642331,-32.3020636679493,"17:14:18",914.800000190735,"2024-01-31"
22.7858868143687,-32.3020587226264,"17:14:23",914.800000190735,"2024-01-31"
22.7858594055453,-32.3020585549884,"17:14:24",914.800000190735,"2024-01-31"
22.7855620156208,-32.3020547831319,"17:14:31",914.800000190735,"2024-01-31"
22.7854548110793,-32.3020446410291,"17:14:34",914.800000190735,"2024-01-31"
22.7854138235727,-32.302039025154,"17:14:35",914.60000038147,"2024-01-31"
22.7852927050719,-32.3020233509951,"17:14:38",914.60000038147,"2024-01-31"
22.7851920384148,-32.3020198305957,"17:14:40",914.39999961853,"2024-01-31"
22.7851435071955,-32.3020249435567,"17:14:41",914.39999961853,"2024-01-31"
22.7848548344502,-32.3020755702518,"17:14:47",914,"2024-01-31"
22.7844906407574,-32.3021837806218,"17:14:53",913.60000038147,"2024-01-31"
22.7841389361004,-32.3022364189737,"17:14:58",913.39999961853,"2024-01-31"
22.783902817888,-32.3022957628481,"17:15:02",913,"2024-01-31"
22.7835920169184,-32.3023396840207,"17:15:08",913.39999961853,"2024-01-31"
22.7833288251588,-32.3023523406945,"17:15:14",913.60000038147,"2024-01-31"
22.7831849078814,-32.302403721761,"17:15:18",913.60000038147,"2024-01-31"
22.7831039386967,-32.3024428652488,"17:15:20",913.60000038147,"2024-01-31"
22.7828398249278,-32.3025270195566,"17:15:28",914,"2024-01-31"
22.78270546302,-32.3025545960181,"17:15:31",914.199999809265,"2024-01-31"
22.7826125077138,-32.3025697672628,"17:15:33",914.39999961853,"2024-01-31"
22.7825336340049,-32.3025794902705,"17:15:35",914.39999961853,"2024-01-31"
22.7824214841405,-32.3025983495526,"17:15:38",914.60000038147,"2024-01-31"
22.7822528402487,-32.3025980142765,"17:15:42",914.60000038147,"2024-01-31"
22.7822162951509,-32.3025974275433,"17:15:43",914.60000038147,"2024-01-31"
22.7821926581839,-32.3025979304575,"17:15:44",914.60000038147,"2024-01-31"
22.7821649979035,-32.3025958349817,"17:15:45",914.60000038147,"2024-01-31"
22.7820017184297,-32.3026411810778,"17:15:49",913.800000190735,"2024-01-31"
22.7819402790794,-32.3026464616768,"17:15:51",913.60000038147,"2024-01-31"
22.7818194958547,-32.3026472998671,"17:15:55",913,"2024-01-31"
22.7816794342527,-32.3026604594551,"17:15:59",912.39999961853,"2024-01-31"
22.7815677873025,-32.3026924783252,"17:16:01",911.800000190735,"2024-01-31"
22.7812196030447,-32.3027742857002,"17:16:07",910.800000190735,"2024-01-31"
22.7809579200277,-32.3028539137803,"17:16:12",910.199999809265,"2024-01-31"
22.7805972467342,-32.3029135929309,"17:16:17",909.39999961853,"2024-01-31"
22.7804687521586,-32.3029549157135,"17:16:19",909.199999809265,"2024-01-31"
22.7801617230455,-32.3030112421028,"17:16:25",908.800000190735,"2024-01-31"
22.779819489939,-32.3030746931099,"17:16:32",909.199999809265,"2024-01-31"
22.7797140455971,-32.3030966536962,"17:16:34",909.39999961853,"2024-01-31"
22.779407184122,-32.3031695762538,"17:16:41",908.800000190735,"2024-01-31"
22.7791030048559,-32.3032518865429,"17:16:48",908.39999961853,"2024-01-31"
22.7790461755524,-32.3032621962838,"17:16:49",908.39999961853,"2024-01-31"
22.7787511325607,-32.3033333586417,"17:16:56",908.800000190735,"2024-01-31"
22.7785070515404,-32.3034339414798,"17:17:03",909.800000190735,"2024-01-31"
22.778202117903,-32.3035469295345,"17:17:11",911.199999809265,"2024-01-31"
22.778167835919,-32.3035653697215,"17:17:12",911.39999961853,"2024-01-31"
22.7779131937007,-32.303680369433,"17:17:19",911.199999809265,"2024-01-31"
22.7778737987558,-32.3036930261068,"17:17:20",911.39999961853,"2024-01-31"
22.7775465692559,-32.3037607518844,"17:17:27",911.800000190735,"2024-01-31"
22.7773570544252,-32.3038169106357,"17:17:31",912,"2024-01-31"
22.7773081879297,-32.303823113244,"17:17:32",912.199999809265,"2024-01-31"
22.7771229478696,-32.303881199833,"17:17:37",912,"2024-01-31"
22.7770817927251,-32.3038827085756,"17:17:38",912,"2024-01-31"
22.7769103828052,-32.3038429783546,"17:17:42",912.60000038147,"2024-01-31"
22.776650795264,-32.3037312475853,"17:17:49",913.199999809265,"2024-01-31"
22.7763949795792,-32.3036647790931,"17:17:55",913.199999809265,"2024-01-31"
22.7763655590991,-32.3036706464254,"17:17:56",913.199999809265,"2024-01-31"
22.7763135912994,-32.3036685509496,"17:17:57",913.199999809265,"2024-01-31"
22.7761654830704,-32.3036550560855,"17:18:00",913.39999961853,"2024-01-31"
22.7758649918417,-32.3036780225001,"17:18:06",913.199999809265,"2024-01-31"
22.775657036824,-32.3037169983499,"17:18:11",912.800000190735,"2024-01-31"
22.7756176418791,-32.3037181718163,"17:18:12",912.800000190735,"2024-01-31"
22.7754131234417,-32.3037822095566,"17:18:18",912.800000190735,"2024-01-31"
22.7751658572981,-32.3038293158524,"17:18:24",912.60000038147,"2024-01-31"
22.7748753405342,-32.3039073513709,"17:18:31",912,"2024-01-31"
22.7746062814424,-32.3039511049055,"17:18:37",911.800000190735,"2024-01-31"
22.7742332867513,-32.303944483202,"17:18:44",912,"2024-01-31"
22.7738646506498,-32.3039199242257,"17:18:52",912.199999809265,"2024-01-31"
22.7738158679733,-32.303912799608,"17:18:53",912.199999809265,"2024-01-31"
22.7735396004448,-32.3038454929255,"17:19:00",913,"2024-01-31"
22.7732928372154,-32.3038159048073,"17:19:06",912.60000038147,"2024-01-31"
22.7730387817303,-32.3038111271225,"17:19:12",912.39999961853,"2024-01-31"
22.7727071936408,-32.3037946985923,"17:19:19",912.800000190735,"2024-01-31"
22.7723777848462,-32.3038360213749,"17:19:26",913,"2024-01-31"
22.7720934706906,-32.3039133025222,"17:19:32",913.199999809265,"2024-01-31"
22.7717981762419,-32.3040152264647,"17:19:39",913.60000038147,"2024-01-31"
22.771756350545,-32.304029056605,"17:19:40",913.60000038147,"2024-01-31"
22.7714612237344,-32.3041402844601,"17:19:47",913.60000038147,"2024-01-31"
22.7714192303995,-32.3041546175145,"17:19:48",913.60000038147,"2024-01-31"
22.7711453098038,-32.3042011370771,"17:19:54",913.800000190735,"2024-01-31"
22.7709941002706,-32.3041967784874,"17:19:58",913.800000190735,"2024-01-31"
22.7707607480863,-32.3041421284788,"17:20:03",913.39999961853,"2024-01-31"
22.7707258793691,-32.3041407873742,"17:20:04",913.39999961853,"2024-01-31"
22.7704288247207,-32.3041793441288,"17:20:10",913,"2024-01-31"
22.7703171777705,-32.3041826968901,"17:20:13",913,"2024-01-31"
22.7701953887174,-32.3041988739632,"17:20:16",913,"2024-01-31"
22.7698973282406,-32.3042360057943,"17:20:23",913,"2024-01-31"
22.7695842641572,-32.3043272847198,"17:20:30",913.199999809265,"2024-01-31"
22.769250832049,-32.3043671825789,"17:20:36",913.199999809265,"2024-01-31"
22.7689516819248,-32.3044333157949,"17:20:43",913.199999809265,"2024-01-31"
22.768674660025,-32.3044322261475,"17:20:49",913,"2024-01-31"
22.7683626017699,-32.304436249461,"17:20:55",912.60000038147,"2024-01-31"
22.7683279845098,-32.3044507501535,"17:20:56",912.60000038147,"2024-01-31"
22.7682807105759,-32.3044587967806,"17:20:57",912.60000038147,"2024-01-31"
22.7681164252738,-32.3044922405742,"17:21:00",912.39999961853,"2024-01-31"
22.7680735099295,-32.3045079147332,"17:21:01",912.39999961853,"2024-01-31"
22.7677373956123,-32.3045908955746,"17:21:07",912.60000038147,"2024-01-31"
22.7675496409813,-32.3046441206597,"17:21:12",912.60000038147,"2024-01-31"
22.7673448710868,-32.3046973457448,"17:21:17",912.60000038147,"2024-01-31"
22.7670636582354,-32.3047364892326,"17:21:24",912.39999961853,"2024-01-31"
22.7667381051162,-32.3047557676099,"17:21:30",911.60000038147,"2024-01-31"
22.7666268772611,-32.3047975933068,"17:21:33",911.60000038147,"2024-01-31"
22.7664284776131,-32.304806226667,"17:21:37",911.199999809265,"2024-01-31"
22.766179954184,-32.304856434267,"17:21:43",910.800000190735,"2024-01-31"
22.7659596777687,-32.3048845974617,"17:21:48",910.39999961853,"2024-01-31"
22.7658642917106,-32.3048957453929,"17:21:50",910.199999809265,"2024-01-31"
22.7658287524412,-32.3049044625722,"17:21:51",910.199999809265,"2024-01-31"
22.7657447657714,-32.3049229027592,"17:21:53",910.199999809265,"2024-01-31"
22.7656993358562,-32.3049353917949,"17:21:54",910.199999809265,"2024-01-31"
22.7654323722402,-32.3050138464086,"17:22:00",910.199999809265,"2024-01-31"
22.7651870339343,-32.3050844220333,"17:22:06",910,"2024-01-31"
22.7651368263343,-32.3050937259458,"17:22:07",910,"2024-01-31"
22.7649815096686,-32.3050601145141,"17:22:10",909.800000190735,"2024-01-31"
22.764718401728,-32.304943438422,"17:22:16",909,"2024-01-31"
22.7646424616853,-32.3049088211619,"17:22:18",908.800000190735,"2024-01-31"
22.7643288946876,-32.3048534167819,"17:22:25",908.199999809265,"2024-01-31"
22.76401792608,-32.304866827827,"17:22:31",908.199999809265,"2024-01-31"
22.7636940493414,-32.304909156438,"17:22:38",908,"2024-01-31"
22.7636380582282,-32.3048954101168,"17:22:39",908,"2024-01-31"
22.7633293527344,-32.3048395028226,"17:22:45",907.400000095367,"2024-01-31"
22.7630267660299,-32.3047408478223,"17:22:52",906.800000190735,"2024-01-31"
22.7628883808086,-32.3046244231872,"17:22:57",906.599999904633,"2024-01-31"
22.7626687749455,-32.3045691864453,"17:23:02",906.400000095367,"2024-01-31"
22.7626360017041,-32.3045545181148,"17:23:03",906.400000095367,"2024-01-31"
22.7625039029101,-32.3044769855105,"17:23:08",906.199999809265,"2024-01-31"
22.7623109514991,-32.3043626563512,"17:23:14",905.800000190735,"2024-01-31"
22.7622283059338,-32.3043064137809,"17:23:17",905.599999904633,"2024-01-31"
22.7620910941789,-32.3041935933642,"17:23:23",905.199999809265,"2024-01-31"
22.7619395493696,-32.3040146397315,"17:23:32",904.400000095367,"2024-01-31"
22.7617956320921,-32.303841385793,"17:23:40",903.799999952316,"2024-01-31"
22.7617560695091,-32.3037973808013,"17:23:42",903.799999952316,"2024-01-31"
22.7616703226397,-32.3036779386811,"17:23:47",903.799999952316,"2024-01-31"
22.7615859168748,-32.3035628551506,"17:23:52",903.799999952316,"2024-01-31"
22.7614507167766,-32.30339496563,"17:23:59",903.799999952316,"2024-01-31"
22.7613497148434,-32.3033365437649,"17:24:02",903.799999952316,"2024-01-31"
22.7611467051486,-32.3033018426858,"17:24:07",903.599999904633,"2024-01-31"
22.7608555178324,-32.3032723383866,"17:24:14",903.599999904633,"2024-01-31"
22.76053197637,-32.3032418282591,"17:24:21",903.200000047684,"2024-01-31"
22.7604906535873,-32.303244091373,"17:24:22",903.200000047684,"2024-01-31"
22.7602071776221,-32.3032394813262,"17:24:28",903.599999904633,"2024-01-31"
22.76007750958,-32.3032461030297,"17:24:31",903.799999952316,"2024-01-31"
22.7597429040054,-32.3032212925963,"17:24:38",903.799999952316,"2024-01-31"
22.7596955462525,-32.3032223822437,"17:24:39",903.799999952316,"2024-01-31"
22.759649278147,-32.3032161796354,"17:24:40",903.799999952316,"2024-01-31"
22.7594647924582,-32.3032171854638,"17:24:44",903.799999952316,"2024-01-31"
22.7591573442498,-32.3032219631486,"17:24:51",903.799999952316,"2024-01-31"
22.7589397500435,-32.30324434283,"17:24:56",903.799999952316,"2024-01-31"
22.7588478005657,-32.3032540658377,"17:24:58",903.799999952316,"2024-01-31"
22.7585855308155,-32.3032664710544,"17:25:04",903.599999904633,"2024-01-31"
22.7582574631253,-32.3032651299499,"17:25:11",903.400000095367,"2024-01-31"
22.7580623324195,-32.3032630344741,"17:25:15",903.599999904633,"2024-01-31"
22.7578728175888,-32.3032634535693,"17:25:19",903.599999904633,"2024-01-31"
22.7576978872696,-32.3032540658377,"17:25:23",903.599999904633,"2024-01-31"
22.7575159999708,-32.3032352065556,"17:25:27",903.599999904633,"2024-01-31"
22.7571927937845,-32.3031685704254,"17:25:34",903.599999904633,"2024-01-31"
22.7568804002533,-32.3031101485603,"17:25:41",903.400000095367,"2024-01-31"
22.7568348865191,-32.303114674788,"17:25:42",903.400000095367,"2024-01-31"
22.7566500655541,-32.3031392337643,"17:25:46",903.400000095367,"2024-01-31"
22.7564740455875,-32.3031450172775,"17:25:50",903.599999904633,"2024-01-31"
22.7561541921625,-32.3031034430377,"17:25:57",903.400000095367,"2024-01-31"
22.756026032863,-32.3030940553062,"17:26:00",903.400000095367,"2024-01-31"
22.7557474184016,-32.3031021019332,"17:26:07",903.400000095367,"2024-01-31"
22.7554027545432,-32.3030703345202,"17:26:15",903.400000095367,"2024-01-31"
22.75508793026,-32.3030192049109,"17:26:22",903.599999904633,"2024-01-31"
22.7550526424477,-32.3030111582838,"17:26:23",903.599999904633,"2024-01-31"
22.7548413346687,-32.302966650378,"17:26:28",903.799999952316,"2024-01-31"
22.7546050488183,-32.3029147663973,"17:26:34",904,"2024-01-31"
22.7543136938641,-32.3028147702925,"17:26:41",904.400000095367,"2024-01-31"
22.754281758813,-32.3028009401523,"17:26:42",904.400000095367,"2024-01-31"
22.7540394379923,-32.3027200547867,"17:26:48",904.800000190735,"2024-01-31"
22.7540072514841,-32.3027080686651,"17:26:49",904.800000190735,"2024-01-31"
22.7537800180892,-32.3025970084481,"17:26:56",904.800000190735,"2024-01-31"
22.7536189179102,-32.302506986808,"17:27:02",904.800000190735,"2024-01-31"
22.7534132260064,-32.3023717867099,"17:27:09",904.599999904633,"2024-01-31"
22.7533055185506,-32.3022688569389,"17:27:14",904.599999904633,"2024-01-31"
22.7533374536017,-32.3022224211954,"17:27:16",904.400000095367,"2024-01-31"
22.7535426425913,-32.3020941780768,"17:27:22",903.799999952316,"2024-01-31"
22.7535780980418,-32.3019815252982,"17:27:26",903.599999904633,"2024-01-31"
22.7534541296939,-32.3018153959774,"17:27:33",903.400000095367,"2024-01-31"
22.7534309118221,-32.3017989674471,"17:27:34",903.400000095367,"2024-01-31"
22.7532308357934,-32.3016941936575,"17:27:40",903.599999904633,"2024-01-31"
22.753029083384,-32.30155287477,"17:27:47",904,"2024-01-31"
22.7529582563022,-32.3015029186271,"17:27:49",904,"2024-01-31"
22.7527342080304,-32.3013648686819,"17:27:57",904.400000095367,"2024-01-31"
22.7526751156131,-32.3013271501176,"17:27:59",904.400000095367,"2024-01-31"
22.7524861036966,-32.3012258967273,"17:28:05",904.599999904633,"2024-01-31"
22.7524092416445,-32.3011765273176,"17:28:08",904.800000190735,"2024-01-31"
22.75225727774,-32.3010523913317,"17:28:14",905,"2024-01-31"
22.7522491472939,-32.301032023307,"17:28:15",905,"2024-01-31"
22.7522991034368,-32.3009523952268,"17:28:19",904.800000190735,"2024-01-31"
22.7524586948732,-32.3007954021804,"17:28:27",904.599999904633,"2024-01-31"
22.7525108303109,-32.3007595276348,"17:28:29",904.599999904633,"2024-01-31"
22.7527259099463,-32.3006151074432,"17:28:37",904.400000095367,"2024-01-31"
22.7528716712425,-32.300456018921,"17:28:44",904.199999809265,"2024-01-31"
22.7528793825934,-32.3004373272769,"17:28:45",904.199999809265,"2024-01-31"
22.7528443462381,-32.3002399334572,"17:28:53",904.199999809265,"2024-01-31"
22.7526845033446,-32.3000865446292,"17:29:00",904.400000095367,"2024-01-31"
22.7525995108465,-32.3000239318125,"17:29:03",904.599999904633,"2024-01-31"
22.7524173720906,-32.2998802659922,"17:29:10",904.800000190735,"2024-01-31"
22.7523928969333,-32.2998611552529,"17:29:11",904.800000190735,"2024-01-31"
22.7522319643924,-32.2996862249337,"17:29:19",905,"2024-01-31"
22.7522000293413,-32.2996385319047,"17:29:21",905,"2024-01-31"
22.7521328064779,-32.2994724864029,"17:29:28",905,"2024-01-31"
22.7521196468899,-32.299422781717,"17:29:30",905,"2024-01-31"
22.7521226643751,-32.2992393018566,"17:29:38",904.800000190735,"2024-01-31"
22.7521249274889,-32.2992159163468,"17:29:39",904.599999904633,"2024-01-31"
22.7521205688993,-32.2990565763675,"17:29:46",904.199999809265,"2024-01-31"
22.7520583751777,-32.2989751042687,"17:29:50",904.199999809265,"2024-01-31"
22.7518303035924,-32.2988233080022,"17:29:58",904,"2024-01-31"
22.7517718817273,-32.2987893612944,"17:30:00",904,"2024-01-31"
22.7515660221854,-32.2987415844463,"17:30:06",904.199999809265,"2024-01-31"
22.7513247910122,-32.298777710449,"17:30:12",904.599999904633,"2024-01-31"
22.7512376192192,-32.2988301811628,"17:30:15",904.599999904633,"2024-01-31"
22.7512064385394,-32.2988670615368,"17:30:17",904.800000190735,"2024-01-31"
22.751012648938,-32.2989617770426,"17:30:23",905,"2024-01-31"
22.750793294532,-32.2990122360997,"17:30:28",905.199999809265,"2024-01-31"
22.7506892751137,-32.2990505413972,"17:30:31",905.400000095367,"2024-01-31"
22.7503996803591,-32.2991709893458,"17:30:39",905.800000190735,"2024-01-31"
22.7503182920793,-32.2992258069925,"17:30:42",905.800000190735,"2024-01-31"
22.7501861932853,-32.2992850670479,"17:30:46",905.800000190735,"2024-01-31"
22.7501428588459,-32.2992922754847,"17:30:47",905.800000190735,"2024-01-31"
22.7499302937815,-32.2993708139174,"17:30:53",906,"2024-01-31"
22.7497562854717,-32.2994705585651,"17:30:59",906,"2024-01-31"
22.7497249371538,-32.2994916809611,"17:31:00",906,"2024-01-31"
22.7494753240774,-32.299605088111,"17:31:07",906,"2024-01-31"
22.7492609988133,-32.2996174095087,"17:31:12",906,"2024-01-31"
22.7492383676747,-32.2995990531407,"17:31:13",906,"2024-01-31"
22.749191596655,-32.2995216881745,"17:31:16",906,"2024-01-31"
22.7491496033201,-32.2993479313217,"17:31:24",906,"2024-01-31"
22.7491688816974,-32.2991481067501,"17:31:32",906,"2024-01-31"
22.7491653612981,-32.2991150820516,"17:31:33",906,"2024-01-31"
22.7491922672073,-32.2989128267281,"17:31:41",906,"2024-01-31"
22.7492009005675,-32.2988822327815,"17:31:42",906,"2024-01-31"
22.7492447379211,-32.2986962383501,"17:31:49",906,"2024-01-31"
22.7492644353936,-32.2986500540637,"17:31:51",906,"2024-01-31"
22.7493250365535,-32.2984519896917,"17:31:59",905.800000190735,"2024-01-31"
22.7493356815705,-32.2984042128436,"17:32:01",905.800000190735,"2024-01-31"
22.7493893257508,-32.298246549245,"17:32:08",905.599999904633,"2024-01-31"
22.7494764137248,-32.2980544360243,"17:32:16",905.400000095367,"2024-01-31"
22.7495240229348,-32.2978734707348,"17:32:23",905.199999809265,"2024-01-31"
22.7495354223231,-32.297850252863,"17:32:24",905.199999809265,"2024-01-31"
22.7495370148847,-32.2977248595916,"17:32:29",905.199999809265,"2024-01-31"
22.7495367634276,-32.2976766636484,"17:32:31",905.199999809265,"2024-01-31"
22.7495170659551,-32.2974936028831,"17:32:38",905,"2024-01-31"
22.7495065885762,-32.297469546821,"17:32:39",905,"2024-01-31"
22.7494715522209,-32.2974093647562,"17:32:42",904.800000190735,"2024-01-31"
22.7494496754537,-32.2973549662046,"17:32:44",904.800000190735,"2024-01-31"
22.7493453207592,-32.2971623500697,"17:32:51",904.800000190735,"2024-01-31"
22.7493271320293,-32.2971361147128,"17:32:52",904.800000190735,"2024-01-31"
22.749310452042,-32.2971117233746,"17:32:53",904.800000190735,"2024-01-31"
22.7492076060901,-32.2969390561693,"17:33:00",904.599999904633,"2024-01-31"
22.7491952008734,-32.2969206159823,"17:33:01",904.599999904633,"2024-01-31"
22.749059330223,-32.2967525588237,"17:33:08",904.599999904633,"2024-01-31"
22.7489978908727,-32.2967181092017,"17:33:10",904.599999904633,"2024-01-31"
22.7487559053281,-32.2966412471496,"17:33:16",904,"2024-01-31"
22.7486718348393,-32.2966206276678,"17:33:18",904,"2024-01-31"
22.7484599403272,-32.2965054603182,"17:33:25",903.599999904633,"2024-01-31"
22.7484690766016,-32.2963608724885,"17:33:31",903.200000047684,"2024-01-31"
22.748398836253,-32.2962588647269,"17:33:36",903,"2024-01-31"
22.7481746203432,-32.2962054720037,"17:33:42",903.200000047684,"2024-01-31"
22.7479556012133,-32.2961419371776,"17:33:47",903.200000047684,"2024-01-31"
22.7479146137068,-32.2961332199983,"17:33:48",903.200000047684,"2024-01-31"
22.7476674313823,-32.2960606327169,"17:33:54",903,"2024-01-31"
22.747521418629,-32.2960223274194,"17:33:57",903,"2024-01-31"
22.7471931833008,-32.2959379216544,"17:34:04",902.799999952316,"2024-01-31"
22.7470186720768,-32.2958991972618,"17:34:08",903,"2024-01-31"
22.7467006626705,-32.2958369197212,"17:34:15",903.400000095367,"2024-01-31"
22.7463752771894,-32.2957512566708,"17:34:22",903,"2024-01-31"
22.7460876940915,-32.2956761548184,"17:34:28",903,"2024-01-31"
22.7457746300081,-32.2955993765854,"17:34:35",903,"2024-01-31"
22.7454997035841,-32.2955202514194,"17:34:41",903,"2024-01-31"
22.7454117774198,-32.2954920044057,"17:34:43",903,"2024-01-31"
22.7450859728435,-32.2954112866782,"17:34:50",903.200000047684,"2024-01-31"
22.7447540494779,-32.2953328320645,"17:34:58",903.400000095367,"2024-01-31"
22.7446731641123,-32.2953246177994,"17:35:00",903.400000095367,"2024-01-31"
22.7444620239714,-32.2953479194902,"17:35:05",903.400000095367,"2024-01-31"
22.7441585152576,-32.2954248653613,"17:35:12",903.799999952316,"2024-01-31"
22.7438685852269,-32.2955070918314,"17:35:19",904,"2024-01-31"
22.7438342194239,-32.2955182397627,"17:35:20",904,"2024-01-31"
22.7435659985224,-32.2956463152431,"17:35:28",904.800000190735,"2024-01-31"
22.7435298725197,-32.2956624084972,"17:35:29",905,"2024-01-31"
22.7433037287722,-32.2957919089012,"17:35:36",905.800000190735,"2024-01-31"
22.7430625814179,-32.2959190623723,"17:35:43",906.599999904633,"2024-01-31"
22.7428032453338,-32.2960342297219,"17:35:50",907,"2024-01-31"
22.7427674546072,-32.296053005185,"17:35:51",907,"2024-01-31"
22.7424986469725,-32.2961423562728,"17:35:58",907,"2024-01-31"
22.7421878460029,-32.2961770573519,"17:36:05",907.199999809265,"2024-01-31"
22.7419878537933,-32.2962638938688,"17:36:12",907.800000190735,"2024-01-31"
22.7420024383048,-32.2963389957212,"17:36:15",907.800000190735,"2024-01-31"
22.7420344571749,-32.2963793126755,"17:36:17",907.800000190735,"2024-01-31"
22.7421890194694,-32.2965041192137,"17:36:23",907.599999904633,"2024-01-31"
22.7423354513178,-32.296613251593,"17:36:29",907.599999904633,"2024-01-31"
22.7425048495809,-32.2967106493078,"17:36:35",907.800000190735,"2024-01-31"
22.7426177538166,-32.296798324015,"17:36:39",907.800000190735,"2024-01-31"
22.7427024110386,-32.2968673908971,"17:36:42",908,"2024-01-31"
22.7427789378146,-32.2969235496484,"17:36:45",908,"2024-01-31"
