"lng","lat","time","elevation","date"
22.7737791552374,-32.3039162361883,"08:47:58",912.199999809265,"2022-05-18"
22.7734743054191,-32.3038583172374,"08:48:04",912.39999961853,"2022-05-18"
22.7731578885743,-32.3037981351726,"08:48:12",913,"2022-05-18"
22.7728091175834,-32.3037756716721,"08:48:21",913.60000038147,"2022-05-18"
22.7727178386578,-32.3037930222117,"08:48:23",914,"2022-05-18"
22.7725821356455,-32.3038259630911,"08:48:26",914.39999961853,"2022-05-18"
22.7722548223266,-32.3038640169315,"08:48:36",914.60000038147,"2022-05-18"
22.7719658143053,-32.3039691259973,"08:48:46",915.800000190735,"2022-05-18"
22.7716473858038,-32.3040552919619,"08:48:53",915.39999961853,"2022-05-18"
22.7713245148936,-32.3041098581515,"08:49:00",915.60000038147,"2022-05-18"
22.7712222556749,-32.3041248617582,"08:49:03",915.60000038147,"2022-05-18"
22.7709177411327,-32.3041327407472,"08:49:12",915.199999809265,"2022-05-18"
22.7705731610933,-32.3040928428881,"08:49:21",914.199999809265,"2022-05-18"
22.7702939598987,-32.3041025658958,"08:49:28",914,"2022-05-18"
22.7700387309471,-32.3041250293963,"08:49:35",914.199999809265,"2022-05-18"
22.7697198833505,-32.3041987063252,"08:49:44",914.60000038147,"2022-05-18"
22.7694141953418,-32.304282944452,"08:49:51",915.199999809265,"2022-05-18"
22.7690722975114,-32.3043216688447,"08:50:00",915.199999809265,"2022-05-18"
22.7687345906327,-32.3043459763639,"08:50:09",914.39999961853,"2022-05-18"
22.7685310780237,-32.3043604770564,"08:50:13",914.39999961853,"2022-05-18"
22.7682006634006,-32.3044214973115,"08:50:22",915,"2022-05-18"
22.7678980766961,-32.3045056516193,"08:50:30",916,"2022-05-18"
22.7676204680631,-32.304563067656,"08:50:37",915.60000038147,"2022-05-18"
22.7674023709426,-32.3045943321549,"08:50:42",915,"2022-05-18"
22.7670690226534,-32.3046399297081,"08:50:51",914.60000038147,"2022-05-18"
22.7667021467516,-32.3046825935953,"08:51:00",914,"2022-05-18"
22.7665734845379,-32.3046921489649,"08:51:03",913.60000038147,"2022-05-18"
22.7663656133393,-32.3047343099378,"08:51:08",913,"2022-05-18"
22.7659942112098,-32.3048249183111,"08:51:16",912.60000038147,"2022-05-18"
22.7656648862342,-32.3049089887999,"08:51:22",911.60000038147,"2022-05-18"
22.7653418476859,-32.3049830010049,"08:51:29",910.800000190735,"2022-05-18"
22.7651613014916,-32.304980654072,"08:51:34",910.39999961853,"2022-05-18"
22.7648386820385,-32.3049094078951,"08:51:40",910.199999809265,"2022-05-18"
22.7645130451003,-32.3048080706857,"08:51:47",910.39999961853,"2022-05-18"
22.7644743207077,-32.3048022033535,"08:51:48",910.199999809265,"2022-05-18"
22.7641484323124,-32.3048291930817,"08:51:57",909.800000190735,"2022-05-18"
22.7638283274302,-32.3048756288253,"08:52:05",909.60000038147,"2022-05-18"
22.7634822386483,-32.3048488905542,"08:52:12",908.800000190735,"2022-05-18"
22.7631571046243,-32.3047540912293,"08:52:20",908.60000038147,"2022-05-18"
22.7628794959912,-32.3046230820827,"08:52:28",908,"2022-05-18"
22.7625831118951,-32.3045442083739,"08:52:36",907.199999809265,"2022-05-18"
22.7625629953275,-32.3045291209482,"08:52:37",907,"2022-05-18"
22.7623039107004,-32.3043862094991,"08:52:45",906,"2022-05-18"
22.7621290642003,-32.3042079264186,"08:52:52",905,"2022-05-18"
22.7620936087499,-32.3041690343879,"08:52:54",905,"2022-05-18"
22.7619014117101,-32.3040209261589,"08:53:03",905,"2022-05-18"
22.7616874217222,-32.3038683755212,"08:53:12",904.599999904633,"2022-05-18"
22.7614629543552,-32.3037297388427,"08:53:20",905.199999809265,"2022-05-18"
22.761427918,-32.3037158248834,"08:53:21",905.199999809265,"2022-05-18"
22.7612751159052,-32.3036779386811,"08:53:26",905.199999809265,"2022-05-18"
22.7611575178037,-32.3035859892033,"08:53:31",905.199999809265,"2022-05-18"
22.7610716032961,-32.3034725820534,"08:53:37",905.199999809265,"2022-05-18"
22.7607292863706,-32.3034732526057,"08:53:46",904.199999809265,"2022-05-18"
22.7606900590638,-32.3034699836634,"08:53:47",904.199999809265,"2022-05-18"
22.7603455628434,-32.3034400602691,"08:53:56",904.199999809265,"2022-05-18"
22.7600122983733,-32.303418518778,"08:54:04",904,"2022-05-18"
22.7596786148081,-32.3033989051245,"08:54:12",904,"2022-05-18"
22.7593151754866,-32.3033811354898,"08:54:20",904.800000190735,"2022-05-18"
22.7589630517343,-32.3033672215305,"08:54:28",905.199999809265,"2022-05-18"
22.7586362413297,-32.3033252281957,"08:54:34",905.400000095367,"2022-05-18"
22.7583054914305,-32.3033241385482,"08:54:42",905.599999904633,"2022-05-18"
22.7579510207454,-32.3032999986671,"08:54:50",905.400000095367,"2022-05-18"
22.7575973882506,-32.3032681474351,"08:54:58",905,"2022-05-18"
22.7572647943327,-32.3031952248775,"08:55:06",904.800000190735,"2022-05-18"
22.757228500692,-32.3031777905189,"08:55:07",904.800000190735,"2022-05-18"
22.7568801487962,-32.3031462745629,"08:55:15",905,"2022-05-18"
22.7568384907374,-32.3031514713429,"08:55:16",905,"2022-05-18"
22.7564982692877,-32.3031819814705,"08:55:24",904.599999904633,"2022-05-18"
22.7561617358754,-32.3031524771713,"08:55:31",904,"2022-05-18"
22.7558336681852,-32.3031364677362,"08:55:38",904,"2022-05-18"
22.7554920218119,-32.3031186142825,"08:55:46",905,"2022-05-18"
22.7551378025839,-32.3030753636621,"08:55:54",905,"2022-05-18"
22.754810237808,-32.3030057938658,"08:56:02",905,"2022-05-18"
22.754501113219,-32.3029381519072,"08:56:10",905,"2022-05-18"
22.7542100935409,-32.3028420952968,"08:56:18",905,"2022-05-18"
22.7540055751035,-32.3027807397656,"08:56:23",905,"2022-05-18"
22.7537432215342,-32.3026669135206,"08:56:31",905,"2022-05-18"
22.7537148068825,-32.3026543406658,"08:56:32",905,"2022-05-18"
