"lng","lat","time","elevation","date"
22.7699127509425,-32.3352029470615,"14:35:02",912.39999961853,"2023-08-03"
22.7699209652076,-32.3353559167944,"14:35:08",912.199999809265,"2023-08-03"
22.7699284251014,-32.3354014305286,"14:35:10",912.199999809265,"2023-08-03"
22.7699792194346,-32.3355765284859,"14:35:18",912.39999961853,"2023-08-03"
22.7699839133004,-32.3357821365707,"14:35:26",912.39999961853,"2023-08-03"
22.7699838294814,-32.3358113894127,"14:35:27",912.39999961853,"2023-08-03"
22.769964299647,-32.3360009880625,"14:35:35",912.39999961853,"2023-08-03"
22.7699719271788,-32.3361906705313,"14:35:43",912.199999809265,"2023-08-03"
22.7699746093879,-32.3362172411643,"14:35:44",912.199999809265,"2023-08-03"
22.7700002580116,-32.3364104440324,"14:35:52",912,"2023-08-03"
22.7700114059428,-32.3366162197553,"14:36:00",911.800000190735,"2023-08-03"
22.7700009285638,-32.3366989491396,"14:36:03",911.60000038147,"2023-08-03"
22.7700204583982,-32.3367435408645,"14:36:05",911.60000038147,"2023-08-03"
22.7700706659982,-32.3368705266975,"14:36:10",911.39999961853,"2023-08-03"
22.770062284095,-32.3369160404317,"14:36:12",911.39999961853,"2023-08-03"
22.7700782097111,-32.3370988497399,"14:36:19",911.39999961853,"2023-08-03"
22.7701126593331,-32.3372333792858,"14:36:25",911.39999961853,"2023-08-03"
22.7701341170052,-32.3374012688063,"14:36:32",911.39999961853,"2023-08-03"
22.7701680637131,-32.3375976567976,"14:36:40",911.199999809265,"2023-08-03"
22.7701723384837,-32.337627580192,"14:36:41",911.199999809265,"2023-08-03"
22.7701605200002,-32.3377908596657,"14:36:47",911,"2023-08-03"
22.7701534792015,-32.3378320148103,"14:36:49",911,"2023-08-03"
22.7701645433137,-32.3379599226527,"14:36:54",911,"2023-08-03"
22.7701910301278,-32.3381158260517,"14:37:01",911,"2023-08-03"
22.7702051117251,-32.3383180813752,"14:37:09",911.39999961853,"2023-08-03"
22.7702053631822,-32.338372899022,"14:37:12",911.39999961853,"2023-08-03"
22.7702388907949,-32.3385741485171,"14:37:19",911.60000038147,"2023-08-03"
22.7702383878807,-32.3386438859515,"14:37:22",912,"2023-08-03"
22.7702668025324,-32.3388241806887,"14:37:30",913,"2023-08-03"
22.7702989890406,-32.3390062356256,"14:37:38",913.39999961853,"2023-08-03"
22.7703186865131,-32.3391982650273,"14:37:48",913.800000190735,"2023-08-03"
22.7704594186673,-32.3393281007074,"14:37:55",914,"2023-08-03"
22.7705422318706,-32.3393439425044,"14:37:57",913.800000190735,"2023-08-03"
22.7706867358813,-32.3393503965698,"14:38:00",914.39999961853,"2023-08-03"
22.7708739875982,-32.3393380751722,"14:38:04",915,"2023-08-03"
22.7709172382185,-32.3393265081458,"14:38:05",915.199999809265,"2023-08-03"
22.7710484988222,-32.3393093252443,"14:38:08",915.60000038147,"2023-08-03"
22.7711386042813,-32.3392880352102,"14:38:10",916,"2023-08-03"
22.7714436217377,-32.3392122628056,"14:38:18",917,"2023-08-03"
22.7715273569504,-32.3392090776824,"14:38:20",917.39999961853,"2023-08-03"
22.7716253413985,-32.3392057249211,"14:38:22",917.60000038147,"2023-08-03"
22.7717307019213,-32.3392361512296,"14:38:24",918.200000762939,"2023-08-03"
22.7717904648909,-32.3392805753164,"14:38:26",918.39999961853,"2023-08-03"
22.7718417621384,-32.3393863549344,"14:38:31",918.60000038147,"2023-08-03"
22.7718472941944,-32.3395636321865,"14:38:38",918.39999961853,"2023-08-03"
22.7718584421257,-32.339752644103,"14:38:46",918,"2023-08-03"
22.7718588612208,-32.3397701622807,"14:38:47",917.799999237061,"2023-08-03"
22.7718773014078,-32.3398919513337,"14:38:53",917.39999961853,"2023-08-03"
22.771930610312,-32.3400893451534,"14:39:02",916.799999237061,"2023-08-03"
22.7719416744242,-32.3402579052262,"14:39:10",916.39999961853,"2023-08-03"
22.7719723521898,-32.3404487611614,"14:39:17",916.200000762939,"2023-08-03"
22.7719679097811,-32.3406354261451,"14:39:23",916,"2023-08-03"
22.7720139264295,-32.3407850431167,"14:39:29",915.800000190735,"2023-08-03"
22.7720131720582,-32.3408137930446,"14:39:30",915.800000190735,"2023-08-03"
22.7720026108602,-32.3409002942853,"14:39:33",915.800000190735,"2023-08-03"
22.7720388206819,-32.3410098457597,"14:39:37",915.60000038147,"2023-08-03"
22.7720360546539,-32.3411921521537,"14:39:44",915.800000190735,"2023-08-03"
22.7720445203761,-32.3412130230926,"14:39:45",915.800000190735,"2023-08-03"
22.7720989189277,-32.3413991851621,"14:39:52",916.200000762939,"2023-08-03"
22.7721043671647,-32.3414698446058,"14:39:54",916.200000762939,"2023-08-03"
22.7720802272836,-32.3416083974652,"14:40:00",916.39999961853,"2023-08-03"
22.7721160180101,-32.341718703311,"14:40:06",916.60000038147,"2023-08-03"
22.7721172752956,-32.341806126561,"14:40:11",916.60000038147,"2023-08-03"
22.7721124976108,-32.3418223036342,"14:40:12",916.60000038147,"2023-08-03"
22.7721306025216,-32.3418927954398,"14:40:15",916.799999237061,"2023-08-03"
22.7721296805123,-32.3419609403126,"14:40:18",916.799999237061,"2023-08-03"
22.7721621184776,-32.342115334969,"14:40:25",917.200000762939,"2023-08-03"
22.7721639624963,-32.3421393072121,"14:40:26",917.200000762939,"2023-08-03"
22.772208051307,-32.3423322586231,"14:40:32",917.60000038147,"2023-08-03"
22.7722140024582,-32.3423485195153,"14:40:33",917.60000038147,"2023-08-03"
22.772213499544,-32.3423831367754,"14:40:37",917.60000038147,"2023-08-03"
22.7722401539961,-32.3425099549703,"14:40:42",917.799999237061,"2023-08-03"
22.7722580074499,-32.3426420537643,"14:40:48",918,"2023-08-03"
22.7722555766979,-32.3428225999586,"14:40:54",917.799999237061,"2023-08-03"
22.7722582589069,-32.3428759926818,"14:40:56",917.799999237061,"2023-08-03"
22.7723050299266,-32.3430251905583,"14:41:02",917.60000038147,"2023-08-03"
22.772313914744,-32.3431706165783,"14:41:09",917.39999961853,"2023-08-03"
22.7723471908996,-32.3433419426792,"14:41:16",917.200000762939,"2023-08-03"
22.7723845741877,-32.3434509074204,"14:41:21",917.200000762939,"2023-08-03"
22.772393207548,-32.3435036295913,"14:41:23",917.200000762939,"2023-08-03"
22.7723891004155,-32.3436529112868,"14:41:29",917.200000762939,"2023-08-03"
22.7723801317791,-32.3437291866057,"14:41:33",917.200000762939,"2023-08-03"
22.7723942971954,-32.3437638876848,"14:41:35",917.200000762939,"2023-08-03"
22.7724247235039,-32.343912498828,"14:41:41",917.200000762939,"2023-08-03"
22.7724508750418,-32.3440724255406,"14:41:47",917.200000762939,"2023-08-03"
22.7724572452882,-32.3441538138203,"14:41:50",917.39999961853,"2023-08-03"
22.7724436666051,-32.3442521335446,"14:41:54",917.39999961853,"2023-08-03"
22.7724536410699,-32.3444414807372,"14:42:00",917.60000038147,"2023-08-03"
22.7724421578625,-32.3445007407926,"14:42:02",917.39999961853,"2023-08-03"
22.7724346141497,-32.3447097016387,"14:42:09",916.799999237061,"2023-08-03"
22.7724325186739,-32.3448450693749,"14:42:15",916.39999961853,"2023-08-03"
22.7725233785043,-32.3450495878123,"14:42:22",916.200000762939,"2023-08-03"
22.7726325947026,-32.3451939241849,"14:42:28",916.200000762939,"2023-08-03"
22.7727812896649,-32.3453287051879,"14:42:34",915.800000190735,"2023-08-03"
22.7729765041897,-32.3454831836634,"14:42:41",915,"2023-08-03"
22.7729992191473,-32.3455038869642,"14:42:42",914.800000190735,"2023-08-03"
22.7730997181663,-32.3456818347685,"14:42:49",913.39999961853,"2023-08-03"
22.7731069266031,-32.3457034600787,"14:42:50",913.199999809265,"2023-08-03"
22.7731114528308,-32.3458764625602,"14:42:58",911.800000190735,"2023-08-03"
22.7731452319006,-32.3460759518556,"14:43:06",910.199999809265,"2023-08-03"
22.7731203376481,-32.3462412429862,"14:43:12",910.199999809265,"2023-08-03"
22.7731360118071,-32.3463535604887,"14:43:17",910.199999809265,"2023-08-03"
22.7731572180221,-32.3464346134924,"14:43:20",910.199999809265,"2023-08-03"
22.773220417572,-32.3466072806977,"14:43:27",910.199999809265,"2023-08-03"
22.773257297946,-32.3468018246703,"14:43:35",910.199999809265,"2023-08-03"
22.7732725530097,-32.3469651041441,"14:43:42",910,"2023-08-03"
22.7733012191186,-32.3471490869187,"14:43:50",910,"2023-08-03"
22.7733042366037,-32.3471932595484,"14:43:52",910,"2023-08-03"
22.7733088466505,-32.3473659267537,"14:43:59",910,"2023-08-03"
22.7733580484221,-32.3475509153567,"14:44:06",910,"2023-08-03"
22.7733761533329,-32.347628112685,"14:44:08",910,"2023-08-03"
22.7733782488087,-32.3477028792612,"14:44:11",910,"2023-08-03"
22.7733881394545,-32.3477489797287,"14:44:13",910,"2023-08-03"
22.7734023886899,-32.347813352745,"14:44:16",910,"2023-08-03"
22.7734017181376,-32.3478335531317,"14:44:17",910,"2023-08-03"
22.7733946773389,-32.3479073976986,"14:44:22",910,"2023-08-03"
22.7734111896882,-32.3480570146702,"14:44:29",910,"2023-08-03"
22.7734100162217,-32.3482088109367,"14:44:36",910,"2023-08-03"
22.7734479024241,-32.3483659716211,"14:44:43",909.800000190735,"2023-08-03"
22.7734675998965,-32.3484983218722,"14:44:48",909.60000038147,"2023-08-03"
22.773476736171,-32.3485218750201,"14:44:49",909.60000038147,"2023-08-03"
22.7735118563453,-32.3487153293453,"14:44:55",909.39999961853,"2023-08-03"
22.7735150414685,-32.3487294947617,"14:44:56",909.39999961853,"2023-08-03"
22.7735240939239,-32.348849188339,"14:45:01",909.39999961853,"2023-08-03"
22.773521663172,-32.3488709812872,"14:45:02",909.39999961853,"2023-08-03"
22.7735394328067,-32.3490019904338,"14:45:08",909.60000038147,"2023-08-03"
22.7736052307466,-32.3491958638542,"14:45:15",909.800000190735,"2023-08-03"
22.7736057336608,-32.3492992965393,"14:45:20",909.800000190735,"2023-08-03"
22.773579749761,-32.3494365921132,"14:45:26",910,"2023-08-03"
22.7736016265283,-32.3496020508818,"14:45:33",910,"2023-08-03"
22.773611600993,-32.3497256001346,"14:45:39",910,"2023-08-03"
22.7736237547526,-32.3498809168004,"14:45:45",910,"2023-08-03"
22.7736542648802,-32.3500469623022,"14:45:51",910,"2023-08-03"
22.7736920672635,-32.3502421768271,"14:45:59",910,"2023-08-03"
22.7737069032321,-32.3502877743803,"14:46:01",910,"2023-08-03"
22.7737307078371,-32.3504863416664,"14:46:09",910.199999809265,"2023-08-03"
22.7737349826077,-32.3505099786334,"14:46:10",910.199999809265,"2023-08-03"
22.7737483098338,-32.3505716694407,"14:46:16",910.199999809265,"2023-08-03"
22.7738208971152,-32.3506448434554,"14:46:24",910.39999961853,"2023-08-03"
22.7739443625489,-32.3507382178568,"14:46:29",910.60000038147,"2023-08-03"
22.7739687538872,-32.3507852403335,"14:46:31",910.60000038147,"2023-08-03"
22.7740761260668,-32.3509070293866,"14:46:36",910.800000190735,"2023-08-03"
22.7742843325416,-32.3510656988137,"14:46:44",911,"2023-08-03"
22.7743207938204,-32.3511830454581,"14:46:49",911,"2023-08-03"
22.7743672295639,-32.3513671120517,"14:46:56",911,"2023-08-03"
22.7743994998911,-32.3515152202808,"14:47:02",911,"2023-08-03"
22.7744825645516,-32.3516529349499,"14:47:08",911,"2023-08-03"
22.774541824607,-32.3517401067428,"14:47:12",911,"2023-08-03"
22.7746118134985,-32.3517970198654,"14:47:15",911,"2023-08-03"
22.7747073671946,-32.3519759734981,"14:47:22",911,"2023-08-03"
22.774703092424,-32.3520251752697,"14:47:24",911.199999809265,"2023-08-03"
22.7746695648113,-32.3520969243609,"14:47:27",911.199999809265,"2023-08-03"
22.7746658767739,-32.3522473795228,"14:47:34",911.39999961853,"2023-08-03"
22.7747397213409,-32.3523851780109,"14:47:40",911.60000038147,"2023-08-03"
22.7747481870631,-32.3525287600123,"14:47:46",911.800000190735,"2023-08-03"
22.7747186827639,-32.3526478668563,"14:47:51",912,"2023-08-03"
22.774705774633,-32.3527598490827,"14:47:56",912,"2023-08-03"
22.7747134021649,-32.3529519623034,"14:48:04",912,"2023-08-03"
22.7747092950324,-32.3529750125371,"14:48:05",912,"2023-08-03"
22.7747379611412,-32.3531365318112,"14:48:11",912,"2023-08-03"
22.7747466783205,-32.3533039184176,"14:48:18",912,"2023-08-03"
22.7748261387626,-32.3534951096289,"14:48:26",912,"2023-08-03"
22.7747998195866,-32.3536039067321,"14:48:31",912,"2023-08-03"
22.7747963830063,-32.3537398612015,"14:48:37",911.800000190735,"2023-08-03"
22.774779703019,-32.3539357462786,"14:48:45",911.60000038147,"2023-08-03"
22.7747759311626,-32.3539625683688,"14:48:46",911.60000038147,"2023-08-03"
22.7747696447352,-32.3541029652469,"14:48:52",911.39999961853,"2023-08-03"
22.7748328442851,-32.3542530851327,"14:48:58",911.199999809265,"2023-08-03"
22.7749838023612,-32.3544031211995,"14:49:05",911.39999961853,"2023-08-03"
22.7750589042137,-32.3545232338719,"14:49:10",911.39999961853,"2023-08-03"
22.775104669405,-32.35466363075,"14:49:16",911.39999961853,"2023-08-03"
22.775154877005,-32.3548565821611,"14:49:24",911.60000038147,"2023-08-03"
22.7751652705649,-32.3548803867661,"14:49:25",911.60000038147,"2023-08-03"
22.775197289435,-32.3550188558065,"14:49:31",911.60000038147,"2023-08-03"
22.7752597346136,-32.3552098793797,"14:49:39",911.60000038147,"2023-08-03"
22.7753192461262,-32.3553967120014,"14:49:47",911.39999961853,"2023-08-03"
22.7753775841722,-32.3555318282806,"14:49:53",911.199999809265,"2023-08-03"
22.7753073438237,-32.3556587302946,"14:49:59",910.800000190735,"2023-08-03"
22.7753469902257,-32.3557976184301,"14:50:05",910.39999961853,"2023-08-03"
22.7753950185308,-32.3559252748154,"14:50:11",910.199999809265,"2023-08-03"
22.7753828647712,-32.3559416195266,"14:50:12",910.199999809265,"2023-08-03"
22.7752941842357,-32.355977074977,"14:50:15",910,"2023-08-03"
22.7752027376721,-32.3559735545777,"14:50:17",909.800000190735,"2023-08-03"
22.7748753405342,-32.3559906536602,"14:50:25",909.39999961853,"2023-08-03"
22.7747504501769,-32.3560106025897,"14:50:28",909.199999809265,"2023-08-03"
22.7745262342671,-32.3560512548201,"14:50:33",909,"2023-08-03"
22.7742539900521,-32.3560844471567,"14:50:39",909,"2023-08-03"
22.7741011879573,-32.3560955950879,"14:50:43",909,"2023-08-03"
22.7740201349536,-32.3560994507633,"14:50:45",909,"2023-08-03"
22.7736596292982,-32.3561347385757,"14:50:53",909,"2023-08-03"
22.7735634050498,-32.3561428690218,"14:50:55",909,"2023-08-03"
22.7732688649723,-32.3561670927219,"14:51:02",909.199999809265,"2023-08-03"
22.772945574967,-32.3561960102879,"14:51:09",909.199999809265,"2023-08-03"
22.7726703970859,-32.3562207369022,"14:51:16",909.199999809265,"2023-08-03"
22.7724112286398,-32.3562454635166,"14:51:22",909.199999809265,"2023-08-03"
22.7721322789023,-32.3562785720341,"14:51:29",909.39999961853,"2023-08-03"
22.7717922250906,-32.3563115129136,"14:51:37",909.800000190735,"2023-08-03"
22.7717120102773,-32.3563182184361,"14:51:39",909.800000190735,"2023-08-03"
22.7713669273237,-32.3563514107727,"14:51:47",910.39999961853,"2023-08-03"
22.7713256045411,-32.3563546797149,"14:51:48",910.39999961853,"2023-08-03"
22.7709813597778,-32.3563853574805,"14:51:56",910.39999961853,"2023-08-03"
22.7709348402152,-32.3563882911466,"14:51:57",910.39999961853,"2023-08-03"
22.770596127508,-32.3564250038825,"14:52:05",910.39999961853,"2023-08-03"
22.770553798897,-32.3564287757389,"14:52:06",910.39999961853,"2023-08-03"
22.7702264017591,-32.3564585314952,"14:52:14",910,"2023-08-03"
22.7701801336536,-32.3564565198384,"14:52:15",910,"2023-08-03"
22.7698389063755,-32.3564948251359,"14:52:23",910,"2023-08-03"
22.7695048875341,-32.3565163666271,"14:52:31",910,"2023-08-03"
22.7693851939568,-32.3565355611853,"14:52:34",910,"2023-08-03"
22.7692637401799,-32.3565549233817,"14:52:37",910,"2023-08-03"
22.7690920788029,-32.3565624670945,"14:52:41",910,"2023-08-03"
22.7688062559048,-32.356595491793,"14:52:48",910,"2023-08-03"
22.768571646435,-32.3566313663386,"14:52:54",909.60000038147,"2023-08-03"
22.7683772701005,-32.3566427657269,"14:52:59",909.39999961853,"2023-08-03"
22.7682590014467,-32.3566505608969,"14:53:02",909.39999961853,"2023-08-03"
22.7679186961779,-32.3566858487092,"14:53:10",909.199999809265,"2023-08-03"
22.767887012584,-32.3566895367466,"14:53:11",909.199999809265,"2023-08-03"
22.7675469587723,-32.356719711598,"14:53:19",909.199999809265,"2023-08-03"
22.76750907257,-32.3567228129022,"14:53:20",909.199999809265,"2023-08-03"
22.7671489021907,-32.3567498864494,"14:53:29",909.199999809265,"2023-08-03"
22.7670184797773,-32.3567643033229,"14:53:32",909.39999961853,"2023-08-03"
22.7666656854728,-32.3567964898311,"14:53:41",909.800000190735,"2023-08-03"
22.7665796871463,-32.3568022733443,"14:53:43",909.800000190735,"2023-08-03"
22.7662284854034,-32.3568278381489,"14:53:51",910.199999809265,"2023-08-03"
22.7661413974295,-32.3568400757276,"14:53:53",910.199999809265,"2023-08-03"
22.7658027685413,-32.3568760340922,"14:54:01",910.60000038147,"2023-08-03"
22.7657611943016,-32.3568788001202,"14:54:02",910.800000190735,"2023-08-03"
22.7654047119597,-32.3569124115519,"14:54:10",911,"2023-08-03"
22.7653165343383,-32.3569162672274,"14:54:12",911,"2023-08-03"
22.7650236706415,-32.356936383795,"14:54:18",911,"2023-08-03"
22.7648463933895,-32.3569631220661,"14:54:24",911,"2023-08-03"
22.7648443817327,-32.3569831548147,"14:54:28",911,"2023-08-03"
22.7648522607217,-32.3570727573596,"14:54:32",910.800000190735,"2023-08-03"
22.7648924100379,-32.3572763537876,"14:54:40",910.60000038147,"2023-08-03"
22.7649301286021,-32.3574554750584,"14:54:48",910.39999961853,"2023-08-03"
22.7649380075911,-32.3575242904835,"14:54:51",910.199999809265,"2023-08-03"
22.7649801685641,-32.3576626757048,"14:54:57",910.39999961853,"2023-08-03"
22.7650121874342,-32.3577965346985,"14:55:02",910.39999961853,"2023-08-03"
22.7650266043076,-32.3579579701536,"14:55:08",910.60000038147,"2023-08-03"
22.7650344832966,-32.357983032044,"14:55:09",910.60000038147,"2023-08-03"
22.7650788235644,-32.3581765701883,"14:55:17",911,"2023-08-03"
22.7650878760198,-32.3582595510297,"14:55:23",911,"2023-08-03"
22.7650925698856,-32.3582592157535,"14:55:27",911,"2023-08-03"
22.765077817736,-32.3583128599338,"14:55:32",910.800000190735,"2023-08-03"
22.765077733917,-32.3583273606263,"14:55:36",910.800000190735,"2023-08-03"
22.765130539907,-32.3583861177676,"14:55:39",910.800000190735,"2023-08-03"
22.7651645704338,-32.3584035521262,"14:55:40",910.60000038147,"2023-08-03"
22.7653899598101,-32.3585210664086,"14:55:47",910.199999809265,"2023-08-03"
22.7655683267096,-32.3586053045355,"14:55:52",910,"2023-08-03"
22.7657520580271,-32.3587136825435,"14:55:58",910.39999961853,"2023-08-03"
22.7658833186308,-32.3588666522764,"14:56:05",910.800000190735,"2023-08-03"
22.7658264893273,-32.3590477013849,"14:56:12",911.199999809265,"2023-08-03"
22.7657109028826,-32.359169490438,"14:56:18",911.39999961853,"2023-08-03"
22.765516526548,-32.3593028465174,"14:56:25",911.800000190735,"2023-08-03"
22.76531293012,-32.3594596719258,"14:56:33",912,"2023-08-03"
22.7651318810115,-32.3595879150443,"14:56:40",912,"2023-08-03"
22.7649554419497,-32.3597102908306,"14:56:46",912,"2023-08-03"
22.7647398594001,-32.3598716424667,"14:56:54",912,"2023-08-03"
22.7646857123057,-32.3600415436439,"14:57:00",912,"2023-08-03"
22.7648667614142,-32.3601422941201,"14:57:06",912,"2023-08-03"
22.7651869501153,-32.3601859638356,"14:57:14",911.39999961853,"2023-08-03"
22.7652241657654,-32.3601933399104,"14:57:15",911.39999961853,"2023-08-03"
22.7655612020919,-32.360255785089,"14:57:23",911,"2023-08-03"
22.7658602683971,-32.3603044839464,"14:57:30",911,"2023-08-03"
22.7661647829393,-32.3603685216867,"14:57:37",911,"2023-08-03"
22.7664751648137,-32.360427530285,"14:57:44",910.800000190735,"2023-08-03"
22.7665987978855,-32.3604554420225,"14:57:47",910.800000190735,"2023-08-03"
22.7670274484137,-32.3605318011604,"14:57:57",910.39999961853,"2023-08-03"
22.7673459607342,-32.3606145305447,"14:58:05",910.39999961853,"2023-08-03"
22.7676834161559,-32.360681166675,"14:58:13",910.60000038147,"2023-08-03"
22.7678168560544,-32.36069717611,"14:58:16",910.60000038147,"2023-08-03"
22.7680575843135,-32.3607405105494,"14:58:22",910.60000038147,"2023-08-03"
22.7681939578781,-32.3607629740499,"14:58:25",910.60000038147,"2023-08-03"
22.7685206844637,-32.3608440270536,"14:58:33",910.39999961853,"2023-08-03"
22.7688674437979,-32.3609120042883,"14:58:41",910,"2023-08-03"
22.7689884784797,-32.360934970703,"14:58:44",910,"2023-08-03"
22.769330041034,-32.3609998466335,"14:58:52",910,"2023-08-03"
22.7696095775047,-32.3610522335284,"14:58:58",910,"2023-08-03"
22.7697829152623,-32.3611062129848,"14:59:03",910,"2023-08-03"
22.7698988369832,-32.3611927142255,"14:59:07",910,"2023-08-03"
22.7699508047829,-32.3612702468299,"14:59:10",910.199999809265,"2023-08-03"
22.7700581769625,-32.3614642040692,"14:59:18",910.60000038147,"2023-08-03"
22.7700707498172,-32.3614901879691,"14:59:19",910.60000038147,"2023-08-03"
22.7701716679314,-32.3616627713554,"14:59:26",911.39999961853,"2023-08-03"
22.7702899365852,-32.3618503583484,"14:59:34",912.39999961853,"2023-08-03"
22.7703394736329,-32.3619194252305,"14:59:37",912.800000190735,"2023-08-03"
22.7704608435908,-32.3620897455029,"14:59:45",913,"2023-08-03"
22.7704751766453,-32.3621078504138,"14:59:46",913.199999809265,"2023-08-03"
22.7705608396957,-32.3622904920839,"14:59:54",913.60000038147,"2023-08-03"
22.7706471732983,-32.3624496644251,"15:00:00",914,"2023-08-03"
22.7707575629631,-32.3626261873059,"15:00:07",914.800000190735,"2023-08-03"
22.7707739914933,-32.3626545181386,"15:00:08",915,"2023-08-03"
22.770886728091,-32.3628421889506,"15:00:15",915.800000190735,"2023-08-03"
22.7710144682953,-32.3630225675069,"15:00:22",915.800000190735,"2023-08-03"
22.7711049090305,-32.3631556721293,"15:00:27",915.800000190735,"2023-08-03"
22.7712525143454,-32.3633310215436,"15:00:34",915.60000038147,"2023-08-03"
22.7713021352122,-32.363403525006,"15:00:37",915.39999961853,"2023-08-03"
22.7713396861384,-32.3634529782348,"15:00:39",915.39999961853,"2023-08-03"
22.7714779875407,-32.3636345302574,"15:00:47",915.39999961853,"2023-08-03"
22.7716771415601,-32.3637473506741,"15:00:53",916.200000762939,"2023-08-03"
22.7719405847767,-32.363813148614,"15:01:00",917.60000038147,"2023-08-03"
22.7721468634138,-32.3638439101987,"15:01:05",918.200000762939,"2023-08-03"
22.7723928722719,-32.3638888371997,"15:01:11",918.799999237061,"2023-08-03"
22.7726774378846,-32.3639511147402,"15:01:17",919.39999961853,"2023-08-03"
22.7729328344742,-32.3640000650548,"15:01:23",919.60000038147,"2023-08-03"
22.7731507639567,-32.3640092013292,"15:01:28",920.200000762939,"2023-08-03"
22.7731802682558,-32.3640082793199,"15:01:29",920.39999961853,"2023-08-03"
22.7733881394545,-32.3639974666648,"15:01:35",921.200000762939,"2023-08-03"
22.7735010436902,-32.363968968194,"15:01:38",921.799999237061,"2023-08-03"
22.7737136925737,-32.3639473428838,"15:01:43",922.39999961853,"2023-08-03"
22.7739783930758,-32.3638936987035,"15:01:50",923,"2023-08-03"
22.7740218951533,-32.3638916032277,"15:01:51",923,"2023-08-03"
22.7741407505402,-32.3638693073653,"15:01:54",922.799999237061,"2023-08-03"
22.7741881082932,-32.3638646134995,"15:01:55",922.799999237061,"2023-08-03"
22.7742279223332,-32.3638573212437,"15:01:56",922.799999237061,"2023-08-03"
22.7744244779626,-32.3638304991536,"15:02:01",922.39999961853,"2023-08-03"
22.7747710696587,-32.3637833928578,"15:02:08",922.39999961853,"2023-08-03"
22.7751309885809,-32.363776184421,"15:02:14",921.39999961853,"2023-08-03"
22.7752281348387,-32.363773502212,"15:02:16",921.200000762939,"2023-08-03"
22.7755393549034,-32.3637434111796,"15:02:23",920.799999237061,"2023-08-03"
22.7755871317515,-32.3637551458441,"15:02:24",920.60000038147,"2023-08-03"
22.7757235891352,-32.3637631086521,"15:02:27",920.39999961853,"2023-08-03"
22.7759223240594,-32.3637295810394,"15:02:32",920.39999961853,"2023-08-03"
22.776135392038,-32.3637071175389,"15:02:36",920.39999961853,"2023-08-03"
22.7762122540901,-32.3636854084097,"15:02:38",920.39999961853,"2023-08-03"
22.7764558321962,-32.3636252263449,"15:02:44",920.39999961853,"2023-08-03"
22.7766876756379,-32.3636258968972,"15:02:49",920.200000762939,"2023-08-03"
22.7770226164887,-32.3636370448284,"15:02:56",919.60000038147,"2023-08-03"
22.77706578329,-32.3636384697519,"15:02:57",919.60000038147,"2023-08-03"
22.77716100171,-32.3636311774962,"15:02:59",919.60000038147,"2023-08-03"
22.7772633447478,-32.3636274894588,"15:03:01",919.39999961853,"2023-08-03"
22.7775893169621,-32.3635782876872,"15:03:07",919,"2023-08-03"
22.7778181429187,-32.36354601736,"15:03:12",918.799999237061,"2023-08-03"
22.7781286924312,-32.3634924569987,"15:03:18",918.39999961853,"2023-08-03"
22.7784395772198,-32.3634741844498,"15:03:25",917.799999237061,"2023-08-03"
22.778590619115,-32.3634806385152,"15:03:29",917.39999961853,"2023-08-03"
22.778685837535,-32.3634719213359,"15:03:31",917.200000762939,"2023-08-03"
22.7787346202115,-32.3634715022408,"15:03:32",917.200000762939,"2023-08-03"
22.7789279907176,-32.3634639585279,"15:03:36",916.799999237061,"2023-08-03"
22.7792862332592,-32.3634254855924,"15:03:43",917,"2023-08-03"
22.7795757441947,-32.3633984120451,"15:03:49",917.200000762939,"2023-08-03"
22.7796761593947,-32.3633937181793,"15:03:51",917.200000762939,"2023-08-03"
22.7797708749006,-32.3633866773807,"15:03:53",917.200000762939,"2023-08-03"
22.7800456336865,-32.3633545746915,"15:03:59",917.39999961853,"2023-08-03"
22.7803467116485,-32.3632476216071,"15:04:06",918.39999961853,"2023-08-03"
22.7805908764878,-32.3631565941386,"15:04:12",919,"2023-08-03"
22.7808021842668,-32.3630824142955,"15:04:17",919.39999961853,"2023-08-03"
22.7810230474154,-32.363004462596,"15:04:23",919.799999237061,"2023-08-03"
22.7812491911629,-32.3629682527743,"15:04:28",919.799999237061,"2023-08-03"
22.7815617523322,-32.3628571925573,"15:04:35",920.200000762939,"2023-08-03"
22.7817236907015,-32.3628154506795,"15:04:39",920.200000762939,"2023-08-03"
22.7817589785138,-32.3627961723022,"15:04:40",920.200000762939,"2023-08-03"
22.7819954320023,-32.3626913985126,"15:04:46",920.39999961853,"2023-08-03"
22.7821712005118,-32.3626144526415,"15:04:51",920.39999961853,"2023-08-03"
22.7823380003849,-32.3625586291664,"15:04:55",920.200000762939,"2023-08-03"
22.7823826759288,-32.3625514207296,"15:04:56",920.200000762939,"2023-08-03"
22.782684340624,-32.3624766541533,"15:05:03",920.39999961853,"2023-08-03"
22.7830416611562,-32.3624012170248,"15:05:10",920.39999961853,"2023-08-03"
22.7832857421765,-32.3623554518335,"15:05:16",919.799999237061,"2023-08-03"
22.7834889195094,-32.362277583953,"15:05:21",919.39999961853,"2023-08-03"
22.7836008179167,-32.3622386919223,"15:05:24",919.39999961853,"2023-08-03"
22.7836510255167,-32.3622282983624,"15:05:25",919.39999961853,"2023-08-03"
22.7838272969404,-32.3621731454395,"15:05:30",919.39999961853,"2023-08-03"
