"lng","lat","time","elevation","date"
22.7378996643404,-32.3004794044309,"15:13:14",910.800000190735,"2023-10-24"
22.7379953856746,-32.3004367405437,"15:13:17",910.800000190735,"2023-10-24"
22.7379958885888,-32.3004087449871,"15:13:18",910.800000190735,"2023-10-24"
22.7379269055257,-32.300223337289,"15:13:25",911.199999809265,"2023-10-24"
22.7379108122716,-32.3001736326032,"15:13:27",911.199999809265,"2023-10-24"
22.7379628638903,-32.3000336548202,"15:13:32",911.39999961853,"2023-10-24"
22.7379326890389,-32.2998541982733,"15:13:38",911.60000038147,"2023-10-24"
22.7379318508485,-32.299821676489,"15:13:39",911.60000038147,"2023-10-24"
22.7379704914222,-32.299626210507,"15:13:46",911.800000190735,"2023-10-24"
22.7379899374375,-32.2996054233872,"15:13:47",911.800000190735,"2023-10-24"
22.7382056038061,-32.2994489332549,"15:13:54",911.60000038147,"2023-10-24"
22.7382379579524,-32.2994241228216,"15:13:55",911.39999961853,"2023-10-24"
22.7384387883524,-32.2992715721838,"15:14:01",911.199999809265,"2023-10-24"
22.7384883254001,-32.2992177603655,"15:14:03",911.199999809265,"2023-10-24"
22.7386965318749,-32.2990743460022,"15:14:09",910.800000190735,"2023-10-24"
22.7389039839784,-32.2989254834019,"15:14:15",910.60000038147,"2023-10-24"
22.7389323986301,-32.298899415683,"15:14:16",910.60000038147,"2023-10-24"
22.7391284513453,-32.2987181151174,"15:14:23",910.800000190735,"2023-10-24"
22.7391662537286,-32.2986663149558,"15:14:25",910.800000190735,"2023-10-24"
22.7392858634869,-32.2985361439996,"15:14:31",911,"2023-10-24"
22.7394565190354,-32.2983514068537,"15:14:38",911.199999809265,"2023-10-24"
22.7396038728932,-32.2981877921038,"15:14:44",911.39999961853,"2023-10-24"
22.7396492189894,-32.2981288673245,"15:14:46",911.60000038147,"2023-10-24"
22.7397735226134,-32.2979945054166,"15:14:51",911.60000038147,"2023-10-24"
22.7399133327583,-32.2978294657432,"15:14:57",911.60000038147,"2023-10-24"
22.7399921226481,-32.2977534418814,"15:15:00",911.60000038147,"2023-10-24"
22.7401892650107,-32.297588402208,"15:15:07",911.60000038147,"2023-10-24"
22.7404685500244,-32.2974467480444,"15:15:14",911.39999961853,"2023-10-24"
22.7405674564818,-32.2974136395268,"15:15:16",911.199999809265,"2023-10-24"
22.7408625832925,-32.2972908446454,"15:15:23",910.800000190735,"2023-10-24"
22.7409932571629,-32.2972349373512,"15:15:26",910.39999961853,"2023-10-24"
22.7412990289906,-32.2971224522107,"15:15:33",910,"2023-10-24"
22.7413327242414,-32.2971111366414,"15:15:34",910,"2023-10-24"
22.7413996956477,-32.2971140703075,"15:15:36",910,"2023-10-24"
22.7415185510347,-32.2971506992243,"15:15:39",909.60000038147,"2023-10-24"
22.741606728656,-32.2971807064377,"15:15:41",909.39999961853,"2023-10-24"
22.7418317827562,-32.2973233664297,"15:15:47",909,"2023-10-24"
22.7419565892944,-32.2973884099983,"15:15:50",908.800000190735,"2023-10-24"
