"lng","lat","time","elevation","date"
22.7498662560413,-32.3014978894852,"18:39:10",906.400000095367,"2022-12-08"
22.7501920606176,-32.301571314957,"18:39:16",906,"2022-12-08"
22.7503591119478,-32.3016025794558,"18:39:19",905.800000190735,"2022-12-08"
22.7507128282616,-32.3016760887467,"18:39:26",905.800000190735,"2022-12-08"
22.7508120699952,-32.3016949480288,"18:39:28",905.800000190735,"2022-12-08"
22.7511188476512,-32.3017587343119,"18:39:34",905.800000190735,"2022-12-08"
22.7512189275751,-32.301782790374,"18:39:36",905.800000190735,"2022-12-08"
22.7515245317647,-32.3018591495119,"18:39:42",905.800000190735,"2022-12-08"
22.7516154754141,-32.3018845466785,"18:39:44",905.599999904633,"2022-12-08"
22.7519458900372,-32.3019801841937,"18:39:50",905.400000095367,"2022-12-08"
22.7520456346849,-32.3020082635693,"18:39:52",905.199999809265,"2022-12-08"
22.7523597045967,-32.3020686132722,"18:39:58",905,"2022-12-08"
22.7524182102809,-32.3020741453283,"18:39:59",905,"2022-12-08"
22.7527256584892,-32.302128962975,"18:40:05",904.599999904633,"2022-12-08"
22.7528211283663,-32.3021603112929,"18:40:07",904.599999904633,"2022-12-08"
22.7531067836264,-32.3022586310171,"18:40:13",904.800000190735,"2022-12-08"
22.7531900159249,-32.3022961819433,"18:40:15",904.800000190735,"2022-12-08"
22.7534336778501,-32.3024288674705,"18:40:21",904.800000190735,"2022-12-08"
22.7534976317713,-32.3024763928615,"18:40:23",904.800000190735,"2022-12-08"
22.7537086880932,-32.3026313742511,"18:40:30",905,"2022-12-08"
22.7537792637179,-32.3026618005596,"18:40:32",905,"2022-12-08"
22.7539272043089,-32.3027529118471,"18:40:37",904.800000190735,"2022-12-08"
22.7540916572491,-32.3028119204454,"18:40:41",904.599999904633,"2022-12-08"
22.7542258515189,-32.3028549196087,"18:40:44",904.400000095367,"2022-12-08"
22.7545242472718,-32.3029462823533,"18:40:51",904,"2022-12-08"
22.7546592797319,-32.3029814025276,"18:40:54",904,"2022-12-08"
22.7550046141425,-32.3030586836748,"18:41:01",903.599999904633,"2022-12-08"
22.7550944681445,-32.3030742740147,"18:41:03",903.599999904633,"2022-12-08"
22.7554644453505,-32.3031354619078,"18:41:10",903.400000095367,"2022-12-08"
22.7555193468163,-32.3031414130591,"18:41:11",903.400000095367,"2022-12-08"
22.7558728954921,-32.3031698277109,"18:41:18",903.599999904633,"2022-12-08"
22.7559849615375,-32.3031760303192,"18:41:20",903.599999904633,"2022-12-08"
22.7561311419288,-32.3031857533269,"18:41:23",903.599999904633,"2022-12-08"
22.7563295415769,-32.3032015113048,"18:41:27",903.599999904633,"2022-12-08"
22.7566985129545,-32.3032016789429,"18:41:34",903.599999904633,"2022-12-08"
22.7569727688262,-32.3031856695078,"18:41:39",903.599999904633,"2022-12-08"
22.7571290913204,-32.3031878488027,"18:41:42",903.599999904633,"2022-12-08"
22.7572397324422,-32.3032038582377,"18:41:44",903.599999904633,"2022-12-08"
22.7575952927748,-32.3032674768828,"18:41:51",903.599999904633,"2022-12-08"
22.7578033316115,-32.3032930416875,"18:41:55",903.599999904633,"2022-12-08"
22.7581433016041,-32.3033054469042,"18:42:01",903.599999904633,"2022-12-08"
22.7584704472849,-32.3033166786544,"18:42:07",903.599999904633,"2022-12-08"
22.7588134347627,-32.3033176006638,"18:42:13",904,"2022-12-08"
22.7589187952856,-32.3033085482083,"18:42:15",904,"2022-12-08"
22.7592386487106,-32.3032633697502,"18:42:21",904,"2022-12-08"
22.7593368007967,-32.3032537305616,"18:42:23",903.799999952316,"2022-12-08"
22.7596735856662,-32.3032378887646,"18:42:29",903.799999952316,"2022-12-08"
22.759950523747,-32.3032394813262,"18:42:34",903.799999952316,"2022-12-08"
22.7602803516368,-32.3032551554851,"18:42:40",903.599999904633,"2022-12-08"
22.7603381867686,-32.3032556583993,"18:42:41",903.599999904633,"2022-12-08"
22.7605037293563,-32.3032719192915,"18:42:44",903.400000095367,"2022-12-08"
22.7606529272327,-32.3032885992788,"18:42:48",903.400000095367,"2022-12-08"
22.7610047995279,-32.3033122362457,"18:42:54",903.799999952316,"2022-12-08"
22.7610993473956,-32.3033269045763,"18:42:56",903.799999952316,"2022-12-08"
22.7614461067299,-32.3033775312714,"18:43:03",903.799999952316,"2022-12-08"
22.7615301772187,-32.3034077899419,"18:43:05",903.799999952316,"2022-12-08"
22.7618319257328,-32.3034892620407,"18:43:11",903.400000095367,"2022-12-08"
22.7619366157035,-32.3035149106644,"18:43:14",903.400000095367,"2022-12-08"
22.7621925152073,-32.3036303294711,"18:43:19",903.200000047684,"2022-12-08"
22.762218331469,-32.3036541340761,"18:43:20",903.400000095367,"2022-12-08"
22.7624083492139,-32.3037760907673,"18:43:26",903.799999952316,"2022-12-08"
22.7627318068573,-32.3038387035839,"18:43:32",904,"2022-12-08"
22.762836580647,-32.3038508573435,"18:43:34",904,"2022-12-08"
22.7632030374536,-32.3038990532868,"18:43:41",904.199999809265,"2022-12-08"
22.7633718489835,-32.3039251210056,"18:43:44",904.400000095367,"2022-12-08"
22.7637019283304,-32.3039522783719,"18:43:50",904.599999904633,"2022-12-08"
22.7638006671498,-32.3039730654918,"18:43:52",904.800000190735,"2022-12-08"
22.7640763479451,-32.3040944354497,"18:43:59",905.599999904633,"2022-12-08"
22.7642428963611,-32.3041033202671,"18:44:03",905.599999904633,"2022-12-08"
22.7645565471778,-32.3041001351439,"18:44:09",905.599999904633,"2022-12-08"
22.764900624303,-32.3040744865202,"18:44:16",905.400000095367,"2022-12-08"
22.7652120958248,-32.3041305614524,"18:44:23",906,"2022-12-08"
22.7652513231317,-32.3041385242604,"18:44:24",906.199999809265,"2022-12-08"
22.7653874452392,-32.3041187429689,"18:44:28",906.199999809265,"2022-12-08"
22.7657098970542,-32.3040655178838,"18:44:34",906,"2022-12-08"
22.7658721706996,-32.3040603211038,"18:44:39",906,"2022-12-08"
22.7660854063163,-32.3040411265455,"18:44:44",906.199999809265,"2022-12-08"
22.7663177526722,-32.304031822633,"18:44:48",906.400000095367,"2022-12-08"
22.7664615861306,-32.304013298627,"18:44:52",906.400000095367,"2022-12-08"
22.766692591382,-32.3040171543025,"18:44:58",906.599999904633,"2022-12-08"
22.7670536837706,-32.3040168190263,"18:45:06",907.400000095367,"2022-12-08"
22.7671147878448,-32.3040376899652,"18:45:08",907.800000190735,"2022-12-08"
22.7671818430701,-32.3040672780834,"18:45:10",908.199999809265,"2022-12-08"
22.7674120101312,-32.3040903283172,"18:45:15",908.39999961853,"2022-12-08"
22.7675655665973,-32.3041179885976,"18:45:20",908.800000190735,"2022-12-08"
22.7676376509646,-32.3041333274804,"18:45:23",909,"2022-12-08"
22.7677586018274,-32.3041509294771,"18:45:26",909.39999961853,"2022-12-08"
22.7681103064844,-32.3041653463505,"18:45:33",909.800000190735,"2022-12-08"
22.7684196825305,-32.30410306881,"18:45:40",909.60000038147,"2022-12-08"
22.7686734865585,-32.3040189983212,"18:45:46",909.199999809265,"2022-12-08"
22.768783038033,-32.303978932824,"18:45:49",909,"2022-12-08"
22.7690153005699,-32.3038964548968,"18:45:55",908.39999961853,"2022-12-08"
22.7690594731996,-32.3038821218424,"18:45:57",908.39999961853,"2022-12-08"
22.7693772311488,-32.3038008173816,"18:46:03",908,"2022-12-08"
22.7696938156316,-32.3036970494203,"18:46:10",907.199999809265,"2022-12-08"
22.7697378206233,-32.3036827163659,"18:46:12",907.199999809265,"2022-12-08"
22.7700613620857,-32.3036163316928,"18:46:18",907.400000095367,"2022-12-08"
22.7701675607989,-32.303601076629,"18:46:20",907.599999904633,"2022-12-08"
22.7704830556342,-32.303532177385,"18:46:27",907.800000190735,"2022-12-08"
22.770527312083,-32.3035202750825,"18:46:28",907.800000190735,"2022-12-08"
22.7708842973391,-32.3034449217729,"18:46:36",908,"2022-12-08"
22.7711274563501,-32.3034120647125,"18:46:41",908.39999961853,"2022-12-08"
22.771428450493,-32.303355235409,"18:46:47",908.60000038147,"2022-12-08"
22.7717096633444,-32.3032842406891,"18:46:53",908.800000190735,"2022-12-08"
22.7717557638118,-32.3032735956721,"18:46:54",908.800000190735,"2022-12-08"
22.7720837476829,-32.3031758626811,"18:47:01",909,"2022-12-08"
22.7723564109931,-32.3030939714872,"18:47:07",908.800000190735,"2022-12-08"
22.7725381306538,-32.3030369745456,"18:47:11",908.60000038147,"2022-12-08"
22.7727675433437,-32.3029793070518,"18:47:16",908.39999961853,"2022-12-08"
22.7728180024007,-32.3029669018351,"18:47:17",908.39999961853,"2022-12-08"
22.7730839601884,-32.3029452765249,"18:47:23",908.39999961853,"2022-12-08"
22.7731115366498,-32.3029622079693,"18:47:24",908.39999961853,"2022-12-08"
22.773164929373,-32.3030284250043,"18:47:27",909,"2022-12-08"
22.7732515144328,-32.3031948896013,"18:47:33",910,"2022-12-08"
22.773334076179,-32.303389685031,"18:47:40",911.39999961853,"2022-12-08"
22.7733357525596,-32.303423967015,"18:47:41",911.60000038147,"2022-12-08"
22.7733276221136,-32.3035067802183,"18:47:44",912,"2022-12-08"
22.7734012152234,-32.3037035034858,"18:47:51",912.60000038147,"2022-12-08"
22.7735195676962,-32.3038612509035,"18:47:56",913,"2022-12-08"
22.7737017064521,-32.3039865603559,"18:48:02",912.39999961853,"2022-12-08"
22.7739898762832,-32.3040041623525,"18:48:08",912,"2022-12-08"
22.774029019771,-32.3039883205556,"18:48:09",912,"2022-12-08"
22.7741277585903,-32.3039299825095,"18:48:13",912.199999809265,"2022-12-08"
22.774163800774,-32.3039254562818,"18:48:14",912.199999809265,"2022-12-08"
22.7742815665135,-32.3039273841195,"18:48:18",912.199999809265,"2022-12-08"
22.7743681515733,-32.3039183316641,"18:48:20",912.199999809265,"2022-12-08"
22.7744382242838,-32.3038956167065,"18:48:22",912.199999809265,"2022-12-08"
22.7745123203078,-32.3038825409375,"18:48:24",912,"2022-12-08"
22.7746166750023,-32.303881032195,"18:48:26",912,"2022-12-08"
22.7746574110517,-32.3038845525943,"18:48:27",911.800000190735,"2022-12-08"
22.7748079500327,-32.3038461634778,"18:48:31",912.199999809265,"2022-12-08"
22.7748931101689,-32.3038047568761,"18:48:34",912.39999961853,"2022-12-08"
22.7749410546551,-32.3037318343185,"18:48:37",912.60000038147,"2022-12-08"
22.7750371112654,-32.3036766813956,"18:48:41",913,"2022-12-08"
22.7750849719325,-32.3036608395986,"18:48:43",913.199999809265,"2022-12-08"
22.7751861415038,-32.3036633541696,"18:48:45",913.199999809265,"2022-12-08"
22.775287059618,-32.3036580735706,"18:48:47",913.39999961853,"2022-12-08"
22.7753261192868,-32.3036351909749,"18:48:49",913.39999961853,"2022-12-08"
22.775334752647,-32.3035754280053,"18:48:52",913.800000190735,"2022-12-08"
22.7753326571712,-32.303561346408,"18:48:53",913.800000190735,"2022-12-08"
22.7753179050217,-32.3035007452481,"18:48:56",913.60000038147,"2022-12-08"
22.7753179888407,-32.3034825565182,"18:48:57",913.39999961853,"2022-12-08"
22.7753292205909,-32.3034683911018,"18:48:58",913.39999961853,"2022-12-08"
22.7754605650136,-32.3034253081195,"18:49:02",913.39999961853,"2022-12-08"
22.7755931667218,-32.3034084604941,"18:49:07",913.60000038147,"2022-12-08"
22.7756410273889,-32.3034165071212,"18:49:09",913.60000038147,"2022-12-08"
22.7756660892794,-32.3034161718451,"18:49:10",913.60000038147,"2022-12-08"
22.7757093398998,-32.3034197760634,"18:49:12",913.60000038147,"2022-12-08"
22.7757585416714,-32.3034039342664,"18:49:14",913.60000038147,"2022-12-08"
22.7758593759665,-32.3033957200013,"18:49:18",913.60000038147,"2022-12-08"
22.7759193065742,-32.303384236794,"18:49:20",913.60000038147,"2022-12-08"
22.7759888763705,-32.3033717477583,"18:49:21",913.60000038147,"2022-12-08"
22.7762529063204,-32.3033084643893,"18:49:27",913.39999961853,"2022-12-08"
22.7762882779518,-32.3032994957529,"18:49:28",913.39999961853,"2022-12-08"
22.7763427603224,-32.3032872581743,"18:49:30",913.39999961853,"2022-12-08"
22.776381317077,-32.3032826481275,"18:49:31",913.39999961853,"2022-12-08"
22.7766326065341,-32.3032259864621,"18:49:37",913.800000190735,"2022-12-08"
22.7769403061995,-32.3031428379826,"18:49:43",914.199999809265,"2022-12-08"
22.7771610855291,-32.3031052032374,"18:49:48",914.39999961853,"2022-12-08"
22.7774185775945,-32.3030784649663,"18:49:53",914,"2022-12-08"
22.7777148778716,-32.3030349628888,"18:50:00",913.199999809265,"2022-12-08"
22.7779573663304,-32.3029678238444,"18:50:07",912.199999809265,"2022-12-08"
22.7780399280766,-32.3029213042818,"18:50:10",912,"2022-12-08"
22.7780548478643,-32.3028912132494,"18:50:13",912,"2022-12-08"
22.7780426941047,-32.302845112782,"18:50:14",912,"2022-12-08"
22.7780932369808,-32.3027247486524,"18:50:18",911.800000190735,"2022-12-08"
22.7781079891304,-32.3025851899646,"18:50:23",911,"2022-12-08"
22.7781695961187,-32.3024318011366,"18:50:28",910,"2022-12-08"
22.7782537504265,-32.3023215791099,"18:50:33",909.39999961853,"2022-12-08"
22.7782726935277,-32.3021755663566,"18:50:39",908.39999961853,"2022-12-08"
22.7783310315738,-32.3020808508508,"18:50:43",907.599999904633,"2022-12-08"
22.7783972486088,-32.3020023962371,"18:50:47",907.199999809265,"2022-12-08"
22.7784546646455,-32.3019039926939,"18:50:53",906.599999904633,"2022-12-08"
22.7784256632606,-32.3017525317036,"18:51:00",906.199999809265,"2022-12-08"
22.7784692491571,-32.3016306588315,"18:51:05",906.199999809265,"2022-12-08"
22.7786297626028,-32.3015802835934,"18:51:10",906.400000095367,"2022-12-08"
22.7788816387931,-32.3015007393323,"18:51:17",906,"2022-12-08"
22.7791399690488,-32.3014320915453,"18:51:23",905.199999809265,"2022-12-08"
22.7791399690488,-32.3014320915453,"18:51:24",905.199999809265,"2022-12-08"
22.7793435654769,-32.3013952949904,"18:51:28",904.599999904633,"2022-12-08"
22.7793925996104,-32.3013589175306,"18:51:30",904.400000095367,"2022-12-08"
22.7796268738041,-32.3012071212642,"18:51:37",903.799999952316,"2022-12-08"
22.7796589764932,-32.3011919500195,"18:51:38",903.599999904633,"2022-12-08"
22.7799666761587,-32.3010979888849,"18:51:45",904.199999809265,"2022-12-08"
22.7803097474555,-32.301047948923,"18:51:53",905.199999809265,"2022-12-08"
22.7803673311303,-32.301053313341,"18:51:54",905.400000095367,"2022-12-08"
22.7806033655236,-32.3010707476996,"18:52:01",906.199999809265,"2022-12-08"
22.7806393238882,-32.30106379072,"18:52:05",906.199999809265,"2022-12-08"
22.78076035857,-32.3010714182519,"18:52:09",906.599999904633,"2022-12-08"
22.780842417402,-32.3010623657964,"18:52:11",906.800000190735,"2022-12-08"
22.781082978023,-32.3010393155627,"18:52:18",907.199999809265,"2022-12-08"
22.7813929408023,-32.3010124934726,"18:52:24",908,"2022-12-08"
22.781746238021,-32.3009883535914,"18:52:31",908.800000190735,"2022-12-08"
22.7820318932811,-32.3009480366372,"18:52:37",909.39999961853,"2022-12-08"
22.7820644150654,-32.3009313566499,"18:52:38",909.60000038147,"2022-12-08"
22.7822841047475,-32.3008453583233,"18:52:45",910,"2022-12-08"
22.7824794869105,-32.3008218889944,"18:52:50",910,"2022-12-08"
22.7825225698928,-32.3008166922145,"18:52:51",910,"2022-12-08"
22.7827853425572,-32.3007952345424,"18:52:57",910.39999961853,"2022-12-08"
22.7829345404336,-32.300751983922,"18:53:01",910.60000038147,"2022-12-08"
22.7829700797031,-32.3007503913604,"18:53:02",910.60000038147,"2022-12-08"
22.7832198604176,-32.3007289336883,"18:53:08",909.199999809265,"2022-12-08"
22.783368974475,-32.300699261751,"18:53:13",908.199999809265,"2022-12-08"
22.7834097105244,-32.300701692503,"18:53:14",908,"2022-12-08"
22.7836273047308,-32.3006676619761,"18:53:19",908,"2022-12-08"
22.7838433063755,-32.3005804063641,"18:53:25",907.400000095367,"2022-12-08"
22.7838963638226,-32.3005568532162,"18:53:26",907.199999809265,"2022-12-08"
22.7841099347154,-32.3004711063467,"18:53:32",906.599999904633,"2022-12-08"
22.784270029066,-32.3003785701357,"18:53:37",906,"2022-12-08"
22.7844790737311,-32.3002986905985,"18:53:43",905.400000095367,"2022-12-08"
22.7845121822486,-32.3002833517157,"18:53:44",905.400000095367,"2022-12-08"
22.7847040440122,-32.3002338146679,"18:53:50",905,"2022-12-08"
22.7848984203467,-32.3001927433424,"18:53:55",905.199999809265,"2022-12-08"
22.7850611969063,-32.3001532645784,"18:53:59",905.400000095367,"2022-12-08"
22.7851706645617,-32.3001349920295,"18:54:02",905.599999904633,"2022-12-08"
22.7854843153784,-32.30005963872,"18:54:09",905.800000190735,"2022-12-08"
22.7854843153784,-32.30005963872,"18:54:10",905.800000190735,"2022-12-08"
22.7857656120489,-32.3000011330359,"18:54:15",905.599999904633,"2022-12-08"
22.7857990558425,-32.2999865485244,"18:54:16",905.599999904633,"2022-12-08"
22.7861177358011,-32.2998730575554,"18:54:23",905.400000095367,"2022-12-08"
22.7862065839747,-32.2998331596963,"18:54:25",905.199999809265,"2022-12-08"
22.7862659278492,-32.2998146356903,"18:54:27",905.199999809265,"2022-12-08"
22.7863231762478,-32.2998102771007,"18:54:29",905.400000095367,"2022-12-08"
22.7863231762478,-32.2998102771007,"18:54:30",905.400000095367,"2022-12-08"
22.7864363319406,-32.2998008055501,"18:54:31",905.400000095367,"2022-12-08"
22.7866570274511,-32.2997754922025,"18:54:34",905.599999904633,"2022-12-08"
22.7869655653069,-32.2997083531581,"18:54:40",905.400000095367,"2022-12-08"
22.7870408347974,-32.2996824530773,"18:54:42",905.400000095367,"2022-12-08"
22.7873577545563,-32.2995949460082,"18:54:50",905.400000095367,"2022-12-08"
22.7873922879974,-32.2995796071254,"18:54:51",905.199999809265,"2022-12-08"
22.7874787892381,-32.2995394578092,"18:54:54",905,"2022-12-08"
22.7875740914771,-32.2995168266706,"18:54:57",905,"2022-12-08"
22.7878465871493,-32.2994361089431,"18:55:04",905,"2022-12-08"
22.7881304822097,-32.299382883858,"18:55:10",905.400000095367,"2022-12-08"
22.7883082623759,-32.299340806704,"18:55:16",905.800000190735,"2022-12-08"
22.788654602615,-32.299322282698,"18:55:23",907,"2022-12-08"
22.7887170477936,-32.2993070276342,"18:55:24",907.199999809265,"2022-12-08"
22.7889436944554,-32.2992393018566,"18:55:28",908,"2022-12-08"
22.7890712670216,-32.299184735667,"18:55:32",908,"2022-12-08"
22.7890751226971,-32.29917149226,"18:55:33",908,"2022-12-08"
22.7890773019919,-32.299118770089,"18:55:36",908,"2022-12-08"
22.7890112525949,-32.2991015033685,"18:55:38",908,"2022-12-08"
22.7889740369449,-32.2991083765291,"18:55:39",908,"2022-12-08"
22.7887280280868,-32.2991762699448,"18:55:45",907,"2022-12-08"
22.788651920406,-32.299192782294,"18:55:47",906.800000190735,"2022-12-08"
22.7886174707839,-32.299190016266,"18:55:48",906.599999904633,"2022-12-08"
22.7884940891693,-32.2991999907307,"18:55:51",906.199999809265,"2022-12-08"
22.7881391155699,-32.2992356138192,"18:55:59",905.199999809265,"2022-12-08"
22.7878335951993,-32.2993201872222,"18:56:07",904.400000095367,"2022-12-08"
22.7877905960361,-32.2993278985731,"18:56:08",904.400000095367,"2022-12-08"
22.7875790368,-32.2993974683695,"18:56:14",904,"2022-12-08"
22.787544587178,-32.2994113823287,"18:56:15",904,"2022-12-08"
22.787335961608,-32.2994885796569,"18:56:21",904.199999809265,"2022-12-08"
22.787335961608,-32.2994885796569,"18:56:22",904.199999809265,"2022-12-08"
22.7870590235273,-32.2995625918619,"18:56:29",904.199999809265,"2022-12-08"
22.7867631423453,-32.2996461594366,"18:56:35",904.599999904633,"2022-12-08"
22.7867631423453,-32.2996461594366,"18:56:36",904.599999904633,"2022-12-08"
22.7864673449824,-32.2997409587614,"18:56:42",905,"2022-12-08"
22.7864297102371,-32.2997536154352,"18:56:43",905,"2022-12-08"
22.7861593938599,-32.2998281305544,"18:56:49",905.199999809265,"2022-12-08"
22.7858034982512,-32.2998866362386,"18:56:56",905,"2022-12-08"
22.785758152155,-32.2998968621604,"18:56:57",905,"2022-12-08"
22.7854183498005,-32.299974981498,"18:57:04",905.199999809265,"2022-12-08"
22.7850845824162,-32.3000334871821,"18:57:12",904.800000190735,"2022-12-08"
22.7850372246632,-32.3000509215407,"18:57:13",904.800000190735,"2022-12-08"
22.7846915549765,-32.3001339023821,"18:57:21",904.800000190735,"2022-12-08"
22.7846038802693,-32.3001593833678,"18:57:23",904.800000190735,"2022-12-08"
22.7843114356676,-32.3002454655133,"18:57:30",904.800000190735,"2022-12-08"
22.7842797520736,-32.300260385301,"18:57:31",904.800000190735,"2022-12-08"
22.7839961922893,-32.3003644885384,"18:57:38",905.400000095367,"2022-12-08"
22.7839007224122,-32.3003692662232,"18:57:40",905.400000095367,"2022-12-08"
22.7835742472837,-32.300339845743,"18:57:47",906,"2022-12-08"
22.7835742472837,-32.300339845743,"18:57:48",906,"2022-12-08"
22.7832434135655,-32.3003427794092,"18:57:54",908,"2022-12-08"
22.7830575029532,-32.3003615548723,"18:57:58",909.199999809265,"2022-12-08"
22.7828342090527,-32.3003906400763,"18:58:03",910,"2022-12-08"
22.7826604521999,-32.3004165401571,"18:58:07",910,"2022-12-08"
22.7823351505378,-32.3004407638572,"18:58:14",910,"2022-12-08"
22.7821658360938,-32.3004538396262,"18:58:18",909.199999809265,"2022-12-08"
22.7818424622694,-32.3004761354886,"18:58:25",908.800000190735,"2022-12-08"
22.7817532788197,-32.3004825895541,"18:58:28",908.60000038147,"2022-12-08"
22.7814024123529,-32.3005188831948,"18:58:35",908.60000038147,"2022-12-08"
22.7810756857673,-32.3005524946265,"18:58:42",906.599999904633,"2022-12-08"
22.780887344403,-32.3005731979273,"18:58:46",906.599999904633,"2022-12-08"
22.7805521520952,-32.3005996009223,"18:58:53",906.599999904633,"2022-12-08"
22.7802400100211,-32.3006337990873,"18:59:00",904,"2022-12-08"
22.7799589648077,-32.3006712661944,"18:59:06",903.400000095367,"2022-12-08"
22.7798257763663,-32.3006979206465,"18:59:09",903.400000095367,"2022-12-08"
22.7795094433406,-32.3007488826178,"18:59:16",903,"2022-12-08"
22.7793790209273,-32.3007684124522,"18:59:19",903,"2022-12-08"
22.779037290735,-32.3008142614626,"18:59:27",903,"2022-12-08"
22.7789176809767,-32.300831276726,"18:59:30",903,"2022-12-08"
22.7786715044806,-32.3008617030345,"18:59:36",901,"2022-12-08"
22.7784643876532,-32.3008968232088,"18:59:41",901,"2022-12-08"
22.7783463704566,-32.3009155986719,"18:59:44",901,"2022-12-08"
22.7780377487818,-32.3009836597257,"18:59:51",901,"2022-12-08"
22.7779656644145,-32.3009998367988,"18:59:53",901,"2022-12-08"
22.7776388540099,-32.301074435737,"19:00:01",906,"2022-12-08"
22.7775232675651,-32.3010977374278,"19:00:04",906,"2022-12-08"
22.7771924338469,-32.3011414909624,"19:00:12",904.199999809265,"2022-12-08"
22.7768936189989,-32.3011622780822,"19:00:19",903.799999952316,"2022-12-08"
22.7765570855865,-32.3012308420502,"19:00:27",903.799999952316,"2022-12-08"
22.7763881064186,-32.3012648725771,"19:00:31",903.799999952316,"2022-12-08"
22.7761193826029,-32.3013059439026,"19:00:38",903,"2022-12-08"
22.7760774730871,-32.3013151639961,"19:00:39",903,"2022-12-08"
22.775781256629,-32.3013866616301,"19:00:46",903,"2022-12-08"
22.7757002036253,-32.3014056885503,"19:00:48",903,"2022-12-08"
