"lng","lat","time","elevation","date"
22.7885670955459,-32.3354629536979,"11:14:13",913,"2023-12-26"
22.7885774891058,-32.3354777058475,"11:14:14",912.800000190735,"2023-12-26"
22.7885852004567,-32.3354931285493,"11:14:15",912.800000190735,"2023-12-26"
22.7885499126444,-32.3356450924538,"11:14:21",912.60000038147,"2023-12-26"
22.7885132837275,-32.3358018340431,"11:14:26",912.39999961853,"2023-12-26"
22.7885076678524,-32.3358311707042,"11:14:27",912.39999961853,"2023-12-26"
22.7884724638591,-32.3359491879009,"11:14:31",912.199999809265,"2023-12-26"
22.7884423728267,-32.3360667860024,"11:14:35",912,"2023-12-26"
22.7884174785743,-32.3361785167717,"11:14:38",912,"2023-12-26"
22.7883417061696,-32.3364275431149,"11:14:45",912.199999809265,"2023-12-26"
22.7882250300774,-32.3368006216251,"11:14:55",912.199999809265,"2023-12-26"
22.7881614114324,-32.3371105844043,"11:15:03",912.39999961853,"2023-12-26"
22.7880984633396,-32.3373532405012,"11:15:11",912.800000190735,"2023-12-26"
22.7880355152467,-32.3375236445926,"11:15:17",913,"2023-12-26"
22.7879931028167,-32.3377365449332,"11:15:23",913.199999809265,"2023-12-26"
22.7879290650765,-32.3379954619222,"11:15:31",913.800000190735,"2023-12-26"
22.7879123012701,-32.338026894059,"11:15:32",913.800000190735,"2023-12-26"
22.7878610878417,-32.3382703883462,"11:15:39",914.39999961853,"2023-12-26"
22.7879060986618,-32.3383842984103,"11:15:43",914.800000190735,"2023-12-26"
22.7880993853489,-32.3383679536991,"11:15:46",914.199999809265,"2023-12-26"
22.7884567058811,-32.3382914269231,"11:15:50",912.800000190735,"2023-12-26"
22.7889502323398,-32.338164189633,"11:15:55",911.60000038147,"2023-12-26"
22.789436885638,-32.3380656184517,"11:16:00",911,"2023-12-26"
22.789542665256,-32.3380508663021,"11:16:01",911,"2023-12-26"
22.7896424937228,-32.3380324261151,"11:16:02",911,"2023-12-26"
22.7901340085248,-32.3379092959576,"11:16:07",910.800000190735,"2023-12-26"
22.7906644991765,-32.3377975651883,"11:16:13",910.800000190735,"2023-12-26"
22.7910060617307,-32.337728079211,"11:16:17",911,"2023-12-26"
22.7913323692212,-32.3376857506,"11:16:21",911.60000038147,"2023-12-26"
22.7918348643163,-32.3376052843295,"11:16:27",912.39999961853,"2023-12-26"
22.7920198529193,-32.3375741874688,"11:16:29",912.800000190735,"2023-12-26"
22.7926394432018,-32.33742951582,"11:16:36",912.199999809265,"2023-12-26"
22.79295988336,-32.3373361414187,"11:16:40",911.60000038147,"2023-12-26"
22.793055017961,-32.3373177012317,"11:16:41",911.60000038147,"2023-12-26"
22.7933446127156,-32.337265649613,"11:16:44",911.39999961853,"2023-12-26"
22.7938179387877,-32.337165318232,"11:16:49",910.800000190735,"2023-12-26"
22.7939118999222,-32.3371442796551,"11:16:50",910.60000038147,"2023-12-26"
22.7945785965005,-32.3369955846928,"11:16:57",909.800000190735,"2023-12-26"
22.7954419325272,-32.3368837701045,"11:17:05",909.800000190735,"2023-12-26"
22.7962083737532,-32.3367929940932,"11:17:13",909.800000190735,"2023-12-26"
22.796329408435,-32.3367934970074,"11:17:14",909.800000190735,"2023-12-26"
22.7969666845331,-32.3367506654821,"11:17:20",909.60000038147,"2023-12-26"
22.7974485601464,-32.3367055708431,"11:17:25",909.60000038147,"2023-12-26"
22.7975173755715,-32.3367058223002,"11:17:26",909.60000038147,"2023-12-26"
22.7975977580229,-32.3367292916291,"11:17:28",909.60000038147,"2023-12-26"
22.7976058046499,-32.3367518389486,"11:17:29",909.60000038147,"2023-12-26"
22.7976467083374,-32.3369416890554,"11:17:34",910.199999809265,"2023-12-26"
22.7976822476069,-32.3373242391162,"11:17:43",912.39999961853,"2023-12-26"
22.7977041243741,-32.3377818072103,"11:17:54",913.39999961853,"2023-12-26"
22.7977515659461,-32.338232921239,"11:18:05",914.39999961853,"2023-12-26"
22.7977863508443,-32.3385040758066,"11:18:13",914.39999961853,"2023-12-26"
22.7978022764603,-32.3387705365084,"11:18:21",914.60000038147,"2023-12-26"
22.7978342953304,-32.3391478897892,"11:18:32",915,"2023-12-26"
22.7978654760102,-32.3393379913531,"11:18:38",915,"2023-12-26"
22.7979106544683,-32.339559692692,"11:18:44",914.800000190735,"2023-12-26"
22.7979428409765,-32.33987929466,"11:18:52",914.60000038147,"2023-12-26"
22.797957341669,-32.3400701505952,"11:18:58",914.39999961853,"2023-12-26"
22.7980036935935,-32.3403450770192,"11:19:06",914.39999961853,"2023-12-26"
22.7980443458239,-32.340600808885,"11:19:14",915.199999809265,"2023-12-26"
22.7980813100169,-32.3409642482065,"11:19:24",916.39999961853,"2023-12-26"
22.7981286677698,-32.3413022065424,"11:19:31",916.60000038147,"2023-12-26"
22.7981683141718,-32.3416518157236,"11:19:39",915.800000190735,"2023-12-26"
22.7982030990699,-32.3418438451253,"11:19:44",915.800000190735,"2023-12-26"
22.7982186055908,-32.3419171867781,"11:19:46",916,"2023-12-26"
22.7982578328977,-32.3421784506999,"11:19:53",915.60000038147,"2023-12-26"
22.7983004967848,-32.3424863180034,"11:20:02",915.199999809265,"2023-12-26"
22.7983251395801,-32.342773314368,"11:20:09",914.60000038147,"2023-12-26"
22.7983681387434,-32.3431461414211,"11:20:18",914.39999961853,"2023-12-26"
22.7983864951113,-32.3434450400882,"11:20:25",914.199999809265,"2023-12-26"
22.7984448331574,-32.3437418432795,"11:20:33",914.199999809265,"2023-12-26"
22.7984797856936,-32.343967819389,"11:20:40",914.199999809265,"2023-12-26"
22.7984980582425,-32.3441518859826,"11:20:45",913.60000038147,"2023-12-26"
22.7985113854686,-32.3442590067052,"11:20:48",913.199999809265,"2023-12-26"
22.7985190130005,-32.3443044366203,"11:20:50",913,"2023-12-26"
22.7985269758085,-32.344308879029,"11:20:53",913,"2023-12-26"
22.7985625150779,-32.3442968090885,"11:20:57",913.199999809265,"2023-12-26"
22.798626133723,-32.3443069511913,"11:20:59",913.39999961853,"2023-12-26"
22.7988554625938,-32.344345759403,"11:21:05",914.199999809265,"2023-12-26"
22.7989631700495,-32.3443646186851,"11:21:10",913.800000190735,"2023-12-26"
22.7990298061797,-32.344364367228,"11:21:16",913.60000038147,"2023-12-26"
22.7992033115754,-32.3443231282644,"11:21:21",913.199999809265,"2023-12-26"
22.7992677684108,-32.3443160874657,"11:21:23",913,"2023-12-26"
22.7994055668989,-32.3443222062551,"11:21:26",912.60000038147,"2023-12-26"
22.7996628913263,-32.3443414846324,"11:21:32",911.60000038147,"2023-12-26"
22.7998071438799,-32.3443236311786,"11:21:35",911.199999809265,"2023-12-26"
22.8000089801082,-32.3443331027292,"11:21:39",910.39999961853,"2023-12-26"
22.80038624957,-32.3443006647639,"11:21:46",909.39999961853,"2023-12-26"
22.8006550572047,-32.3442942106985,"11:21:51",908.60000038147,"2023-12-26"
22.8007869883606,-32.344295635622,"11:21:55",908.60000038147,"2023-12-26"
22.8008837155232,-32.3443022573255,"11:22:01",908.60000038147,"2023-12-26"
22.800920009164,-32.3443058615439,"11:22:03",908.60000038147,"2023-12-26"
22.800991590617,-32.344295719441,"11:22:06",908.60000038147,"2023-12-26"
22.8010225198398,-32.3442894330137,"11:22:08",908.60000038147,"2023-12-26"
22.8010803549716,-32.3442675562464,"11:22:14",908.800000190735,"2023-12-26"
22.8011778365055,-32.3442657122277,"11:22:19",908.800000190735,"2023-12-26"
22.8012122023085,-32.3442521335446,"11:22:21",908.800000190735,"2023-12-26"
22.8013491626063,-32.3442462662123,"11:22:27",909,"2023-12-26"
22.8014931637028,-32.3442367946617,"11:22:34",908.60000038147,"2023-12-26"
22.8015660024414,-32.3442309273295,"11:22:38",908.39999961853,"2023-12-26"
22.8016694351265,-32.3442210366838,"11:22:41",908.199999809265,"2023-12-26"
22.8019469599405,-32.3442232997976,"11:22:47",908,"2023-12-26"
22.8020774661729,-32.3441840724908,"11:22:50",908,"2023-12-26"
22.8021653923372,-32.3441862517856,"11:22:52",907.800000190735,"2023-12-26"
22.8024785402397,-32.3441886825375,"11:22:59",908.39999961853,"2023-12-26"
22.8025362915525,-32.3441861679666,"11:23:00",908.60000038147,"2023-12-26"
22.8027315060774,-32.3441559092961,"11:23:06",909.199999809265,"2023-12-26"
22.8028078652153,-32.3441440069936,"11:23:10",909.39999961853,"2023-12-26"
22.802812475262,-32.3441484494023,"11:23:11",909.39999961853,"2023-12-26"
22.8028431530276,-32.3441425820701,"11:23:14",909.39999961853,"2023-12-26"
22.8029071907679,-32.344126488816,"11:23:19",909.60000038147,"2023-12-26"
22.8029322526584,-32.3441259020828,"11:23:26",909.800000190735,"2023-12-26"
22.8029224458316,-32.3441155085229,"11:23:34",909.800000190735,"2023-12-26"
22.8029308277348,-32.3441155085229,"11:23:45",909.800000190735,"2023-12-26"
22.8028808715919,-32.3441124072187,"11:24:21",909.60000038147,"2023-12-26"
22.8028699751178,-32.3441146703325,"11:24:26",909.60000038147,"2023-12-26"
22.8028511158357,-32.3441177716367,"11:24:32",909.60000038147,"2023-12-26"
22.8027338530103,-32.3441365470998,"11:24:40",909.199999809265,"2023-12-26"
22.8026494472453,-32.3441393969469,"11:24:42",909,"2023-12-26"
22.8026125668714,-32.344147611212,"11:24:43",908.800000190735,"2023-12-26"
22.8024434200654,-32.3441804682724,"11:24:47",908.39999961853,"2023-12-26"
22.802402684016,-32.3441778698825,"11:24:48",908.199999809265,"2023-12-26"
22.8022285918871,-32.3441916162037,"11:24:53",907.800000190735,"2023-12-26"
22.8022108222524,-32.3441901912801,"11:24:54",907.800000190735,"2023-12-26"
22.8021238180975,-32.3441849106811,"11:24:59",907.800000190735,"2023-12-26"
22.8020493867973,-32.3441922867559,"11:25:04",908,"2023-12-26"
22.8020295216868,-32.3442006686591,"11:25:05",908,"2023-12-26"
22.8020031186918,-32.3442105593048,"11:25:06",908,"2023-12-26"
22.8017889610658,-32.344232184615,"11:25:11",908.199999809265,"2023-12-26"
22.8014835245142,-32.3442299215011,"11:25:18",908.60000038147,"2023-12-26"
22.801411607785,-32.3442317655198,"11:25:23",908.800000190735,"2023-12-26"
22.8013736377636,-32.3442538937442,"11:25:27",908.800000190735,"2023-12-26"
22.8013094323853,-32.344263952028,"11:25:30",908.800000190735,"2023-12-26"
22.8012427962551,-32.344269148808,"11:25:33",908.800000190735,"2023-12-26"
22.801221506221,-32.3442715795599,"11:25:35",908.800000190735,"2023-12-26"
22.8012050776908,-32.3442758543305,"11:25:36",908.800000190735,"2023-12-26"
22.8011107812801,-32.3442828113102,"11:25:40",908.800000190735,"2023-12-26"
22.801031069381,-32.3442935401462,"11:25:43",908.60000038147,"2023-12-26"
22.8009326658378,-32.3442795423679,"11:25:47",908.800000190735,"2023-12-26"
22.8009061790237,-32.3442800452821,"11:25:48",908.800000190735,"2023-12-26"
22.8008372797797,-32.3442844038718,"11:25:51",908.800000190735,"2023-12-26"
22.8008184204975,-32.3442807996534,"11:25:52",908.800000190735,"2023-12-26"
22.8007902573029,-32.3442863317095,"11:25:55",908.60000038147,"2023-12-26"
22.800772152392,-32.3442925343178,"11:25:57",908.60000038147,"2023-12-26"
22.8007260519246,-32.3442886786424,"11:25:59",908.60000038147,"2023-12-26"
22.8006737488488,-32.3442914446704,"11:26:01",908.60000038147,"2023-12-26"
22.8004166758785,-32.3443303367011,"11:26:08",909,"2023-12-26"
22.800225149391,-32.3443399758898,"11:26:12",909.60000038147,"2023-12-26"
22.8001700802872,-32.3443415684514,"11:26:13",909.800000190735,"2023-12-26"
22.7998320381323,-32.3443290794157,"11:26:19",911.199999809265,"2023-12-26"
22.7997225704769,-32.3443398920708,"11:26:21",911.39999961853,"2023-12-26"
22.7995681758205,-32.344335198205,"11:26:24",911.800000190735,"2023-12-26"
22.7993619810024,-32.3443377127759,"11:26:29",912.60000038147,"2023-12-26"
22.7992459754625,-32.3443337732814,"11:26:32",913,"2023-12-26"
22.799197025148,-32.3443591704481,"11:26:34",913,"2023-12-26"
22.7989718034098,-32.3443882556521,"11:26:39",913.800000190735,"2023-12-26"
22.7986108786592,-32.3443994035833,"11:26:46",913,"2023-12-26"
22.7985276463607,-32.344393368613,"11:26:50",912.800000190735,"2023-12-26"
22.7985023330132,-32.3443812986724,"11:26:57",912.800000190735,"2023-12-26"
22.7984985611567,-32.3443507047258,"11:27:00",912.800000190735,"2023-12-26"
22.7984895925203,-32.3442821407579,"11:27:02",913,"2023-12-26"
22.7984693083147,-32.3440715035312,"11:27:07",913.800000190735,"2023-12-26"
22.7984315059314,-32.3437108302377,"11:27:16",914.199999809265,"2023-12-26"
22.7983703180382,-32.3434199781977,"11:27:24",914.199999809265,"2023-12-26"
22.7983495309183,-32.3432662540935,"11:27:31",914.199999809265,"2023-12-26"
22.7984088747928,-32.3432915674411,"11:27:38",914.60000038147,"2023-12-26"
22.7983642830679,-32.3432919865363,"11:27:46",914.199999809265,"2023-12-26"
22.7983575775454,-32.3432130290084,"11:27:51",914.39999961853,"2023-12-26"
22.7983481898138,-32.3431020526104,"11:27:55",914.39999961853,"2023-12-26"
22.7983386344442,-32.3430823551379,"11:27:56",914.39999961853,"2023-12-26"
22.7983237984756,-32.3430094325803,"11:28:01",914.39999961853,"2023-12-26"
22.7983271512369,-32.3430020565055,"11:28:07",914.39999961853,"2023-12-26"
22.7983434959481,-32.3430226759873,"11:28:10",914.39999961853,"2023-12-26"
22.7983559011648,-32.3430166410171,"11:28:15",914.60000038147,"2023-12-26"
22.7983612655828,-32.3430204128735,"11:28:20",914.60000038147,"2023-12-26"
22.7983369580636,-32.3430222568922,"11:28:26",914.39999961853,"2023-12-26"
22.7983287437985,-32.3430166410171,"11:28:44",914.39999961853,"2023-12-26"
22.798327570332,-32.3430107736848,"11:28:48",914.39999961853,"2023-12-26"
22.798327570332,-32.3430095163994,"11:28:53",914.39999961853,"2023-12-26"
22.7983503691087,-32.342929385405,"11:29:02",914.60000038147,"2023-12-26"
22.7983428253958,-32.3427185805403,"11:29:06",914.800000190735,"2023-12-26"
22.7983426577577,-32.3424817079567,"11:29:10",915.39999961853,"2023-12-26"
22.7983136563728,-32.3423871600889,"11:29:12",915.39999961853,"2023-12-26"
22.7982844035307,-32.3421942924969,"11:29:16",915.800000190735,"2023-12-26"
22.7982688131908,-32.3421273210906,"11:29:18",915.800000190735,"2023-12-26"
22.798208463488,-32.3419172705971,"11:29:23",916,"2023-12-26"
22.7981941304335,-32.3418658895306,"11:29:24",915.800000190735,"2023-12-26"
22.7981589264402,-32.341710824322,"11:29:27",915.60000038147,"2023-12-26"
22.7981207887808,-32.3414566011988,"11:29:32",916.200000762939,"2023-12-26"
22.7980728442947,-32.341063406121,"11:29:41",917,"2023-12-26"
22.798010399116,-32.3410175571107,"11:29:43",916.799999237061,"2023-12-26"
22.7979454393664,-32.3410065768175,"11:29:44",916.60000038147,"2023-12-26"
22.7976581077257,-32.341034237098,"11:29:49",916.39999961853,"2023-12-26"
22.7974175471047,-32.3410557785891,"11:29:53",916.200000762939,"2023-12-26"
22.7973414394239,-32.3410614782833,"11:29:54",916.200000762939,"2023-12-26"
22.7969465679655,-32.3410891385637,"11:30:00",915.60000038147,"2023-12-26"
22.7968318197111,-32.3410672617965,"11:30:02",915.60000038147,"2023-12-26"
22.7965604975054,-32.3410576226078,"11:30:06",915.199999809265,"2023-12-26"
22.796168392075,-32.3410731291287,"11:30:12",914.800000190735,"2023-12-26"
22.7959631192664,-32.3410856181644,"11:30:15",914.39999961853,"2023-12-26"
22.7955643083135,-32.3411086683981,"11:30:20",913.800000190735,"2023-12-26"
22.7955188783983,-32.3411104285978,"11:30:21",913.800000190735,"2023-12-26"
22.7951520863155,-32.3411204868816,"11:30:28",913.39999961853,"2023-12-26"
22.7950954246501,-32.3411192295961,"11:30:29",913.39999961853,"2023-12-26"
22.7948536905626,-32.3411139489971,"11:30:35",913,"2023-12-26"
22.7948660119603,-32.3410970175527,"11:30:41",913.199999809265,"2023-12-26"
22.7948659281412,-32.3410891385637,"11:30:47",913.199999809265,"2023-12-26"
22.7948107752184,-32.3410939162485,"11:30:54",913,"2023-12-26"
22.7947876411656,-32.3410891385637,"11:31:04",913,"2023-12-26"
22.7947489167729,-32.3410846961551,"11:31:06",913,"2023-12-26"
22.7947241901586,-32.3410835226886,"11:31:07",913,"2023-12-26"
22.7946455679068,-32.3410735482238,"11:31:11",913,"2023-12-26"
22.7946289717386,-32.3410711174719,"11:31:12",913,"2023-12-26"
22.7945836256424,-32.3410655854158,"11:31:18",912.800000190735,"2023-12-26"
22.7945512714962,-32.3410697763674,"11:31:23",912.800000190735,"2023-12-26"
22.7945356811563,-32.3410685190819,"11:31:24",912.800000190735,"2023-12-26"
22.7945081046948,-32.3410692734532,"11:31:25",912.800000190735,"2023-12-26"
22.7944082762281,-32.3410888871066,"11:31:28",912.60000038147,"2023-12-26"
22.7943558055142,-32.3410909825824,"11:31:33",912.60000038147,"2023-12-26"
22.7942567314187,-32.341105650913,"11:31:39",912.60000038147,"2023-12-26"
22.7941484372297,-32.3411437047534,"11:31:46",912.60000038147,"2023-12-26"
22.7939814697186,-32.3411851951741,"11:31:51",912.39999961853,"2023-12-26"
22.7937940503636,-32.3412882925831,"11:31:56",912.800000190735,"2023-12-26"
22.7937635402361,-32.3413098340742,"11:31:57",913,"2023-12-26"
22.7935101553032,-32.3413930663727,"11:32:03",914.199999809265,"2023-12-26"
22.7932767192999,-32.3414337186031,"11:32:07",915.60000038147,"2023-12-26"
22.7932276851663,-32.3414591995888,"11:32:08",915.800000190735,"2023-12-26"
22.793120983539,-32.3414926433824,"11:32:10",916.60000038147,"2023-12-26"
22.7929338156412,-32.3415183758252,"11:32:14",917.200000762939,"2023-12-26"
22.7928613121787,-32.3415276797377,"11:32:16",917.39999961853,"2023-12-26"
22.7925367648879,-32.3415827488415,"11:32:22",918.200000762939,"2023-12-26"
22.792140468506,-32.3416835831367,"11:32:28",919.60000038147,"2023-12-26"
22.791955647541,-32.3417683241777,"11:32:32",919.60000038147,"2023-12-26"
22.7919351118783,-32.341795397725,"11:32:33",919.60000038147,"2023-12-26"
22.7918452578763,-32.3419220482819,"11:32:37",919.39999961853,"2023-12-26"
22.7917805495838,-32.3419729264341,"11:32:39",919.39999961853,"2023-12-26"
22.791495816333,-32.3421209508442,"11:32:46",919.39999961853,"2023-12-26"
22.7912545013407,-32.3422326816134,"11:32:52",919.200000762939,"2023-12-26"
22.7908236715177,-32.3424579871707,"11:33:03",918.60000038147,"2023-12-26"
22.790673886908,-32.3425341786705,"11:33:07",918.39999961853,"2023-12-26"
22.790552181674,-32.3425942769163,"11:33:10",918.39999961853,"2023-12-26"
22.7903607390056,-32.342699218344,"11:33:15",918.200000762939,"2023-12-26"
22.7902077692727,-32.3427689557783,"11:33:18",918.39999961853,"2023-12-26"
22.7898589982817,-32.3429199138545,"11:33:24",918.799999237061,"2023-12-26"
22.7895507118831,-32.3430474026017,"11:33:29",919,"2023-12-26"
22.7894899430851,-32.3430647531413,"11:33:30",919,"2023-12-26"
22.7891069739292,-32.3431280365102,"11:33:36",919.200000762939,"2023-12-26"
22.7886690194884,-32.3431468119733,"11:33:43",919.799999237061,"2023-12-26"
22.7883960209021,-32.3431442135833,"11:33:48",920,"2023-12-26"
22.787829990981,-32.3431886376701,"11:33:58",920.799999237061,"2023-12-26"
22.787415254412,-32.3432261885964,"11:34:05",921.200000762939,"2023-12-26"
22.7869385755787,-32.3432554414384,"11:34:12",921,"2023-12-26"
22.7862807638178,-32.3432907292508,"11:34:21",920,"2023-12-26"
22.7860986250619,-32.3433038050197,"11:34:24",920,"2023-12-26"
22.785903494356,-32.3433126898371,"11:34:27",920,"2023-12-26"
22.785773826314,-32.3433195629977,"11:34:29",920,"2023-12-26"
22.7852768632749,-32.3433402662985,"11:34:37",919.39999961853,"2023-12-26"
22.7849887772629,-32.3433579521142,"11:34:42",919,"2023-12-26"
22.7846707678566,-32.3433718660735,"11:34:47",918.799999237061,"2023-12-26"
22.7843240085224,-32.3433835169189,"11:34:52",918.39999961853,"2023-12-26"
22.7840649238953,-32.3434062318765,"11:34:55",918,"2023-12-26"
22.783894771261,-32.3434236662351,"11:34:57",917.799999237061,"2023-12-26"
22.7836995567361,-32.3434376640134,"11:34:59",918,"2023-12-26"
22.783173257036,-32.3434855246805,"11:35:04",918.799999237061,"2023-12-26"
22.7830715845505,-32.3434899670892,"11:35:05",918.799999237061,"2023-12-26"
22.7824864438901,-32.3435020370297,"11:35:12",919,"2023-12-26"
22.7821520897726,-32.3435227403306,"11:35:17",919,"2023-12-26"
22.78184933543,-32.3435255901776,"11:35:22",919.39999961853,"2023-12-26"
22.7817081003616,-32.3435138555132,"11:35:24",919.60000038147,"2023-12-26"
22.7815234470347,-32.3434983489923,"11:35:27",919.799999237061,"2023-12-26"
22.7813408891836,-32.343452583801,"11:35:30",920,"2023-12-26"
22.7812911844978,-32.3434307908528,"11:35:31",920,"2023-12-26"
22.7811592533419,-32.3433080797903,"11:35:35",920.200000762939,"2023-12-26"
22.7811352810988,-32.3432749712728,"11:35:36",920.200000762939,"2023-12-26"
22.781119942216,-32.343045474764,"11:35:42",920.200000762939,"2023-12-26"
22.7811274021098,-32.3429564589523,"11:35:44",920.200000762939,"2023-12-26"
22.781140980793,-32.3427433909737,"11:35:50",920.200000762939,"2023-12-26"
22.7811684734354,-32.342334689375,"11:36:01",920.799999237061,"2023-12-26"
22.7811686410735,-32.3420907759927,"11:36:08",921,"2023-12-26"
22.7811730834821,-32.3420450108014,"11:36:09",921,"2023-12-26"
22.7811921942214,-32.341753152933,"11:36:17",920.60000038147,"2023-12-26"
22.7811818844805,-32.3414689225964,"11:36:25",920,"2023-12-26"
22.7810103069225,-32.3413079900555,"11:36:30",919.799999237061,"2023-12-26"
22.7807332850227,-32.3412237519287,"11:36:35",920,"2023-12-26"
22.780379903985,-32.3411398490779,"11:36:41",919.799999237061,"2023-12-26"
22.780015291197,-32.3410639090352,"11:36:47",918.799999237061,"2023-12-26"
22.7797374311069,-32.3410176409297,"11:36:52",918,"2023-12-26"
22.7793741594235,-32.3409455565624,"11:36:59",917.60000038147,"2023-12-26"
22.7790305013934,-32.3408583847694,"11:37:05",917.200000762939,"2023-12-26"
22.7788263182322,-32.3408228455,"11:37:08",917,"2023-12-26"
22.7786508011798,-32.3407655132823,"11:37:11",916.799999237061,"2023-12-26"
22.7781990165988,-32.3406442271434,"11:37:17",916.60000038147,"2023-12-26"
22.7780181351284,-32.3405686223768,"11:37:20",916.60000038147,"2023-12-26"
22.7778841084967,-32.3404956998192,"11:37:22",916.60000038147,"2023-12-26"
22.7777991159985,-32.3404276387654,"11:37:24",916.799999237061,"2023-12-26"
22.7777214157561,-32.3403522854559,"11:37:26",916.799999237061,"2023-12-26"
22.7776743094603,-32.340230831679,"11:37:29",917,"2023-12-26"
22.7776147979478,-32.3400015866272,"11:37:34",917.200000762939,"2023-12-26"
22.7776183183471,-32.3399192763381,"11:37:36",917.39999961853,"2023-12-26"
22.777583784906,-32.3396791348122,"11:37:43",917.60000038147,"2023-12-26"
22.7775337449441,-32.3394610376917,"11:37:49",918,"2023-12-26"
22.7774751554409,-32.3391441179328,"11:37:58",918,"2023-12-26"
22.7774391970763,-32.3389054013305,"11:38:05",918,"2023-12-26"
22.7774995467791,-32.3388205764704,"11:38:09",918,"2023-12-26"
22.7775790072212,-32.3387873003148,"11:38:11",918,"2023-12-26"
22.7777673485855,-32.3387637471669,"11:38:14",918,"2023-12-26"
22.7780633974055,-32.3387125337385,"11:38:18",918,"2023-12-26"
22.7786114900539,-32.3386838676296,"11:38:23",917.39999961853,"2023-12-26"
22.7794664441774,-32.3387106059008,"11:38:30",917.799999237061,"2023-12-26"
22.7795774205754,-32.3387116955482,"11:38:31",917.799999237061,"2023-12-26"
22.7801866172979,-32.3387279564403,"11:38:36",919.200000762939,"2023-12-26"
22.7809627815316,-32.3387368412577,"11:38:42",918.799999237061,"2023-12-26"
22.7815567231903,-32.3387392720096,"11:38:47",917.799999237061,"2023-12-26"
22.7816739860157,-32.3387462289892,"11:38:48",917.39999961853,"2023-12-26"
22.7819089307616,-32.3387502523028,"11:38:50",917,"2023-12-26"
22.7821410256604,-32.3387529345118,"11:38:52",916.60000038147,"2023-12-26"
22.7827879409472,-32.3387398587428,"11:38:57",915.800000190735,"2023-12-26"
22.7829220513979,-32.3387490788363,"11:38:58",915.60000038147,"2023-12-26"
22.7837569727728,-32.3387822711729,"11:39:05",914.60000038147,"2023-12-26"
22.7838488384316,-32.3387867974006,"11:39:06",914.60000038147,"2023-12-26"
22.7841960168609,-32.3387966880463,"11:39:10",915.39999961853,"2023-12-26"
22.7844317159781,-32.3388210793846,"11:39:13",916,"2023-12-26"
22.7846010304222,-32.3388033097498,"11:39:15",916.200000762939,"2023-12-26"
22.7847608733157,-32.3387823549919,"11:39:17",916.39999961853,"2023-12-26"
22.7849490470419,-32.3387898148857,"11:39:19",916.799999237061,"2023-12-26"
22.7852126578966,-32.3388225881271,"11:39:22",917.60000038147,"2023-12-26"
22.7853207006285,-32.3388337360583,"11:39:23",917.799999237061,"2023-12-26"
22.7861090186218,-32.3388664254807,"11:39:31",917.60000038147,"2023-12-26"
22.7865767288188,-32.3388542717211,"11:39:35",917,"2023-12-26"
22.7867869469503,-32.3388621507101,"11:39:37",916.799999237061,"2023-12-26"
22.7869920521209,-32.3388692753278,"11:39:39",916.60000038147,"2023-12-26"
22.7874446748922,-32.3388851171248,"11:39:43",915.800000190735,"2023-12-26"
22.7875544778237,-32.3388773219548,"11:39:44",915.60000038147,"2023-12-26"
22.7876412305215,-32.3388582112156,"11:39:45",915.39999961853,"2023-12-26"
22.7876909352074,-32.338853936445,"11:39:47",915.39999961853,"2023-12-26"
22.7876552282998,-32.3388655872904,"11:39:55",915.39999961853,"2023-12-26"
22.7876589163372,-32.3388820158206,"11:40:01",915.39999961853,"2023-12-26"
22.7876554797569,-32.3388925770186,"11:40:08",915.39999961853,"2023-12-26"
22.7876554797569,-32.3388925770186,"11:40:10",915.39999961853,"2023-12-26"
22.7876554797569,-32.3388925770186,"11:40:13",915.39999961853,"2023-12-26"
22.7876521269957,-32.3388743044697,"11:40:42",915.39999961853,"2023-12-26"
22.7876723273823,-32.3388679342233,"11:40:48",915.39999961853,"2023-12-26"
22.7876895941028,-32.3388651681952,"11:41:00",915.39999961853,"2023-12-26"
22.7877366165796,-32.3388124460243,"11:41:02",915.39999961853,"2023-12-26"
22.7877615946511,-32.3386173153185,"11:41:07",915.39999961853,"2023-12-26"
22.7878709784875,-32.3384241124503,"11:41:12",914.800000190735,"2023-12-26"
22.7878428991119,-32.3383105376624,"11:41:16",914.60000038147,"2023-12-26"
22.7878369479606,-32.3382938576751,"11:41:20",914.60000038147,"2023-12-26"
22.7878634347746,-32.3383115434908,"11:41:24",914.60000038147,"2023-12-26"
22.7878805338571,-32.3383159020804,"11:41:27",914.60000038147,"2023-12-26"
22.787880366219,-32.3383167402707,"11:41:28",914.60000038147,"2023-12-26"
22.7878637700508,-32.338335934829,"11:41:36",914.60000038147,"2023-12-26"
22.7878448269496,-32.3383554646634,"11:41:45",914.800000190735,"2023-12-26"
22.7878823778758,-32.33837306666,"11:41:46",914.800000190735,"2023-12-26"
22.7880899137983,-32.3383873158954,"11:41:50",914.39999961853,"2023-12-26"
22.7884847014377,-32.3383192548417,"11:41:56",913,"2023-12-26"
22.788815786613,-32.3382397105806,"11:42:01",912.199999809265,"2023-12-26"
22.7890553414056,-32.3381696378701,"11:42:05",911.60000038147,"2023-12-26"
22.7893969039599,-32.3380907641612,"11:42:11",911.199999809265,"2023-12-26"
22.7896181862036,-32.3380483517312,"11:42:14",911.199999809265,"2023-12-26"
22.7896927851418,-32.3380227031075,"11:42:15",911,"2023-12-26"
