"lng","lat","time","elevation","date"
22.769541432632,-32.3322236833982,"17:14:41",915.199999809265,"2022-12-28"
22.7695560171435,-32.3323693608754,"17:14:46",915.199999809265,"2022-12-28"
22.7695633093992,-32.3325713647418,"17:14:53",915.199999809265,"2022-12-28"
22.7695623035709,-32.3327524976693,"17:14:59",915,"2022-12-28"
22.7695670812557,-32.3327795712166,"17:15:00",915,"2022-12-28"
22.7695709369311,-32.33280438165,"17:15:01",914.800000190735,"2022-12-28"
22.7696491400877,-32.3329750371985,"17:15:08",914.39999961853,"2022-12-28"
22.7696685861031,-32.3329850116633,"17:15:09",914.39999961853,"2022-12-28"
22.7696866071949,-32.3330430982523,"17:15:12",914.199999809265,"2022-12-28"
22.7696955758313,-32.3332200402282,"17:15:19",913.800000190735,"2022-12-28"
22.7697475436309,-32.3334240557514,"17:15:27",913.199999809265,"2022-12-28"
22.7697284328917,-32.3336138220392,"17:15:33",913,"2022-12-28"
22.7697233199308,-32.3337726591043,"17:15:39",913,"2022-12-28"
22.7697225655595,-32.3339429793768,"17:15:45",913,"2022-12-28"
22.769731953291,-32.3341146407537,"17:15:51",913,"2022-12-28"
22.7697546682486,-32.3343007190041,"17:15:58",913.199999809265,"2022-12-28"
22.7697624634186,-32.3343251103424,"17:15:59",913.199999809265,"2022-12-28"
22.7697799815962,-32.3344970231764,"17:16:05",913,"2022-12-28"
22.7697577695528,-32.3346731269621,"17:16:11",912.800000190735,"2022-12-28"
22.7698169457892,-32.3348781483136,"17:16:19",912.800000190735,"2022-12-28"
22.7698515630493,-32.3350286872946,"17:16:25",912.60000038147,"2022-12-28"
22.7698655608276,-32.3351930564158,"17:16:31",912.199999809265,"2022-12-28"
22.7698522336016,-32.3353942220919,"17:16:38",912.199999809265,"2022-12-28"
22.7698498028496,-32.3354281687997,"17:16:39",912.199999809265,"2022-12-28"
22.7698996751735,-32.3356293344759,"17:16:46",912.199999809265,"2022-12-28"
22.7699093143622,-32.3356544801854,"17:16:47",912.199999809265,"2022-12-28"
22.7699520620683,-32.3358518740051,"17:16:54",912.39999961853,"2022-12-28"
22.7699601925144,-32.3358831385039,"17:16:55",912.39999961853,"2022-12-28"
22.7699653892944,-32.3360651096217,"17:17:01",912.39999961853,"2022-12-28"
22.7699846676717,-32.3362744057439,"17:17:08",912,"2022-12-28"
22.7699869307855,-32.3364370984845,"17:17:13",911.800000190735,"2022-12-28"
22.7700150101611,-32.3366386832558,"17:17:20",911.60000038147,"2022-12-28"
22.7700203745792,-32.3368273598962,"17:17:26",911.39999961853,"2022-12-28"
22.770022553874,-32.3370371589326,"17:17:33",911.39999961853,"2022-12-28"
22.7700540698299,-32.3372362291329,"17:17:40",911.39999961853,"2022-12-28"
22.770059434248,-32.3372621292137,"17:17:41",911.39999961853,"2022-12-28"
22.7700663912276,-32.3373737761639,"17:17:45",911.39999961853,"2022-12-28"
22.7700846637765,-32.3375765344016,"17:17:52",911.199999809265,"2022-12-28"
22.7701285849491,-32.3377319348864,"17:17:58",911,"2022-12-28"
22.7701404872516,-32.337913235452,"17:18:05",911,"2022-12-28"
22.7701406548897,-32.3379382973425,"17:18:06",911,"2022-12-28"
22.770133614091,-32.338090261247,"17:18:12",911,"2022-12-28"
22.7701518866399,-32.3382845537625,"17:18:19",911.199999809265,"2022-12-28"
22.7701516351828,-32.3383146447949,"17:18:20",911.199999809265,"2022-12-28"
22.770165213866,-32.3384978731983,"17:18:27",911.39999961853,"2022-12-28"
22.7701688180843,-32.3385240247362,"17:18:28",911.60000038147,"2022-12-28"
22.7701822291294,-32.3385973663889,"17:18:31",911.800000190735,"2022-12-28"
22.7702098894099,-32.3387264476977,"17:18:36",912.39999961853,"2022-12-28"
22.7702243062833,-32.3389075806253,"17:18:43",913.199999809265,"2022-12-28"
22.7702641203234,-32.339075889241,"17:18:49",913.60000038147,"2022-12-28"
22.7701989091167,-32.3392735345178,"17:18:55",914,"2022-12-28"
22.7702033515254,-32.3394183738046,"17:19:00",914.39999961853,"2022-12-28"
22.7702991566787,-32.3395192919187,"17:19:05",914.199999809265,"2022-12-28"
22.7704253043214,-32.3395362233631,"17:19:08",914.199999809265,"2022-12-28"
22.7704729973504,-32.3395337926112,"17:19:09",914,"2022-12-28"
22.7707712254653,-32.339456679102,"17:19:15",914.800000190735,"2022-12-28"
22.7710946831087,-32.3393856843822,"17:19:20",916,"2022-12-28"
22.7711658454666,-32.3393711836897,"17:19:21",916.200000762939,"2022-12-28"
22.7714508301744,-32.339311169263,"17:19:26",917.200000762939,"2022-12-28"
22.7717681690285,-32.3392374085151,"17:19:32",918.200000762939,"2022-12-28"
22.7718127607534,-32.3392297809832,"17:19:33",918.39999961853,"2022-12-28"
22.7721476177851,-32.3391701018326,"17:19:40",919.60000038147,"2022-12-28"
22.7721857554445,-32.3391617199294,"17:19:41",919.60000038147,"2022-12-28"
22.7725304193029,-32.3391148650907,"17:19:48",920,"2022-12-28"
22.7726218658665,-32.3390898870193,"17:19:50",920.200000762939,"2022-12-28"
22.7728414717296,-32.3390606341772,"17:19:55",920.39999961853,"2022-12-28"
22.7731627500782,-32.339046804037,"17:20:03",920.799999237061,"2022-12-28"
22.7733538574705,-32.3390491509698,"17:20:07",921,"2022-12-28"
22.773685529379,-32.3390321357064,"17:20:13",921.39999961853,"2022-12-28"
22.7738531674424,-32.3390055650734,"17:20:16",921.60000038147,"2022-12-28"
22.7740619606504,-32.3390034695976,"17:20:20",921,"2022-12-28"
22.7741304407993,-32.3389960097037,"17:20:21",920.799999237061,"2022-12-28"
22.7744923713783,-32.3389981889986,"17:20:27",920,"2022-12-28"
22.7745614382604,-32.3390095883869,"17:20:28",919.799999237061,"2022-12-28"
22.7749142325649,-32.338975474041,"17:20:34",919,"2022-12-28"
22.7752043302337,-32.3389510827027,"17:20:40",918.200000762939,"2022-12-28"
22.7752780909816,-32.3389561956637,"17:20:42",918,"2022-12-28"
22.7753449785689,-32.3389330616109,"17:20:44",917.799999237061,"2022-12-28"
22.7755780792961,-32.3388802556209,"17:20:50",917.39999961853,"2022-12-28"
22.7758419416079,-32.3388473147415,"17:20:57",917.39999961853,"2022-12-28"
22.7762230667451,-32.3388263599835,"17:21:04",917.39999961853,"2022-12-28"
22.7765685687939,-32.3387991187982,"17:21:10",917.60000038147,"2022-12-28"
22.7766552376727,-32.338793083828,"17:21:12",917.60000038147,"2022-12-28"
22.776822624279,-32.3387866297625,"17:21:16",917.799999237061,"2022-12-28"
22.7769604227672,-32.3387804271542,"17:21:19",918,"2022-12-28"
22.7772869817147,-32.3387308901064,"17:21:27",918,"2022-12-28"
22.7774069267491,-32.338719071623,"17:21:30",918,"2022-12-28"
22.7775846230963,-32.3387015534453,"17:21:33",918,"2022-12-28"
22.7779044765214,-32.3386157227568,"17:21:39",918,"2022-12-28"
22.7781737032512,-32.3385757410787,"17:21:46",917.799999237061,"2022-12-28"
22.778432117326,-32.3385837038867,"17:21:52",917.60000038147,"2022-12-28"
22.7787849116305,-32.3385823627822,"17:21:59",917.200000762939,"2022-12-28"
22.7792067728171,-32.3386443888657,"17:22:05",917.39999961853,"2022-12-28"
22.7795554599891,-32.3386458137892,"17:22:13",917.799999237061,"2022-12-28"
22.7795915021727,-32.3386513458453,"17:22:14",917.799999237061,"2022-12-28"
22.7796783386896,-32.3386466519796,"17:22:17",918,"2022-12-28"
22.7799696936438,-32.3386463167034,"17:22:23",918.60000038147,"2022-12-28"
22.780327097995,-32.3386615717672,"17:22:29",919.39999961853,"2022-12-28"
22.7803975898007,-32.3386536927782,"17:22:30",919.60000038147,"2022-12-28"
22.780522563977,-32.3386600630246,"17:22:32",919.799999237061,"2022-12-28"
22.7806042037139,-32.3386439697705,"17:22:35",919.799999237061,"2022-12-28"
22.7806402458975,-32.3386458976083,"17:22:36",919.60000038147,"2022-12-28"
22.7807687404731,-32.3386512620263,"17:22:38",919.39999961853,"2022-12-28"
22.7809885139743,-32.3386562073492,"17:22:41",918.799999237061,"2022-12-28"
22.7811838123182,-32.3386495018266,"17:22:46",918.39999961853,"2022-12-28"
22.7812661226073,-32.3386536089592,"17:22:48",918.200000762939,"2022-12-28"
22.7814514464865,-32.3386642539762,"17:22:52",918,"2022-12-28"
22.7815071861426,-32.3386539442353,"17:22:54",917.799999237061,"2022-12-28"
22.7816806077192,-32.3386720491462,"17:22:58",917.39999961853,"2022-12-28"
22.7820285405198,-32.3387132042907,"17:23:05",916.60000038147,"2022-12-28"
22.782399104459,-32.3387065825872,"17:23:12",916,"2022-12-28"
22.7824585321525,-32.3387064149492,"17:23:13",916,"2022-12-28"
22.7828012681732,-32.3387117793672,"17:23:19",915.60000038147,"2022-12-28"
22.7828657250086,-32.3387163055949,"17:23:20",915.60000038147,"2022-12-28"
22.7832237999121,-32.3387126175575,"17:23:26",915.199999809265,"2022-12-28"
22.7833250533024,-32.3387090133391,"17:23:28",915,"2022-12-28"
22.7835386241952,-32.3387300519161,"17:23:33",914.800000190735,"2022-12-28"
22.7838593996296,-32.3387517610453,"17:23:40",914.39999961853,"2022-12-28"
22.7841948433945,-32.3387839475535,"17:23:47",915.39999961853,"2022-12-28"
22.7843815083781,-32.3387849533819,"17:23:51",915.800000190735,"2022-12-28"
22.7844336438159,-32.3387885576002,"17:23:53",915.800000190735,"2022-12-28"
22.7847871086726,-32.3388018010073,"17:24:02",916.39999961853,"2022-12-28"
22.7850230592469,-32.3388108534627,"17:24:06",917,"2022-12-28"
22.7851468599567,-32.3388261085265,"17:24:08",917.39999961853,"2022-12-28"
22.7854429925958,-32.3388035612069,"17:24:14",918,"2022-12-28"
22.7855425696055,-32.3388033935689,"17:24:16",918.200000762939,"2022-12-28"
22.7857814538458,-32.3388308862113,"17:24:20",918,"2022-12-28"
22.7859921748916,-32.3388100990914,"17:24:25",917.799999237061,"2022-12-28"
22.7862530197183,-32.3388202411942,"17:24:30",917.39999961853,"2022-12-28"
22.7864986933002,-32.3388401063048,"17:24:35",917.200000762939,"2022-12-28"
22.7866597934792,-32.3388376755528,"17:24:39",917,"2022-12-28"
22.7866955842057,-32.3388393519335,"17:24:40",917,"2022-12-28"
22.7870415891687,-32.3388637432717,"17:24:47",916.39999961853,"2022-12-28"
22.787399244977,-32.3388463089131,"17:24:54",915.800000190735,"2022-12-28"
22.7874474409202,-32.3388377593719,"17:24:55",915.800000190735,"2022-12-28"
22.7874901048074,-32.3388241806887,"17:24:56",915.60000038147,"2022-12-28"
22.7875915258357,-32.3387342428677,"17:25:00",915.60000038147,"2022-12-28"
22.7876599221656,-32.3385563788824,"17:25:07",915.39999961853,"2022-12-28"
22.7878504428247,-32.3384187480323,"17:25:13",914.800000190735,"2022-12-28"
22.7880658577362,-32.338304335054,"17:25:19",914.199999809265,"2022-12-28"
22.7882143012414,-32.3382612520717,"17:25:23",913.39999961853,"2022-12-28"
22.7882505110631,-32.3382599947862,"17:25:24",913.199999809265,"2022-12-28"
22.7884765709916,-32.3382582345866,"17:25:29",912.60000038147,"2022-12-28"
22.7886167164127,-32.3382368607335,"17:25:32",912.39999961853,"2022-12-28"
22.7888456261883,-32.3381828812771,"17:25:37",911.800000190735,"2022-12-28"
22.7891028667966,-32.3380833042674,"17:25:44",911,"2022-12-28"
22.7893764521161,-32.3380575718247,"17:25:50",911,"2022-12-28"
22.7895606863478,-32.3380411432944,"17:25:55",911,"2022-12-28"
22.7897377121428,-32.3379995690547,"17:25:59",911,"2022-12-28"
22.7898178431371,-32.33797660264,"17:26:01",910.800000190735,"2022-12-28"
22.7901022411117,-32.3378885088377,"17:26:07",910.60000038147,"2022-12-28"
22.7901915083805,-32.3378744272404,"17:26:09",910.60000038147,"2022-12-28"
22.7904613218436,-32.3378177655749,"17:26:15",910.60000038147,"2022-12-28"
22.7907903953621,-32.3377613553666,"17:26:22",910.800000190735,"2022-12-28"
22.7908680956045,-32.3377410711609,"17:26:24",910.800000190735,"2022-12-28"
22.7910989332179,-32.3376690706127,"17:26:31",911,"2022-12-28"
22.7914468660185,-32.3376077989005,"17:26:38",911.199999809265,"2022-12-28"
22.7917874227444,-32.3375453537218,"17:26:45",911.60000038147,"2022-12-28"
22.7918403963724,-32.3375369718187,"17:26:46",911.800000190735,"2022-12-28"
22.7920207749287,-32.3375021869205,"17:26:51",912.199999809265,"2022-12-28"
22.7923262114802,-32.3374488780163,"17:26:58",912.199999809265,"2022-12-28"
22.7926125372926,-32.3373834991716,"17:27:04",911.800000190735,"2022-12-28"
22.7929416946301,-32.3372980875783,"17:27:12",911.199999809265,"2022-12-28"
22.7929779044518,-32.3372937289886,"17:27:13",911.199999809265,"2022-12-28"
22.7930118511597,-32.3372845088951,"17:27:14",911.199999809265,"2022-12-28"
22.793160797579,-32.3372515680157,"17:27:18",911,"2022-12-28"
22.7934851772318,-32.3371506499015,"17:27:26",910.199999809265,"2022-12-28"
22.7938335291276,-32.3370891267322,"17:27:33",910,"2022-12-28"
22.7940172604451,-32.3370457084738,"17:27:38",909.800000190735,"2022-12-28"
22.7943454957733,-32.33698024581,"17:27:44",909.39999961853,"2022-12-28"
22.7943982179443,-32.3369716962688,"17:27:45",909.39999961853,"2022-12-28"
22.7947111143896,-32.3369354864471,"17:27:51",909.39999961853,"2022-12-28"
22.7950130305419,-32.3369058145099,"17:27:57",909.39999961853,"2022-12-28"
22.7951022978107,-32.3368896374367,"17:27:59",909.39999961853,"2022-12-28"
22.7953211493025,-32.3368523379676,"17:28:05",909.60000038147,"2022-12-28"
22.7956098220477,-32.3368206543736,"17:28:11",909.800000190735,"2022-12-28"
22.7957581817338,-32.3368061536811,"17:28:15",909.800000190735,"2022-12-28"
22.7958837426433,-32.3368059022241,"17:28:18",909.800000190735,"2022-12-28"
22.7960926196704,-32.3367968497686,"17:28:23",909.800000190735,"2022-12-28"
22.7962470143268,-32.3367985261493,"17:28:26",909.800000190735,"2022-12-28"
22.7966049215922,-32.3368106799089,"17:28:33",909.800000190735,"2022-12-28"
22.7967034927735,-32.3367930779122,"17:28:35",909.800000190735,"2022-12-28"
22.7970075882206,-32.3367463068925,"17:28:41",909.60000038147,"2022-12-28"
22.7973291180262,-32.3367061575763,"17:28:48",909.60000038147,"2022-12-28"
22.7974070697257,-32.3366979433112,"17:28:50",909.60000038147,"2022-12-28"
22.7977197985331,-32.3366394376271,"17:28:57",909.39999961853,"2022-12-28"
22.7979688248763,-32.3365325683616,"17:29:04",909.199999809265,"2022-12-28"
22.7981094732115,-32.3364169819169,"17:29:10",909,"2022-12-28"
22.7981402347962,-32.3363949375115,"17:29:11",909,"2022-12-28"
22.7983574937264,-32.3362405428551,"17:29:19",908.800000190735,"2022-12-28"
22.7983866627494,-32.3362209292017,"17:29:20",908.800000190735,"2022-12-28"
22.7985952045003,-32.3360632656031,"17:29:28",908.60000038147,"2022-12-28"
22.7986668697724,-32.3360272234194,"17:29:30",908.800000190735,"2022-12-28"
22.7989321570078,-32.3359128942602,"17:29:37",908.800000190735,"2022-12-28"
22.7990063368509,-32.335883306142,"17:29:39",908.800000190735,"2022-12-28"
22.7993122763166,-32.3357932006829,"17:29:46",908.800000190735,"2022-12-28"
22.7993883839974,-32.3357622714602,"17:29:48",908.800000190735,"2022-12-28"
22.7997301141897,-32.3356743452959,"17:29:55",909,"2022-12-28"
22.7997850994745,-32.3356653766595,"17:29:56",909,"2022-12-28"
22.7999332915226,-32.33563763256,"17:29:59",909,"2022-12-28"
22.8000105726699,-32.3356102237366,"17:30:01",909,"2022-12-28"
22.8003129079172,-32.3355383908264,"17:30:08",908.800000190735,"2022-12-28"
22.8004531371573,-32.3355139994882,"17:30:11",909,"2022-12-28"
22.8007847252468,-32.3354829026275,"17:30:18",909.39999961853,"2022-12-28"
22.8009143932888,-32.3354692401253,"17:30:20",909.800000190735,"2022-12-28"
22.801271546183,-32.335423474934,"17:30:27",910.199999809265,"2022-12-28"
22.8013114440421,-32.3354075493179,"17:30:28",910.199999809265,"2022-12-28"
22.8015890526751,-32.3352849220745,"17:30:36",910.60000038147,"2022-12-28"
22.8018203932027,-32.3351475426816,"17:30:43",911.39999961853,"2022-12-28"
22.8018866102377,-32.3351047949754,"17:30:45",911.60000038147,"2022-12-28"
22.8021383187899,-32.3349590336792,"17:30:52",912.800000190735,"2022-12-28"
22.8023955593983,-32.3348238335811,"17:31:00",913.39999961853,"2022-12-28"
22.8026429931799,-32.334728447523,"17:31:07",913.800000190735,"2022-12-28"
22.8029475077221,-32.334649238538,"17:31:14",914.199999809265,"2022-12-28"
22.803052952064,-32.3346373362355,"17:31:16",914.199999809265,"2022-12-28"
22.8033893178383,-32.334622751724,"17:31:22",914.60000038147,"2022-12-28"
22.8035475681702,-32.3346213268005,"17:31:25",914.800000190735,"2022-12-28"
22.8038825928399,-32.334609675955,"17:31:32",914.800000190735,"2022-12-28"
22.804030868707,-32.334604143899,"17:31:35",915,"2022-12-28"
22.8043549969027,-32.3345531819277,"17:31:42",915.60000038147,"2022-12-28"
22.804440492315,-32.3345258569233,"17:31:44",916,"2022-12-28"
22.8046855791638,-32.3344159701727,"17:31:51",916.799999237061,"2022-12-28"
22.8047931189815,-32.3342335799597,"17:31:58",917.39999961853,"2022-12-28"
22.8048217012713,-32.3340485913567,"17:32:05",917.60000038147,"2022-12-28"
22.8048166721294,-32.3338743315898,"17:32:12",917.799999237061,"2022-12-28"
22.8047973937521,-32.3336717409901,"17:32:20",918,"2022-12-28"
22.8048510379324,-32.3335191903524,"17:32:26",918.200000762939,"2022-12-28"
22.8048861581067,-32.3333333635591,"17:32:33",918.200000762939,"2022-12-28"
22.8049091245214,-32.3332813957594,"17:32:35",918.200000762939,"2022-12-28"
22.8049524589608,-32.3330814873688,"17:32:42",918.200000762939,"2022-12-28"
22.804950447304,-32.3330565931164,"17:32:43",918.200000762939,"2022-12-28"
22.8049947875718,-32.3328636417054,"17:32:51",918.39999961853,"2022-12-28"
22.8050431511531,-32.3326764738076,"17:32:58",918.39999961853,"2022-12-28"
22.8050619266162,-32.3326217399798,"17:33:00",918.200000762939,"2022-12-28"
22.8050980526188,-32.3324366675578,"17:33:07",918.200000762939,"2022-12-28"
22.8051027464846,-32.3323867114149,"17:33:09",918,"2022-12-28"
22.8051647725681,-32.3321826958917,"17:33:17",917.799999237061,"2022-12-28"
22.8052037484178,-32.3319987969361,"17:33:24",917.39999961853,"2022-12-28"
22.8052473343143,-32.331866195228,"17:33:29",917.200000762939,"2022-12-28"
22.8052646010349,-32.3317874891572,"17:33:32",917,"2022-12-28"
22.8052982124666,-32.3316858166717,"17:33:36",917,"2022-12-28"
22.8053214303384,-32.3316069429629,"17:33:39",916.799999237061,"2022-12-28"
22.8053712188432,-32.3314224572741,"17:33:47",916.39999961853,"2022-12-28"
22.8053840431551,-32.331377446454,"17:33:49",916.39999961853,"2022-12-28"
22.8054540320465,-32.3312331939005,"17:33:56",916.200000762939,"2022-12-28"
22.8055300559083,-32.331038985204,"17:34:02",915.800000190735,"2022-12-28"
22.8055439698676,-32.330988945242,"17:34:04",915.800000190735,"2022-12-28"
22.8056071694175,-32.3308516496681,"17:34:10",915.60000038147,"2022-12-28"
22.8056203290055,-32.3307654837035,"17:34:13",915.39999961853,"2022-12-28"
22.8056522640566,-32.3305809141956,"17:34:20",915,"2022-12-28"
22.805669195501,-32.3304336441569,"17:34:25",914.60000038147,"2022-12-28"
22.8057317244986,-32.3302652517222,"17:34:33",914.39999961853,"2022-12-28"
22.8057865421454,-32.3301361704134,"17:34:38",913.800000190735,"2022-12-28"
22.8058158788065,-32.3299487510584,"17:34:45",913,"2022-12-28"
22.8058071616272,-32.3297661093883,"17:34:52",912.39999961853,"2022-12-28"
22.8058017972091,-32.3297427238785,"17:34:53",912.199999809265,"2022-12-28"
22.8057838599363,-32.3295548016094,"17:35:00",911.60000038147,"2022-12-28"
22.8057825188318,-32.329495625373,"17:35:02",911.39999961853,"2022-12-28"
22.8057913198302,-32.3293483553343,"17:35:09",911.199999809265,"2022-12-28"
22.8057940858582,-32.329236540746,"17:35:14",911.39999961853,"2022-12-28"
22.8058023001233,-32.3292046895139,"17:35:15",911.39999961853,"2022-12-28"
22.8058743006716,-32.3290042782091,"17:35:22",912,"2022-12-28"
22.805878072528,-32.3289785457663,"17:35:23",912,"2022-12-28"
22.8059069900939,-32.3288049565517,"17:35:29",912.39999961853,"2022-12-28"
22.8059463012198,-32.328626170557,"17:35:35",912.800000190735,"2022-12-28"
22.805957281513,-32.3285668266826,"17:35:37",913,"2022-12-28"
22.8059828463176,-32.3283973446004,"17:35:43",913.39999961853,"2022-12-28"
22.8060307069847,-32.328200705152,"17:35:50",913.800000190735,"2022-12-28"
22.8060320480893,-32.328174218338,"17:35:51",914,"2022-12-28"
22.8060581996271,-32.3280418680869,"17:35:56",914.199999809265,"2022-12-28"
22.8060916434208,-32.3278501739614,"17:36:03",914.800000190735,"2022-12-28"
22.8061069823036,-32.3277998825424,"17:36:05",914.800000190735,"2022-12-28"
22.806176803557,-32.32760877515,"17:36:13",914.800000190735,"2022-12-28"
22.806203290371,-32.3274903388582,"17:36:18",914.800000190735,"2022-12-28"
22.8062016978094,-32.3274195117764,"17:36:21",914.60000038147,"2022-12-28"
22.8062328784892,-32.3272203577571,"17:36:28",914.39999961853,"2022-12-28"
22.8062340519557,-32.3271947929524,"17:36:29",914.39999961853,"2022-12-28"
22.8062835890034,-32.3270147496723,"17:36:36",914.199999809265,"2022-12-28"
22.8063020291904,-32.3269677271955,"17:36:38",914,"2022-12-28"
22.8063560086468,-32.3267828224115,"17:36:44",914,"2022-12-28"
22.8063737782816,-32.3267563355975,"17:36:45",914,"2022-12-28"
22.8064425937066,-32.3265683295094,"17:36:53",914.39999961853,"2022-12-28"
22.8064564238468,-32.3263889567815,"17:37:00",914.39999961853,"2022-12-28"
22.8064756184051,-32.3261960891895,"17:37:06",914.39999961853,"2022-12-28"
22.8064726009199,-32.3261265193932,"17:37:09",914.39999961853,"2022-12-28"
22.8064761213193,-32.3259324783348,"17:37:17",914.39999961853,"2022-12-28"
22.8064828268418,-32.3259102662914,"17:37:18",914.39999961853,"2022-12-28"
22.8064946453253,-32.3258688596897,"17:37:21",914.39999961853,"2022-12-28"
22.8065314418802,-32.3257660137378,"17:37:24",914.60000038147,"2022-12-28"
22.8065567552278,-32.3255833720677,"17:37:30",914.60000038147,"2022-12-28"
22.80655742578,-32.3255559632443,"17:37:31",914.60000038147,"2022-12-28"
22.8065779614428,-32.3253998922073,"17:37:37",914.800000190735,"2022-12-28"
22.8065819009373,-32.3252637700997,"17:37:43",914.800000190735,"2022-12-28"
22.806596820725,-32.3250612633191,"17:37:50",914.800000190735,"2022-12-28"
22.8065816494802,-32.3249087126814,"17:37:57",914.60000038147,"2022-12-28"
22.8065788834522,-32.3247871750854,"17:38:01",914.39999961853,"2022-12-28"
22.8065660591403,-32.3247694054507,"17:38:02",914.39999961853,"2022-12-28"
22.8065489600578,-32.3246110712998,"17:38:08",914,"2022-12-28"
22.8065321962515,-32.3244569281005,"17:38:15",913.800000190735,"2022-12-28"
22.8064891970882,-32.3242577740811,"17:38:21",913.800000190735,"2022-12-28"
22.8064817371944,-32.3241688420884,"17:38:24",913.800000190735,"2022-12-28"
22.8064918792972,-32.32398519459,"17:38:30",914,"2022-12-28"
22.8065111576745,-32.3239174688123,"17:38:32",914.199999809265,"2022-12-28"
22.8065005126575,-32.3238190652691,"17:38:37",914.39999961853,"2022-12-28"
22.8064948129634,-32.3237326478474,"17:38:41",914.39999961853,"2022-12-28"
22.8065085592846,-32.3236826917045,"17:38:43",914.60000038147,"2022-12-28"
22.8064845870415,-32.3235270397626,"17:38:49",914.39999961853,"2022-12-28"
22.8064881912598,-32.3235046600811,"17:38:50",914.39999961853,"2022-12-28"
22.8064985010007,-32.3233170730882,"17:38:56",914.39999961853,"2022-12-28"
22.8064823239276,-32.3232124669366,"17:38:59",914.39999961853,"2022-12-28"
22.8064703378061,-32.3230482654534,"17:39:05",914.39999961853,"2022-12-28"
22.8064664821306,-32.3228411486261,"17:39:11",914.39999961853,"2022-12-28"
22.806462039722,-32.3228059446328,"17:39:13",914.39999961853,"2022-12-28"
22.8064574296752,-32.3227803798281,"17:39:14",914.39999961853,"2022-12-28"
22.8064377322028,-32.3226836526655,"17:39:18",914.199999809265,"2022-12-28"
22.8064247402528,-32.3226068744324,"17:39:21",914.199999809265,"2022-12-28"
22.8064411687831,-32.3225367179029,"17:39:23",914.199999809265,"2022-12-28"
22.8064340441654,-32.3224052058421,"17:39:29",914.199999809265,"2022-12-28"
22.806483245937,-32.3222166968398,"17:39:36",914.199999809265,"2022-12-28"
22.8064883588979,-32.322195993539,"17:39:37",914.199999809265,"2022-12-28"
22.8065562523136,-32.3220229072385,"17:39:45",914.39999961853,"2022-12-28"
22.806575865967,-32.3219602944218,"17:39:48",914.39999961853,"2022-12-28"
22.806628588138,-32.3218333085887,"17:39:53",914.60000038147,"2022-12-28"
22.8066882672886,-32.321641111549,"17:39:59",914.39999961853,"2022-12-28"
22.806707880942,-32.3215746430569,"17:40:01",914.39999961853,"2022-12-28"
22.8067602678368,-32.3214055800699,"17:40:08",914.199999809265,"2022-12-28"
22.8067894368598,-32.3212829528265,"17:40:13",914,"2022-12-28"
22.8068414046595,-32.32109394091,"17:40:19",913.800000190735,"2022-12-28"
22.8068468528966,-32.3210256283991,"17:40:21",913.60000038147,"2022-12-28"
22.8069149977693,-32.3208439087384,"17:40:28",913.60000038147,"2022-12-28"
22.8069267324338,-32.3207957966142,"17:40:30",913.60000038147,"2022-12-28"
22.8070175922642,-32.3206524660699,"17:40:37",913.800000190735,"2022-12-28"
22.8071188456545,-32.3204715007804,"17:40:44",914,"2022-12-28"
22.8071242100725,-32.3204515518509,"17:40:45",914,"2022-12-28"
22.8072042572478,-32.3202585166209,"17:40:51",914,"2022-12-28"
22.8072065203616,-32.3202371427678,"17:40:52",914,"2022-12-28"
22.8072243738154,-32.3200530761741,"17:40:57",914.199999809265,"2022-12-28"
22.8072296544144,-32.3200225660466,"17:40:58",914.199999809265,"2022-12-28"
22.807294614164,-32.3198453726135,"17:41:04",914.39999961853,"2022-12-28"
22.8073509405533,-32.3196477273368,"17:41:11",914.60000038147,"2022-12-28"
22.8073726496825,-32.3195914009474,"17:41:13",914.60000038147,"2022-12-28"
22.8074362683276,-32.3194167220853,"17:41:19",914.800000190735,"2022-12-28"
22.8074563010762,-32.3193583002202,"17:41:21",914.800000190735,"2022-12-28"
22.8075032397339,-32.3191547037922,"17:41:28",915,"2022-12-28"
22.8075111187229,-32.3191210085415,"17:41:29",915,"2022-12-28"
22.8075081012378,-32.3189088625722,"17:41:36",915,"2022-12-28"
22.8075309000144,-32.3187065234296,"17:41:44",915,"2022-12-28"
22.8075478314588,-32.3186806233488,"17:41:45",915,"2022-12-28"
22.8075866396705,-32.3184807149582,"17:41:52",915,"2022-12-28"
22.8076021461913,-32.3183928726129,"17:41:55",915,"2022-12-28"
22.8076279624531,-32.3182338679098,"17:42:01",915,"2022-12-28"
22.8076361767182,-32.3180456103645,"17:42:08",915,"2022-12-28"
22.8076321534047,-32.3180192073696,"17:42:09",915,"2022-12-28"
22.8076483304778,-32.3178320394717,"17:42:15",915,"2022-12-28"
22.8076526052484,-32.3177628049515,"17:42:17",915,"2022-12-28"
22.8076586402187,-32.3175507428013,"17:42:24",914.60000038147,"2022-12-28"
22.8076477437446,-32.3175041394197,"17:42:26",914.39999961853,"2022-12-28"
22.8076262860725,-32.3173154627793,"17:42:33",914,"2022-12-28"
22.8076296388337,-32.3171660972648,"17:42:39",913.60000038147,"2022-12-28"
22.8076129588464,-32.3169837908708,"17:42:45",913.199999809265,"2022-12-28"
22.8076103604565,-32.3169483354204,"17:42:46",913.199999809265,"2022-12-28"
22.8075754079202,-32.3168406279646,"17:42:50",913,"2022-12-28"
