"lng","lat","time","elevation","date"
22.7682298324237,-32.3138075524829,"17:22:11",909.800000190735,"2022-10-15"
22.7682242165485,-32.3136237373464,"17:22:17",910,"2022-10-15"
22.768212062789,-32.3135950712376,"17:22:18",910,"2022-10-15"
22.7681026789526,-32.3134074004255,"17:22:26",910.199999809265,"2022-10-15"
22.7679906967262,-32.3132220765464,"17:22:34",910.800000190735,"2022-10-15"
22.7679322748611,-32.3130985272937,"17:22:40",911.199999809265,"2022-10-15"
22.767881899623,-32.3129191545658,"17:22:47",911.60000038147,"2022-10-15"
22.767860777227,-32.3128567093872,"17:22:49",911.800000190735,"2022-10-15"
22.7677751141766,-32.3126692062132,"17:22:56",912.60000038147,"2022-10-15"
22.7677557519803,-32.3126414621137,"17:22:57",912.60000038147,"2022-10-15"
22.767633376194,-32.3124626761191,"17:23:03",913,"2022-10-15"
22.7675625491122,-32.3124051762633,"17:23:05",913.199999809265,"2022-10-15"
22.7673243354241,-32.3122311679535,"17:23:11",913.800000190735,"2022-10-15"
22.7672467190007,-32.3121641127281,"17:23:13",913.800000190735,"2022-10-15"
22.767065166978,-32.3120179323368,"17:23:20",913.800000190735,"2022-10-15"
22.7668843693266,-32.3118831513338,"17:23:26",914,"2022-10-15"
22.7666535317132,-32.3117627872043,"17:23:32",913.60000038147,"2022-10-15"
22.7664565569887,-32.3116112423949,"17:23:38",913.39999961853,"2022-10-15"
22.7662714007476,-32.3114451968931,"17:23:44",913.39999961853,"2022-10-15"
22.7662465903143,-32.3114183748029,"17:23:45",913.39999961853,"2022-10-15"
22.7660554829219,-32.3112514072918,"17:23:51",913.60000038147,"2022-10-15"
22.7660154174248,-32.3112214838974,"17:23:52",913.60000038147,"2022-10-15"
22.7658270760605,-32.3110867867135,"17:23:58",914.199999809265,"2022-10-15"
22.7655969089994,-32.3109447134547,"17:24:04",915,"2022-10-15"
22.7654242417941,-32.3108110220991,"17:24:10",915,"2022-10-15"
22.7653994313607,-32.3107863793038,"17:24:11",915,"2022-10-15"
22.7652956633994,-32.3105923382454,"17:24:18",915,"2022-10-15"
22.7652929811904,-32.3105704614781,"17:24:19",915,"2022-10-15"
22.7652833420018,-32.3104866424464,"17:24:23",915.199999809265,"2022-10-15"
22.7652641474435,-32.3104003088437,"17:24:28",915.199999809265,"2022-10-15"
22.7651829268018,-32.3102643543743,"17:24:33",915.199999809265,"2022-10-15"
22.765075219346,-32.3101272264384,"17:24:40",915,"2022-10-15"
22.7649460542182,-32.3099565708898,"17:24:47",914.60000038147,"2022-10-15"
22.7649003728459,-32.3098870849125,"17:24:49",914.39999961853,"2022-10-15"
22.7647674358616,-32.3097150882594,"17:24:55",914,"2022-10-15"
22.7647487442175,-32.3096844943129,"17:24:56",913.800000190735,"2022-10-15"
22.7646366781721,-32.3095168562494,"17:25:02",913.60000038147,"2022-10-15"
22.7645309823731,-32.3093522356711,"17:25:09",913.60000038147,"2022-10-15"
22.7643951117227,-32.3092210588865,"17:25:14",913.800000190735,"2022-10-15"
22.7642705566416,-32.309079572361,"17:25:20",914,"2022-10-15"
22.7641513659785,-32.3089695179723,"17:25:27",914.39999961853,"2022-10-15"
22.7640450834463,-32.3088295401894,"17:25:33",915.199999809265,"2022-10-15"
22.763941315485,-32.3086589684598,"17:25:38",916.39999961853,"2022-10-15"
22.7638536407778,-32.3085525182896,"17:25:42",917,"2022-10-15"
22.7637383057902,-32.3084308130555,"17:25:47",916.799999237061,"2022-10-15"
22.7636747709641,-32.3083485027664,"17:25:50",916.60000038147,"2022-10-15"
22.7635492938737,-32.3082010650896,"17:25:56",916.39999961853,"2022-10-15"
22.7634804784486,-32.3080570639931,"17:26:01",916.60000038147,"2022-10-15"
22.7634277562777,-32.3079672099911,"17:26:05",916.60000038147,"2022-10-15"
22.7632718528787,-32.3077864123397,"17:26:13",916.200000762939,"2022-10-15"
22.7631622175852,-32.3076124878489,"17:26:20",916,"2022-10-15"
22.7631133510897,-32.3075181076192,"17:26:23",915.800000190735,"2022-10-15"
22.7630535043011,-32.3074114059918,"17:26:28",915.60000038147,"2022-10-15"
22.7629297035912,-32.3072439355664,"17:26:35",915,"2022-10-15"
22.7628812561909,-32.3072083124779,"17:26:37",914.800000190735,"2022-10-15"
22.7628250136206,-32.3071154409908,"17:26:41",914.39999961853,"2022-10-15"
22.7627727105448,-32.3070505650602,"17:26:43",914.39999961853,"2022-10-15"
22.7626848681996,-32.306870186504,"17:26:49",914,"2022-10-15"
22.7626511729488,-32.3068081604205,"17:26:51",913.199999809265,"2022-10-15"
22.7625613189468,-32.3066064080112,"17:26:58",910.60000038147,"2022-10-15"
22.7624379373321,-32.3064359201007,"17:27:04",909.199999809265,"2022-10-15"
22.7623702953735,-32.3063557891064,"17:27:07",908.800000190735,"2022-10-15"
22.7622857219705,-32.3062334971391,"17:27:12",908,"2022-10-15"
22.7622043336908,-32.306053621497,"17:27:18",907,"2022-10-15"
22.7621594905088,-32.3059298207872,"17:27:22",907.199999809265,"2022-10-15"
22.7621038346717,-32.3057403059565,"17:27:28",907.400000095367,"2022-10-15"
22.7620853106657,-32.3056811297201,"17:27:30",907.400000095367,"2022-10-15"
22.7620236198584,-32.3054760245495,"17:27:37",907.800000190735,"2022-10-15"
22.762006688414,-32.3054449276887,"17:27:38",907.800000190735,"2022-10-15"
22.7619461710731,-32.3052601905428,"17:27:45",907.599999904633,"2022-10-15"
22.7619385435412,-32.3052168561034,"17:27:47",907.599999904633,"2022-10-15"
22.7619851469228,-32.3051029460393,"17:27:52",907.400000095367,"2022-10-15"
22.7620869032273,-32.3050245752447,"17:27:56",907.400000095367,"2022-10-15"
22.7621770925054,-32.3049944842123,"17:27:58",907.400000095367,"2022-10-15"
22.762482361419,-32.3048690909408,"17:28:05",907.199999809265,"2022-10-15"
22.7626650869081,-32.3047371597849,"17:28:10",906.800000190735,"2022-10-15"
22.7626298829148,-32.3046694340073,"17:28:12",906.599999904633,"2022-10-15"
22.7625628276894,-32.3046207351498,"17:28:14",906.599999904633,"2022-10-15"
22.7624136298129,-32.3045064059906,"17:28:19",906.199999809265,"2022-10-15"
22.7623195010403,-32.3043326491378,"17:28:25",905.800000190735,"2022-10-15"
22.7621606639752,-32.3041633346938,"17:28:32",905.199999809265,"2022-10-15"
22.7620894177983,-32.3040869755559,"17:28:35",904.800000190735,"2022-10-15"
22.7619319218377,-32.3039159847312,"17:28:42",904,"2022-10-15"
22.7618391341696,-32.3038200957589,"17:28:46",903.799999952316,"2022-10-15"
22.761631430609,-32.303667126026,"17:28:53",903.799999952316,"2022-10-15"
22.7616037703285,-32.3036454168968,"17:28:54",903.799999952316,"2022-10-15"
22.7613983298818,-32.3035566525422,"17:29:00",904,"2022-10-15"
22.7612824919799,-32.3034957161062,"17:29:04",904,"2022-10-15"
22.7612293507138,-32.3034570755325,"17:29:06",903.799999952316,"2022-10-15"
22.7611288516948,-32.3033613541983,"17:29:11",903.799999952316,"2022-10-15"
22.7610830026845,-32.3033259825669,"17:29:13",903.799999952316,"2022-10-15"
22.760907485632,-32.3033309278898,"17:29:17",903.799999952316,"2022-10-15"
22.7605828545222,-32.3033236356341,"17:29:24",903.400000095367,"2022-10-15"
22.7603233508,-32.3033321851753,"17:29:30",903.799999952316,"2022-10-15"
22.7599786869416,-32.3033342806511,"17:29:37",904.199999809265,"2022-10-15"
22.7596524632702,-32.3033253958337,"17:29:44",904.199999809265,"2022-10-15"
22.759607033355,-32.3033217077963,"17:29:45",904.199999809265,"2022-10-15"
22.759276702551,-32.3032960591726,"17:29:52",904,"2022-10-15"
22.7589980880896,-32.3032986575626,"17:29:59",904,"2022-10-15"
22.758756018726,-32.3032725060247,"17:30:04",903.799999952316,"2022-10-15"
22.7587066493163,-32.3032704943679,"17:30:05",903.799999952316,"2022-10-15"
22.7583843651394,-32.3032605199032,"17:30:12",903.400000095367,"2022-10-15"
22.7580234403888,-32.3032585920654,"17:30:20",903.599999904633,"2022-10-15"
22.7577283973971,-32.3032470250391,"17:30:27",903.599999904633,"2022-10-15"
22.7573875892142,-32.3032017627619,"17:30:35",903.599999904633,"2022-10-15"
22.7572996630499,-32.3031960630678,"17:30:37",903.599999904633,"2022-10-15"
22.7569662309418,-32.3031404910498,"17:30:44",903.400000095367,"2022-10-15"
22.7566596209237,-32.3031709173583,"17:30:50",903.599999904633,"2022-10-15"
22.7563038929531,-32.3031492082291,"17:30:57",903.599999904633,"2022-10-15"
22.7559607378373,-32.3031134175025,"17:31:04",903.400000095367,"2022-10-15"
22.7558117075989,-32.3031081369035,"17:31:07",903.400000095367,"2022-10-15"
22.7554626013318,-32.3030657244735,"17:31:14",903.400000095367,"2022-10-15"
22.7553645330647,-32.3030518943332,"17:31:16",903.400000095367,"2022-10-15"
22.755137886403,-32.3030299337469,"17:31:20",903.400000095367,"2022-10-15"
22.7550012613813,-32.3030017705523,"17:31:23",903.599999904633,"2022-10-15"
22.754683419613,-32.3029425943159,"17:31:30",904,"2022-10-15"
22.7545982594768,-32.3029235673957,"17:31:32",904,"2022-10-15"
22.7542940802107,-32.3028312826418,"17:31:39",904.400000095367,"2022-10-15"
22.7541586286554,-32.3027838410698,"17:31:42",904.599999904633,"2022-10-15"
22.7538657649586,-32.3026711044721,"17:31:49",904.800000190735,"2022-10-15"
22.7538301418701,-32.3026529995613,"17:31:50",904.800000190735,"2022-10-15"
22.753681866003,-32.3025798255466,"17:31:55",904.800000190735,"2022-10-15"
