"lng","lat","time","elevation","date"
22.8051662813107,-32.307100185927,"09:23:32",913.39999961853,"2022-10-18"
22.8052504356185,-32.3072836657874,"09:23:39",914.199999809265,"2022-10-18"
22.8053343384693,-32.3074257390462,"09:23:45",914.39999961853,"2022-10-18"
22.8053398705253,-32.3075781220459,"09:23:50",914.60000038147,"2022-10-18"
22.8053266271183,-32.3077567404024,"09:23:56",914.800000190735,"2022-10-18"
22.8053189995865,-32.3079486859851,"09:24:03",914.39999961853,"2022-10-18"
22.8053383617828,-32.3080249613039,"09:24:06",914.60000038147,"2022-10-18"
22.8054222646335,-32.3081987181567,"09:24:13",914.800000190735,"2022-10-18"
22.8055006354282,-32.3083725588285,"09:24:20",915,"2022-10-18"
22.8055312293748,-32.3084753209613,"09:24:24",915,"2022-10-18"
22.8055462329814,-32.3085949307196,"09:24:29",915,"2022-10-18"
22.8055870528499,-32.3087614791356,"09:24:36",914.60000038147,"2022-10-18"
22.8056466481814,-32.3089406004064,"09:24:43",914.199999809265,"2022-10-18"
22.8057096800933,-32.309116704192,"09:24:50",914,"2022-10-18"
22.8057752265761,-32.3092897904925,"09:24:57",913.800000190735,"2022-10-18"
22.8058810061941,-32.3094725159817,"09:25:04",913.39999961853,"2022-10-18"
22.8058831854889,-32.3096518887095,"09:25:11",913,"2022-10-18"
22.8058484844098,-32.3098502045386,"09:25:18",912.60000038147,"2022-10-18"
22.805841024516,-32.3100514540337,"09:25:26",912,"2022-10-18"
22.8058429523537,-32.3101014939957,"09:25:28",912,"2022-10-18"
22.8058484005908,-32.3101522045098,"09:25:30",911.800000190735,"2022-10-18"
22.8058820958415,-32.3102577326708,"09:25:34",911.60000038147,"2022-10-18"
22.8059277772138,-32.3104247001819,"09:25:40",911.800000190735,"2022-10-18"
22.8059500730762,-32.3105878120177,"09:25:45",912,"2022-10-18"
22.8059208202342,-32.310699710425,"09:25:49",912,"2022-10-18"
22.8057478177527,-32.3114252479635,"09:26:36",912.60000038147,"2022-10-18"
22.8057492426762,-32.3114425985031,"09:26:37",912.39999961853,"2022-10-18"
22.8057449679056,-32.3114598652236,"09:26:38",912.60000038147,"2022-10-18"
22.8057296290228,-32.3115570953004,"09:26:42",912.60000038147,"2022-10-18"
22.805682606546,-32.3117268288396,"09:26:48",912.60000038147,"2022-10-18"
22.8056743922809,-32.3119140805565,"09:26:55",912.60000038147,"2022-10-18"
22.8056784155944,-32.3119652939849,"09:26:57",912.39999961853,"2022-10-18"
22.8057536012659,-32.3121597541385,"09:27:05",911.60000038147,"2022-10-18"
22.8057693592439,-32.3121809603535,"09:27:06",911.39999961853,"2022-10-18"
22.805854435561,-32.3122842254006,"09:27:11",910.800000190735,"2022-10-18"
22.8060171283016,-32.3124225268029,"09:27:18",910.39999961853,"2022-10-18"
22.8062013625333,-32.312591925066,"09:27:25",910.199999809265,"2022-10-18"
22.8062752909193,-32.3126614110433,"09:27:28",910,"2022-10-18"
22.8064471199343,-32.3128207510226,"09:27:35",910.199999809265,"2022-10-18"
22.8064788873473,-32.3128682764135,"09:27:37",910.199999809265,"2022-10-18"
22.8065579286942,-32.3130610601865,"09:27:45",910.60000038147,"2022-10-18"
22.8066192842255,-32.3132465517037,"09:27:52",911,"2022-10-18"
22.8066268279383,-32.3132996929698,"09:27:54",911,"2022-10-18"
22.8066580086181,-32.3134776407741,"09:28:01",911.800000190735,"2022-10-18"
22.80666303776,-32.3135534131788,"09:28:04",912,"2022-10-18"
22.8059809184799,-32.3104904981218,"09:33:53",911.800000190735,"2022-10-18"
22.8059753026048,-32.3104646818601,"09:33:54",911.800000190735,"2022-10-18"
22.8059110972265,-32.310284890037,"09:34:01",911.60000038147,"2022-10-18"
22.8058931599537,-32.3102330060564,"09:34:03",911.60000038147,"2022-10-18"
22.8058613087216,-32.3100524598621,"09:34:10",912,"2022-10-18"
22.8058612249026,-32.3100295772664,"09:34:11",912,"2022-10-18"
22.8058773181567,-32.3098425770067,"09:34:20",912.60000038147,"2022-10-18"
22.8059199820439,-32.3096559120231,"09:34:28",913,"2022-10-18"
22.8059209040532,-32.3096049500518,"09:34:30",913,"2022-10-18"
22.8059160425494,-32.309478634771,"09:34:35",913.39999961853,"2022-10-18"
22.8059431160966,-32.3093895351403,"09:34:39",913.60000038147,"2022-10-18"
22.8059161263684,-32.3092933947109,"09:34:43",913.60000038147,"2022-10-18"
22.8058800841848,-32.3092062229179,"09:34:47",913.60000038147,"2022-10-18"
22.8057759809474,-32.3090194741152,"09:34:55",913.800000190735,"2022-10-18"
22.8057613964358,-32.3089961724244,"09:34:56",914,"2022-10-18"
22.8057020525614,-32.3088006226234,"09:35:04",914.39999961853,"2022-10-18"
22.8057004599998,-32.3087800869607,"09:35:05",914.39999961853,"2022-10-18"
22.8056396912018,-32.3085921646916,"09:35:13",914.800000190735,"2022-10-18"
22.8055722168813,-32.3084228502475,"09:35:20",914.800000190735,"2022-10-18"
22.8055489151904,-32.3083512687944,"09:35:23",915,"2022-10-18"
22.8054562951604,-32.3081721475236,"09:35:31",914.800000190735,"2022-10-18"
22.8054164811203,-32.3081025777273,"09:35:34",914.800000190735,"2022-10-18"
22.8053082707504,-32.3079927747958,"09:35:40",914.39999961853,"2022-10-18"
22.8051843024025,-32.3079635219537,"09:35:43",914.199999809265,"2022-10-18"
22.8050917661915,-32.307961594116,"09:35:45",914.199999809265,"2022-10-18"
22.8048197734336,-32.3080060182028,"09:35:52",913.800000190735,"2022-10-18"
22.8046410712579,-32.3080771805607,"09:35:58",913.60000038147,"2022-10-18"
22.8044673144052,-32.3082341736071,"09:36:05",913.199999809265,"2022-10-18"
22.8043960682282,-32.308268287953,"09:36:07",913,"2022-10-18"
22.8040896258483,-32.3083335829787,"09:36:14",912.60000038147,"2022-10-18"
22.8037858656773,-32.3083975368999,"09:36:21",912,"2022-10-18"
22.8037406872192,-32.3084052482508,"09:36:22",911.800000190735,"2022-10-18"
22.8035121965388,-32.3084693698101,"09:36:28",911,"2022-10-18"
22.8032588954249,-32.308558888536,"09:36:34",909.800000190735,"2022-10-18"
22.8029775149355,-32.3086339065693,"09:36:41",909,"2022-10-18"
22.8026473517696,-32.3086861258261,"09:36:49",907.800000190735,"2022-10-18"
22.8023970681409,-32.3087407758348,"09:36:55",907.199999809265,"2022-10-18"
22.8021156038324,-32.30883121657,"09:37:02",906.599999904633,"2022-10-18"
22.8020757897923,-32.3088433703296,"09:37:03",906.599999904633,"2022-10-18"
22.8017878714183,-32.3089508263283,"09:37:10",906.400000095367,"2022-10-18"
22.8016682616601,-32.3089952504151,"09:37:13",906.400000095367,"2022-10-18"
22.8013837798664,-32.3091123456024,"09:37:20",906.400000095367,"2022-10-18"
22.801126287801,-32.3092456178628,"09:37:28",906.400000095367,"2022-10-18"
22.8010608251372,-32.3092825820558,"09:37:30",906.400000095367,"2022-10-18"
22.8008195101449,-32.309415351402,"09:37:37",906.400000095367,"2022-10-18"
22.8007119703272,-32.3094579314701,"09:37:40",906.199999809265,"2022-10-18"
22.8005003272722,-32.3095805587135,"09:37:47",906.199999809265,"2022-10-18"
22.8002607724795,-32.3097180219256,"09:37:55",906.400000095367,"2022-10-18"
22.8000432620922,-32.3098544793092,"09:38:03",906.599999904633,"2022-10-18"
22.8000027774999,-32.3098911920451,"09:38:05",906.599999904633,"2022-10-18"
22.7998004383573,-32.3099831415229,"09:38:11",906.800000190735,"2022-10-18"
22.7995136096308,-32.3100899269693,"09:38:18",907,"2022-10-18"
22.7992384317497,-32.3102078603469,"09:38:25",907,"2022-10-18"
22.7992013837377,-32.3102279769145,"09:38:26",907,"2022-10-18"
22.7986943624148,-32.3106799291335,"09:40:33",906.800000190735,"2022-10-18"
22.7986713121811,-32.3106879757606,"09:40:34",906.800000190735,"2022-10-18"
22.7986106272021,-32.3107007162534,"09:40:36",906.599999904633,"2022-10-18"
22.7984004090706,-32.3107316454761,"09:40:41",906.400000095367,"2022-10-18"
22.7981806355694,-32.3107546957098,"09:40:46",906.199999809265,"2022-10-18"
22.7981297574172,-32.3107569588237,"09:40:47",906.199999809265,"2022-10-18"
22.7980309347788,-32.3107720462494,"09:40:49",906,"2022-10-18"
22.7979425895194,-32.310789564427,"09:40:51",906,"2022-10-18"
22.7978494665751,-32.3108044003956,"09:40:53",906,"2022-10-18"
22.7977576009164,-32.310826444801,"09:40:55",906,"2022-10-18"
22.7976198862473,-32.3108537698053,"09:40:58",906,"2022-10-18"
22.797518632857,-32.3108606429659,"09:41:00",906,"2022-10-18"
22.7972233384082,-32.3109038097672,"09:41:06",906,"2022-10-18"
22.7971659223715,-32.3109152091555,"09:41:07",906,"2022-10-18"
22.796847577689,-32.3109786601626,"09:41:13",906.400000095367,"2022-10-18"
22.79675227545,-32.3109924064838,"09:41:15",906.599999904633,"2022-10-18"
22.7964739124457,-32.3110364114754,"09:41:21",906.800000190735,"2022-10-18"
22.7961380495856,-32.3110992757492,"09:41:28",907,"2022-10-18"
22.7957919608036,-32.3111291991435,"09:41:35",907,"2022-10-18"
22.7955589438954,-32.3111637325846,"09:41:40",907,"2022-10-18"
22.7954116738567,-32.311183262419,"09:41:43",907.400000095367,"2022-10-18"
22.7951419442127,-32.3112379124277,"09:41:49",909,"2022-10-18"
22.7948695323596,-32.311294406455,"09:41:55",910.39999961853,"2022-10-18"
22.794624780787,-32.3113500622921,"09:42:00",911.60000038147,"2022-10-18"
22.7942991438488,-32.3114254994206,"09:42:07",912.199999809265,"2022-10-18"
22.7942060209045,-32.311458272662,"09:42:09",912.60000038147,"2022-10-18"
22.7940095490942,-32.3115221427642,"09:42:14",913.39999961853,"2022-10-18"
22.79380821578,-32.3116019384824,"09:42:20",914,"2022-10-18"
22.7935658949593,-32.3116966539882,"09:42:26",914.199999809265,"2022-10-18"
22.7933094087223,-32.3118437563889,"09:42:33",914.39999961853,"2022-10-18"
22.7930836002508,-32.3119849076383,"09:42:40",914.60000038147,"2022-10-18"
22.7928554448465,-32.312100326445,"09:42:47",915.199999809265,"2022-10-18"
22.7926049935797,-32.3122418967895,"09:42:55",915.60000038147,"2022-10-18"
22.7923792689273,-32.3123667871468,"09:43:02",916,"2022-10-18"
22.7921641892919,-32.3124762548022,"09:43:09",916.200000762939,"2022-10-18"
22.7919533844272,-32.3126003069692,"09:43:15",915.60000038147,"2022-10-18"
22.7918496164659,-32.3126625845097,"09:43:18",915.199999809265,"2022-10-18"
22.791746686695,-32.3127159772329,"09:43:21",915,"2022-10-18"
22.7915231413374,-32.3128537757211,"09:43:28",914,"2022-10-18"
22.7913301061073,-32.3129681886994,"09:43:34",913.39999961853,"2022-10-18"
22.7912636376152,-32.3129976091795,"09:43:36",913,"2022-10-18"
22.7909840173254,-32.3131059871875,"09:43:43",912.199999809265,"2022-10-18"
22.790943448914,-32.3131193982326,"09:43:44",912,"2022-10-18"
22.7906381800005,-32.3131994454079,"09:43:50",911.39999961853,"2022-10-18"
22.7905987850556,-32.3132174664997,"09:43:51",911.39999961853,"2022-10-18"
22.7903111181388,-32.3133024589978,"09:43:57",911,"2022-10-18"
22.790036778448,-32.31337152588,"09:44:04",910.60000038147,"2022-10-18"
22.7898038453588,-32.3134263435267,"09:44:10",910.60000038147,"2022-10-18"
22.7894853330383,-32.3135035408549,"09:44:17",910.199999809265,"2022-10-18"
22.7894435911605,-32.3135134315007,"09:44:18",910.199999809265,"2022-10-18"
22.7891341312954,-32.313575122308,"09:44:26",910,"2022-10-18"
22.7889787308106,-32.3136063029878,"09:44:30",909.800000190735,"2022-10-18"
22.7888338915238,-32.3136373998486,"09:44:33",910,"2022-10-18"
22.788612441642,-32.3136801475547,"09:44:38",910.199999809265,"2022-10-18"
22.7884625732133,-32.3137374797724,"09:44:43",910.199999809265,"2022-10-18"
22.7883496689776,-32.3138166887574,"09:44:48",910.39999961853,"2022-10-18"
22.7882175701836,-32.3139544034265,"09:44:55",910.39999961853,"2022-10-18"
22.7881707991639,-32.3140215424709,"09:44:58",910.199999809265,"2022-10-18"
22.7881547897289,-32.3140876756869,"09:45:05",910.199999809265,"2022-10-18"
22.7881543706337,-32.3141103068255,"09:45:06",910.199999809265,"2022-10-18"
22.7880923445502,-32.3142836445831,"09:45:13",910,"2022-10-18"
22.7880121297369,-32.3143936989717,"09:45:19",910,"2022-10-18"
22.7879751655439,-32.3145014064275,"09:45:24",910.199999809265,"2022-10-18"
22.7878361935893,-32.3146574774645,"09:45:31",910.60000038147,"2022-10-18"
22.7876180126498,-32.3147946892195,"09:45:38",911,"2022-10-18"
22.7875871672461,-32.3148071782552,"09:45:39",911,"2022-10-18"
22.7874445910731,-32.3148479143046,"09:45:43",911.199999809265,"2022-10-18"
22.7873561619947,-32.3148610738926,"09:45:50",911.39999961853,"2022-10-18"
22.7873503784815,-32.3148628340922,"09:45:51",911.39999961853,"2022-10-18"
22.7872107359747,-32.3149034863226,"09:45:55",911.60000038147,"2022-10-18"
22.7869991767386,-32.3149527719133,"09:46:01",912,"2022-10-18"
22.7869640565643,-32.314962662559,"09:46:02",912,"2022-10-18"
22.7866611345837,-32.3150412009917,"09:46:09",912.39999961853,"2022-10-18"
22.7864137008021,-32.3150934202485,"09:46:15",912.800000190735,"2022-10-18"
22.7861118684689,-32.3151679353677,"09:46:22",913,"2022-10-18"
22.7860733117143,-32.3151801729463,"09:46:23",913,"2022-10-18"
22.7858728165904,-32.3152672609203,"09:46:29",913.199999809265,"2022-10-18"
22.7855682182292,-32.315351079952,"09:46:35",913.39999961853,"2022-10-18"
22.7855102992782,-32.315385445755,"09:46:37",913.60000038147,"2022-10-18"
22.7853153362105,-32.315446382191,"09:46:43",914,"2022-10-18"
22.7852846584449,-32.3154679236822,"09:46:44",914.199999809265,"2022-10-18"
22.785155577136,-32.3155710210912,"09:46:49",914.60000038147,"2022-10-18"
22.785123893542,-32.3155850188695,"09:46:50",914.800000190735,"2022-10-18"
22.7849488794038,-32.3156937321536,"09:46:56",915.39999961853,"2022-10-18"
22.7847477975467,-32.3158229811005,"09:47:02",916,"2022-10-18"
22.7845488111654,-32.3159068839513,"09:47:07",916.39999961853,"2022-10-18"
22.7843038919548,-32.3160327801369,"09:47:14",916.799999237061,"2022-10-18"
22.7842747229317,-32.3160449338965,"09:47:15",917,"2022-10-18"
22.7840049094686,-32.3161484504007,"09:47:22",917.200000762939,"2022-10-18"
22.783752111269,-32.3162405675166,"09:47:28",917,"2022-10-18"
22.7835506103167,-32.3163140768074,"09:47:33",917,"2022-10-18"
22.7832563216964,-32.316437290784,"09:47:40",916.799999237061,"2022-10-18"
22.7832162561992,-32.3164512885623,"09:47:41",916.60000038147,"2022-10-18"
22.7829280025492,-32.3165392147266,"09:47:48",916.39999961853,"2022-10-18"
22.7828462789932,-32.3165619296841,"09:47:50",916.39999961853,"2022-10-18"
22.7825509007255,-32.3166343493276,"09:47:57",916.200000762939,"2022-10-18"
22.7824638965706,-32.3166563937329,"09:47:59",916,"2022-10-18"
22.7822468052784,-32.316714731779,"09:48:04",915.800000190735,"2022-10-18"
22.7820178955028,-32.3167779313289,"09:48:10",915.60000038147,"2022-10-18"
22.7817010595629,-32.3168741555773,"09:48:19",915.39999961853,"2022-10-18"
22.7815097007135,-32.3169039951526,"09:48:25",915.199999809265,"2022-10-18"
22.7812887537459,-32.3169557114951,"09:48:31",914.800000190735,"2022-10-18"
22.7810509591529,-32.3170163126551,"09:48:38",914.39999961853,"2022-10-18"
22.7809421620498,-32.3170368483178,"09:48:41",914.39999961853,"2022-10-18"
22.7807978256771,-32.3171075077616,"09:49:01",914,"2022-10-18"
22.7807395714501,-32.3171104414277,"09:49:03",914,"2022-10-18"
22.7806218057105,-32.3171195777022,"09:49:06",914,"2022-10-18"
22.7802500683049,-32.3171255288534,"09:49:13",913.60000038147,"2022-10-18"
22.7801982681433,-32.3171204158925,"09:49:14",913.60000038147,"2022-10-18"
22.7798947594294,-32.3170246945582,"09:49:21",913.60000038147,"2022-10-18"
22.7798560350368,-32.3170112835132,"09:49:22",913.60000038147,"2022-10-18"
22.7796051646749,-32.3168832918517,"09:49:29",914,"2022-10-18"
22.7794234450141,-32.316783547204,"09:49:35",914.199999809265,"2022-10-18"
22.7792148194442,-32.3166470898204,"09:49:42",914.60000038147,"2022-10-18"
22.7791836387644,-32.3166265541576,"09:49:43",914.60000038147,"2022-10-18"
22.7789822216312,-32.3164764342718,"09:49:50",915.60000038147,"2022-10-18"
22.7789269848893,-32.3164357820414,"09:49:52",915.800000190735,"2022-10-18"
22.7786850831637,-32.3163139929883,"09:49:59",916.200000762939,"2022-10-18"
22.7786482866088,-32.3163034317903,"09:50:00",916.200000762939,"2022-10-18"
22.7785361367444,-32.3162595944368,"09:50:03",916.39999961853,"2022-10-18"
22.778394985495,-32.3162109793984,"09:50:07",916.60000038147,"2022-10-18"
22.7780903871337,-32.3161284176521,"09:50:14",916.60000038147,"2022-10-18"
22.7780451248566,-32.316117437359,"09:50:15",916.60000038147,"2022-10-18"
22.7776998742649,-32.3160741867386,"09:50:23",917,"2022-10-18"
22.7776240180412,-32.3160508012287,"09:50:25",917,"2022-10-18"
22.7773058409968,-32.3159713407867,"09:50:32",916.39999961853,"2022-10-18"
22.7772552143017,-32.3159700835012,"09:50:33",916.39999961853,"2022-10-18"
22.7769572376439,-32.3159241506718,"09:50:40",916,"2022-10-18"
22.7766972310076,-32.315921971377,"09:50:46",915.800000190735,"2022-10-18"
22.7764437622557,-32.3159338736795,"09:50:52",915.60000038147,"2022-10-18"
22.776093147246,-32.3159455245249,"09:50:59",915.60000038147,"2022-10-18"
22.7759845177809,-32.315950972762,"09:51:01",915.39999961853,"2022-10-18"
22.7756591322998,-32.3159262461476,"09:51:08",915,"2022-10-18"
22.7754215053449,-32.3158966580294,"09:51:14",915.39999961853,"2022-10-18"
22.7751148115078,-32.3158777987473,"09:51:21",915.39999961853,"2022-10-18"
22.7748321737329,-32.315856005799,"09:51:28",915.60000038147,"2022-10-18"
22.7745297546664,-32.3158378170692,"09:51:35",915.800000190735,"2022-10-18"
22.7742234799245,-32.3158327041082,"09:51:41",915.800000190735,"2022-10-18"
22.7739351424554,-32.3158714285009,"09:51:47",915.60000038147,"2022-10-18"
22.7736050631086,-32.3158702550344,"09:51:54",916,"2022-10-18"
22.7735607228408,-32.3158660640828,"09:51:55",916,"2022-10-18"
22.7732246085236,-32.3159055428468,"09:52:02",916.39999961853,"2022-10-18"
22.7728982172141,-32.3159021900855,"09:52:09",916.60000038147,"2022-10-18"
22.7728009033183,-32.3159109910838,"09:52:12",916.60000038147,"2022-10-18"
22.7727642744014,-32.3158695006631,"09:52:14",916.799999237061,"2022-10-18"
22.7726858197877,-32.3156930616014,"09:52:21",917.39999961853,"2022-10-18"
22.7725634440014,-32.3155606275313,"09:52:27",917.60000038147,"2022-10-18"
22.7725362866351,-32.3154229128622,"09:52:32",917.799999237061,"2022-10-18"
22.7724372125397,-32.3152811748795,"09:52:38",918,"2022-10-18"
22.7723299241791,-32.3151203261577,"09:52:45",917,"2022-10-18"
22.7722078836689,-32.3149523528181,"09:52:51",915.39999961853,"2022-10-18"
22.7720957338045,-32.3147884866111,"09:52:58",913.39999961853,"2022-10-18"
22.7719768784175,-32.3146717266999,"09:53:03",911.800000190735,"2022-10-18"
22.7719260002652,-32.3145970439427,"09:53:06",911.199999809265,"2022-10-18"
22.7718862700442,-32.3144967125617,"09:53:10",910.39999961853,"2022-10-18"
22.771840840129,-32.3144478460662,"09:53:12",910,"2022-10-18"
22.7717184643427,-32.3142609296255,"09:53:18",910,"2022-10-18"
22.7717017005364,-32.3142313415073,"09:53:19",910.199999809265,"2022-10-18"
22.7715838509778,-32.3140832332783,"09:53:25",910.800000190735,"2022-10-18"
22.7714343178252,-32.3139162657671,"09:53:33",911.39999961853,"2022-10-18"
22.7714240919033,-32.3138867614679,"09:53:34",911.60000038147,"2022-10-18"
22.7712933342138,-32.3137233981751,"09:53:41",912.199999809265,"2022-10-18"
22.7711829445491,-32.3135743679367,"09:53:48",912.800000190735,"2022-10-18"
22.771042715309,-32.3133828414492,"09:53:55",913,"2022-10-18"
22.771008265687,-32.3133350646012,"09:53:57",913.199999809265,"2022-10-18"
22.770889494119,-32.3131732100509,"09:54:03",913.199999809265,"2022-10-18"
22.7707392065952,-32.3130049014352,"09:54:10",912.800000190735,"2022-10-18"
22.770603922678,-32.3128251934312,"09:54:17",912.199999809265,"2022-10-18"
22.7705876617858,-32.3127718845271,"09:54:19",912.199999809265,"2022-10-18"
22.7704680520276,-32.3126087726914,"09:54:26",911.39999961853,"2022-10-18"
22.7703683911989,-32.3125019872449,"09:54:32",910.800000190735,"2022-10-18"
22.7702362085858,-32.3123300744109,"09:54:39",909.800000190735,"2022-10-18"
22.7701062890867,-32.312150701683,"09:54:46",909.199999809265,"2022-10-18"
22.769993384851,-32.3119820577912,"09:54:53",908.800000190735,"2022-10-18"
22.7699757828543,-32.3119560738914,"09:54:54",908.800000190735,"2022-10-18"
22.7698564245531,-32.3117696603649,"09:55:01",908.800000190735,"2022-10-18"
22.7697811550627,-32.3116526489966,"09:55:06",909,"2022-10-18"
22.7696864395568,-32.31152683663,"09:55:11",909,"2022-10-18"
22.7695713560263,-32.3113889543228,"09:55:16",909,"2022-10-18"
22.7695440310219,-32.311360288214,"09:55:17",909,"2022-10-18"
22.7694772272537,-32.311278480839,"09:55:20",909,"2022-10-18"
22.7693242575208,-32.3111233318113,"09:55:28",909,"2022-10-18"
22.7692399355749,-32.3109776543342,"09:55:34",909,"2022-10-18"
22.7691456391642,-32.3108192363642,"09:55:40",909,"2022-10-18"
22.7690225090066,-32.310649502825,"09:55:47",909,"2022-10-18"
22.7690035659054,-32.3106217587255,"09:55:48",909,"2022-10-18"
22.7689251112918,-32.3104721417539,"09:55:53",909,"2022-10-18"
22.7688175714741,-32.3103134723269,"09:56:00",909,"2022-10-18"
22.768740709422,-32.3102103749179,"09:56:06",909.199999809265,"2022-10-18"
22.7687827865759,-32.3100884182267,"09:56:11",909.800000190735,"2022-10-18"
22.7688308987001,-32.3100491909199,"09:56:13",910,"2022-10-18"
22.7689129575322,-32.3100324271135,"09:56:15",910,"2022-10-18"
22.7690162225792,-32.310001916986,"09:56:18",910,"2022-10-18"
22.7690647537986,-32.30997559781,"09:56:20",910.199999809265,"2022-10-18"
22.7690693638453,-32.3099155833833,"09:56:22",910.60000038147,"2022-10-18"
22.7690369258801,-32.3098608495556,"09:56:24",910.800000190735,"2022-10-18"
22.7689322359094,-32.3096594324224,"09:56:32",911.800000190735,"2022-10-18"
22.768838442413,-32.3095000924431,"09:56:39",912.60000038147,"2022-10-18"
22.7687084390948,-32.3093203844391,"09:56:46",913.60000038147,"2022-10-18"
22.7686896636317,-32.3092921374254,"09:56:47",913.800000190735,"2022-10-18"
22.7685807827095,-32.3091478010528,"09:56:53",914.60000038147,"2022-10-18"
22.7685005678961,-32.3090307896845,"09:56:58",915.199999809265,"2022-10-18"
22.7683748393485,-32.3088726231717,"09:57:05",915.800000190735,"2022-10-18"
22.7682865779081,-32.3087100142501,"09:57:11",916.39999961853,"2022-10-18"
22.7681867494414,-32.3086028097086,"09:57:16",916.799999237061,"2022-10-18"
22.7681016731242,-32.3084671066962,"09:57:23",916.799999237061,"2022-10-18"
22.7680492862294,-32.3083070961647,"09:57:30",917,"2022-10-18"
22.7679896070788,-32.3081935213767,"09:57:35",917,"2022-10-18"
22.7679134155789,-32.3080288169794,"09:57:41",917.200000762939,"2022-10-18"
22.7678019362668,-32.3079083690308,"09:57:46",917.200000762939,"2022-10-18"
22.7676938097159,-32.3077760187797,"09:57:52",917.39999961853,"2022-10-18"
22.7675898741165,-32.3076240548752,"09:57:58",917.200000762939,"2022-10-18"
22.7675030375997,-32.3074460232519,"09:58:04",916.60000038147,"2022-10-18"
22.7674953262488,-32.3074126632773,"09:58:05",916.39999961853,"2022-10-18"
22.7673841822127,-32.3073008486889,"09:58:11",916,"2022-10-18"
22.7672960884104,-32.307142514538,"09:58:16",915.199999809265,"2022-10-18"
22.767207994608,-32.3070212283991,"09:58:21",914.60000038147,"2022-10-18"
22.7671440406868,-32.3069392533861,"09:58:25",914.199999809265,"2022-10-18"
22.7671254328618,-32.3069037979357,"09:58:27",914.199999809265,"2022-10-18"
22.7670804220418,-32.306769771304,"09:58:33",914.39999961853,"2022-10-18"
22.7670003748665,-32.3066099284105,"09:58:38",915,"2022-10-18"
22.7669582977126,-32.3064826073013,"09:58:44",915.199999809265,"2022-10-18"
22.7669451381246,-32.3064542764686,"09:58:46",915.39999961853,"2022-10-18"
22.7668899013827,-32.3064097685628,"09:58:49",915.60000038147,"2022-10-18"
22.766851009352,-32.3063901549094,"09:58:51",915.60000038147,"2022-10-18"
22.7668187390247,-32.3063701221608,"09:58:53",915.199999809265,"2022-10-18"
22.7666967823336,-32.3063712956272,"09:58:58",914.60000038147,"2022-10-18"
22.7666615783403,-32.30634162369,"09:59:00",914.39999961853,"2022-10-18"
22.7666163998822,-32.3062568826489,"09:59:05",914,"2022-10-18"
22.7665875661353,-32.3062257019691,"09:59:07",913.60000038147,"2022-10-18"
22.7664967901239,-32.3061252867691,"09:59:13",912.800000190735,"2022-10-18"
22.7664558864365,-32.306061416667,"09:59:16",912.39999961853,"2022-10-18"
22.7664413019249,-32.3060371091478,"09:59:18",912.39999961853,"2022-10-18"
22.766422861738,-32.3060172440373,"09:59:19",912.199999809265,"2022-10-18"
22.7664025775323,-32.3059387056045,"09:59:22",912.199999809265,"2022-10-18"
22.7663931898007,-32.3059146495424,"09:59:23",912.199999809265,"2022-10-18"
22.7663426469246,-32.3058827983104,"09:59:25",912.199999809265,"2022-10-18"
22.7663076943884,-32.3058847261481,"09:59:26",912,"2022-10-18"
22.7662401362488,-32.3058968799077,"09:59:28",911.800000190735,"2022-10-18"
22.7661672136912,-32.3059041721635,"09:59:31",911.39999961853,"2022-10-18"
22.7659901040772,-32.3059179184847,"09:59:37",910.800000190735,"2022-10-18"
22.7659704904238,-32.3059273062162,"09:59:38",910.800000190735,"2022-10-18"
22.7659570793787,-32.3059377835952,"09:59:39",910.60000038147,"2022-10-18"
22.7659000824371,-32.305947925698,"09:59:41",910.39999961853,"2022-10-18"
22.7658474440852,-32.3059439023845,"09:59:42",910.199999809265,"2022-10-18"
22.7656468651423,-32.3059402981661,"09:59:46",909.60000038147,"2022-10-18"
22.7655941429714,-32.3059323353581,"09:59:47",909.39999961853,"2022-10-18"
22.7655416722575,-32.3059238696359,"09:59:48",909.39999961853,"2022-10-18"
22.7654700908044,-32.3059249592833,"09:59:50",909.199999809265,"2022-10-18"
22.7654152731577,-32.3059387056045,"09:59:52",909.199999809265,"2022-10-18"
22.7651607147584,-32.305971646484,"09:59:58",908.800000190735,"2022-10-18"
22.7648816812018,-32.3058926889561,"10:00:05",908.60000038147,"2022-10-18"
22.7648645821193,-32.305879110273,"10:00:06",908.60000038147,"2022-10-18"
22.7648156318048,-32.3058330098055,"10:00:09",908.60000038147,"2022-10-18"
22.7647746442983,-32.305805265706,"10:00:11",908.800000190735,"2022-10-18"
22.7647389373908,-32.3057630209141,"10:00:13",908.800000190735,"2022-10-18"
22.7647206648419,-32.3057380428426,"10:00:14",908.800000190735,"2022-10-18"
22.7645144700239,-32.3055973106884,"10:00:21",909.199999809265,"2022-10-18"
22.7644173237661,-32.3055627772473,"10:00:24",909.199999809265,"2022-10-18"
22.7643636795858,-32.3055491985642,"10:00:26",909.199999809265,"2022-10-18"
22.7641636873761,-32.3054411558323,"10:00:31",909.199999809265,"2022-10-18"
22.7641242924312,-32.3054229671024,"10:00:32",909,"2022-10-18"
22.7638844023625,-32.3053357114904,"10:00:38",908.800000190735,"2022-10-18"
22.7636115714142,-32.3052218852453,"10:00:45",908.60000038147,"2022-10-18"
