"lng","lat","time","elevation","date"
22.768791000841,-32.3228397237025,"18:25:04",916.200000762939,"2022-11-29"
22.7687900788317,-32.3228079562895,"18:25:05",916.200000762939,"2022-11-29"
22.7688065911809,-32.3226391447596,"18:25:11",916.200000762939,"2022-11-29"
22.7687921743075,-32.3224944731109,"18:25:17",916.200000762939,"2022-11-29"
22.7687865584323,-32.3222869371884,"18:25:24",916.200000762939,"2022-11-29"
22.7688401187936,-32.3221354761981,"18:25:30",916,"2022-11-29"
22.7688700421879,-32.3219908883684,"18:25:36",916,"2022-11-29"
22.768886135442,-32.3218706080578,"18:25:41",916,"2022-11-29"
22.7689279611388,-32.3217155428492,"18:25:47",916,"2022-11-29"
22.7689378517846,-32.3216396866255,"18:25:50",916,"2022-11-29"
22.7689570463428,-32.3215365053974,"18:25:54",915.800000190735,"2022-11-29"
22.7689868020991,-32.3213562106602,"18:26:01",915.800000190735,"2022-11-29"
22.7690042364577,-32.321149596747,"18:26:09",915.800000190735,"2022-11-29"
22.7689625783989,-32.3210604971163,"18:26:13",915.800000190735,"2022-11-29"
22.7689320682714,-32.3210493491851,"18:26:14",916,"2022-11-29"
22.7687929286787,-32.321049181547,"18:26:17",916.200000762939,"2022-11-29"
22.7687309025953,-32.3210449905954,"18:26:18",916.39999961853,"2022-11-29"
22.7685310780237,-32.3210537915938,"18:26:23",916.799999237061,"2022-11-29"
22.7684880788604,-32.3210496006422,"18:26:24",917,"2022-11-29"
22.7683315887282,-32.321027891513,"18:26:28",917.39999961853,"2022-11-29"
22.7682824707756,-32.3210193419717,"18:26:29",917.60000038147,"2022-11-29"
22.7681238013486,-32.3209963755571,"18:26:33",918,"2022-11-29"
22.7679864219556,-32.3210141451918,"18:26:36",918.39999961853,"2022-11-29"
22.7679411596784,-32.3210350161307,"18:26:37",918.39999961853,"2022-11-29"
22.7676225635389,-32.3210894146823,"18:26:44",919,"2022-11-29"
22.7674498963336,-32.3211066814028,"18:26:49",919.39999961853,"2022-11-29"
22.7672183043489,-32.3211198409908,"18:26:55",919.799999237061,"2022-11-29"
22.7670443798581,-32.3211004787944,"18:26:59",920,"2022-11-29"
22.7669454734007,-32.3211082739644,"18:27:01",920,"2022-11-29"
22.7666884842495,-32.3211140574776,"18:27:06",920.39999961853,"2022-11-29"
22.7666418808678,-32.3211122972779,"18:27:07",920.39999961853,"2022-11-29"
22.7664631786922,-32.3210785182081,"18:27:12",920.799999237061,"2022-11-29"
22.7664169105867,-32.3210540430509,"18:27:14",921,"2022-11-29"
22.7663599136451,-32.3210197610669,"18:27:16",921.200000762939,"2022-11-29"
22.7662018309513,-32.3208807891123,"18:27:23",921.799999237061,"2022-11-29"
22.766118933929,-32.3207797033601,"18:27:27",922.39999961853,"2022-11-29"
22.7660734201947,-32.3207413142435,"18:27:29",922.60000038147,"2022-11-29"
22.7660336899737,-32.3207231255137,"18:27:31",922.60000038147,"2022-11-29"
22.7659761901179,-32.3207230416946,"18:27:33",922.60000038147,"2022-11-29"
22.7658779542128,-32.3206908551864,"18:27:36",922.799999237061,"2022-11-29"
22.7658311831931,-32.3206759353988,"18:27:38",923,"2022-11-29"
22.7656876011917,-32.320647436928,"18:27:42",923,"2022-11-29"
22.7656104876826,-32.3206200281046,"18:27:45",923,"2022-11-29"
22.7655386547724,-32.3206039348506,"18:27:47",923.200000762939,"2022-11-29"
22.7654601163397,-32.3205913619958,"18:27:49",923,"2022-11-29"
22.7654117527584,-32.3206007497274,"18:27:50",922.799999237061,"2022-11-29"
22.7652147780338,-32.320621033933,"18:27:55",922.200000762939,"2022-11-29"
22.7650924022475,-32.3206246381514,"18:27:58",922,"2022-11-29"
22.7650514985601,-32.3206041024886,"18:27:59",922,"2022-11-29"
22.7649639076719,-32.3205530566983,"18:28:02",921.799999237061,"2022-11-29"
22.7648759815076,-32.3205030167364,"18:28:04",921.799999237061,"2022-11-29"
22.7648178949187,-32.3204679803811,"18:28:06",921.799999237061,"2022-11-29"
22.7647137916813,-32.3203995840512,"18:28:09",921.60000038147,"2022-11-29"
22.7646467364559,-32.3203518072032,"18:28:11",921.60000038147,"2022-11-29"
22.7645858000198,-32.3202979953848,"18:28:13",921.799999237061,"2022-11-29"
22.7644056729207,-32.3201063012593,"18:28:20",921.200000762939,"2022-11-29"
22.7643656074235,-32.3200666548573,"18:28:21",921,"2022-11-29"
22.7641767631451,-32.3199215641134,"18:28:26",920.200000762939,"2022-11-29"
22.764152707083,-32.3199066443257,"18:28:27",920,"2022-11-29"
22.7640719893554,-32.3198515752219,"18:28:30",919.200000762939,"2022-11-29"
22.764039132295,-32.3198138566576,"18:28:32",918.799999237061,"2022-11-29"
22.763994289113,-32.3197733720653,"18:28:34",918.39999961853,"2022-11-29"
22.7638798761347,-32.3197124356292,"18:28:37",917.39999961853,"2022-11-29"
22.7638851567337,-32.3195998666696,"18:28:41",916.60000038147,"2022-11-29"
22.7639653715471,-32.3194424545281,"18:28:47",915.800000190735,"2022-11-29"
22.7640460892746,-32.3192988725268,"18:28:53",915.199999809265,"2022-11-29"
22.7641432355324,-32.3190947731845,"18:29:00",914.60000038147,"2022-11-29"
22.7642325028012,-32.3189952799939,"18:29:04",914.39999961853,"2022-11-29"
22.7644415474663,-32.3188459982984,"18:29:09",914.39999961853,"2022-11-29"
22.7644718899557,-32.3188354371004,"18:29:10",914.60000038147,"2022-11-29"
22.7646409529427,-32.3187162464373,"18:29:16",914.60000038147,"2022-11-29"
22.7647518455217,-32.3186246322356,"18:29:20",914.60000038147,"2022-11-29"
22.764834742544,-32.3185698145889,"18:29:23",914.60000038147,"2022-11-29"
22.7650524205694,-32.3184531384967,"18:29:29",914.800000190735,"2022-11-29"
22.7652208968232,-32.3183289186917,"18:29:36",914.800000190735,"2022-11-29"
22.7655014391223,-32.3182100633048,"18:29:43",915.39999961853,"2022-11-29"
22.7656986653039,-32.3181070497148,"18:29:49",915.39999961853,"2022-11-29"
22.7658369667063,-32.3180674033128,"18:29:53",915.60000038147,"2022-11-29"
22.7659119847396,-32.3180254937969,"18:29:55",915.39999961853,"2022-11-29"
22.7660574107597,-32.317938405823,"18:30:00",915.39999961853,"2022-11-29"
22.7661103843877,-32.317909488257,"18:30:02",915.39999961853,"2022-11-29"
22.7661448340098,-32.3178938140981,"18:30:03",915.39999961853,"2022-11-29"
22.7663444909433,-32.3177963325642,"18:30:09",915.39999961853,"2022-11-29"
22.7666462394575,-32.3176835121475,"18:30:16",915.60000038147,"2022-11-29"
22.7667205869386,-32.3176445362978,"18:30:18",915.60000038147,"2022-11-29"
22.7670232574621,-32.3175672551505,"18:30:25",916.200000762939,"2022-11-29"
22.767091569973,-32.3175577836,"18:30:27",916.39999961853,"2022-11-29"
22.7671970143149,-32.3175246750824,"18:30:30",916.60000038147,"2022-11-29"
22.767292568011,-32.3174996131919,"18:30:33",916.39999961853,"2022-11-29"
22.767392983211,-32.3174527583532,"18:30:36",916,"2022-11-29"
22.7674725274721,-32.3174289537482,"18:30:38",915.800000190735,"2022-11-29"
22.7675575199703,-32.3174023831152,"18:30:40",915.60000038147,"2022-11-29"
22.7675861860791,-32.3173934982978,"18:30:41",915.60000038147,"2022-11-29"
22.7676221444437,-32.3173877986036,"18:30:42",915.60000038147,"2022-11-29"
22.7677366412411,-32.3173825180046,"18:30:44",915.39999961853,"2022-11-29"
22.7677891957739,-32.3173864574991,"18:30:45",915.60000038147,"2022-11-29"
22.7679140023122,-32.3173879662417,"18:30:48",915.60000038147,"2022-11-29"
22.7680001682768,-32.3173843620233,"18:30:50",915.60000038147,"2022-11-29"
22.768325721396,-32.3174414427839,"18:30:57",915.60000038147,"2022-11-29"
22.7686982969919,-32.3174458013736,"18:31:04",915.199999809265,"2022-11-29"
22.7687589819709,-32.3174479806684,"18:31:05",915,"2022-11-29"
22.7689505084584,-32.3174434544407,"18:31:09",915,"2022-11-29"
22.7690561204383,-32.3174317197763,"18:31:11",915,"2022-11-29"
22.7693426977078,-32.3173376748227,"18:31:18",914.39999961853,"2022-11-29"
22.7694918117652,-32.3171612357609,"18:31:26",913.39999961853,"2022-11-29"
22.7696241620163,-32.316984377604,"18:31:34",912.39999961853,"2022-11-29"
22.7697036224583,-32.3168429748975,"18:31:41",912,"2022-11-29"
22.7698023612777,-32.3166895860695,"18:31:48",912.60000038147,"2022-11-29"
22.7698895330707,-32.3165520390384,"18:31:54",913,"2022-11-29"
22.7699223063121,-32.3163679724448,"18:32:01",913.39999961853,"2022-11-29"
22.7699095658193,-32.3163300024234,"18:32:03",913.39999961853,"2022-11-29"
22.7698726854453,-32.3162388911359,"18:32:06",913.39999961853,"2022-11-29"
22.7698514792303,-32.316133362975,"18:32:10",913.39999961853,"2022-11-29"
22.7697652294466,-32.3159586841129,"18:32:16",913,"2022-11-29"
22.7697043768296,-32.3158596100174,"18:32:20",912.800000190735,"2022-11-29"
22.7696094098667,-32.3156855178885,"18:32:27",912.199999809265,"2022-11-29"
22.7695954959074,-32.3156634734832,"18:32:28",912.199999809265,"2022-11-29"
22.7695577773431,-32.3156187141203,"18:32:30",912,"2022-11-29"
22.7694526682774,-32.3154825920127,"18:32:36",911.39999961853,"2022-11-29"
22.7693865350613,-32.3154005331807,"18:32:40",911.39999961853,"2022-11-29"
22.769290478451,-32.3152897244208,"18:32:45",911.39999961853,"2022-11-29"
22.7691541887054,-32.3151078371219,"18:32:54",911,"2022-11-29"
22.7690376802513,-32.3150023927801,"18:33:00",910.800000190735,"2022-11-29"
22.7689189086834,-32.3148450644575,"18:33:07",910.60000038147,"2022-11-29"
22.7688145539889,-32.3147452359907,"18:33:12",910.39999961853,"2022-11-29"
22.7687728959302,-32.3147048352175,"18:33:14",910.199999809265,"2022-11-29"
22.768677342234,-32.3145998937898,"18:33:19",910,"2022-11-29"
22.7686193394641,-32.3145116323494,"18:33:23",909.800000190735,"2022-11-29"
22.7685226123015,-32.3143695590906,"18:33:29",909.60000038147,"2022-11-29"
22.7684994782487,-32.3143460897617,"18:33:30",909.60000038147,"2022-11-29"
22.7683907649646,-32.314185576316,"18:33:37",909.39999961853,"2022-11-29"
22.768336282594,-32.3139950556569,"18:33:45",909.39999961853,"2022-11-29"
22.7682951274494,-32.3137981647514,"18:33:53",909.800000190735,"2022-11-29"
22.7682639467696,-32.3136345500015,"18:33:59",910,"2022-11-29"
22.7681735898534,-32.3134581947588,"18:34:07",910,"2022-11-29"
22.7680628649125,-32.3132708592229,"18:34:15",910.60000038147,"2022-11-29"
22.7679909481833,-32.3131396824382,"18:34:21",911,"2022-11-29"
22.7679741005579,-32.3131114354246,"18:34:22",911,"2022-11-29"
22.7678992501626,-32.312916975271,"18:34:31",911.60000038147,"2022-11-29"
22.7678892756978,-32.3128969425224,"18:34:32",911.60000038147,"2022-11-29"
22.7678599390367,-32.3128121176623,"18:34:37",912,"2022-11-29"
22.7678483720103,-32.3127909952663,"18:34:39",912.199999809265,"2022-11-29"
22.7678273334334,-32.3127731418125,"18:34:41",912.199999809265,"2022-11-29"
22.7677216376344,-32.3126508498453,"18:34:46",912.800000190735,"2022-11-29"
22.7675457853058,-32.3125267976783,"18:34:53",913.199999809265,"2022-11-29"
22.7673966712484,-32.312433423277,"18:34:59",913.60000038147,"2022-11-29"
22.7672561905513,-32.3123455809318,"18:35:04",913.800000190735,"2022-11-29"
22.7671986906955,-32.3123104607575,"18:35:07",914,"2022-11-29"
22.7670240956524,-32.3122522065304,"18:35:13",913.60000038147,"2022-11-29"
22.7670029732565,-32.3122360294573,"18:35:14",913.60000038147,"2022-11-29"
22.7668112791309,-32.3121127316617,"18:35:20",913.39999961853,"2022-11-29"
22.7667601495216,-32.3120810480677,"18:35:22",913.60000038147,"2022-11-29"
22.7666837903837,-32.3120388032757,"18:35:25",913.60000038147,"2022-11-29"
22.7665464948097,-32.3119511285685,"18:35:30",913.800000190735,"2022-11-29"
22.7664744942615,-32.3119186067842,"18:35:32",914,"2022-11-29"
22.7664604964832,-32.3119038546346,"18:35:33",914,"2022-11-29"
22.7663711453954,-32.311806959834,"18:35:37",913.800000190735,"2022-11-29"
22.7663142322729,-32.311751555454,"18:35:40",913.800000190735,"2022-11-29"
22.766253798751,-32.3116813989245,"18:35:43",913.800000190735,"2022-11-29"
22.7661540541032,-32.3115652257465,"18:35:48",913.60000038147,"2022-11-29"
22.7660446702669,-32.3114652296417,"18:35:52",913.39999961853,"2022-11-29"
22.7658525570462,-32.3113343881332,"18:35:58",914,"2022-11-29"
22.7656498826275,-32.3111906384938,"18:36:05",914.60000038147,"2022-11-29"
22.7655021934936,-32.3110385907702,"18:36:11",915,"2022-11-29"
22.7654755390415,-32.3110090864711,"18:36:12",914.800000190735,"2022-11-29"
22.7653804882595,-32.3108183981739,"18:36:19",914.800000190735,"2022-11-29"
22.7653667419383,-32.3107965214066,"18:36:20",914.800000190735,"2022-11-29"
22.7653408418575,-32.3106271231435,"18:36:27",915.199999809265,"2022-11-29"
22.7652470483611,-32.3104649333172,"18:36:34",915,"2022-11-29"
22.7651654924432,-32.3102550504618,"18:36:41",915.199999809265,"2022-11-29"
22.7650769795457,-32.3101429844164,"18:36:46",915,"2022-11-29"
22.7649765643457,-32.3100175911449,"18:36:52",914.60000038147,"2022-11-29"
22.7648862074295,-32.3098932875209,"18:36:59",914.199999809265,"2022-11-29"
22.7648647497574,-32.3098790382855,"18:37:00",914.199999809265,"2022-11-29"
22.7648130334148,-32.3097966441773,"18:37:04",914,"2022-11-29"
22.7647117800245,-32.3097186924778,"18:37:11",913.60000038147,"2022-11-29"
22.764628547726,-32.309658426594,"18:37:15",913.39999961853,"2022-11-29"
22.7645789268592,-32.3096220491342,"18:37:17",913.199999809265,"2022-11-29"
22.7644845466295,-32.3094909561686,"18:37:21",913,"2022-11-29"
22.7644641786048,-32.3094666486494,"18:37:22",913,"2022-11-29"
22.7644143901,-32.3094146808498,"18:37:25",913,"2022-11-29"
22.7643290623257,-32.3092952387296,"18:37:31",913.199999809265,"2022-11-29"
22.7642388730476,-32.3091803228371,"18:37:37",913.39999961853,"2022-11-29"
22.7641318361441,-32.3090259281807,"18:37:42",914,"2022-11-29"
22.7640848974863,-32.308976558771,"18:37:45",914.199999809265,"2022-11-29"
22.7640509507785,-32.3089292848371,"18:37:47",914.60000038147,"2022-11-29"
22.7639937861988,-32.3087815118842,"18:37:52",915.60000038147,"2022-11-29"
22.7638719971458,-32.3085997084044,"18:37:59",916.799999237061,"2022-11-29"
22.763796057103,-32.3084700403623,"18:38:04",917,"2022-11-29"
22.7637866693715,-32.308442715358,"18:38:05",917,"2022-11-29"
22.7636475297788,-32.3082890750729,"18:38:11",916.60000038147,"2022-11-29"
22.7635653033087,-32.3081947786622,"18:38:15",916.60000038147,"2022-11-29"
22.7635155148039,-32.3081293159984,"18:38:18",916.39999961853,"2022-11-29"
22.7634982480833,-32.3081092832498,"18:38:19",916.39999961853,"2022-11-29"
22.7634274210015,-32.3080011566989,"18:38:24",916.39999961853,"2022-11-29"
22.7633098229,-32.307816335734,"18:38:31",916.39999961853,"2022-11-29"
22.7632451146076,-32.3076379688345,"18:38:38",916.39999961853,"2022-11-29"
22.7632291889915,-32.3076120687537,"18:38:39",916.39999961853,"2022-11-29"
22.7631493094543,-32.3075143357627,"18:38:44",916,"2022-11-29"
22.7630669991652,-32.3074036946409,"18:38:50",915.60000038147,"2022-11-29"
22.7629731218496,-32.3072813188546,"18:38:54",915.199999809265,"2022-11-29"
22.7629337269047,-32.3072379005961,"18:38:56",915,"2022-11-29"
22.7628596308807,-32.3070982580893,"18:39:02",914.800000190735,"2022-11-29"
22.7627580422143,-32.3069543408118,"18:39:09",914.60000038147,"2022-11-29"
22.7626298829148,-32.3067907260619,"18:39:15",913,"2022-11-29"
22.7625662642697,-32.3066976869367,"18:39:19",911.60000038147,"2022-11-29"
22.762545812426,-32.3066763969027,"18:39:20",911.39999961853,"2022-11-29"
22.7624567127952,-32.3065281210356,"18:39:25",909.800000190735,"2022-11-29"
22.7623247816393,-32.3063487483077,"18:39:31",908.800000190735,"2022-11-29"
22.7622324968854,-32.3061749076359,"18:39:37",907.599999904633,"2022-11-29"
22.7622203431258,-32.3061438945942,"18:39:38",907.400000095367,"2022-11-29"
22.7621742426584,-32.3059563914202,"18:39:44",907.199999809265,"2022-11-29"
22.7621498513201,-32.3058910125755,"18:39:46",907.199999809265,"2022-11-29"
22.7620967938731,-32.3057064430677,"18:39:53",907.400000095367,"2022-11-29"
22.7620900883505,-32.3056759329401,"18:39:54",907.400000095367,"2022-11-29"
22.76202521242,-32.3054819757007,"18:40:02",907.599999904633,"2022-11-29"
22.7619785252193,-32.3052901139371,"18:40:10",907.800000190735,"2022-11-29"
22.7619866556654,-32.3052485396974,"18:40:12",907.800000190735,"2022-11-29"
22.7621148987839,-32.3050835000239,"18:40:19",907.599999904633,"2022-11-29"
22.7623930103311,-32.3049495572113,"18:40:27",907.400000095367,"2022-11-29"
22.7624726384113,-32.3049148561321,"18:40:29",907.199999809265,"2022-11-29"
22.7626266139725,-32.3048462921642,"18:40:33",907,"2022-11-29"
22.7626361693421,-32.3048265108727,"18:40:34",907,"2022-11-29"
22.762617393879,-32.3047519957535,"18:40:37",906.800000190735,"2022-11-29"
22.7625605645755,-32.3046841023378,"18:40:40",906.599999904633,"2022-11-29"
22.7624102770517,-32.3045685158931,"18:40:45",906.400000095367,"2022-11-29"
22.7623721393922,-32.3045135306083,"18:40:47",906.199999809265,"2022-11-29"
22.7623573872427,-32.3044639935605,"18:40:49",906.199999809265,"2022-11-29"
22.7622080217281,-32.3042798431479,"18:40:56",905.599999904633,"2022-11-29"
22.7620583209375,-32.3041091875993,"18:41:03",904.800000190735,"2022-11-29"
22.7620318341235,-32.3040802700333,"18:41:04",904.599999904633,"2022-11-29"
22.7619410581121,-32.3039847163372,"18:41:08",904.199999809265,"2022-11-29"
22.7618507011959,-32.3039008973055,"18:41:11",903.799999952316,"2022-11-29"
22.7618255554864,-32.3038809483759,"18:41:12",903.799999952316,"2022-11-29"
22.7616390581409,-32.303727894824,"18:41:18",903.799999952316,"2022-11-29"
22.7616084641943,-32.3037038387619,"18:41:19",903.799999952316,"2022-11-29"
22.7613761178384,-32.3036157449596,"18:41:25",904,"2022-11-29"
22.7612065519372,-32.3034833947085,"18:41:31",904,"2022-11-29"
22.7611229005436,-32.3033725021295,"18:41:36",903.799999952316,"2022-11-29"
22.7610872774551,-32.3033639525883,"18:41:37",903.799999952316,"2022-11-29"
22.7610453679392,-32.3033642040454,"18:41:38",903.799999952316,"2022-11-29"
22.7609369061122,-32.3033753519766,"18:41:41",903.799999952316,"2022-11-29"
22.7606232552955,-32.3033702390157,"18:41:48",903.599999904633,"2022-11-29"
22.7602303116748,-32.3033713286631,"18:41:56",904,"2022-11-29"
22.7598926886151,-32.303376357805,"18:42:03",904.400000095367,"2022-11-29"
22.7597786109129,-32.3033543133997,"18:42:06",904.199999809265,"2022-11-29"
22.7597494418899,-32.3033248091005,"18:42:08",904.199999809265,"2022-11-29"
22.7596749267707,-32.3032394813262,"18:42:13",903.799999952316,"2022-11-29"
22.7596346936355,-32.303225651186,"18:42:14",903.799999952316,"2022-11-29"
22.7594368807206,-32.3032081330083,"18:42:18",903.799999952316,"2022-11-29"
22.7593452665189,-32.3032105637603,"18:42:20",903.799999952316,"2022-11-29"
22.7590213897804,-32.303249623429,"18:42:26",903.799999952316,"2022-11-29"
22.7589369001964,-32.303265297588,"18:42:28",904,"2022-11-29"
22.7586882929484,-32.3032953048013,"18:42:34",903.799999952316,"2022-11-29"
22.7583996202031,-32.303283989232,"18:42:40",903.400000095367,"2022-11-29"
22.7580500110218,-32.3032868390791,"18:42:47",903.599999904633,"2022-11-29"
22.7580131306479,-32.3032858332507,"18:42:48",903.599999904633,"2022-11-29"
22.7576823807487,-32.3032768646144,"18:42:55",903.599999904633,"2022-11-29"
22.757569308875,-32.303262783017,"18:42:57",903.599999904633,"2022-11-29"
22.7572377207855,-32.3031945543252,"18:43:04",903.599999904633,"2022-11-29"
22.7571452683935,-32.3031844122224,"18:43:06",903.599999904633,"2022-11-29"
22.7568669892082,-32.3031827358417,"18:43:12",903.599999904633,"2022-11-29"
22.7565894643942,-32.3032055346184,"18:43:18",903.599999904633,"2022-11-29"
22.7562625701705,-32.3031843284033,"18:43:25",903.599999904633,"2022-11-29"
22.7559552057812,-32.3031806403659,"18:43:32",903.599999904633,"2022-11-29"
22.755674412025,-32.3031554946564,"18:43:39",903.599999904633,"2022-11-29"
22.755341399012,-32.3031298460327,"18:43:46",903.400000095367,"2022-11-29"
22.7552470187822,-32.3031140042357,"18:43:48",903.400000095367,"2022-11-29"
22.7548980801532,-32.303037980374,"18:43:56",903.799999952316,"2022-11-29"
22.7548568411896,-32.3030255751573,"18:43:57",903.799999952316,"2022-11-29"
22.7545823338607,-32.3029574302845,"18:44:04",904,"2022-11-29"
22.7542981035242,-32.3028658160828,"18:44:11",904.400000095367,"2022-11-29"
22.7542610555122,-32.3028515668474,"18:44:12",904.400000095367,"2022-11-29"
22.7541254363189,-32.3028071427606,"18:44:15",904.599999904633,"2022-11-29"
22.7539251926521,-32.3027177916728,"18:44:20",905,"2022-11-29"
22.7538903239349,-32.3027036262565,"18:44:21",905,"2022-11-29"
22.7537038265893,-32.3025975113623,"18:44:27",904.800000190735,"2022-11-29"
22.7535107075403,-32.302469771158,"18:44:33",904.800000190735,"2022-11-29"
22.7533304966221,-32.3023302962892,"18:44:39",904.599999904633,"2022-11-29"
22.7533583245406,-32.3022817650698,"18:44:41",904.599999904633,"2022-11-29"
22.7535568080077,-32.3021445533149,"18:44:47",904,"2022-11-29"
22.7535782656798,-32.3020043240749,"18:44:52",903.599999904633,"2022-11-29"
22.7534721507857,-32.3018451517336,"18:44:58",903.400000095367,"2022-11-29"
22.7534456639717,-32.3018192516528,"18:44:59",903.400000095367,"2022-11-29"
22.7533234558234,-32.3017517773323,"18:45:03",903.400000095367,"2022-11-29"
22.7532600048164,-32.3017122147493,"18:45:05",903.599999904633,"2022-11-29"
22.7530631977299,-32.3015647770725,"18:45:12",904,"2022-11-29"
22.7530300892124,-32.3015459177904,"18:45:13",904,"2022-11-29"
22.7528174403289,-32.3014009946846,"18:45:20",904.199999809265,"2022-11-29"
22.7527608624825,-32.3013575764261,"18:45:22",904.400000095367,"2022-11-29"
22.7525739460418,-32.3012328537069,"18:45:28",904.599999904633,"2022-11-29"
22.7523685894141,-32.3010887687914,"18:45:35",904.800000190735,"2022-11-29"
22.7521871212104,-32.3010265750699,"18:45:40",905,"2022-11-29"
22.7519251029173,-32.3010026866459,"18:45:46",905,"2022-11-29"
22.7517301398495,-32.3009755292796,"18:45:51",905,"2022-11-29"
22.7516299761066,-32.3009588492923,"18:45:54",905,"2022-11-29"
22.7513761720786,-32.300881484326,"18:46:00",905.199999809265,"2022-11-29"
22.7511371202001,-32.3007803985737,"18:46:08",905.400000095367,"2022-11-29"
22.7508411551992,-32.3007115831487,"18:46:15",905.400000095367,"2022-11-29"
22.7505055437962,-32.3006955737136,"18:46:23",905.400000095367,"2022-11-29"
22.7504737763831,-32.300683419954,"18:46:24",905.599999904633,"2022-11-29"
22.7503368999044,-32.3005704318993,"18:46:30",905.800000190735,"2022-11-29"
22.7503310325721,-32.3005444479995,"18:46:31",905.800000190735,"2022-11-29"
22.7503214772025,-32.3004188032709,"18:46:36",906,"2022-11-29"
22.7502053040246,-32.3002716170512,"18:46:42",906,"2022-11-29"
22.7499618097374,-32.3001503309123,"18:46:49",906,"2022-11-29"
22.7498796670864,-32.3000231774412,"18:46:54",906,"2022-11-29"
22.7497434611598,-32.2998393623047,"18:47:01",906,"2022-11-29"
22.7497111908326,-32.2998177369945,"18:47:02",906,"2022-11-29"
22.7494714684019,-32.2996894100569,"18:47:09",906,"2022-11-29"
22.7494340012947,-32.2996719756983,"18:47:10",906,"2022-11-29"
22.749257562233,-32.2995258791261,"18:47:17",906,"2022-11-29"
22.7492178320119,-32.2993424830847,"18:47:24",906,"2022-11-29"
22.7492229449729,-32.2993150742613,"18:47:25",906,"2022-11-29"
22.7492325841615,-32.2991230448596,"18:47:32",906,"2022-11-29"
22.749231243057,-32.2990471048169,"18:47:35",906,"2022-11-29"
22.7492467495779,-32.2988904470466,"18:47:41",906,"2022-11-29"
22.7492646030316,-32.2987891098373,"18:47:45",906,"2022-11-29"
22.7493306524286,-32.2986039535962,"18:47:52",906,"2022-11-29"
22.7493511042724,-32.2985502255969,"18:47:54",906,"2022-11-29"
22.7494151420126,-32.2983595372997,"18:48:01",905.800000190735,"2022-11-29"
22.7494220151732,-32.2983302844577,"18:48:02",905.800000190735,"2022-11-29"
22.7494702111164,-32.2981944976263,"18:48:07",905.599999904633,"2022-11-29"
22.7494878131131,-32.2981126902513,"18:48:10",905.400000095367,"2022-11-29"
22.7495438042263,-32.2979201579355,"18:48:17",905.199999809265,"2022-11-29"
22.7495478275398,-32.2978456428163,"18:48:20",905.199999809265,"2022-11-29"
22.7495459835211,-32.2977702056877,"18:48:23",905.199999809265,"2022-11-29"
22.7494787606577,-32.2977458981686,"18:48:25",905.199999809265,"2022-11-29"
22.749199559463,-32.2977355884276,"18:48:31",905.599999904633,"2022-11-29"
22.7491672891358,-32.2977237699442,"18:48:32",905.599999904633,"2022-11-29"
22.7490067756901,-32.29766786265,"18:48:36",905.800000190735,"2022-11-29"
22.7486775345335,-32.2975996339582,"18:48:43",905.599999904633,"2022-11-29"
22.7486315178851,-32.2975876478367,"18:48:44",905.599999904633,"2022-11-29"
22.7483100718984,-32.2974977938347,"18:48:51",905,"2022-11-29"
22.7482022806237,-32.2974725643061,"18:48:53",905,"2022-11-29"
22.7479157871733,-32.2973610849939,"18:49:00",904.800000190735,"2022-11-29"
22.7478302079419,-32.2973341790848,"18:49:02",904.800000190735,"2022-11-29"
22.7475422895679,-32.2972424810641,"18:49:09",904.599999904633,"2022-11-29"
22.7474625776688,-32.297218508821,"18:49:11",904.599999904633,"2022-11-29"
22.7471542912701,-32.2971387969218,"18:49:18",904.800000190735,"2022-11-29"
22.7469181730578,-32.2970734180771,"18:49:23",905.199999809265,"2022-11-29"
22.7466067015359,-32.2969983162247,"18:49:30",905.599999904633,"2022-11-29"
22.7465614392588,-32.2969873359315,"18:49:31",905.599999904633,"2022-11-29"
22.7462409152815,-32.2969201968871,"18:49:38",906,"2022-11-29"
22.745946291385,-32.2969100547843,"18:49:44",906,"2022-11-29"
22.7456214926371,-32.2968876751028,"18:49:51",906,"2022-11-29"
22.7452860488722,-32.2968782035522,"18:49:58",906.199999809265,"2022-11-29"
22.7451487532983,-32.2968660497926,"18:50:01",906.400000095367,"2022-11-29"
22.7448422270993,-32.2968313487135,"18:50:09",906.800000190735,"2022-11-29"
22.7447385429571,-32.2967921214067,"18:50:12",906.800000190735,"2022-11-29"
22.744645922927,-32.2967398183309,"18:50:15",906.800000190735,"2022-11-29"
22.7445524647066,-32.2966813964658,"18:50:18",906.800000190735,"2022-11-29"
22.7444486967454,-32.2966190351062,"18:50:21",906.599999904633,"2022-11-29"
22.7442936315367,-32.2965213021152,"18:50:26",906.599999904633,"2022-11-29"
22.7441927134225,-32.2964639698975,"18:50:29",906.400000095367,"2022-11-29"
22.7438806551674,-32.2964133432023,"18:50:35",906.400000095367,"2022-11-29"
22.743572871683,-32.2963763790094,"18:50:41",906.800000190735,"2022-11-29"
22.7433882183561,-32.2963487187289,"18:50:45",907,"2022-11-29"
22.7433385136703,-32.2963418455683,"18:50:46",907,"2022-11-29"
