"lng","lat","time","elevation","date"
22.7574068675915,-32.3164889233075,"17:51:30",918.200000762939,"2023-06-13"
22.7573281615207,-32.3164463432394,"17:51:32",918.60000038147,"2023-06-13"
22.7572542331347,-32.3164118936174,"17:51:35",919,"2023-06-13"
22.7570360521952,-32.3163025936,"17:51:40",919.39999961853,"2023-06-13"
22.7569467011074,-32.3162642883025,"17:51:43",919.39999961853,"2023-06-13"
22.7568715154359,-32.3162252286337,"17:51:45",919.39999961853,"2023-06-13"
22.7568339645097,-32.316199496191,"17:51:46",919.39999961853,"2023-06-13"
22.7567198029885,-32.316104193952,"17:51:51",919.39999961853,"2023-06-13"
22.7566778096536,-32.3160445148014,"17:51:54",919.39999961853,"2023-06-13"
22.7566452040503,-32.3160287568234,"17:51:55",919.200000762939,"2023-06-13"
22.7566032945344,-32.3160031081997,"17:51:56",919,"2023-06-13"
22.7565106745044,-32.3159648029022,"17:51:59",918.799999237061,"2023-06-13"
22.7563525918106,-32.3158852586411,"17:52:04",918.799999237061,"2023-06-13"
22.756324680073,-32.3158477077149,"17:52:06",918.799999237061,"2023-06-13"
22.7561812657097,-32.3157249128334,"17:52:10",918.60000038147,"2023-06-13"
22.7560688643882,-32.3156493918859,"17:52:13",918.60000038147,"2023-06-13"
22.7560399468223,-32.3156384115927,"17:52:15",918.39999961853,"2023-06-13"
22.7559833689759,-32.3156361484789,"17:52:16",918.39999961853,"2023-06-13"
22.7559269587675,-32.3156446980201,"17:52:18",918.60000038147,"2023-06-13"
22.7558354283849,-32.315662970569,"17:52:21",918.60000038147,"2023-06-13"
22.7557505197058,-32.3157044609897,"17:52:25",918.799999237061,"2023-06-13"
22.7556095360944,-32.3157646430545,"17:52:30",919,"2023-06-13"
22.7554719890634,-32.3157722705864,"17:52:35",919,"2023-06-13"
22.7552627767602,-32.3158120008074,"17:52:40",919.39999961853,"2023-06-13"
22.7552317637185,-32.3158260824047,"17:52:42",919.39999961853,"2023-06-13"
22.755077201424,-32.3158909583353,"17:52:45",919.60000038147,"2023-06-13"
22.7548777959475,-32.3159575106464,"17:52:50",919.799999237061,"2023-06-13"
22.754789199231,-32.3160351270698,"17:52:54",919.799999237061,"2023-06-13"
22.7547368123362,-32.3160402400308,"17:52:55",920,"2023-06-13"
22.7545193019489,-32.3160457720868,"17:52:58",920.200000762939,"2023-06-13"
22.7544689267108,-32.3160512203239,"17:53:00",920.200000762939,"2023-06-13"
22.7542588762174,-32.3160723427199,"17:53:03",920.60000038147,"2023-06-13"
22.7540815151462,-32.3160994162671,"17:53:06",920.60000038147,"2023-06-13"
22.753890491573,-32.316128166195,"17:53:10",920.799999237061,"2023-06-13"
22.7537643439302,-32.3160970693343,"17:53:13",920.799999237061,"2023-06-13"
22.7536993841807,-32.3160643799119,"17:53:15",921,"2023-06-13"
22.7536418843249,-32.3160717559867,"17:53:16",921,"2023-06-13"
22.7535753320137,-32.3160933812969,"17:53:18",920.799999237061,"2023-06-13"
22.7531752637753,-32.3161867556982,"17:53:23",920.60000038147,"2023-06-13"
22.7530652932057,-32.3162393102311,"17:53:27",920.39999961853,"2023-06-13"
22.7530181869099,-32.3161993285529,"17:53:29",920.39999961853,"2023-06-13"
22.7529321885834,-32.3161752724908,"17:53:31",920.39999961853,"2023-06-13"
22.752875694556,-32.3161906951927,"17:53:35",920.200000762939,"2023-06-13"
22.7528366348872,-32.3162201994918,"17:53:36",920,"2023-06-13"
22.7527262452224,-32.3162440040969,"17:53:40",920,"2023-06-13"
22.7526767919937,-32.3162368794792,"17:53:42",920,"2023-06-13"
22.7525603673587,-32.3162413218878,"17:53:46",920,"2023-06-13"
22.7523687570522,-32.3162450937443,"17:53:51",920,"2023-06-13"
22.7523687570522,-32.3162450937443,"17:53:52",920,"2023-06-13"
22.7521814215163,-32.316204692971,"17:53:55",920.200000762939,"2023-06-13"
22.7521504084746,-32.316188934993,"17:53:56",920.200000762939,"2023-06-13"
22.7521080798635,-32.3161774517857,"17:53:57",920.200000762939,"2023-06-13"
22.7517884778956,-32.3161351231747,"17:54:03",920,"2023-06-13"
22.7516896552572,-32.3161152580641,"17:54:05",920,"2023-06-13"
22.7515372722576,-32.3161472769343,"17:54:08",919.799999237061,"2023-06-13"
22.7513962048272,-32.3161680640541,"17:54:11",919.39999961853,"2023-06-13"
22.7513237013647,-32.3161847440414,"17:54:13",919.200000762939,"2023-06-13"
22.7512535448352,-32.3162136616074,"17:54:15",919,"2023-06-13"
22.7511733300218,-32.3162162599974,"17:54:18",919,"2023-06-13"
22.751039051933,-32.3162114823125,"17:54:20",918.799999237061,"2023-06-13"
22.750999405531,-32.3161979874484,"17:54:22",919,"2023-06-13"
22.7509841504673,-32.3161812236421,"17:54:23",919,"2023-06-13"
22.7509353677908,-32.3160794673376,"17:54:28",919.39999961853,"2023-06-13"
22.750893542094,-32.315966814559,"17:54:34",919.39999961853,"2023-06-13"
22.750846016703,-32.315900765162,"17:54:36",919.39999961853,"2023-06-13"
22.750840736104,-32.3158442711346,"17:54:40",919.39999961853,"2023-06-13"
22.7508132434616,-32.3158272558712,"17:54:41",919.39999961853,"2023-06-13"
22.7506191185841,-32.3157332947366,"17:54:45",919.39999961853,"2023-06-13"
22.7502745385448,-32.3157610388361,"17:54:51",919.60000038147,"2023-06-13"
22.7501752968112,-32.3157954884581,"17:54:54",919.799999237061,"2023-06-13"
22.7500072396526,-32.3158331232034,"17:54:59",920,"2023-06-13"
22.7496768250296,-32.315813593369,"17:55:07",920.200000762939,"2023-06-13"
22.7496579657475,-32.3157989250384,"17:55:08",920.39999961853,"2023-06-13"
22.7496423754076,-32.3157251642905,"17:55:12",920.39999961853,"2023-06-13"
22.7496598935852,-32.315596921172,"17:55:18",920.60000038147,"2023-06-13"
22.7496517631391,-32.3154075739794,"17:55:25",920.799999237061,"2023-06-13"
22.7496930859218,-32.3153395129256,"17:55:28",920.799999237061,"2023-06-13"
22.7497185669074,-32.3152035584562,"17:55:34",921,"2023-06-13"
22.7497339057902,-32.3150933364295,"17:55:38",920.799999237061,"2023-06-13"
22.7497305530289,-32.3149137122445,"17:55:45",920.39999961853,"2023-06-13"
22.7497391025702,-32.3148953558766,"17:55:46",920.200000762939,"2023-06-13"
22.749757207481,-32.3147023206465,"17:55:53",919.799999237061,"2023-06-13"
22.7497401922176,-32.3146645182632,"17:55:54",919.799999237061,"2023-06-13"
22.7497533518056,-32.314550356742,"17:55:59",919.60000038147,"2023-06-13"
22.749778329877,-32.3144584072642,"17:56:02",919.39999961853,"2023-06-13"
22.7497963509688,-32.3143206925951,"17:56:08",919.200000762939,"2023-06-13"
22.7497931658456,-32.3141893481724,"17:56:14",919,"2023-06-13"
22.7497869632373,-32.3140530584268,"17:56:19",918.799999237061,"2023-06-13"
22.7497938363979,-32.3140432516001,"17:56:20",918.799999237061,"2023-06-13"
22.7497879690657,-32.3139875957631,"17:56:23",918.799999237061,"2023-06-13"
22.74981009729,-32.3138609452062,"17:56:28",918.60000038147,"2023-06-13"
22.7498321416954,-32.3138121625297,"17:56:30",918.60000038147,"2023-06-13"
22.7498462232927,-32.3137386532389,"17:56:32",918.60000038147,"2023-06-13"
22.749855024291,-32.3135580232255,"17:56:38",918.39999961853,"2023-06-13"
22.7498567006717,-32.3135212266706,"17:56:40",918.39999961853,"2023-06-13"
22.7498380928466,-32.3134395869337,"17:56:45",918.39999961853,"2023-06-13"
22.749836332647,-32.3134243318699,"17:56:46",918.39999961853,"2023-06-13"
22.7498157969842,-32.3133143613003,"17:56:49",918.39999961853,"2023-06-13"
22.7498141206035,-32.3132906405144,"17:56:50",918.39999961853,"2023-06-13"
22.7498086723665,-32.3131405206286,"17:56:55",918.60000038147,"2023-06-13"
22.7498624841848,-32.3130130318813,"17:57:00",918.799999237061,"2023-06-13"
22.7498798347244,-32.3127909114473,"17:57:06",919.200000762939,"2023-06-13"
22.7498795832673,-32.312710780453,"17:57:08",919.200000762939,"2023-06-13"
22.7499069082717,-32.312576083269,"17:57:13",919,"2023-06-13"
22.7499021305869,-32.3124055115394,"17:57:20",918.799999237061,"2023-06-13"
22.7500218241641,-32.3122961277031,"17:57:28",918.799999237061,"2023-06-13"
22.749995085893,-32.3121554793678,"17:57:33",918.60000038147,"2023-06-13"
22.7499957564453,-32.3120453411602,"17:57:38",918.60000038147,"2023-06-13"
22.7499344009141,-32.3119606001191,"17:57:42",918.39999961853,"2023-06-13"
22.7498797509054,-32.3119265695922,"17:57:44",918.200000762939,"2023-06-13"
22.7498432058076,-32.3119129070901,"17:57:45",918.200000762939,"2023-06-13"
22.7497748932967,-32.3118956403695,"17:57:47",918,"2023-06-13"
22.7497070837,-32.3118819778674,"17:57:49",918,"2023-06-13"
22.749453363491,-32.311828166049,"17:57:55",917.60000038147,"2023-06-13"
22.7492982982824,-32.3117932135128,"17:57:59",917.39999961853,"2023-06-13"
22.7491971287111,-32.3117549082153,"17:58:01",917.200000762939,"2023-06-13"
22.7490557260046,-32.3117209615074,"17:58:04",917,"2023-06-13"
22.7489885031412,-32.3116978274547,"17:58:06",917,"2023-06-13"
22.7486663027832,-32.3116270841919,"17:58:13",916.200000762939,"2023-06-13"
22.7483558370898,-32.311511078652,"17:58:20",915.199999809265,"2023-06-13"
22.7480490594337,-32.3114031197392,"17:58:27",913.800000190735,"2023-06-13"
22.7478725365529,-32.3113919718079,"17:58:31",913.39999961853,"2023-06-13"
22.7475340753028,-32.3113923070841,"17:58:39",912.39999961853,"2023-06-13"
22.7475069179366,-32.3113712685071,"17:58:40",912.199999809265,"2023-06-13"
22.7474608174691,-32.3112976753973,"17:58:43",911.800000190735,"2023-06-13"
22.7473783395419,-32.3111115133278,"17:58:51",910.800000190735,"2023-06-13"
22.747315139992,-32.3110649099462,"17:58:54",910.39999961853,"2023-06-13"
22.7471656906584,-32.3108878841512,"17:59:03",910.199999809265,"2023-06-13"
22.7470629285256,-32.3107090143375,"17:59:11",910.39999961853,"2023-06-13"
22.7470490145663,-32.310686383199,"17:59:12",910.39999961853,"2023-06-13"
22.7469546343366,-32.3105033224337,"17:59:21",910.60000038147,"2023-06-13"
22.7469175025055,-32.3103120474033,"17:59:29",910.60000038147,"2023-06-13"
22.7469130600968,-32.3102923499309,"17:59:30",910.60000038147,"2023-06-13"
22.7468325938264,-32.3101126419269,"17:59:39",910.199999809265,"2023-06-13"
22.746802418975,-32.3099733346962,"17:59:45",910,"2023-06-13"
22.7468001558611,-32.3098928684257,"17:59:50",909.800000190735,"2023-06-13"
22.7467596712688,-32.3097828140371,"17:59:56",909.60000038147,"2023-06-13"
22.7467479366044,-32.309772001382,"17:59:57",909.60000038147,"2023-06-13"
22.7467093798498,-32.3097421618067,"18:00:00",909.60000038147,"2023-06-13"
22.7466948791573,-32.3097305109613,"18:00:01",909.60000038147,"2023-06-13"
22.7466452582905,-32.3097082150988,"18:00:04",909.60000038147,"2023-06-13"
22.7466305061409,-32.3096810577326,"18:00:05",909.60000038147,"2023-06-13"
22.7465531411747,-32.309573769372,"18:00:10",909.800000190735,"2023-06-13"
22.7465207032094,-32.3095068817847,"18:00:12",909.800000190735,"2023-06-13"
22.746392711548,-32.3093510622047,"18:00:18",909.800000190735,"2023-06-13"
22.7462995886037,-32.3091804066561,"18:00:24",909.39999961853,"2023-06-13"
22.7462037834505,-32.3090146964304,"18:00:31",909,"2023-06-13"
22.7460712655613,-32.3089115990214,"18:00:38",908.800000190735,"2023-06-13"
22.7459298628548,-32.3086996206902,"18:00:44",908.39999961853,"2023-06-13"
22.7458486422131,-32.308553775575,"18:00:50",908,"2023-06-13"
22.7457991051654,-32.3084148036204,"18:00:56",908,"2023-06-13"
22.7456841892729,-32.3082304017507,"18:01:03",908.199999809265,"2023-06-13"
22.7456635697911,-32.3081826249026,"18:01:05",908.199999809265,"2023-06-13"
22.7455897252241,-32.3080756718181,"18:01:09",908.60000038147,"2023-06-13"
22.7455216641704,-32.3079361131303,"18:01:15",908.800000190735,"2023-06-13"
22.7454084246585,-32.3077550640218,"18:01:22",909.199999809265,"2023-06-13"
22.7453857097009,-32.3077170101814,"18:01:24",909.199999809265,"2023-06-13"
22.7454006294886,-32.3076447581761,"18:01:30",909.199999809265,"2023-06-13"
22.7454240988175,-32.3076284972839,"18:01:31",909.199999809265,"2023-06-13"
22.7454406111667,-32.307578541141,"18:01:33",909.199999809265,"2023-06-13"
22.7454393538812,-32.3075171856098,"18:01:35",909.199999809265,"2023-06-13"
22.7453655093143,-32.3073311911784,"18:01:41",909.199999809265,"2023-06-13"
22.745367353333,-32.3073084762208,"18:01:42",909.199999809265,"2023-06-13"
22.7453644196669,-32.3071417601668,"18:01:48",909.199999809265,"2023-06-13"
22.7453150502572,-32.3069321287684,"18:01:56",909.199999809265,"2023-06-13"
22.7453248570839,-32.3067879600339,"18:02:02",909,"2023-06-13"
22.7454167227427,-32.3065800050162,"18:02:10",908.39999961853,"2023-06-13"
22.7454250208268,-32.3065545240306,"18:02:11",908.39999961853,"2023-06-13"
22.7454776591787,-32.3063555376493,"18:02:19",907.800000190735,"2023-06-13"
22.7455080854872,-32.3063005523645,"18:02:21",907.599999904633,"2023-06-13"
22.7456046450118,-32.3062140511237,"18:02:27",907.400000095367,"2023-06-13"
22.7456678445617,-32.3061680344753,"18:02:32",907.199999809265,"2023-06-13"
22.7456932417283,-32.3060364385955,"18:02:37",907,"2023-06-13"
22.7457576985637,-32.3058506118022,"18:02:45",907.199999809265,"2023-06-13"
22.7458276874552,-32.3056526312493,"18:02:53",907.400000095367,"2023-06-13"
22.7458385001103,-32.305609464448,"18:02:55",907.599999904633,"2023-06-13"
22.7458984307179,-32.3054238891117,"18:03:03",907.800000190735,"2023-06-13"
22.7459070640782,-32.3053994139545,"18:03:04",907.800000190735,"2023-06-13"
22.7459877818057,-32.3052106534951,"18:03:11",908,"2023-06-13"
22.746028182579,-32.3051319474243,"18:03:14",908.199999809265,"2023-06-13"
22.7461229819039,-32.3049954062216,"18:03:20",908.199999809265,"2023-06-13"
22.7461219760755,-32.3048005269729,"18:03:27",908.60000038147,"2023-06-13"
22.7461424279193,-32.3046324698143,"18:03:33",908.800000190735,"2023-06-13"
22.7462092316875,-32.30449173766,"18:03:39",908.800000190735,"2023-06-13"
22.7462741914371,-32.3043155500554,"18:03:46",908.800000190735,"2023-06-13"
22.7462824057022,-32.304288141232,"18:03:47",908.800000190735,"2023-06-13"
22.746316184772,-32.3040941001736,"18:03:55",908.199999809265,"2023-06-13"
22.7463326133022,-32.3040467424207,"18:03:57",908.199999809265,"2023-06-13"
22.7463787975887,-32.3038615023606,"18:04:05",907.800000190735,"2023-06-13"
22.7463811445216,-32.3038371110223,"18:04:06",907.599999904633,"2023-06-13"
22.7463518078605,-32.3036345204227,"18:04:14",907.199999809265,"2023-06-13"
22.7463307692835,-32.3034724144153,"18:04:21",907,"2023-06-13"
22.7463281708935,-32.3033739270531,"18:04:24",907,"2023-06-13"
22.7463480360041,-32.303193967592,"18:04:31",907,"2023-06-13"
22.7463483712802,-32.303040830221,"18:04:37",907,"2023-06-13"
22.7463617823253,-32.3028225654625,"18:04:45",907,"2023-06-13"
22.7463616985062,-32.3027454519533,"18:04:48",907,"2023-06-13"
22.7463785461316,-32.3025645704828,"18:04:55",907.400000095367,"2023-06-13"
22.7463854192922,-32.3024941624962,"18:04:58",907.599999904633,"2023-06-13"
22.7464019316414,-32.3022991994284,"18:05:06",908,"2023-06-13"
22.7464186116288,-32.3022455552481,"18:05:08",908,"2023-06-13"
22.7464392311106,-32.3020489157997,"18:05:16",908.60000038147,"2023-06-13"
22.7464606049636,-32.3019760770612,"18:05:19",908.60000038147,"2023-06-13"
22.7464781231413,-32.3017797728889,"18:05:27",908.800000190735,"2023-06-13"
22.7464830684641,-32.3017531184368,"18:05:28",908.800000190735,"2023-06-13"
22.7464901930818,-32.3015361109637,"18:05:37",908.60000038147,"2023-06-13"
22.7464782907793,-32.3015177545957,"18:05:38",908.60000038147,"2023-06-13"
22.7464654664675,-32.3013263957463,"18:05:46",908.39999961853,"2023-06-13"
22.7464904445389,-32.3011387249343,"18:05:53",908,"2023-06-13"
22.7465058672408,-32.3010597674064,"18:05:56",908,"2023-06-13"
22.7464949707667,-32.3008621221297,"18:06:04",907.599999904633,"2023-06-13"
22.7463567531834,-32.3006814082973,"18:06:11",907.599999904633,"2023-06-13"
22.7463374748061,-32.30065953153,"18:06:12",907.599999904633,"2023-06-13"
22.7462002630511,-32.300482505735,"18:06:19",907.400000095367,"2023-06-13"
22.746144271938,-32.3004153666906,"18:06:22",907.199999809265,"2023-06-13"
22.7459918889383,-32.3002307133638,"18:06:30",907,"2023-06-13"
22.7458947426805,-32.3001059068255,"18:06:35",906.800000190735,"2023-06-13"
22.7457587882111,-32.2999346645437,"18:06:42",906.599999904633,"2023-06-13"
22.7457324690351,-32.2998899889998,"18:06:44",906.599999904633,"2023-06-13"
22.7456879611293,-32.2996932657324,"18:06:52",906.400000095367,"2023-06-13"
22.7456913138906,-32.2995770925544,"18:06:57",906.199999809265,"2023-06-13"
22.7457237518558,-32.2994743304216,"18:07:01",906,"2023-06-13"
22.745729367731,-32.2994281461351,"18:07:03",906,"2023-06-13"
22.7457484784702,-32.2993624320142,"18:07:06",906,"2023-06-13"
