"lng","lat","time","elevation","date"
22.7055139183233,-32.315541349154,"18:00:15",952.799999237061,"2023-04-10"
22.7055701608935,-32.3156173730157,"18:00:18",952.200000762939,"2023-04-10"
22.7057381342331,-32.315792470973,"18:00:25",950.599998474121,"2023-04-10"
22.7057771939019,-32.315839912545,"18:00:27",950.400001525879,"2023-04-10"
22.7059356118718,-32.316011909198,"18:00:34",948.799999237061,"2023-04-10"
22.7060479293743,-32.3161378892027,"18:00:39",948,"2023-04-10"
22.7061542957256,-32.3162753524147,"18:00:44",947,"2023-04-10"
22.7063024877736,-32.3164489416294,"18:00:51",945.799999237061,"2023-04-10"
22.7063491749743,-32.3164962155633,"18:00:53",945.400001525879,"2023-04-10"
22.7064913320521,-32.3166822099947,"18:01:00",944,"2023-04-10"
22.706541204376,-32.3167301544808,"18:01:02",943.599998474121,"2023-04-10"
22.7066836967299,-32.3168828727566,"18:01:10",942.200000762939,"2023-04-10"
22.7066921624521,-32.3168768377863,"18:01:14",942.400001525879,"2023-04-10"
22.7067068307826,-32.3169020673148,"18:01:18",942.200000762939,"2023-04-10"
22.7067457228134,-32.3169532807432,"18:01:20",941.799999237061,"2023-04-10"
22.7069223295132,-32.3171311447285,"18:01:27",940.200000762939,"2023-04-10"
22.7071248362938,-32.3173087572567,"18:01:34",938.599998474121,"2023-04-10"
22.7071828390638,-32.3173589648567,"18:01:36",938.200000762939,"2023-04-10"
22.7073664027432,-32.3175418579839,"18:01:43",937,"2023-04-10"
22.7073959070424,-32.3175699373596,"18:01:44",936.799999237061,"2023-04-10"
22.7075658082197,-32.3177291097008,"18:01:50",935.599998474121,"2023-04-10"
22.7076047840694,-32.3177809936814,"18:01:52",935.200000762939,"2023-04-10"
22.7077948856333,-32.3179498890303,"18:01:59",934.200000762939,"2023-04-10"
22.7078134096393,-32.3179665690176,"18:02:00",934.200000762939,"2023-04-10"
22.7078498709181,-32.3179951513074,"18:02:04",934,"2023-04-10"
22.7078642039726,-32.3179943969362,"18:02:05",934,"2023-04-10"
22.707878537027,-32.3179996775352,"18:02:06",933.799999237061,"2023-04-10"
22.7079426585863,-32.3180482925736,"18:02:09",933.599998474121,"2023-04-10"
22.7080346918831,-32.3181599395238,"18:02:14",933,"2023-04-10"
22.7081462550143,-32.3182937985175,"18:02:19",932,"2023-04-10"
22.7083033318797,-32.3184570779912,"18:02:25",930.799999237061,"2023-04-10"
22.7083744942376,-32.3185829741769,"18:02:30",930,"2023-04-10"
22.708399220852,-32.3185960499458,"18:02:31",929.799999237061,"2023-04-10"
22.7085219319144,-32.3185954632126,"18:02:34",929.60000038147,"2023-04-10"
22.7085434734056,-32.3185884224139,"18:02:35",929.60000038147,"2023-04-10"
22.7085283021608,-32.3185922780894,"18:02:37",929.60000038147,"2023-04-10"
22.7084946907291,-32.3186015820019,"18:02:38",929.60000038147,"2023-04-10"
22.7084418847391,-32.3186286555492,"18:02:41",929.39999961853,"2023-04-10"
22.7084464947859,-32.3186294099204,"18:02:42",929.39999961853,"2023-04-10"
22.7086111153642,-32.3186025040113,"18:02:46",929.200000762939,"2023-04-10"
22.7089313040653,-32.3185688925795,"18:02:53",928.799999237061,"2023-04-10"
22.7092549293468,-32.3185392206423,"18:03:00",928.200000762939,"2023-04-10"
22.7093108366409,-32.3185385500901,"18:03:01",928,"2023-04-10"
22.7096908721307,-32.3185282403492,"18:03:08",927.200000762939,"2023-04-10"
22.7100565745661,-32.31850393283,"18:03:15",926.60000038147,"2023-04-10"
22.7101559001187,-32.3184963891171,"18:03:17",926.39999961853,"2023-04-10"
22.7105253744105,-32.3184823913388,"18:03:24",925.60000038147,"2023-04-10"
22.7106322436759,-32.3184831457101,"18:03:26",925.60000038147,"2023-04-10"
22.7109698667357,-32.3184919467084,"18:03:32",925.60000038147,"2023-04-10"
22.7111829347143,-32.31849613766,"18:03:36",925.39999961853,"2023-04-10"
22.7115550912151,-32.3185109736286,"18:03:43",925.39999961853,"2023-04-10"
22.7116584400812,-32.3185111412667,"18:03:45",925.39999961853,"2023-04-10"
22.7120055346916,-32.3185211157315,"18:03:52",925.200000762939,"2023-04-10"
22.7120484500358,-32.3185200260841,"18:03:53",925.200000762939,"2023-04-10"
22.7120995796451,-32.3185222053789,"18:03:54",925.200000762939,"2023-04-10"
22.7124561458061,-32.3185348620527,"18:04:01",925.200000762939,"2023-04-10"
22.7127844649533,-32.3185443336032,"18:04:08",925.200000762939,"2023-04-10"
22.7128252848217,-32.3185446688794,"18:04:09",925.200000762939,"2023-04-10"
22.7131612315009,-32.3185678867512,"18:04:16",924.799999237061,"2023-04-10"
22.7134091681967,-32.3185798728727,"18:04:21",924.39999961853,"2023-04-10"
22.7137448634187,-32.3186119755618,"18:04:28",923.799999237061,"2023-04-10"
22.7138843382875,-32.3186320083104,"18:04:31",923.60000038147,"2023-04-10"
22.7142367134968,-32.3186984768026,"18:04:39",922.799999237061,"2023-04-10"
22.7143276571462,-32.318718174275,"18:04:41",922.60000038147,"2023-04-10"
22.7146197664717,-32.3187970479839,"18:04:47",922.200000762939,"2023-04-10"
22.7147662821392,-32.3188431484513,"18:04:50",922,"2023-04-10"
22.7150755743662,-32.3189310746156,"18:04:56",921.200000762939,"2023-04-10"
22.7153247683475,-32.3189828747772,"18:05:01",921,"2023-04-10"
22.7156753833572,-32.3190222697221,"18:05:08",920.799999237061,"2023-04-10"
22.715725088043,-32.3190260415785,"18:05:09",920.799999237061,"2023-04-10"
22.7160643036643,-32.3190415480994,"18:05:16",920.799999237061,"2023-04-10"
22.7162015992383,-32.3190420510136,"18:05:19",920.799999237061,"2023-04-10"
22.7165468498299,-32.3190521931164,"18:05:26",920.799999237061,"2023-04-10"
22.7166885878125,-32.3190557135157,"18:05:29",920.799999237061,"2023-04-10"
22.717049344925,-32.3190798533969,"18:05:36",920.39999961853,"2023-04-10"
22.7173036518673,-32.3190920071565,"18:05:41",920,"2023-04-10"
22.7175732138733,-32.3190369380526,"18:05:47",920.200000762939,"2023-04-10"
22.7177137783894,-32.3189363552146,"18:05:52",920.60000038147,"2023-04-10"
22.7178216534833,-32.3187526238971,"18:05:59",921.39999961853,"2023-04-10"
22.7178456257263,-32.3186982253455,"18:06:01",921.60000038147,"2023-04-10"
22.7179548419247,-32.318506615039,"18:06:08",922.39999961853,"2023-04-10"
22.7179850167761,-32.3184530546777,"18:06:10",923,"2023-04-10"
22.7181239049116,-32.3182894399278,"18:06:17",924.200000762939,"2023-04-10"
22.7183611127714,-32.3182214626931,"18:06:23",924.39999961853,"2023-04-10"
22.7186872526238,-32.318202771049,"18:06:30",924.200000762939,"2023-04-10"
22.7187224566171,-32.318200172659,"18:06:31",924.200000762939,"2023-04-10"
22.7190198465416,-32.3181881027185,"18:06:38",924,"2023-04-10"
22.7190623427907,-32.3181860072427,"18:06:39",924,"2023-04-10"
22.719412035791,-32.3181692434363,"18:06:47",923.799999237061,"2023-04-10"
22.7195508401075,-32.3181667288654,"18:06:50",923.799999237061,"2023-04-10"
22.7198764770458,-32.3181637113802,"18:06:57",923.60000038147,"2023-04-10"
22.7199704381803,-32.3181592689715,"18:06:59",923.60000038147,"2023-04-10"
22.7203108272681,-32.3181456064694,"18:07:06",923.200000762939,"2023-04-10"
22.7203628788868,-32.3181440139078,"18:07:07",923.200000762939,"2023-04-10"
22.7206927905956,-32.3181280044727,"18:07:14",923,"2023-04-10"
22.7207896015773,-32.3181246517115,"18:07:16",922.799999237061,"2023-04-10"
22.7211584891358,-32.3181150125228,"18:07:23",922.60000038147,"2023-04-10"
22.7214144724587,-32.3181195387505,"18:07:28",922.60000038147,"2023-04-10"
22.7217452223579,-32.3181274177395,"18:07:34",921.60000038147,"2023-04-10"
22.7221007826904,-32.3181477019452,"18:07:40",921.39999961853,"2023-04-10"
22.7222087416032,-32.3181591013335,"18:07:42",921.39999961853,"2023-04-10"
22.7225684090683,-32.3181779606156,"18:07:49",921,"2023-04-10"
22.7229240532199,-32.3182012623064,"18:07:56",920,"2023-04-10"
22.7229737579057,-32.3182036092393,"18:07:57",919.799999237061,"2023-04-10"
22.723323367087,-32.3182280005776,"18:08:04",919.200000762939,"2023-04-10"
22.7235129657367,-32.3182352090143,"18:08:08",918.799999237061,"2023-04-10"
22.7238825238476,-32.3182549903058,"18:08:15",917.799999237061,"2023-04-10"
22.724118977336,-32.318263456028,"18:08:19",917.39999961853,"2023-04-10"
22.7244222345928,-32.3182721732073,"18:08:24",917.39999961853,"2023-04-10"
22.7247132542709,-32.3182573372387,"18:08:29",917.39999961853,"2023-04-10"
22.7250498715023,-32.3182544035725,"18:08:35",917.200000762939,"2023-04-10"
22.7251942078749,-32.3182472789548,"18:08:38",917.200000762939,"2023-04-10"
22.7252309206108,-32.318237053033,"18:08:42",917.200000762939,"2023-04-10"
22.7253807052204,-32.318252978649,"18:08:47",917.200000762939,"2023-04-10"
22.7257340862582,-32.3182260727398,"18:08:54",917.200000762939,"2023-04-10"
22.7257840424011,-32.3182230552547,"18:08:55",917.200000762939,"2023-04-10"
22.7261454700658,-32.3182005079352,"18:09:02",917,"2023-04-10"
22.7262478969226,-32.31819489206,"18:09:04",917,"2023-04-10"
22.7265760484317,-32.3181777091585,"18:09:10",916.799999237061,"2023-04-10"
22.7267497214655,-32.318176284235,"18:09:13",916.799999237061,"2023-04-10"
22.7270896914581,-32.3181699978076,"18:09:19",916,"2023-04-10"
22.7271453472952,-32.3181667288654,"18:09:20",916,"2023-04-10"
22.7273161704818,-32.3181611129902,"18:09:23",915.800000190735,"2023-04-10"
22.7276659473011,-32.3181454388313,"18:09:30",915.60000038147,"2023-04-10"
22.7277200105766,-32.3181422537081,"18:09:31",915.60000038147,"2023-04-10"
22.7280776663849,-32.3181115759425,"18:09:38",916.200000762939,"2023-04-10"
22.7282227571288,-32.3181015176587,"18:09:41",916,"2023-04-10"
22.72854554422,-32.3180844185762,"18:09:47",915.800000190735,"2023-04-10"
22.7286765533665,-32.3180808981769,"18:09:49",916,"2023-04-10"
22.7290034475902,-32.3180744441115,"18:09:55",916.200000762939,"2023-04-10"
22.7293771128336,-32.3180529026203,"18:10:02",916.200000762939,"2023-04-10"
22.7294689784924,-32.3180419223271,"18:10:04",916.39999961853,"2023-04-10"
22.7298130556176,-32.3180337918811,"18:10:11",916.60000038147,"2023-04-10"
22.7301527741531,-32.3180238174163,"18:10:18",916.60000038147,"2023-04-10"
22.73037983991,-32.3180412517749,"18:10:23",916.799999237061,"2023-04-10"
22.7305103461424,-32.3180925490223,"18:10:27",917,"2023-04-10"
22.730522416083,-32.3181189520173,"18:10:28",917,"2023-04-10"
22.7305261041204,-32.3183016775064,"18:10:35",917,"2023-04-10"
22.7304699453691,-32.318490857061,"18:10:42",917,"2023-04-10"
22.7304582107047,-32.3185547271632,"18:10:44",917,"2023-04-10"
22.7304152953604,-32.3187428170704,"18:10:50",917,"2023-04-10"
22.730408925114,-32.3187708126269,"18:10:51",917,"2023-04-10"
22.7303795884529,-32.3189625905715,"18:10:58",917,"2023-04-10"
22.7303647524843,-32.3190424701087,"18:11:01",917,"2023-04-10"
22.7304414468983,-32.3191589785628,"18:11:06",917,"2023-04-10"
22.7304681851694,-32.3192363435291,"18:11:09",917,"2023-04-10"
22.7304985276589,-32.3192392771952,"18:11:10",917,"2023-04-10"
22.7306607174853,-32.319183118444,"18:11:14",917,"2023-04-10"
22.7309493902305,-32.3190683701895,"18:11:21",917,"2023-04-10"
22.7309944848696,-32.319053701859,"18:11:22",917,"2023-04-10"
22.7313164337704,-32.3189720621221,"18:11:29",917,"2023-04-10"
22.7316316771487,-32.3189159871899,"18:11:35",916.60000038147,"2023-04-10"
22.7319339285771,-32.3188690485321,"18:11:41",916.39999961853,"2023-04-10"
22.7320940229276,-32.3188340959959,"18:11:45",916.200000762939,"2023-04-10"
22.7323737270365,-32.3187910130136,"18:11:51",916,"2023-04-10"
22.7326591308395,-32.3187184257321,"18:11:58",916,"2023-04-10"
22.73297764316,-32.3186399711184,"18:12:05",916,"2023-04-10"
22.7330720233897,-32.3186184296273,"18:12:07",915.800000190735,"2023-04-10"
22.7333704191426,-32.3185345267765,"18:12:14",915.60000038147,"2023-04-10"
22.7334510530511,-32.3185127338283,"18:12:16",915.39999961853,"2023-04-10"
22.733752047194,-32.3184093011432,"18:12:23",915.199999809265,"2023-04-10"
22.7340740799138,-32.3183373844139,"18:12:30",915,"2023-04-10"
22.7344077634791,-32.3182988276594,"18:12:37",915,"2023-04-10"
22.7346643335352,-32.3182693233602,"18:12:43",915,"2023-04-10"
22.7349954187105,-32.3182349575572,"18:12:50",914.60000038147,"2023-04-10"
22.7351825866083,-32.3182135837041,"18:12:54",914.39999961853,"2023-04-10"
22.7355180303732,-32.3181901143752,"18:13:01",914,"2023-04-10"
22.73556505285,-32.318184163224,"18:13:02",914,"2023-04-10"
22.7359057772139,-32.3181431757175,"18:13:09",913.60000038147,"2023-04-10"
22.7360586631278,-32.3181284235679,"18:13:12",913.39999961853,"2023-04-10"
22.736379187105,-32.318081233453,"18:13:19",913,"2023-04-10"
22.7366456478069,-32.3180577641241,"18:13:25",912.60000038147,"2023-04-10"
22.7369649983177,-32.3180166927986,"18:13:32",912.199999809265,"2023-04-10"
22.7370130266229,-32.3180076403432,"18:13:33",912.199999809265,"2023-04-10"
22.7373505658636,-32.3179841710143,"18:13:41",912,"2023-04-10"
22.7375575988719,-32.3179614560567,"18:13:46",912,"2023-04-10"
22.7378786257634,-32.3179289342724,"18:13:53",912,"2023-04-10"
22.7380148316899,-32.3179178701602,"18:13:56",912,"2023-04-10"
22.7382354433814,-32.3178812412433,"18:14:01",912,"2023-04-10"
22.7384159057567,-32.3178481327258,"18:14:05",912,"2023-04-10"
22.7386186639944,-32.3177989309542,"18:14:10",912,"2023-04-10"
22.7389261960218,-32.3177282715105,"18:14:17",912,"2023-04-10"
22.7391021321694,-32.3176817519479,"18:14:21",912,"2023-04-10"
22.7394334688017,-32.3175982681923,"18:14:29",912,"2023-04-10"
22.7397634643296,-32.317512940418,"18:14:37",912,"2023-04-10"
22.7400662186721,-32.3174370841943,"18:14:44",912,"2023-04-10"
22.7403264767656,-32.3173787461482,"18:14:50",912.39999961853,"2023-04-10"
22.7404519538561,-32.3173480683826,"18:14:53",912.39999961853,"2023-04-10"
22.7406656085679,-32.3172899817936,"18:14:58",912.60000038147,"2023-04-10"
22.7409759066234,-32.3172171430551,"18:15:05",913,"2023-04-10"
22.7411584644744,-32.3171862138324,"18:15:09",912.800000190735,"2023-04-10"
22.7413081652651,-32.3171649237983,"18:15:12",912.800000190735,"2023-04-10"
22.7415303695181,-32.3171127045416,"18:15:17",913,"2023-04-10"
22.7418533242473,-32.3170261194818,"18:15:25",913.39999961853,"2023-04-10"
22.7421479481438,-32.3169466590397,"18:15:32",913.800000190735,"2023-04-10"
22.7421911149452,-32.3169352596514,"18:15:33",913.800000190735,"2023-04-10"
22.7425351920704,-32.316868036788,"18:15:41",914,"2023-04-10"
22.7426727391014,-32.316852362629,"18:15:44",914,"2023-04-10"
22.7429796843955,-32.3168102854751,"18:15:51",914,"2023-04-10"
22.7433066624383,-32.3167894145362,"18:15:58",914,"2023-04-10"
22.7433943371454,-32.3167822899185,"18:16:00",914.199999809265,"2023-04-10"
22.7437445330599,-32.3167634306364,"18:16:08",914.60000038147,"2023-04-10"
22.7438922221938,-32.3167633468174,"18:16:11",914.60000038147,"2023-04-10"
22.7442196193317,-32.3167419729643,"18:16:18",914.60000038147,"2023-04-10"
22.7444437514225,-32.3167219402157,"18:16:23",914.60000038147,"2023-04-10"
22.7447824641297,-32.3166557231806,"18:16:31",914.60000038147,"2023-04-10"
22.7448249603788,-32.3166458325349,"18:16:32",914.60000038147,"2023-04-10"
22.7450737352649,-32.3165850637369,"18:16:38",914.60000038147,"2023-04-10"
22.7453684429804,-32.3164915216975,"18:16:46",914.60000038147,"2023-04-10"
22.7454082570205,-32.3164781944715,"18:16:47",914.39999961853,"2023-04-10"
22.7456882964054,-32.3163826407753,"18:16:54",914.39999961853,"2023-04-10"
22.7459003585557,-32.3162849916034,"18:17:00",914.199999809265,"2023-04-10"
22.7461069724688,-32.3162331076227,"18:17:06",914.199999809265,"2023-04-10"
22.7462260793129,-32.316223216977,"18:17:11",914.199999809265,"2023-04-10"
22.746416683791,-32.3161932097636,"18:17:15",914.199999809265,"2023-04-10"
22.7467509540895,-32.3161487018578,"18:17:22",914.199999809265,"2023-04-10"
22.7469693864862,-32.3161173535399,"18:17:27",914,"2023-04-10"
22.7470115474591,-32.3161109832935,"18:17:28",914,"2023-04-10"
22.7472743201235,-32.3160955605917,"18:17:34",914.199999809265,"2023-04-10"
22.7475304710845,-32.3161150904261,"18:17:40",915.199999809265,"2023-04-10"
22.747888797445,-32.3161522222571,"18:17:48",916.39999961853,"2023-04-10"
22.7479330538938,-32.316159933608,"18:17:49",916.60000038147,"2023-04-10"
22.7482487163672,-32.3162460995726,"18:17:57",917.60000038147,"2023-04-10"
22.7485328628847,-32.316366044607,"18:18:05",918.39999961853,"2023-04-10"
22.7488236311058,-32.3164454212301,"18:18:12",919,"2023-04-10"
22.7489071148614,-32.3164626879506,"18:18:14",919,"2023-04-10"
22.7492537903765,-32.316495377373,"18:18:22",919,"2023-04-10"
22.7492902516553,-32.3164966346584,"18:18:23",919,"2023-04-10"
22.7496318142096,-32.3164970537536,"18:18:31",918.60000038147,"2023-04-10"
22.7497233445922,-32.3164974728488,"18:18:33",918.39999961853,"2023-04-10"
22.7500312118957,-32.3165092913322,"18:18:40",918,"2023-04-10"
22.7502009454349,-32.3165061900281,"18:18:44",917.60000038147,"2023-04-10"
22.7503214772025,-32.3165014961623,"18:18:47",917.39999961853,"2023-04-10"
22.7506496287117,-32.316503507819,"18:18:54",917,"2023-04-10"
22.7507252334783,-32.3164866601937,"18:18:56",917.200000762939,"2023-04-10"
22.7507698252032,-32.3164543898665,"18:18:58",917.39999961853,"2023-04-10"
22.7508684802035,-32.3163621051125,"18:19:03",918,"2023-04-10"
22.7509383852759,-32.3163450898491,"18:19:05",918.200000762939,"2023-04-10"
22.751028323097,-32.3163412341736,"18:19:07",918.200000762939,"2023-04-10"
22.7512461687604,-32.3163363726698,"18:19:13",918.39999961853,"2023-04-10"
22.7514082747677,-32.3163066169135,"18:19:18",918.60000038147,"2023-04-10"
22.7516070096919,-32.3163374623172,"18:19:24",918.60000038147,"2023-04-10"
22.7518812655637,-32.3163679724448,"18:19:30",918.799999237061,"2023-04-10"
22.7520126938054,-32.3163763543479,"18:19:33",918.799999237061,"2023-04-10"
22.752310167549,-32.3163679724448,"18:19:39",919.200000762939,"2023-04-10"
22.7525648097674,-32.3163120651506,"18:19:46",919.60000038147,"2023-04-10"
22.7525998461226,-32.316307874199,"18:19:47",919.60000038147,"2023-04-10"
22.7527653048912,-32.3163300862424,"18:19:50",919.39999961853,"2023-04-10"
22.7528559132645,-32.3163268173002,"18:19:52",919.60000038147,"2023-04-10"
22.7528872615824,-32.3163092153035,"18:19:53",919.799999237061,"2023-04-10"
22.7530576656738,-32.3162630310171,"18:19:58",920.200000762939,"2023-04-10"
22.7531404788772,-32.3162493685149,"18:20:00",920.39999961853,"2023-04-10"
22.7533110506067,-32.316217852559,"18:20:04",920.39999961853,"2023-04-10"
22.7536810278127,-32.3161654656641,"18:20:11",920.60000038147,"2023-04-10"
22.7539813514033,-32.3161689022444,"18:20:16",920.799999237061,"2023-04-10"
22.7542974329719,-32.3161467740201,"18:20:22",920.39999961853,"2023-04-10"
22.7543806652704,-32.3161443432681,"18:20:24",920.200000762939,"2023-04-10"
22.7545560985038,-32.3161113185696,"18:20:28",920.200000762939,"2023-04-10"
22.7548094834367,-32.3160825686418,"18:20:34",919.799999237061,"2023-04-10"
22.7550991620103,-32.3160087240748,"18:20:40",919.60000038147,"2023-04-10"
22.7552336915562,-32.3159408306591,"18:20:44",919.39999961853,"2023-04-10"
22.7553270659575,-32.3159183671586,"18:20:46",919.200000762939,"2023-04-10"
22.7555507789532,-32.3158688301109,"18:20:52",919,"2023-04-10"
22.7556346818039,-32.3158238192909,"18:20:55",918.799999237061,"2023-04-10"
22.7557449038306,-32.3157718514912,"18:20:58",918.799999237061,"2023-04-10"
22.7557621705512,-32.3157568478845,"18:20:59",918.799999237061,"2023-04-10"
22.7557917586694,-32.315729103785,"18:21:01",918.60000038147,"2023-04-10"
22.7558260406533,-32.3157213924341,"18:21:02",918.60000038147,"2023-04-10"
22.7558790981004,-32.3156895412021,"18:21:04",918.60000038147,"2023-04-10"
22.7559961094687,-32.3156227374338,"18:21:08",918.39999961853,"2023-04-10"
22.756115970684,-32.3156693408154,"18:21:12",918.60000038147,"2023-04-10"
22.7562930802981,-32.3158016910665,"18:21:18",918.60000038147,"2023-04-10"
22.7564974310974,-32.3159666469209,"18:21:26",918.799999237061,"2023-04-10"
22.756612849904,-32.316106876161,"18:21:31",919.200000762939,"2023-04-10"
22.7567918873558,-32.3162701556347,"18:21:38",919.200000762939,"2023-04-10"
22.7568150214085,-32.3162929544114,"18:21:39",919.200000762939,"2023-04-10"
22.7569983336309,-32.3164377936982,"18:21:46",919.200000762939,"2023-04-10"
22.7572804684917,-32.3165740834437,"18:21:53",918.39999961853,"2023-04-10"
22.7573642037043,-32.3166122211032,"18:21:55",918,"2023-04-10"
22.7576049319634,-32.3167496843152,"18:22:02",917.799999237061,"2023-04-10"
22.7577736596743,-32.3168858902417,"18:22:08",918,"2023-04-10"
22.75788136713,-32.3170091880374,"18:22:14",918.200000762939,"2023-04-10"
22.7579592350105,-32.3171380178891,"18:22:20",918.200000762939,"2023-04-10"
22.7579971212128,-32.3173230064921,"18:22:27",918.60000038147,"2023-04-10"
22.7580116219053,-32.3173710347973,"18:22:29",918.60000038147,"2023-04-10"
22.7580987098793,-32.317547306221,"18:22:35",918.799999237061,"2023-04-10"
22.7581594786773,-32.3176813328527,"18:22:41",918.799999237061,"2023-04-10"
22.7581650107334,-32.3176998568587,"18:22:42",919,"2023-04-10"
22.7582021425644,-32.3177965002023,"18:22:47",919,"2023-04-10"
22.7582398611287,-32.3179468715452,"18:22:54",918.799999237061,"2023-04-10"
22.758264503924,-32.3179892839752,"18:22:56",918.60000038147,"2023-04-10"
22.758330553321,-32.3180452750884,"18:22:59",918.60000038147,"2023-04-10"
22.7583474847654,-32.3181728476547,"18:23:05",918.39999961853,"2023-04-10"
22.7583658411333,-32.3183282481395,"18:23:11",918.200000762939,"2023-04-10"
22.7583812638352,-32.3183498734497,"18:23:12",918.200000762939,"2023-04-10"
22.7584147914479,-32.3184288309775,"18:23:15",918.200000762939,"2023-04-10"
22.7585082496682,-32.3186089580767,"18:23:23",917.799999237061,"2023-04-10"
22.758578992931,-32.3187875764333,"18:23:30",917,"2023-04-10"
22.7585769812742,-32.3188154043518,"18:23:31",916.799999237061,"2023-04-10"
22.7586208186278,-32.3189868142717,"18:23:37",916.39999961853,"2023-04-10"
22.7587457928041,-32.3191340004914,"18:23:44",916.39999961853,"2023-04-10"
22.7588473814705,-32.3192815219872,"18:23:50",916.200000762939,"2023-04-10"
22.7588840103874,-32.3193269519024,"18:23:52",916.200000762939,"2023-04-10"
22.7590139298866,-32.3194821009301,"18:23:59",915.39999961853,"2023-04-10"
22.7593200369904,-32.3195998666696,"18:24:06",914.800000190735,"2023-04-10"
22.7593769501129,-32.3196162113808,"18:24:07",914.60000038147,"2023-04-10"
22.7596694785336,-32.319672118675,"18:24:13",914.60000038147,"2023-04-10"
22.759810462145,-32.3197114298009,"18:24:16",914.60000038147,"2023-04-10"
22.7600111249069,-32.3197463823371,"18:24:21",914.60000038147,"2023-04-10"
22.7603290504942,-32.3198004456125,"18:24:28",914.800000190735,"2023-04-10"
22.7604520968327,-32.3198321292065,"18:24:31",914.800000190735,"2023-04-10"
22.7607228323052,-32.3199234919511,"18:24:39",914,"2023-04-10"
22.7608535061756,-32.3200117533915,"18:24:44",913.60000038147,"2023-04-10"
22.7609141073356,-32.3201508929841,"18:24:50",913.60000038147,"2023-04-10"
22.7608675039539,-32.3202256595604,"18:24:53",913.39999961853,"2023-04-10"
22.7608294501135,-32.3203156812005,"18:24:56",913.199999809265,"2023-04-10"
22.7608035500327,-32.3204528091364,"18:25:01",912.800000190735,"2023-04-10"
22.7608079924414,-32.3204767813794,"18:25:02",912.800000190735,"2023-04-10"
22.76092324361,-32.3206058626883,"18:25:09",912.60000038147,"2023-04-10"
22.7609775583426,-32.320602509927,"18:25:11",912.60000038147,"2023-04-10"
22.7611105791459,-32.3205547330789,"18:25:14",913,"2023-04-10"
22.7613032790998,-32.3204609395825,"18:25:19",913.60000038147,"2023-04-10"
22.7613271675238,-32.3204428346716,"18:25:20",913.60000038147,"2023-04-10"
22.761509976832,-32.3203734325133,"18:25:26",914.199999809265,"2023-04-10"
22.7617904353121,-32.3202581813447,"18:25:33",915,"2023-04-10"
22.7618196881542,-32.3202335385494,"18:25:34",915,"2023-04-10"
22.7618411458263,-32.3201940597855,"18:25:36",915,"2023-04-10"
22.7619177564213,-32.3201529884599,"18:25:39",915,"2023-04-10"
22.7621622565368,-32.3200763778649,"18:25:45",915.39999961853,"2023-04-10"
22.7624755720774,-32.3199816623591,"18:25:53",915.39999961853,"2023-04-10"
22.7627981077114,-32.3199087398015,"18:26:00",915.800000190735,"2023-04-10"
22.7629990219304,-32.3198495635651,"18:26:06",916,"2023-04-10"
22.763188201485,-32.3197980148606,"18:26:12",916.200000762939,"2023-04-10"
22.763328095449,-32.3197087475918,"18:26:18",915.800000190735,"2023-04-10"
22.7634610324333,-32.3196292871498,"18:26:24",915.60000038147,"2023-04-10"
22.7634813166389,-32.3196196479611,"18:26:25",915.60000038147,"2023-04-10"
22.7635505511591,-32.3195755591504,"18:26:28",915.39999961853,"2023-04-10"
22.7635632078329,-32.3195595497154,"18:26:29",915.39999961853,"2023-04-10"
22.7636319394389,-32.3194934164994,"18:26:32",915.199999809265,"2023-04-10"
22.7636772855351,-32.3194669296853,"18:26:34",915.199999809265,"2023-04-10"
22.763769570289,-32.3193818533681,"18:26:38",914.800000190735,"2023-04-10"
22.763793374894,-32.3193501697742,"18:26:40",914.60000038147,"2023-04-10"
22.7639134037474,-32.3192462341748,"18:26:47",914.39999961853,"2023-04-10"
22.7640891722569,-32.3190522769354,"18:26:54",914,"2023-04-10"
22.7643108735958,-32.3188973793648,"18:27:00",914.199999809265,"2023-04-10"
22.7643539565781,-32.3188734909408,"18:27:01",914.199999809265,"2023-04-10"
22.7645639232526,-32.3187697229795,"18:27:07",914.60000038147,"2023-04-10"
22.7647088463584,-32.3186601715051,"18:27:13",914.60000038147,"2023-04-10"
22.7647762368599,-32.3186011629068,"18:27:16",914.60000038147,"2023-04-10"
22.7648506681601,-32.3185439145081,"18:27:19",914.60000038147,"2023-04-10"
22.7651070705781,-32.3184071218483,"18:27:27",914.800000190735,"2023-04-10"
22.7653436078856,-32.3183072095625,"18:27:33",915.199999809265,"2023-04-10"
22.7655953164378,-32.3181653877609,"18:27:41",915.39999961853,"2023-04-10"
22.7656732681373,-32.3181385656707,"18:27:43",915.39999961853,"2023-04-10"
22.7659487812946,-32.3180240688734,"18:27:50",915.60000038147,"2023-04-10"
22.7660461790094,-32.3179840033762,"18:27:53",915.60000038147,"2023-04-10"
22.7660826402882,-32.3179688321315,"18:27:54",915.60000038147,"2023-04-10"
22.7661491925994,-32.3179322032146,"18:27:56",915.60000038147,"2023-04-10"
22.7664023260752,-32.3178148565702,"18:28:03",915.60000038147,"2023-04-10"
22.7665572236458,-32.3177052212767,"18:28:08",915.60000038147,"2023-04-10"
22.7668533562848,-32.3176326339953,"18:28:14",916,"2023-04-10"
22.7671499918381,-32.3175784030818,"18:28:21",916.799999237061,"2023-04-10"
