"lng","lat","time","elevation","date"
22.7850839118639,-32.300136165496,"15:47:00",905.400000095367,"2023-05-22"
22.7849456942806,-32.3001856187247,"15:47:04",905.400000095367,"2023-05-22"
22.784862126706,-32.3001925757043,"15:47:06",905.199999809265,"2023-05-22"
22.7847633040676,-32.3002292046212,"15:47:09",905.199999809265,"2023-05-22"
22.7847284353504,-32.3002425318472,"15:47:10",905.199999809265,"2023-05-22"
22.7844918980429,-32.300305312302,"15:47:15",905.400000095367,"2023-05-22"
22.7843167162666,-32.3004130197577,"15:47:21",906.400000095367,"2023-05-22"
22.7840354195962,-32.3005388321243,"15:47:28",907.199999809265,"2023-05-22"
22.78384464748,-32.300603959512,"15:47:33",907.599999904633,"2023-05-22"
22.7836568090299,-32.3006608726345,"15:47:38",908,"2023-05-22"
22.7834116383622,-32.3006925562285,"15:47:43",908,"2023-05-22"
22.7831248096356,-32.3007648920529,"15:47:50",909.800000190735,"2023-05-22"
22.783070327265,-32.3007650596909,"15:47:51",910,"2023-05-22"
22.7828715085218,-32.3007815720402,"15:47:55",910.39999961853,"2023-05-22"
22.7825696761886,-32.3008413350098,"15:48:02",910.199999809265,"2023-05-22"
22.7823970089832,-32.3008478728943,"15:48:07",910,"2023-05-22"
22.782375132216,-32.3008520638459,"15:48:08",910,"2023-05-22"
22.78230120383,-32.3008487110846,"15:48:10",910,"2023-05-22"
22.782229790015,-32.3008236491941,"15:48:12",910,"2023-05-22"
22.7820410295555,-32.3009063785784,"15:48:17",909.39999961853,"2023-05-22"
22.7818410373459,-32.300995059114,"15:48:23",909,"2023-05-22"
22.7815330024043,-32.301045434352,"15:48:31",908.39999961853,"2023-05-22"
22.7812340199182,-32.3010129963868,"15:48:37",907.599999904633,"2023-05-22"
22.781082894204,-32.3010122420155,"15:48:42",907.199999809265,"2023-05-22"
22.780768405197,-32.301032190945,"15:48:49",906.599999904633,"2023-05-22"
22.7806345462034,-32.3010331967734,"15:48:53",906.199999809265,"2023-05-22"
22.780596492363,-32.3010288381837,"15:48:54",906.199999809265,"2023-05-22"
22.7802933189252,-32.3010366333537,"15:49:01",905,"2023-05-22"
22.7801297041753,-32.3010067099594,"15:49:07",904.400000095367,"2023-05-22"
22.780107575951,-32.3009911196195,"15:49:08",904.199999809265,"2023-05-22"
22.7798765706996,-32.3008731862419,"15:49:15",903.200000047684,"2023-05-22"
22.7795375227163,-32.300818033319,"15:49:23",903,"2023-05-22"
22.7792448266575,-32.3007826616876,"15:49:29",903,"2023-05-22"
22.7791398852298,-32.3007648082338,"15:49:32",903,"2023-05-22"
22.7790227900425,-32.3006913827621,"15:49:36",903,"2023-05-22"
22.778979120327,-32.3006874432676,"15:49:37",903,"2023-05-22"
22.7787114023397,-32.3007026145123,"15:49:43",901,"2023-05-22"
22.7784060496071,-32.3007666522525,"15:49:50",901,"2023-05-22"
22.7782351426015,-32.3008084779494,"15:49:54",901,"2023-05-22"
22.7779100085775,-32.3008808137737,"15:50:02",901,"2023-05-22"
22.7778350743631,-32.3008982481323,"15:50:04",901,"2023-05-22"
22.7775035700927,-32.3009732661657,"15:50:12",901,"2023-05-22"
22.7774646780619,-32.3009850008302,"15:50:13",901,"2023-05-22"
22.7771417233328,-32.3010725917183,"15:50:21",904,"2023-05-22"
22.777023538498,-32.3010973183327,"15:50:24",904,"2023-05-22"
22.7766989912072,-32.3011740965657,"15:50:32",903.799999952316,"2023-05-22"
22.7766585904339,-32.3011837357544,"15:50:33",903.799999952316,"2023-05-22"
22.7763661458323,-32.3012495336943,"15:50:40",903,"2023-05-22"
22.7763239010403,-32.3012554848455,"15:50:41",903,"2023-05-22"
22.7759895469228,-32.3013219533377,"15:50:50",903,"2023-05-22"
22.7759509063492,-32.3013305866979,"15:50:51",903,"2023-05-22"
22.7758308774958,-32.301354475122,"15:50:54",903,"2023-05-22"
22.7755422885696,-32.3014190995954,"15:51:01",903,"2023-05-22"
22.7754299710671,-32.3014424851053,"15:51:04",901,"2023-05-22"
22.7751255403439,-32.3015115519874,"15:51:12",901,"2023-05-22"
22.7747890069315,-32.3015880787634,"15:51:20",901,"2023-05-22"
22.7746676369736,-32.3016140626632,"15:51:23",901,"2023-05-22"
22.7743525612334,-32.3016906732582,"15:51:31",901,"2023-05-22"
22.7742442670444,-32.3017078561597,"15:51:34",901,"2023-05-22"
22.7739141038785,-32.3017905017249,"15:51:43",901,"2023-05-22"
22.7735767322758,-32.3018704650812,"15:51:51",901,"2023-05-22"
22.7732458147386,-32.3019580559693,"15:52:00",907,"2023-05-22"
22.7731290548274,-32.3019923379533,"15:52:03",907,"2023-05-22"
22.7729193396101,-32.3020381031446,"15:52:08",906,"2023-05-22"
22.7726981411854,-32.3020915796869,"15:52:13",906,"2023-05-22"
22.7723713307807,-32.3021636640541,"15:52:21",906,"2023-05-22"
22.7722876793871,-32.302181852784,"15:52:23",906,"2023-05-22"
22.7720798081884,-32.3022277017944,"15:52:28",905.199999809265,"2023-05-22"
22.7718889522532,-32.3022757300995,"15:52:33",904.800000190735,"2023-05-22"
22.7716896305958,-32.3023256024234,"15:52:38",904.400000095367,"2023-05-22"
22.7715000319461,-32.3023682663106,"15:52:43",904.400000095367,"2023-05-22"
22.7712260275314,-32.3024366626404,"15:52:50",903.400000095367,"2023-05-22"
22.7711014724502,-32.3024695197009,"15:52:53",903.400000095367,"2023-05-22"
22.7707962035367,-32.3025565238558,"15:53:01",903.200000047684,"2023-05-22"
22.7704757633785,-32.3026395885162,"15:53:09",903,"2023-05-22"
22.7703621885905,-32.302662722569,"15:53:12",903,"2023-05-22"
22.7702469374219,-32.3026913048588,"15:53:15",903,"2023-05-22"
22.769935214443,-32.3027725255005,"15:53:23",904.400000095367,"2023-05-22"
22.7698565921912,-32.3027910495065,"15:53:25",904.800000190735,"2023-05-22"
22.7695264290253,-32.3028719348721,"15:53:33",905,"2023-05-22"
22.769406819267,-32.3029019420855,"15:53:36",905,"2023-05-22"
22.769087049661,-32.3029518982284,"15:53:44",905,"2023-05-22"
22.7687515220771,-32.3029937239252,"15:53:52",904.199999809265,"2023-05-22"
22.7686039167622,-32.3030205460154,"15:53:55",904,"2023-05-22"
22.7682824707756,-32.3031023533903,"15:54:03",904,"2023-05-22"
22.7679978213439,-32.3032112343125,"15:54:11",904,"2023-05-22"
22.7678675665686,-32.3032703267299,"15:54:15",904,"2023-05-22"
22.7676156903783,-32.30340016241,"15:54:23",904,"2023-05-22"
22.7673218208531,-32.303495213192,"15:54:31",904,"2023-05-22"
22.767268679587,-32.3035095462464,"15:54:32",904,"2023-05-22"
22.7670067451129,-32.3035266453289,"15:54:38",903.799999952316,"2023-05-22"
22.7666618297974,-32.3035632742457,"15:54:46",903.400000095367,"2023-05-22"
22.7666170704344,-32.3035653697215,"15:54:47",903.400000095367,"2023-05-22"
22.7662704787383,-32.3035962151252,"15:54:55",903.200000047684,"2023-05-22"
22.7660977277139,-32.303611554008,"15:54:59",903.400000095367,"2023-05-22"
22.765741077734,-32.3036208579205,"15:55:07",903.400000095367,"2023-05-22"
22.7656978271136,-32.3036198520921,"15:55:08",903.400000095367,"2023-05-22"
22.7653522412459,-32.3036456683539,"15:55:16",903.400000095367,"2023-05-22"
22.7650024644265,-32.3036815428995,"15:55:24",903.599999904633,"2023-05-22"
22.7649598843584,-32.303690930631,"15:55:25",903.599999904633,"2023-05-22"
22.7646351694295,-32.3037789406143,"15:55:33",904,"2023-05-22"
22.7643299843351,-32.3038360213749,"15:55:40",904.400000095367,"2023-05-22"
22.7640057723204,-32.3038540424667,"15:55:47",904.400000095367,"2023-05-22"
22.7639342746863,-32.3038478398584,"15:55:49",904.400000095367,"2023-05-22"
22.7635781276206,-32.303825627815,"15:55:57",904,"2023-05-22"
22.7634529019872,-32.3038200957589,"15:56:00",904,"2023-05-22"
22.7632919694463,-32.3037502745055,"15:56:05",903.599999904633,"2023-05-22"
22.7629870358089,-32.3036610072367,"15:56:13",903.400000095367,"2023-05-22"
22.7629463835785,-32.3036508651339,"15:56:14",903.400000095367,"2023-05-22"
22.7626351635138,-32.303582552623,"15:56:22",903,"2023-05-22"
22.762559055833,-32.3035723267012,"15:56:24",903,"2023-05-22"
22.7625079262236,-32.3035668784641,"15:56:25",903,"2023-05-22"
22.7621430619786,-32.303521616187,"15:56:33",903,"2023-05-22"
22.7621001466343,-32.3035189339779,"15:56:34",903.200000047684,"2023-05-22"
22.7618764336387,-32.3034429101162,"15:56:40",903.400000095367,"2023-05-22"
22.7616374655793,-32.3033854102604,"15:56:46",903.599999904633,"2023-05-22"
22.7613255749622,-32.3033316822611,"15:56:53",903.799999952316,"2023-05-22"
22.7612384031693,-32.3033150860928,"15:56:55",903.799999952316,"2023-05-22"
22.7609940706918,-32.3032400680594,"15:57:01",903.599999904633,"2023-05-22"
22.7606743849048,-32.3032015113048,"15:57:08",903.400000095367,"2023-05-22"
22.7606289549897,-32.3032019304,"15:57:09",903.200000047684,"2023-05-22"
22.7603539447466,-32.3032000025623,"15:57:15",903.400000095367,"2023-05-22"
22.760217487363,-32.303209977027,"15:57:18",903.599999904633,"2023-05-22"
22.7598967119286,-32.3032140003406,"15:57:25",903.799999952316,"2023-05-22"
22.7595534729937,-32.3032138327025,"15:57:33",903.799999952316,"2023-05-22"
22.7595077916214,-32.3032119048648,"15:57:34",903.799999952316,"2023-05-22"
22.7591582662592,-32.3032195323967,"15:57:42",903.799999952316,"2023-05-22"
22.7591197933236,-32.3032259026431,"15:57:43",903.799999952316,"2023-05-22"
22.7587672504762,-32.3032699076347,"15:57:51",903.799999952316,"2023-05-22"
22.7587260953317,-32.3032740147673,"15:57:52",903.799999952316,"2023-05-22"
22.7583989496509,-32.3032851626985,"15:57:59",903.400000095367,"2023-05-22"
22.7582629113624,-32.3032860847078,"15:58:02",903.400000095367,"2023-05-22"
22.7579251206646,-32.3032725898437,"15:58:09",903.599999904633,"2023-05-22"
22.7575859050432,-32.3032649623119,"15:58:16",903.599999904633,"2023-05-22"
22.7574459272603,-32.3032530600093,"15:58:19",903.599999904633,"2023-05-22"
22.7571331146339,-32.3031896928214,"15:58:26",903.599999904633,"2023-05-22"
22.7570430929938,-32.3031777066998,"15:58:28",903.599999904633,"2023-05-22"
22.7567034582773,-32.3031805565469,"15:58:35",903.599999904633,"2023-05-22"
22.7563445451835,-32.3032012598477,"15:58:42",903.599999904633,"2023-05-22"
22.7562935832122,-32.3031980747245,"15:58:43",903.599999904633,"2023-05-22"
22.755928132234,-32.3031602723412,"15:58:51",903.599999904633,"2023-05-22"
22.755880690662,-32.303159601789,"15:58:52",903.599999904633,"2023-05-22"
22.7557449038306,-32.3031568357609,"15:58:55",903.599999904633,"2023-05-22"
22.7554768505672,-32.3031295945756,"15:59:01",903.400000095367,"2023-05-22"
22.7552551492283,-32.3031098971032,"15:59:06",903.400000095367,"2023-05-22"
22.7550305980424,-32.3030757827573,"15:59:11",903.599999904633,"2023-05-22"
22.7547250776718,-32.3030093980841,"15:59:18",904,"2023-05-22"
22.7546445275823,-32.3029884433262,"15:59:20",904,"2023-05-22"
22.7543539269993,-32.3029052110277,"15:59:27",904.199999809265,"2023-05-22"
22.7542380052785,-32.3028680791967,"15:59:30",904.400000095367,"2023-05-22"
22.7539556189606,-32.3027667419873,"15:59:37",904.800000190735,"2023-05-22"
22.7538580536077,-32.3027279337756,"15:59:40",905,"2023-05-22"
22.7536321613172,-32.3026148619019,"15:59:47",905,"2023-05-22"
22.7534084483216,-32.3024986887239,"15:59:54",905,"2023-05-22"
22.7532339370975,-32.3023936634772,"16:00:00",905,"2023-05-22"
22.7531432449052,-32.3023342357837,"16:00:03",905,"2023-05-22"
22.7529291710982,-32.3021879715733,"16:00:10",904.800000190735,"2023-05-22"
22.7526587709019,-32.3020830301456,"16:00:17",904.599999904633,"2023-05-22"
22.7524045477787,-32.3020297212415,"16:00:23",905,"2023-05-22"
22.7520868736485,-32.301951853361,"16:00:31",905.199999809265,"2023-05-22"
22.751778922526,-32.3018552100174,"16:00:39",905.599999904633,"2023-05-22"
22.751662749348,-32.3018236940615,"16:00:42",905.599999904633,"2023-05-22"
22.7513485956172,-32.301740377944,"16:00:50",905.800000190735,"2023-05-22"
22.7510149120519,-32.3016661981009,"16:00:58",905.800000190735,"2023-05-22"
22.7507843258957,-32.301624037128,"16:01:04",905.599999904633,"2023-05-22"
22.7507026023397,-32.3016078600548,"16:01:06",905.599999904633,"2023-05-22"
22.7505441843698,-32.3015802835934,"16:01:10",905.599999904633,"2023-05-22"
22.7502404241989,-32.3015232028328,"16:01:17",906,"2023-05-22"
22.7499275277535,-32.3014579078071,"16:01:25",906.199999809265,"2023-05-22"
22.7498101811091,-32.3014591650926,"16:01:28",906.400000095367,"2023-05-22"
22.7495195805261,-32.3014112206064,"16:01:35",906.400000095367,"2023-05-22"
22.7491870704273,-32.3013500327133,"16:01:42",906.400000095367,"2023-05-22"
22.7488853219131,-32.3012689797096,"16:01:49",906.199999809265,"2023-05-22"
22.74857049763,-32.3011843224876,"16:01:56",906.599999904633,"2023-05-22"
22.7484359680841,-32.3011701570712,"16:01:59",906.599999904633,"2023-05-22"
22.7480706847439,-32.3011546505504,"16:02:07",907,"2023-05-22"
22.7477389290163,-32.3011697379761,"16:02:14",907.400000095367,"2023-05-22"
22.7476559481749,-32.3011761082225,"16:02:16",907.400000095367,"2023-05-22"
22.7474980331192,-32.301180131536,"16:02:20",907.599999904633,"2023-05-22"
22.7473478294144,-32.3011655470245,"16:02:24",907.800000190735,"2023-05-22"
22.7470775130371,-32.3011066222452,"16:02:30",908,"2023-05-22"
22.746812980173,-32.3009958973043,"16:02:37",907.800000190735,"2023-05-22"
22.7466896823773,-32.3009093122445,"16:02:41",907.599999904633,"2023-05-22"
