"lng","lat","time","elevation","date"
22.7865497390905,-32.2997733129077,"15:39:07",905.400000095367,"2022-09-06"
22.7863053227941,-32.2998181560896,"15:39:12",905.400000095367,"2022-09-06"
22.7862581326792,-32.2998388593905,"15:39:14",905.400000095367,"2022-09-06"
22.7861906583587,-32.2998697886132,"15:39:17",905.599999904633,"2022-09-06"
22.786109689174,-32.2998875582479,"15:39:20",905.599999904633,"2022-09-06"
22.7860059212128,-32.2999205829464,"15:39:23",905.599999904633,"2022-09-06"
22.7858438990245,-32.299938101124,"15:39:28",905.400000095367,"2022-09-06"
22.78578975193,-32.2999523503594,"15:39:30",905.400000095367,"2022-09-06"
22.7857650253156,-32.2999641688429,"15:39:31",905.400000095367,"2022-09-06"
22.7855739179233,-32.3000377619527,"15:39:37",905.800000190735,"2022-09-06"
22.785530751122,-32.3000447189324,"15:39:38",905.800000190735,"2022-09-06"
22.7854642826298,-32.3000630753003,"15:39:40",905.800000190735,"2022-09-06"
22.7852778691033,-32.3000959323608,"15:39:44",905.599999904633,"2022-09-06"
22.7850000090132,-32.3001486545317,"15:39:50",905.199999809265,"2022-09-06"
22.7847492224703,-32.3001966828369,"15:39:56",905,"2022-09-06"
22.7845276049504,-32.3002724552415,"15:40:02",905.199999809265,"2022-09-06"
22.784333647711,-32.3003611357771,"15:40:08",905.800000190735,"2022-09-06"
22.7840872197578,-32.3004951624088,"15:40:16",906.800000190735,"2022-09-06"
22.7839284665117,-32.3005530813597,"15:40:19",907.199999809265,"2022-09-06"
22.7838343377391,-32.3005869442485,"15:40:21",907.400000095367,"2022-09-06"
22.7837493452409,-32.3006091562919,"15:40:23",907.599999904633,"2022-09-06"
22.7836138936857,-32.3006323741637,"15:40:26",907.599999904633,"2022-09-06"
22.7835529572496,-32.3006341343634,"15:40:27",907.599999904633,"2022-09-06"
22.7832006658593,-32.3006598668061,"15:40:35",909,"2022-09-06"
22.7831498715261,-32.3006713500135,"15:40:36",909.39999961853,"2022-09-06"
22.7829017671922,-32.3006890358292,"15:40:41",910.39999961853,"2022-09-06"
22.7828584327528,-32.3007041232549,"15:40:42",910.39999961853,"2022-09-06"
22.7826019465158,-32.3007645567767,"15:40:48",910.199999809265,"2022-09-06"
22.7823452926407,-32.3007923846953,"15:40:54",910,"2022-09-06"
22.7821430373171,-32.3008298518025,"15:40:58",909.60000038147,"2022-09-06"
22.7819888102988,-32.3009301831834,"15:41:04",909.39999961853,"2022-09-06"
22.7817065078,-32.3009653871767,"15:41:09",908.60000038147,"2022-09-06"
22.7814042563716,-32.3009969031327,"15:41:16",908,"2022-09-06"
22.78114902742,-32.3009596036636,"15:41:22",907.400000095367,"2022-09-06"
22.7809343668798,-32.3009602742158,"15:41:28",906.800000190735,"2022-09-06"
22.7805968276391,-32.3009866772108,"15:41:35",906,"2022-09-06"
22.7804791457186,-32.3009894432388,"15:41:37",905.599999904633,"2022-09-06"
22.7802633117119,-32.3009858390205,"15:41:41",904.800000190735,"2022-09-06"
22.780046890972,-32.3009798878692,"15:41:47",904,"2022-09-06"
22.7797753173092,-32.3010562470071,"15:41:54",903.200000047684,"2022-09-06"
22.7795651829967,-32.3011410718672,"15:42:00",903.599999904633,"2022-09-06"
22.779544814972,-32.3011532256268,"15:42:01",903.599999904633,"2022-09-06"
22.7793738241473,-32.3012675547861,"15:42:08",904.199999809265,"2022-09-06"
22.7793007339517,-32.301322959166,"15:42:11",904.599999904633,"2022-09-06"
22.7791808727363,-32.3013480210565,"15:42:14",905,"2022-09-06"
22.7788698203096,-32.3014245478325,"15:42:22",905.800000190735,"2022-09-06"
22.7785439319143,-32.3015271423273,"15:42:29",906.199999809265,"2022-09-06"
22.7784628789106,-32.3015443252288,"15:42:31",906,"2022-09-06"
22.7783401678482,-32.3016279766224,"15:42:36",906,"2022-09-06"
22.7784202988425,-32.3017488436662,"15:42:41",906.199999809265,"2022-09-06"
22.778477044327,-32.3019098600261,"15:42:47",906.599999904633,"2022-09-06"
22.7784623759965,-32.3019371850304,"15:42:49",906.800000190735,"2022-09-06"
22.7784038703123,-32.3019801841937,"15:42:51",907,"2022-09-06"
22.7782981745133,-32.3021174797677,"15:42:57",908,"2022-09-06"
22.7782247490415,-32.3021887259446,"15:43:00",908.39999961853,"2022-09-06"
22.7782000224272,-32.3022818488889,"15:43:04",909,"2022-09-06"
22.7781318775544,-32.302369523596,"15:43:09",909.60000038147,"2022-09-06"
22.7781285247931,-32.30250422078,"15:43:14",910.60000038147,"2022-09-06"
22.778107067121,-32.3025691805296,"15:43:16",911,"2022-09-06"
22.778125591127,-32.3027715196721,"15:43:24",911.60000038147,"2022-09-06"
22.7781046363691,-32.3028437716775,"15:43:28",911.800000190735,"2022-09-06"
22.7780634812245,-32.3028604516648,"15:43:29",911.800000190735,"2022-09-06"
22.7780061490068,-32.3028959071152,"15:43:31",912.199999809265,"2022-09-06"
22.7779412730763,-32.3029325360321,"15:43:34",912.39999961853,"2022-09-06"
22.7778653330335,-32.3029346315079,"15:43:36",912.60000038147,"2022-09-06"
22.7777897282669,-32.3029394091927,"15:43:38",912.800000190735,"2022-09-06"
22.7776778298596,-32.3029648063593,"15:43:41",913.199999809265,"2022-09-06"
22.7776014707217,-32.3029863478504,"15:43:44",913.39999961853,"2022-09-06"
22.7775566275397,-32.3029988368862,"15:43:46",913.39999961853,"2022-09-06"
22.7774712997655,-32.3029978310578,"15:43:49",913.60000038147,"2022-09-06"
22.7774097765962,-32.3030009323619,"15:43:51",913.800000190735,"2022-09-06"
22.777369711099,-32.3030088113509,"15:43:52",914,"2022-09-06"
22.7772727324793,-32.3030218871199,"15:43:56",914.199999809265,"2022-09-06"
22.7771379514763,-32.3030357172601,"15:44:00",914.199999809265,"2022-09-06"
22.7768983966837,-32.3030891938023,"15:44:06",914,"2022-09-06"
22.7768374602476,-32.3031098971032,"15:44:08",914,"2022-09-06"
22.7767471033314,-32.3031259065382,"15:44:12",913.800000190735,"2022-09-06"
22.776584829686,-32.3031520580761,"15:44:19",913.60000038147,"2022-09-06"
22.7764142579565,-32.303172761377,"15:44:24",913.199999809265,"2022-09-06"
22.7763757012019,-32.3031936323159,"15:44:25",913.199999809265,"2022-09-06"
22.7762182052413,-32.3032486176007,"15:44:31",913.199999809265,"2022-09-06"
22.7760394192467,-32.3032647946738,"15:44:37",913.199999809265,"2022-09-06"
22.7759097512046,-32.3032787924521,"15:44:41",913.39999961853,"2022-09-06"
22.7758441209028,-32.3032787086331,"15:44:43",913.39999961853,"2022-09-06"
22.775664915813,-32.3032824804895,"15:44:47",913.199999809265,"2022-09-06"
22.7755974414924,-32.3032787086331,"15:44:49",913,"2022-09-06"
22.7755618184039,-32.3032836539559,"15:44:50",913,"2022-09-06"
22.7754650074223,-32.3033174330257,"15:44:52",913,"2022-09-06"
22.7754329047332,-32.3033451771252,"15:44:54",913.199999809265,"2022-09-06"
22.7754318150858,-32.3033560735993,"15:44:55",913.199999809265,"2022-09-06"
22.7754489141682,-32.3034123999886,"15:44:58",913.39999961853,"2022-09-06"
22.7754472377876,-32.3034362884127,"15:44:59",913.39999961853,"2022-09-06"
22.7754407837221,-32.3034600091987,"15:45:01",913.60000038147,"2022-09-06"
22.7754256124774,-32.3034859092795,"15:45:03",913.60000038147,"2022-09-06"
22.7754121176133,-32.3034941235446,"15:45:04",913.60000038147,"2022-09-06"
22.775387558637,-32.3034954646491,"15:45:05",913.60000038147,"2022-09-06"
22.775302985234,-32.303495297011,"15:45:08",913.39999961853,"2022-09-06"
22.7752191662023,-32.3035023378097,"15:45:11",913.39999961853,"2022-09-06"
22.7750954493115,-32.3035093786083,"15:45:14",913.199999809265,"2022-09-06"
22.7749835509041,-32.3036184271686,"15:45:18",913.199999809265,"2022-09-06"
22.7748680482784,-32.303704090219,"15:45:23",912.60000038147,"2022-09-06"
22.7747433255592,-32.3037480113916,"15:45:28",912.39999961853,"2022-09-06"
22.7745462670157,-32.3037937765829,"15:45:33",912.39999961853,"2022-09-06"
22.7744393977502,-32.3037876577936,"15:45:35",912.39999961853,"2022-09-06"
22.7742904513309,-32.3037823771946,"15:45:38",912.39999961853,"2022-09-06"
22.7742158523927,-32.303812468227,"15:45:40",912.39999961853,"2022-09-06"
22.7740623797456,-32.3038782661669,"15:45:44",912.199999809265,"2022-09-06"
22.7738984297196,-32.3038433136307,"15:45:49",912.39999961853,"2022-09-06"
22.7736688493917,-32.303793944221,"15:45:54",913,"2022-09-06"
22.7733485768715,-32.3037468379252,"15:46:00",912.60000038147,"2022-09-06"
22.7731707967052,-32.3037330077849,"15:46:04",912.39999961853,"2022-09-06"
22.7731339163313,-32.3037377016507,"15:46:05",912.39999961853,"2022-09-06"
22.7729207645336,-32.3037142323218,"15:46:11",912.39999961853,"2022-09-06"
22.7727131447921,-32.3037039225809,"15:46:15",912.60000038147,"2022-09-06"
22.772443498967,-32.3037221951299,"15:46:22",912.60000038147,"2022-09-06"
22.7724033496508,-32.3037227818631,"15:46:24",912.60000038147,"2022-09-06"
22.7722888528535,-32.3037557227425,"15:46:27",912.800000190735,"2022-09-06"
22.7719735256562,-32.3038502706103,"15:46:36",913,"2022-09-06"
22.7717048018405,-32.3039640130364,"15:46:42",913.199999809265,"2022-09-06"
22.7714236728082,-32.3040673619025,"15:46:49",913.199999809265,"2022-09-06"
22.7713896422813,-32.3040780907385,"15:46:50",913.199999809265,"2022-09-06"
22.7710868879387,-32.3041635861509,"15:46:57",913.60000038147,"2022-09-06"
22.7708873986432,-32.3041607363038,"15:47:04",913.60000038147,"2022-09-06"
22.7708328324536,-32.3041581379138,"15:47:09",913.60000038147,"2022-09-06"
22.770699057279,-32.3041505103819,"15:47:12",913.39999961853,"2022-09-06"
22.7706042579541,-32.3041390271746,"15:47:14",913,"2022-09-06"
22.7702999110499,-32.3041596466564,"15:47:22",912.800000190735,"2022-09-06"
22.7699712566266,-32.304161323037,"15:47:28",912.39999961853,"2022-09-06"
22.7698805644343,-32.3041766619198,"15:47:30",912.39999961853,"2022-09-06"
22.7697434364984,-32.3041868878417,"15:47:33",912.199999809265,"2022-09-06"
22.769515029637,-32.3042361734323,"15:47:38",912.199999809265,"2022-09-06"
22.7691818489859,-32.3043080063425,"15:47:46",912.60000038147,"2022-09-06"
22.7688337485472,-32.3043601417802,"15:47:54",912.60000038147,"2022-09-06"
22.7686437308023,-32.3043749777489,"15:48:00",912.60000038147,"2022-09-06"
22.7683101310561,-32.304372714635,"15:48:07",912.199999809265,"2022-09-06"
22.7679631202648,-32.3044034762196,"15:48:13",912,"2022-09-06"
22.7679235576818,-32.3044215811305,"15:48:14",912,"2022-09-06"
22.7678800556043,-32.3044384287559,"15:48:15",912,"2022-09-06"
22.7675745352337,-32.304528534215,"15:48:22",912,"2022-09-06"
22.7672669193873,-32.3045951703452,"15:48:28",912,"2022-09-06"
22.767229033185,-32.3046058153622,"15:48:29",912,"2022-09-06"
22.7669049888084,-32.304655603867,"15:48:37",911.60000038147,"2022-09-06"
22.7667467384765,-32.3046716971211,"15:48:41",911.199999809265,"2022-09-06"
22.766605251951,-32.3046883771084,"15:48:44",911,"2022-09-06"
22.7662846441547,-32.3047244192921,"15:48:53",910.39999961853,"2022-09-06"
22.7660046047697,-32.3047543426864,"15:49:00",909.800000190735,"2022-09-06"
22.7658338654021,-32.3048027062677,"15:49:04",909.800000190735,"2022-09-06"
22.7656421712766,-32.3048529138677,"15:49:08",909.800000190735,"2022-09-06"
22.7653271793554,-32.3049203043692,"15:49:14",909.60000038147,"2022-09-06"
22.7652483894656,-32.3049397503846,"15:49:16",909.60000038147,"2022-09-06"
22.764961560739,-32.3049669077508,"15:49:22",909.39999961853,"2022-09-06"
22.7649128618816,-32.3049626329802,"15:49:23",909.39999961853,"2022-09-06"
22.7648121952245,-32.3049518203251,"15:49:26",909.199999809265,"2022-09-06"
22.7645604866723,-32.3048812447004,"15:49:33",908.60000038147,"2022-09-06"
22.7642350173721,-32.3048200568073,"15:49:41",908,"2022-09-06"
22.7640518727878,-32.3048250021301,"15:49:45",908,"2022-09-06"
22.7639621864239,-32.3048340545856,"15:49:47",908,"2022-09-06"
22.7637301753441,-32.30485098603,"15:49:52",908,"2022-09-06"
22.7636093083004,-32.3048578591906,"15:49:55",907.800000190735,"2022-09-06"
22.7632608725855,-32.3047940729074,"15:50:03",907.199999809265,"2022-09-06"
22.7630582819859,-32.3047370759659,"15:50:08",906.800000190735,"2022-09-06"
22.7629242553542,-32.3046859463565,"15:50:12",906.599999904633,"2022-09-06"
22.7626704513261,-32.3045928234123,"15:50:19",906.400000095367,"2022-09-06"
22.7624282143245,-32.3044745547585,"15:50:27",906.199999809265,"2022-09-06"
22.7622239473442,-32.3043888917081,"15:50:33",906,"2022-09-06"
22.7621842171231,-32.3043525142484,"15:50:35",905.800000190735,"2022-09-06"
22.7620341810564,-32.3042020590864,"15:50:43",905.199999809265,"2022-09-06"
22.7619610908607,-32.3041308129095,"15:50:47",904.800000190735,"2022-09-06"
22.7618659562597,-32.3040335828327,"15:50:52",904.400000095367,"2022-09-06"
22.7618333506564,-32.3039930144213,"15:50:54",904.199999809265,"2022-09-06"
22.7616362921128,-32.3038263821863,"15:51:02",904,"2022-09-06"
22.7615735116581,-32.3037796111666,"15:51:04",904,"2022-09-06"
22.7613860923031,-32.3036527091526,"15:51:11",904,"2022-09-06"
22.761190123407,-32.3035860730224,"15:51:17",904,"2022-09-06"
22.7610833379606,-32.3034982306771,"15:51:22",904,"2022-09-06"
22.7610462061295,-32.3034631943219,"15:51:24",903.799999952316,"2022-09-06"
22.7609748761335,-32.3033940436207,"15:51:28",903.799999952316,"2022-09-06"
22.7609404265115,-32.3033945465349,"15:51:29",903.799999952316,"2022-09-06"
22.7606566152701,-32.3033941274397,"15:51:36",903.799999952316,"2022-09-06"
22.7603057488034,-32.3033787047379,"15:51:44",903.799999952316,"2022-09-06"
22.7602003882805,-32.3033716639392,"15:51:46",904,"2022-09-06"
22.7600512742231,-32.3033693170063,"15:51:49",904.199999809265,"2022-09-06"
22.7599014057944,-32.3033668862544,"15:51:52",904.199999809265,"2022-09-06"
22.7595555684695,-32.3033645393215,"15:51:59",904.199999809265,"2022-09-06"
22.7594704921523,-32.3033588396274,"15:52:01",904.199999809265,"2022-09-06"
22.7591269179413,-32.3033250605576,"15:52:09",904.199999809265,"2022-09-06"
22.7589856828729,-32.3033382201456,"15:52:13",904.199999809265,"2022-09-06"
22.7588971699754,-32.3033284971379,"15:52:15",904.199999809265,"2022-09-06"
22.7586202318946,-32.3032913653068,"15:52:20",903.799999952316,"2022-09-06"
22.7583233448843,-32.3032818937563,"15:52:26",903.400000095367,"2022-09-06"
22.7582733049223,-32.303283737775,"15:52:27",903.400000095367,"2022-09-06"
22.7579434770325,-32.3032726736628,"15:52:34",903.599999904633,"2022-09-06"
22.7578003141264,-32.3032677283399,"15:52:37",903.599999904633,"2022-09-06"
22.757439808471,-32.3032326919846,"15:52:45",903.599999904633,"2022-09-06"
22.7571126627902,-32.3031979909055,"15:52:52",903.599999904633,"2022-09-06"
22.7568093217144,-32.3031533153616,"15:52:59",903.599999904633,"2022-09-06"
22.7565533383915,-32.3031859209649,"15:53:05",903.599999904633,"2022-09-06"
22.7562040644864,-32.3031637089215,"15:53:12",903.599999904633,"2022-09-06"
22.7561444691548,-32.3031585959606,"15:53:13",903.599999904633,"2022-09-06"
22.7557904175649,-32.3031435085349,"15:53:20",903.400000095367,"2022-09-06"
22.7556148166934,-32.3031287563853,"15:53:24",903.400000095367,"2022-09-06"
22.7552635311315,-32.3030964860581,"15:53:32",903.400000095367,"2022-09-06"
22.7552155028263,-32.3030881041549,"15:53:33",903.400000095367,"2022-09-06"
22.7548813163469,-32.3030224738531,"15:53:41",903.799999952316,"2022-09-06"
