"lng","lat","time","elevation","date"
22.7595629445443,-32.3196944145374,"10:49:12",914.39999961853,"2024-02-26"
22.7596090450117,-32.3197005333267,"10:49:13",914.39999961853,"2024-02-26"
22.7597056045363,-32.3197230806463,"10:49:15",914.39999961853,"2024-02-26"
22.7597635234872,-32.3197391739004,"10:49:16",914.39999961853,"2024-02-26"
22.7600975423286,-32.319814862486,"10:49:22",914.39999961853,"2024-02-26"
22.760132997779,-32.3198239149414,"10:49:23",914.39999961853,"2024-02-26"
22.7604504204521,-32.3199306165688,"10:49:29",914.39999961853,"2024-02-26"
22.760555864794,-32.3199399204813,"10:49:31",914.39999961853,"2024-02-26"
22.7606704454104,-32.3199808241688,"10:49:34",913.800000190735,"2024-02-26"
22.7607968445102,-32.3201297705881,"10:49:40",913.39999961853,"2024-02-26"
22.7608355689028,-32.3202255757414,"10:49:45",913.39999961853,"2024-02-26"
22.760825510619,-32.3204084688686,"10:49:53",913,"2024-02-26"
22.7609159513543,-32.3205128235631,"10:49:58",912.800000190735,"2024-02-26"
22.7609847667793,-32.3205358737968,"10:50:00",912.800000190735,"2024-02-26"
22.7610281850377,-32.3205358737968,"10:50:01",912.800000190735,"2024-02-26"
22.7611130098978,-32.3205133264773,"10:50:04",913,"2024-02-26"
22.7611369821409,-32.3204948862903,"10:50:05",913.199999809265,"2024-02-26"
22.7612276743332,-32.320404194098,"10:50:08",913.39999961853,"2024-02-26"
22.7612973279486,-32.3202970733754,"10:50:12",913.800000190735,"2024-02-26"
22.7613287600855,-32.3202875180058,"10:50:13",913.800000190735,"2024-02-26"
22.761499331815,-32.320266730886,"10:50:17",914.199999809265,"2024-02-26"
22.7615329432467,-32.3202772082649,"10:50:18",914.39999961853,"2024-02-26"
22.761576026229,-32.3202941397093,"10:50:20",914.39999961853,"2024-02-26"
22.761610224394,-32.3202793037407,"10:50:22",914.60000038147,"2024-02-26"
22.761758248804,-32.3201925510429,"10:50:27",914.800000190735,"2024-02-26"
22.7619385435412,-32.3200990090035,"10:50:31",915,"2024-02-26"
22.7619873262176,-32.3201047086977,"10:50:32",915,"2024-02-26"
22.7620770125816,-32.3201384877674,"10:50:34",915.39999961853,"2024-02-26"
22.7621817025522,-32.320150473889,"10:50:36",915.60000038147,"2024-02-26"
22.7622448182831,-32.3201502224319,"10:50:37",915.800000190735,"2024-02-26"
22.762363506032,-32.3201419243477,"10:50:39",916,"2024-02-26"
22.7624326567331,-32.3201482107751,"10:50:40",916.200000762939,"2024-02-26"
22.7626178967932,-32.3201515635364,"10:50:45",916.60000038147,"2024-02-26"
22.7627051524052,-32.3201760386937,"10:50:47",917,"2024-02-26"
22.7627555276433,-32.3201590234302,"10:50:48",917,"2024-02-26"
22.7628780710677,-32.3201602807157,"10:50:51",917.200000762939,"2024-02-26"
22.7629145323465,-32.3201539104693,"10:50:52",917.39999961853,"2024-02-26"
22.7630170430223,-32.3201312793307,"10:50:55",917.39999961853,"2024-02-26"
22.7630565217862,-32.3201099054776,"10:50:56",917.39999961853,"2024-02-26"
22.7631096630523,-32.3200768807791,"10:50:58",917.39999961853,"2024-02-26"
22.7631637263278,-32.3200169501715,"10:51:01",917.200000762939,"2024-02-26"
22.7632063902149,-32.3199334664159,"10:51:05",916.799999237061,"2024-02-26"
22.763256765453,-32.3198928980045,"10:51:07",916.60000038147,"2024-02-26"
22.7632926399985,-32.3198711888753,"10:51:08",916.60000038147,"2024-02-26"
22.7633816558102,-32.3198531677835,"10:51:10",916.60000038147,"2024-02-26"
22.7636441770176,-32.3198748769127,"10:51:15",917.60000038147,"2024-02-26"
22.7637521359304,-32.3199076501541,"10:51:18",918.200000762939,"2024-02-26"
22.7638490307311,-32.3199103323631,"10:51:20",918.60000038147,"2024-02-26"
22.76401792608,-32.3199132660292,"10:51:25",919.39999961853,"2024-02-26"
22.7640574048439,-32.3199197200947,"10:51:26",919.60000038147,"2024-02-26"
22.764136865286,-32.3199386631958,"10:51:28",920.200000762939,"2024-02-26"
22.7641640226523,-32.3199526609741,"10:51:29",920.39999961853,"2024-02-26"
22.7642827104012,-32.3199694247805,"10:51:32",920.60000038147,"2024-02-26"
22.7643239493648,-32.3199635574483,"10:51:33",920.60000038147,"2024-02-26"
22.7644391167143,-32.3200040420406,"10:51:36",920.799999237061,"2024-02-26"
22.7645170684138,-32.3200258349888,"10:51:38",921,"2024-02-26"
22.7645672760138,-32.3200344683491,"10:51:40",921.200000762939,"2024-02-26"
22.7646093531678,-32.3200638888292,"10:51:42",921.200000762939,"2024-02-26"
22.7646499215791,-32.3200834186636,"10:51:44",921.39999961853,"2024-02-26"
22.7648416995237,-32.3200998471938,"10:51:48",922.39999961853,"2024-02-26"
22.7648833575824,-32.3200999310129,"10:51:49",922.39999961853,"2024-02-26"
22.7650040569881,-32.3201020264886,"10:51:52",922.799999237061,"2024-02-26"
22.7651100880632,-32.3201613703631,"10:51:55",923,"2024-02-26"
22.7651499021033,-32.3201879409962,"10:51:56",923,"2024-02-26"
22.7651814180592,-32.3202021064125,"10:51:57",923.200000762939,"2024-02-26"
22.7652537538836,-32.320253571298,"10:51:59",923.200000762939,"2024-02-26"
22.7652856051156,-32.3202758671604,"10:52:00",923.200000762939,"2024-02-26"
22.7654573503116,-32.3203231410943,"10:52:04",923.60000038147,"2024-02-26"
22.7654916322956,-32.3203326964639,"10:52:05",923.60000038147,"2024-02-26"
22.7655119165013,-32.320338060882,"10:52:06",923.60000038147,"2024-02-26"
22.7655823244879,-32.3203456884138,"10:52:09",923.799999237061,"2024-02-26"
22.7656080569306,-32.3203549923264,"10:52:10",923.799999237061,"2024-02-26"
22.7656636289487,-32.3203495440893,"10:52:12",923.799999237061,"2024-02-26"
22.765693468524,-32.3203590156399,"10:52:13",923.60000038147,"2024-02-26"
22.7657639603296,-32.320398997318,"10:52:15",923.60000038147,"2024-02-26"
22.7658023494462,-32.3204127436392,"10:52:16",923.60000038147,"2024-02-26"
22.7658622800538,-32.3204587602876,"10:52:18",923.39999961853,"2024-02-26"
22.766005526779,-32.3205870872252,"10:52:23",923.200000762939,"2024-02-26"
22.7660232125947,-32.3205927031003,"10:52:24",923.200000762939,"2024-02-26"
22.7660735878328,-32.3206304216646,"10:52:26",923,"2024-02-26"
22.766135027183,-32.3206773603223,"10:52:28",922.60000038147,"2024-02-26"
22.7662215284238,-32.320771489095,"10:52:31",922.200000762939,"2024-02-26"
22.7663819580505,-32.3209149034582,"10:52:36",921.60000038147,"2024-02-26"
22.7666733968238,-32.3209946153574,"10:52:42",921,"2024-02-26"
22.7667210060338,-32.3209939448051,"10:52:43",921,"2024-02-26"
22.7668127878735,-32.3210237843804,"10:52:45",920.60000038147,"2024-02-26"
22.7669510054568,-32.3210112953447,"10:52:48",920.60000038147,"2024-02-26"
22.7671731258908,-32.3209967946522,"10:52:53",920.39999961853,"2024-02-26"
22.7672705236057,-32.3209946991764,"10:52:55",920.200000762939,"2024-02-26"
22.7673698491583,-32.3209979681187,"10:52:57",920,"2024-02-26"
22.7674226551483,-32.3209878260158,"10:52:58",919.799999237061,"2024-02-26"
22.7674709349105,-32.3209842217975,"10:52:59",919.799999237061,"2024-02-26"
22.7676285146901,-32.3209628479444,"10:53:02",919.39999961853,"2024-02-26"
22.7676721844057,-32.3209510294609,"10:53:03",919.39999961853,"2024-02-26"
22.7677784669379,-32.3209497721754,"10:53:05",919.200000762939,"2024-02-26"
22.7678937181065,-32.3209478443377,"10:53:07",918.799999237061,"2024-02-26"
22.7680500406006,-32.3209553880505,"10:53:10",918.39999961853,"2024-02-26"
22.7680994938294,-32.3209747502469,"10:53:11",918.200000762939,"2024-02-26"
22.7681564069519,-32.3209865687303,"10:53:12",918,"2024-02-26"
22.768280794395,-32.3210043383651,"10:53:15",917.60000038147,"2024-02-26"
22.7683543875048,-32.3209967108332,"10:53:18",917.39999961853,"2024-02-26"
22.7683776053766,-32.3209851438068,"10:53:19",917.39999961853,"2024-02-26"
22.7684224485586,-32.3209893347584,"10:53:20",917.39999961853,"2024-02-26"
22.7685441537926,-32.321006936755,"10:53:22",917,"2024-02-26"
22.7686701337973,-32.3210241196565,"10:53:24",916.60000038147,"2024-02-26"
22.7687806911001,-32.321027891513,"10:53:26",916.39999961853,"2024-02-26"
22.7689348342994,-32.3210403805487,"10:53:29",916,"2024-02-26"
22.7689772467295,-32.3210628440492,"10:53:30",915.800000190735,"2024-02-26"
22.7690695314834,-32.321096623119,"10:53:33",915.800000190735,"2024-02-26"
22.769105406029,-32.3210990538709,"10:53:34",915.800000190735,"2024-02-26"
22.7692153765986,-32.3211216850095,"10:53:36",915.60000038147,"2024-02-26"
22.7693455475548,-32.3211832081787,"10:53:39",915.39999961853,"2024-02-26"
22.7696240781972,-32.3212518559657,"10:53:45",915,"2024-02-26"
22.769803283287,-32.3212860541307,"10:53:49",914.800000190735,"2024-02-26"
22.769937896652,-32.3213048295938,"10:53:52",914.39999961853,"2024-02-26"
22.7699687420556,-32.3213329927884,"10:53:53",914.39999961853,"2024-02-26"
22.7702147509137,-32.3214727191143,"10:53:59",913.800000190735,"2024-02-26"
22.7703215363601,-32.3215160535537,"10:54:02",913.60000038147,"2024-02-26"
22.7703569918105,-32.3215339908265,"10:54:03",913.39999961853,"2024-02-26"
22.7706027492115,-32.3216197376959,"10:54:09",913,"2024-02-26"
22.77068338312,-32.3216344060265,"10:54:11",913,"2024-02-26"
22.7707139770666,-32.3216443804912,"10:54:12",913,"2024-02-26"
22.7708527813831,-32.3217063227557,"10:54:16",913,"2024-02-26"
22.7708980436603,-32.3216989466809,"10:54:17",913,"2024-02-26"
22.7711497522125,-32.3217609727644,"10:54:23",913,"2024-02-26"
22.7713766503314,-32.3218255134188,"10:54:29",913,"2024-02-26"
22.771655851526,-32.3218877909593,"10:54:35",913,"2024-02-26"
22.7719078115353,-32.3219788184278,"10:54:41",913,"2024-02-26"
22.7721987473944,-32.3220991825573,"10:54:48",913,"2024-02-26"
22.7724243044088,-32.3221646452211,"10:54:53",913,"2024-02-26"
22.7726830537597,-32.3222906252258,"10:54:59",913,"2024-02-26"
22.7729680384675,-32.3224038647376,"10:55:05",913,"2024-02-26"
22.7731131292114,-32.3224414156638,"10:55:08",913,"2024-02-26"
22.7731498419473,-32.322444516968,"10:55:09",913,"2024-02-26"
22.773244138358,-32.3224648849927,"10:55:11",913,"2024-02-26"
22.7733359201977,-32.3224891086929,"10:55:13",913,"2024-02-26"
22.7735136165449,-32.3225403221212,"10:55:17",912.60000038147,"2024-02-26"
22.7737084957937,-32.3226200340204,"10:55:22",912.39999961853,"2024-02-26"
22.7739253356287,-32.3227415716164,"10:55:28",912,"2024-02-26"
22.7741554188708,-32.3228471835964,"10:55:34",912,"2024-02-26"
22.7743181116114,-32.3228527994715,"10:55:37",912,"2024-02-26"
22.7744188620875,-32.3228767717146,"10:55:39",912,"2024-02-26"
22.7744957241396,-32.3229012468718,"10:55:41",912,"2024-02-26"
22.7745849914083,-32.3229180944972,"10:55:43",912,"2024-02-26"
22.7746265656481,-32.3229216987156,"10:55:44",912,"2024-02-26"
22.7748181759546,-32.3229750076197,"10:55:49",912,"2024-02-26"
22.7750821220854,-32.322999566596,"10:55:55",912,"2024-02-26"
22.775345313845,-32.3230356087797,"10:56:00",912,"2024-02-26"
22.7753991256634,-32.323015324574,"10:56:01",912,"2024-02-26"
22.7754646721462,-32.3230071941279,"10:56:02",912,"2024-02-26"
22.7755575436333,-32.3230201022588,"10:56:04",912,"2024-02-26"
22.7758034686724,-32.3230325912945,"10:56:09",911.60000038147,"2024-02-26"
22.7760863579044,-32.3230569826327,"10:56:15",911.39999961853,"2024-02-26"
22.7763033653775,-32.3230661189072,"10:56:19",911,"2024-02-26"
22.7765944688747,-32.3230296576284,"10:56:24",910.39999961853,"2024-02-26"
22.7768963850269,-32.3229864908271,"10:56:30",909.800000190735,"2024-02-26"
22.7771699703464,-32.3229499457292,"10:56:35",909.39999961853,"2024-02-26"
22.7773366025815,-32.3229472635202,"10:56:38",909.199999809265,"2024-02-26"
22.7773887380192,-32.3229543881379,"10:56:39",909.199999809265,"2024-02-26"
22.7775390255431,-32.3229816293232,"10:56:42",909.39999961853,"2024-02-26"
22.7775829467157,-32.322991519969,"10:56:43",909.39999961853,"2024-02-26"
22.7778168856332,-32.3230860678367,"10:56:48",909.39999961853,"2024-02-26"
22.7780773113648,-32.3231126384698,"10:56:53",909.60000038147,"2024-02-26"
22.7781103360633,-32.3231299890094,"10:56:54",909.60000038147,"2024-02-26"
22.7781894612292,-32.3231409693025,"10:56:56",909.60000038147,"2024-02-26"
22.7782622161487,-32.3231564758234,"10:56:58",909.800000190735,"2024-02-26"
22.7784827440212,-32.3232314938568,"10:57:04",910.199999809265,"2024-02-26"
22.778744007943,-32.3233443980925,"10:57:12",910.60000038147,"2024-02-26"
22.7787826485166,-32.3233495110534,"10:57:13",910.60000038147,"2024-02-26"
22.7790248016993,-32.3234023170434,"10:57:19",910.800000190735,"2024-02-26"
22.7792206867764,-32.3235251119249,"10:57:25",911,"2024-02-26"
22.7792529571036,-32.323533493828,"10:57:26",911,"2024-02-26"
22.7793220239857,-32.3235485812538,"10:57:28",911,"2024-02-26"
22.7793564736078,-32.3235619922988,"10:57:29",911,"2024-02-26"
22.7795873112211,-32.3236873855703,"10:57:36",911.800000190735,"2024-02-26"
22.7797316475937,-32.3237759822868,"10:57:41",912,"2024-02-26"
22.7798596392552,-32.3238940833025,"10:57:46",912.39999961853,"2024-02-26"
22.7800371679643,-32.3240456281118,"10:57:52",913,"2024-02-26"
22.7801086655984,-32.3241020383202,"10:57:54",912.800000190735,"2024-02-26"
22.780247721372,-32.3241625556611,"10:57:58",912.39999961853,"2024-02-26"
22.7804086539129,-32.3242291917913,"10:58:03",912,"2024-02-26"
22.7805925528685,-32.3243550879769,"10:58:09",911.800000190735,"2024-02-26"
22.7806475381533,-32.3243879450374,"10:58:11",911.800000190735,"2024-02-26"
22.7807118273506,-32.3244270885252,"10:58:13",911.800000190735,"2024-02-26"
22.7807523119429,-32.3244357218854,"10:58:14",911.60000038147,"2024-02-26"
22.7809581714848,-32.3244998434447,"10:58:19",911.39999961853,"2024-02-26"
22.7810049425045,-32.32452448624,"10:58:20",911.39999961853,"2024-02-26"
22.7811697307209,-32.3246293438487,"10:58:24",911.60000038147,"2024-02-26"
22.7812802042047,-32.3246813954674,"10:58:27",911.60000038147,"2024-02-26"
22.7813187609593,-32.3246923757605,"10:58:28",911.60000038147,"2024-02-26"
22.7815144783983,-32.3247478639595,"10:58:33",911.39999961853,"2024-02-26"
22.7815512749532,-32.3247738478594,"10:58:34",911.39999961853,"2024-02-26"
22.7817433043549,-32.3249375464283,"10:58:40",911.60000038147,"2024-02-26"
22.7817860520611,-32.3249646199756,"10:58:41",911.60000038147,"2024-02-26"
22.7819475713352,-32.3251156618707,"10:58:46",911.60000038147,"2024-02-26"
22.782166422827,-32.3252535441779,"10:58:52",911.199999809265,"2024-02-26"
22.7824212326834,-32.3253640176617,"10:58:58",911.800000190735,"2024-02-26"
22.7827118332664,-32.3254029935114,"10:59:04",912,"2024-02-26"
22.7829902800897,-32.3254620859288,"10:59:10",912.39999961853,"2024-02-26"
22.7833174257705,-32.3255654347949,"10:59:17",913,"2024-02-26"
22.7833872470239,-32.325605416473,"10:59:19",913.199999809265,"2024-02-26"
22.7836351837197,-32.3256904089712,"10:59:25",913.800000190735,"2024-02-26"
22.7838678653518,-32.3258201608323,"10:59:31",914.60000038147,"2024-02-26"
22.7840391076336,-32.3259403573238,"10:59:37",916,"2024-02-26"
22.7843111003915,-32.3260635713004,"10:59:44",916.60000038147,"2024-02-26"
22.7845273534933,-32.326091650676,"10:59:49",916.799999237061,"2024-02-26"
22.7847770503888,-32.3261676745378,"10:59:56",916.799999237061,"2024-02-26"
22.7849987517277,-32.3262217378132,"11:00:02",917,"2024-02-26"
22.7850775416175,-32.3262416867428,"11:00:04",917,"2024-02-26"
22.7851948882619,-32.3262535890453,"11:00:07",917.200000762939,"2024-02-26"
22.785324640123,-32.3263422695808,"11:00:11",917,"2024-02-26"
22.7854895121584,-32.3264156112336,"11:00:15",916.39999961853,"2024-02-26"
22.7857770114372,-32.3265006037317,"11:00:21",916,"2024-02-26"
22.7859240300188,-32.3265879431628,"11:00:26",915.60000038147,"2024-02-26"
22.7860765806565,-32.3267244005464,"11:00:32",915.800000190735,"2024-02-26"
22.7862318135033,-32.3268830699735,"11:00:38",915.800000190735,"2024-02-26"
22.7862816858271,-32.3269362112396,"11:00:40",915.800000190735,"2024-02-26"
22.7864115215073,-32.3271151648723,"11:00:46",916,"2024-02-26"
22.7864589630792,-32.3271580802165,"11:00:48",916.200000762939,"2024-02-26"
22.7866134415547,-32.3273423144482,"11:00:55",916.60000038147,"2024-02-26"
22.7866367432455,-32.3273606708162,"11:00:56",916.60000038147,"2024-02-26"
22.7867344762365,-32.3275340085738,"11:01:02",916.799999237061,"2024-02-26"
22.7867761342952,-32.3275858087354,"11:01:04",917,"2024-02-26"
22.7869153577069,-32.3277622477971,"11:01:11",917.200000762939,"2024-02-26"
22.786965900583,-32.3277982899808,"11:01:13",917.200000762939,"2024-02-26"
22.7870944789777,-32.327989145916,"11:01:20",917.200000762939,"2024-02-26"
22.7870943113396,-32.3280127828829,"11:01:21",917.200000762939,"2024-02-26"
22.7871598578224,-32.3281655011587,"11:01:26",917.39999961853,"2024-02-26"
22.7872473648915,-32.3283656610064,"11:01:33",917.200000762939,"2024-02-26"
22.7872827365229,-32.3284804092609,"11:01:37",917.200000762939,"2024-02-26"
22.7873737639913,-32.3286757914238,"11:01:43",917,"2024-02-26"
22.7874010889957,-32.3287377336882,"11:01:45",916.799999237061,"2024-02-26"
22.7874907753596,-32.3288786334805,"11:01:51",916.60000038147,"2024-02-26"
22.7876141569743,-32.329038476374,"11:01:57",916.39999961853,"2024-02-26"
22.7877177572975,-32.3292099701129,"11:02:04",916.39999961853,"2024-02-26"
22.7878358583132,-32.329379368376,"11:02:12",916.60000038147,"2024-02-26"
22.7879163245836,-32.3295261355005,"11:02:18",916.60000038147,"2024-02-26"
22.7879953659305,-32.3296471701823,"11:02:23",916.39999961853,"2024-02-26"
22.7881230223158,-32.329826123815,"11:02:30",916.200000762939,"2024-02-26"
22.7881396184841,-32.3298543708287,"11:02:31",916.200000762939,"2024-02-26"
22.7882844577709,-32.3300458134972,"11:02:38",916.200000762939,"2024-02-26"
22.7883307258764,-32.3300987871252,"11:02:40",916.200000762939,"2024-02-26"
22.7884676023552,-32.3302492422871,"11:02:46",916,"2024-02-26"
22.7886045626531,-32.3304410202317,"11:02:53",916.200000762939,"2024-02-26"
22.7886267746965,-32.3304633999132,"11:02:54",916.200000762939,"2024-02-26"
22.7887848573903,-32.3306220693402,"11:03:02",916,"2024-02-26"
22.788903042225,-32.3307716024928,"11:03:08",915.800000190735,"2024-02-26"
22.7889636433849,-32.3309564234577,"11:03:13",915.199999809265,"2024-02-26"
22.7890001046637,-32.3310078045242,"11:03:15",915.39999961853,"2024-02-26"
22.7890823311338,-32.3311503806971,"11:03:21",915.60000038147,"2024-02-26"
22.7891086503098,-32.3311850817762,"11:03:23",915.800000190735,"2024-02-26"
22.7891610372046,-32.3312067909055,"11:03:25",915.800000190735,"2024-02-26"
22.7892555012534,-32.3313292505108,"11:03:30",916.200000762939,"2024-02-26"
22.7893263283352,-32.3314821364246,"11:03:36",916.60000038147,"2024-02-26"
22.7893670643846,-32.3315945377462,"11:03:41",916.60000038147,"2024-02-26"
22.7894228040407,-32.3317381197475,"11:03:47",916.60000038147,"2024-02-26"
22.7894839081148,-32.3318378643952,"11:03:52",916.799999237061,"2024-02-26"
22.7894958104173,-32.3318734874837,"11:03:54",916.799999237061,"2024-02-26"
22.7895098920146,-32.3319263772927,"11:03:56",916.799999237061,"2024-02-26"
22.789508383272,-32.3319751599692,"11:03:58",916.799999237061,"2024-02-26"
22.7895051143298,-32.3321137966477,"11:04:03",916.799999237061,"2024-02-26"
22.7895005881021,-32.3321713803224,"11:04:05",916.60000038147,"2024-02-26"
22.7895129933188,-32.3321946820133,"11:04:06",916.60000038147,"2024-02-26"
22.7895507118831,-32.3322179837041,"11:04:08",916.60000038147,"2024-02-26"
22.7895861673335,-32.332225695055,"11:04:09",916.60000038147,"2024-02-26"
22.7896749316881,-32.3322319814824,"11:04:11",916.60000038147,"2024-02-26"
22.7897509555498,-32.3322333225869,"11:04:13",916.60000038147,"2024-02-26"
22.7898179269562,-32.3322427103184,"11:04:15",916.799999237061,"2024-02-26"
22.7898882511238,-32.332257546287,"11:04:17",916.799999237061,"2024-02-26"
22.7900149854997,-32.332289146062,"11:04:20",917,"2024-02-26"
22.7900722338984,-32.3322826919966,"11:04:21",917,"2024-02-26"
22.7902777581642,-32.3322645032667,"11:04:25",917.200000762939,"2024-02-26"
22.7905060812065,-32.3322339093201,"11:04:30",917.200000762939,"2024-02-26"
22.7906601405868,-32.3322437161468,"11:04:34",917.200000762939,"2024-02-26"
22.7908038064072,-32.3322218393795,"11:04:37",917.200000762939,"2024-02-26"
22.7909866157154,-32.3322260303311,"11:04:41",917.200000762939,"2024-02-26"
22.7912477119992,-32.3322609828673,"11:04:46",917.200000762939,"2024-02-26"
22.7912993445227,-32.3322698676847,"11:04:47",917.200000762939,"2024-02-26"
22.7914196248332,-32.3322594741248,"11:04:49",917.200000762939,"2024-02-26"
22.7915427549908,-32.3322727175318,"11:04:51",917.39999961853,"2024-02-26"
22.7916026855985,-32.3322873020433,"11:04:52",917.39999961853,"2024-02-26"
22.7918118140826,-32.3323157166951,"11:04:56",917.39999961853,"2024-02-26"
22.7919100499878,-32.332360392239,"11:04:58",917.200000762939,"2024-02-26"
22.7920606727878,-32.3323934169375,"11:05:01",916.799999237061,"2024-02-26"
22.792095709143,-32.3324165509902,"11:05:02",916.60000038147,"2024-02-26"
22.7921543824652,-32.3324634058289,"11:05:04",916.39999961853,"2024-02-26"
22.7922343458215,-32.3324877133481,"11:05:06",916.200000762939,"2024-02-26"
22.7923620860258,-32.3324683511518,"11:05:09",915.800000190735,"2024-02-26"
22.7924008942375,-32.3324618132673,"11:05:10",915.800000190735,"2024-02-26"
22.7926073405126,-32.3324256034456,"11:05:16",915.800000190735,"2024-02-26"
22.7926800116131,-32.3324175568186,"11:05:18",915.800000190735,"2024-02-26"
22.7928280360231,-32.3324012121074,"11:05:21",915.800000190735,"2024-02-26"
22.7931488114575,-32.3323960153274,"11:05:27",915.39999961853,"2024-02-26"
22.7932555130849,-32.3323977755271,"11:05:29",915,"2024-02-26"
22.7933544195423,-32.3323996195458,"11:05:31",914.60000038147,"2024-02-26"
22.7936953115443,-32.3323963506036,"11:05:38",914.199999809265,"2024-02-26"
22.7937324433753,-32.3323876334243,"11:05:39",914.199999809265,"2024-02-26"
22.7938906937072,-32.3323603084199,"11:05:42",914,"2024-02-26"
22.7939462657252,-32.3323592187725,"11:05:43",913.800000190735,"2024-02-26"
22.7940931166688,-32.3323528485261,"11:05:46",913.39999961853,"2024-02-26"
22.7943611699322,-32.3323417005949,"11:05:52",912.800000190735,"2024-02-26"
22.7944106231609,-32.3323475679271,"11:05:53",912.800000190735,"2024-02-26"
22.7947370982895,-32.3323598893248,"11:05:59",912,"2024-02-26"
22.7950629866848,-32.3323712048941,"11:06:04",911.199999809265,"2024-02-26"
22.7952229972163,-32.3323660081141,"11:06:07",910.800000190735,"2024-02-26"
22.7953235800544,-32.3323439637087,"11:06:09",910.60000038147,"2024-02-26"
22.7954271803776,-32.3323088435345,"11:06:11",910.199999809265,"2024-02-26"
22.7954726941118,-32.3323084244393,"11:06:12",910.199999809265,"2024-02-26"
22.7955185431222,-32.3322913253568,"11:06:13",910,"2024-02-26"
22.7956060501913,-32.3322716278844,"11:06:15",910,"2024-02-26"
22.7957909549752,-32.3322164749615,"11:06:19",909.60000038147,"2024-02-26"
22.7958707506934,-32.3322235157602,"11:06:21",909.60000038147,"2024-02-26"
22.7959056194106,-32.3322370106243,"11:06:22",909.60000038147,"2024-02-26"
22.7959469421933,-32.3322399442904,"11:06:23",909.60000038147,"2024-02-26"
22.7960364609191,-32.3322259465121,"11:06:25",909.39999961853,"2024-02-26"
22.7961333557198,-32.3322002140694,"11:06:27",909.199999809265,"2024-02-26"
22.7962200245986,-32.3321554547064,"11:06:29",909.199999809265,"2024-02-26"
22.7965019918213,-32.3319920914136,"11:06:34",908.800000190735,"2024-02-26"
22.7967332485298,-32.3319362679385,"11:06:38",908.60000038147,"2024-02-26"
22.7968240245411,-32.3319278860353,"11:06:40",908.39999961853,"2024-02-26"
22.7968643414954,-32.331940375071,"11:06:41",908.39999961853,"2024-02-26"
22.7969100228677,-32.3319380281381,"11:06:42",908.39999961853,"2024-02-26"
22.7969950153658,-32.3319294785969,"11:06:44",908.199999809265,"2024-02-26"
22.7971403575668,-32.3319340048246,"11:06:47",908,"2024-02-26"
22.7971997014413,-32.3319477511458,"11:06:48",908,"2024-02-26"
22.7972562792877,-32.331948170241,"11:06:49",908,"2024-02-26"
22.7973447921852,-32.3319231083505,"11:06:51",908,"2024-02-26"
22.7973842709491,-32.3319330828153,"11:06:52",908,"2024-02-26"
22.7974918945858,-32.3319388663285,"11:06:54",908,"2024-02-26"
22.7975491429845,-32.3319510200881,"11:06:55",908,"2024-02-26"
22.7976431041191,-32.3319854697101,"11:06:57",908,"2024-02-26"
22.7978487122038,-32.3319964500033,"11:07:01",908,"2024-02-26"
22.7980179428289,-32.3319862240814,"11:07:04",908,"2024-02-26"
22.798063205106,-32.331990582671,"11:07:05",908,"2024-02-26"
22.7983193560669,-32.3319611621909,"11:07:10",908.39999961853,"2024-02-26"
22.7983771911988,-32.3319775069021,"11:07:11",908.39999961853,"2024-02-26"
22.7985470085571,-32.3320016467832,"11:07:14",908.60000038147,"2024-02-26"
22.7986988886425,-32.3320331627391,"11:07:17",908.800000190735,"2024-02-26"
22.7987480904142,-32.3320584760867,"11:07:18",908.800000190735,"2024-02-26"
22.7987883235494,-32.3320730605982,"11:07:19",908.800000190735,"2024-02-26"
22.7988741542379,-32.3320894053094,"11:07:21",908.800000190735,"2024-02-26"
22.7989692050198,-32.3320854658149,"11:07:23",908.800000190735,"2024-02-26"
22.7990829474459,-32.3320526087545,"11:07:25",908.800000190735,"2024-02-26"
22.7992240148762,-32.3320587275438,"11:07:28",908.800000190735,"2024-02-26"
22.7992934170345,-32.3320821968727,"11:07:30",908.800000190735,"2024-02-26"
22.7993879649023,-32.3320764971785,"11:07:32",908.800000190735,"2024-02-26"
22.7994761425236,-32.3320682829134,"11:07:34",908.800000190735,"2024-02-26"
22.7995622246692,-32.3320677799992,"11:07:36",908.800000190735,"2024-02-26"
22.7996143601069,-32.3320578893535,"11:07:37",908.800000190735,"2024-02-26"
22.7997089079747,-32.3320489207171,"11:07:39",908.800000190735,"2024-02-26"
22.7997548408041,-32.3320383595191,"11:07:40",908.800000190735,"2024-02-26"
22.7998023661951,-32.332035509672,"11:07:41",909,"2024-02-26"
22.7999351355413,-32.3320097772293,"11:07:44",909.199999809265,"2024-02-26"
22.8000888596455,-32.3320002218597,"11:07:48",909.39999961853,"2024-02-26"
22.8001777916381,-32.3319884033762,"11:07:50",909.39999961853,"2024-02-26"
22.8002238921056,-32.3319993836694,"11:07:51",909.60000038147,"2024-02-26"
22.8002676456401,-32.3320239426457,"11:07:52",909.60000038147,"2024-02-26"
22.8003798793236,-32.3320547042303,"11:07:54",909.60000038147,"2024-02-26"
22.8005996528247,-32.3320774191879,"11:07:58",910,"2024-02-26"
22.8006948712448,-32.3320619964861,"11:08:00",910.199999809265,"2024-02-26"
22.8010449833403,-32.3320316539966,"11:08:07",911,"2024-02-26"
22.8012298043052,-32.3320096095912,"11:08:11",911.60000038147,"2024-02-26"
