"lng","lat","time","elevation","date"
22.7127856384197,-32.3046379180513,"18:05:31",962.400001525879,"2023-03-09"
22.7128325770775,-32.3046363254897,"18:05:32",962.400001525879,"2023-03-09"
22.7131302184591,-32.3046153707318,"18:05:38",962.400001525879,"2023-03-09"
22.7134440369139,-32.3045755566918,"18:05:45",962.200000762939,"2023-03-09"
22.7136359824965,-32.3045434540026,"18:05:50",962.200000762939,"2023-03-09"
22.7137793130407,-32.3045204875879,"18:05:54",962.200000762939,"2023-03-09"
22.7140119946728,-32.304457371857,"18:05:59",962.200000762939,"2023-03-09"
22.7142455144951,-32.3043866285943,"18:06:05",962.200000762939,"2023-03-09"
22.7144203609953,-32.3043239319585,"18:06:10",962,"2023-03-09"
22.7146325069646,-32.3042462317161,"18:06:17",961.799999237061,"2023-03-09"
22.7148981294761,-32.3041671903692,"18:06:23",961.400001525879,"2023-03-09"
22.7152002132664,-32.304066272255,"18:06:30",960.799999237061,"2023-03-09"
22.7152365907261,-32.3040522744768,"18:06:31",960.799999237061,"2023-03-09"
22.7155145346353,-32.303973736044,"18:06:37",960.200000762939,"2023-03-09"
22.7155525046567,-32.3039598220848,"18:06:38",960,"2023-03-09"
22.7158667422066,-32.3038641007506,"18:06:45",959,"2023-03-09"
22.7159363958219,-32.3038401285075,"18:06:47",958.599998474121,"2023-03-09"
22.7160456958393,-32.3037889988981,"18:06:50",958.599998474121,"2023-03-09"
22.7162303491661,-32.3036734124534,"18:06:56",958.599998474121,"2023-03-09"
22.7164747654626,-32.3035562334471,"18:07:02",958,"2023-03-09"
22.7166788648049,-32.3034744260721,"18:07:07",957,"2023-03-09"
22.7169313277284,-32.3033864999078,"18:07:12",955.400001525879,"2023-03-09"
22.7172379377464,-32.3032792115472,"18:07:18",953.599998474121,"2023-03-09"
22.7173166438172,-32.303238894593,"18:07:20",953.400001525879,"2023-03-09"
22.7174980282018,-32.3031029401235,"18:07:26",953,"2023-03-09"
22.7177034686485,-32.3029572626464,"18:07:34",952.599998474121,"2023-03-09"
22.7179473820308,-32.3028181230538,"18:07:41",952,"2023-03-09"
22.7179889562706,-32.3027986770384,"18:07:42",951.799999237061,"2023-03-09"
22.718233288748,-32.3026778938137,"18:07:49",950.400001525879,"2023-03-09"
22.7182737733403,-32.302662722569,"18:07:50",950.200000762939,"2023-03-09"
22.718513495771,-32.3025389218591,"18:07:57",948.799999237061,"2023-03-09"
22.7185480292121,-32.3025203140341,"18:07:58",948.599998474121,"2023-03-09"
22.7188403061757,-32.3023935796581,"18:08:05",946.799999237061,"2023-03-09"
22.7189242928455,-32.3023617284261,"18:08:07",946.400001525879,"2023-03-09"
22.7191339242438,-32.3022528475039,"18:08:13",946,"2023-03-09"
22.7191753308455,-32.3022359998785,"18:08:14",945.799999237061,"2023-03-09"
22.7193612414578,-32.3021225089096,"18:08:20",945.400001525879,"2023-03-09"
22.7196070826778,-32.3019986243807,"18:08:27",945,"2023-03-09"
22.7196396882812,-32.301978340175,"18:08:28",944.799999237061,"2023-03-09"
22.7199052269736,-32.3018458222859,"18:08:35",944.400001525879,"2023-03-09"
22.7199467173943,-32.3018290584795,"18:08:36",944.200000762939,"2023-03-09"
22.719985357968,-32.301814557787,"18:08:37",944.200000762939,"2023-03-09"
22.7202254994938,-32.301706012141,"18:08:43",944,"2023-03-09"
22.7204727656374,-32.301573997166,"18:08:50",944.200000762939,"2023-03-09"
22.7205687384287,-32.3015208558999,"18:08:53",944.200000762939,"2023-03-09"
22.7207166790197,-32.3014486877136,"18:08:57",944.200000762939,"2023-03-09"
22.7208607639352,-32.3013617673777,"18:09:01",944.400001525879,"2023-03-09"
22.7209189343432,-32.3013250546418,"18:09:03",944.400001525879,"2023-03-09"
22.7211532085369,-32.3011962247901,"18:09:10",944.599998474121,"2023-03-09"
22.7214112035165,-32.3010834043734,"18:09:17",944.400001525879,"2023-03-09"
22.7214502631853,-32.301071669709,"18:09:18",944.200000762939,"2023-03-09"
22.7217368404547,-32.3009679855667,"18:09:25",942.799999237061,"2023-03-09"
22.721774559019,-32.3009525628649,"18:09:26",942.599998474121,"2023-03-09"
22.722004642261,-32.3008854238205,"18:09:31",941.400001525879,"2023-03-09"
22.7221242520193,-32.3008670674525,"18:09:33",940.599998474121,"2023-03-09"
22.7224001004526,-32.3008199611567,"18:09:38",940,"2023-03-09"
22.722469837887,-32.3007960727327,"18:09:40",940,"2023-03-09"
22.7227772022763,-32.3007292689644,"18:09:46",939.200000762939,"2023-03-09"
22.7228113166222,-32.3007242398225,"18:09:47",939.200000762939,"2023-03-09"
22.7231270629147,-32.3006649797671,"18:09:54",938.400001525879,"2023-03-09"
22.7234757500867,-32.3006174543761,"18:10:01",937.599998474121,"2023-03-09"
22.7235827869902,-32.3006087371968,"18:10:03",937.200000762939,"2023-03-09"
22.7239041491578,-32.3005853516869,"18:10:09",935.799999237061,"2023-03-09"
22.72395502731,-32.3005783108883,"18:10:10",935.799999237061,"2023-03-09"
22.7242834302763,-32.3005071485304,"18:10:16",935.200000762939,"2023-03-09"
22.7243343922475,-32.3004907200001,"18:10:17",935,"2023-03-09"
22.724573527945,-32.3004184679948,"18:10:22",935,"2023-03-09"
22.724893297551,-32.3003146162145,"18:10:28",934.400001525879,"2023-03-09"
22.7251937887797,-32.300231383916,"18:10:34",933.599998474121,"2023-03-09"
22.7252454213033,-32.3002209903561,"18:10:35",933.400001525879,"2023-03-09"
22.7255600779483,-32.300154773321,"18:10:41",932.400001525879,"2023-03-09"
22.7258663526902,-32.300075312879,"18:10:47",931.799999237061,"2023-03-09"
22.7261108528057,-32.3000070003681,"18:10:52",931.39999961853,"2023-03-09"
22.7264170437286,-32.2999293839447,"18:10:58",930.799999237061,"2023-03-09"
22.726521314604,-32.2999075909965,"18:11:00",930.60000038147,"2023-03-09"
22.7268408327529,-32.2998366800957,"18:11:06",929.60000038147,"2023-03-09"
22.7269925452003,-32.2997951058559,"18:11:09",929.39999961853,"2023-03-09"
22.7273268993178,-32.2997085207962,"18:11:16",928.60000038147,"2023-03-09"
22.7274323436597,-32.299684213277,"18:11:18",928.39999961853,"2023-03-09"
22.727723614795,-32.2996043337397,"18:11:24",927.799999237061,"2023-03-09"
22.7279281332323,-32.2995619213097,"18:11:28",927.60000038147,"2023-03-09"
22.7282203263769,-32.2994828799628,"18:11:34",927,"2023-03-09"
22.7283427859822,-32.2993927745037,"18:11:38",926.799999237061,"2023-03-09"
22.7284132777879,-32.2991928661131,"18:11:46",929,"2023-03-09"
22.7284951689819,-32.2990010043495,"18:11:54",931,"2023-03-09"
22.7285021259615,-32.2989749366306,"18:11:55",931.39999961853,"2023-03-09"
22.7285928181538,-32.2987765369825,"18:12:03",933.400001525879,"2023-03-09"
22.7286274354139,-32.2986995072924,"18:12:06",934.200000762939,"2023-03-09"
22.7286768048236,-32.2985171170794,"18:12:13",936.200000762939,"2023-03-09"
22.7287025372664,-32.2984664903842,"18:12:15",936.599998474121,"2023-03-09"
22.7287964145819,-32.2982856089138,"18:12:22",937.599998474121,"2023-03-09"
22.7288306965659,-32.2982426935695,"18:12:24",937.799999237061,"2023-03-09"
22.7289192932824,-32.2980644104891,"18:12:31",938.799999237061,"2023-03-09"
22.7289513959715,-32.2979956788831,"18:12:34",939.400001525879,"2023-03-09"
22.7289952333251,-32.2978312259428,"18:12:41",940.400001525879,"2023-03-09"
22.7289229813198,-32.2977246919535,"18:12:46",941.799999237061,"2023-03-09"
22.7288566804657,-32.2976444771402,"18:12:50",942.599998474121,"2023-03-09"
22.7287264256904,-32.2974776772671,"18:12:58",944.200000762939,"2023-03-09"
22.7286975919435,-32.2974336722754,"18:13:00",944.599998474121,"2023-03-09"
22.7286291956136,-32.2972578199469,"18:13:07",946,"2023-03-09"
22.7286523296664,-32.2971874957793,"18:13:10",946.200000762939,"2023-03-09"
22.7287845960984,-32.297131253209,"18:13:14",946,"2023-03-09"
22.7291053715328,-32.2970856556557,"18:13:21",945.200000762939,"2023-03-09"
22.7291839937845,-32.2970727475248,"18:13:23",945.200000762939,"2023-03-09"
22.7295046015808,-32.2970291616284,"18:13:30",944.599998474121,"2023-03-09"
22.7296392987648,-32.2970170078688,"18:13:33",944.200000762939,"2023-03-09"
22.7299808613191,-32.2969431633018,"18:13:41",943.599998474121,"2023-03-09"
22.7301273769865,-32.2969233820103,"18:13:44",943.200000762939,"2023-03-09"
22.7303536883721,-32.2968953864537,"18:13:49",942.599998474121,"2023-03-09"
22.7303979448209,-32.2968877589218,"18:13:50",942.599998474121,"2023-03-09"
22.7305434546599,-32.2968639543168,"18:13:53",942.200000762939,"2023-03-09"
22.7307351487855,-32.2968428319208,"18:13:57",941.799999237061,"2023-03-09"
22.7308642300943,-32.2968259842955,"18:14:00",941.400001525879,"2023-03-09"
22.7310112486759,-32.2968111483269,"18:14:03",941,"2023-03-09"
22.7313517215828,-32.2967706637345,"18:14:10",940.200000762939,"2023-03-09"
22.7316996543834,-32.2967267425619,"18:14:17",939.400001525879,"2023-03-09"
22.731936526967,-32.2966931311302,"18:14:22",938.799999237061,"2023-03-09"
22.7322811908255,-32.2966627886407,"18:14:29",938,"2023-03-09"
22.73233014114,-32.2966601902507,"18:14:30",937.799999237061,"2023-03-09"
22.732602301536,-32.2966409956925,"18:14:36",937.200000762939,"2023-03-09"
22.7327321372161,-32.2966200409345,"18:14:39",937,"2023-03-09"
22.7330441954712,-32.2965757006668,"18:14:46",936.599998474121,"2023-03-09"
22.7333986661563,-32.2965363057219,"18:14:54",935.599998474121,"2023-03-09"
22.7334440960715,-32.2965298516564,"18:14:55",935.599998474121,"2023-03-09"
22.7336051124314,-32.2965334558748,"18:14:59",935,"2023-03-09"
22.7336559067646,-32.2965746110194,"18:15:01",934.400001525879,"2023-03-09"
22.733736289216,-32.296676786419,"18:15:05",933.200000762939,"2023-03-09"
22.733799656404,-32.2967493737005,"18:15:08",932.400001525879,"2023-03-09"
22.7339458367953,-32.2969381341599,"18:15:15",930.200000762939,"2023-03-09"
22.7339693899432,-32.2969659620784,"18:15:16",930,"2023-03-09"
22.7341478406618,-32.2971484361105,"18:15:22",927.60000038147,"2023-03-09"
22.7342021553943,-32.2971992304437,"18:15:24",926.799999237061,"2023-03-09"
22.7344123735258,-32.297350691434,"18:15:31",924.799999237061,"2023-03-09"
22.7345870523879,-32.2973487635963,"18:15:35",924.39999961853,"2023-03-09"
22.7348670917729,-32.2972945326828,"18:15:41",923.799999237061,"2023-03-09"
22.7351149446497,-32.2971750067435,"18:15:48",923.60000038147,"2023-03-09"
22.7352170362303,-32.2971219492965,"18:15:51",923.60000038147,"2023-03-09"
22.7354702535251,-32.2969957178347,"18:15:59",923.39999961853,"2023-03-09"
22.7355080559084,-32.296980630409,"18:16:00",923.39999961853,"2023-03-09"
22.7358009196052,-32.2968647925072,"18:16:08",923.200000762939,"2023-03-09"
22.735837297065,-32.2968492859863,"18:16:09",923.200000762939,"2023-03-09"
22.7361434041688,-32.2968046942614,"18:16:16",922.39999961853,"2023-03-09"
22.7363479226062,-32.2968840708845,"18:16:21",921.200000762939,"2023-03-09"
22.7365780058483,-32.2970199415349,"18:16:28",919.60000038147,"2023-03-09"
22.736712116299,-32.2970955463015,"18:16:32",918.799999237061,"2023-03-09"
22.7368530160913,-32.297134019237,"18:16:35",918,"2023-03-09"
22.7371377493421,-32.2972245437913,"18:16:41",917,"2023-03-09"
22.7372699319551,-32.2972685487829,"18:16:44",916.60000038147,"2023-03-09"
22.7374821617434,-32.2973445726447,"18:16:49",916,"2023-03-09"
22.7376190382222,-32.2973445726447,"18:16:52",915.800000190735,"2023-03-09"
22.7376852552572,-32.2973161579929,"18:16:54",915.800000190735,"2023-03-09"
22.7378730098883,-32.2972517849766,"18:16:59",915.800000190735,"2023-03-09"
22.7380023426542,-32.2971548901759,"18:17:04",916,"2023-03-09"
22.7381677176038,-32.2969771100097,"18:17:12",916.39999961853,"2023-03-09"
22.7381958807984,-32.2969633636885,"18:17:13",916.39999961853,"2023-03-09"
22.7382711502889,-32.2969750983529,"18:17:15",916.200000762939,"2023-03-09"
22.7385733178983,-32.297102335643,"18:17:22",915,"2023-03-09"
22.7386637586335,-32.2971434907876,"18:17:24",914.60000038147,"2023-03-09"
22.7389132878909,-32.2972658665739,"18:17:30",914,"2023-03-09"
22.7391754738221,-32.2973884938173,"18:17:36",913.39999961853,"2023-03-09"
22.7394433594475,-32.2975021524243,"18:17:42",912.800000190735,"2023-03-09"
22.7394876158962,-32.2975112048797,"18:17:43",912.800000190735,"2023-03-09"
22.7397443535904,-32.2975609933846,"18:17:48",912.199999809265,"2023-03-09"
22.7400270751843,-32.2976608218514,"18:17:54",911.60000038147,"2023-03-09"
22.7400705772618,-32.2976738976203,"18:17:55",911.60000038147,"2023-03-09"
22.7403197712431,-32.2977918309979,"18:18:01",911.199999809265,"2023-03-09"
22.7406122158447,-32.2979150449746,"18:18:08",910.60000038147,"2023-03-09"
22.7406839649359,-32.2979473153018,"18:18:10",910.60000038147,"2023-03-09"
22.7409631661305,-32.2980548551195,"18:18:17",910,"2023-03-09"
22.7410016390661,-32.2980716189258,"18:18:18",910,"2023-03-09"
22.7412853664884,-32.2981946652644,"18:18:25",909.60000038147,"2023-03-09"
22.7413599654267,-32.2982365747802,"18:18:27",909.39999961853,"2023-03-09"
22.741603962628,-32.2983531670533,"18:18:33",909,"2023-03-09"
22.7418131749312,-32.2984204737358,"18:18:39",908.60000038147,"2023-03-09"
22.7419001790861,-32.2983715234213,"18:18:42",908.60000038147,"2023-03-09"
22.7420572559515,-32.2982427773886,"18:18:48",908.60000038147,"2023-03-09"
22.742259343637,-32.2980980219208,"18:18:55",908.60000038147,"2023-03-09"
22.74229370944,-32.2980770671629,"18:18:56",908.60000038147,"2023-03-09"
22.7425227868537,-32.2979197388403,"18:19:03",908.800000190735,"2023-03-09"
22.7426125570366,-32.2978498337679,"18:19:06",908.800000190735,"2023-03-09"
22.7427023272196,-32.2977673558407,"18:19:10",909,"2023-03-09"
22.7426964598874,-32.2977464010827,"18:19:11",909,"2023-03-09"
22.7426695539782,-32.2977310621999,"18:19:12",909,"2023-03-09"
22.742552794067,-32.2976878115796,"18:19:15",909,"2023-03-09"
22.7422724194059,-32.2975665254407,"18:19:23",908.800000190735,"2023-03-09"
22.7421658015976,-32.2975117077939,"18:19:26",908.800000190735,"2023-03-09"
